 lambda   Irr_dw            Rad_up 
 624.000  1.3765433000e+00  1.6170925900e-01 
 625.000  1.3391964000e+00  1.5729226680e-01 
 626.000  1.3459054000e+00  1.5789373780e-01 
 627.000  1.3682452000e+00  1.5983476260e-01 
 628.000  1.3494629000e+00  1.5638307190e-01 
 629.000  1.3835152000e+00  1.6075102230e-01 
 630.000  1.3376424000e+00  1.5599494930e-01 
 631.000  1.3867690000e+00  1.6188960270e-01 
 632.000  1.2916338000e+00  1.5027091980e-01 
 633.000  1.3865749000e+00  1.6194892880e-01 
 634.000  1.3449441000e+00  1.5728746030e-01 
 635.000  1.3695089000e+00  1.6014707950e-01 
 636.000  1.3212552000e+00  1.5461499020e-01 
 637.000  1.3648412000e+00  1.5978736880e-01 
 638.000  1.3861149000e+00  1.6256517030e-01 
 639.000  1.3746379000e+00  1.6114227290e-01 
 640.000  1.3315083000e+00  1.5631370540e-01 
 641.000  1.3507091000e+00  1.5853471370e-01 
 642.000  1.3344904000e+00  1.5671838380e-01 
 643.000  1.3577641000e+00  1.5920414730e-01 
 644.000  1.3421670000e+00  1.5730972290e-01 
 645.000  1.3537996000e+00  1.5836380000e-01 
 646.000  1.3019728000e+00  1.5092454530e-01 
 647.000  1.3194817000e+00  1.5201026920e-01 
 648.000  1.3169860000e+00  1.5080618290e-01 
 649.000  1.3431980000e+00  1.5454371640e-01 
 650.000  1.2449096100e+00  1.4476748660e-01 
 651.000  1.3409799000e+00  1.5591952510e-01 
 652.000  1.3148827100e+00  1.5144158940e-01 
 653.000  1.3416297000e+00  1.5617634580e-01 
 654.000  1.3240123000e+00  1.5385621640e-01 
 655.000  1.2889911700e+00  1.4916966250e-01 
 656.000  1.0943530000e+00  1.2679222110e-01 
 657.000  1.1680268900e+00  1.3561119080e-01 
 658.000  1.3011035300e+00  1.5166229250e-01 
 659.000  1.3042734300e+00  1.5233018490e-01 
 660.000  1.3145085000e+00  1.5366970830e-01 
 661.000  1.3203485700e+00  1.5481317140e-01 
 662.000  1.3393688000e+00  1.5723196410e-01 
 663.000  1.3244537000e+00  1.5539833070e-01 
 664.000  1.3034058900e+00  1.5298481750e-01 
 665.000  1.3090668600e+00  1.5368508910e-01 
 666.000  1.3248315900e+00  1.5565448000e-01 
 667.000  1.2985284600e+00  1.5256001280e-01 
 668.000  1.3059010900e+00  1.5354283140e-01 
 669.000  1.3245176400e+00  1.5578253170e-01 
 670.000  1.3089689300e+00  1.5389280700e-01 
 671.000  1.2947984000e+00  1.5225854490e-01 
 672.000  1.2906827000e+00  1.5176388550e-01 
 673.000  1.2998819700e+00  1.5282757570e-01 
 674.000  1.3023802000e+00  1.5312928770e-01 
 675.000  1.2824871400e+00  1.5076051330e-01 
 676.000  1.3066783200e+00  1.5361134340e-01 
 677.000  1.2806647600e+00  1.5056280520e-01 
 678.000  1.3018443800e+00  1.5303190610e-01 
 679.000  1.2834419800e+00  1.5082092290e-01 
 680.000  1.2735570600e+00  1.4960522460e-01 
 681.000  1.2748873200e+00  1.4968034360e-01 
 682.000  1.2722194200e+00  1.4930085750e-01 
 683.000  1.2805383200e+00  1.5019523620e-01 
 684.000  1.2573703900e+00  1.4738386540e-01 
 685.000  1.2715572100e+00  1.4908320620e-01 
 686.000  1.2155459100e+00  1.4222740170e-01 
 687.000  1.1237589700e+00  1.2724967960e-01 
 688.000  1.1536812100e+00  1.3200563050e-01 
 689.000  1.1481739600e+00  1.3096455380e-01 
 690.000  1.1687810400e+00  1.3404663090e-01 
 691.000  1.1925200000e+00  1.3748817440e-01 
 692.000  1.1956070300e+00  1.3788162230e-01 
 693.000  1.1945451300e+00  1.3591291810e-01 
 694.000  1.1965749600e+00  1.3453547670e-01 
 695.000  1.1837093300e+00  1.3386248780e-01 
 696.000  1.2021594800e+00  1.3644882200e-01 
 697.000  1.2251707600e+00  1.4185386660e-01 
 698.000  1.1979987300e+00  1.3804533390e-01 
 699.000  1.2012747800e+00  1.3596711730e-01 
 700.000  1.1901766100e+00  1.3506056210e-01 
 701.000  1.1593612200e+00  1.3100874330e-01 
 702.000  1.1565216300e+00  1.3105076600e-01 
 703.000  1.1880839200e+00  1.3659263610e-01 
 704.000  1.1920414600e+00  1.3713653560e-01 
 705.000  1.1946930900e+00  1.3658291630e-01 
 706.000  1.1831493900e+00  1.3541836550e-01 
 707.000  1.1674764800e+00  1.3392105100e-01 
 708.000  1.2037566800e+00  1.3840113830e-01 
 709.000  1.1657646900e+00  1.3467462160e-01 
 710.000  1.1870840000e+00  1.3637551880e-01 
 711.000  1.1804893400e+00  1.3632041930e-01 
 712.000  1.1684984700e+00  1.3556604000e-01 
 713.000  1.1597581500e+00  1.3401707460e-01 
 714.000  1.1780913300e+00  1.3590399170e-01 
 715.000  1.1308338600e+00  1.2961262510e-01 
 716.000  1.1541031400e+00  1.3139602660e-01 
 717.000  1.0816407500e+00  1.1854376980e-01 
 718.000  1.0490843100e+00  1.1226112370e-01 
 719.000  1.0273140000e+00  1.0891956330e-01 
 720.000  1.0204260700e+00  1.0684923550e-01 
 721.000  1.0816269200e+00  1.1969561770e-01 
 722.000  1.1192160900e+00  1.2621698760e-01 
 723.000  1.1039182900e+00  1.2311157990e-01 
 724.000  1.0738506300e+00  1.1606710050e-01 
 725.000  1.0673644500e+00  1.1587955470e-01 
 726.000  1.0635581300e+00  1.1530296330e-01 
 727.000  1.0843356800e+00  1.1804895020e-01 
 728.000  1.0599755300e+00  1.1487133790e-01 
 729.000  1.0309510600e+00  1.1305104830e-01 
 730.000  1.0664677300e+00  1.1672108460e-01 
 731.000  1.0458709900e+00  1.1423505400e-01 
 732.000  1.0884348000e+00  1.2124478910e-01 
 733.000  1.0931371400e+00  1.2417346950e-01 
 734.000  1.1261473000e+00  1.2911856080e-01 
 735.000  1.1132637200e+00  1.2719165040e-01 
 736.000  1.0857551400e+00  1.2329192350e-01 
 737.000  1.1049750100e+00  1.2602924350e-01 
 738.000  1.1087243000e+00  1.2727048490e-01 
 739.000  1.0756237200e+00  1.2383386990e-01 
 740.000  1.0920627000e+00  1.2651752470e-01 
 741.000  1.0869327500e+00  1.2644485470e-01 
 742.000  1.0704707500e+00  1.2474575040e-01 
 743.000  1.1052002100e+00  1.2927101140e-01 
 744.000  1.1170628800e+00  1.3089135740e-01 
 745.000  1.0890867800e+00  1.2780023190e-01 
 746.000  1.1050610500e+00  1.2978907780e-01 
 747.000  1.1217109400e+00  1.3174925230e-01 
 748.000  1.1023133800e+00  1.2955534360e-01 
 749.000  1.1028071100e+00  1.2966600040e-01 
 750.000  1.0862665400e+00  1.2765727230e-01 
 751.000  1.0834764900e+00  1.2733237460e-01 
 752.000  1.1005575000e+00  1.2942987060e-01 
 753.000  1.0903120600e+00  1.2825067140e-01 
 754.000  1.1074856900e+00  1.3028677370e-01 
 755.000  1.1011415900e+00  1.2954496770e-01 
 756.000  1.0796005200e+00  1.2701522060e-01 
 757.000  1.0875533600e+00  1.2795344540e-01 
 758.000  1.0852682500e+00  1.2762937160e-01 
 759.000  1.0029047800e+00  1.1586380770e-01 
 760.000  5.1201198000e-01  4.9598091130e-02 
 761.000  4.6250407000e-01  4.3697258000e-02 
 762.000  7.3872365000e-01  7.8982849120e-02 
 763.000  6.7018339000e-01  6.9258842470e-02 
 764.000  7.1641286000e-01  7.5286712650e-02 
 765.000  8.1826708000e-01  8.9315940860e-02 
 766.000  8.8508581000e-01  1.0017052460e-01 
 767.000  9.4868691000e-01  1.0907463840e-01 
 768.000  1.0195302600e+00  1.1845035550e-01 
 769.000  1.0371055100e+00  1.2133769990e-01 
 770.000  1.0421354900e+00  1.2232715610e-01 
 771.000  1.0477107800e+00  1.2321819310e-01 
 772.000  1.0447859800e+00  1.2293663790e-01 
 773.000  1.0408678000e+00  1.2250799560e-01 
 774.000  1.0523342800e+00  1.2388813780e-01 
 775.000  1.0129501300e+00  1.1927751160e-01 
 776.000  1.0547671200e+00  1.2424562840e-01 
 777.000  1.0474481700e+00  1.2338336940e-01 
 778.000  1.0418028400e+00  1.2270116420e-01 
 779.000  1.0451657300e+00  1.2307351680e-01 
 780.000  1.0322048800e+00  1.2156490330e-01 
 781.000  1.0306083600e+00  1.2139693450e-01 
 782.000  1.0430008500e+00  1.2280754090e-01 
 783.000  1.0186032400e+00  1.1997165680e-01 
 784.000  1.0241548000e+00  1.2057220460e-01 
 785.000  1.0259970300e+00  1.2056520080e-01 
 786.000  1.0070081700e+00  1.1807163240e-01 
 787.000  1.0188803700e+00  1.1881398770e-01 
 788.000  1.0020124600e+00  1.1654935460e-01 
 789.000  1.0020951700e+00  1.1550111390e-01 
 790.000  9.9145616000e-01  1.1415914150e-01 
 791.000  9.8742881000e-01  1.1390133670e-01 
 792.000  9.7275344000e-01  1.1236410520e-01 
 793.000  9.7405726000e-01  1.1293008420e-01 
 794.000  9.6888256000e-01  1.1324417110e-01 
 795.000  9.6065774000e-01  1.1168454740e-01 
 796.000  9.6898348000e-01  1.1131285100e-01 
 797.000  9.7736672000e-01  1.1268900300e-01 
 798.000  9.8296744000e-01  1.1423104100e-01 
 799.000  9.8099628000e-01  1.1377664180e-01 
 800.000  9.5175342000e-01  1.0975122070e-01 
 801.000  9.6994621000e-01  1.1192768860e-01 
 802.000  9.6761397000e-01  1.1157649990e-01 
 803.000  9.5433638000e-01  1.1015026090e-01 
 804.000  9.6467437000e-01  1.1167521670e-01 
 805.000  9.4150204000e-01  1.0958190920e-01 
 806.000  9.6896187000e-01  1.1311547090e-01 
 807.000  9.6305016000e-01  1.1246389010e-01 
 808.000  9.5622540000e-01  1.1144466400e-01 
 809.000  9.3858505000e-01  1.0913814540e-01 
 810.000  9.3277859000e-01  1.0818581390e-01 
 811.000  9.4436353000e-01  1.0900920100e-01 
 812.000  9.3658207000e-01  1.0741580200e-01 
 813.000  9.2676246000e-01  1.0543467710e-01 
 814.000  9.1769283000e-01  1.0339205170e-01 
 815.000  8.9796738000e-01  9.9946243290e-02 
 816.000  8.7698249000e-01  9.6132835390e-02 
 817.000  8.8301936000e-01  9.6859992980e-02 
 818.000  8.7871366000e-01  9.6466499330e-02 
 819.000  8.5919900000e-01  9.4841346740e-02 
 820.000  8.5670991000e-01  9.6174163820e-02 
 821.000  9.0181166000e-01  1.0319495390e-01 
 822.000  8.6401167000e-01  9.7370033260e-02 
 823.000  8.4004512000e-01  9.0953704830e-02 
 824.000  8.8324918000e-01  9.8915390010e-02 
 825.000  9.0096012000e-01  1.0325601200e-01 
 826.000  9.0329796000e-01  1.0309854890e-01 
 827.000  8.9793165000e-01  1.0216970830e-01 
 828.000  8.8360870000e-01  9.9050415040e-02 
 829.000  8.8764279000e-01  1.0000534060e-01 
 830.000  8.7844114000e-01  9.9558746340e-02 
 831.000  8.6409837000e-01  9.8074531560e-02 
 832.000  8.8220687000e-01  1.0019296260e-01 
 833.000  8.5742394000e-01  9.7773483280e-02 
 834.000  8.7317783000e-01  9.9996948240e-02 
 835.000  8.8052287000e-01  1.0162480160e-01 
 836.000  8.8894096000e-01  1.0240178680e-01 
 837.000  8.8135217000e-01  1.0148909760e-01 
 838.000  8.8713842000e-01  1.0258935550e-01 
 839.000  8.6092242000e-01  9.9797119140e-02 
 840.000  8.8448120000e-01  1.0259691620e-01 
 841.000  8.8527724000e-01  1.0240451810e-01 
 842.000  8.8102760000e-01  1.0214442440e-01 
 843.000  8.7797745000e-01  1.0243753810e-01 
 844.000  8.6469949000e-01  1.0116803740e-01 
 845.000  8.7838859000e-01  1.0289933010e-01 
 846.000  8.8678075000e-01  1.0405152890e-01 
 847.000  8.5680751000e-01  1.0071474460e-01 
 848.000  8.8101561000e-01  1.0328327180e-01 
 849.000  8.8273973000e-01  1.0355950160e-01 
 850.000  7.6278887000e-01  8.9338279720e-02 
 851.000  8.7332578000e-01  1.0211602020e-01 
 852.000  8.4024158000e-01  9.8295074460e-02 
 853.000  8.5074772000e-01  9.9721916200e-02 
 854.000  6.8391447000e-01  8.0177261350e-02 
 855.000  7.5317010000e-01  8.8429039000e-02 
 856.000  8.5526583000e-01  1.0062266540e-01 
 857.000  8.6914813000e-01  1.0241307830e-01 
 858.000  8.5532389000e-01  1.0082787320e-01 
 859.000  8.5540340000e-01  1.0095741270e-01 
 860.000  8.4784942000e-01  1.0015236660e-01 
 861.000  8.4773807000e-01  1.0014105990e-01 
 862.000  8.4496540000e-01  9.9812522890e-02 
 863.000  8.6111113000e-01  1.0177658840e-01 
 864.000  8.5938901000e-01  1.0152437590e-01 
 865.000  8.4337953000e-01  9.9714546200e-02 
 866.000  7.0741836000e-01  8.3667526250e-02 
 867.000  7.5331088000e-01  8.8999137880e-02 
 868.000  8.1699196000e-01  9.6571441650e-02 
 869.000  8.0552259000e-01  9.5218986510e-02 
 870.000  8.3873652000e-01  9.9202133180e-02 
 871.000  8.3754665000e-01  9.9037826540e-02 
 872.000  8.3417183000e-01  9.8547370910e-02 
 873.000  8.3750211000e-01  9.8996047970e-02 
 874.000  8.1913033000e-01  9.6785888670e-02 
 875.000  8.1158992000e-01  9.5968254090e-02 
 876.000  8.1831156000e-01  9.6711555480e-02 
 877.000  8.3460687000e-01  9.8566421510e-02 
 878.000  8.2020879000e-01  9.6851028440e-02 
 879.000  8.2210551000e-01  9.7103652950e-02 
 880.000  8.1728615000e-01  9.6402915950e-02 
 881.000  7.7477884000e-01  9.1388938900e-02 
 882.000  8.1752821000e-01  9.6317382810e-02 
 883.000  7.9888539000e-01  9.4237594600e-02 
 884.000  8.0567154000e-01  9.5153427120e-02 
 885.000  8.1386763000e-01  9.5807914730e-02 
 886.000  7.8709457000e-01  9.2546493530e-02 
 887.000  7.7908485000e-01  9.1699882510e-02 
 888.000  8.0239393000e-01  9.4354393010e-02 
 889.000  8.0783160000e-01  9.5162338260e-02 
 890.000  8.0518144000e-01  9.4729774480e-02 
 891.000  8.0038416000e-01  9.3900695800e-02 
 892.000  7.9606762000e-01  9.2954437260e-02 
 893.000  7.6006847000e-01  8.7418899540e-02 
 894.000  7.8221134000e-01  8.9365142820e-02 
 895.000  7.3234070000e-01  8.2057899480e-02 
 896.000  7.4640220000e-01  8.2057502750e-02 
 897.000  7.1382132000e-01  7.7062812810e-02 
 898.000  7.0777366000e-01  7.5691604610e-02 
 899.000  6.8637915000e-01  7.1591110230e-02 
 900.000  6.7219529000e-01  7.0303169250e-02 
 901.000  6.5261279000e-01  6.7837120060e-02 
 902.000  6.4144091000e-01  6.6778640750e-02 
 903.000  7.0684777000e-01  7.6660263060e-02 
 904.000  7.4103227000e-01  8.2366058350e-02 
 905.000  7.3824025000e-01  8.2127380370e-02 
 906.000  7.0593754000e-01  7.7331993100e-02 
 907.000  6.9484556000e-01  7.4022659300e-02 
 908.000  6.6300783000e-01  6.9318794250e-02 
 909.000  6.5053539000e-01  6.8048805240e-02 
 910.000  6.6045072000e-01  6.9270690920e-02 
 911.000  6.6850795000e-01  7.1042907710e-02 
 912.000  6.6515348000e-01  7.0169906620e-02 
 913.000  6.5940883000e-01  6.7837860110e-02 
 914.000  6.6558608000e-01  6.9322837830e-02 
 915.000  6.6278181000e-01  6.9819915770e-02 
 916.000  6.7220966000e-01  7.0974288940e-02 
 917.000  6.6597855000e-01  7.0696693420e-02 
 918.000  6.6812830000e-01  7.1431282040e-02 
 919.000  6.9598668000e-01  7.6361526490e-02 
 920.000  7.0349676000e-01  7.8455177310e-02 
 921.000  6.8499997000e-01  7.6082534790e-02 
 922.000  6.7857907000e-01  7.5383216860e-02 
 923.000  6.4645086000e-01  7.1282890320e-02 
 924.000  6.6455045000e-01  7.2531585690e-02 
 925.000  6.7262942000e-01  7.3272743230e-02 
 926.000  6.4849528000e-01  7.0484199520e-02 
 927.000  6.6179772000e-01  7.0974082950e-02 
 928.000  6.4894883000e-01  6.7943786620e-02 
 929.000  6.1555054000e-01  6.2260730740e-02 
 930.000  5.8256233000e-01  5.6188896180e-02 
 931.000  5.4634976000e-01  4.9514194490e-02 
 932.000  4.9351132000e-01  4.0876144410e-02 
 933.000  4.5774465000e-01  3.5540073390e-02 
 934.000  4.1455089000e-01  3.0062160490e-02 
 935.000  4.0434724000e-01  2.9064903260e-02 
 936.000  4.1700757000e-01  3.0771209720e-02 
 937.000  4.2213500000e-01  3.0973878860e-02 
 938.000  4.6027069000e-01  3.6440021510e-02 
 939.000  5.7013728000e-01  5.4101531980e-02 
 940.000  5.8207124000e-01  5.6458553310e-02 
 941.000  5.5609899000e-01  5.2989311220e-02 
 942.000  5.0446564000e-01  4.5599674220e-02 
 943.000  4.7655877000e-01  3.9104808810e-02 
 944.000  4.5972979000e-01  3.7445411680e-02 
 945.000  4.8397009000e-01  4.0763717650e-02 
 946.000  4.9152853000e-01  4.1500312810e-02 
 947.000  5.0581754000e-01  4.4097137450e-02 
 948.000  5.1895505000e-01  4.6094058990e-02 
 949.000  5.1913792000e-01  4.6024101260e-02 
 950.000  5.1823618000e-01  4.6166736600e-02 
 951.000  5.3733590000e-01  4.9826732640e-02 
 952.000  5.1331484000e-01  4.5651939390e-02 
 953.000  5.2844068000e-01  4.8470432280e-02 
 954.000  5.4065608000e-01  5.1163597110e-02 
 955.000  4.9162063000e-01  4.5434932710e-02 
 956.000  5.2102101000e-01  4.7938549040e-02 
 957.000  5.6416513000e-01  5.5777187350e-02 
 958.000  5.7393179000e-01  5.7240512850e-02 
 959.000  5.6883151000e-01  5.6210372920e-02 
 960.000  5.6128390000e-01  5.5330390930e-02 
 961.000  5.5163147000e-01  5.4119415280e-02 
 962.000  5.5754851000e-01  5.4994045260e-02 
 963.000  5.7952233000e-01  5.9080471040e-02 
 964.000  5.7608700000e-01  5.9020236970e-02 
 965.000  5.8086035000e-01  5.9364158630e-02 
 966.000  5.6522114000e-01  5.7894763950e-02 
 967.000  5.9824036000e-01  6.2675304410e-02 
 968.000  6.1805932000e-01  6.7175560000e-02 
 969.000  6.3365374000e-01  7.0015220640e-02 
 970.000  6.3598111000e-01  7.0348899840e-02 
 971.000  6.3004460000e-01  6.9674255370e-02 
 972.000  6.3120684000e-01  6.9483497620e-02 
 973.000  6.1753184000e-01  6.7265434270e-02 
 974.000  5.9872578000e-01  6.4387146000e-02 
 975.000  5.9565730000e-01  6.3529869080e-02 
 976.000  6.1036060000e-01  6.5771934510e-02 
 977.000  6.0683237000e-01  6.6498497010e-02 
 978.000  6.2079427000e-01  6.7955924990e-02 
 979.000  6.0576604000e-01  6.6618125920e-02 
 980.000  6.2653390000e-01  7.0104972840e-02 
 981.000  6.3351687000e-01  7.1170509340e-02 
 982.000  6.2939154000e-01  7.0448150630e-02 
 983.000  6.3390867000e-01  7.1602890010e-02 
 984.000  6.3604646000e-01  7.2532562260e-02 
 985.000  6.3935540000e-01  7.3316238400e-02 
 986.000  6.3878397000e-01  7.3787841800e-02 
 987.000  6.4807169000e-01  7.5111122130e-02 
 988.000  6.4050983000e-01  7.4286682130e-02 
 989.000  6.3264211000e-01  7.3410232540e-02 
 990.000  6.3850040000e-01  7.4148841860e-02 
 991.000  6.4542097000e-01  7.5171958920e-02 
 992.000  6.3991438000e-01  7.4598007200e-02 
 993.000  6.4004266000e-01  7.4643066410e-02 
 994.000  6.4475973000e-01  7.5388145450e-02 
 995.000  6.4103881000e-01  7.5098037720e-02 
 996.000  6.4089691000e-01  7.5087303160e-02 
 997.000  6.4091667000e-01  7.5009239200e-02 
 998.000  6.3780275000e-01  7.4558380130e-02 
 999.000  6.3593477000e-01  7.4310752870e-02 
1000.000  6.3107899000e-01  7.3778564450e-02 
1001.000  6.3309090000e-01  7.3821952820e-02 
1002.000  6.2976347000e-01  7.3127754210e-02 
1003.000  6.2294457000e-01  7.2417587280e-02 
1004.000  6.1904978000e-01  7.2149696350e-02 
1005.000  5.7892510000e-01  6.7555290220e-02 
1006.000  6.0933514000e-01  7.1140617370e-02 
1007.000  6.1999843000e-01  7.2334228520e-02 
1008.000  6.2075703000e-01  7.2179840090e-02 
1009.000  6.1448075000e-01  7.1133880620e-02 
1010.000  6.1786779000e-01  7.1679374690e-02 
1011.000  6.1715696000e-01  7.1955497740e-02 
1012.000  6.1832283000e-01  7.2236030580e-02 
1013.000  6.1460971000e-01  7.1918495180e-02 
1014.000  6.1884815000e-01  7.2486976620e-02 
1015.000  6.0747004000e-01  7.1191070560e-02 
1016.000  6.1168821000e-01  7.1762664790e-02 
1017.000  6.0577478000e-01  7.1117019650e-02 
1018.000  6.1331746000e-01  7.1976364140e-02 
1019.000  5.9852854000e-01  7.0144599910e-02 
1020.000  5.9753079000e-01  7.0062232970e-02 
1021.000  6.0401921000e-01  7.0887878420e-02 
1022.000  5.9403457000e-01  6.9544593810e-02 
1023.000  6.0466209000e-01  7.0640846250e-02 
1024.000  6.0113206000e-01  7.0132041930e-02 
1025.000  6.0226870000e-01  7.0466178890e-02 
1026.000  6.0354531000e-01  7.0720726010e-02 
1027.000  5.9965211000e-01  7.0257942200e-02 
1028.000  6.0125879000e-01  7.0518486020e-02 
1029.000  5.9262142000e-01  6.9637168880e-02 
1030.000  5.9908154000e-01  7.0529861450e-02 
1031.000  5.9743961000e-01  7.0424133300e-02 
1032.000  5.9552645000e-01  7.0265480040e-02 
1033.000  5.8459594000e-01  6.8986022950e-02 
1034.000  5.9030595000e-01  6.9684478760e-02 
1035.000  5.8259528000e-01  6.8766860960e-02 
1036.000  5.9222358000e-01  6.9921867370e-02 
1037.000  5.7975124000e-01  6.8456184390e-02 
1038.000  5.8548232000e-01  6.9137306210e-02 
1039.000  5.8786866000e-01  6.9407020570e-02 
1040.000  5.8090577000e-01  6.8576179500e-02 
1041.000  5.8392981000e-01  6.8923049930e-02 
1042.000  5.8565690000e-01  6.9121704100e-02 
1043.000  5.7554457000e-01  6.7926010130e-02 
1044.000  5.8126432000e-01  6.8593360900e-02 
1045.000  5.7871946000e-01  6.8305526730e-02 
1046.000  5.6188063000e-01  6.6341201780e-02 
1047.000  5.7218693000e-01  6.7580436710e-02 
1048.000  5.7785695000e-01  6.8278617860e-02 
1049.000  5.7413976000e-01  6.7873870850e-02 
1050.000  5.7172373000e-01  6.7601364140e-02 
1051.000  5.7069718000e-01  6.7447654720e-02 
1052.000  5.6802016000e-01  6.7104583740e-02 
1053.000  5.6659409000e-01  6.6921653750e-02 
1054.000  5.6236861000e-01  6.6390876770e-02 
1055.000  5.6645936000e-01  6.6826835630e-02 
1056.000  5.6492603000e-01  6.6615791320e-02 
1057.000  5.6386222000e-01  6.6424507140e-02 
1058.000  5.5780113000e-01  6.5590293880e-02 
1059.000  5.4026879000e-01  6.3558094020e-02 
1060.000  5.5981420000e-01  6.5951828000e-02 
1061.000  5.4017438000e-01  6.3640403750e-02 
1062.000  5.5506140000e-01  6.5329833980e-02 
1063.000  5.4565972000e-01  6.4206977840e-02 
1064.000  5.5239089000e-01  6.4921295170e-02 
1065.000  5.5155592000e-01  6.4713760380e-02 
1066.000  5.3466098000e-01  6.2722850800e-02 
1067.000  5.4727809000e-01  6.4148704530e-02 
1068.000  5.4453677000e-01  6.3635673520e-02 
1069.000  5.0324957000e-01  5.8704807280e-02 
1070.000  5.3317506000e-01  6.2222457890e-02 
1071.000  5.3364882000e-01  6.2179233550e-02 
1072.000  5.3503414000e-01  6.2245689390e-02 
1073.000  5.1735264000e-01  6.0179241180e-02 
1074.000  5.3554357000e-01  6.2321838380e-02 
1075.000  5.1950041000e-01  6.0613555910e-02 
1076.000  5.3052959000e-01  6.1804702760e-02 
1077.000  5.2884114000e-01  6.1482231140e-02 
1078.000  5.2960533000e-01  6.1425163270e-02 
1079.000  5.0912815000e-01  5.9032783510e-02 
1080.000  5.2256143000e-01  6.0210006710e-02 
1081.000  5.0324404000e-01  5.7959377290e-02 
1082.000  5.1038567000e-01  5.8920852660e-02 
1083.000  4.9574959000e-01  5.7015560150e-02 
1084.000  5.1365790000e-01  5.8838020320e-02 
1085.000  5.0443983000e-01  5.7274459840e-02 
1086.000  5.1162977000e-01  5.8181922910e-02 
