 lambda   Irr_dw            Rad_up 
 775.000  1.0162179500e+00  1.6624810790e-01 
 776.000  1.0581617600e+00  1.7316928100e-01 
 777.000  1.0508092400e+00  1.7198802190e-01 
 778.000  1.0451338100e+00  1.7106387330e-01 
 779.000  1.0484972800e+00  1.7161614990e-01 
 780.000  1.0354826600e+00  1.6951295470e-01 
 781.000  1.0338761700e+00  1.6931135560e-01 
 782.000  1.0462969700e+00  1.7133703610e-01 
 783.000  1.0218102300e+00  1.6737234500e-01 
 784.000  1.0273647800e+00  1.6825448610e-01 
 785.000  1.0291781400e+00  1.6833436580e-01 
 786.000  1.0100934500e+00  1.6491455080e-01 
 787.000  1.0219283400e+00  1.6611169430e-01 
 788.000  1.0049710000e+00  1.6301155090e-01 
 789.000  1.0049609900e+00  1.6173468020e-01 
 790.000  9.9427773000e-01  1.5991058350e-01 
 791.000  9.9023954000e-01  1.5952421570e-01 
 792.000  9.7553033000e-01  1.5737573240e-01 
 793.000  9.7686138000e-01  1.5812068180e-01 
 794.000  9.7174256000e-01  1.5841661070e-01 
 795.000  9.6343332000e-01  1.5637583920e-01 
 796.000  9.7166547000e-01  1.5602781680e-01 
 797.000  9.8009325000e-01  1.5790118410e-01 
 798.000  9.8576924000e-01  1.5994773860e-01 
 799.000  9.8376664000e-01  1.5937147520e-01 
 800.000  9.5438560000e-01  1.5384027100e-01 
 801.000  9.7262669000e-01  1.5689318850e-01 
 802.000  9.7027159000e-01  1.5643836980e-01 
 803.000  9.5695605000e-01  1.5443203740e-01 
 804.000  9.6734023000e-01  1.5651785280e-01 
 805.000  9.4414553000e-01  1.5349990840e-01 
 806.000  9.7170006000e-01  1.5842474370e-01 
 807.000  9.6576730000e-01  1.5750917050e-01 
 808.000  9.5889372000e-01  1.5614239500e-01 
 809.000  9.4117998000e-01  1.5297114560e-01 
 810.000  9.3532466000e-01  1.5170144650e-01 
 811.000  9.4689585000e-01  1.5298797610e-01 
 812.000  9.3903690000e-01  1.5081571960e-01 
 813.000  9.2913783000e-01  1.4818443300e-01 
 814.000  9.1997929000e-01  1.4543441770e-01 
 815.000  9.0014230000e-01  1.4074041750e-01 
 816.000  8.7903664000e-01  1.3555946350e-01 
 817.000  8.8508429000e-01  1.3659300230e-01 
 818.000  8.8076930000e-01  1.3606895450e-01 
 819.000  8.6122436000e-01  1.3370599370e-01 
 820.000  8.5878821000e-01  1.3541127010e-01 
 821.000  9.0410103000e-01  1.4511105350e-01 
 822.000  8.6611940000e-01  1.3713426210e-01 
 823.000  8.4194040000e-01  1.2852757260e-01 
 824.000  8.8536344000e-01  1.3940739440e-01 
 825.000  9.0322873000e-01  1.4522137450e-01 
 826.000  9.0554549000e-01  1.4509272770e-01 
 827.000  9.0014081000e-01  1.4385456850e-01 
 828.000  8.8570326000e-01  1.3966415410e-01 
 829.000  8.8976530000e-01  1.4098269650e-01 
 830.000  8.8056295000e-01  1.4030229190e-01 
 831.000  8.6618945000e-01  1.3820515440e-01 
 832.000  8.8434248000e-01  1.4120100400e-01 
 833.000  8.5951005000e-01  1.3771896360e-01 
 834.000  8.7532197000e-01  1.4080322270e-01 
 835.000  8.8272989000e-01  1.4304302980e-01 
 836.000  8.9114771000e-01  1.4412393190e-01 
 837.000  8.8352955000e-01  1.4286384580e-01 
 838.000  8.8935990000e-01  1.4435551450e-01 
 839.000  8.6308113000e-01  1.4041287230e-01 
 840.000  8.8670171000e-01  1.4437078860e-01 
 841.000  8.8746761000e-01  1.4415850830e-01 
 842.000  8.8322614000e-01  1.4378788760e-01 
 843.000  8.8020558000e-01  1.4409425350e-01 
 844.000  8.6691028000e-01  1.4227789310e-01 
 845.000  8.8064261000e-01  1.4471107480e-01 
 846.000  8.8906184000e-01  1.4630215450e-01 
 847.000  8.5902184000e-01  1.4157888790e-01 
 848.000  8.8325914000e-01  1.4526144410e-01 
 849.000  8.8498163000e-01  1.4562702940e-01 
 850.000  7.6471342000e-01  1.2569129940e-01 
 851.000  8.7550887000e-01  1.4371994020e-01 
 852.000  8.4233575000e-01  1.3832621770e-01 
 853.000  8.5288231000e-01  1.4034065250e-01 
 854.000  6.8562447000e-01  1.1283084870e-01 
 855.000  7.5506006000e-01  1.2441709140e-01 
 856.000  8.5742352000e-01  1.4158055110e-01 
 857.000  8.7134732000e-01  1.4405867000e-01 
 858.000  8.5748807000e-01  1.4184297180e-01 
 859.000  8.5757595000e-01  1.4202005000e-01 
 860.000  8.5000322000e-01  1.4086764530e-01 
 861.000  8.4988695000e-01  1.4087208560e-01 
 862.000  8.4710558000e-01  1.4044735720e-01 
 863.000  8.6328510000e-01  1.4318363950e-01 
 864.000  8.6155745000e-01  1.4289857480e-01 
 865.000  8.4550195000e-01  1.4031355290e-01 
 866.000  7.0919514000e-01  1.1772695920e-01 
 867.000  7.5519729000e-01  1.2531632230e-01 
 868.000  8.1902985000e-01  1.3595610050e-01 
 869.000  8.0752738000e-01  1.3406811520e-01 
 870.000  8.4081714000e-01  1.3964381410e-01 
 871.000  8.3961893000e-01  1.3944859310e-01 
 872.000  8.3623436000e-01  1.3885261540e-01 
 873.000  8.3956373000e-01  1.3944657900e-01 
 874.000  8.2114062000e-01  1.3637159730e-01 
 875.000  8.1357378000e-01  1.3517407230e-01 
 876.000  8.2030372000e-01  1.3626017760e-01 
 877.000  8.3663303000e-01  1.3893962100e-01 
 878.000  8.2218448000e-01  1.3649810790e-01 
 879.000  8.2407895000e-01  1.3684158330e-01 
 880.000  8.1923607000e-01  1.3593038940e-01 
 881.000  7.7661778000e-01  1.2885447690e-01 
 882.000  8.1945967000e-01  1.3588861080e-01 
 883.000  8.0077084000e-01  1.3289953610e-01 
 884.000  8.0756641000e-01  1.3412458800e-01 
 885.000  8.1576461000e-01  1.3522772220e-01 
 886.000  7.8890961000e-01  1.3061767580e-01 
 887.000  7.8088562000e-01  1.2944670100e-01 
 888.000  8.0424428000e-01  1.3327471920e-01 
 889.000  8.0969171000e-01  1.3432531740e-01 
 890.000  8.0702326000e-01  1.3375938420e-01 
 891.000  8.0219296000e-01  1.3267489620e-01 
 892.000  7.9783116000e-01  1.3141259770e-01 
 893.000  7.6166646000e-01  1.2384050750e-01 
 894.000  7.8381719000e-01  1.2667224880e-01 
 895.000  7.3376836000e-01  1.1646823120e-01 
 896.000  7.4780261000e-01  1.1671719360e-01 
 897.000  7.1510988000e-01  1.0974961090e-01 
 898.000  7.0902901000e-01  1.0792624660e-01 
 899.000  6.8754703000e-01  1.0235749820e-01 
 900.000  6.7334028000e-01  1.0052891540e-01 
 901.000  6.5371236000e-01  9.7064285280e-02 
 902.000  6.4252171000e-01  9.5545364380e-02 
 903.000  7.0811887000e-01  1.0929372410e-01 
 904.000  7.4242447000e-01  1.1722186280e-01 
 905.000  7.3962332000e-01  1.1679434970e-01 
 906.000  7.0721491000e-01  1.1011354060e-01 
 907.000  6.9604416000e-01  1.0569401550e-01 
 908.000  6.6411520000e-01  9.9188713070e-02 
 909.000  6.5161879000e-01  9.7383644100e-02 
 910.000  6.6155436000e-01  9.9118736270e-02 
 911.000  6.6964176000e-01  1.0148172000e-01 
 912.000  6.6626872000e-01  1.0038857270e-01 
 913.000  6.6046881000e-01  9.7282363890e-02 
 914.000  6.6667735000e-01  9.9323692320e-02 
 915.000  6.6388277000e-01  9.9875129700e-02 
 916.000  6.7332802000e-01  1.0153641510e-01 
 917.000  6.6709147000e-01  1.0110327910e-01 
 918.000  6.6925624000e-01  1.0209327700e-01 
 919.000  6.9720152000e-01  1.0877753450e-01 
 920.000  7.0476494000e-01  1.1171550750e-01 
 921.000  6.8622547000e-01  1.0839591980e-01 
 922.000  6.7979188000e-01  1.0738378140e-01 
 923.000  6.4758853000e-01  1.0173576350e-01 
 924.000  6.6569421000e-01  1.0353052520e-01 
 925.000  6.7378200000e-01  1.0464698790e-01 
 926.000  6.4960033000e-01  1.0074811550e-01 
 927.000  6.6289060000e-01  1.0150966640e-01 
 928.000  6.4997452000e-01  9.7460380550e-02 
 929.000  6.1646419000e-01  8.9644523620e-02 
 930.000  5.8334052000e-01  8.1214256290e-02 
 931.000  5.4697890000e-01  7.1763725280e-02 
 932.000  4.9396369000e-01  5.9457424160e-02 
 933.000  4.5809910000e-01  5.1823493960e-02 
 934.000  4.1482236000e-01  4.3937950130e-02 
 935.000  4.0460588000e-01  4.2498802190e-02 
 936.000  4.1729095000e-01  4.4970317840e-02 
 937.000  4.2241765000e-01  4.5282176970e-02 
 938.000  4.6064139000e-01  5.3151107790e-02 
 939.000  5.7084697000e-01  7.8458328250e-02 
 940.000  5.8282829000e-01  8.1796859740e-02 
 941.000  5.5679661000e-01  7.6850685120e-02 
 942.000  5.0502612000e-01  6.6266395570e-02 
 943.000  4.7697594000e-01  5.7011501310e-02 
 944.000  4.6012437000e-01  5.4617027280e-02 
 945.000  4.8441978000e-01  5.9402996060e-02 
 946.000  4.9198614000e-01  6.0479160310e-02 
 947.000  5.0632861000e-01  6.4204978940e-02 
 948.000  5.1950101000e-01  6.7082572940e-02 
 949.000  5.1968127000e-01  6.6991401670e-02 
 950.000  5.1878427000e-01  6.7198402400e-02 
 951.000  5.3795986000e-01  7.2440452580e-02 
 952.000  5.1385272000e-01  6.6459403990e-02 
 953.000  5.2903689000e-01  7.0497444150e-02 
 954.000  5.4131110000e-01  7.4334701540e-02 
 955.000  4.9218337000e-01  6.6067939760e-02 
 956.000  5.2161247000e-01  6.9715538020e-02 
 957.000  5.6491605000e-01  8.0863731380e-02 
 958.000  5.7470940000e-01  8.2941040040e-02 
 959.000  5.6958673000e-01  8.1502601620e-02 
 960.000  5.6202463000e-01  8.0243873600e-02 
 961.000  5.5235137000e-01  7.8513885500e-02 
 962.000  5.5828199000e-01  7.9762664790e-02 
 963.000  5.8033496000e-01  8.5489326480e-02 
 964.000  5.7690237000e-01  8.5371734620e-02 
 965.000  5.8167745000e-01  8.5894805910e-02 
 966.000  5.6601623000e-01  8.3758285520e-02 
 967.000  5.9911349000e-01  9.0485076900e-02 
 968.000  6.1901738000e-01  9.6679611210e-02 
 969.000  6.3466725000e-01  1.0065589900e-01 
 970.000  6.3700009000e-01  1.0113662720e-01 
 971.000  6.3104652000e-01  1.0018220520e-01 
 972.000  6.3219646000e-01  9.9956855770e-02 
 973.000  6.1848036000e-01  9.6850837710e-02 
 974.000  5.9962238000e-01  9.2809486390e-02 
 975.000  5.9653627000e-01  9.1651107790e-02 
 976.000  6.1127603000e-01  9.4818504330e-02 
 977.000  6.0776553000e-01  9.5759933470e-02 
 978.000  6.2174221000e-01  9.7879608150e-02 
 979.000  6.0669894000e-01  9.5935295100e-02 
 980.000  6.2753436000e-01  1.0084542850e-01 
 981.000  6.3453559000e-01  1.0236039730e-01 
 982.000  6.3039100000e-01  1.0135787200e-01 
 983.000  6.3493861000e-01  1.0296147160e-01 
 984.000  6.3710462000e-01  1.0422929380e-01 
 985.000  6.4043550000e-01  1.0531742100e-01 
 986.000  6.3988675000e-01  1.0593415070e-01 
 987.000  6.4925348000e-01  1.0780915070e-01 
 988.000  6.4162469000e-01  1.0662868500e-01 
 989.000  6.3374405000e-01  1.0537703700e-01 
 990.000  6.3961142000e-01  1.0644258120e-01 
 991.000  6.4655390000e-01  1.0788046260e-01 
 992.000  6.4103837000e-01  1.0705068210e-01 
 993.000  6.4116823000e-01  1.0711598970e-01 
 994.000  6.4589812000e-01  1.0816000370e-01 
 995.000  6.4217913000e-01  1.0772130580e-01 
 996.000  6.4203478000e-01  1.0770976260e-01 
 997.000  6.4204291000e-01  1.0761742400e-01 
 998.000  6.3891716000e-01  1.0698957820e-01 
 999.000  6.3703764000e-01  1.0664351650e-01 
1000.000  6.3217237000e-01  1.0587863160e-01 
1001.000  6.3417229000e-01  1.0598381040e-01 
1002.000  6.3080709000e-01  1.0504705810e-01 
1003.000  6.2398875000e-01  1.0402516940e-01 
1004.000  6.2009710000e-01  1.0362336730e-01 
1005.000  5.7990325000e-01  9.7021080020e-02 
1006.000  6.1036324000e-01  1.0217595670e-01 
1007.000  6.2103817000e-01  1.0390933990e-01 
1008.000  6.2177726000e-01  1.0373683930e-01 
1009.000  6.1547424000e-01  1.0228987880e-01 
1010.000  6.1887301000e-01  1.0306381230e-01 
1011.000  6.1817083000e-01  1.0341358950e-01 
1012.000  6.1935199000e-01  1.0380252080e-01 
1013.000  6.1563154000e-01  1.0333443450e-01 
1014.000  6.1988184000e-01  1.0413564300e-01 
1015.000  6.0848010000e-01  1.0226221470e-01 
1016.000  6.1270503000e-01  1.0306522370e-01 
1017.000  6.0677535000e-01  1.0212684630e-01 
1018.000  6.1432821000e-01  1.0335768890e-01 
1019.000  5.9950396000e-01  1.0073902890e-01 
1020.000  5.9850463000e-01  1.0063365940e-01 
1021.000  6.0500522000e-01  1.0183609010e-01 
1022.000  5.9499363000e-01  9.9962844850e-02 
1023.000  6.0562988000e-01  1.0159091950e-01 
1024.000  6.0207342000e-01  1.0090089420e-01 
1025.000  6.0323532000e-01  1.0137781520e-01 
1026.000  6.0451941000e-01  1.0173657990e-01 
1027.000  6.0061594000e-01  1.0106020360e-01 
1028.000  6.0222790000e-01  1.0141110230e-01 
1029.000  5.9356800000e-01  1.0010923000e-01 
1030.000  6.0004589000e-01  1.0135651400e-01 
1031.000  5.9840211000e-01  1.0118058780e-01 
1032.000  5.9648610000e-01  1.0093898770e-01 
1033.000  5.8553577000e-01  9.9115417480e-02 
1034.000  5.9125441000e-01  1.0012806700e-01 
1035.000  5.8352933000e-01  9.8846794130e-02 
1036.000  5.9316998000e-01  1.0050341800e-01 
1037.000  5.8067517000e-01  9.8411819460e-02 
1038.000  5.8641341000e-01  9.9407333370e-02 
1039.000  5.8879942000e-01  9.9812347410e-02 
1040.000  5.8182250000e-01  9.8634956360e-02 
1041.000  5.8484807000e-01  9.9149223330e-02 
1042.000  5.8657535000e-01  9.9450408940e-02 
1043.000  5.7644415000e-01  9.7744728090e-02 
1044.000  5.8217089000e-01  9.8720184330e-02 
1045.000  5.7961624000e-01  9.8294601440e-02 
1046.000  5.6274627000e-01  9.5451904300e-02 
1047.000  5.7306449000e-01  9.7219085690e-02 
1048.000  5.7873777000e-01  9.8206611630e-02 
1049.000  5.7501351000e-01  9.7606735230e-02 
1050.000  5.7258820000e-01  9.7195480350e-02 
1051.000  5.7156230000e-01  9.7001838680e-02 
1052.000  5.6887437000e-01  9.6536003110e-02 
1053.000  5.6743793000e-01  9.6302230830e-02 
1054.000  5.6320030000e-01  9.5539062500e-02 
1055.000  5.6729099000e-01  9.6220344540e-02 
1056.000  5.6575291000e-01  9.5944084170e-02 
1057.000  5.6467991000e-01  9.5693183900e-02 
1058.000  5.5859738000e-01  9.4521186830e-02 
1059.000  5.4103876000e-01  9.1595458980e-02 
1060.000  5.6061540000e-01  9.5035362240e-02 
1061.000  5.4094483000e-01  9.1706596370e-02 
1062.000  5.5584524000e-01  9.4155937190e-02 
1063.000  5.4642721000e-01  9.2552665710e-02 
1064.000  5.5316145000e-01  9.3620452880e-02 
1065.000  5.5231841000e-01  9.3363632200e-02 
1066.000  5.3539947000e-01  9.0515380860e-02 
1067.000  5.4803270000e-01  9.2603462220e-02 
1068.000  5.4528079000e-01  9.1917358400e-02 
1069.000  5.0392958000e-01  8.4822265620e-02 
1070.000  5.3389774000e-01  8.9895500180e-02 
1071.000  5.3436125000e-01  8.9840164180e-02 
1072.000  5.3574348000e-01  8.9942413330e-02 
1073.000  5.1803784000e-01  8.6950881960e-02 
1074.000  5.3625348000e-01  9.0036376950e-02 
1075.000  5.2019646000e-01  8.7541137700e-02 
1076.000  5.3122356000e-01  8.9273612980e-02 
1077.000  5.2953053000e-01  8.8826972960e-02 
1078.000  5.3029186000e-01  8.8765884400e-02 
1079.000  5.0978550000e-01  8.5311218260e-02 
1080.000  5.2322323000e-01  8.7061058040e-02 
1081.000  5.0388441000e-01  8.3818786620e-02 
1082.000  5.1103804000e-01  8.5214752200e-02 
1083.000  4.9637452000e-01  8.2507347110e-02 
1084.000  5.1430094000e-01  8.5195152280e-02 
1085.000  5.0505463000e-01  8.3006408690e-02 
1086.000  5.1225493000e-01  8.4334487920e-02 
