 lambda   Irr_dw            Rad_up 
 716.000  1.1492370100e+00  7.4761650090e-02 
 717.000  1.0774370700e+00  6.6855659480e-02 
 718.000  1.0451725800e+00  6.2912033080e-02 
 719.000  1.0235625500e+00  6.0853538510e-02 
 720.000  1.0167967000e+00  5.9524665830e-02 
 721.000  1.0774177100e+00  6.7650497440e-02 
 722.000  1.1146982100e+00  7.1591384890e-02 
 723.000  1.0995827100e+00  6.9649124150e-02 
 724.000  1.0698753400e+00  6.5167556760e-02 
 725.000  1.0633998000e+00  6.5140281680e-02 
 726.000  1.0596327200e+00  6.4797019960e-02 
 727.000  1.0803192000e+00  6.6387077330e-02 
 728.000  1.0560981200e+00  6.4547134400e-02 
 729.000  1.0271128900e+00  6.3697349550e-02 
 730.000  1.0625255600e+00  6.5736686710e-02 
 731.000  1.0420318600e+00  6.4341560360e-02 
 732.000  1.0843101300e+00  6.8583213810e-02 
 733.000  1.0888332100e+00  7.0574531560e-02 
 734.000  1.1216185800e+00  7.3519996640e-02 
 735.000  1.1088428900e+00  7.2355506900e-02 
 736.000  1.0815264500e+00  7.0057991030e-02 
 737.000  1.1006354900e+00  7.1664634700e-02 
 738.000  1.1043148500e+00  7.2475730900e-02 
 739.000  1.0713238600e+00  7.0585235600e-02 
 740.000  1.0876249600e+00  7.2218849180e-02 
 741.000  1.0824762800e+00  7.2276474000e-02 
 742.000  1.0660738900e+00  7.1338554380e-02 
 743.000  1.1006158900e+00  7.3999435420e-02 
 744.000  1.1124230200e+00  7.4971015930e-02 
 745.000  1.0845540000e+00  7.3235549930e-02 
 746.000  1.1004585000e+00  7.4371070860e-02 
 747.000  1.1170526700e+00  7.5471908570e-02 
 748.000  1.0977346100e+00  7.4199111940e-02 
 749.000  1.0982353300e+00  7.4261924740e-02 
 750.000  1.0817878600e+00  7.3074829100e-02 
 751.000  1.0790245600e+00  7.2888122560e-02 
 752.000  1.0960367900e+00  7.4103408810e-02 
 753.000  1.0858449200e+00  7.3432365420e-02 
 754.000  1.1029619400e+00  7.4600112920e-02 
 755.000  1.0966589600e+00  7.4173919680e-02 
 756.000  1.0752199400e+00  7.2726203920e-02 
 757.000  1.0831563400e+00  7.3262489320e-02 
 758.000  1.0809172500e+00  7.3068367000e-02 
 759.000  9.9931337000e-01  6.6070953370e-02 
 760.000  5.1113054000e-01  2.7478385930e-02 
 761.000  4.6178202000e-01  2.4116224290e-02 
 762.000  7.3680166000e-01  4.4355846410e-02 
 763.000  6.6871890000e-01  3.8713352200e-02 
 764.000  7.1472192000e-01  4.2177967070e-02 
 765.000  8.1593219000e-01  5.0349868770e-02 
 766.000  8.8220881000e-01  5.6919029240e-02 
 767.000  9.4545063000e-01  6.2146255490e-02 
 768.000  1.0159048200e+00  6.7626899720e-02 
 769.000  1.0332761200e+00  6.9382698060e-02 
 770.000  1.0382016900e+00  7.0003433230e-02 
 771.000  1.0437065100e+00  7.0543319700e-02 
 772.000  1.0407885000e+00  7.0389694210e-02 
 773.000  1.0368912600e+00  7.0146430970e-02 
 774.000  1.0483192700e+00  7.0938804630e-02 
 775.000  1.0090932100e+00  6.8299980160e-02 
 776.000  1.0507617200e+00  7.1165618900e-02 
 777.000  1.0434833300e+00  7.0664962770e-02 
 778.000  1.0378752700e+00  7.0257911680e-02 
 779.000  1.0412381300e+00  7.0449272160e-02 
 780.000  1.0283418800e+00  6.9599189760e-02 
 781.000  1.0267586200e+00  6.9498474120e-02 
 782.000  1.0391192000e+00  7.0274009700e-02 
 783.000  1.0148283800e+00  6.8697235110e-02 
 784.000  1.0203790500e+00  6.9027381900e-02 
 785.000  1.0222545600e+00  6.8959854130e-02 
 786.000  1.0033796600e+00  6.7507514950e-02 
 787.000  1.0152955800e+00  6.7796981810e-02 
 788.000  9.9853390000e-01  6.6471260070e-02 
 789.000  9.9872729000e-01  6.5712341310e-02 
 790.000  9.8814251000e-01  6.4918678280e-02 
 791.000  9.8412497000e-01  6.4812286380e-02 
 792.000  9.6949317000e-01  6.3939487460e-02 
 793.000  9.7076388000e-01  6.4321701050e-02 
 794.000  9.6552756000e-01  6.4656394960e-02 
 795.000  9.5740086000e-01  6.3626636510e-02 
 796.000  9.6583650000e-01  6.3261947630e-02 
 797.000  9.7417489000e-01  6.4114639280e-02 
 798.000  9.7968191000e-01  6.5116737370e-02 
 799.000  9.7774839000e-01  6.4804801940e-02 
 800.000  9.4866265000e-01  6.2412242890e-02 
 801.000  9.6681001000e-01  6.3665718080e-02 
 802.000  9.6449409000e-01  6.3441417690e-02 
 803.000  9.5126968000e-01  6.2659248350e-02 
 804.000  9.6155294000e-01  6.3601848600e-02 
 805.000  9.3840936000e-01  6.2513404850e-02 
 806.000  9.6576092000e-01  6.4566986080e-02 
 807.000  9.5987485000e-01  6.4219474790e-02 
 808.000  9.5310761000e-01  6.3591136930e-02 
 809.000  9.3555462000e-01  6.2231727600e-02 
 810.000  9.2980394000e-01  6.1636985780e-02 
 811.000  9.4140840000e-01  6.2025157930e-02 
 812.000  9.3371765000e-01  6.1038547520e-02 
 813.000  9.2398898000e-01  5.9770656590e-02 
 814.000  9.1502360000e-01  5.8511875150e-02 
 815.000  8.9542839000e-01  5.6427024840e-02 
 816.000  8.7458348000e-01  5.4108985900e-02 
 817.000  8.8060895000e-01  5.4518432620e-02 
 818.000  8.7631265000e-01  5.4271869660e-02 
 819.000  8.5683899000e-01  5.3446655270e-02 
 820.000  8.5428790000e-01  5.4381824490e-02 
 821.000  8.9914671000e-01  5.8554615020e-02 
 822.000  8.6155699000e-01  5.5054126740e-02 
 823.000  8.3783892000e-01  5.1037822720e-02 
 824.000  8.8078922000e-01  5.5884124760e-02 
 825.000  8.9832335000e-01  5.8674633030e-02 
 826.000  9.0068570000e-01  5.8511310580e-02 
 827.000  8.9536605000e-01  5.7937122340e-02 
 828.000  8.8117435000e-01  5.5989486690e-02 
 829.000  8.8517912000e-01  5.6577850340e-02 
 830.000  8.7597852000e-01  5.6400260930e-02 
 831.000  8.6167299000e-01  5.5567916870e-02 
 832.000  8.7973156000e-01  5.6759292600e-02 
 833.000  8.5500684000e-01  5.5472385410e-02 
 834.000  8.7069368000e-01  5.6786834720e-02 
 835.000  8.7796223000e-01  5.7751907350e-02 
 836.000  8.8638768000e-01  5.8225524900e-02 
 837.000  8.7883282000e-01  5.7682468410e-02 
 838.000  8.8458058000e-01  5.8369720460e-02 
 839.000  8.5842927000e-01  5.6795379640e-02 
 840.000  8.8191637000e-01  5.8370033260e-02 
 841.000  8.8273862000e-01  5.8219593050e-02 
 842.000  8.7848967000e-01  5.8092090610e-02 
 843.000  8.7540764000e-01  5.8388847350e-02 
 844.000  8.6215084000e-01  5.7711879730e-02 
 845.000  8.7579256000e-01  5.8720462800e-02 
 846.000  8.8415435000e-01  5.9429588320e-02 
 847.000  8.5425966000e-01  5.7577747340e-02 
 848.000  8.7843504000e-01  5.8993381500e-02 
 849.000  8.8016201000e-01  5.9198974610e-02 
 850.000  7.6057622000e-01  5.1019355770e-02 
 851.000  8.7081684000e-01  5.8274623870e-02 
 852.000  8.3783531000e-01  5.6127525330e-02 
 853.000  8.4829611000e-01  5.6939373020e-02 
 854.000  6.8195151000e-01  4.5797950740e-02 
 855.000  7.5100156000e-01  5.0550518040e-02 
 856.000  8.5278922000e-01  5.7517013550e-02 
 857.000  8.6662753000e-01  5.8599060060e-02 
 858.000  8.5284339000e-01  5.7687080380e-02 
 859.000  8.5291499000e-01  5.7773983000e-02 
 860.000  8.4538338000e-01  5.7349174500e-02 
 861.000  8.4527875000e-01  5.7335845950e-02 
 862.000  8.4251690000e-01  5.7119632720e-02 
 863.000  8.5862442000e-01  5.8291667940e-02 
 864.000  8.5691036000e-01  5.8082336430e-02 
 865.000  8.4095465000e-01  5.7107234950e-02 
 866.000  7.0538885000e-01  4.7940097810e-02 
 867.000  7.5115649000e-01  5.0904628750e-02 
 868.000  8.1466511000e-01  5.5277816770e-02 
 869.000  8.0323441000e-01  5.4502101900e-02 
 870.000  8.3636318000e-01  5.6838130950e-02 
 871.000  8.3518305000e-01  5.6718517300e-02 
 872.000  8.3181931000e-01  5.6339813230e-02 
 873.000  8.3515246000e-01  5.6661960600e-02 
 874.000  8.1683915000e-01  5.5366359710e-02 
 875.000  8.0932999000e-01  5.4970851900e-02 
 876.000  8.1604245000e-01  5.5368625640e-02 
 877.000  8.3229911000e-01  5.6369995120e-02 
 878.000  8.1795941000e-01  5.5437976840e-02 
 879.000  8.1985887000e-01  5.5614334110e-02 
 880.000  8.1506693000e-01  5.5142604830e-02 
 881.000  7.7268654000e-01  5.2302394870e-02 
 882.000  8.1533014000e-01  5.5043083190e-02 
 883.000  7.9674249000e-01  5.3937778470e-02 
 884.000  8.0351789000e-01  5.4560756680e-02 
 885.000  8.1171058000e-01  5.4745796200e-02 
 886.000  7.8503287000e-01  5.2916774750e-02 
 887.000  7.7703834000e-01  5.2418872830e-02 
 888.000  8.0029129000e-01  5.3858146670e-02 
 889.000  8.0572197000e-01  5.4445995330e-02 
 890.000  8.0309166000e-01  5.4168708800e-02 
 891.000  7.9833220000e-01  5.3620807650e-02 
 892.000  7.9406558000e-01  5.3028675080e-02 
 893.000  7.5825456000e-01  4.9628017430e-02 
 894.000  7.8038831000e-01  5.0680950160e-02 
 895.000  7.3072007000e-01  4.6415267940e-02 
 896.000  7.4481482000e-01  4.6172462460e-02 
 897.000  7.1235693000e-01  4.3263553620e-02 
 898.000  7.0634597000e-01  4.2376552580e-02 
 899.000  6.8505026000e-01  3.9817993160e-02 
 900.000  6.7089242000e-01  3.9091915130e-02 
 901.000  6.5136211000e-01  3.7673587800e-02 
 902.000  6.4021164000e-01  3.7100452420e-02 
 903.000  7.0540847000e-01  4.2979320530e-02 
 904.000  7.3945630000e-01  4.6377517700e-02 
 905.000  7.3668697000e-01  4.6365337370e-02 
 906.000  7.0449229000e-01  4.3540107730e-02 
 907.000  6.9348731000e-01  4.1405872340e-02 
 908.000  6.6175212000e-01  3.8573612210e-02 
 909.000  6.4930713000e-01  3.7867301940e-02 
 910.000  6.5920044000e-01  3.8572521210e-02 
 911.000  6.6722499000e-01  3.9758255000e-02 
 912.000  6.6389188000e-01  3.9112998960e-02 
 913.000  6.5820893000e-01  3.7604469300e-02 
 914.000  6.6435207000e-01  3.8527229310e-02 
 915.000  6.6153882000e-01  3.8992633820e-02 
 916.000  6.7094811000e-01  3.9636749270e-02 
 917.000  6.6472323000e-01  3.9528461460e-02 
 918.000  6.6685733000e-01  4.0011772160e-02 
 919.000  6.9462035000e-01  4.3168918610e-02 
 920.000  7.0206755000e-01  4.4383075710e-02 
 921.000  6.8362341000e-01  4.3010318760e-02 
 922.000  6.7722405000e-01  4.2668460850e-02 
 923.000  6.4516785000e-01  4.0157218930e-02 
 924.000  6.6326916000e-01  4.0906414030e-02 
 925.000  6.7134033000e-01  4.1291576390e-02 
 926.000  6.4725971000e-01  3.9657325740e-02 
 927.000  6.6057650000e-01  3.9931106570e-02 
 928.000  6.4780126000e-01  3.7969718930e-02 
 929.000  6.1452724000e-01  3.4478179930e-02 
 930.000  5.8169053000e-01  3.0819198610e-02 
 931.000  5.4564650000e-01  2.7014476780e-02 
 932.000  4.9300642000e-01  2.2154367450e-02 
 933.000  4.5734947000e-01  1.9171571730e-02 
 934.000  4.1424865000e-01  1.6141550060e-02 
 935.000  4.0405960000e-01  1.5599444390e-02 
 936.000  4.1669258000e-01  1.6543308260e-02 
 937.000  4.2182109000e-01  1.6647827150e-02 
 938.000  4.5985922000e-01  1.9695364000e-02 
 939.000  5.6934828000e-01  2.9578346250e-02 
 940.000  5.8123041000e-01  3.0962114330e-02 
 941.000  5.5532495000e-01  2.8998338700e-02 
 942.000  5.0384508000e-01  2.4862657550e-02 
 943.000  4.7609770000e-01  2.1209280010e-02 
 944.000  4.5929415000e-01  2.0299457550e-02 
 945.000  4.8347400000e-01  2.2146118160e-02 
 946.000  4.9102413000e-01  2.2555057530e-02 
 947.000  5.0525454000e-01  2.4017194750e-02 
 948.000  5.1835400000e-01  2.5134784700e-02 
 949.000  5.1854028000e-01  2.5102767940e-02 
 950.000  5.1763398000e-01  2.5192008970e-02 
 951.000  5.3665004000e-01  2.7256134030e-02 
 952.000  5.1272460000e-01  2.4924818040e-02 
 953.000  5.2778654000e-01  2.6516839980e-02 
 954.000  5.3993742000e-01  2.8062170030e-02 
 955.000  4.9100391000e-01  2.4887907030e-02 
 956.000  5.2037352000e-01  2.6268056870e-02 
 957.000  5.6334337000e-01  3.0792823790e-02 
 958.000  5.7308155000e-01  3.1657844540e-02 
 959.000  5.6800604000e-01  3.1045629500e-02 
 960.000  5.6047495000e-01  3.0555023190e-02 
 961.000  5.5084555000e-01  2.9869371410e-02 
 962.000  5.5674815000e-01  3.0379388810e-02 
 963.000  5.7863731000e-01  3.2845596310e-02 
 964.000  5.7519950000e-01  3.2851261140e-02 
 965.000  5.7997129000e-01  3.3025859830e-02 
 966.000  5.6435644000e-01  3.2227447510e-02 
 967.000  5.9729263000e-01  3.5084358220e-02 
 968.000  6.1702332000e-01  3.7898662570e-02 
 969.000  6.3256048000e-01  3.9608497620e-02 
 970.000  6.3488303000e-01  3.9807235720e-02 
 971.000  6.2896319000e-01  3.9423450470e-02 
 972.000  6.3013535000e-01  3.9285034180e-02 
 973.000  6.1650768000e-01  3.7965057370e-02 
 974.000  5.9775751000e-01  3.6256679530e-02 
 975.000  5.9470738000e-01  3.5711559300e-02 
 976.000  6.0937249000e-01  3.7047592160e-02 
 977.000  6.0582658000e-01  3.7562538150e-02 
 978.000  6.1977317000e-01  3.8380920410e-02 
 979.000  6.0476023000e-01  3.7654205320e-02 
 980.000  6.2545641000e-01  3.9731639860e-02 
 981.000  6.3241989000e-01  4.0364418030e-02 
 982.000  6.2831493000e-01  3.9934024810e-02 
 983.000  6.3280276000e-01  4.0652633670e-02 
 984.000  6.3490894000e-01  4.1254779820e-02 
 985.000  6.3819542000e-01  4.1748695370e-02 
 986.000  6.3759931000e-01  4.2085891720e-02 
 987.000  6.4689905000e-01  4.2874984740e-02 
 988.000  6.3931158000e-01  4.2411895750e-02 
 989.000  6.3146303000e-01  4.1916625980e-02 
 990.000  6.3731098000e-01  4.2346405030e-02 
 991.000  6.4420587000e-01  4.2957382200e-02 
 992.000  6.3870906000e-01  4.2633991240e-02 
 993.000  6.3883615000e-01  4.2658535000e-02 
 994.000  6.4353869000e-01  4.3107166290e-02 
 995.000  6.3981646000e-01  4.2959083560e-02 
 996.000  6.3967858000e-01  4.2948112490e-02 
 997.000  6.3971037000e-01  4.2884704590e-02 
 998.000  6.3660838000e-01  4.2609249110e-02 
 999.000  6.3475222000e-01  4.2458038330e-02 
1000.000  6.2990680000e-01  4.2153797150e-02 
1001.000  6.3193154000e-01  4.2145931240e-02 
1002.000  6.2862325000e-01  4.1702533720e-02 
1003.000  6.2182440000e-01  4.1304981230e-02 
1004.000  6.1792572000e-01  4.1173690800e-02 
1005.000  5.7787579000e-01  3.8560787200e-02 
1006.000  6.0823274000e-01  4.0608238220e-02 
1007.000  6.1888364000e-01  4.1278015140e-02 
1008.000  6.1965411000e-01  4.1151920320e-02 
1009.000  6.1341467000e-01  4.0510303500e-02 
1010.000  6.1678898000e-01  4.0837268830e-02 
1011.000  6.1606640000e-01  4.1038337710e-02 
1012.000  6.1721880000e-01  4.1212802890e-02 
1013.000  6.1351407000e-01  4.1043498990e-02 
1014.000  6.1774026000e-01  4.1388000490e-02 
1015.000  6.0638636000e-01  4.0664352420e-02 
1016.000  6.1059814000e-01  4.1013488770e-02 
1017.000  6.0468841000e-01  4.0661876680e-02 
1018.000  6.1223402000e-01  4.1160717010e-02 
1019.000  5.9748251000e-01  4.0109073640e-02 
1020.000  5.9648643000e-01  4.0048046110e-02 
1021.000  6.0296240000e-01  4.0496120450e-02 
1022.000  5.9300678000e-01  3.9669857030e-02 
1023.000  6.0362327000e-01  4.0240364070e-02 
1024.000  6.0009572000e-01  3.9903816220e-02 
1025.000  6.0123143000e-01  4.0088672640e-02 
1026.000  6.0249919000e-01  4.0237167360e-02 
1027.000  5.9861744000e-01  3.9988658910e-02 
1028.000  6.0021817000e-01  4.0163154600e-02 
1029.000  5.9160352000e-01  3.9695320130e-02 
1030.000  5.9804726000e-01  4.0241596220e-02 
1031.000  5.9640871000e-01  4.0213291170e-02 
1032.000  5.9449704000e-01  4.0143817900e-02 
1033.000  5.8358801000e-01  3.9402156830e-02 
1034.000  5.8928965000e-01  3.9793247220e-02 
1035.000  5.8159351000e-01  3.9251876830e-02 
1036.000  5.9120821000e-01  3.9905769350e-02 
1037.000  5.7875945000e-01  3.9058135990e-02 
1038.000  5.8448384000e-01  3.9435749050e-02 
1039.000  5.8686901000e-01  3.9575893400e-02 
1040.000  5.7992180000e-01  3.9089771270e-02 
1041.000  5.8294435000e-01  3.9273872380e-02 
1042.000  5.8467243000e-01  3.9374687190e-02 
1043.000  5.7457907000e-01  3.8681674960e-02 
1044.000  5.8029287000e-01  3.9048954010e-02 
1045.000  5.7775729000e-01  3.8904197690e-02 
1046.000  5.6095105000e-01  3.7808666230e-02 
1047.000  5.7124561000e-01  3.8538276670e-02 
1048.000  5.7691083000e-01  3.8960788730e-02 
1049.000  5.7320613000e-01  3.8755355830e-02 
1050.000  5.7079980000e-01  3.8624553680e-02 
1051.000  5.6978405000e-01  3.8523960110e-02 
1052.000  5.6711827000e-01  3.8312808990e-02 
1053.000  5.6568273000e-01  3.8193622590e-02 
1054.000  5.6147727000e-01  3.7872108460e-02 
1055.000  5.6556278000e-01  3.8104652400e-02 
1056.000  5.6404090000e-01  3.7968330380e-02 
1057.000  5.6298636000e-01  3.7848682400e-02 
1058.000  5.5694713000e-01  3.7360370640e-02 
1059.000  5.3944310000e-01  3.6213142400e-02 
1060.000  5.5895716000e-01  3.7597465520e-02 
1061.000  5.3935042000e-01  3.6287384030e-02 
1062.000  5.5422232000e-01  3.7248336790e-02 
1063.000  5.4483807000e-01  3.6600452420e-02 
1064.000  5.5156524000e-01  3.6976699830e-02 
1065.000  5.5073890000e-01  3.6824310300e-02 
1066.000  5.3386983000e-01  3.5672523500e-02 
1067.000  5.4646941000e-01  3.6459228520e-02 
1068.000  5.4374069000e-01  3.6123485570e-02 
1069.000  5.0252030000e-01  3.3306713100e-02 
1070.000  5.3240062000e-01  3.5322349550e-02 
1071.000  5.3288559000e-01  3.5301696780e-02 
1072.000  5.3427474000e-01  3.5343910220e-02 
1073.000  5.1662072000e-01  3.4184906010e-02 
1074.000  5.3478307000e-01  3.5421363830e-02 
1075.000  5.1875653000e-01  3.4483005520e-02 
1076.000  5.2978784000e-01  3.5156188960e-02 
1077.000  5.2810359000e-01  3.4963958740e-02 
1078.000  5.2887310000e-01  3.4920520780e-02 
1079.000  5.0842588000e-01  3.3565052030e-02 
1080.000  5.2185530000e-01  3.4199066160e-02 
1081.000  5.0256136000e-01  3.2919639590e-02 
1082.000  5.0968949000e-01  3.3465278630e-02 
1083.000  4.9508326000e-01  3.2345523830e-02 
1084.000  5.1297215000e-01  3.3340404510e-02 
1085.000  5.0378481000e-01  3.2394393920e-02 
1086.000  5.1096355000e-01  3.2900356290e-02 
