 lambda   Irr_dw            Rad_up 
 795.000  9.5709893000e-01  6.0880165100e-02 
 796.000  9.6554513000e-01  6.0515064240e-02 
 797.000  9.7388129000e-01  6.1337249760e-02 
 798.000  9.7937638000e-01  6.2306854250e-02 
 799.000  9.7744589000e-01  6.2001178740e-02 
 800.000  9.4837788000e-01  5.9701305390e-02 
 801.000  9.6651819000e-01  6.0896575930e-02 
 802.000  9.6420239000e-01  6.0674198150e-02 
 803.000  9.5098449000e-01  5.9924396510e-02 
 804.000  9.6126185000e-01  6.0828910830e-02 
 805.000  9.3811958000e-01  5.9794017790e-02 
 806.000  9.6546053000e-01  6.1756126400e-02 
 807.000  9.5957617000e-01  6.1421546940e-02 
 808.000  9.5281366000e-01  6.0810489650e-02 
 809.000  9.3526891000e-01  5.9501083370e-02 
 810.000  9.2952348000e-01  5.8922168730e-02 
 811.000  9.4112723000e-01  5.9286083220e-02 
 812.000  9.3344656000e-01  5.8331485750e-02 
 813.000  9.2372822000e-01  5.7103458400e-02 
 814.000  9.1477250000e-01  5.5889858250e-02 
 815.000  8.9518944000e-01  5.3883445740e-02 
 816.000  8.7435636000e-01  5.1650680540e-02 
 817.000  8.8038095000e-01  5.2041580200e-02 
 818.000  8.7608680000e-01  5.1801685330e-02 
 819.000  8.5661632000e-01  5.1023738860e-02 
 820.000  8.5405896000e-01  5.1935199740e-02 
 821.000  8.9889370000e-01  5.5934692380e-02 
 822.000  8.6132412000e-01  5.2563415530e-02 
 823.000  8.3762952000e-01  4.8681785580e-02 
 824.000  8.8055540000e-01  5.3338459010e-02 
 825.000  8.9807151000e-01  5.6032581330e-02 
 826.000  9.0043560000e-01  5.5861248020e-02 
 827.000  8.9512043000e-01  5.5301349640e-02 
 828.000  8.8094152000e-01  5.3416271210e-02 
 829.000  8.8494370000e-01  5.3976184840e-02 
 830.000  8.7574161000e-01  5.3808471680e-02 
 831.000  8.6143965000e-01  5.3018241880e-02 
 832.000  8.7949318000e-01  5.4156902310e-02 
 833.000  8.5477333000e-01  5.2941619870e-02 
 834.000  8.7045379000e-01  5.4205139160e-02 
 835.000  8.7771826000e-01  5.5132904050e-02 
 836.000  8.8613903000e-01  5.5592617030e-02 
 837.000  8.7858849000e-01  5.5074195860e-02 
 838.000  8.8434524000e-01  5.5740009310e-02 
 839.000  8.5818613000e-01  5.4240680690e-02 
 840.000  8.8166667000e-01  5.5745407100e-02 
 841.000  8.8249086000e-01  5.5592987060e-02 
 842.000  8.7824241000e-01  5.5469318390e-02 
 843.000  8.7515660000e-01  5.5762611390e-02 
 844.000  8.6190120000e-01  5.5116931920e-02 
 845.000  8.7553758000e-01  5.6078243260e-02 
 846.000  8.8389656000e-01  5.6757030490e-02 
 847.000  8.5400920000e-01  5.4990512850e-02 
 848.000  8.7818125000e-01  5.6332992550e-02 
 849.000  8.7990810000e-01  5.6530944820e-02 
 850.000  7.6035837000e-01  4.8710380550e-02 
 851.000  8.7056932000e-01  5.5629951480e-02 
 852.000  8.3759801000e-01  5.3582393650e-02 
 853.000  8.4805374000e-01  5.4353603360e-02 
 854.000  6.8175718000e-01  4.3718429570e-02 
 855.000  7.5078697000e-01  4.8257820130e-02 
 856.000  8.5254337000e-01  5.4904304500e-02 
 857.000  8.6637698000e-01  5.5941638950e-02 
 858.000  8.5259665000e-01  5.5068439480e-02 
 859.000  8.5266704000e-01  5.5149059300e-02 
 860.000  8.4513736000e-01  5.4745590210e-02 
 861.000  8.4503336000e-01  5.4729263310e-02 
 862.000  8.4227179000e-01  5.4515583040e-02 
 863.000  8.5837559000e-01  5.5636875150e-02 
 864.000  8.5666190000e-01  5.5425304410e-02 
 865.000  8.4071097000e-01  5.4499778750e-02 
 866.000  7.0518480000e-01  4.5751335140e-02 
 867.000  7.5093970000e-01  4.8566436770e-02 
 868.000  8.1443101000e-01  5.2741191860e-02 
 869.000  8.0300378000e-01  5.1997615810e-02 
 870.000  8.3612360000e-01  5.4229892730e-02 
 871.000  8.3494474000e-01  5.4108005520e-02 
 872.000  8.3158175000e-01  5.3729602810e-02 
 873.000  8.3491484000e-01  5.4040454860e-02 
 874.000  8.1660716000e-01  5.2796562190e-02 
 875.000  8.0910080000e-01  5.2424163820e-02 
 876.000  8.1581259000e-01  5.2795032500e-02 
 877.000  8.3206545000e-01  5.3737300870e-02 
 878.000  8.1773185000e-01  5.2850341800e-02 
 879.000  8.1963106000e-01  5.3017971040e-02 
 880.000  8.1484159000e-01  5.2555107120e-02 
 881.000  7.7247407000e-01  4.9848533630e-02 
 882.000  8.1510670000e-01  5.2447647090e-02 
 883.000  7.9652416000e-01  5.1401912690e-02 
 884.000  8.0329813000e-01  5.2004959110e-02 
 885.000  8.1149046000e-01  5.2154041290e-02 
 886.000  7.8482249000e-01  5.0413646700e-02 
 887.000  7.7682930000e-01  4.9934356690e-02 
 888.000  8.0007775000e-01  5.1291515350e-02 
 889.000  8.0550546000e-01  5.1864906310e-02 
 890.000  8.0287737000e-01  5.1593906400e-02 
 891.000  7.9812156000e-01  5.1060081480e-02 
 892.000  7.9386070000e-01  5.0488201140e-02 
 893.000  7.5806892000e-01  4.7219028470e-02 
 894.000  7.8020180000e-01  4.8212665560e-02 
 895.000  7.3055406000e-01  4.4138908390e-02 
 896.000  7.4465595000e-01  4.3875663760e-02 
 897.000  7.1220811000e-01  4.1098739620e-02 
 898.000  7.0620090000e-01  4.0239288330e-02 
 899.000  6.8491537000e-01  3.7775478360e-02 
 900.000  6.7076038000e-01  3.7082462310e-02 
 901.000  6.5123523000e-01  3.5728359220e-02 
 902.000  6.4008686000e-01  3.5183624270e-02 
 903.000  7.0526043000e-01  4.0804660800e-02 
 904.000  7.3928916000e-01  4.4047863010e-02 
 905.000  7.3652288000e-01  4.4049072270e-02 
 906.000  7.0434418000e-01  4.1347728730e-02 
 907.000  6.9334820000e-01  3.9284862520e-02 
 908.000  6.6162328000e-01  3.6568660740e-02 
 909.000  6.4918116000e-01  3.5896800990e-02 
 910.000  6.5907193000e-01  3.6565357210e-02 
 911.000  6.6709262000e-01  3.7712070470e-02 
 912.000  6.6376194000e-01  3.7076465610e-02 
 913.000  6.5808566000e-01  3.5618251800e-02 
 914.000  6.6422477000e-01  3.6501556400e-02 
 915.000  6.6141026000e-01  3.6963603970e-02 
 916.000  6.7081788000e-01  3.7571727750e-02 
 917.000  6.6459326000e-01  3.7471668240e-02 
 918.000  6.6672557000e-01  3.7935867310e-02 
 919.000  6.9447791000e-01  4.0977108000e-02 
 920.000  7.0191761000e-01  4.2127655030e-02 
 921.000  6.8347486000e-01  4.0815841670e-02 
 922.000  6.7708101000e-01  4.0493408200e-02 
 923.000  6.4503898000e-01  3.8079780580e-02 
 924.000  6.6313329000e-01  3.8792831420e-02 
 925.000  6.7120429000e-01  3.9148468020e-02 
 926.000  6.4712979000e-01  3.7585861210e-02 
 927.000  6.6044790000e-01  3.7842193600e-02 
 928.000  6.4768065000e-01  3.5946285250e-02 
 929.000  6.1442003000e-01  3.2596023560e-02 
 930.000  5.8159997000e-01  2.9094333650e-02 
 931.000  5.4557392000e-01  2.5484540940e-02 
 932.000  4.9295492000e-01  2.0882049560e-02 
 933.000  4.5730934000e-01  1.8059129710e-02 
 934.000  4.1421821000e-01  1.5195175170e-02 
 935.000  4.0403060000e-01  1.4683378220e-02 
 936.000  4.1666062000e-01  1.5574357990e-02 
 937.000  4.2178924000e-01  1.5671421050e-02 
 938.000  4.5981694000e-01  1.8552196500e-02 
 939.000  5.6926514000e-01  2.7896064760e-02 
 940.000  5.8114118000e-01  2.9211351390e-02 
 941.000  5.5524294000e-01  2.7348594670e-02 
 942.000  5.0377977000e-01  2.3436061860e-02 
 943.000  4.7604967000e-01  1.9979583740e-02 
 944.000  4.5924871000e-01  1.9119775770e-02 
 945.000  4.8342202000e-01  2.0862329480e-02 
 946.000  4.9097116000e-01  2.1246753690e-02 
 947.000  5.0519512000e-01  2.2627416610e-02 
 948.000  5.1829030000e-01  2.3681335450e-02 
 949.000  5.1847683000e-01  2.3650016780e-02 
 950.000  5.1756990000e-01  2.3733243940e-02 
 951.000  5.3657652000e-01  2.5681756970e-02 
 952.000  5.1266159000e-01  2.3478229520e-02 
 953.000  5.2771628000e-01  2.4980432510e-02 
 954.000  5.3985972000e-01  2.6441415790e-02 
 955.000  4.9093732000e-01  2.3444610600e-02 
 956.000  5.2030355000e-01  2.4743518830e-02 
 957.000  5.6325336000e-01  2.9029813770e-02 
 958.000  5.7298806000e-01  2.9849315640e-02 
 959.000  5.6791527000e-01  2.9263437270e-02 
 960.000  5.6038587000e-01  2.8797277450e-02 
 961.000  5.5075902000e-01  2.8146844860e-02 
 962.000  5.5665982000e-01  2.8628723140e-02 
 963.000  5.7853884000e-01  3.0977603910e-02 
 964.000  5.7510059000e-01  3.0985715870e-02 
 965.000  5.7987207000e-01  3.1145889280e-02 
 966.000  5.6425993000e-01  3.0393053050e-02 
 967.000  5.9718630000e-01  3.3110549930e-02 
 968.000  6.1690555000e-01  3.5801208500e-02 
 969.000  6.3243567000e-01  3.7426776890e-02 
 970.000  6.3475665000e-01  3.7613147740e-02 
 971.000  6.2883755000e-01  3.7247009280e-02 
 972.000  6.3001386000e-01  3.7109001160e-02 
 973.000  6.1639140000e-01  3.5851081850e-02 
 974.000  5.9764735000e-01  3.4224502560e-02 
 975.000  5.9459929000e-01  3.3698886870e-02 
 976.000  6.0926055000e-01  3.4966182710e-02 
 977.000  6.0571193000e-01  3.5462249760e-02 
 978.000  6.1965603000e-01  3.6231113430e-02 
 979.000  6.0464629000e-01  3.5545463560e-02 
 980.000  6.2533052000e-01  3.7516632080e-02 
 981.000  6.3229346000e-01  3.8110607150e-02 
 982.000  6.2819091000e-01  3.7694744110e-02 
 983.000  6.3267506000e-01  3.8374084470e-02 
 984.000  6.3477813000e-01  3.8944656370e-02 
 985.000  6.3806176000e-01  3.9409824370e-02 
 986.000  6.3746166000e-01  3.9729755400e-02 
 987.000  6.4678941000e-01  4.0470920560e-02 
 988.000  6.3917363000e-01  4.0027996060e-02 
 989.000  6.3132492000e-01  3.9554111480e-02 
 990.000  6.3717180000e-01  3.9953235630e-02 
 991.000  6.4406452000e-01  4.0531410220e-02 
 992.000  6.3856879000e-01  4.0225280760e-02 
 993.000  6.3869559000e-01  4.0246501920e-02 
 994.000  6.4340099000e-01  4.0670818330e-02 
 995.000  6.3967331000e-01  4.0531597140e-02 
 996.000  6.3953684000e-01  4.0518829350e-02 
 997.000  6.3956859000e-01  4.0454799650e-02 
 998.000  6.3646872000e-01  4.0190967560e-02 
 999.000  6.3461391000e-01  4.0045230870e-02 
1000.000  6.2976992000e-01  3.9756385800e-02 
1001.000  6.3179647000e-01  3.9741352080e-02 
1002.000  6.2849256000e-01  3.9313350680e-02 
1003.000  6.2169211000e-01  3.8935882570e-02 
1004.000  6.1779461000e-01  3.8811824800e-02 
1005.000  5.7775320000e-01  3.6346294400e-02 
1006.000  6.0810375000e-01  3.8273193360e-02 
1007.000  6.1875319000e-01  3.8899433140e-02 
1008.000  6.1952054000e-01  3.8772209170e-02 
1009.000  6.1328963000e-01  3.8157978060e-02 
1010.000  6.1666313000e-01  3.8464538570e-02 
1011.000  6.1593993000e-01  3.8659187320e-02 
1012.000  6.1708959000e-01  3.8825141910e-02 
1013.000  6.1338536000e-01  3.8666633610e-02 
1014.000  6.1760976000e-01  3.8993595120e-02 
1015.000  6.0625867000e-01  3.8313724520e-02 
1016.000  6.1046989000e-01  3.8645580290e-02 
1017.000  6.0455416000e-01  3.8316623690e-02 
1018.000  6.1210701000e-01  3.8787334440e-02 
1019.000  5.9735999000e-01  3.7795608520e-02 
1020.000  5.9636402000e-01  3.7735553740e-02 
1021.000  6.0283800000e-01  3.8153369900e-02 
1022.000  5.9288598000e-01  3.7366092680e-02 
1023.000  6.0350113000e-01  3.7895023350e-02 
1024.000  5.9998175000e-01  3.7570686340e-02 
1025.000  6.0110988000e-01  3.7742694850e-02 
1026.000  6.0237630000e-01  3.7882556920e-02 
1027.000  5.9849661000e-01  3.7650215150e-02 
1028.000  6.0009608000e-01  3.7817962650e-02 
1029.000  5.9148572000e-01  3.7382141110e-02 
1030.000  5.9792625000e-01  3.7901077270e-02 
1031.000  5.9628613000e-01  3.7875679020e-02 
1032.000  5.9437689000e-01  3.7809261320e-02 
1033.000  5.8346967000e-01  3.7105751040e-02 
1034.000  5.8917012000e-01  3.7470104220e-02 
1035.000  5.8147577000e-01  3.6952289580e-02 
1036.000  5.9108853000e-01  3.7564201350e-02 
1037.000  5.7864264000e-01  3.6761058810e-02 
1038.000  5.8436585000e-01  3.7110740660e-02 
1039.000  5.8675125000e-01  3.7237297060e-02 
1040.000  5.7980621000e-01  3.6774425510e-02 
1041.000  5.8282817000e-01  3.6944492340e-02 
1042.000  5.8455595000e-01  3.7035865780e-02 
1043.000  5.7446495000e-01  3.6381156920e-02 
1044.000  5.8017870000e-01  3.6722991940e-02 
1045.000  5.7764312000e-01  3.6588844300e-02 
1046.000  5.6084048000e-01  3.5560890200e-02 
1047.000  5.7113275000e-01  3.6249137880e-02 
1048.000  5.7679694000e-01  3.6649349210e-02 
1049.000  5.7309451000e-01  3.6458911900e-02 
1050.000  5.7068937000e-01  3.6337429050e-02 
1051.000  5.6967712000e-01  3.6240177150e-02 
1052.000  5.6699961000e-01  3.6036575320e-02 
1053.000  5.6558512000e-01  3.5920375820e-02 
1054.000  5.6136487000e-01  3.5606494900e-02 
1055.000  5.6545835000e-01  3.5827613830e-02 
1056.000  5.6393450000e-01  3.5694915770e-02 
1057.000  5.6288140000e-01  3.5578632350e-02 
1058.000  5.5684506000e-01  3.5116210940e-02 
1059.000  5.3934616000e-01  3.4037403110e-02 
1060.000  5.5885615000e-01  3.5339756010e-02 
1061.000  5.3925292000e-01  3.4106483460e-02 
1062.000  5.5412280000e-01  3.5006694790e-02 
1063.000  5.4474025000e-01  3.4393733980e-02 
1064.000  5.5146686000e-01  3.4740150450e-02 
1065.000  5.5064202000e-01  3.4588741300e-02 
1066.000  5.3377612000e-01  3.3501155850e-02 
1067.000  5.4637357000e-01  3.4233348850e-02 
1068.000  5.4364597000e-01  3.3908557890e-02 
1069.000  5.0243399000e-01  3.1259296420e-02 
1070.000  5.3230824000e-01  3.3151222230e-02 
1071.000  5.3279508000e-01  3.3131713870e-02 
1072.000  5.3418471000e-01  3.3170673370e-02 
1073.000  5.1653316000e-01  3.2083988190e-02 
1074.000  5.3469234000e-01  3.3246257780e-02 
1075.000  5.1866829000e-01  3.2369194030e-02 
1076.000  5.2969975000e-01  3.2999198910e-02 
1077.000  5.2801612000e-01  3.2816238400e-02 
1078.000  5.2878469000e-01  3.2772624970e-02 
1079.000  5.0834183000e-01  3.1500043870e-02 
1080.000  5.2177071000e-01  3.2088508610e-02 
1081.000  5.0247897000e-01  3.0885747910e-02 
1082.000  5.0960541000e-01  3.1394994740e-02 
1083.000  4.9500409000e-01  3.0336530690e-02 
1084.000  5.1288979000e-01  3.1261289600e-02 
1085.000  5.0370598000e-01  3.0362724300e-02 
1086.000  5.1088323000e-01  3.0833509450e-02 
