 lambda   Irr_dw            Rad_up 
 603.000  1.4253065000e+00  9.3655143740e-02 
 604.000  1.4704546000e+00  9.6785209660e-02 
 605.000  1.4666863000e+00  9.6459320070e-02 
 606.000  1.4496889000e+00  9.5402000430e-02 
 607.000  1.4415303000e+00  9.4813179020e-02 
 608.000  1.4362306000e+00  9.4385086060e-02 
 609.000  1.4214848000e+00  9.3413421630e-02 
 610.000  1.3987086000e+00  9.1842514040e-02 
 611.000  1.4214093000e+00  9.3315185550e-02 
 612.000  1.4028938000e+00  9.2090713500e-02 
 613.000  1.3823852000e+00  9.0679824830e-02 
 614.000  1.3319942000e+00  8.7381317140e-02 
 615.000  1.3963197000e+00  9.1502746580e-02 
 616.000  1.3276240000e+00  8.7016937260e-02 
 617.000  1.3351174000e+00  8.7490333560e-02 
 618.000  1.3980988000e+00  9.1499069210e-02 
 619.000  1.3852937000e+00  9.0697090150e-02 
 620.000  1.4057493000e+00  9.1916061400e-02 
 621.000  1.4299212000e+00  9.3479225160e-02 
 622.000  1.3544980000e+00  8.8483085630e-02 
 623.000  1.3650455000e+00  8.9022331240e-02 
 624.000  1.3665129000e+00  8.9166549680e-02 
 625.000  1.3295011000e+00  8.6737617490e-02 
 626.000  1.3362407000e+00  8.6986076350e-02 
 627.000  1.3586302000e+00  8.7926330570e-02 
 628.000  1.3405117000e+00  8.5804817200e-02 
 629.000  1.3741405000e+00  8.8228057860e-02 
 630.000  1.3285425000e+00  8.5754859920e-02 
 631.000  1.3772815000e+00  8.8966636660e-02 
 632.000  1.2828991200e+00  8.2509910580e-02 
 633.000  1.3770785000e+00  8.8987403870e-02 
 634.000  1.3357239000e+00  8.6468551640e-02 
 635.000  1.3601563000e+00  8.8050827030e-02 
 636.000  1.3122373900e+00  8.5025970460e-02 
 637.000  1.3555457000e+00  8.7887466430e-02 
 638.000  1.3766324000e+00  8.9434402470e-02 
 639.000  1.3652649000e+00  8.8572822570e-02 
 640.000  1.3224342900e+00  8.6018623350e-02 
 641.000  1.3415420600e+00  8.7219963070e-02 
 642.000  1.3254443500e+00  8.6216072080e-02 
 643.000  1.3486557300e+00  8.7538055420e-02 
 644.000  1.3332001900e+00  8.6435516360e-02 
 645.000  1.3448593600e+00  8.6989479060e-02 
 646.000  1.2936403600e+00  8.2615852360e-02 
 647.000  1.3112050600e+00  8.3009910580e-02 
 648.000  1.3088929500e+00  8.2241622920e-02 
 649.000  1.3348667300e+00  8.4330520630e-02 
 650.000  1.2369878600e+00  7.9252609250e-02 
 651.000  1.3324879700e+00  8.5355041500e-02 
 652.000  1.3068163700e+00  8.2675521850e-02 
 653.000  1.3331758500e+00  8.5519424440e-02 
 654.000  1.3157372100e+00  8.4148468020e-02 
 655.000  1.2810674600e+00  8.1480316160e-02 
 656.000  1.0876305100e+00  6.9269226070e-02 
 657.000  1.1608392900e+00  7.4136314390e-02 
 658.000  1.2930400700e+00  8.3046119690e-02 
 659.000  1.2961660300e+00  8.3440559390e-02 
 660.000  1.3063485400e+00  8.4206474300e-02 
 661.000  1.3121096200e+00  8.4926094060e-02 
 662.000  1.3310058000e+00  8.6275154110e-02 
 663.000  1.3162319100e+00  8.5223884580e-02 
 664.000  1.2953353500e+00  8.3896377560e-02 
 665.000  1.3009864700e+00  8.4268608090e-02 
 666.000  1.3166759600e+00  8.5402336120e-02 
 667.000  1.2905560800e+00  8.3652854920e-02 
 668.000  1.2979061600e+00  8.4242813110e-02 
 669.000  1.3164400800e+00  8.5494926450e-02 
 670.000  1.3010138500e+00  8.4377777100e-02 
 671.000  1.2869607300e+00  8.3498680110e-02 
 672.000  1.2829008600e+00  8.3212692260e-02 
 673.000  1.2920763700e+00  8.3774475100e-02 
 674.000  1.2945916100e+00  8.3940528870e-02 
 675.000  1.2748480400e+00  8.2611389160e-02 
 676.000  1.2989277500e+00  8.4176414490e-02 
 677.000  1.2731008700e+00  8.2511634830e-02 
 678.000  1.2941864100e+00  8.3840667720e-02 
 679.000  1.2759245900e+00  8.2590499880e-02 
 680.000  1.2661444800e+00  8.1922630310e-02 
 681.000  1.2675155100e+00  8.1937469480e-02 
 682.000  1.2648982800e+00  8.1677787780e-02 
 683.000  1.2732093400e+00  8.2120361330e-02 
 684.000  1.2502358000e+00  8.0594810490e-02 
 685.000  1.2643516700e+00  8.1487396240e-02 
 686.000  1.2087623400e+00  7.7611968990e-02 
 687.000  1.1183970300e+00  6.8930351260e-02 
 688.000  1.1480130900e+00  7.1629798890e-02 
 689.000  1.1426227300e+00  7.1079177860e-02 
 690.000  1.1630456100e+00  7.2817344670e-02 
 691.000  1.1865383100e+00  7.4755294800e-02 
 692.000  1.1895423000e+00  7.4969146730e-02 
 693.000  1.1886327000e+00  7.3564056400e-02 
 694.000  1.1908034000e+00  7.2625823970e-02 
 695.000  1.1779362200e+00  7.2334320070e-02 
 696.000  1.1962614100e+00  7.3786666870e-02 
 697.000  1.2188491400e+00  7.7153427120e-02 
 698.000  1.1919251100e+00  7.4954063420e-02 
 699.000  1.1954874800e+00  7.3497550960e-02 
 700.000  1.1844283100e+00  7.3045249940e-02 
 701.000  1.1538340300e+00  7.0755531310e-02 
 702.000  1.1509961900e+00  7.0833625790e-02 
 703.000  1.1822073100e+00  7.4078666690e-02 
 704.000  1.1861621200e+00  7.4400695800e-02 
 705.000  1.1889243300e+00  7.3978668210e-02 
 706.000  1.1774434700e+00  7.3373657230e-02 
 707.000  1.1618331400e+00  7.2607032780e-02 
 708.000  1.1979239200e+00  7.5089782710e-02 
 709.000  1.1600570600e+00  7.3151008610e-02 
 710.000  1.1813838000e+00  7.3939826970e-02 
 711.000  1.1747553800e+00  7.4001831050e-02 
 712.000  1.1627619400e+00  7.3699043270e-02 
 713.000  1.1541574900e+00  7.2767318730e-02 
 714.000  1.1724468200e+00  7.3725585940e-02 
 715.000  1.1255470600e+00  7.0170845030e-02 
 716.000  1.1488036900e+00  7.0986717220e-02 
 717.000  1.0770629400e+00  6.3406776430e-02 
 718.000  1.0448321000e+00  5.9615505220e-02 
 719.000  1.0232309600e+00  5.7638244630e-02 
 720.000  1.0164747400e+00  5.6354854580e-02 
 721.000  1.0770426900e+00  6.4167457580e-02 
 722.000  1.1142951800e+00  6.7938171390e-02 
 723.000  1.0991956300e+00  6.6076927190e-02 
 724.000  1.0695205400e+00  6.1770458220e-02 
 725.000  1.0630488300e+00  6.1757617950e-02 
 726.000  1.0592830700e+00  6.1432720180e-02 
 727.000  1.0799585600e+00  6.2949672700e-02 
 728.000  1.0557495100e+00  6.1201202390e-02 
 729.000  1.0267690500e+00  6.0418479920e-02 
 730.000  1.0621714200e+00  6.2352684020e-02 
 731.000  1.0416886000e+00  6.1018997190e-02 
 732.000  1.0839395900e+00  6.5062576290e-02 
 733.000  1.0884473700e+00  6.6978393550e-02 
 734.000  1.1212119100e+00  6.9775543210e-02 
 735.000  1.1084454800e+00  6.8649200440e-02 
 736.000  1.0811461900e+00  6.6447624210e-02 
 737.000  1.1002461100e+00  6.7964050290e-02 
 738.000  1.1039223700e+00  6.8732971190e-02 
 739.000  1.0709362100e+00  6.6935600280e-02 
 740.000  1.0872238800e+00  6.8483634950e-02 
 741.000  1.0820738900e+00  6.8552948000e-02 
 742.000  1.0656763200e+00  6.7669487000e-02 
 743.000  1.1002014000e+00  7.0204750060e-02 
 744.000  1.1120033100e+00  7.1134330750e-02 
 745.000  1.0841432300e+00  6.9494331360e-02 
 746.000  1.1000410800e+00  7.0573501590e-02 
 747.000  1.1166302700e+00  7.1618080140e-02 
 748.000  1.0973188700e+00  7.0410453800e-02 
 749.000  1.0978202500e+00  7.0472549440e-02 
 750.000  1.0813808100e+00  6.9343627930e-02 
 751.000  1.0786198800e+00  6.9164329530e-02 
 752.000  1.0956254900e+00  7.0315666200e-02 
 753.000  1.0854384000e+00  6.9677116390e-02 
 754.000  1.1025500300e+00  7.0783111570e-02 
 755.000  1.0962504500e+00  7.0376464840e-02 
 756.000  1.0748206500e+00  6.8999954220e-02 
 757.000  1.0827552900e+00  6.9506675720e-02 
 758.000  1.0805204800e+00  6.9318321230e-02 
 759.000  9.9900708000e-01  6.2648704530e-02 
 760.000  5.1105192000e-01  2.5960134510e-02 
 761.000  4.6171779000e-01  2.2771530150e-02 
 762.000  7.3662828000e-01  4.1974994660e-02 
 763.000  6.6858727000e-01  3.6612354280e-02 
 764.000  7.1456946000e-01  3.9899082180e-02 
 765.000  8.1572025000e-01  4.7665061950e-02 
 766.000  8.8194670000e-01  5.3934600830e-02 
 767.000  9.4515443000e-01  5.8905406950e-02 
 768.000  1.0155729700e+00  6.4114418030e-02 
 769.000  1.0329254300e+00  6.5789642330e-02 
 770.000  1.0378407000e+00  6.6381034850e-02 
 771.000  1.0433388300e+00  6.6896186830e-02 
 772.000  1.0404210400e+00  6.6750656130e-02 
 773.000  1.0365258100e+00  6.6520172120e-02 
 774.000  1.0479497900e+00  6.7270713810e-02 
 775.000  1.0087381900e+00  6.4767807010e-02 
 776.000  1.0503927200e+00  6.7488136290e-02 
 777.000  1.0431186300e+00  6.7012344360e-02 
 778.000  1.0375132300e+00  6.6622749330e-02 
 779.000  1.0408764800e+00  6.6800926210e-02 
 780.000  1.0279855300e+00  6.5996704100e-02 
 781.000  1.0264032200e+00  6.5900268550e-02 
 782.000  1.0387609200e+00  6.6632881160e-02 
 783.000  1.0144797200e+00  6.5143936160e-02 
 784.000  1.0200300100e+00  6.5454986570e-02 
 785.000  1.0219086900e+00  6.5383544920e-02 
 786.000  1.0030438500e+00  6.4005409240e-02 
 787.000  1.0149642100e+00  6.4263473510e-02 
 788.000  9.9821212000e-01  6.3003696440e-02 
 789.000  9.9841477000e-01  6.2265369420e-02 
 790.000  9.8783996000e-01  6.1510204320e-02 
 791.000  9.8382050000e-01  6.1413021090e-02 
 792.000  9.6919115000e-01  6.0584865570e-02 
 793.000  9.7045940000e-01  6.0953491210e-02 
 794.000  9.6521636000e-01  6.1288253780e-02 
 795.000  9.5709910000e-01  6.0294277190e-02 
 796.000  9.6554592000e-01  5.9929767610e-02 
 797.000  9.7388177000e-01  6.0745609280e-02 
 798.000  9.7937711000e-01  6.1708522800e-02 
 799.000  9.7744704000e-01  6.1405147550e-02 
 800.000  9.4837922000e-01  5.9124820710e-02 
 801.000  9.6651827000e-01  6.0307453160e-02 
 802.000  9.6420576000e-01  6.0084720610e-02 
 803.000  9.5098434000e-01  5.9340286250e-02 
 804.000  9.6126310000e-01  6.0235774990e-02 
 805.000  9.3812135000e-01  5.9210338590e-02 
 806.000  9.6546255000e-01  6.1152069090e-02 
 807.000  9.5957866000e-01  6.0818984990e-02 
 808.000  9.5281635000e-01  6.0210613250e-02 
 809.000  9.3527173000e-01  5.8911300660e-02 
 810.000  9.2952614000e-01  5.8334960940e-02 
 811.000  9.4113343000e-01  5.8697681430e-02 
 812.000  9.3344893000e-01  5.7751796720e-02 
 813.000  9.2373049000e-01  5.6535678860e-02 
 814.000  9.1477488000e-01  5.5333869930e-02 
 815.000  8.9519147000e-01  5.3346778870e-02 
 816.000  8.7435936000e-01  5.1134239200e-02 
 817.000  8.8038341000e-01  5.1523838040e-02 
 818.000  8.7608801000e-01  5.1290176390e-02 
 819.000  8.5661961000e-01  5.0522014620e-02 
 820.000  8.5406206000e-01  5.1430667880e-02 
 821.000  8.9889770000e-01  5.5400936130e-02 
 822.000  8.6132696000e-01  5.2062679290e-02 
 823.000  8.3762935000e-01  4.8215274810e-02 
 824.000  8.8055877000e-01  5.2839405060e-02 
 825.000  8.9807572000e-01  5.5520191190e-02 
 826.000  9.0044039000e-01  5.5354469300e-02 
 827.000  8.9512475000e-01  5.4803936000e-02 
 828.000  8.8094607000e-01  5.2937313080e-02 
 829.000  8.8494763000e-01  5.3498466490e-02 
 830.000  8.7574652000e-01  5.3338787080e-02 
 831.000  8.6144467000e-01  5.2549446110e-02 
 832.000  8.7949865000e-01  5.3671779630e-02 
 833.000  8.5477878000e-01  5.2462684630e-02 
 834.000  8.7045912000e-01  5.3709606170e-02 
 835.000  8.7771948000e-01  5.4623638150e-02 
 836.000  8.8614458000e-01  5.5073150630e-02 
 837.000  8.7859504000e-01  5.4552902220e-02 
 838.000  8.8433678000e-01  5.5206916810e-02 
 839.000  8.5819267000e-01  5.3716869350e-02 
 840.000  8.8167292000e-01  5.5200397490e-02 
 841.000  8.8249704000e-01  5.5051662450e-02 
 842.000  8.7824922000e-01  5.4932456970e-02 
 843.000  8.7516412000e-01  5.5228694920e-02 
 844.000  8.6190882000e-01  5.4592803960e-02 
 845.000  8.7554530000e-01  5.5548404690e-02 
 846.000  8.8390480000e-01  5.6224430080e-02 
 847.000  8.5401737000e-01  5.4478473660e-02 
 848.000  8.7818945000e-01  5.5809761050e-02 
 849.000  8.7991647000e-01  5.6010253910e-02 
 850.000  7.6036574000e-01  4.8263347630e-02 
 851.000  8.7057768000e-01  5.5121025090e-02 
 852.000  8.3760595000e-01  5.3094764710e-02 
 853.000  8.4806224000e-01  5.3861270900e-02 
 854.000  6.8176392000e-01  4.3324508670e-02 
 855.000  7.5079462000e-01  4.7825553890e-02 
 856.000  8.5255251000e-01  5.4414848330e-02 
 857.000  8.6638649000e-01  5.5445995330e-02 
 858.000  8.5260595000e-01  5.4582778930e-02 
 859.000  8.5267645000e-01  5.4666099550e-02 
 860.000  8.4514691000e-01  5.4268089290e-02 
 861.000  8.4504320000e-01  5.4253704070e-02 
 862.000  8.4228195000e-01  5.4043846130e-02 
 863.000  8.5838583000e-01  5.5158622740e-02 
 864.000  8.5667234000e-01  5.4949298860e-02 
 865.000  8.4072152000e-01  5.4034870150e-02 
 866.000  7.0519364000e-01  4.5362701420e-02 
 867.000  7.5094901000e-01  4.8154518130e-02 
 868.000  8.1444134000e-01  5.2296916960e-02 
 869.000  8.0301424000e-01  5.1561374660e-02 
 870.000  8.3613472000e-01  5.3777584080e-02 
 871.000  8.3495555000e-01  5.3654434200e-02 
 872.000  8.3159258000e-01  5.3275405880e-02 
 873.000  8.3492612000e-01  5.3581939700e-02 
 874.000  8.1661825000e-01  5.2345722200e-02 
 875.000  8.0911156000e-01  5.1974857330e-02 
 876.000  8.1582356000e-01  5.2339485170e-02 
 877.000  8.3207658000e-01  5.3270877840e-02 
 878.000  8.1774269000e-01  5.2389850620e-02 
 879.000  8.1964147000e-01  5.2553794860e-02 
 880.000  8.1485273000e-01  5.2091918950e-02 
 881.000  7.7248464000e-01  4.9411117550e-02 
 882.000  8.1511736000e-01  5.1987815860e-02 
 883.000  7.9653545000e-01  5.0954166410e-02 
 884.000  8.0330946000e-01  5.1555030820e-02 
 885.000  8.1150091000e-01  5.1701873780e-02 
 886.000  7.8483306000e-01  4.9978286740e-02 
 887.000  7.7683979000e-01  4.9504344940e-02 
 888.000  8.0008834000e-01  5.0850975040e-02 
 889.000  8.0551628000e-01  5.1422199250e-02 
 890.000  8.0288896000e-01  5.1155078890e-02 
 891.000  7.9813292000e-01  5.0626026150e-02 
 892.000  7.9387221000e-01  5.0059452060e-02 
 893.000  7.5807846000e-01  4.6815505980e-02 
 894.000  7.8021166000e-01  4.7800930020e-02 
 895.000  7.3056277000e-01  4.3760452270e-02 
 896.000  7.4466633000e-01  4.3496631620e-02 
 897.000  7.1221589000e-01  4.0743160250e-02 
 898.000  7.0620814000e-01  3.9890457150e-02 
 899.000  6.8492186000e-01  3.7445213320e-02 
 900.000  6.7076673000e-01  3.6759204860e-02 
 901.000  6.5124146000e-01  3.5417942050e-02 
 902.000  6.4009308000e-01  3.4879844670e-02 
 903.000  7.0526850000e-01  4.0458915710e-02 
 904.000  7.3929877000e-01  4.3681846620e-02 
 905.000  7.3653279000e-01  4.3686832430e-02 
 906.000  7.0435223000e-01  4.1007316590e-02 
 907.000  6.9335582000e-01  3.8959178920e-02 
 908.000  6.6163025000e-01  3.6265132900e-02 
 909.000  6.4918780000e-01  3.5599987030e-02 
 910.000  6.5907923000e-01  3.6265098570e-02 
 911.000  6.6709984000e-01  3.7406314850e-02 
 912.000  6.6376935000e-01  3.6774841310e-02 
 913.000  6.5809253000e-01  3.5326503750e-02 
 914.000  6.6423200000e-01  3.6205154420e-02 
 915.000  6.6141769000e-01  3.6667640690e-02 
 916.000  6.7082550000e-01  3.7271499630e-02 
 917.000  6.6460122000e-01  3.7174026490e-02 
 918.000  6.6673357000e-01  3.7636665340e-02 
 919.000  6.9448735000e-01  4.0660449980e-02 
 920.000  7.0192664000e-01  4.1804531100e-02 
 921.000  6.8348498000e-01  4.0504898070e-02 
 922.000  6.7709015000e-01  4.0188072200e-02 
 923.000  6.4504772000e-01  3.7792564390e-02 
 924.000  6.6314238000e-01  3.8502925870e-02 
 925.000  6.7121307000e-01  3.8858196260e-02 
 926.000  6.4713851000e-01  3.7308799740e-02 
 927.000  6.6045656000e-01  3.7565452580e-02 
 928.000  6.4768849000e-01  3.5682430270e-02 
 929.000  6.1442692000e-01  3.2354599000e-02 
 930.000  5.8160552000e-01  2.8875644680e-02 
 931.000  5.4557821000e-01  2.5290685650e-02 
 932.000  4.9295783000e-01  2.0719732280e-02 
 933.000  4.5731149000e-01  1.7917470930e-02 
 934.000  4.1421979000e-01  1.5074975970e-02 
 935.000  4.0403214000e-01  1.4568624500e-02 
 936.000  4.1666240000e-01  1.5455407140e-02 
 937.000  4.2179098000e-01  1.5553337100e-02 
 938.000  4.5981948000e-01  1.8418272020e-02 
 939.000  5.6927086000e-01  2.7711692810e-02 
 940.000  5.8114751000e-01  2.9023468020e-02 
 941.000  5.5524879000e-01  2.7170578000e-02 
 942.000  5.0378429000e-01  2.3279418950e-02 
 943.000  4.7605281000e-01  1.9839963910e-02 
 944.000  4.5925172000e-01  1.8985153200e-02 
 945.000  4.8342556000e-01  2.0716745380e-02 
 946.000  4.9097485000e-01  2.1097999570e-02 
 947.000  5.0519936000e-01  2.2470508580e-02 
 948.000  5.1829494000e-01  2.3517766950e-02 
 949.000  5.1848155000e-01  2.3485870360e-02 
 950.000  5.1757470000e-01  2.3568243030e-02 
 951.000  5.3658221000e-01  2.5508693700e-02 
 952.000  5.1266642000e-01  2.3319015500e-02 
 953.000  5.2772181000e-01  2.4815666200e-02 
 954.000  5.3986602000e-01  2.6271867750e-02 
 955.000  4.9094269000e-01  2.3294607160e-02 
 956.000  5.2030925000e-01  2.4586982730e-02 
 957.000  5.6326114000e-01  2.8855098720e-02 
 958.000  5.7299629000e-01  2.9672973630e-02 
 959.000  5.6792326000e-01  2.9092277530e-02 
 960.000  5.6039386000e-01  2.8630964280e-02 
 961.000  5.5076672000e-01  2.7984933850e-02 
 962.000  5.5666779000e-01  2.8465398790e-02 
 963.000  5.7854801000e-01  3.0804931640e-02 
 964.000  5.7510987000e-01  3.0814590450e-02 
 965.000  5.7988143000e-01  3.0974699020e-02 
 966.000  5.6426909000e-01  3.0227211000e-02 
 967.000  5.9719659000e-01  3.2933082580e-02 
 968.000  6.1691757000e-01  3.5613876340e-02 
 969.000  6.3244745000e-01  3.7233989720e-02 
 970.000  6.3476834000e-01  3.7420768740e-02 
 971.000  6.2885075000e-01  3.7057929990e-02 
 972.000  6.3002628000e-01  3.6921886440e-02 
 973.000  6.1640357000e-01  3.5670890810e-02 
 974.000  5.9765880000e-01  3.4052776340e-02 
 975.000  5.9461006000e-01  3.3530628200e-02 
 976.000  6.0927200000e-01  3.4793853760e-02 
 977.000  6.0572383000e-01  3.5290401460e-02 
 978.000  6.1966891000e-01  3.6057144170e-02 
 979.000  6.0465799000e-01  3.5376869200e-02 
 980.000  6.2534645000e-01  3.7341728210e-02 
 981.000  6.3230684000e-01  3.7940296170e-02 
 982.000  6.2820528000e-01  3.7532524110e-02 
 983.000  6.3268923000e-01  3.8216411590e-02 
 984.000  6.3479228000e-01  3.8792377470e-02 
 985.000  6.3807622000e-01  3.9263095860e-02 
 986.000  6.3747749000e-01  3.9589550020e-02 
 987.000  6.4681687000e-01  4.0335521700e-02 
 988.000  6.3918850000e-01  3.9900871280e-02 
 989.000  6.3134088000e-01  3.9435302730e-02 
 990.000  6.3718691000e-01  3.9840343480e-02 
 991.000  6.4408068000e-01  4.0417861940e-02 
 992.000  6.3858436000e-01  4.0113655090e-02 
 993.000  6.3871170000e-01  4.0135807040e-02 
 994.000  6.4341297000e-01  4.0560241700e-02 
 995.000  6.3968942000e-01  4.0422672270e-02 
 996.000  6.3955312000e-01  4.0411003110e-02 
 997.000  6.3958543000e-01  4.0347934720e-02 
 998.000  6.3648512000e-01  4.0085712430e-02 
 999.000  6.3463012000e-01  3.9941532140e-02 
1000.000  6.2978574000e-01  3.9654407500e-02 
1001.000  6.3181137000e-01  3.9641216280e-02 
1002.000  6.2850900000e-01  3.9216156010e-02 
1003.000  6.2170858000e-01  3.8841686250e-02 
1004.000  6.1781017000e-01  3.8720100400e-02 
1005.000  5.7776711000e-01  3.6262401580e-02 
1006.000  6.0811900000e-01  3.8186691280e-02 
1007.000  6.1876847000e-01  3.8813468930e-02 
1008.000  6.1953647000e-01  3.8688392640e-02 
1009.000  6.1330419000e-01  3.8077430730e-02 
1010.000  6.1667773000e-01  3.8385437010e-02 
1011.000  6.1595506000e-01  3.8580638890e-02 
1012.000  6.1710431000e-01  3.8746921540e-02 
1013.000  6.1340049000e-01  3.8589660640e-02 
1014.000  6.1762533000e-01  3.8916797640e-02 
1015.000  6.0627412000e-01  3.8239238740e-02 
1016.000  6.1048516000e-01  3.8571250920e-02 
1017.000  6.0457525000e-01  3.8243370060e-02 
1018.000  6.1212220000e-01  3.8714302060e-02 
1019.000  5.9737420000e-01  3.7725177760e-02 
1020.000  5.9637835000e-01  3.7666057590e-02 
1021.000  6.0285250000e-01  3.8083740230e-02 
1022.000  5.9289981000e-01  3.7298374180e-02 
1023.000  6.0351481000e-01  3.7826770780e-02 
1024.000  5.9999360000e-01  3.7503757480e-02 
1025.000  6.0112361000e-01  3.7676036830e-02 
1026.000  6.0239096000e-01  3.7816055300e-02 
1027.000  5.9851007000e-01  3.7584869380e-02 
1028.000  6.0011029000e-01  3.7752899170e-02 
1029.000  5.9149201000e-01  3.7318412780e-02 
1030.000  5.9794020000e-01  3.7837226870e-02 
1031.000  5.9630036000e-01  3.7812774660e-02 
1032.000  5.9439061000e-01  3.7747840880e-02 
1033.000  5.8348366000e-01  3.7046653750e-02 
1034.000  5.8918401000e-01  3.7411220550e-02 
1035.000  5.8148988000e-01  3.6896553040e-02 
1036.000  5.9110274000e-01  3.7508174900e-02 
1037.000  5.7865676000e-01  3.6707271580e-02 
1038.000  5.8437966000e-01  3.7057846070e-02 
1039.000  5.8676523000e-01  3.7185462950e-02 
1040.000  5.7981971000e-01  3.6724609380e-02 
1041.000  5.8284248000e-01  3.6895858760e-02 
1042.000  5.8456977000e-01  3.6988582610e-02 
1043.000  5.7447885000e-01  3.6336151120e-02 
1044.000  5.8019185000e-01  3.6679355620e-02 
1045.000  5.7765726000e-01  3.6546539310e-02 
1046.000  5.6085418000e-01  3.5521236420e-02 
1047.000  5.7114777000e-01  3.6210247040e-02 
1048.000  5.7681233000e-01  3.6611457820e-02 
1049.000  5.7310885000e-01  3.6422466280e-02 
1050.000  5.7070303000e-01  3.6303089140e-02 
1051.000  5.6968611000e-01  3.6206756590e-02 
1052.000  5.6701365000e-01  3.6004474640e-02 
1053.000  5.6560004000e-01  3.5889545440e-02 
1054.000  5.6138074000e-01  3.5575431820e-02 
1055.000  5.6546966000e-01  3.5799335480e-02 
1056.000  5.6394779000e-01  3.5668106080e-02 
1057.000  5.6289444000e-01  3.5553169250e-02 
1058.000  5.5685791000e-01  3.5092300420e-02 
1059.000  5.3935774000e-01  3.4015502930e-02 
1060.000  5.5886904000e-01  3.5317794800e-02 
1061.000  5.3926502000e-01  3.4086811070e-02 
1062.000  5.5413471000e-01  3.4987796780e-02 
1063.000  5.4475303000e-01  3.4376766200e-02 
1064.000  5.5147882000e-01  3.4724334720e-02 
1065.000  5.5065401000e-01  3.4574630740e-02 
1066.000  5.3378732000e-01  3.3488807680e-02 
1067.000  5.4638536000e-01  3.4222312930e-02 
1068.000  5.4365762000e-01  3.3899204250e-02 
1069.000  5.0244442000e-01  3.1252031330e-02 
1070.000  5.3231984000e-01  3.3145076750e-02 
1071.000  5.3280693000e-01  3.3121772770e-02 
1072.000  5.3419610000e-01  3.3157398220e-02 
1073.000  5.1654413000e-01  3.2067707060e-02 
1074.000  5.3470338000e-01  3.3225830080e-02 
1075.000  5.1867926000e-01  3.2345935820e-02 
1076.000  5.2971104000e-01  3.2972091670e-02 
1077.000  5.2802768000e-01  3.2785762790e-02 
1078.000  5.2879605000e-01  3.2738788600e-02 
1079.000  5.0835245000e-01  3.1464242940e-02 
1080.000  5.2178130000e-01  3.2048645020e-02 
1081.000  5.0248929000e-01  3.0848546980e-02 
1082.000  5.0961655000e-01  3.1358354570e-02 
1083.000  4.9501355000e-01  3.0302162170e-02 
1084.000  5.1290065000e-01  3.1227184300e-02 
1085.000  5.0371616000e-01  3.0330625530e-02 
1086.000  5.1089406000e-01  3.0802011490e-02 
