 lambda   Irr_dw            Rad_up 
 657.000  1.1618420900e+00  8.0533988950e-02 
 658.000  1.2941663000e+00  9.0182762150e-02 
 659.000  1.2972992900e+00  9.0602767940e-02 
 660.000  1.3074902700e+00  9.1425270080e-02 
 661.000  1.3132638000e+00  9.2194961550e-02 
 662.000  1.3321779400e+00  9.3663574220e-02 
 663.000  1.3173856900e+00  9.2537376400e-02 
 664.000  1.2964688800e+00  9.1103393550e-02 
 665.000  1.3021219400e+00  9.1515708920e-02 
 666.000  1.3178228400e+00  9.2743461610e-02 
 667.000  1.2916783000e+00  9.0860481260e-02 
 668.000  1.2990322400e+00  9.1497055050e-02 
 669.000  1.3175791600e+00  9.2858833310e-02 
 670.000  1.3021362600e+00  9.1669883730e-02 
 671.000  1.2880672900e+00  9.0715072630e-02 
 672.000  1.2840001300e+00  9.0412773130e-02 
 673.000  1.2931794400e+00  9.1032501220e-02 
 674.000  1.2956935900e+00  9.1219238280e-02 
 675.000  1.2759288100e+00  8.9785018920e-02 
 676.000  1.3000255300e+00  9.1489341740e-02 
 677.000  1.2741730900e+00  8.9685340880e-02 
 678.000  1.2952722000e+00  9.1139472960e-02 
 679.000  1.2769908500e+00  8.9793319700e-02 
 680.000  1.2671965900e+00  8.9073043820e-02 
 681.000  1.2685629500e+00  8.9098175050e-02 
 682.000  1.2659387900e+00  8.8832275390e-02 
 683.000  1.2742517400e+00  8.9328254700e-02 
 684.000  1.2512504400e+00  8.7669296260e-02 
 685.000  1.2653778700e+00  8.8653984070e-02 
 686.000  1.2097286700e+00  8.4467025760e-02 
 687.000  1.1191583300e+00  7.5116790770e-02 
 688.000  1.1488202000e+00  7.8041023250e-02 
 689.000  1.1434121300e+00  7.7439682010e-02 
 690.000  1.1638642400e+00  7.9326110840e-02 
 691.000  1.1873906100e+00  8.1430107120e-02 
 692.000  1.1904080500e+00  8.1668380740e-02 
 693.000  1.1894759400e+00  8.0209754940e-02 
 694.000  1.1916270100e+00  7.9229812620e-02 
 695.000  1.1787609200e+00  7.8903579710e-02 
 696.000  1.1971048400e+00  8.0483329770e-02 
 697.000  1.2197549700e+00  8.4074256900e-02 
 698.000  1.1927944400e+00  8.1708854680e-02 
 699.000  1.1963165900e+00  8.0190109250e-02 
 700.000  1.1852518200e+00  7.9695053100e-02 
 701.000  1.1546260800e+00  7.7220756530e-02 
 702.000  1.1517889200e+00  7.7298545840e-02 
 703.000  1.1830537400e+00  8.0794876100e-02 
 704.000  1.1870072400e+00  8.1144683840e-02 
 705.000  1.1897518100e+00  8.0712165830e-02 
 706.000  1.1782665700e+00  8.0050758360e-02 
 707.000  1.1626439300e+00  7.9209114070e-02 
 708.000  1.1987635200e+00  8.1911186220e-02 
 709.000  1.1608808700e+00  7.9783729550e-02 
 710.000  1.1822062700e+00  8.0675178530e-02 
 711.000  1.1755834200e+00  8.0731117250e-02 
 712.000  1.1635910300e+00  8.0386344910e-02 
 713.000  1.1549670500e+00  7.9393447880e-02 
 714.000  1.1732623700e+00  8.0458129880e-02 
 715.000  1.1262719900e+00  7.6612945560e-02 
 716.000  1.1495698400e+00  7.7540107730e-02 
 717.000  1.0777243900e+00  6.9393218990e-02 
 718.000  1.0454432800e+00  6.5336433410e-02 
 719.000  1.0238201900e+00  6.3217025760e-02 
 720.000  1.0170450300e+00  6.1853221890e-02 
 721.000  1.0777066000e+00  7.0217521670e-02 
 722.000  1.1150094400e+00  7.4293823240e-02 
 723.000  1.0998811000e+00  7.2302200320e-02 
 724.000  1.0701515400e+00  6.7701446530e-02 
 725.000  1.0636738700e+00  6.7673278810e-02 
 726.000  1.0598983200e+00  6.7325874330e-02 
 727.000  1.0805961600e+00  6.8982437130e-02 
 728.000  1.0563627500e+00  6.7081718440e-02 
 729.000  1.0273783400e+00  6.6190162660e-02 
 730.000  1.0627975400e+00  6.8319618230e-02 
 731.000  1.0422985800e+00  6.6870101930e-02 
 732.000  1.0845961200e+00  7.1252807620e-02 
 733.000  1.0891327300e+00  7.3292068480e-02 
 734.000  1.1219351200e+00  7.6340057370e-02 
 735.000  1.1091514600e+00  7.5138000490e-02 
 736.000  1.0818214600e+00  7.2759849550e-02 
 737.000  1.1009385900e+00  7.4425178530e-02 
 738.000  1.1046304900e+00  7.5258857730e-02 
 739.000  1.0716256400e+00  7.3291290280e-02 
 740.000  1.0879357200e+00  7.4979042050e-02 
 741.000  1.0827889200e+00  7.5037109380e-02 
 742.000  1.0663830200e+00  7.4066734310e-02 
 743.000  1.1009386200e+00  7.6829498290e-02 
 744.000  1.1127498200e+00  7.7841407780e-02 
 745.000  1.0848736000e+00  7.6042678830e-02 
 746.000  1.1007829600e+00  7.7228782650e-02 
 747.000  1.1173813800e+00  7.8381393430e-02 
 748.000  1.0980581000e+00  7.7067832950e-02 
 749.000  1.0985585300e+00  7.7139755250e-02 
 750.000  1.0821046700e+00  7.5917160030e-02 
 751.000  1.0793399300e+00  7.5725761410e-02 
 752.000  1.0963575100e+00  7.6987937930e-02 
 753.000  1.0861621200e+00  7.6292503360e-02 
 754.000  1.1032831400e+00  7.7507377620e-02 
 755.000  1.0969776800e+00  7.7067672730e-02 
 756.000  1.0755317000e+00  7.5564720150e-02 
 757.000  1.0834693900e+00  7.6124412540e-02 
 758.000  1.0812272800e+00  7.5925239560e-02 
 759.000  9.9956417000e-01  6.8678596500e-02 
 760.000  5.1119152000e-01  2.8636671070e-02 
 761.000  4.6183185000e-01  2.5142608640e-02 
 762.000  7.3693658000e-01  4.6172672270e-02 
 763.000  6.6882130000e-01  4.0317253110e-02 
 764.000  7.1484055000e-01  4.3918098450e-02 
 765.000  8.1609721000e-01  5.2400119780e-02 
 766.000  8.8241397000e-01  5.9197528840e-02 
 767.000  9.4568143000e-01  6.4621139530e-02 
 768.000  1.0161642900e+00  7.0309410100e-02 
 769.000  1.0335507100e+00  7.2127914430e-02 
 770.000  1.0384841900e+00  7.2770706180e-02 
 771.000  1.0439946400e+00  7.3333068850e-02 
 772.000  1.0410764600e+00  7.3175804140e-02 
 773.000  1.0371782000e+00  7.2926399230e-02 
 774.000  1.0486088600e+00  7.3753677370e-02 
 775.000  1.0093717800e+00  7.1013008120e-02 
 776.000  1.0510509800e+00  7.3993911740e-02 
 777.000  1.0437699300e+00  7.3477516170e-02 
 778.000  1.0381592600e+00  7.3059631350e-02 
 779.000  1.0415226300e+00  7.3264450070e-02 
 780.000  1.0286214500e+00  7.2381874080e-02 
 781.000  1.0270374800e+00  7.2281173710e-02 
 782.000  1.0394008500e+00  7.3095321660e-02 
 783.000  1.0151024900e+00  7.1453895570e-02 
 784.000  1.0206535400e+00  7.1803001400e-02 
 785.000  1.0225270600e+00  7.1742721560e-02 
 786.000  1.0036433800e+00  7.0237823490e-02 
 787.000  1.0155565900e+00  7.0555526730e-02 
 788.000  9.9878700000e-01  6.9182540890e-02 
 789.000  9.9897152000e-01  6.8411499020e-02 
 790.000  9.8838631000e-01  6.7592315670e-02 
 791.000  9.8436933000e-01  6.7479957580e-02 
 792.000  9.6973091000e-01  6.6574127200e-02 
 793.000  9.7100482000e-01  6.6969177250e-02 
 794.000  9.6577312000e-01  6.7305068970e-02 
 795.000  9.5763931000e-01  6.6250068660e-02 
 796.000  9.6606726000e-01  6.5887496950e-02 
 797.000  9.7441118000e-01  6.6771804810e-02 
 798.000  9.7992226000e-01  6.7805572510e-02 
 799.000  9.7798650000e-01  6.7488639830e-02 
 800.000  9.4888959000e-01  6.5009338380e-02 
 801.000  9.6704024000e-01  6.6316505430e-02 
 802.000  9.6472099000e-01  6.6087203980e-02 
 803.000  9.5149332000e-01  6.5271308900e-02 
 804.000  9.6178255000e-01  6.6248085020e-02 
 805.000  9.3863722000e-01  6.5106124880e-02 
 806.000  9.6599682000e-01  6.7243438720e-02 
 807.000  9.6010914000e-01  6.6881156920e-02 
 808.000  9.5333736000e-01  6.6233390810e-02 
 809.000  9.3577861000e-01  6.4824157710e-02 
 810.000  9.3002350000e-01  6.4211715700e-02 
 811.000  9.4162794000e-01  6.4630241390e-02 
 812.000  9.3392821000e-01  6.3608821870e-02 
 813.000  9.2419419000e-01  6.2304557800e-02 
 814.000  9.1522102000e-01  6.1004875180e-02 
 815.000  8.9561623000e-01  5.8846836090e-02 
 816.000  8.7476046000e-01  5.6446533200e-02 
 817.000  8.8078455000e-01  5.6877506260e-02 
 818.000  8.7648970000e-01  5.6625797270e-02 
 819.000  8.5701498000e-01  5.5757480620e-02 
 820.000  8.5446822000e-01  5.6716533660e-02 
 821.000  8.9934496000e-01  6.1050350190e-02 
 822.000  8.6173955000e-01  5.7423160550e-02 
 823.000  8.3800204000e-01  5.3275646210e-02 
 824.000  8.8097226000e-01  5.8298088070e-02 
 825.000  8.9852036000e-01  6.1176456450e-02 
 826.000  9.0087976000e-01  6.1016117100e-02 
 827.000  8.9555781000e-01  6.0424892430e-02 
 828.000  8.8135637000e-01  5.8414608000e-02 
 829.000  8.8536327000e-01  5.9026020050e-02 
 830.000  8.7616244000e-01  5.8835289000e-02 
 831.000  8.6185466000e-01  5.7971332550e-02 
 832.000  8.7991653000e-01  5.9220451350e-02 
 833.000  8.5518801000e-01  5.7873626710e-02 
 834.000  8.7087976000e-01  5.9244663240e-02 
 835.000  8.7816065000e-01  6.0253372190e-02 
 836.000  8.8657789000e-01  6.0748924260e-02 
 837.000  8.7902318000e-01  6.0189838410e-02 
 838.000  8.8478422000e-01  6.0905818940e-02 
 839.000  8.5861677000e-01  5.9266864780e-02 
 840.000  8.8210995000e-01  6.0917236330e-02 
 841.000  8.8292987000e-01  6.0767391200e-02 
 842.000  8.7868199000e-01  6.0634799960e-02 
 843.000  8.7560246000e-01  6.0933658600e-02 
 844.000  8.6234445000e-01  6.0225025180e-02 
 845.000  8.7598947000e-01  6.1278411870e-02 
 846.000  8.8435443000e-01  6.2015739440e-02 
 847.000  8.5445387000e-01  6.0080116270e-02 
 848.000  8.7863162000e-01  6.1565425870e-02 
 849.000  8.8035868000e-01  6.1777683260e-02 
 850.000  7.6074511000e-01  5.3249671940e-02 
 851.000  8.7100824000e-01  6.0827991490e-02 
 852.000  8.3801930000e-01  5.8584793090e-02 
 853.000  8.4848357000e-01  5.9434047700e-02 
 854.000  6.8210159000e-01  4.7803733830e-02 
 855.000  7.5116743000e-01  5.2761638640e-02 
 856.000  8.5297890000e-01  6.0034751890e-02 
 857.000  8.6682081000e-01  6.1159557340e-02 
 858.000  8.5303368000e-01  6.0210128780e-02 
 859.000  8.5310596000e-01  6.0300842290e-02 
 860.000  8.4557262000e-01  5.9854984280e-02 
 861.000  8.4546801000e-01  5.9845008850e-02 
 862.000  8.4270525000e-01  5.9625522610e-02 
 863.000  8.5881584000e-01  6.0846366880e-02 
 864.000  8.5710153000e-01  6.0637866970e-02 
 865.000  8.4114142000e-01  5.9616081240e-02 
 866.000  7.0554527000e-01  5.0045879360e-02 
 867.000  7.5132275000e-01  5.3153636930e-02 
 868.000  8.1484514000e-01  5.7718742370e-02 
 869.000  8.0341136000e-01  5.6911087040e-02 
 870.000  8.3654674000e-01  5.9346900940e-02 
 871.000  8.3536629000e-01  5.9226779940e-02 
 872.000  8.3200173000e-01  5.8842666630e-02 
 873.000  8.3533460000e-01  5.9172737120e-02 
 874.000  8.1701692000e-01  5.7824222560e-02 
 875.000  8.0950512000e-01  5.7403472900e-02 
 876.000  8.1621879000e-01  5.7822490690e-02 
 877.000  8.3247853000e-01  5.8876091000e-02 
 878.000  8.1813487000e-01  5.7897544860e-02 
 879.000  8.2003355000e-01  5.8079334260e-02 
 880.000  8.1523941000e-01  5.7595615390e-02 
 881.000  7.7284947000e-01  5.4630321500e-02 
 882.000  8.1550106000e-01  5.7506935120e-02 
 883.000  7.9690968000e-01  5.6347713470e-02 
 884.000  8.0368570000e-01  5.6992259980e-02 
 885.000  8.1187943000e-01  5.7211193080e-02 
 886.000  7.8519396000e-01  5.5300422670e-02 
 887.000  7.7719812000e-01  5.4786846160e-02 
 888.000  8.0045687000e-01  5.6304264070e-02 
 889.000  8.0588680000e-01  5.6909408570e-02 
 890.000  8.0325553000e-01  5.6628154750e-02 
 891.000  7.9849314000e-01  5.6065456390e-02 
 892.000  7.9422277000e-01  5.5453956600e-02 
 893.000  7.5839608000e-01  5.1926681520e-02 
 894.000  7.8053099000e-01  5.3036121370e-02 
 895.000  7.3084669000e-01  4.8587551120e-02 
 896.000  7.4494043000e-01  4.8362934110e-02 
 897.000  7.1247134000e-01  4.5328586580e-02 
 898.000  7.0645672000e-01  4.4414295200e-02 
 899.000  6.8515330000e-01  4.1764316560e-02 
 900.000  6.7099407000e-01  4.1005702970e-02 
 901.000  6.5145956000e-01  3.9524459840e-02 
 902.000  6.4030732000e-01  3.8922698970e-02 
 903.000  7.0552081000e-01  4.5046859740e-02 
 904.000  7.3958112000e-01  4.8587707520e-02 
 905.000  7.3680668000e-01  4.8561969760e-02 
 906.000  7.0460598000e-01  4.5617797850e-02 
 907.000  6.9359394000e-01  4.3413982390e-02 
 908.000  6.6185032000e-01  4.0468681340e-02 
 909.000  6.4940331000e-01  3.9728889470e-02 
 910.000  6.5929858000e-01  4.0467102050e-02 
 911.000  6.6732514000e-01  4.1689655300e-02 
 912.000  6.6399151000e-01  4.1033477780e-02 
 913.000  6.5830310000e-01  3.9476543430e-02 
 914.000  6.6444922000e-01  4.0435649870e-02 
 915.000  6.6163667000e-01  4.0903831480e-02 
 916.000  6.7104816000e-01  4.1581508640e-02 
 917.000  6.6482252000e-01  4.1464443210e-02 
 918.000  6.6695773000e-01  4.1964981080e-02 
 919.000  6.9472797000e-01  4.5232048030e-02 
 920.000  7.0217940000e-01  4.6503170010e-02 
 921.000  6.8373110000e-01  4.5071525570e-02 
 922.000  6.7733194000e-01  4.4710098270e-02 
 923.000  6.4527011000e-01  4.2104469300e-02 
 924.000  6.6337054000e-01  4.2887088780e-02 
 925.000  6.7144278000e-01  4.3297832490e-02 
 926.000  6.4735857000e-01  4.1594432830e-02 
 927.000  6.6067412000e-01  4.1884155270e-02 
 928.000  6.4789280000e-01  3.9859302520e-02 
 929.000  6.1460850000e-01  3.6233745570e-02 
 930.000  5.8175949000e-01  3.2426990510e-02 
 931.000  5.4570179000e-01  2.8447807310e-02 
 932.000  4.9304583000e-01  2.3353744510e-02 
 933.000  4.5738015000e-01  2.0225482940e-02 
 934.000  4.1427202000e-01  1.7042352680e-02 
 935.000  4.0408185000e-01  1.6474214550e-02 
 936.000  4.1671702000e-01  1.7470603940e-02 
 937.000  4.2184547000e-01  1.7585035320e-02 
 938.000  4.5989140000e-01  2.0792926790e-02 
 939.000  5.6941125000e-01  3.1184059140e-02 
 940.000  5.8129776000e-01  3.2636322020e-02 
 941.000  5.5538695000e-01  3.0576623920e-02 
 942.000  5.0389451000e-01  2.6230901720e-02 
 943.000  4.7613414000e-01  2.2394561770e-02 
 944.000  4.5932859000e-01  2.1436847690e-02 
 945.000  4.8351340000e-01  2.3381875990e-02 
 946.000  4.9106421000e-01  2.3814165120e-02 
 947.000  5.0529949000e-01  2.5352479930e-02 
 948.000  5.1840213000e-01  2.6529722210e-02 
 949.000  5.1858821000e-01  2.6497129440e-02 
 950.000  5.1768230000e-01  2.6591552730e-02 
 951.000  5.3670535000e-01  2.8762142180e-02 
 952.000  5.1277209000e-01  2.6311040880e-02 
 953.000  5.2783938000e-01  2.7985494610e-02 
 954.000  5.3999572000e-01  2.9607913970e-02 
 955.000  4.9105385000e-01  2.6265178680e-02 
 956.000  5.2042597000e-01  2.7722476960e-02 
 957.000  5.6341074000e-01  3.2468173980e-02 
 958.000  5.7315145000e-01  3.3374897000e-02 
 959.000  5.6807378000e-01  3.2736885070e-02 
 960.000  5.6054151000e-01  3.2222011570e-02 
 961.000  5.5091017000e-01  3.1502668380e-02 
 962.000  5.5681406000e-01  3.2038539890e-02 
 963.000  5.7871048000e-01  3.4614555360e-02 
 964.000  5.7527299000e-01  3.4617248540e-02 
 965.000  5.8004491000e-01  3.4805000310e-02 
 966.000  5.6442815000e-01  3.3962863920e-02 
 967.000  5.9737151000e-01  3.6951110840e-02 
 968.000  6.1710994000e-01  3.9880607600e-02 
 969.000  6.3265157000e-01  4.1668308260e-02 
 970.000  6.3497269000e-01  4.1878185270e-02 
 971.000  6.2905103000e-01  4.1477195740e-02 
 972.000  6.3022520000e-01  4.1338001250e-02 
 973.000  6.1659389000e-01  3.9959877010e-02 
 974.000  5.9783861000e-01  3.8174556730e-02 
 975.000  5.9478641000e-01  3.7610553740e-02 
 976.000  6.0945550000e-01  3.9010768890e-02 
 977.000  6.0591171000e-01  3.9542224880e-02 
 978.000  6.1985925000e-01  4.0407058720e-02 
 979.000  6.0484539000e-01  3.9640808110e-02 
 980.000  6.2554917000e-01  4.1816932680e-02 
 981.000  6.3251238000e-01  4.2480861660e-02 
 982.000  6.2840595000e-01  4.2032203670e-02 
 983.000  6.3289645000e-01  4.2782012940e-02 
 984.000  6.3500537000e-01  4.3407947540e-02 
 985.000  6.3829397000e-01  4.3923332210e-02 
 986.000  6.3769975000e-01  4.4271453860e-02 
 987.000  6.4699979000e-01  4.5098731990e-02 
 988.000  6.3941462000e-01  4.4612628940e-02 
 989.000  6.3156368000e-01  4.4092548370e-02 
 990.000  6.3741316000e-01  4.4545227050e-02 
 991.000  6.4430989000e-01  4.5186225890e-02 
 992.000  6.3881248000e-01  4.4847148900e-02 
 993.000  6.3893953000e-01  4.4874622340e-02 
 994.000  6.4364039000e-01  4.5345314030e-02 
 995.000  6.3992161000e-01  4.5189041140e-02 
 996.000  6.3978322000e-01  4.5179542540e-02 
 997.000  6.3981380000e-01  4.5116149900e-02 
 998.000  6.3671099000e-01  4.4830135350e-02 
 999.000  6.3485367000e-01  4.4673656460e-02 
1000.000  6.3000761000e-01  4.4354904170e-02 
1001.000  6.3203123000e-01  4.4352314000e-02 
1002.000  6.2871605000e-01  4.3893218990e-02 
1003.000  6.2192341000e-01  4.3475307460e-02 
1004.000  6.1802220000e-01  4.3336380000e-02 
1005.000  5.7796557000e-01  4.0586574550e-02 
1006.000  6.0832749000e-01  4.2743324280e-02 
1007.000  6.1897930000e-01  4.3451244350e-02 
1008.000  6.1974787000e-01  4.3325023650e-02 
1009.000  6.1350583000e-01  4.2656703950e-02 
1010.000  6.1688178000e-01  4.3000476840e-02 
1011.000  6.1616123000e-01  4.3207862850e-02 
1012.000  6.1731394000e-01  4.3390975950e-02 
1013.000  6.1360841000e-01  4.3212650300e-02 
1014.000  6.1783576000e-01  4.3573848720e-02 
1015.000  6.0647973000e-01  4.2811080930e-02 
1016.000  6.1069208000e-01  4.3176982880e-02 
1017.000  6.0479056000e-01  4.2806217190e-02 
1018.000  6.1232748000e-01  4.3331218720e-02 
1019.000  5.9757262000e-01  4.2225734710e-02 
1020.000  5.9657644000e-01  4.2164489750e-02 
1021.000  6.0305369000e-01  4.2640335080e-02 
1022.000  5.9309469000e-01  4.1778789520e-02 
1023.000  6.0371257000e-01  4.2387474060e-02 
1024.000  6.0019019000e-01  4.2040138240e-02 
1025.000  6.0132072000e-01  4.2236457820e-02 
1026.000  6.0258940000e-01  4.2393596650e-02 
1027.000  5.9870613000e-01  4.2130722050e-02 
1028.000  6.0030761000e-01  4.2312061310e-02 
1029.000  5.9169568000e-01  4.1816394810e-02 
1030.000  5.9813685000e-01  4.2387535100e-02 
1031.000  5.9649667000e-01  4.2355495450e-02 
1032.000  5.9458600000e-01  4.2280895230e-02 
1033.000  5.8367532000e-01  4.1502830510e-02 
1034.000  5.8937723000e-01  4.1917568210e-02 
1035.000  5.8168011000e-01  4.1352470400e-02 
1036.000  5.9129558000e-01  4.2042308810e-02 
1037.000  5.7884515000e-01  4.1152355190e-02 
1038.000  5.8457021000e-01  4.1552822110e-02 
1039.000  5.8695624000e-01  4.1704177860e-02 
1040.000  5.8000769000e-01  4.1195087430e-02 
1041.000  5.8302994000e-01  4.1391979220e-02 
1042.000  5.8475746000e-01  4.1500968930e-02 
1043.000  5.7466271000e-01  4.0773292540e-02 
1044.000  5.8037800000e-01  4.1163204190e-02 
1045.000  5.7784032000e-01  4.1009250640e-02 
1046.000  5.6103164000e-01  3.9852359770e-02 
1047.000  5.7132633000e-01  4.0619476320e-02 
1048.000  5.7699190000e-01  4.1062862400e-02 
1049.000  5.7328744000e-01  4.0844245910e-02 
1050.000  5.7087943000e-01  4.0704265590e-02 
1051.000  5.6986103000e-01  4.0601573940e-02 
1052.000  5.6716442000e-01  4.0382392880e-02 
1053.000  5.6577335000e-01  4.0261035920e-02 
1054.000  5.6155110000e-01  3.9923698430e-02 
1055.000  5.6564195000e-01  4.0175186160e-02 
1056.000  5.6411818000e-01  4.0035041810e-02 
1057.000  5.6306127000e-01  3.9911712650e-02 
1058.000  5.5702121000e-01  3.9400413510e-02 
1059.000  5.3951481000e-01  3.8190792080e-02 
1060.000  5.5903221000e-01  3.9649578090e-02 
1061.000  5.3942221000e-01  3.8268646240e-02 
1062.000  5.5429496000e-01  3.9284088130e-02 
1063.000  5.4490948000e-01  3.8603569030e-02 
1064.000  5.5163661000e-01  3.9006153110e-02 
1065.000  5.5080998000e-01  3.8851737980e-02 
1066.000  5.3393834000e-01  3.7640632630e-02 
1067.000  5.4653984000e-01  3.8475669860e-02 
1068.000  5.4380975000e-01  3.8129047390e-02 
1069.000  5.0258400000e-01  3.5159763340e-02 
1070.000  5.3246695000e-01  3.7286499020e-02 
1071.000  5.3295209000e-01  3.7265426640e-02 
1072.000  5.3434161000e-01  3.7310676570e-02 
1073.000  5.1668423000e-01  3.6086498260e-02 
1074.000  5.3484949000e-01  3.7390296940e-02 
1075.000  5.1882213000e-01  3.6396690370e-02 
1076.000  5.2985333000e-01  3.7109107970e-02 
1077.000  5.2816892000e-01  3.6908592220e-02 
1078.000  5.2893626000e-01  3.6865371700e-02 
1079.000  5.0848751000e-01  3.5435081480e-02 
1080.000  5.2191722000e-01  3.6110569000e-02 
1081.000  5.0262106000e-01  3.4761295320e-02 
1082.000  5.0975013000e-01  3.5338932040e-02 
1083.000  4.9514240000e-01  3.4163120270e-02 
1084.000  5.1303222000e-01  3.5220664980e-02 
1085.000  5.0384178000e-01  3.4231288910e-02 
1086.000  5.1102181000e-01  3.4768360140e-02 
