 lambda   Irr_dw            Rad_up 
 779.000  1.0452548700e+00  1.2411254880e-01 
 780.000  1.0322925000e+00  1.2258990480e-01 
 781.000  1.0306954700e+00  1.2242066190e-01 
 782.000  1.0430890100e+00  1.2384505460e-01 
 783.000  1.0186889300e+00  1.2098412320e-01 
 784.000  1.0242413400e+00  1.2159033970e-01 
 785.000  1.0260816500e+00  1.2158606720e-01 
 786.000  1.0070908500e+00  1.1907177730e-01 
 787.000  1.0189622400e+00  1.1982411960e-01 
 788.000  1.0020918000e+00  1.1754105380e-01 
 789.000  1.0021724800e+00  1.1648833470e-01 
 790.000  9.9153297000e-01  1.1513629910e-01 
 791.000  9.8750244000e-01  1.1487553410e-01 
 792.000  9.7282885000e-01  1.1332538600e-01 
 793.000  9.7413276000e-01  1.1389605710e-01 
 794.000  9.6895973000e-01  1.1420907590e-01 
 795.000  9.6073300000e-01  1.1264016720e-01 
 796.000  9.6905610000e-01  1.1226870730e-01 
 797.000  9.7744090000e-01  1.1365619660e-01 
 798.000  9.8304247000e-01  1.1520906830e-01 
 799.000  9.8107103000e-01  1.1475213620e-01 
 800.000  9.5181868000e-01  1.1069462590e-01 
 801.000  9.7001991000e-01  1.1289030460e-01 
 802.000  9.6768628000e-01  1.1253718570e-01 
 803.000  9.5440841000e-01  1.1110032650e-01 
 804.000  9.6474633000e-01  1.1263775630e-01 
 805.000  9.4157359000e-01  1.1052481840e-01 
 806.000  9.6903649000e-01  1.1408934780e-01 
 807.000  9.6312417000e-01  1.1343224330e-01 
 808.000  9.5629812000e-01  1.1240631100e-01 
 809.000  9.3865577000e-01  1.1008152770e-01 
 810.000  9.3284748000e-01  1.0912307740e-01 
 811.000  9.4443356000e-01  1.0996333310e-01 
 812.000  9.3664920000e-01  1.0835061650e-01 
 813.000  9.2682756000e-01  1.0635555270e-01 
 814.000  9.1775537000e-01  1.0429744720e-01 
 815.000  8.9802642000e-01  1.0082483670e-01 
 816.000  8.7703910000e-01  9.6982971190e-02 
 817.000  8.8307494000e-01  9.7716598510e-02 
 818.000  8.7876999000e-01  9.7319129940e-02 
 819.000  8.5925452000e-01  9.5678153990e-02 
 820.000  8.5676684000e-01  9.7018943790e-02 
 821.000  9.0187470000e-01  1.0409353640e-01 
 822.000  8.6406900000e-01  9.8218750000e-02 
 823.000  8.4009681000e-01  9.1752700810e-02 
 824.000  8.8330702000e-01  9.9772705080e-02 
 825.000  9.0102238000e-01  1.0414062500e-01 
 826.000  9.0335969000e-01  1.0398033910e-01 
 827.000  8.9799296000e-01  1.0304160310e-01 
 828.000  8.8366610000e-01  9.9896392820e-02 
 829.000  8.8770171000e-01  1.0085499570e-01 
 830.000  8.7849983000e-01  1.0039997100e-01 
 831.000  8.6415657000e-01  9.8903305050e-02 
 832.000  8.8226604000e-01  1.0103980260e-01 
 833.000  8.5748179000e-01  9.8597946170e-02 
 834.000  8.7323716000e-01  1.0083950810e-01 
 835.000  8.8058752000e-01  1.0248014830e-01 
 836.000  8.8900266000e-01  1.0326297760e-01 
 837.000  8.8141281000e-01  1.0234259030e-01 
 838.000  8.8720127000e-01  1.0345186610e-01 
 839.000  8.6098338000e-01  1.0063489530e-01 
 840.000  8.8454331000e-01  1.0345928960e-01 
 841.000  8.8533585000e-01  1.0326611330e-01 
 842.000  8.8108906000e-01  1.0300453950e-01 
 843.000  8.7803984000e-01  1.0329854580e-01 
 844.000  8.6476139000e-01  1.0201810460e-01 
 845.000  8.7845174000e-01  1.0376445770e-01 
 846.000  8.8684470000e-01  1.0492632290e-01 
 847.000  8.5686959000e-01  1.0156170650e-01 
 848.000  8.8107882000e-01  1.0415435790e-01 
 849.000  8.8280258000e-01  1.0443177800e-01 
 850.000  7.6284292000e-01  9.0093284610e-02 
 851.000  8.7338730000e-01  1.0298040010e-01 
 852.000  8.4030050000e-01  9.9127334590e-02 
 853.000  8.5080783000e-01  1.0056693270e-01 
 854.000  6.8396279000e-01  8.0857414250e-02 
 855.000  7.5322350000e-01  8.9178443910e-02 
 856.000  8.5532657000e-01  1.0147610470e-01 
 857.000  8.6921051000e-01  1.0328075410e-01 
 858.000  8.5538466000e-01  1.0168362430e-01 
 859.000  8.5546528000e-01  1.0181470490e-01 
 860.000  8.4791055000e-01  1.0100246430e-01 
 861.000  8.4779918000e-01  1.0099604800e-01 
 862.000  8.4502624000e-01  1.0067008970e-01 
 863.000  8.6117301000e-01  1.0265373990e-01 
 864.000  8.5945087000e-01  1.0240598300e-01 
 865.000  8.4344029000e-01  1.0058293150e-01 
 866.000  7.0746903000e-01  8.4399589540e-02 
 867.000  7.5336480000e-01  8.9783363340e-02 
 868.000  8.1705026000e-01  9.7425788880e-02 
 869.000  8.0557990000e-01  9.6066551210e-02 
 870.000  8.3879632000e-01  1.0008792880e-01 
 871.000  8.3760601000e-01  9.9923561100e-02 
 872.000  8.3423095000e-01  9.9430595400e-02 
 873.000  8.3756153000e-01  9.9883201600e-02 
 874.000  8.1918805000e-01  9.7653381350e-02 
 875.000  8.1164695000e-01  9.6827957150e-02 
 876.000  8.1836869000e-01  9.7579101560e-02 
 877.000  8.3466508000e-01  9.9452629090e-02 
 878.000  8.2026604000e-01  9.7720886230e-02 
 879.000  8.2216205000e-01  9.7975585940e-02 
 880.000  8.1734229000e-01  9.7271286010e-02 
 881.000  7.7483187000e-01  9.2211540220e-02 
 882.000  8.1758362000e-01  9.7186904910e-02 
 883.000  7.9893995000e-01  9.5087722780e-02 
 884.000  8.0572583000e-01  9.6010543820e-02 
 885.000  8.1392155000e-01  9.6675292970e-02 
 886.000  7.8714710000e-01  9.3384979250e-02 
 887.000  7.7913644000e-01  9.2531524660e-02 
 888.000  8.0244723000e-01  9.5212585450e-02 
 889.000  8.0788619000e-01  9.6025299070e-02 
 890.000  8.0523470000e-01  9.5590995790e-02 
 891.000  8.0043640000e-01  9.4756599430e-02 
 892.000  7.9611814000e-01  9.3803253170e-02 
 893.000  7.6011487000e-01  8.8222885130e-02 
 894.000  7.8225775000e-01  9.0188629150e-02 
 895.000  7.3238149000e-01  8.2817146300e-02 
 896.000  7.4644510000e-01  8.2822402950e-02 
 897.000  7.1385877000e-01  7.7783943180e-02 
 898.000  7.0780923000e-01  7.6402755740e-02 
 899.000  6.8641295000e-01  7.2270431520e-02 
 900.000  6.7222813000e-01  7.0970314030e-02 
 901.000  6.5264465000e-01  6.8482872010e-02 
 902.000  6.4147194000e-01  6.7414566040e-02 
 903.000  7.0688532000e-01  7.7381278990e-02 
 904.000  7.4107311000e-01  8.3137329100e-02 
 905.000  7.3827802000e-01  8.2894325260e-02 
 906.000  7.0597491000e-01  7.8057807920e-02 
 907.000  6.9488054000e-01  7.4724266050e-02 
 908.000  6.6303994000e-01  6.9981330870e-02 
 909.000  6.5056699000e-01  6.8699829100e-02 
 910.000  6.6048265000e-01  6.9933532710e-02 
 911.000  6.6854068000e-01  7.1717681880e-02 
 912.000  6.6518607000e-01  7.0839736940e-02 
 913.000  6.5943970000e-01  6.8490287780e-02 
 914.000  6.6561775000e-01  6.9986900330e-02 
 915.000  6.6281418000e-01  7.0484329220e-02 
 916.000  6.7224230000e-01  7.1649314880e-02 
 917.000  6.6601077000e-01  7.1367469790e-02 
 918.000  6.6816131000e-01  7.2107139590e-02 
 919.000  6.9602225000e-01  7.7075241090e-02 
 920.000  7.0353313000e-01  7.9187171940e-02 
 921.000  6.8503599000e-01  7.6794639590e-02 
 922.000  6.7861459000e-01  7.6089363100e-02 
 923.000  6.4648691000e-01  7.1956588750e-02 
 924.000  6.6458430000e-01  7.3217399600e-02 
 925.000  6.7266341000e-01  7.3967964170e-02 
 926.000  6.4852878000e-01  7.1155830380e-02 
 927.000  6.6183055000e-01  7.1652076720e-02 
 928.000  6.4897940000e-01  6.8600196840e-02 
 929.000  6.1557773000e-01  6.2870605470e-02 
 930.000  5.8258545000e-01  5.6746791840e-02 
 931.000  5.4636840000e-01  5.0008441930e-02 
 932.000  4.9352463000e-01  4.1286590580e-02 
 933.000  4.5775506000e-01  3.5898433690e-02 
 934.000  4.1455886000e-01  3.0366539000e-02 
 935.000  4.0435483000e-01  2.9359100340e-02 
 936.000  4.1701590000e-01  3.1082464220e-02 
 937.000  4.2214335000e-01  3.1287118910e-02 
 938.000  4.6028168000e-01  3.6807132720e-02 
 939.000  5.7015875000e-01  5.4642917630e-02 
 940.000  5.8209421000e-01  5.7021869660e-02 
 941.000  5.5612012000e-01  5.3520641330e-02 
 942.000  5.0448258000e-01  4.6059207920e-02 
 943.000  4.7657130000e-01  3.9501094820e-02 
 944.000  4.5974168000e-01  3.7826210020e-02 
 945.000  4.8398370000e-01  4.1178775790e-02 
 946.000  4.9154236000e-01  4.1923774720e-02 
 947.000  5.0583307000e-01  4.4547878270e-02 
 948.000  5.1897170000e-01  4.6566177370e-02 
 949.000  5.1915450000e-01  4.6496719360e-02 
 950.000  5.1825298000e-01  4.6641864780e-02 
 951.000  5.3735510000e-01  5.0340690610e-02 
 952.000  5.1333136000e-01  4.6124481200e-02 
 953.000  5.2845904000e-01  4.8973350520e-02 
 954.000  5.4067637000e-01  5.1695232390e-02 
 955.000  4.9163802000e-01  4.5908905030e-02 
 956.000  5.2103929000e-01  4.8440017700e-02 
 957.000  5.6418869000e-01  5.6358787540e-02 
 958.000  5.7395620000e-01  5.7838134770e-02 
 959.000  5.6885514000e-01  5.6799835210e-02 
 960.000  5.6130715000e-01  5.5912582400e-02 
 961.000  5.5165408000e-01  5.4689991000e-02 
 962.000  5.5757154000e-01  5.5574165340e-02 
 963.000  5.7954808000e-01  5.9700366970e-02 
 964.000  5.7611286000e-01  5.9639492030e-02 
 965.000  5.8088627000e-01  5.9988304140e-02 
 966.000  5.6524636000e-01  5.8503860470e-02 
 967.000  5.9826818000e-01  6.3331420900e-02 
 968.000  6.1809020000e-01  6.7873329160e-02 
 969.000  6.3368642000e-01  7.0741035460e-02 
 970.000  6.3601261000e-01  7.1079208370e-02 
 971.000  6.3007640000e-01  7.0398857120e-02 
 972.000  6.3123714000e-01  7.0207939150e-02 
 973.000  6.1756234000e-01  6.7969406130e-02 
 974.000  5.9875440000e-01  6.5064048770e-02 
 975.000  5.9568565000e-01  6.4200325010e-02 
 976.000  6.1039004000e-01  6.6465370180e-02 
 977.000  6.0686301000e-01  6.7198455810e-02 
 978.000  6.2082475000e-01  6.8672676090e-02 
 979.000  6.0579567000e-01  6.7321441650e-02 
 980.000  6.2656452000e-01  7.0843330380e-02 
 981.000  6.3354856000e-01  7.1923851010e-02 
 982.000  6.2942338000e-01  7.1198196410e-02 
 983.000  6.3394209000e-01  7.2367080690e-02 
 984.000  6.3608074000e-01  7.3308540340e-02 
 985.000  6.3939037000e-01  7.4103164670e-02 
 986.000  6.3881946000e-01  7.4582023620e-02 
 987.000  6.4813706000e-01  7.5922660830e-02 
 988.000  6.4054597000e-01  7.5092834470e-02 
 989.000  6.3267785000e-01  7.4210311890e-02 
 990.000  6.3853645000e-01  7.4960220340e-02 
 991.000  6.4545739000e-01  7.5994445800e-02 
 992.000  6.3995079000e-01  7.5414833070e-02 
 993.000  6.4007894000e-01  7.5460823060e-02 
 994.000  6.4479801000e-01  7.6214050290e-02 
 995.000  6.4107579000e-01  7.5920600890e-02 
 996.000  6.4093383000e-01  7.5910514830e-02 
 997.000  6.4095493000e-01  7.5832672120e-02 
 998.000  6.3783869000e-01  7.5377326970e-02 
 999.000  6.3597052000e-01  7.5127799990e-02 
1000.000  6.3111407000e-01  7.4590133670e-02 
1001.000  6.3312609000e-01  7.4633766170e-02 
1002.000  6.2978929000e-01  7.3931503300e-02 
1003.000  6.2297705000e-01  7.3212089540e-02 
1004.000  6.1908317000e-01  7.2939491270e-02 
1005.000  5.7895635000e-01  6.8293487550e-02 
1006.000  6.0936817000e-01  7.1916664120e-02 
1007.000  6.2003251000e-01  7.3122146610e-02 
1008.000  6.2078673000e-01  7.2965957640e-02 
1009.000  6.1451227000e-01  7.1908164980e-02 
1010.000  6.1789976000e-01  7.2458206180e-02 
1011.000  6.1718891000e-01  7.2736160280e-02 
1012.000  6.1835621000e-01  7.3019264220e-02 
1013.000  6.1464299000e-01  7.2697868350e-02 
1014.000  6.1888160000e-01  7.3272232060e-02 
1015.000  6.0750240000e-01  7.1961608890e-02 
1016.000  6.1172097000e-01  7.2538810730e-02 
1017.000  6.0579230000e-01  7.1887031560e-02 
1018.000  6.1334989000e-01  7.2754440310e-02 
1019.000  5.9856000000e-01  7.0902854920e-02 
1020.000  5.9756203000e-01  7.0819877620e-02 
1021.000  6.0405092000e-01  7.1654495240e-02 
1022.000  5.9406595000e-01  7.0297920230e-02 
1023.000  6.0469286000e-01  7.1406982420e-02 
1024.000  6.0115534000e-01  7.0893310550e-02 
1025.000  6.0229934000e-01  7.1230773930e-02 
1026.000  6.0357656000e-01  7.1487464900e-02 
1027.000  5.9968331000e-01  7.1018913270e-02 
1028.000  6.0128998000e-01  7.1281356810e-02 
1029.000  5.9265040000e-01  7.0388603210e-02 
1030.000  5.9911287000e-01  7.1290267940e-02 
1031.000  5.9747079000e-01  7.1182579040e-02 
1032.000  5.9555714000e-01  7.1022140500e-02 
1033.000  5.8462587000e-01  6.9729652400e-02 
1034.000  5.9033635000e-01  7.0435417180e-02 
1035.000  5.8262499000e-01  6.9509552000e-02 
1036.000  5.9225389000e-01  7.0677139280e-02 
1037.000  5.7978095000e-01  6.9196189880e-02 
1038.000  5.8551257000e-01  6.9885520940e-02 
1039.000  5.8789819000e-01  7.0158523560e-02 
1040.000  5.8093495000e-01  6.9319679260e-02 
1041.000  5.8395931000e-01  6.9670478820e-02 
1042.000  5.8568649000e-01  6.9871910100e-02 
1043.000  5.7557357000e-01  6.8663925170e-02 
1044.000  5.8129381000e-01  6.9338966370e-02 
1045.000  5.7874711000e-01  6.9047729490e-02 
1046.000  5.6190811000e-01  6.7062202450e-02 
1047.000  5.7221511000e-01  6.8313873290e-02 
1048.000  5.7788351000e-01  6.9019332890e-02 
1049.000  5.7416875000e-01  6.8610298160e-02 
1050.000  5.7175367000e-01  6.8334045410e-02 
1051.000  5.7072599000e-01  6.8179153440e-02 
1052.000  5.6802951000e-01  6.7833808900e-02 
1053.000  5.6660360000e-01  6.7649185180e-02 
1054.000  5.6239139000e-01  6.7110321040e-02 
1055.000  5.6648599000e-01  6.7554733280e-02 
1056.000  5.6495355000e-01  6.7342277530e-02 
1057.000  5.6388850000e-01  6.7149765010e-02 
1058.000  5.5782625000e-01  6.6306999210e-02 
1059.000  5.4029300000e-01  6.4252845760e-02 
1060.000  5.5984052000e-01  6.6672126770e-02 
1061.000  5.4019955000e-01  6.4335067750e-02 
1062.000  5.5508711000e-01  6.6043121340e-02 
1063.000  5.4568482000e-01  6.4907501220e-02 
1064.000  5.5241538000e-01  6.5630058290e-02 
1065.000  5.5158028000e-01  6.5420761110e-02 
1066.000  5.3468456000e-01  6.3408580780e-02 
1067.000  5.4730193000e-01  6.4850196840e-02 
1068.000  5.4456091000e-01  6.4332588200e-02 
1069.000  5.0327115000e-01  5.9347961430e-02 
1070.000  5.3319802000e-01  6.2903327940e-02 
1071.000  5.3367130000e-01  6.2860153200e-02 
1072.000  5.3505685000e-01  6.2927745820e-02 
1073.000  5.1737483000e-01  6.0839218140e-02 
1074.000  5.3556571000e-01  6.3005386350e-02 
1075.000  5.1952254000e-01  6.1278175350e-02 
1076.000  5.3055215000e-01  6.2482769010e-02 
1077.000  5.2886347000e-01  6.2157730100e-02 
1078.000  5.2962789000e-01  6.2101173400e-02 
1079.000  5.0914936000e-01  5.9682811740e-02 
1080.000  5.2258308000e-01  6.0874679570e-02 
1081.000  5.0326483000e-01  5.8599929810e-02 
1082.000  5.1040657000e-01  5.9573043820e-02 
1083.000  4.9576978000e-01  5.7648548130e-02 
1084.000  5.1367817000e-01  5.9492969510e-02 
1085.000  5.0445956000e-01  5.7914421080e-02 
1086.000  5.1164984000e-01  5.8833030700e-02 
