 lambda   Irr_dw            Rad_up 
 595.000  1.4454160000e+00  1.9505650330e-01 
 596.000  1.4815175000e+00  2.0211895750e-01 
 597.000  1.4857815000e+00  2.0216633610e-01 
 598.000  1.4554542000e+00  1.9895957950e-01 
 599.000  1.4558331000e+00  1.9939253230e-01 
 600.000  1.4562705000e+00  2.0030998230e-01 
 601.000  1.4481349000e+00  1.9980430600e-01 
 602.000  1.4322901000e+00  1.9779661560e-01 
 603.000  1.4409179000e+00  1.9920610050e-01 
 604.000  1.4865342000e+00  2.0570231630e-01 
 605.000  1.4826798000e+00  2.0517723080e-01 
 606.000  1.4654220000e+00  2.0283721920e-01 
 607.000  1.4571062000e+00  2.0167149350e-01 
 608.000  1.4516806000e+00  2.0088388060e-01 
 609.000  1.4367020000e+00  1.9881625370e-01 
 610.000  1.4136141000e+00  1.9558331300e-01 
 611.000  1.4364844000e+00  1.9874842830e-01 
 612.000  1.4177002000e+00  1.9615354920e-01 
 613.000  1.3969073000e+00  1.9324851990e-01 
 614.000  1.3459164000e+00  1.8620494080e-01 
 615.000  1.4108467000e+00  1.9514050290e-01 
 616.000  1.3413657000e+00  1.8554364010e-01 
 617.000  1.3488654000e+00  1.8657382200e-01 
 618.000  1.4124261000e+00  1.9530271910e-01 
 619.000  1.3994081000e+00  1.9351965330e-01 
 620.000  1.4199983000e+00  1.9629714970e-01 
 621.000  1.4443299000e+00  1.9963761900e-01 
 622.000  1.3680660000e+00  1.8904534910e-01 
 623.000  1.3786393000e+00  1.9040451050e-01 
 624.000  1.3800306000e+00  1.9060185240e-01 
 625.000  1.3425675000e+00  1.8539590450e-01 
 626.000  1.3492670000e+00  1.8613771060e-01 
 627.000  1.3715888000e+00  1.8848623660e-01 
 628.000  1.3525762000e+00  1.8450686650e-01 
 629.000  1.3867761000e+00  1.8965060420e-01 
 630.000  1.3408076000e+00  1.8398484800e-01 
 631.000  1.3900694000e+00  1.9094519040e-01 
 632.000  1.2946724000e+00  1.7727642820e-01 
 633.000  1.3898773000e+00  1.9102050780e-01 
 634.000  1.3481518000e+00  1.8550494380e-01 
 635.000  1.3727626000e+00  1.8887513730e-01 
 636.000  1.3243922000e+00  1.8234333800e-01 
 637.000  1.3680762000e+00  1.8843661500e-01 
 638.000  1.3894143000e+00  1.9170095830e-01 
 639.000  1.3778988000e+00  1.9005041500e-01 
 640.000  1.3346671000e+00  1.8431759640e-01 
 641.000  1.3538992000e+00  1.8694555660e-01 
 642.000  1.3376383000e+00  1.8480490110e-01 
 643.000  1.3609332000e+00  1.8775856020e-01 
 644.000  1.3452867000e+00  1.8554664610e-01 
 645.000  1.3569109000e+00  1.8680705260e-01 
 646.000  1.3048719000e+00  1.7815066530e-01 
 647.000  1.3223605000e+00  1.7951402280e-01 
 648.000  1.3198016000e+00  1.7814158630e-01 
 649.000  1.3460974000e+00  1.8253227230e-01 
 650.000  1.2476664500e+00  1.7087971500e-01 
 651.000  1.3439350000e+00  1.8404606630e-01 
 652.000  1.3176889000e+00  1.7885807800e-01 
 653.000  1.3445720000e+00  1.8434320070e-01 
 654.000  1.3268923000e+00  1.8164390560e-01 
 655.000  1.2917490000e+00  1.7615740970e-01 
 656.000  1.0966933100e+00  1.4972691350e-01 
 657.000  1.1705297300e+00  1.6012249760e-01 
 658.000  1.3039106000e+00  1.7902146910e-01 
 659.000  1.3070959000e+00  1.7979772950e-01 
 660.000  1.3173494000e+00  1.8136718750e-01 
 661.000  1.3232170000e+00  1.8267808530e-01 
 662.000  1.3422809000e+00  1.8552224730e-01 
 663.000  1.3273176000e+00  1.8337667850e-01 
 664.000  1.3062166800e+00  1.8053099060e-01 
 665.000  1.3118817800e+00  1.8136354060e-01 
 666.000  1.3276722000e+00  1.8366612240e-01 
 667.000  1.3013063300e+00  1.8003404240e-01 
 668.000  1.3086865200e+00  1.8117492680e-01 
 669.000  1.3273326800e+00  1.8381417850e-01 
 670.000  1.3117415200e+00  1.8161054990e-01 
 671.000  1.2975299600e+00  1.7967762760e-01 
 672.000  1.2933944000e+00  1.7910026550e-01 
 673.000  1.3026022500e+00  1.8036544800e-01 
 674.000  1.3050942800e+00  1.8072065730e-01 
 675.000  1.2851489000e+00  1.7793838500e-01 
 676.000  1.3093788200e+00  1.8129992680e-01 
 677.000  1.2833004100e+00  1.7770162960e-01 
 678.000  1.3045127300e+00  1.8062597660e-01 
 679.000  1.2860609400e+00  1.7803289790e-01 
 680.000  1.2761398800e+00  1.7660012820e-01 
 681.000  1.2774556800e+00  1.7670147710e-01 
 682.000  1.2747703900e+00  1.7627598570e-01 
 683.000  1.2830922300e+00  1.7735038760e-01 
 684.000  1.2598565800e+00  1.7403282170e-01 
 685.000  1.2740681500e+00  1.7605343630e-01 
 686.000  1.2179092500e+00  1.6800753780e-01 
 687.000  1.1256284800e+00  1.5053097530e-01 
 688.000  1.1556575700e+00  1.5610580440e-01 
 689.000  1.1501103800e+00  1.5487571720e-01 
 690.000  1.1707806700e+00  1.5849377440e-01 
 691.000  1.1946050400e+00  1.6253582760e-01 
 692.000  1.1977211700e+00  1.6300526430e-01 
 693.000  1.1966084300e+00  1.6081672670e-01 
 694.000  1.1985874100e+00  1.5926986690e-01 
 695.000  1.1857227400e+00  1.5844371030e-01 
 696.000  1.2042174900e+00  1.6148265080e-01 
 697.000  1.2273756200e+00  1.6769802860e-01 
 698.000  1.2001168100e+00  1.6324957280e-01 
 699.000  1.2032937500e+00  1.6093028260e-01 
 700.000  1.1921818200e+00  1.5984225460e-01 
 701.000  1.1612889200e+00  1.5508392330e-01 
 702.000  1.1584493900e+00  1.5510917660e-01 
 703.000  1.1901338100e+00  1.6156065370e-01 
 704.000  1.1940923700e+00  1.6219131470e-01 
 705.000  1.1967056300e+00  1.6158534240e-01 
 706.000  1.1851438100e+00  1.6019493100e-01 
 707.000  1.1694505100e+00  1.5840299990e-01 
 708.000  1.2057886000e+00  1.6367820740e-01 
 709.000  1.1677560900e+00  1.5923263550e-01 
 710.000  1.1890723600e+00  1.6129666140e-01 
 711.000  1.1824907900e+00  1.6119311520e-01 
 712.000  1.1705001200e+00  1.6025685120e-01 
 713.000  1.1617124000e+00  1.5846418760e-01 
 714.000  1.1800609300e+00  1.6072224430e-01 
 715.000  1.1327839200e+00  1.5334179690e-01 
 716.000  1.1559528300e+00  1.5551393130e-01 
 717.000  1.0832379000e+00  1.4056747440e-01 
 718.000  1.0505600600e+00  1.3330004880e-01 
 719.000  1.0287385100e+00  1.2941375730e-01 
 720.000  1.0218038300e+00  1.2703231810e-01 
 721.000  1.0832273700e+00  1.4187577820e-01 
 722.000  1.1209330300e+00  1.4949011230e-01 
 723.000  1.1055659000e+00  1.4589123540e-01 
 724.000  1.0753612000e+00  1.3776567080e-01 
 725.000  1.0688732400e+00  1.3750773620e-01 
 726.000  1.0650491900e+00  1.3683323670e-01 
 727.000  1.0858629800e+00  1.4006892400e-01 
 728.000  1.0614539800e+00  1.3632456970e-01 
 729.000  1.0324097700e+00  1.3408386230e-01 
 730.000  1.0679682800e+00  1.3845031740e-01 
 731.000  1.0473300600e+00  1.3550338750e-01 
 732.000  1.0900048300e+00  1.4368656920e-01 
 733.000  1.0947757700e+00  1.4701336670e-01 
 734.000  1.1278741100e+00  1.5280735780e-01 
 735.000  1.1149477000e+00  1.5055757140e-01 
 736.000  1.0873649200e+00  1.4597970580e-01 
 737.000  1.1066268100e+00  1.4919720460e-01 
 738.000  1.1104104700e+00  1.5062146000e-01 
 739.000  1.0772617000e+00  1.4652729800e-01 
 740.000  1.0937537500e+00  1.4965716550e-01 
 741.000  1.0886301100e+00  1.4952011110e-01 
 742.000  1.0721457800e+00  1.4748736570e-01 
 743.000  1.1069469800e+00  1.5279507450e-01 
 744.000  1.1188310000e+00  1.5468225100e-01 
 745.000  1.0908135900e+00  1.5100418090e-01 
 746.000  1.1068153800e+00  1.5334582520e-01 
 747.000  1.1234867700e+00  1.5566088870e-01 
 748.000  1.1040584900e+00  1.5306484990e-01 
 749.000  1.1045497300e+00  1.5318583680e-01 
 750.000  1.0879742200e+00  1.5081913760e-01 
 751.000  1.0851740500e+00  1.5043589780e-01 
 752.000  1.1022812000e+00  1.5290692140e-01 
 753.000  1.0920153700e+00  1.5151268010e-01 
 754.000  1.1092109100e+00  1.5391693120e-01 
 755.000  1.1028512500e+00  1.5304168700e-01 
 756.000  1.0812709400e+00  1.5005458070e-01 
 757.000  1.0892305200e+00  1.5116163640e-01 
 758.000  1.0869279900e+00  1.5078358460e-01 
 759.000  1.0042750300e+00  1.3700263980e-01 
 760.000  5.1234911000e-01  5.9008346560e-02 
 761.000  4.6278041000e-01  5.2030567170e-02 
 762.000  7.3945758000e-01  9.3705200200e-02 
 763.000  6.7074306000e-01  8.2249885560e-02 
 764.000  7.1705894000e-01  8.9367919920e-02 
 765.000  8.1915871000e-01  1.0588321690e-01 
 766.000  8.8618476000e-01  1.1854641720e-01 
 767.000  9.4992311000e-01  1.2901112370e-01 
 768.000  1.0209149500e+00  1.4003924560e-01 
 769.000  1.0385676700e+00  1.4340661620e-01 
 770.000  1.0436376200e+00  1.4455282590e-01 
 771.000  1.0492403300e+00  1.4559124760e-01 
 772.000  1.0463131700e+00  1.4525646970e-01 
 773.000  1.0423865500e+00  1.4474862670e-01 
 774.000  1.0538682200e+00  1.4637841800e-01 
 775.000  1.0144235600e+00  1.4092938230e-01 
 776.000  1.0562975600e+00  1.4679133610e-01 
 777.000  1.0489630200e+00  1.4577607730e-01 
 778.000  1.0433038800e+00  1.4497584530e-01 
 779.000  1.0466667700e+00  1.4542698670e-01 
 780.000  1.0336814500e+00  1.4363609310e-01 
 781.000  1.0320795300e+00  1.4344226070e-01 
 782.000  1.0444843800e+00  1.4512422180e-01 
 783.000  1.0200459400e+00  1.4175779720e-01 
 784.000  1.0255989800e+00  1.4247608950e-01 
 785.000  1.0274278400e+00  1.4249745180e-01 
 786.000  1.0083956400e+00  1.3956640620e-01 
 787.000  1.0202510500e+00  1.4050537110e-01 
 788.000  1.0033426300e+00  1.3784634400e-01 
 789.000  1.0033853700e+00  1.3668003850e-01 
 790.000  9.9272308000e-01  1.3510723880e-01 
 791.000  9.8869259000e-01  1.3478483580e-01 
 792.000  9.7400166000e-01  1.3296307370e-01 
 793.000  9.7531671000e-01  1.3360626220e-01 
 794.000  9.7016617000e-01  1.3390800480e-01 
 795.000  9.6190368000e-01  1.3212318420e-01 
 796.000  9.7018932000e-01  1.3175383000e-01 
 797.000  9.7859158000e-01  1.3335333250e-01 
 798.000  9.8422396000e-01  1.3512190250e-01 
 799.000  9.8223887000e-01  1.3460629270e-01 
 800.000  9.5293351000e-01  1.2988739010e-01 
 801.000  9.7114783000e-01  1.3245742800e-01 
 802.000  9.6880461000e-01  1.3205329900e-01 
 803.000  9.5551076000e-01  1.3035665890e-01 
 804.000  9.6586874000e-01  1.3213226320e-01 
 805.000  9.4268599000e-01  1.2961186220e-01 
 806.000  9.7018770000e-01  1.3377494810e-01 
 807.000  9.6426641000e-01  1.3299652100e-01 
 808.000  9.5741981000e-01  1.3181324770e-01 
 809.000  9.3974664000e-01  1.2910681150e-01 
 810.000  9.3391751000e-01  1.2800364690e-01 
 811.000  9.4549534000e-01  1.2902156070e-01 
 812.000  9.3768005000e-01  1.2716360470e-01 
 813.000  9.2782528000e-01  1.2487848660e-01 
 814.000  9.1871532000e-01  1.2250408170e-01 
 815.000  8.9894025000e-01  1.1848083500e-01 
 816.000  8.7790366000e-01  1.1403377530e-01 
 817.000  8.8394449000e-01  1.1489700320e-01 
 818.000  8.7963305000e-01  1.1443663020e-01 
 819.000  8.6010427000e-01  1.1247133640e-01 
 820.000  8.5763841000e-01  1.1397047420e-01 
 821.000  9.0283334000e-01  1.2219931030e-01 
 822.000  8.6495197000e-01  1.1538368230e-01 
 823.000  8.4088880000e-01  1.0795513920e-01 
 824.000  8.8419274000e-01  1.1723381040e-01 
 825.000  9.0197149000e-01  1.2223375700e-01 
 826.000  9.0429981000e-01  1.2207686610e-01 
 827.000  8.9891608000e-01  1.2099530030e-01 
 828.000  8.8454162000e-01  1.1737760930e-01 
 829.000  8.8858828000e-01  1.1848581700e-01 
 830.000  8.7938619000e-01  1.1792357640e-01 
 831.000  8.6502933000e-01  1.1615930180e-01 
 832.000  8.8315725000e-01  1.1866876980e-01 
 833.000  8.5835183000e-01  1.1576647190e-01 
 834.000  8.7413074000e-01  1.1837401580e-01 
 835.000  8.8150174000e-01  1.2027613070e-01 
 836.000  8.8992110000e-01  1.2118378450e-01 
 837.000  8.8231913000e-01  1.2010958860e-01 
 838.000  8.8813022000e-01  1.2138382720e-01 
 839.000  8.6188110000e-01  1.1806906130e-01 
 840.000  8.8546726000e-01  1.2138604740e-01 
 841.000  8.8624790000e-01  1.2117731480e-01 
 842.000  8.8200171000e-01  1.2086101530e-01 
 843.000  8.7896463000e-01  1.2115383150e-01 
 844.000  8.6567856000e-01  1.1963263700e-01 
 845.000  8.7938656000e-01  1.2167241670e-01 
 846.000  8.8779026000e-01  1.2301473240e-01 
 847.000  8.5778669000e-01  1.1904883580e-01 
 848.000  8.8200785000e-01  1.2211049650e-01 
 849.000  8.8373078000e-01  1.2241864780e-01 
 850.000  7.6363944000e-01  1.0563031010e-01 
 851.000  8.7429077000e-01  1.2075627900e-01 
 852.000  8.4116695000e-01  1.1622560120e-01 
 853.000  8.5169047000e-01  1.1791151430e-01 
 854.000  6.8466956000e-01  9.4795829770e-02 
 855.000  7.5400416000e-01  1.0453603360e-01 
 856.000  8.5621757000e-01  1.1894983670e-01 
 857.000  8.7011854000e-01  1.2104290010e-01 
 858.000  8.5627814000e-01  1.1917160030e-01 
 859.000  8.5636106000e-01  1.1931787110e-01 
 860.000  8.4879842000e-01  1.1835223390e-01 
 861.000  8.4868460000e-01  1.1834573360e-01 
 862.000  8.4590809000e-01  1.1797331240e-01 
 863.000  8.6206814000e-01  1.2027983090e-01 
 864.000  8.6034333000e-01  1.2001115420e-01 
 865.000  8.4431366000e-01  1.1785195920e-01 
 866.000  7.0819998000e-01  9.8882209780e-02 
 867.000  7.5414062000e-01  1.0522151180e-01 
 868.000  8.1788821000e-01  1.1416096500e-01 
 869.000  8.0640402000e-01  1.1256831360e-01 
 870.000  8.3965101000e-01  1.1725965880e-01 
 871.000  8.3845727000e-01  1.1707721710e-01 
 872.000  8.3507778000e-01  1.1653488920e-01 
 873.000  8.3840760000e-01  1.1704251860e-01 
 874.000  8.2001300000e-01  1.1444132230e-01 
 875.000  8.1246058000e-01  1.1344816590e-01 
 876.000  8.1918567000e-01  1.1433977510e-01 
 877.000  8.3549593000e-01  1.1655712130e-01 
 878.000  8.2107571000e-01  1.1451263430e-01 
 879.000  8.2297085000e-01  1.1480002590e-01 
 880.000  8.1814100000e-01  1.1400129700e-01 
 881.000  7.7558494000e-01  1.0806288910e-01 
 882.000  8.1837540000e-01  1.1392277530e-01 
 883.000  7.9971175000e-01  1.1143180080e-01 
 884.000  8.0650164000e-01  1.1247756960e-01 
 885.000  8.1469790000e-01  1.1332689670e-01 
 886.000  7.8788966000e-01  1.0945896910e-01 
 887.000  7.7987331000e-01  1.0846318050e-01 
 888.000  8.0320479000e-01  1.1163394170e-01 
 889.000  8.0864629000e-01  1.1254132840e-01 
 890.000  8.0598725000e-01  1.1204386900e-01 
 891.000  8.0117564000e-01  1.1109512330e-01 
 892.000  7.9683865000e-01  1.1000151060e-01 
 893.000  7.6076799000e-01  1.0355573270e-01 
 894.000  7.8291420000e-01  1.0588629910e-01 
 895.000  7.3296540000e-01  9.7285377500e-02 
 896.000  7.4701504000e-01  9.7387382510e-02 
 897.000  7.1438660000e-01  9.1509773250e-02 
 898.000  7.0832341000e-01  8.9932197570e-02 
 899.000  6.8689132000e-01  8.5175697330e-02 
 900.000  6.7269719000e-01  8.3644714360e-02 
 901.000  6.5309496000e-01  8.0733367920e-02 
 902.000  6.4191440000e-01  7.9467704770e-02 
 903.000  7.0740422000e-01  9.1055244450e-02 
 904.000  7.4163675000e-01  9.7743644710e-02 
 905.000  7.3884946000e-01  9.7414535520e-02 
 906.000  7.0649511000e-01  9.1780151370e-02 
 907.000  6.9536988000e-01  8.7972335820e-02 
 908.000  6.6349208000e-01  8.2470329280e-02 
 909.000  6.5100906000e-01  8.0959846500e-02 
 910.000  6.6093291000e-01  8.2403221130e-02 
 911.000  6.6900268000e-01  8.4428565980e-02 
 912.000  6.6564040000e-01  8.3453147890e-02 
 913.000  6.5987165000e-01  8.0771636960e-02 
 914.000  6.6606219000e-01  8.2495033260e-02 
 915.000  6.6326218000e-01  8.3008743290e-02 
 916.000  6.7269690000e-01  8.4379455570e-02 
 917.000  6.6646281000e-01  8.4027511600e-02 
 918.000  6.6861904000e-01  8.4867820740e-02 
 919.000  6.9651388000e-01  9.0560516360e-02 
 920.000  7.0404733000e-01  9.3022148130e-02 
 921.000  6.8552977000e-01  9.0223098750e-02 
 922.000  6.7910627000e-01  8.9375289920e-02 
 923.000  6.4693648000e-01  8.4589561460e-02 
 924.000  6.6504619000e-01  8.6062049870e-02 
 925.000  6.7312828000e-01  8.6956817630e-02 
 926.000  6.4897327000e-01  8.3674713130e-02 
 927.000  6.6227057000e-01  8.4268112180e-02 
 928.000  6.4939264000e-01  8.0782730100e-02 
 929.000  6.1594617000e-01  7.4161621090e-02 
 930.000  5.8289975000e-01  6.7052871700e-02 
 931.000  5.4662267000e-01  5.9150997160e-02 
 932.000  4.9370775000e-01  4.8898651120e-02 
 933.000  4.5789866000e-01  4.2554809570e-02 
 934.000  4.1466893000e-01  3.6027160640e-02 
 935.000  4.0445963000e-01  3.4834011080e-02 
 936.000  4.1713053000e-01  3.6866645810e-02 
 937.000  4.2225759000e-01  3.7110370640e-02 
 938.000  4.6043113000e-01  4.3611484530e-02 
 939.000  5.7044324000e-01  6.4592277530e-02 
 940.000  5.8239717000e-01  6.7365478520e-02 
 941.000  5.5639920000e-01  6.3251701350e-02 
 942.000  5.0470688000e-01  5.4472202300e-02 
 943.000  4.7673846000e-01  4.6767944340e-02 
 944.000  4.5989972000e-01  4.4788486480e-02 
 945.000  4.8416344000e-01  4.8735584260e-02 
 946.000  4.9172510000e-01  4.9612812040e-02 
 947.000  5.0603685000e-01  5.2693954470e-02 
 948.000  5.1918907000e-01  5.5066364290e-02 
 949.000  5.1937065000e-01  5.4980987550e-02 
 950.000  5.1847069000e-01  5.5146434780e-02 
 951.000  5.3760262000e-01  5.9488060000e-02 
 952.000  5.1354476000e-01  5.4528339390e-02 
 953.000  5.2869523000e-01  5.7870903020e-02 
 954.000  5.4093542000e-01  6.1055152890e-02 
 955.000  4.9186058000e-01  5.4235054020e-02 
 956.000  5.2127307000e-01  5.7221607210e-02 
 957.000  5.6448433000e-01  6.6479141240e-02 
 958.000  5.7426202000e-01  6.8200508120e-02 
 959.000  5.6915217000e-01  6.6991714480e-02 
 960.000  5.6159826000e-01  6.5945877080e-02 
 961.000  5.5193694000e-01  6.4510452270e-02 
 962.000  5.5785953000e-01  6.5542396550e-02 
 963.000  5.7986630000e-01  7.0325172420e-02 
 964.000  5.7643205000e-01  7.0237632750e-02 
 965.000  5.8120607000e-01  7.0655113220e-02 
 966.000  5.6555732000e-01  6.8898757930e-02 
 967.000  5.9860924000e-01  7.4504562380e-02 
 968.000  6.1846304000e-01  7.9723793030e-02 
 969.000  6.3408101000e-01  8.3046142580e-02 
 970.000  6.3640790000e-01  8.3438865660e-02 
 971.000  6.3046410000e-01  8.2641365050e-02 
 972.000  6.3162292000e-01  8.2430618290e-02 
 973.000  6.1793115000e-01  7.9830566410e-02 
 974.000  5.9910301000e-01  7.6454048160e-02 
 975.000  5.9602750000e-01  7.5465957640e-02 
 976.000  6.1074557000e-01  7.8096641540e-02 
 977.000  6.0722479000e-01  7.8913261410e-02 
 978.000  6.2119312000e-01  8.0646438600e-02 
 979.000  6.0615821000e-01  7.9047760010e-02 
 980.000  6.2695308000e-01  8.3139106750e-02 
 981.000  6.3394414000e-01  8.4395889280e-02 
 982.000  6.2981041000e-01  8.3554328920e-02 
 983.000  6.3434108000e-01  8.4900634770e-02 
 984.000  6.3649037000e-01  8.5975746150e-02 
 985.000  6.3980810000e-01  8.6889091490e-02 
 986.000  6.3924552000e-01  8.7422622680e-02 
 987.000  6.4860862000e-01  8.8980873110e-02 
 988.000  6.4097576000e-01  8.8005744930e-02 
 989.000  6.3310400000e-01  8.6971267700e-02 
 990.000  6.3896660000e-01  8.7848136900e-02 
 991.000  6.4589476000e-01  8.9048904420e-02 
 992.000  6.4038468000e-01  8.8367645260e-02 
 993.000  6.4051386000e-01  8.8422233580e-02 
 994.000  6.4523425000e-01  8.9295822140e-02 
 995.000  6.4151589000e-01  8.8943634030e-02 
 996.000  6.4137287000e-01  8.8933929440e-02 
 997.000  6.4138968000e-01  8.8851394650e-02 
 998.000  6.3826918000e-01  8.8325851440e-02 
 999.000  6.3639624000e-01  8.8037986760e-02 
1000.000  6.3153672000e-01  8.7408454900e-02 
1001.000  6.3354347000e-01  8.7475028990e-02 
1002.000  6.3019757000e-01  8.6674804690e-02 
1003.000  6.2338075000e-01  8.5829597470e-02 
1004.000  6.1948891000e-01  8.5502510070e-02 
1005.000  5.7933434000e-01  8.0054031370e-02 
1006.000  6.0976587000e-01  8.4302452090e-02 
1007.000  6.2043472000e-01  8.5721778870e-02 
1008.000  6.2119407000e-01  8.5557060240e-02 
1009.000  6.1489762000e-01  8.4338111880e-02 
1010.000  6.1828963000e-01  8.4977897640e-02 
1011.000  6.1758229000e-01  8.5285308840e-02 
1012.000  6.1875436000e-01  8.5610855100e-02 
1013.000  6.1503803000e-01  8.5229087830e-02 
1014.000  6.1928123000e-01  8.5894989010e-02 
1015.000  6.0789301000e-01  8.4353057860e-02 
1016.000  6.1211406000e-01  8.5021598820e-02 
1017.000  6.0618266000e-01  8.4252593990e-02 
1018.000  6.1374075000e-01  8.5266647340e-02 
1019.000  5.9893701000e-01  8.3100280760e-02 
1020.000  5.9793861000e-01  8.3007720950e-02 
1021.000  6.0443230000e-01  8.3993896480e-02 
1022.000  5.9443691000e-01  8.2427032470e-02 
1023.000  6.0506795000e-01  8.3749145510e-02 
1024.000  6.0152593000e-01  8.3163917540e-02 
1025.000  6.0267327000e-01  8.3560287480e-02 
1026.000  6.0395377000e-01  8.3859275820e-02 
1027.000  6.0005619000e-01  8.3305648800e-02 
1028.000  6.0166533000e-01  8.3604293820e-02 
1029.000  5.9300591000e-01  8.2544868470e-02 
1030.000  5.9948655000e-01  8.3587615970e-02 
1031.000  5.9784224000e-01  8.3451049800e-02 
1032.000  5.9592826000e-01  8.3256111150e-02 
1033.000  5.8498945000e-01  8.1745620730e-02 
1034.000  5.9070349000e-01  8.2576629640e-02 
1035.000  5.8298656000e-01  8.1501502990e-02 
1036.000  5.9262061000e-01  8.2871826170e-02 
1037.000  5.8013872000e-01  8.1140365600e-02 
1038.000  5.8587304000e-01  8.1953956600e-02 
1039.000  5.8825869000e-01  8.2280235290e-02 
1040.000  5.8129036000e-01  8.1302528380e-02 
1041.000  5.8431511000e-01  8.1719856260e-02 
1042.000  5.8604222000e-01  8.1961746220e-02 
1043.000  5.7592157000e-01  8.0549591060e-02 
1044.000  5.8164503000e-01  8.1347282410e-02 
1045.000  5.7909544000e-01  8.0999786380e-02 
1046.000  5.6224439000e-01  7.8662696840e-02 
1047.000  5.7255629000e-01  8.0124298100e-02 
1048.000  5.7822632000e-01  8.0943763730e-02 
1049.000  5.7450626000e-01  8.0455856320e-02 
1050.000  5.7208790000e-01  8.0123748780e-02 
1051.000  5.7106017000e-01  7.9948089600e-02 
1052.000  5.6839338000e-01  7.9548988340e-02 
1053.000  5.6694568000e-01  7.9339324950e-02 
1054.000  5.6272012000e-01  7.8715164180e-02 
1055.000  5.6680801000e-01  7.9242576600e-02 
1056.000  5.6527377000e-01  7.8999862670e-02 
1057.000  5.6420456000e-01  7.8779106140e-02 
1058.000  5.5813462000e-01  7.7797668460e-02 
1059.000  5.4059178000e-01  7.5384246830e-02 
1060.000  5.6015073000e-01  7.8215003970e-02 
1061.000  5.4049819000e-01  7.5470603940e-02 
1062.000  5.5539024000e-01  7.7476150510e-02 
1063.000  5.4598134000e-01  7.6147399900e-02 
1064.000  5.5271356000e-01  7.7007438660e-02 
1065.000  5.5187544000e-01  7.6775474550e-02 
1066.000  5.3497029000e-01  7.4420555110e-02 
1067.000  5.4759433000e-01  7.6121604920e-02 
1068.000  5.4484874000e-01  7.5532180790e-02 
1069.000  5.0353445000e-01  6.9687217710e-02 
1070.000  5.3347735000e-01  7.3855232240e-02 
1071.000  5.3394689000e-01  7.3803855900e-02 
1072.000  5.3533098000e-01  7.3882637020e-02 
1073.000  5.1764006000e-01  7.1425003050e-02 
1074.000  5.3584050000e-01  7.3960960390e-02 
1075.000  5.1979169000e-01  7.1920135500e-02 
1076.000  5.3082091000e-01  7.3336044310e-02 
1077.000  5.2912926000e-01  7.2958892820e-02 
1078.000  5.2989239000e-01  7.2897171020e-02 
1079.000  5.0940263000e-01  7.0056709290e-02 
1080.000  5.2283853000e-01  7.1470863340e-02 
1081.000  5.0351232000e-01  6.8800735470e-02 
1082.000  5.1065823000e-01  6.9941780090e-02 
1083.000  4.9601061000e-01  6.7696968080e-02 
1084.000  5.1392623000e-01  6.9878028870e-02 
1085.000  5.0469662000e-01  6.8047859190e-02 
1086.000  5.1189066000e-01  6.9128799440e-02 
