 lambda   Irr_dw            Rad_up 
 653.000  1.3471435000e+00  2.0691471860e-01 
 654.000  1.3294111000e+00  2.0393489070e-01 
 655.000  1.2941614000e+00  1.9783053590e-01 
 656.000  1.0987425800e+00  1.6816386410e-01 
 657.000  1.1727230900e+00  1.7984657290e-01 
 658.000  1.3063745000e+00  2.0105851750e-01 
 659.000  1.3095762000e+00  2.0194438170e-01 
 660.000  1.3198484000e+00  2.0372204590e-01 
 661.000  1.3257436000e+00  2.0518516540e-01 
 662.000  1.3448495000e+00  2.0839242550e-01 
 663.000  1.3298444000e+00  2.0601249690e-01 
 664.000  1.3087003000e+00  2.0283364870e-01 
 665.000  1.3143710000e+00  2.0378897090e-01 
 666.000  1.3301878000e+00  2.0638301090e-01 
 667.000  1.3037677000e+00  2.0233425900e-01 
 668.000  1.3111586000e+00  2.0362107850e-01 
 669.000  1.3298324000e+00  2.0659877010e-01 
 670.000  1.3142055000e+00  2.0416275020e-01 
 671.000  1.2999606500e+00  2.0200981140e-01 
 672.000  1.2958097000e+00  2.0138916020e-01 
 673.000  1.3050278300e+00  2.0284121700e-01 
 674.000  1.3075157900e+00  2.0326464840e-01 
 675.000  1.2875265800e+00  2.0016865540e-01 
 676.000  1.3117937500e+00  2.0397778320e-01 
 677.000  1.2856595900e+00  1.9994940190e-01 
 678.000  1.3069035500e+00  2.0327078250e-01 
 679.000  1.2884098800e+00  2.0038706970e-01 
 680.000  1.2784584400e+00  1.9880316160e-01 
 681.000  1.2797626500e+00  1.9894546510e-01 
 682.000  1.2770630000e+00  1.9849728390e-01 
 683.000  1.2853883900e+00  1.9974095150e-01 
 684.000  1.2620936200e+00  1.9602482600e-01 
 685.000  1.2763285000e+00  1.9832896420e-01 
 686.000  1.2200387700e+00  1.8931813050e-01 
 687.000  1.1273070900e+00  1.6979817200e-01 
 688.000  1.1574341700e+00  1.7606358340e-01 
 689.000  1.1518511200e+00  1.7469606020e-01 
 690.000  1.1725805200e+00  1.7877319340e-01 
 691.000  1.1964858700e+00  1.8333390810e-01 
 692.000  1.1996309800e+00  1.8389187620e-01 
 693.000  1.1984702400e+00  1.8154803470e-01 
 694.000  1.2004056100e+00  1.7989010620e-01 
 695.000  1.1875441600e+00  1.7895437620e-01 
 696.000  1.2060789500e+00  1.8239039610e-01 
 697.000  1.2293766500e+00  1.8929713440e-01 
 698.000  1.2020401000e+00  1.8433580020e-01 
 699.000  1.2051275000e+00  1.8184649660e-01 
 700.000  1.1940034900e+00  1.8062704470e-01 
 701.000  1.1630414900e+00  1.7529603580e-01 
 702.000  1.1602024700e+00  1.7532395940e-01 
 703.000  1.1920014000e+00  1.8255198670e-01 
 704.000  1.1959625200e+00  1.8327380370e-01 
 705.000  1.1985394500e+00  1.8264465330e-01 
 706.000  1.1869617300e+00  1.8108277890e-01 
 707.000  1.1712506500e+00  1.7905885310e-01 
 708.000  1.2076488500e+00  1.8502355960e-01 
 709.000  1.1695780300e+00  1.7998809810e-01 
 710.000  1.1908902600e+00  1.8237945560e-01 
 711.000  1.1843240900e+00  1.8225653080e-01 
 712.000  1.1723366600e+00  1.8118583680e-01 
 713.000  1.1635067500e+00  1.7921133420e-01 
 714.000  1.1818701600e+00  1.8180863950e-01 
 715.000  1.1344369300e+00  1.7352781680e-01 
 716.000  1.1576518500e+00  1.7605558780e-01 
 717.000  1.0847033000e+00  1.5936518860e-01 
 718.000  1.0519246100e+00  1.5128602600e-01 
 719.000  1.0300415900e+00  1.4695616150e-01 
 720.000  1.0230673700e+00  1.4433158870e-01 
 721.000  1.0847021300e+00  1.6088191220e-01 
 722.000  1.1225187200e+00  1.6944009400e-01 
 723.000  1.1070880900e+00  1.6544137570e-01 
 724.000  1.0767561600e+00  1.5641943360e-01 
 725.000  1.0702622000e+00  1.5611686710e-01 
 726.000  1.0664257100e+00  1.5537513730e-01 
 727.000  1.0872760700e+00  1.5904795840e-01 
 728.000  1.0628173600e+00  1.5483319090e-01 
 729.000  1.0337637800e+00  1.5224349980e-01 
 730.000  1.0693592100e+00  1.5722740170e-01 
 731.000  1.0486850800e+00  1.5390373230e-01 
 732.000  1.0914656400e+00  1.6311219790e-01 
 733.000  1.0963046100e+00  1.6679447940e-01 
 734.000  1.1294893200e+00  1.7334187320e-01 
 735.000  1.1165214900e+00  1.7083372500e-01 
 736.000  1.0888709700e+00  1.6569038390e-01 
 737.000  1.1081731100e+00  1.6934518430e-01 
 738.000  1.1119866700e+00  1.7094833370e-01 
 739.000  1.0788003400e+00  1.6629946900e-01 
 740.000  1.0953426200e+00  1.6983526610e-01 
 741.000  1.0902278000e+00  1.6965750120e-01 
 742.000  1.0737233000e+00  1.6735037230e-01 
 743.000  1.1085937100e+00  1.7335710140e-01 
 744.000  1.1204994300e+00  1.7549618530e-01 
 745.000  1.0924446000e+00  1.7132183840e-01 
 746.000  1.1084726100e+00  1.7399000550e-01 
 747.000  1.1251653800e+00  1.7663754270e-01 
 748.000  1.1057098200e+00  1.7370219420e-01 
 749.000  1.1061991700e+00  1.7385032650e-01 
 750.000  1.0895906900e+00  1.7118717960e-01 
 751.000  1.0867826000e+00  1.7077447510e-01 
 752.000  1.1039164600e+00  1.7359605410e-01 
 753.000  1.0936325300e+00  1.7203433230e-01 
 754.000  1.1108505000e+00  1.7478723140e-01 
 755.000  1.1044770800e+00  1.7381513980e-01 
 756.000  1.0828611800e+00  1.7044395450e-01 
 757.000  1.0908279200e+00  1.7172492980e-01 
 758.000  1.0885102500e+00  1.7132064820e-01 
 759.000  1.0055833500e+00  1.5577725220e-01 
 760.000  5.1266357000e-01  6.7417648320e-02 
 761.000  4.6303782000e-01  5.9490375520e-02 
 762.000  7.4014959000e-01  1.0684580230e-01 
 763.000  6.7126932000e-01  9.3868820190e-02 
 764.000  7.1766803000e-01  1.0196704100e-01 
 765.000  8.2000340000e-01  1.2070389560e-01 
 766.000  8.8723186000e-01  1.3498603820e-01 
 767.000  9.5110410000e-01  1.4685545350e-01 
 768.000  1.0222404400e+00  1.5937649540e-01 
 769.000  1.0399702300e+00  1.6318893430e-01 
 770.000  1.0450803100e+00  1.6449360660e-01 
 771.000  1.0507114900e+00  1.6567945860e-01 
 772.000  1.0477829400e+00  1.6531071470e-01 
 773.000  1.0438498700e+00  1.6474642940e-01 
 774.000  1.0553468800e+00  1.6661421200e-01 
 775.000  1.0158454800e+00  1.6042636110e-01 
 776.000  1.0577750300e+00  1.6710885620e-01 
 777.000  1.0504260000e+00  1.6596765140e-01 
 778.000  1.0447541100e+00  1.6507762150e-01 
 779.000  1.0481176300e+00  1.6561195370e-01 
 780.000  1.0351094700e+00  1.6358409120e-01 
 781.000  1.0335044400e+00  1.6339356990e-01 
 782.000  1.0459219600e+00  1.6534983830e-01 
 783.000  1.0214462100e+00  1.6153263850e-01 
 784.000  1.0270004200e+00  1.6238638310e-01 
 785.000  1.0288171900e+00  1.6246423340e-01 
 786.000  1.0097433600e+00  1.5916444400e-01 
 787.000  1.0215826000e+00  1.6031414790e-01 
 788.000  1.0046354300e+00  1.5732299800e-01 
 789.000  1.0046374900e+00  1.5608270260e-01 
 790.000  9.9395795000e-01  1.5432513430e-01 
 791.000  9.8992117000e-01  1.5395544430e-01 
 792.000  9.7521603000e-01  1.5188388060e-01 
 793.000  9.7654421000e-01  1.5260827640e-01 
 794.000  9.7141929000e-01  1.5290728760e-01 
 795.000  9.6311958000e-01  1.5092915340e-01 
 796.000  9.7136312000e-01  1.5058160400e-01 
 797.000  9.7978326000e-01  1.5239566040e-01 
 798.000  9.8545280000e-01  1.5438154600e-01 
 799.000  9.8345423000e-01  1.5382302860e-01 
 800.000  9.5408734000e-01  1.4847911070e-01 
 801.000  9.7232422000e-01  1.5142698670e-01 
 802.000  9.6997187000e-01  1.5098695370e-01 
 803.000  9.5666202000e-01  1.4905415340e-01 
 804.000  9.6704133000e-01  1.5107461550e-01 
 805.000  9.4384868000e-01  1.4817048650e-01 
 806.000  9.7139264000e-01  1.5292938230e-01 
 807.000  9.6546230000e-01  1.5204711910e-01 
 808.000  9.5859459000e-01  1.5072634890e-01 
 809.000  9.4088878000e-01  1.4766201780e-01 
 810.000  9.3503946000e-01  1.4643447880e-01 
 811.000  9.4661034000e-01  1.4764292910e-01 
 812.000  9.3876171000e-01  1.4556971740e-01 
 813.000  9.2887134000e-01  1.4302134700e-01 
 814.000  9.1972325000e-01  1.4035986330e-01 
 815.000  8.9989834000e-01  1.3582057190e-01 
 816.000  8.7880859000e-01  1.3081149290e-01 
 817.000  8.8485280000e-01  1.3180841060e-01 
 818.000  8.8054068000e-01  1.3130139160e-01 
 819.000  8.6099615000e-01  1.2903009030e-01 
 820.000  8.5855601000e-01  1.3069116210e-01 
 821.000  9.0384547000e-01  1.4007005310e-01 
 822.000  8.6588443000e-01  1.3235638430e-01 
 823.000  8.4172791000e-01  1.2401990510e-01 
 824.000  8.8512774000e-01  1.3454971310e-01 
 825.000  9.0297670000e-01  1.4018716430e-01 
 826.000  9.0529594000e-01  1.4005926510e-01 
 827.000  8.9989463000e-01  1.3886172490e-01 
 828.000  8.8547038000e-01  1.3480503850e-01 
 829.000  8.8952913000e-01  1.3608290100e-01 
 830.000  8.8032785000e-01  1.3543244930e-01 
 831.000  8.6595787000e-01  1.3341015620e-01 
 832.000  8.8410623000e-01  1.3630374150e-01 
 833.000  8.5927903000e-01  1.3294958500e-01 
 834.000  8.7508478000e-01  1.3593290710e-01 
 835.000  8.8248423000e-01  1.3810095210e-01 
 836.000  8.9090409000e-01  1.3914747620e-01 
 837.000  8.8329020000e-01  1.3793081670e-01 
 838.000  8.8911530000e-01  1.3937861630e-01 
 839.000  8.6284364000e-01  1.3557417300e-01 
 840.000  8.8645773000e-01  1.3939614870e-01 
 841.000  8.8722703000e-01  1.3919020080e-01 
 842.000  8.8298375000e-01  1.3883468630e-01 
 843.000  8.7996110000e-01  1.3914118960e-01 
 844.000  8.6666814000e-01  1.3739311220e-01 
 845.000  8.8039551000e-01  1.3974537660e-01 
 846.000  8.8881218000e-01  1.4128778080e-01 
 847.000  8.5877977000e-01  1.3673124690e-01 
 848.000  8.8301399000e-01  1.4028572080e-01 
 849.000  8.8473666000e-01  1.4064253230e-01 
 850.000  7.6450307000e-01  1.2138721470e-01 
 851.000  8.7527019000e-01  1.3879769900e-01 
 852.000  8.4210749000e-01  1.3359281920e-01 
 853.000  8.5264956000e-01  1.3554098510e-01 
 854.000  6.8543817000e-01  1.0897525020e-01 
 855.000  7.5485395000e-01  1.2016934970e-01 
 856.000  8.5718965000e-01  1.3674975590e-01 
 857.000  8.7110821000e-01  1.3914820860e-01 
 858.000  8.5725324000e-01  1.3701097110e-01 
 859.000  8.5734055000e-01  1.3718582150e-01 
 860.000  8.4976973000e-01  1.3607801820e-01 
 861.000  8.4965421000e-01  1.3608177190e-01 
 862.000  8.4687384000e-01  1.3567066960e-01 
 863.000  8.6305019000e-01  1.3831893920e-01 
 864.000  8.6132282000e-01  1.3803973390e-01 
 865.000  8.4527260000e-01  1.3554725650e-01 
 866.000  7.0900325000e-01  1.1373058320e-01 
 867.000  7.5499362000e-01  1.2105773930e-01 
 868.000  8.1881032000e-01  1.3133981320e-01 
 869.000  8.0731127000e-01  1.2951838680e-01 
 870.000  8.4059319000e-01  1.3490962220e-01 
 871.000  8.3939578000e-01  1.3471989440e-01 
 872.000  8.3601218000e-01  1.3413853450e-01 
 873.000  8.3934190000e-01  1.3471775820e-01 
 874.000  8.2092448000e-01  1.3174652100e-01 
 875.000  8.1336063000e-01  1.3059501650e-01 
 876.000  8.2008970000e-01  1.3164320370e-01 
 877.000  8.3641534000e-01  1.3422856140e-01 
 878.000  8.2197225000e-01  1.3187463380e-01 
 879.000  8.2386724000e-01  1.3220989990e-01 
 880.000  8.1902691000e-01  1.3132618710e-01 
 881.000  7.7642065000e-01  1.2449252320e-01 
 882.000  8.1925289000e-01  1.3128237920e-01 
 883.000  8.0056823000e-01  1.2840126040e-01 
 884.000  8.0736422000e-01  1.2959216310e-01 
 885.000  8.1556182000e-01  1.3064598080e-01 
 886.000  7.8871526000e-01  1.2619444270e-01 
 887.000  7.8069242000e-01  1.2506339260e-01 
 888.000  8.0404606000e-01  1.2875781250e-01 
 889.000  8.0949297000e-01  1.2978134160e-01 
 890.000  8.0682682000e-01  1.2923400880e-01 
 891.000  8.0200008000e-01  1.2818209840e-01 
 892.000  7.9764279000e-01  1.2695966340e-01 
 893.000  7.6149576000e-01  1.1962773900e-01 
 894.000  7.8364618000e-01  1.2236054990e-01 
 895.000  7.3361637000e-01  1.1249552920e-01 
 896.000  7.4765126000e-01  1.1272077180e-01 
 897.000  7.1497232000e-01  1.0598317720e-01 
 898.000  7.0889504000e-01  1.0421511080e-01 
 899.000  6.8742207000e-01  9.8819221500e-02 
 900.000  6.7321795000e-01  9.7055091860e-02 
 901.000  6.5359462000e-01  9.3707733150e-02 
 902.000  6.4240626000e-01  9.2243827820e-02 
 903.000  7.0798350000e-01  1.0554990390e-01 
 904.000  7.4227580000e-01  1.1322207640e-01 
 905.000  7.3947237000e-01  1.1281999210e-01 
 906.000  7.0707852000e-01  1.0635867310e-01 
 907.000  6.9591667000e-01  1.0207060240e-01 
 908.000  6.6399729000e-01  9.5774139400e-02 
 909.000  6.5150387000e-01  9.4033500670e-02 
 910.000  6.6143696000e-01  9.5711692810e-02 
 911.000  6.6952177000e-01  9.8008979800e-02 
 912.000  6.6615091000e-01  9.6944656370e-02 
 913.000  6.6035650000e-01  9.3930183410e-02 
 914.000  6.6656176000e-01  9.5909034730e-02 
 915.000  6.6376678000e-01  9.6455520630e-02 
 916.000  6.7320975000e-01  9.8061599730e-02 
 917.000  6.6697395000e-01  9.7648071290e-02 
 918.000  6.6913752000e-01  9.8611732480e-02 
 919.000  6.9707546000e-01  1.0509626010e-01 
 920.000  7.0462972000e-01  1.0794062040e-01 
 921.000  6.8609873000e-01  1.0473287960e-01 
 922.000  6.7966506000e-01  1.0376042180e-01 
 923.000  6.4746574000e-01  9.8292594910e-02 
 924.000  6.6557500000e-01  1.0002838130e-01 
 925.000  6.7366237000e-01  1.0110737610e-01 
 926.000  6.4948492000e-01  9.7338531490e-02 
 927.000  6.6277745000e-01  9.8074172970e-02 
 928.000  6.4986768000e-01  9.4143463130e-02 
 929.000  6.1636876000e-01  8.6573356630e-02 
 930.000  5.8325909000e-01  7.8413490300e-02 
 931.000  5.4691281000e-01  6.9279403690e-02 
 932.000  4.9391586000e-01  5.7386562350e-02 
 933.000  4.5806156000e-01  5.0011741640e-02 
 934.000  4.1479353000e-01  4.2396400450e-02 
 935.000  4.0457843000e-01  4.1007854460e-02 
 936.000  4.1726097000e-01  4.3395385740e-02 
 937.000  4.2238773000e-01  4.3696620940e-02 
 938.000  4.6060241000e-01  5.1300064090e-02 
 939.000  5.7077338000e-01  7.5756561280e-02 
 940.000  5.8274996000e-01  7.8985740660e-02 
 941.000  5.5672448000e-01  7.4207214360e-02 
 942.000  5.0496807000e-01  6.3984279630e-02 
 943.000  4.7693242000e-01  5.5037307740e-02 
 944.000  4.6008331000e-01  5.2727016450e-02 
 945.000  4.8437309000e-01  5.7353839870e-02 
 946.000  4.9193874000e-01  5.8394752500e-02 
 947.000  5.0627584000e-01  6.1998348240e-02 
 948.000  5.1944492000e-01  6.4783531190e-02 
 949.000  5.1962518000e-01  6.4692092900e-02 
 950.000  5.1872806000e-01  6.4905937190e-02 
 951.000  5.3789606000e-01  6.9969314580e-02 
 952.000  5.1379749000e-01  6.4189353940e-02 
 953.000  5.2897592000e-01  6.8091911320e-02 
 954.000  5.4124443000e-01  7.1806976320e-02 
 955.000  4.9212602000e-01  6.3819633480e-02 
 956.000  5.2155230000e-01  6.7345718380e-02 
 957.000  5.6484032000e-01  7.8131454470e-02 
 958.000  5.7463113000e-01  8.0142112730e-02 
 959.000  5.6951077000e-01  7.8752471920e-02 
 960.000  5.6195009000e-01  7.7538482670e-02 
 961.000  5.5227899000e-01  7.5865402220e-02 
 962.000  5.5820828000e-01  7.7073799130e-02 
 963.000  5.8025372000e-01  8.2623764040e-02 
 964.000  5.7682092000e-01  8.2513740540e-02 
 965.000  5.8159587000e-01  8.3018753050e-02 
 966.000  5.6593691000e-01  8.0956619260e-02 
 967.000  5.9902660000e-01  8.7473640440e-02 
 968.000  6.1892250000e-01  9.3483299260e-02 
 969.000  6.3456630000e-01  9.7339294430e-02 
 970.000  6.3689731000e-01  9.7804824830e-02 
 971.000  6.3094779000e-01  9.6881278990e-02 
 972.000  6.3209925000e-01  9.6658737180e-02 
 973.000  6.1838664000e-01  9.3650634770e-02 
 974.000  5.9953337000e-01  8.9737762450e-02 
 975.000  5.9644946000e-01  8.8614860530e-02 
 976.000  6.1118496000e-01  9.1680236820e-02 
 977.000  6.0767342000e-01  9.2599441530e-02 
 978.000  6.2164876000e-01  9.4646171570e-02 
 979.000  6.0660638000e-01  9.2766479490e-02 
 980.000  6.2743507000e-01  9.7527824400e-02 
 981.000  6.3443662000e-01  9.8997634890e-02 
 982.000  6.3029316000e-01  9.8028320310e-02 
 983.000  6.3483703000e-01  9.9587860110e-02 
 984.000  6.3700129000e-01  1.0082434080e-01 
 985.000  6.4033021000e-01  1.0188271330e-01 
 986.000  6.3977920000e-01  1.0248652650e-01 
 987.000  6.4919819000e-01  1.0430608370e-01 
 988.000  6.4151821000e-01  1.0316899870e-01 
 989.000  6.3363612000e-01  1.0196231840e-01 
 990.000  6.3950269000e-01  1.0299578090e-01 
 991.000  6.4644411000e-01  1.0438963320e-01 
 992.000  6.4092926000e-01  1.0358681490e-01 
 993.000  6.4105858000e-01  1.0364980320e-01 
 994.000  6.4579110000e-01  1.0466096500e-01 
 995.000  6.4206834000e-01  1.0423824310e-01 
 996.000  6.4192392000e-01  1.0422679140e-01 
 997.000  6.4193432000e-01  1.0413604740e-01 
 998.000  6.3880901000e-01  1.0352632140e-01 
 999.000  6.3693070000e-01  1.0319102480e-01 
1000.000  6.3206657000e-01  1.0245099640e-01 
1001.000  6.3406713000e-01  1.0255052950e-01 
1002.000  6.3070569000e-01  1.0164049530e-01 
1003.000  6.2388713000e-01  1.0065305330e-01 
1004.000  6.1999488000e-01  1.0026610570e-01 
1005.000  5.7980833000e-01  9.3879585270e-02 
1006.000  6.1026334000e-01  9.8867767330e-02 
1007.000  6.2093762000e-01  1.0054464720e-01 
1008.000  6.2168688000e-01  1.0037511440e-01 
1009.000  6.1537796000e-01  9.8972534180e-02 
1010.000  6.1877559000e-01  9.9722785950e-02 
1011.000  6.1807257000e-01  1.0006649780e-01 
1012.000  6.1925236000e-01  1.0044612120e-01 
1013.000  6.1553301000e-01  9.9995719910e-02 
1014.000  6.1978204000e-01  1.0077406310e-01 
1015.000  6.0838270000e-01  9.8963844300e-02 
1016.000  6.1260664000e-01  9.9743530270e-02 
1017.000  6.0667816000e-01  9.8839179990e-02 
1018.000  6.1423069000e-01  1.0003170780e-01 
1019.000  5.9941014000e-01  9.7498466490e-02 
1020.000  5.9841094000e-01  9.7397201540e-02 
1021.000  6.0491014000e-01  9.8559333800e-02 
1022.000  5.9490105000e-01  9.6742752080e-02 
1023.000  6.0553706000e-01  9.8314544680e-02 
1024.000  6.0198777000e-01  9.7644096370e-02 
1025.000  6.0314142000e-01  9.8105545040e-02 
1026.000  6.0442593000e-01  9.8453422550e-02 
1027.000  6.0052299000e-01  9.7799522400e-02 
1028.000  6.0213455000e-01  9.8140449520e-02 
1029.000  5.9348949000e-01  9.6882659910e-02 
1030.000  5.9995397000e-01  9.8092796330e-02 
1031.000  5.9830964000e-01  9.7924789430e-02 
1032.000  5.9639401000e-01  9.7693069460e-02 
1033.000  5.8544606000e-01  9.5928245540e-02 
1034.000  5.9116258000e-01  9.6908195500e-02 
1035.000  5.8343938000e-01  9.5667648320e-02 
1036.000  5.9307958000e-01  9.7271034240e-02 
1037.000  5.8058687000e-01  9.5246055600e-02 
1038.000  5.8632502000e-01  9.6209327700e-02 
1039.000  5.8871033000e-01  9.6601257320e-02 
1040.000  5.8173444000e-01  9.5461891170e-02 
1041.000  5.8476002000e-01  9.5959762570e-02 
1042.000  5.8648687000e-01  9.6250717160e-02 
1043.000  5.7635800000e-01  9.4600097660e-02 
1044.000  5.8208338000e-01  9.5544525150e-02 
1045.000  5.7952940000e-01  9.5134506230e-02 
1046.000  5.6266384000e-01  9.2385482790e-02 
1047.000  5.7298084000e-01  9.4097869870e-02 
1048.000  5.7865502000e-01  9.5055877690e-02 
1049.000  5.7492925000e-01  9.4477638240e-02 
1050.000  5.7250473000e-01  9.4081718440e-02 
1051.000  5.7147530000e-01  9.3893005370e-02 
1052.000  5.6878730000e-01  9.3440254210e-02 
1053.000  5.6736128000e-01  9.3213943480e-02 
1054.000  5.6311916000e-01  9.2460792540e-02 
1055.000  5.6721055000e-01  9.3130783080e-02 
1056.000  5.6567654000e-01  9.2862525940e-02 
1057.000  5.6460225000e-01  9.2618652340e-02 
1058.000  5.5852186000e-01  9.1482887270e-02 
1059.000  5.4096532000e-01  8.8650985720e-02 
1060.000  5.6053954000e-01  9.1981735230e-02 
1061.000  5.4087130000e-01  8.8762100220e-02 
1062.000  5.5577124000e-01  9.1133102420e-02 
1063.000  5.4635378000e-01  8.9582534790e-02 
1064.000  5.5308815000e-01  9.0615020750e-02 
1065.000  5.5224567000e-01  9.0366119380e-02 
1066.000  5.3532923000e-01  8.7609275820e-02 
1067.000  5.4796133000e-01  8.9630180360e-02 
1068.000  5.4520970000e-01  8.8964164730e-02 
1069.000  5.0386478000e-01  8.2096832280e-02 
1070.000  5.3382941000e-01  8.7009902950e-02 
1071.000  5.3429401000e-01  8.6957473750e-02 
1072.000  5.3567732000e-01  8.7058509830e-02 
1073.000  5.1797274000e-01  8.4165115360e-02 
1074.000  5.3618650000e-01  8.7154205320e-02 
1075.000  5.2013011000e-01  8.4742401120e-02 
1076.000  5.3115906000e-01  8.6420768740e-02 
1077.000  5.2946455000e-01  8.5988990780e-02 
1078.000  5.3022639000e-01  8.5930465700e-02 
1079.000  5.0972341000e-01  8.2587341310e-02 
1080.000  5.2316062000e-01  8.4280479430e-02 
1081.000  5.0382471000e-01  8.1143333440e-02 
1082.000  5.1097652000e-01  8.2497299190e-02 
1083.000  4.9631522000e-01  7.9876007080e-02 
1084.000  5.1424078000e-01  8.2477462770e-02 
1085.000  5.0499669000e-01  8.0356674190e-02 
1086.000  5.1219600000e-01  8.1643867490e-02 
