 lambda   Irr_dw            Rad_up 
 686.000  1.2169162600e+00  1.5430281070e-01 
 687.000  1.1248387600e+00  1.3817240910e-01 
 688.000  1.1548262700e+00  1.4332745360e-01 
 689.000  1.1492962900e+00  1.4221232600e-01 
 690.000  1.1699394600e+00  1.4556175230e-01 
 691.000  1.1937321200e+00  1.4930484010e-01 
 692.000  1.1968382500e+00  1.4975491330e-01 
 693.000  1.1957471100e+00  1.4770755000e-01 
 694.000  1.1977478600e+00  1.4627207950e-01 
 695.000  1.1848846400e+00  1.4554472350e-01 
 696.000  1.2033616200e+00  1.4836390690e-01 
 697.000  1.2264644400e+00  1.5416772460e-01 
 698.000  1.1992423500e+00  1.5007547000e-01 
 699.000  1.2024601400e+00  1.4790653990e-01 
 700.000  1.1913549700e+00  1.4693132020e-01 
 701.000  1.1604940800e+00  1.4255644230e-01 
 702.000  1.1576562600e+00  1.4260287480e-01 
 703.000  1.1892934000e+00  1.4859098820e-01 
 704.000  1.1932528700e+00  1.4918954470e-01 
 705.000  1.1958837600e+00  1.4862669370e-01 
 706.000  1.1843275400e+00  1.4736677550e-01 
 707.000  1.1686425000e+00  1.4573489380e-01 
 708.000  1.2049613700e+00  1.5061761470e-01 
 709.000  1.1669471600e+00  1.4655580140e-01 
 710.000  1.1882639800e+00  1.4844819640e-01 
 711.000  1.1816797800e+00  1.4838731380e-01 
 712.000  1.1696917400e+00  1.4756179810e-01 
 713.000  1.1609239200e+00  1.4591400150e-01 
 714.000  1.1792668000e+00  1.4800201420e-01 
 715.000  1.1319614400e+00  1.4120021060e-01 
 716.000  1.1552080800e+00  1.4319467160e-01 
 717.000  1.0825933900e+00  1.2934692380e-01 
 718.000  1.0499664600e+00  1.2260491180e-01 
 719.000  1.0281610700e+00  1.1901477810e-01 
 720.000  1.0212474900e+00  1.1681024930e-01 
 721.000  1.0825860400e+00  1.3064006040e-01 
 722.000  1.1202475000e+00  1.3771218870e-01 
 723.000  1.1049091100e+00  1.3438374330e-01 
 724.000  1.0747602900e+00  1.2683097080e-01 
 725.000  1.0682713100e+00  1.2662236020e-01 
 726.000  1.0644551700e+00  1.2601412200e-01 
 727.000  1.0852586900e+00  1.2902088930e-01 
 728.000  1.0608701600e+00  1.2557546230e-01 
 729.000  1.0318333800e+00  1.2355791470e-01 
 730.000  1.0673766800e+00  1.2759268190e-01 
 731.000  1.0467564200e+00  1.2489125820e-01 
 732.000  1.0893894900e+00  1.3249937440e-01 
 733.000  1.0941374000e+00  1.3563746640e-01 
 734.000  1.1271982900e+00  1.4102328490e-01 
 735.000  1.1142939200e+00  1.3895166020e-01 
 736.000  1.0867408300e+00  1.3472900390e-01 
 737.000  1.1059879900e+00  1.3772398380e-01 
 738.000  1.1097627400e+00  1.3907339480e-01 
 739.000  1.0766315200e+00  1.3531838990e-01 
 740.000  1.0931045200e+00  1.3824235530e-01 
 741.000  1.0879805400e+00  1.3814491270e-01 
 742.000  1.0715057400e+00  1.3628596500e-01 
 743.000  1.1062810100e+00  1.4121611020e-01 
 744.000  1.1181574500e+00  1.4298194890e-01 
 745.000  1.0901570100e+00  1.3960150150e-01 
 746.000  1.1061498500e+00  1.4178007510e-01 
 747.000  1.1228141100e+00  1.4393312070e-01 
 748.000  1.1033991000e+00  1.4154174800e-01 
 749.000  1.1038916700e+00  1.4166818240e-01 
 750.000  1.0873304000e+00  1.3948649600e-01 
 751.000  1.0845351800e+00  1.3915007020e-01 
 752.000  1.1016337100e+00  1.4145613100e-01 
 753.000  1.0913767400e+00  1.4018339540e-01 
 754.000  1.1085655200e+00  1.4242759700e-01 
 755.000  1.1022130600e+00  1.4163479610e-01 
 756.000  1.0806485900e+00  1.3888714600e-01 
 757.000  1.0886066900e+00  1.3993016050e-01 
 758.000  1.0863117100e+00  1.3959735110e-01 
 759.000  1.0037492500e+00  1.2680776210e-01 
 760.000  5.1221772000e-01  5.4495746610e-02 
 761.000  4.6267232000e-01  4.8043010710e-02 
 762.000  7.3917847000e-01  8.6650970460e-02 
 763.000  6.7052881000e-01  7.6039421080e-02 
 764.000  7.1681298000e-01  8.2644226070e-02 
 765.000  8.1882360000e-01  9.7977149960e-02 
 766.000  8.8577737000e-01  1.0978221890e-01 
 767.000  9.4946690000e-01  1.1951325230e-01 
 768.000  1.0204061700e+00  1.2976675420e-01 
 769.000  1.0380328100e+00  1.3292056270e-01 
 770.000  1.0430899800e+00  1.3400746150e-01 
 771.000  1.0486843800e+00  1.3498875430e-01 
 772.000  1.0457591200e+00  1.3469273380e-01 
 773.000  1.0418365400e+00  1.3423400880e-01 
 774.000  1.0533138100e+00  1.3575830080e-01 
 775.000  1.0138919300e+00  1.3071841430e-01 
 776.000  1.0557463900e+00  1.3617147830e-01 
 777.000  1.0484182300e+00  1.3524124150e-01 
 778.000  1.0427647100e+00  1.3450933840e-01 
 779.000  1.0461283400e+00  1.3493670650e-01 
 780.000  1.0331526500e+00  1.3328981020e-01 
 781.000  1.0315536900e+00  1.3312821960e-01 
 782.000  1.0439554800e+00  1.3470573430e-01 
 783.000  1.0195329500e+00  1.3160728450e-01 
 784.000  1.0250862100e+00  1.3229191590e-01 
 785.000  1.0269198200e+00  1.3232174680e-01 
 786.000  1.0079037200e+00  1.2961459350e-01 
 787.000  1.0197649900e+00  1.3048524480e-01 
 788.000  1.0028717900e+00  1.2802905270e-01 
 789.000  1.0029268000e+00  1.2694117740e-01 
 790.000  9.9227723000e-01  1.2549488830e-01 
 791.000  9.8824648000e-01  1.2521269230e-01 
 792.000  9.7356172000e-01  1.2353202060e-01 
 793.000  9.7487392000e-01  1.2414939120e-01 
 794.000  9.6971726000e-01  1.2446504210e-01 
 795.000  9.6146735000e-01  1.2279638670e-01 
 796.000  9.6976533000e-01  1.2244175720e-01 
 797.000  9.7816338000e-01  1.2394930270e-01 
 798.000  9.8378544000e-01  1.2562256620e-01 
 799.000  9.8180618000e-01  1.2514758300e-01 
 800.000  9.5252045000e-01  1.2075680540e-01 
 801.000  9.7073187000e-01  1.2316058350e-01 
 802.000  9.6838870000e-01  1.2279444890e-01 
 803.000  9.5510632000e-01  1.2123303220e-01 
 804.000  9.6545683000e-01  1.2290753940e-01 
 805.000  9.4227784000e-01  1.2059030150e-01 
 806.000  9.6976657000e-01  1.2448268130e-01 
 807.000  9.6384909000e-01  1.2377494810e-01 
 808.000  9.5701032000e-01  1.2267969510e-01 
 809.000  9.3934922000e-01  1.2016562650e-01 
 810.000  9.3352799000e-01  1.1914390560e-01 
 811.000  9.4511129000e-01  1.2009552760e-01 
 812.000  9.3730452000e-01  1.1836954500e-01 
 813.000  9.2746189000e-01  1.1623710630e-01 
 814.000  9.1836676000e-01  1.1402783970e-01 
 815.000  8.9860782000e-01  1.1027859500e-01 
 816.000  8.7758788000e-01  1.0613303380e-01 
 817.000  8.8362875000e-01  1.0694571690e-01 
 818.000  8.7932017000e-01  1.0652940370e-01 
 819.000  8.5979773000e-01  1.0472531890e-01 
 820.000  8.5732467000e-01  1.0615915680e-01 
 821.000  9.0249056000e-01  1.1387071990e-01 
 822.000  8.6463578000e-01  1.0751293950e-01 
 823.000  8.4060596000e-01  1.0055639650e-01 
 824.000  8.8387636000e-01  1.0926979830e-01 
 825.000  9.0163417000e-01  1.1399336240e-01 
 826.000  9.0396600000e-01  1.1385793300e-01 
 827.000  8.9858848000e-01  1.1286344910e-01 
 828.000  8.8423144000e-01  1.0948538210e-01 
 829.000  8.8827516000e-01  1.1054533390e-01 
 830.000  8.7907334000e-01  1.1004942320e-01 
 831.000  8.6472248000e-01  1.0841268920e-01 
 832.000  8.8284470000e-01  1.1076367190e-01 
 833.000  8.5804758000e-01  1.0807447050e-01 
 834.000  8.7381872000e-01  1.1052524570e-01 
 835.000  8.8118387000e-01  1.1231548310e-01 
 836.000  8.8960220000e-01  1.1317694850e-01 
 837.000  8.8200480000e-01  1.1218061070e-01 
 838.000  8.8781018000e-01  1.1338739780e-01 
 839.000  8.6157060000e-01  1.1030310820e-01 
 840.000  8.8514877000e-01  1.1340908810e-01 
 841.000  8.8593421000e-01  1.1322212980e-01 
 842.000  8.8168945000e-01  1.1294416050e-01 
 843.000  8.7864944000e-01  1.1324929050e-01 
 844.000  8.6536671000e-01  1.1184760280e-01 
 845.000  8.7906959000e-01  1.1377167510e-01 
 846.000  8.8747046000e-01  1.1504814150e-01 
 847.000  8.5747751000e-01  1.1135988620e-01 
 848.000  8.8169494000e-01  1.1423051450e-01 
 849.000  8.8341907000e-01  1.1453926850e-01 
 850.000  7.6337229000e-01  9.8837173460e-02 
 851.000  8.7398782000e-01  1.1299426270e-01 
 852.000  8.4087683000e-01  1.0876817320e-01 
 853.000  8.5139596000e-01  1.1035552220e-01 
 854.000  6.8443412000e-01  8.8730758670e-02 
 855.000  7.5374454000e-01  9.7860847470e-02 
 856.000  8.5592219000e-01  1.1136366270e-01 
 857.000  8.6981777000e-01  1.1334027100e-01 
 858.000  8.5598320000e-01  1.1159659580e-01 
 859.000  8.5606602000e-01  1.1174560550e-01 
 860.000  8.4850685000e-01  1.1085482030e-01 
 861.000  8.4839444000e-01  1.1085688780e-01 
 862.000  8.4561961000e-01  1.1051313780e-01 
 863.000  8.6177617000e-01  1.1268885040e-01 
 864.000  8.6005253000e-01  1.1243862920e-01 
 865.000  8.4402960000e-01  1.1043199160e-01 
 866.000  7.0796280000e-01  9.2666191100e-02 
 867.000  7.5388923000e-01  9.8604194640e-02 
 868.000  8.1761710000e-01  1.0699551390e-01 
 869.000  8.0613805000e-01  1.0551065830e-01 
 870.000  8.3937579000e-01  1.0992392730e-01 
 871.000  8.3818360000e-01  1.0976053620e-01 
 872.000  8.3480587000e-01  1.0925091550e-01 
 873.000  8.3813659000e-01  1.0974569700e-01 
 874.000  8.1974920000e-01  1.0731375890e-01 
 875.000  8.1220072000e-01  1.0640101620e-01 
 876.000  8.1892522000e-01  1.0724422450e-01 
 877.000  8.3523123000e-01  1.0932786560e-01 
 878.000  8.2081790000e-01  1.0742535400e-01 
 879.000  8.2271397000e-01  1.0770966340e-01 
 880.000  8.1788753000e-01  1.0696211240e-01 
 881.000  7.7534649000e-01  1.0140729520e-01 
 882.000  8.1812482000e-01  1.0691104890e-01 
 883.000  7.9946841000e-01  1.0459745030e-01 
 884.000  8.0625738000e-01  1.0560634610e-01 
 885.000  8.1445470000e-01  1.0639430240e-01 
 886.000  7.8765667000e-01  1.0278122710e-01 
 887.000  7.7964178000e-01  1.0185885620e-01 
 888.000  8.0296820000e-01  1.0484072880e-01 
 889.000  8.0840843000e-01  1.0572256470e-01 
 890.000  8.0575317000e-01  1.0526605220e-01 
 891.000  8.0094581000e-01  1.0437786100e-01 
 892.000  7.9661463000e-01  1.0335545350e-01 
 893.000  7.6056372000e-01  9.7281311040e-02 
 894.000  7.8270995000e-01  9.9476593020e-02 
 895.000  7.3278244000e-01  9.1394622800e-02 
 896.000  7.4683844000e-01  9.1474090580e-02 
 897.000  7.1422013000e-01  8.5952095030e-02 
 898.000  7.0816234000e-01  8.4466888430e-02 
 899.000  6.8674007000e-01  7.9977645870e-02 
 900.000  6.7254942000e-01  7.8549018860e-02 
 901.000  6.5295286000e-01  7.5817703250e-02 
 902.000  6.4177556000e-01  7.4638984680e-02 
 903.000  7.0724338000e-01  8.5577133180e-02 
 904.000  7.4146227000e-01  9.1894104000e-02 
 905.000  7.3867106000e-01  9.1609245300e-02 
 906.000  7.0633663000e-01  8.6307502750e-02 
 907.000  6.9521866000e-01  8.2705101010e-02 
 908.000  6.6335230000e-01  7.7516441350e-02 
 909.000  6.5087276000e-01  7.6106163020e-02 
 910.000  6.6079459000e-01  7.7474937440e-02 
 911.000  6.6886155000e-01  7.9414329530e-02 
 912.000  6.6550218000e-01  7.8491271970e-02 
 913.000  6.5973955000e-01  7.5957099910e-02 
 914.000  6.6592696000e-01  7.7601943970e-02 
 915.000  6.6312626000e-01  7.8119262700e-02 
 916.000  6.7256034000e-01  7.9421401980e-02 
 917.000  6.6632713000e-01  7.9107963560e-02 
 918.000  6.6848245000e-01  7.9920249940e-02 
 919.000  6.9636921000e-01  8.5338714600e-02 
 920.000  7.0389622000e-01  8.7674064640e-02 
 921.000  6.8538554000e-01  8.5053825380e-02 
 922.000  6.7896371000e-01  8.4281326290e-02 
 923.000  6.4681341000e-01  7.9766616820e-02 
 924.000  6.6491191000e-01  8.1180160520e-02 
 925.000  6.7299465000e-01  8.2040573120e-02 
 926.000  6.4884566000e-01  7.8955696110e-02 
 927.000  6.6214496000e-01  7.9534873960e-02 
 928.000  6.4927428000e-01  7.6234947200e-02 
 929.000  6.1583977000e-01  6.9968803410e-02 
 930.000  5.8280795000e-01  6.3249286650e-02 
 931.000  5.4654765000e-01  5.5806415560e-02 
 932.000  4.9365289000e-01  4.6143104550e-02 
 933.000  4.5785532000e-01  4.0164608000e-02 
 934.000  4.1463539000e-01  3.4010540010e-02 
 935.000  4.0442780000e-01  3.2893795010e-02 
 936.000  4.1709608000e-01  3.4824031830e-02 
 937.000  4.2222338000e-01  3.5064334870e-02 
 938.000  4.6038734000e-01  4.1223247530e-02 
 939.000  5.7036357000e-01  6.1075801850e-02 
 940.000  5.8231343000e-01  6.3723457340e-02 
 941.000  5.5632211000e-01  5.9839931490e-02 
 942.000  5.0464440000e-01  5.1543323520e-02 
 943.000  4.7669115000e-01  4.4263023380e-02 
 944.000  4.5985515000e-01  4.2397754670e-02 
 945.000  4.8411337000e-01  4.6144901280e-02 
 946.000  4.9167452000e-01  4.6985660550e-02 
 947.000  5.0598115000e-01  4.9914619450e-02 
 948.000  5.1913031000e-01  5.2172779080e-02 
 949.000  5.1931252000e-01  5.2103584290e-02 
 950.000  5.1841258000e-01  5.2271598820e-02 
 951.000  5.3753750000e-01  5.6395488740e-02 
 952.000  5.1348826000e-01  5.1702720640e-02 
 953.000  5.2863349000e-01  5.4881118770e-02 
 954.000  5.4086869000e-01  5.7911922450e-02 
 955.000  4.9180311000e-01  5.1450698850e-02 
 956.000  5.2121292000e-01  5.4293689730e-02 
 957.000  5.6441073000e-01  6.3101371770e-02 
 958.000  5.7418660000e-01  6.4750617980e-02 
 959.000  5.6907901000e-01  6.3608333590e-02 
 960.000  5.6152683000e-01  6.2624561310e-02 
 961.000  5.5186758000e-01  6.1266159060e-02 
 962.000  5.5778934000e-01  6.2254898070e-02 
 963.000  5.7979025000e-01  6.6825675960e-02 
 964.000  5.7635605000e-01  6.6753288270e-02 
 965.000  5.8113014000e-01  6.7154724120e-02 
 966.000  5.6548380000e-01  6.5494155880e-02 
 967.000  5.9852962000e-01  7.0851570130e-02 
 968.000  6.1837790000e-01  7.5854248050e-02 
 969.000  6.3399160000e-01  7.9033782960e-02 
 970.000  6.3631995000e-01  7.9416275020e-02 
 971.000  6.3037863000e-01  7.8667953490e-02 
 972.000  6.3153636000e-01  7.8475196840e-02 
 973.000  6.1784799000e-01  7.6004005430e-02 
 974.000  5.9902487000e-01  7.2791183470e-02 
 975.000  5.9595017000e-01  7.1853500370e-02 
 976.000  6.1066587000e-01  7.4376647950e-02 
 977.000  6.0714446000e-01  7.5174888610e-02 
 978.000  6.2111152000e-01  7.6836418150e-02 
 979.000  6.0607711000e-01  7.5326103210e-02 
 980.000  6.2687122000e-01  7.9245025630e-02 
 981.000  6.3385871000e-01  8.0448692320e-02 
 982.000  6.2972678000e-01  7.9646926880e-02 
 983.000  6.3425403000e-01  8.0939102170e-02 
 984.000  6.3640188000e-01  8.1973571780e-02 
 985.000  6.3971897000e-01  8.2851325990e-02 
 986.000  6.3915571000e-01  8.3369750980e-02 
 987.000  6.4850541000e-01  8.4862075810e-02 
 988.000  6.4088687000e-01  8.3935531620e-02 
 989.000  6.3301282000e-01  8.2952461240e-02 
 990.000  6.3887559000e-01  8.3792404170e-02 
 991.000  6.4580285000e-01  8.4941322330e-02 
 992.000  6.4029351000e-01  8.4293113710e-02 
 993.000  6.4042237000e-01  8.4345870970e-02 
 994.000  6.4514440000e-01  8.5182281490e-02 
 995.000  6.4142383000e-01  8.4849655150e-02 
 996.000  6.4128176000e-01  8.4840995790e-02 
 997.000  6.4129722000e-01  8.4761062620e-02 
 998.000  6.3817907000e-01  8.4258621220e-02 
 999.000  6.3630709000e-01  8.3983413700e-02 
1000.000  6.3144784000e-01  8.3383911130e-02 
1001.000  6.3345599000e-01  8.3450355530e-02 
1002.000  6.3011312000e-01  8.2687965390e-02 
1003.000  6.2329426000e-01  8.1888778690e-02 
1004.000  6.1940358000e-01  8.1584533690e-02 
1005.000  5.7925477000e-01  7.6392517090e-02 
1006.000  6.0968241000e-01  8.0452484130e-02 
1007.000  6.2035008000e-01  8.1812103270e-02 
1008.000  6.2109990000e-01  8.1657157900e-02 
1009.000  6.1481521000e-01  8.0495552060e-02 
1010.000  6.1820583000e-01  8.1113662720e-02 
1011.000  6.1749807000e-01  8.1413009640e-02 
1012.000  6.1867089000e-01  8.1727462770e-02 
1013.000  6.1495517000e-01  8.1366500850e-02 
1014.000  6.1919763000e-01  8.2005973820e-02 
1015.000  6.0781152000e-01  8.0538108830e-02 
1016.000  6.1203189000e-01  8.1180244450e-02 
1017.000  6.0610069000e-01  8.0447967530e-02 
1018.000  6.1365895000e-01  8.1421012880e-02 
1019.000  5.9885803000e-01  7.9353958130e-02 
1020.000  5.9785994000e-01  7.9265838620e-02 
1021.000  6.0435269000e-01  8.0206687930e-02 
1022.000  5.9435907000e-01  7.8705886840e-02 
1023.000  6.0498845000e-01  7.9964317320e-02 
1024.000  6.0145031000e-01  7.9402648930e-02 
1025.000  6.0259466000e-01  7.9781295780e-02 
1026.000  6.0387448000e-01  8.0068603520e-02 
1027.000  5.9997761000e-01  7.9542236330e-02 
1028.000  6.0158608000e-01  7.9831222530e-02 
1029.000  5.9294322000e-01  7.8824096680e-02 
1030.000  5.9940754000e-01  7.9825157170e-02 
1031.000  5.9776478000e-01  7.9702034000e-02 
1032.000  5.9585038000e-01  7.9521438600e-02 
1033.000  5.8491383000e-01  7.8081787110e-02 
1034.000  5.9062679000e-01  7.8878929140e-02 
1035.000  5.8291172000e-01  7.7859153750e-02 
1036.000  5.9254344000e-01  7.9165489200e-02 
1037.000  5.8006389000e-01  7.7515083310e-02 
1038.000  5.8579748000e-01  7.8295578000e-02 
1039.000  5.8818338000e-01  7.8609092710e-02 
1040.000  5.8121536000e-01  7.7678329470e-02 
1041.000  5.8424036000e-01  7.8077507020e-02 
1042.000  5.8596805000e-01  7.8310729980e-02 
1043.000  5.7584868000e-01  7.6963081360e-02 
1044.000  5.8157076000e-01  7.7726112370e-02 
1045.000  5.7902290000e-01  7.7399055480e-02 
1046.000  5.6217414000e-01  7.5171699520e-02 
1047.000  5.7248255000e-01  7.6572372440e-02 
1048.000  5.7815570000e-01  7.7360664370e-02 
1049.000  5.7443610000e-01  7.6899574280e-02 
1050.000  5.7201758000e-01  7.6587974550e-02 
1051.000  5.7098874000e-01  7.6427307130e-02 
1052.000  5.6828730000e-01  7.6053443910e-02 
1053.000  5.6687823000e-01  7.5864669800e-02 
1054.000  5.6264969000e-01  7.5262565610e-02 
1055.000  5.6674140000e-01  7.5786071780e-02 
1056.000  5.6520676000e-01  7.5560272220e-02 
1057.000  5.6413915000e-01  7.5360404970e-02 
1058.000  5.5807032000e-01  7.4429794310e-02 
1059.000  5.4052970000e-01  7.2130004880e-02 
1060.000  5.6008634000e-01  7.4848770140e-02 
1061.000  5.4043593000e-01  7.2231811520e-02 
1062.000  5.5532737000e-01  7.4161117550e-02 
1063.000  5.4591993000e-01  7.2890037540e-02 
1064.000  5.5265197000e-01  7.3720237730e-02 
1065.000  5.5181414000e-01  7.3503730770e-02 
1066.000  5.3491114000e-01  7.1254714970e-02 
1067.000  5.4753740000e-01  7.2962348940e-02 
1068.000  5.4478938000e-01  7.2327354430e-02 
1069.000  5.0348057000e-01  6.6738014220e-02 
1070.000  5.3342028000e-01  7.0736000060e-02 
1071.000  5.3389073000e-01  7.0693382260e-02 
1072.000  5.3527534000e-01  7.0774978640e-02 
1073.000  5.1758557000e-01  6.8426704410e-02 
1074.000  5.3578576000e-01  7.0863388060e-02 
1075.000  5.1973754000e-01  6.8914794920e-02 
1076.000  5.3076660000e-01  7.0275047300e-02 
1077.000  5.2907623000e-01  6.9919372560e-02 
1078.000  5.2983957000e-01  6.9863426210e-02 
1079.000  5.0935268000e-01  6.7146667480e-02 
1080.000  5.2278685000e-01  6.8505760190e-02 
1081.000  5.0346194000e-01  6.5953460690e-02 
1082.000  5.1060810000e-01  6.7054084780e-02 
1083.000  4.9596249000e-01  6.4904632570e-02 
1084.000  5.1387796000e-01  6.7000862120e-02 
1085.000  5.0464943000e-01  6.5250167850e-02 
1086.000  5.1184321000e-01  6.6291694640e-02 
