 lambda   Irr_dw            Rad_up 
 629.000  1.3795405000e+00  1.2757983400e-01 
 630.000  1.3337847000e+00  1.2386996460e-01 
 631.000  1.3827470000e+00  1.2853945920e-01 
 632.000  1.2879306000e+00  1.1927808380e-01 
 633.000  1.3825499000e+00  1.2858114620e-01 
 634.000  1.3410358000e+00  1.2489993290e-01 
 635.000  1.3655450000e+00  1.2717420960e-01 
 636.000  1.3174332000e+00  1.2278970340e-01 
 637.000  1.3609015000e+00  1.2690454860e-01 
 638.000  1.3820967000e+00  1.2912358090e-01 
 639.000  1.3706664000e+00  1.2795713040e-01 
 640.000  1.3276629000e+00  1.2416876980e-01 
 641.000  1.3468246000e+00  1.2592346950e-01 
 642.000  1.3306573000e+00  1.2448097990e-01 
 643.000  1.3539042000e+00  1.2643311310e-01 
 644.000  1.3383669000e+00  1.2490265660e-01 
 645.000  1.3500116000e+00  1.2572657780e-01 
 646.000  1.2984421300e+00  1.1968647770e-01 
 647.000  1.3159742200e+00  1.2045567320e-01 
 648.000  1.3135557800e+00  1.1944956970e-01 
 649.000  1.3396671100e+00  1.2243631740e-01 
 650.000  1.2415534300e+00  1.1481275180e-01 
 651.000  1.3373824800e+00  1.2365625760e-01 
 652.000  1.3114658700e+00  1.1999752810e-01 
 653.000  1.3380487000e+00  1.2387246700e-01 
 654.000  1.3205066700e+00  1.2198741910e-01 
 655.000  1.2856346400e+00  1.1822280880e-01 
 656.000  1.0915056700e+00  1.0049369050e-01 
 657.000  1.1649827700e+00  1.0750757600e-01 
 658.000  1.2976886300e+00  1.2029431920e-01 
 659.000  1.3008401100e+00  1.2084058380e-01 
 660.000  1.3110529900e+00  1.2191817470e-01 
 661.000  1.3168605600e+00  1.2287528990e-01 
 662.000  1.3358275100e+00  1.2481308750e-01 
 663.000  1.3209729300e+00  1.2334212490e-01 
 664.000  1.2999888600e+00  1.2143132780e-01 
 665.000  1.3056459800e+00  1.2198791500e-01 
 666.000  1.3213783800e+00  1.2358012390e-01 
 667.000  1.2951533600e+00  1.2110710140e-01 
 668.000  1.3025164700e+00  1.2191442870e-01 
 669.000  1.3210981400e+00  1.2370805360e-01 
 670.000  1.3056019900e+00  1.2218015290e-01 
 671.000  1.2914811000e+00  1.2089055630e-01 
 672.000  1.2873885400e+00  1.2049272160e-01 
 673.000  1.2965778700e+00  1.2132713320e-01 
 674.000  1.2990834400e+00  1.2156823730e-01 
 675.000  1.2792539200e+00  1.1967535400e-01 
 676.000  1.3033979400e+00  1.2194013980e-01 
 677.000  1.2774637000e+00  1.1952347560e-01 
 678.000  1.2986033700e+00  1.2147576140e-01 
 679.000  1.2802603500e+00  1.1970500950e-01 
 680.000  1.2704200700e+00  1.1873812870e-01 
 681.000  1.2717676700e+00  1.1878657530e-01 
 682.000  1.2691213100e+00  1.1846498110e-01 
 683.000  1.2774367100e+00  1.1915384670e-01 
 684.000  1.2543510600e+00  1.1692742920e-01 
 685.000  1.2685089200e+00  1.1826233670e-01 
 686.000  1.2126754800e+00  1.1276671600e-01 
 687.000  1.1214891700e+00  1.0065603640e-01 
 688.000  1.1512819100e+00  1.0447745510e-01 
 689.000  1.1458241500e+00  1.0365792850e-01 
 690.000  1.1663540100e+00  1.0612939450e-01 
 691.000  1.1899879400e+00  1.0888590240e-01 
 692.000  1.1930411300e+00  1.0919617460e-01 
 693.000  1.1920432600e+00  1.0748373410e-01 
 694.000  1.1941324700e+00  1.0630455020e-01 
 695.000  1.1812664600e+00  1.0580735780e-01 
 696.000  1.1996645800e+00  1.0787815090e-01 
 697.000  1.2224966500e+00  1.1235628510e-01 
 698.000  1.1954290400e+00  1.0928174590e-01 
 699.000  1.1988259800e+00  1.0748526000e-01 
 700.000  1.1877444800e+00  1.0678684230e-01 
 701.000  1.1570225100e+00  1.0353810880e-01 
 702.000  1.1541837100e+00  1.0359675600e-01 
 703.000  1.1855991000e+00  1.0809348300e-01 
 704.000  1.1895545100e+00  1.0853559880e-01 
 705.000  1.1922546700e+00  1.0804063420e-01 
 706.000  1.1807355500e+00  1.0713115690e-01 
 707.000  1.1650901000e+00  1.0596633150e-01 
 708.000  1.2012893400e+00  1.0953653720e-01 
 709.000  1.1633508400e+00  1.0662616730e-01 
 710.000  1.1846739800e+00  1.0791092680e-01 
 711.000  1.1780650600e+00  1.0791103360e-01 
 712.000  1.1660735400e+00  1.0736442570e-01 
 713.000  1.1573899400e+00  1.0609562680e-01 
 714.000  1.1757043700e+00  1.0756052400e-01 
 715.000  1.1286395700e+00  1.0251702880e-01 
 716.000  1.1518620600e+00  1.0385868070e-01 
 717.000  1.0797051900e+00  9.3407203670e-02 
 718.000  1.0472887300e+00  8.8255912780e-02 
 719.000  1.0255873500e+00  8.5536842350e-02 
 720.000  1.0187550700e+00  8.3824325560e-02 
 721.000  1.0796879700e+00  9.4384742740e-02 
 722.000  1.1171357800e+00  9.9656669620e-02 
 723.000  1.1019217600e+00  9.7119621280e-02 
 724.000  1.0720188900e+00  9.1320022580e-02 
 725.000  1.0655383500e+00  9.1213401790e-02 
 726.000  1.0617477600e+00  9.0752525330e-02 
 727.000  1.0824883700e+00  9.2940460210e-02 
 728.000  1.0581906400e+00  9.0415100100e-02 
 729.000  1.0291833900e+00  8.9071685790e-02 
 730.000  1.0646515300e+00  9.1951751710e-02 
 731.000  1.0441020300e+00  8.9993492130e-02 
 732.000  1.0865352900e+00  9.5659942630e-02 
 733.000  1.0911556700e+00  9.8131996150e-02 
 734.000  1.1240657700e+00  1.0210523990e-01 
 735.000  1.1112288700e+00  1.0054703520e-01 
 736.000  1.0838076200e+00  9.7423362730e-02 
 737.000  1.1029767800e+00  9.9610260010e-02 
 738.000  1.1066944100e+00  1.0064175420e-01 
 739.000  1.0736442600e+00  9.7955009460e-02 
 740.000  1.0900190600e+00  1.0012773130e-01 
 741.000  1.0848803100e+00  1.0011859890e-01 
 742.000  1.0684457400e+00  9.8788955690e-02 
 743.000  1.1030893900e+00  1.0240927120e-01 
 744.000  1.1149264400e+00  1.0371353150e-01 
 745.000  1.0869994200e+00  1.0128118900e-01 
 746.000  1.1029411900e+00  1.0285596470e-01 
 747.000  1.1195660300e+00  1.0439727780e-01 
 748.000  1.1002048600e+00  1.0265293880e-01 
 749.000  1.1007016700e+00  1.0273969270e-01 
 750.000  1.0842040700e+00  1.0112857820e-01 
 751.000  1.0814265100e+00  1.0086981960e-01 
 752.000  1.0984756200e+00  1.0253684230e-01 
 753.000  1.0882545400e+00  1.0160307310e-01 
 754.000  1.1054022900e+00  1.0321608730e-01 
 755.000  1.0990770600e+00  1.0262629700e-01 
 756.000  1.0775829000e+00  1.0062078090e-01 
 757.000  1.0855279800e+00  1.0136222840e-01 
 758.000  1.0832644700e+00  1.0109940340e-01 
 759.000  1.0012596000e+00  9.1646881100e-02 
 760.000  5.1160501000e-01  3.8834590910e-02 
 761.000  4.6217048000e-01  3.4168346410e-02 
 762.000  7.3783741000e-01  6.2130405430e-02 
 763.000  6.6950773000e-01  5.4392887120e-02 
 764.000  7.1563293000e-01  5.9171989440e-02 
 765.000  8.1719070000e-01  7.0350028990e-02 
 766.000  8.8375991000e-01  7.9125122070e-02 
 767.000  9.4719558000e-01  8.6239944460e-02 
 768.000  1.0178595200e+00  9.3720664980e-02 
 769.000  1.0353413100e+00  9.6058227540e-02 
 770.000  1.0403230800e+00  9.6868133540e-02 
 771.000  1.0458659100e+00  9.7588623050e-02 
 772.000  1.0429442500e+00  9.7370445250e-02 
 773.000  1.0390359400e+00  9.7032302860e-02 
 774.000  1.0504841700e+00  9.8127265930e-02 
 775.000  1.0111731800e+00  9.4476158140e-02 
 776.000  1.0529216800e+00  9.8421203610e-02 
 777.000  1.0456212900e+00  9.7735931400e-02 
 778.000  1.0399933000e+00  9.7188087460e-02 
 779.000  1.0433565400e+00  9.7473823550e-02 
 780.000  1.0304249500e+00  9.6285064700e-02 
 781.000  1.0288344000e+00  9.6147491460e-02 
 782.000  1.0412125000e+00  9.7246994020e-02 
 783.000  1.0168640300e+00  9.5020339970e-02 
 784.000  1.0224152300e+00  9.5486778260e-02 
 785.000  1.0242724600e+00  9.5446891780e-02 
 786.000  1.0053361300e+00  9.3456207280e-02 
 787.000  1.0172284600e+00  9.3973747250e-02 
 788.000  1.0004093500e+00  9.2163032530e-02 
 789.000  1.0005424500e+00  9.1251304630e-02 
 790.000  9.8992901000e-01  9.0174392700e-02 
 791.000  9.8590735000e-01  8.9990745540e-02 
 792.000  9.7125148000e-01  8.8778060910e-02 
 793.000  9.7253964000e-01  8.9255401610e-02 
 794.000  9.6733626000e-01  8.9581665040e-02 
 795.000  9.5915694000e-01  8.8280159000e-02 
 796.000  9.6753423000e-01  8.7909408570e-02 
 797.000  9.7589731000e-01  8.9031097410e-02 
 798.000  9.8145259000e-01  9.0311363220e-02 
 799.000  9.7949936000e-01  8.9926658630e-02 
 800.000  9.5032674000e-01  8.6696731570e-02 
 801.000  9.6850102000e-01  8.8421890260e-02 
 802.000  9.6617371000e-01  8.8130828860e-02 
 803.000  9.5292211000e-01  8.7017761230e-02 
 804.000  9.6323614000e-01  8.8257591250e-02 
 805.000  9.4007665000e-01  8.6653221130e-02 
 806.000  9.6748647000e-01  8.9465988160e-02 
 807.000  9.6158658000e-01  8.8960784910e-02 
 808.000  9.5478830000e-01  8.8130599980e-02 
 809.000  9.3718807000e-01  8.6283447270e-02 
 810.000  9.3140680000e-01  8.5504196170e-02 
 811.000  9.4299427000e-01  8.6117240910e-02 
 812.000  9.3526085000e-01  8.4816329960e-02 
 813.000  9.2548439000e-01  8.3183265690e-02 
 814.000  9.1646224000e-01  8.1521759030e-02 
 815.000  8.9679665000e-01  7.8737922670e-02 
 816.000  8.7587510000e-01  7.5652343750e-02 
 817.000  8.8190801000e-01  7.6224540710e-02 
 818.000  8.7760637000e-01  7.5904510500e-02 
 819.000  8.5811058000e-01  7.4668182370e-02 
 820.000  8.5559318000e-01  7.5808265690e-02 
 821.000  9.0058291000e-01  8.1435478210e-02 
 822.000  8.6287939000e-01  7.6737495420e-02 
 823.000  8.3902427000e-01  7.1481636050e-02 
 824.000  8.8211541000e-01  7.7920875550e-02 
 825.000  8.9974435000e-01  8.1497436520e-02 
 826.000  9.0209267000e-01  8.1331275940e-02 
 827.000  8.9674836000e-01  8.0569442750e-02 
 828.000  8.8248603000e-01  7.8016181950e-02 
 829.000  8.8650668000e-01  7.8785835270e-02 
 830.000  8.7730537000e-01  7.8464385990e-02 
 831.000  8.6298020000e-01  7.7302200320e-02 
 832.000  8.8106567000e-01  7.8971931460e-02 
 833.000  8.5630949000e-01  7.7107925420e-02 
 834.000  8.7203212000e-01  7.8890571590e-02 
 835.000  8.7933975000e-01  8.0200698850e-02 
 836.000  8.8776153000e-01  8.0831344600e-02 
 837.000  8.8019077000e-01  8.0102668760e-02 
 838.000  8.8597576000e-01  8.1005599980e-02 
 839.000  8.5977364000e-01  7.8811599730e-02 
 840.000  8.8329914000e-01  8.1017829900e-02 
 841.000  8.8410377000e-01  8.0845146180e-02 
 842.000  8.7985702000e-01  8.0648925780e-02 
 843.000  8.7679255000e-01  8.0943092350e-02 
 844.000  8.6352415000e-01  7.9962471010e-02 
 845.000  8.7719133000e-01  8.1341262820e-02 
 846.000  8.8556958000e-01  8.2276451110e-02 
 847.000  8.5563219000e-01  7.9662887570e-02 
 848.000  8.7982564000e-01  8.1667602540e-02 
 849.000  8.8155062000e-01  8.1907119750e-02 
 850.000  7.6176837000e-01  7.0634536740e-02 
 851.000  8.7216843000e-01  8.0716445920e-02 
 852.000  8.3913173000e-01  7.7711608890e-02 
 853.000  8.4961704000e-01  7.8839958190e-02 
 854.000  6.8300928000e-01  6.3396507260e-02 
 855.000  7.5216990000e-01  6.9939735410e-02 
 856.000  8.5412347000e-01  7.9583648680e-02 
 857.000  8.6798571000e-01  8.1027893070e-02 
 858.000  8.5417982000e-01  7.9772224430e-02 
 859.000  8.5425589000e-01  7.9881462100e-02 
 860.000  8.4671214000e-01  7.9261451720e-02 
 861.000  8.4660392000e-01  7.9252037050e-02 
 862.000  8.4383594000e-01  7.8981430050e-02 
 863.000  8.5996432000e-01  8.0560295100e-02 
 864.000  8.5824601000e-01  8.0332702640e-02 
 865.000  8.4226138000e-01  7.8931510930e-02 
 866.000  7.0648228000e-01  6.6241584780e-02 
 867.000  7.5231723000e-01  7.0422492980e-02 
 868.000  8.1591877000e-01  7.6436203000e-02 
 869.000  8.0446717000e-01  7.5367935180e-02 
 870.000  8.3764184000e-01  7.8548858640e-02 
 871.000  8.3645650000e-01  7.8405151370e-02 
 872.000  8.3308687000e-01  7.7970130920e-02 
 873.000  8.3641836000e-01  7.8354644780e-02 
 874.000  8.1807345000e-01  7.6588623050e-02 
 875.000  8.1054738000e-01  7.5974784850e-02 
 876.000  8.1726495000e-01  7.6548522950e-02 
 877.000  8.3354259000e-01  7.7986503600e-02 
 878.000  8.1917169000e-01  7.6649963380e-02 
 879.000  8.2106885000e-01  7.6863319400e-02 
 880.000  8.1626233000e-01  7.6273925780e-02 
 881.000  7.7381373000e-01  7.2318595890e-02 
 882.000  8.1651458000e-01  7.6180717470e-02 
 883.000  7.9789681000e-01  7.4574508670e-02 
 884.000  8.0467770000e-01  7.5344970700e-02 
 885.000  8.1287201000e-01  7.5772460940e-02 
 886.000  7.8614335000e-01  7.3207725520e-02 
 887.000  7.7814008000e-01  7.2531723020e-02 
 888.000  8.0142473000e-01  7.4594108580e-02 
 889.000  8.0685836000e-01  7.5291580200e-02 
 890.000  8.0421715000e-01  7.4934829710e-02 
 891.000  7.9943735000e-01  7.4241973880e-02 
 892.000  7.9514423000e-01  7.3465637210e-02 
 893.000  7.5923168000e-01  6.8971138000e-02 
 894.000  7.8137045000e-01  7.0479408260e-02 
 895.000  7.3159274000e-01  6.4654670720e-02 
 896.000  7.4567031000e-01  6.4536758420e-02 
 897.000  7.1314587000e-01  6.0556224820e-02 
 898.000  7.0711438000e-01  5.9420478820e-02 
 899.000  6.8576613000e-01  5.6071243290e-02 
 900.000  6.7159438000e-01  5.5058437350e-02 
 901.000  6.5203585000e-01  5.3103046420e-02 
 902.000  6.4087382000e-01  5.2281295780e-02 
 903.000  7.0618343000e-01  6.0209693910e-02 
 904.000  7.4030064000e-01  6.4789764400e-02 
 905.000  7.3752377000e-01  6.4657997130e-02 
 906.000  7.0527022000e-01  6.0824226380e-02 
 907.000  6.9421893000e-01  5.8086959840e-02 
 908.000  6.6242849000e-01  5.4296451570e-02 
 909.000  6.4996852000e-01  5.3301586150e-02 
 910.000  6.5987373000e-01  5.4270542140e-02 
 911.000  6.6791554000e-01  5.5753608700e-02 
 912.000  6.6457165000e-01  5.4993480680e-02 
 913.000  6.5885520000e-01  5.3061206820e-02 
 914.000  6.6501661000e-01  5.4271102910e-02 
 915.000  6.6220803000e-01  5.4749996190e-02 
 916.000  6.7162783000e-01  5.5654914860e-02 
 917.000  6.6539939000e-01  5.5459892270e-02 
 918.000  6.6754200000e-01  5.6071018220e-02 
 919.000  6.9535608000e-01  6.0130874630e-02 
 920.000  7.0283550000e-01  6.1796997070e-02 
 921.000  6.8436324000e-01  5.9911048890e-02 
 922.000  6.7795545000e-01  5.9383453370e-02 
 923.000  6.4586279000e-01  5.6062042240e-02 
 924.000  6.6395864000e-01  5.7060077670e-02 
 925.000  6.7203429000e-01  5.7624885560e-02 
 926.000  6.4792520000e-01  5.5399814610e-02 
 927.000  6.6123416000e-01  5.5776767730e-02 
 928.000  6.4841972000e-01  5.3266929630e-02 
 929.000  6.1507847000e-01  4.8655456540e-02 
 930.000  5.8215988000e-01  4.3766582490e-02 
 931.000  5.4602477000e-01  3.8498992920e-02 
 932.000  4.9327767000e-01  3.1712331770e-02 
 933.000  4.5756165000e-01  2.7529891970e-02 
 934.000  4.1441078000e-01  2.3251850130e-02 
 935.000  4.0421388000e-01  2.2477752690e-02 
 936.000  4.1686159000e-01  2.3810651780e-02 
 937.000  4.2198953000e-01  2.3965539930e-02 
 938.000  4.6008019000e-01  2.8246633530e-02 
 939.000  5.6977316000e-01  4.2098281860e-02 
 940.000  5.8168338000e-01  4.3978282930e-02 
 941.000  5.5574180000e-01  4.1247688290e-02 
 942.000  5.0417891000e-01  3.5452659610e-02 
 943.000  4.7634544000e-01  3.0349771500e-02 
 944.000  4.5952823000e-01  2.9057970050e-02 
 945.000  4.8374068000e-01  3.1656629560e-02 
 946.000  4.9129528000e-01  3.2233497620e-02 
 947.000  5.0555732000e-01  3.4275650020e-02 
 948.000  5.1867736000e-01  3.5842979430e-02 
 949.000  5.1886182000e-01  3.5792308810e-02 
 950.000  5.1795801000e-01  3.5909481050e-02 
 951.000  5.3701937000e-01  3.8789337160e-02 
 952.000  5.1304220000e-01  3.5517398830e-02 
 953.000  5.2813865000e-01  3.7736621860e-02 
 954.000  5.4032452000e-01  3.9868900300e-02 
 955.000  4.9133594000e-01  3.5390441890e-02 
 956.000  5.2072205000e-01  3.7345626830e-02 
 957.000  5.6378638000e-01  4.3563747410e-02 
 958.000  5.7353993000e-01  4.4735500340e-02 
 959.000  5.6845095000e-01  4.3910877230e-02 
 960.000  5.6091099000e-01  4.3222377780e-02 
 961.000  5.5126919000e-01  4.2268337250e-02 
 962.000  5.5717955000e-01  4.2964862820e-02 
 963.000  5.7911455000e-01  4.6258991240e-02 
 964.000  5.7567804000e-01  4.6231197360e-02 
 965.000  5.8045065000e-01  4.6492359160e-02 
 966.000  5.6482270000e-01  4.5351219180e-02 
 967.000  5.9780355000e-01  4.9192607880e-02 
 968.000  6.1758141000e-01  5.2872058870e-02 
 969.000  6.3314905000e-01  5.5160816190e-02 
 970.000  6.3547316000e-01  5.5428764340e-02 
 971.000  6.2954399000e-01  5.4897010800e-02 
 972.000  6.3071282000e-01  5.4732429500e-02 
 973.000  6.1705997000e-01  5.2953281400e-02 
 974.000  5.9827991000e-01  5.0646179200e-02 
 975.000  5.9521932000e-01  4.9941234590e-02 
 976.000  6.0990512000e-01  5.1742332460e-02 
 977.000  6.0636915000e-01  5.2367496490e-02 
 978.000  6.2032454000e-01  5.3513854980e-02 
 979.000  6.0530246000e-01  5.2475505830e-02 
 980.000  6.2603499000e-01  5.5275459290e-02 
 981.000  6.3300972000e-01  5.6130023960e-02 
 982.000  6.2889583000e-01  5.5550384520e-02 
 983.000  6.3339821000e-01  5.6493000030e-02 
 984.000  6.3552207000e-01  5.7263416290e-02 
 985.000  6.3882046000e-01  5.7906150820e-02 
 986.000  6.3823725000e-01  5.8313278200e-02 
 987.000  6.4755397000e-01  5.9375934600e-02 
 988.000  6.3995737000e-01  5.8728771210e-02 
 989.000  6.3209888000e-01  5.8038970950e-02 
 990.000  6.3795219000e-01  5.8627246860e-02 
 991.000  6.4486035000e-01  5.9449996950e-02 
 992.000  6.3935839000e-01  5.8999145510e-02 
 993.000  6.3948614000e-01  5.9034591670e-02 
 994.000  6.4419568000e-01  5.9636146550e-02 
 995.000  6.4047433000e-01  5.9416469570e-02 
 996.000  6.4033494000e-01  5.9405853270e-02 
 997.000  6.4036004000e-01  5.9334995270e-02 
 998.000  6.3725197000e-01  5.8969833370e-02 
 999.000  6.3538888000e-01  5.8769508360e-02 
1000.000  6.3053822000e-01  5.8348918910e-02 
1001.000  6.3255600000e-01  5.8363784790e-02 
1002.000  6.2923642000e-01  5.7788040160e-02 
1003.000  6.2242746000e-01  5.7227951050e-02 
1004.000  6.1853043000e-01  5.7024757390e-02 
1005.000  5.7844063000e-01  5.3395423890e-02 
1006.000  6.0882639000e-01  5.6227035520e-02 
1007.000  6.1948393000e-01  5.7161853790e-02 
1008.000  6.2024185000e-01  5.7018032070e-02 
1009.000  6.1398851000e-01  5.6165966030e-02 
1010.000  6.1736992000e-01  5.6602279660e-02 
1011.000  6.1665386000e-01  5.6842319490e-02 
1012.000  6.1781335000e-01  5.7071125030e-02 
1013.000  6.1410407000e-01  5.6826435090e-02 
1014.000  6.1833689000e-01  5.7284790040e-02 
1015.000  6.0696957000e-01  5.6267791750e-02 
1016.000  6.1118473000e-01  5.6730392460e-02 
1017.000  6.0527236000e-01  5.6228420260e-02 
1018.000  6.1281745000e-01  5.6910053250e-02 
1019.000  5.9804583000e-01  5.5458702090e-02 
1020.000  5.9704857000e-01  5.5387081150e-02 
1021.000  6.0353136000e-01  5.6028751370e-02 
1022.000  5.9356017000e-01  5.4937870030e-02 
1023.000  6.0418204000e-01  5.5776893620e-02 
1024.000  6.0064949000e-01  5.5352508540e-02 
1025.000  6.0178997000e-01  5.5614505770e-02 
1026.000  6.0306229000e-01  5.5817199710e-02 
1027.000  5.9917470000e-01  5.5457775120e-02 
1028.000  6.0077838000e-01  5.5675273900e-02 
1029.000  5.9214848000e-01  5.4994365690e-02 
1030.000  5.9860482000e-01  5.5718067170e-02 
1031.000  5.9696282000e-01  5.5648853300e-02 
1032.000  5.9505039000e-01  5.5531963350e-02 
1033.000  5.8413064000e-01  5.4514633180e-02 
1034.000  5.8983685000e-01  5.5062355040e-02 
1035.000  5.8213215000e-01  5.4326198580e-02 
1036.000  5.9175475000e-01  5.5236305240e-02 
1037.000  5.7929274000e-01  5.4072242740e-02 
1038.000  5.8502147000e-01  5.4603843690e-02 
1039.000  5.8740658000e-01  5.4808818820e-02 
1040.000  5.8045040000e-01  5.4145759580e-02 
1041.000  5.8347452000e-01  5.4411811830e-02 
1042.000  5.8520187000e-01  5.4561386110e-02 
1043.000  5.7509798000e-01  5.3610736850e-02 
1044.000  5.8081619000e-01  5.4129970550e-02 
1045.000  5.7827460000e-01  5.3910606380e-02 
1046.000  5.6145110000e-01  5.2369430540e-02 
1047.000  5.7175155000e-01  5.3357006070e-02 
1048.000  5.7741920000e-01  5.3918254850e-02 
1049.000  5.7370872000e-01  5.3609622960e-02 
1050.000  5.7129720000e-01  5.3404529570e-02 
1051.000  5.7027655000e-01  5.3275951390e-02 
1052.000  5.6761282000e-01  5.2997425080e-02 
1053.000  5.6616649000e-01  5.2844768520e-02 
1054.000  5.6195464000e-01  5.2409065250e-02 
1055.000  5.6604532000e-01  5.2752513890e-02 
1056.000  5.6451733000e-01  5.2577682500e-02 
1057.000  5.6345770000e-01  5.2420467380e-02 
1058.000  5.5740626000e-01  5.1754802700e-02 
1059.000  5.3988733000e-01  5.0155757900e-02 
1060.000  5.5941867000e-01  5.2054283140e-02 
1061.000  5.3979374000e-01  5.0232288360e-02 
1062.000  5.5467360000e-01  5.1563541410e-02 
1063.000  5.4527943000e-01  5.0672550200e-02 
1064.000  5.5200888000e-01  5.1220565800e-02 
1065.000  5.5117796000e-01  5.1039257050e-02 
1066.000  5.3429477000e-01  4.9459255220e-02 
1067.000  5.4690367000e-01  5.0571510310e-02 
1068.000  5.4416893000e-01  5.0144611360e-02 
1069.000  5.0291233000e-01  4.6249313350e-02 
1070.000  5.3281652000e-01  4.9028987880e-02 
1071.000  5.3329613000e-01  4.8996330260e-02 
1072.000  5.3468395000e-01  4.9050277710e-02 
1073.000  5.1701430000e-01  4.7428482060e-02 
1074.000  5.3519173000e-01  4.9126201630e-02 
1075.000  5.1915683000e-01  4.7795551300e-02 
1076.000  5.3018679000e-01  4.8732452390e-02 
1077.000  5.2850066000e-01  4.8473522190e-02 
1078.000  5.2926711000e-01  4.8422763820e-02 
1079.000  5.0880324000e-01  4.6538959500e-02 
1080.000  5.2223527000e-01  4.7449066160e-02 
1081.000  5.0292802000e-01  4.5675010680e-02 
1082.000  5.1006283000e-01  4.6433509830e-02 
1083.000  4.9544192000e-01  4.4914009090e-02 
1084.000  5.1334066000e-01  4.6331016540e-02 
1085.000  5.0413698000e-01  4.5070819850e-02 
1086.000  5.1132181000e-01  4.5782154080e-02 
