 lambda   Irr_dw            Rad_up 
 605.000  1.4730651000e+00  1.3560415650e-01 
 606.000  1.4559637000e+00  1.3408425900e-01 
 607.000  1.4477430000e+00  1.3328739930e-01 
 608.000  1.4423935000e+00  1.3273289490e-01 
 609.000  1.4275549000e+00  1.3136566160e-01 
 610.000  1.4046548000e+00  1.2919880680e-01 
 611.000  1.4274229000e+00  1.3128128050e-01 
 612.000  1.4088009000e+00  1.2956314090e-01 
 613.000  1.3881796000e+00  1.2761678310e-01 
 614.000  1.3375491000e+00  1.2296947480e-01 
 615.000  1.4021162000e+00  1.2882707210e-01 
 616.000  1.3331073000e+00  1.2249986270e-01 
 617.000  1.3406035000e+00  1.2317517090e-01 
 618.000  1.4038172000e+00  1.2888638310e-01 
 619.000  1.3909266000e+00  1.2773117830e-01 
 620.000  1.4114369000e+00  1.2951416020e-01 
 621.000  1.4356725000e+00  1.3171731570e-01 
 622.000  1.3599133000e+00  1.2470719150e-01 
 623.000  1.3704717000e+00  1.2554466250e-01 
 624.000  1.3719080000e+00  1.2570653530e-01 
 625.000  1.3347163000e+00  1.2227669530e-01 
 626.000  1.3414401000e+00  1.2270512390e-01 
 627.000  1.3638023000e+00  1.2414771270e-01 
 628.000  1.3453266000e+00  1.2135686490e-01 
 629.000  1.3791835000e+00  1.2476161960e-01 
 630.000  1.3334384000e+00  1.2114041900e-01 
 631.000  1.3823860000e+00  1.2570628360e-01 
 632.000  1.2875984000e+00  1.1664584350e-01 
 633.000  1.3821883000e+00  1.2574728390e-01 
 634.000  1.3406854000e+00  1.2214901730e-01 
 635.000  1.3651888000e+00  1.2437391660e-01 
 636.000  1.3170908000e+00  1.2008666990e-01 
 637.000  1.3605480000e+00  1.2411251830e-01 
 638.000  1.3817365000e+00  1.2628318020e-01 
 639.000  1.3703098000e+00  1.2514064790e-01 
 640.000  1.3273177000e+00  1.2143904110e-01 
 641.000  1.3464768000e+00  1.2315569310e-01 
 642.000  1.3303140000e+00  1.2174510190e-01 
 643.000  1.3535587000e+00  1.2365200810e-01 
 644.000  1.3380269000e+00  1.2215320590e-01 
 645.000  1.3496719000e+00  1.2295731350e-01 
 646.000  1.2981254800e+00  1.1703621670e-01 
 647.000  1.3156598800e+00  1.1777913670e-01 
 648.000  1.3132481200e+00  1.1678988650e-01 
 649.000  1.3393510300e+00  1.1971343990e-01 
 650.000  1.2412532500e+00  1.1227178960e-01 
 651.000  1.3370603200e+00  1.2092008970e-01 
 652.000  1.3111593200e+00  1.1733103940e-01 
 653.000  1.3377280500e+00  1.2113321690e-01 
 654.000  1.3201930900e+00  1.1928610990e-01 
 655.000  1.2853340800e+00  1.1559994510e-01 
 656.000  1.0912506800e+00  9.8265663150e-02 
 657.000  1.1647107500e+00  1.0512693790e-01 
 658.000  1.2973830700e+00  1.1763740540e-01 
 659.000  1.3005328900e+00  1.1817282100e-01 
 660.000  1.3107441300e+00  1.1922911830e-01 
 661.000  1.3165482700e+00  1.2016482540e-01 
 662.000  1.3355111100e+00  1.2205719760e-01 
 663.000  1.3206614800e+00  1.2061071780e-01 
 664.000  1.2996832500e+00  1.1873806000e-01 
 665.000  1.3053401700e+00  1.1927673340e-01 
 666.000  1.3210702700e+00  1.2083236690e-01 
 667.000  1.2948516700e+00  1.1840692900e-01 
 668.000  1.3022141500e+00  1.1919525150e-01 
 669.000  1.3207928700e+00  1.2094627380e-01 
 670.000  1.3053008000e+00  1.1944187930e-01 
 671.000  1.2911846200e+00  1.1818118290e-01 
 672.000  1.2870949800e+00  1.1779326630e-01 
 673.000  1.2962829900e+00  1.1860906220e-01 
 674.000  1.2987895800e+00  1.1884362030e-01 
 675.000  1.2789654000e+00  1.1699197390e-01 
 676.000  1.3031053800e+00  1.1920504000e-01 
 677.000  1.2771776100e+00  1.1684383390e-01 
 678.000  1.2983141200e+00  1.1874945070e-01 
 679.000  1.2799767100e+00  1.1701651760e-01 
 680.000  1.2701402100e+00  1.1607262420e-01 
 681.000  1.2714896000e+00  1.1611782840e-01 
 682.000  1.2688452400e+00  1.1580199430e-01 
 683.000  1.2771605100e+00  1.1647352600e-01 
 684.000  1.2540818300e+00  1.1429706570e-01 
 685.000  1.2682375100e+00  1.1560140230e-01 
 686.000  1.2124201400e+00  1.1022445680e-01 
 687.000  1.1212868400e+00  9.8360557560e-02 
 688.000  1.1510691500e+00  1.0210089870e-01 
 689.000  1.1456146700e+00  1.0130154420e-01 
 690.000  1.1661365800e+00  1.0371978760e-01 
 691.000  1.1897621300e+00  1.0641802220e-01 
 692.000  1.1928130900e+00  1.0672126770e-01 
 693.000  1.1918208400e+00  1.0503089900e-01 
 694.000  1.1939147800e+00  1.0386937710e-01 
 695.000  1.1810491800e+00  1.0338706210e-01 
 696.000  1.1994422600e+00  1.0541322330e-01 
 697.000  1.2222584100e+00  1.0981152340e-01 
 698.000  1.1952002600e+00  1.0680099490e-01 
 699.000  1.1986084400e+00  1.0502871700e-01 
 700.000  1.1875287100e+00  1.0434825130e-01 
 701.000  1.1568145100e+00  1.0116911320e-01 
 702.000  1.1539762600e+00  1.0122875210e-01 
 703.000  1.1853787200e+00  1.0563442230e-01 
 704.000  1.1893329500e+00  1.0606777190e-01 
 705.000  1.1920356000e+00  1.0557864380e-01 
 706.000  1.1805253200e+00  1.0469068150e-01 
 707.000  1.1648753000e+00  1.0355488590e-01 
 708.000  1.2010696400e+00  1.0704587550e-01 
 709.000  1.1631359100e+00  1.0420492550e-01 
 710.000  1.1844598600e+00  1.0545357510e-01 
 711.000  1.1778498000e+00  1.0545874020e-01 
 712.000  1.1658576600e+00  1.0492970280e-01 
 713.000  1.1571792500e+00  1.0368597410e-01 
 714.000  1.1754929200e+00  1.0511475370e-01 
 715.000  1.1283918100e+00  1.0017872620e-01 
 716.000  1.1516630700e+00  1.0148303990e-01 
 717.000  1.0795340700e+00  9.1238449100e-02 
 718.000  1.0471254700e+00  8.6185607910e-02 
 719.000  1.0254354000e+00  8.3520347600e-02 
 720.000  1.0186068300e+00  8.1839179990e-02 
 721.000  1.0795169600e+00  9.2201690670e-02 
 722.000  1.1169507400e+00  9.7364997860e-02 
 723.000  1.1017447500e+00  9.4877502440e-02 
 724.000  1.0718582000e+00  8.9185485840e-02 
 725.000  1.0653766000e+00  8.9085807800e-02 
 726.000  1.0615882700e+00  8.8635437010e-02 
 727.000  1.0823221900e+00  9.0777961730e-02 
 728.000  1.0580315100e+00  8.8306076050e-02 
 729.000  1.0290275600e+00  8.7003448490e-02 
 730.000  1.0644916400e+00  8.9815864560e-02 
 731.000  1.0439452700e+00  8.7902755740e-02 
 732.000  1.0863672700e+00  9.3453002930e-02 
 733.000  1.0909797100e+00  9.5885299680e-02 
 734.000  1.1238796000e+00  9.9774795530e-02 
 735.000  1.1110477100e+00  9.8248054500e-02 
 736.000  1.0836353700e+00  9.5191513060e-02 
 737.000  1.1027993500e+00  9.7330711360e-02 
 738.000  1.1065051300e+00  9.8343971250e-02 
 739.000  1.0734691700e+00  9.5721534730e-02 
 740.000  1.0898383800e+00  9.7850349430e-02 
 741.000  1.0846991000e+00  9.7847114560e-02 
 742.000  1.0682667100e+00  9.6550254820e-02 
 743.000  1.1029026300e+00  1.0009233090e-01 
 744.000  1.1147371900e+00  1.0137046810e-01 
 745.000  1.0868148100e+00  9.8994918820e-02 
 746.000  1.1027542000e+00  1.0053504940e-01 
 747.000  1.1193760700e+00  1.0204187010e-01 
 748.000  1.1000186000e+00  1.0033499150e-01 
 749.000  1.1005157000e+00  1.0042106630e-01 
 750.000  1.0840221000e+00  9.8845886230e-02 
 751.000  1.0812454800e+00  9.8592521670e-02 
 752.000  1.0982919400e+00  1.0022240450e-01 
 753.000  1.0880730800e+00  9.9309669490e-02 
 754.000  1.1052183200e+00  1.0088541410e-01 
 755.000  1.0988947000e+00  1.0030854800e-01 
 756.000  1.0774048700e+00  9.8347923280e-02 
 757.000  1.0853493400e+00  9.9072723390e-02 
 758.000  1.0830877400e+00  9.8814582820e-02 
 759.000  1.0011127000e+00  8.9561157230e-02 
 760.000  5.1156906000e-01  3.7908462520e-02 
 761.000  4.6214100000e-01  3.3348590850e-02 
 762.000  7.3775920000e-01  6.0680511470e-02 
 763.000  6.6944795000e-01  5.3114002230e-02 
 764.000  7.1556405000e-01  5.7785881040e-02 
 765.000  8.1709593000e-01  6.8718681340e-02 
 766.000  8.8364343000e-01  7.7314735410e-02 
 767.000  9.4706390000e-01  8.4275955200e-02 
 768.000  1.0177128100e+00  9.1593406680e-02 
 769.000  1.0351858700e+00  9.3883995060e-02 
 770.000  1.0401632800e+00  9.4678390500e-02 
 771.000  1.0457035900e+00  9.5384513850e-02 
 772.000  1.0427820600e+00  9.5171981810e-02 
 773.000  1.0388748100e+00  9.4841369630e-02 
 774.000  1.0503218200e+00  9.5912544250e-02 
 775.000  1.0110169000e+00  9.2343490600e-02 
 776.000  1.0527592000e+00  9.6201538090e-02 
 777.000  1.0454606800e+00  9.5530830380e-02 
 778.000  1.0398341800e+00  9.4994773860e-02 
 779.000  1.0431974100e+00  9.5272804260e-02 
 780.000  1.0302684800e+00  9.4111320500e-02 
 781.000  1.0286784300e+00  9.3976982120e-02 
 782.000  1.0410550100e+00  9.5049812320e-02 
 783.000  1.0167109800e+00  9.2875823970e-02 
 784.000  1.0222620700e+00  9.3330070500e-02 
 785.000  1.0241209200e+00  9.3288383480e-02 
 786.000  1.0051890000e+00  9.1341156010e-02 
 787.000  1.0170829900e+00  9.1840141300e-02 
 788.000  1.0002681000e+00  9.0068092350e-02 
 789.000  1.0004061500e+00  8.9168334960e-02 
 790.000  9.8979531000e-01  8.8114944460e-02 
 791.000  9.8577209000e-01  8.7936912540e-02 
 792.000  9.7111855000e-01  8.6752220150e-02 
 793.000  9.7240594000e-01  8.7222427370e-02 
 794.000  9.6720048000e-01  8.7548767090e-02 
 795.000  9.5902493000e-01  8.6270256040e-02 
 796.000  9.6740569000e-01  8.5899856570e-02 
 797.000  9.7576961000e-01  8.6999633790e-02 
 798.000  9.8131958000e-01  8.8257575990e-02 
 799.000  9.7936759000e-01  8.7879051210e-02 
 800.000  9.5020822000e-01  8.4716651920e-02 
 801.000  9.6837578000e-01  8.6403999330e-02 
 802.000  9.6604945000e-01  8.6118766780e-02 
 803.000  9.5279973000e-01  8.5032180790e-02 
 804.000  9.6310971000e-01  8.6247673030e-02 
 805.000  9.3995127000e-01  8.4685119630e-02 
 806.000  9.6735700000e-01  8.7436195370e-02 
 807.000  9.6145804000e-01  8.6943908690e-02 
 808.000  9.5466202000e-01  8.6129539490e-02 
 809.000  9.3706535000e-01  8.4322944640e-02 
 810.000  9.3128705000e-01  8.3558265690e-02 
 811.000  9.4287489000e-01  8.4149597170e-02 
 812.000  9.3514561000e-01  8.2877548220e-02 
 813.000  9.2537191000e-01  8.1274093630e-02 
 814.000  9.1635463000e-01  7.9645431520e-02 
 815.000  8.9669443000e-01  7.6918609620e-02 
 816.000  8.7577977000e-01  7.3894454960e-02 
 817.000  8.8181139000e-01  7.4455383300e-02 
 818.000  8.7750958000e-01  7.4139602660e-02 
 819.000  8.5801540000e-01  7.2937973020e-02 
 820.000  8.5549528000e-01  7.4061119080e-02 
 821.000  9.0047569000e-01  7.9568496700e-02 
 822.000  8.6278048000e-01  7.4966720580e-02 
 823.000  8.3893784000e-01  6.9811088560e-02 
 824.000  8.8201609000e-01  7.6118659970e-02 
 825.000  8.9963811000e-01  7.9629379270e-02 
 826.000  9.0198760000e-01  7.9462516780e-02 
 827.000  8.9664522000e-01  7.8714729310e-02 
 828.000  8.8238750000e-01  7.6209884640e-02 
 829.000  8.8640775000e-01  7.6963317870e-02 
 830.000  8.7720612000e-01  7.6652153020e-02 
 831.000  8.6288202000e-01  7.5515327450e-02 
 832.000  8.8096559000e-01  7.7143768310e-02 
 833.000  8.5621199000e-01  7.5325279240e-02 
 834.000  8.7193163000e-01  7.7067947390e-02 
 835.000  8.7924090000e-01  7.8347518920e-02 
 836.000  8.8765958000e-01  7.8962921140e-02 
 837.000  8.8008927000e-01  7.8248001100e-02 
 838.000  8.8586199000e-01  7.9130233760e-02 
 839.000  8.5967137000e-01  7.6986488340e-02 
 840.000  8.8319475000e-01  7.9138488770e-02 
 841.000  8.8400212000e-01  7.8967048650e-02 
 842.000  8.7975521000e-01  7.8777542110e-02 
 843.000  8.7668897000e-01  7.9072433470e-02 
 844.000  8.6342184000e-01  7.8116943360e-02 
 845.000  8.7708686000e-01  7.9465263370e-02 
 846.000  8.8546391000e-01  8.0381675720e-02 
 847.000  8.5552995000e-01  7.7831802370e-02 
 848.000  8.7972183000e-01  7.9787796020e-02 
 849.000  8.8144707000e-01  8.0024650570e-02 
 850.000  7.6167922000e-01  6.9008461000e-02 
 851.000  8.7206795000e-01  7.8856399540e-02 
 852.000  8.3903506000e-01  7.5922851560e-02 
 853.000  8.4951846000e-01  7.7025169370e-02 
 854.000  6.8293036000e-01  6.1938274380e-02 
 855.000  7.5208282000e-01  6.8333160400e-02 
 856.000  8.5402406000e-01  7.7755531310e-02 
 857.000  8.6788443000e-01  7.9169067380e-02 
 858.000  8.5407991000e-01  7.7943305970e-02 
 859.000  8.5415573000e-01  7.8050491330e-02 
 860.000  8.4661303000e-01  7.7446876530e-02 
 861.000  8.4650536000e-01  7.7439743040e-02 
 862.000  8.4373767000e-01  7.7176925660e-02 
 863.000  8.5986442000e-01  7.8724327090e-02 
 864.000  8.5814657000e-01  7.8501510620e-02 
 865.000  8.4216403000e-01  7.7138389590e-02 
 866.000  7.0640072000e-01  6.4740425110e-02 
 867.000  7.5223075000e-01  6.8824234010e-02 
 868.000  8.1582537000e-01  7.4706123350e-02 
 869.000  8.0437536000e-01  7.3664535520e-02 
 870.000  8.3754664000e-01  7.6778938290e-02 
 871.000  8.3636184000e-01  7.6638053890e-02 
 872.000  8.3299243000e-01  7.6206909180e-02 
 873.000  8.3632416000e-01  7.6586151120e-02 
 874.000  8.1798171000e-01  7.4858764650e-02 
 875.000  8.1045665000e-01  7.4262283330e-02 
 876.000  8.1717389000e-01  7.4821426390e-02 
 877.000  8.3344987000e-01  7.6224525450e-02 
 878.000  8.1908174000e-01  7.4920425420e-02 
 879.000  8.2097926000e-01  7.5130157470e-02 
 880.000  8.1617314000e-01  7.4550109860e-02 
 881.000  7.7372958000e-01  7.0686126710e-02 
 882.000  8.1642677000e-01  7.4457534790e-02 
 883.000  7.9781092000e-01  7.2891639710e-02 
 884.000  8.0459125000e-01  7.3649940490e-02 
 885.000  8.1278603000e-01  7.4058082580e-02 
 886.000  7.8606094000e-01  7.1553474430e-02 
 887.000  7.7805752000e-01  7.0892280580e-02 
 888.000  8.0134035000e-01  7.2904289250e-02 
 889.000  8.0677384000e-01  7.3592399600e-02 
 890.000  8.0413346000e-01  7.3242401120e-02 
 891.000  7.9935522000e-01  7.2561454770e-02 
 892.000  7.9506399000e-01  7.1799896240e-02 
 893.000  7.5915860000e-01  6.7394279480e-02 
 894.000  7.8129683000e-01  6.8865196230e-02 
 895.000  7.3152683000e-01  6.3167430880e-02 
 896.000  7.4560825000e-01  6.3039169310e-02 
 897.000  7.1308683000e-01  5.9145618440e-02 
 898.000  7.0705712000e-01  5.8030006410e-02 
 899.000  6.8571279000e-01  5.4745380400e-02 
 900.000  6.7154213000e-01  5.3755702970e-02 
 901.000  6.5198582000e-01  5.1844097140e-02 
 902.000  6.4082447000e-01  5.1042850490e-02 
 903.000  7.0612602000e-01  5.8803947450e-02 
 904.000  7.4024043000e-01  6.3287807460e-02 
 905.000  7.3745721000e-01  6.3165649410e-02 
 906.000  7.0521237000e-01  5.9414306640e-02 
 907.000  6.9416461000e-01  5.6726081850e-02 
 908.000  6.6237807000e-01  5.3013805390e-02 
 909.000  6.4991947000e-01  5.2042327880e-02 
 910.000  6.5982384000e-01  5.2989906310e-02 
 911.000  6.6786392000e-01  5.4447906490e-02 
 912.000  6.6452136000e-01  5.3696838380e-02 
 913.000  6.5880723000e-01  5.1798477170e-02 
 914.000  6.6496737000e-01  5.2984321590e-02 
 915.000  6.6215849000e-01  5.3461288450e-02 
 916.000  6.7157730000e-01  5.4344131470e-02 
 917.000  6.6534900000e-01  5.4155586240e-02 
 918.000  6.6749083000e-01  5.4755859380e-02 
 919.000  6.9530143000e-01  5.8740646360e-02 
 920.000  7.0277718000e-01  6.0369312290e-02 
 921.000  6.8430464000e-01  5.8528129580e-02 
 922.000  6.7790179000e-01  5.8018054960e-02 
 923.000  6.4580949000e-01  5.4765899660e-02 
 924.000  6.6390693000e-01  5.5745918270e-02 
 925.000  6.7198314000e-01  5.6299018860e-02 
 926.000  6.4787586000e-01  5.4124214170e-02 
 927.000  6.6118556000e-01  5.4494995120e-02 
 928.000  6.4837386000e-01  5.2031803130e-02 
 929.000  6.1503768000e-01  4.7513210300e-02 
 930.000  5.8212523000e-01  4.2725925450e-02 
 931.000  5.4599672000e-01  3.7575653080e-02 
 932.000  4.9325748000e-01  3.0943710330e-02 
 933.000  4.5754585000e-01  2.6857471470e-02 
 934.000  4.1439873000e-01  2.2679588320e-02 
 935.000  4.0420238000e-01  2.1923660280e-02 
 936.000  4.1684901000e-01  2.3224573140e-02 
 937.000  4.2197701000e-01  2.3374946590e-02 
 938.000  4.6006379000e-01  2.7555549620e-02 
 939.000  5.6974174000e-01  4.1085041050e-02 
 940.000  5.8164994000e-01  4.2923934940e-02 
 941.000  5.5571105000e-01  4.0255825040e-02 
 942.000  5.0415419000e-01  3.4595710750e-02 
 943.000  4.7632708000e-01  2.9610528950e-02 
 944.000  4.5951093000e-01  2.8349874500e-02 
 945.000  4.8372091000e-01  3.0887958530e-02 
 946.000  4.9127520000e-01  3.1451549530e-02 
 947.000  5.0553493000e-01  3.3447078700e-02 
 948.000  5.1865352000e-01  3.4978492740e-02 
 949.000  5.1883808000e-01  3.4929622650e-02 
 950.000  5.1793411000e-01  3.5044765470e-02 
 951.000  5.3699213000e-01  3.7859130860e-02 
 952.000  5.1301879000e-01  3.4663417820e-02 
 953.000  5.2811273000e-01  3.6832511900e-02 
 954.000  5.4029599000e-01  3.8917747500e-02 
 955.000  4.9131152000e-01  3.4544616700e-02 
 956.000  5.2069649000e-01  3.6454048160e-02 
 957.000  5.6375392000e-01  4.2535976410e-02 
 958.000  5.7350633000e-01  4.3683425900e-02 
 959.000  5.6841833000e-01  4.2876392360e-02 
 960.000  5.6087902000e-01  4.2204189300e-02 
 961.000  5.5123808000e-01  4.1271900180e-02 
 962.000  5.5714793000e-01  4.1953529360e-02 
 963.000  5.7907955000e-01  4.5181285860e-02 
 964.000  5.7564310000e-01  4.5156261440e-02 
 965.000  5.8041566000e-01  4.5410724640e-02 
 966.000  5.6478862000e-01  4.4297134400e-02 
 967.000  5.9776610000e-01  4.8059635160e-02 
 968.000  6.1754084000e-01  5.1670219420e-02 
 969.000  6.3310652000e-01  5.3912521360e-02 
 970.000  6.3542916000e-01  5.4175174710e-02 
 971.000  6.2950177000e-01  5.3654502870e-02 
 972.000  6.3066984000e-01  5.3491096500e-02 
 973.000  6.1701946000e-01  5.1747932430e-02 
 974.000  5.9824110000e-01  4.9488140110e-02 
 975.000  5.9518198000e-01  4.8795101170e-02 
 976.000  6.0986591000e-01  5.0557956700e-02 
 977.000  6.0632953000e-01  5.1173595430e-02 
 978.000  6.2028363000e-01  5.2292491910e-02 
 979.000  6.0526260000e-01  5.1278610230e-02 
 980.000  6.2599559000e-01  5.4018924710e-02 
 981.000  6.3296773000e-01  5.4857353210e-02 
 982.000  6.2885171000e-01  5.4291603090e-02 
 983.000  6.3335478000e-01  5.5217021940e-02 
 984.000  6.3547695000e-01  5.5975376130e-02 
 985.000  6.3877538000e-01  5.6607654570e-02 
 986.000  6.3819038000e-01  5.7010921480e-02 
 987.000  6.4756495000e-01  5.8053588870e-02 
 988.000  6.3991009000e-01  5.7421840670e-02 
 989.000  6.3205169000e-01  5.6749214170e-02 
 990.000  6.3790511000e-01  5.7325962070e-02 
 991.000  6.4481259000e-01  5.8131614690e-02 
 992.000  6.3931114000e-01  5.7690177920e-02 
 993.000  6.3943906000e-01  5.7723964690e-02 
 994.000  6.4414921000e-01  5.8312770840e-02 
 995.000  6.4042710000e-01  5.8097892760e-02 
 996.000  6.4028741000e-01  5.8086845400e-02 
 997.000  6.4031201000e-01  5.8015560150e-02 
 998.000  6.3720508000e-01  5.7656856540e-02 
 999.000  6.3534268000e-01  5.7459850310e-02 
1000.000  6.3049244000e-01  5.7047912600e-02 
1001.000  6.3251068000e-01  5.7059875490e-02 
1002.000  6.2919163000e-01  5.6493938450e-02 
1003.000  6.2238095000e-01  5.5945610050e-02 
1004.000  6.1848704000e-01  5.5747104640e-02 
1005.000  5.7839948000e-01  5.2198867800e-02 
1006.000  6.0878328000e-01  5.4966293330e-02 
1007.000  6.1944059000e-01  5.5878555300e-02 
1008.000  6.2020020000e-01  5.5734977720e-02 
1009.000  6.1394664000e-01  5.4898906710e-02 
1010.000  6.1732778000e-01  5.5325290680e-02 
1011.000  6.1661078000e-01  5.5562385560e-02 
1012.000  6.1777018000e-01  5.5786949160e-02 
1013.000  6.1406114000e-01  5.5548408510e-02 
1014.000  6.1829336000e-01  5.5997753140e-02 
1015.000  6.0692705000e-01  5.5004486080e-02 
1016.000  6.1114205000e-01  5.5457942960e-02 
1017.000  6.0523227000e-01  5.4968414310e-02 
1018.000  6.1277474000e-01  5.5635448460e-02 
1019.000  5.9800468000e-01  5.4216190340e-02 
1020.000  5.9700732000e-01  5.4145545960e-02 
1021.000  6.0348990000e-01  5.4771526340e-02 
1022.000  5.9351946000e-01  5.3702133180e-02 
1023.000  6.0414221000e-01  5.4519481660e-02 
1024.000  6.0061459000e-01  5.4102375030e-02 
1025.000  6.0174880000e-01  5.4358005520e-02 
1026.000  6.0302102000e-01  5.4556205750e-02 
1027.000  5.9913348000e-01  5.4205879210e-02 
1028.000  6.0073703000e-01  5.4419677730e-02 
1029.000  5.9210458000e-01  5.3757358550e-02 
1030.000  5.9856332000e-01  5.4464977260e-02 
1031.000  5.9692333000e-01  5.4398639680e-02 
1032.000  5.9501059000e-01  5.4285938260e-02 
1033.000  5.8409108000e-01  5.3290531160e-02 
1034.000  5.8979696000e-01  5.3825618740e-02 
1035.000  5.8209342000e-01  5.3105163570e-02 
1036.000  5.9171473000e-01  5.3994358060e-02 
1037.000  5.7925396000e-01  5.2855587010e-02 
1038.000  5.8498203000e-01  5.3374519350e-02 
1039.000  5.8736798000e-01  5.3574317930e-02 
1040.000  5.8041266000e-01  5.2925514220e-02 
1041.000  5.8343605000e-01  5.3185997010e-02 
1042.000  5.8516329000e-01  5.3332740780e-02 
1043.000  5.7506030000e-01  5.2404552460e-02 
1044.000  5.8077801000e-01  5.2912883760e-02 
1045.000  5.7823609000e-01  5.2700294490e-02 
1046.000  5.6141416000e-01  5.1196292880e-02 
1047.000  5.7171413000e-01  5.2164073940e-02 
1048.000  5.7738170000e-01  5.2715469360e-02 
1049.000  5.7367181000e-01  5.2415870670e-02 
1050.000  5.7126030000e-01  5.2218303680e-02 
1051.000  5.7024125000e-01  5.2092018130e-02 
1052.000  5.6751503000e-01  5.1818355560e-02 
1053.000  5.6612987000e-01  5.1669025420e-02 
1054.000  5.6192005000e-01  5.1233463290e-02 
1055.000  5.6601010000e-01  5.1576751710e-02 
1056.000  5.6448184000e-01  5.1404911040e-02 
1057.000  5.6342215000e-01  5.1250774380e-02 
1058.000  5.5737261000e-01  5.0599052430e-02 
1059.000  5.3985553000e-01  4.9036277770e-02 
1060.000  5.5938490000e-01  5.0893451690e-02 
1061.000  5.3976125000e-01  4.9112079620e-02 
1062.000  5.5464071000e-01  5.0412315370e-02 
1063.000  5.4524742000e-01  4.9540271760e-02 
1064.000  5.5197607000e-01  5.0073436740e-02 
1065.000  5.5114613000e-01  4.9894149780e-02 
1066.000  5.3426411000e-01  4.8348133090e-02 
1067.000  5.4687284000e-01  4.9432987210e-02 
1068.000  5.4413771000e-01  4.9012805940e-02 
1069.000  5.0288356000e-01  4.5203773500e-02 
1070.000  5.3278653000e-01  4.7921043400e-02 
1071.000  5.3326633000e-01  4.7889514920e-02 
1072.000  5.3465353000e-01  4.7942653660e-02 
1073.000  5.1698522000e-01  4.6358741760e-02 
1074.000  5.3516149000e-01  4.8019420620e-02 
1075.000  5.1912736000e-01  4.6720577240e-02 
1076.000  5.3015809000e-01  4.7636550900e-02 
1077.000  5.2847216000e-01  4.7383251190e-02 
1078.000  5.2923858000e-01  4.7333332060e-02 
1079.000  5.0877592000e-01  4.5492431640e-02 
1080.000  5.2220699000e-01  4.6380657200e-02 
1081.000  5.0290165000e-01  4.4646301270e-02 
1082.000  5.1003578000e-01  4.5387451170e-02 
1083.000  4.9541588000e-01  4.3900268550e-02 
1084.000  5.1331428000e-01  4.5282943730e-02 
1085.000  5.0411150000e-01  4.4048057560e-02 
1086.000  5.1129570000e-01  4.4742675780e-02 
