 lambda   Irr_dw            Rad_up 
 616.000  1.3417045000e+00  1.8628332520e-01 
 617.000  1.3492058000e+00  1.8733094790e-01 
 618.000  1.4127815000e+00  1.9610829160e-01 
 619.000  1.3997597000e+00  1.9433000180e-01 
 620.000  1.4203544000e+00  1.9713203430e-01 
 621.000  1.4446916000e+00  2.0049636840e-01 
 622.000  1.3684084000e+00  1.8986819460e-01 
 623.000  1.3789842000e+00  1.9124336240e-01 
 624.000  1.3803750000e+00  1.9144969180e-01 
 625.000  1.3429019000e+00  1.8623080440e-01 
 626.000  1.3496018000e+00  1.8698641970e-01 
 627.000  1.3719224000e+00  1.8935554500e-01 
 628.000  1.3528864000e+00  1.8536813350e-01 
 629.000  1.3871029000e+00  1.9054617310e-01 
 630.000  1.3411275000e+00  1.8486145020e-01 
 631.000  1.3904039000e+00  1.9186788940e-01 
 632.000  1.2949814000e+00  1.7814549260e-01 
 633.000  1.3902148000e+00  1.9196975710e-01 
 634.000  1.3484814000e+00  1.8643925480e-01 
 635.000  1.3730971000e+00  1.8983805850e-01 
 636.000  1.3247163000e+00  1.8328440860e-01 
 637.000  1.3684124000e+00  1.8942092900e-01 
 638.000  1.3897588000e+00  1.9271508790e-01 
 639.000  1.3782402000e+00  1.9106991580e-01 
 640.000  1.3349990000e+00  1.8531718440e-01 
 641.000  1.3542358000e+00  1.8796844480e-01 
 642.000  1.3379722000e+00  1.8582336430e-01 
 643.000  1.3612704000e+00  1.8880317690e-01 
 644.000  1.3456206000e+00  1.8658941650e-01 
 645.000  1.3572443000e+00  1.8786509700e-01 
 646.000  1.3051828000e+00  1.7917189030e-01 
 647.000  1.3226720000e+00  1.8055368040e-01 
 648.000  1.3201033000e+00  1.7918344120e-01 
 649.000  1.3464107000e+00  1.8360675050e-01 
 650.000  1.2479664600e+00  1.7188909910e-01 
 651.000  1.3442576000e+00  1.8513383480e-01 
 652.000  1.3179955000e+00  1.7991792300e-01 
 653.000  1.3448959000e+00  1.8543161010e-01 
 654.000  1.3272102000e+00  1.8271710210e-01 
 655.000  1.2920536000e+00  1.7720016480e-01 
 656.000  1.0969534500e+00  1.5061293030e-01 
 657.000  1.1708088900e+00  1.6106953430e-01 
 658.000  1.3042252000e+00  1.8007717900e-01 
 659.000  1.3074137000e+00  1.8085775760e-01 
 660.000  1.3176706000e+00  1.8243524170e-01 
 661.000  1.3235432000e+00  1.8375813290e-01 
 662.000  1.3426137000e+00  1.8662557980e-01 
 663.000  1.3276458000e+00  1.8447395320e-01 
 664.000  1.3065402000e+00  1.8161619570e-01 
 665.000  1.3122070000e+00  1.8246072390e-01 
 666.000  1.3280020000e+00  1.8478118900e-01 
 667.000  1.3016300500e+00  1.8113491820e-01 
 668.000  1.3090127200e+00  1.8228660580e-01 
 669.000  1.3276635000e+00  1.8494511410e-01 
 670.000  1.3120688400e+00  1.8273890690e-01 
 671.000  1.2978536400e+00  1.8079879760e-01 
 672.000  1.2937164200e+00  1.8022726440e-01 
 673.000  1.3029262600e+00  1.8150630190e-01 
 674.000  1.3054183100e+00  1.8187110900e-01 
 675.000  1.2854679400e+00  1.7907989500e-01 
 676.000  1.3097035600e+00  1.8247277830e-01 
 677.000  1.2836179400e+00  1.7885710140e-01 
 678.000  1.3048355800e+00  1.8180992130e-01 
 679.000  1.2863784100e+00  1.7920751950e-01 
 680.000  1.2764540300e+00  1.7777296450e-01 
 681.000  1.2777689600e+00  1.7788470460e-01 
 682.000  1.2750825900e+00  1.7746710210e-01 
 683.000  1.2834050700e+00  1.7855786130e-01 
 684.000  1.2601625100e+00  1.7522598270e-01 
 685.000  1.2743778000e+00  1.7727024840e-01 
 686.000  1.2182019800e+00  1.6918037410e-01 
 687.000  1.1258575700e+00  1.5159465030e-01 
 688.000  1.1559017200e+00  1.5721548460e-01 
 689.000  1.1503498900e+00  1.5598384090e-01 
 690.000  1.1710281100e+00  1.5963490300e-01 
 691.000  1.1948649600e+00  1.6371524050e-01 
 692.000  1.1979865100e+00  1.6419935610e-01 
 693.000  1.1968658500e+00  1.6201190190e-01 
 694.000  1.1988401400e+00  1.6046730040e-01 
 695.000  1.1859762200e+00  1.5964308170e-01 
 696.000  1.2044769100e+00  1.6271334840e-01 
 697.000  1.2276574000e+00  1.6897647090e-01 
 698.000  1.2003878100e+00  1.6450675960e-01 
 699.000  1.2035517700e+00  1.6218574520e-01 
 700.000  1.1924382600e+00  1.6109802250e-01 
 701.000  1.1615360200e+00  1.5631105040e-01 
 702.000  1.1586971600e+00  1.5634170530e-01 
 703.000  1.1903989800e+00  1.6284619140e-01 
 704.000  1.1943585100e+00  1.6348774720e-01 
 705.000  1.1969679500e+00  1.6288620000e-01 
 706.000  1.1854001100e+00  1.6149102780e-01 
 707.000  1.1697050500e+00  1.5968791200e-01 
 708.000  1.2060561900e+00  1.6501417540e-01 
 709.000  1.1680178200e+00  1.6053738400e-01 
 710.000  1.1893359500e+00  1.6262817380e-01 
 711.000  1.1827540500e+00  1.6253189090e-01 
 712.000  1.1707655600e+00  1.6159449770e-01 
 713.000  1.1619719200e+00  1.5979852290e-01 
 714.000  1.1803236700e+00  1.6208747860e-01 
 715.000  1.1329830400e+00  1.5465646360e-01 
 716.000  1.1561989300e+00  1.5686099240e-01 
 717.000  1.0834494900e+00  1.4180990600e-01 
 718.000  1.0507619900e+00  1.3449777220e-01 
 719.000  1.0289255800e+00  1.3059010310e-01 
 720.000  1.0219870800e+00  1.2820043950e-01 
 721.000  1.0834429900e+00  1.4316127010e-01 
 722.000  1.1211653700e+00  1.5084552000e-01 
 723.000  1.1057901300e+00  1.4722738650e-01 
 724.000  1.0755666100e+00  1.3904959110e-01 
 725.000  1.0690778900e+00  1.3879476930e-01 
 726.000  1.0652555400e+00  1.3812266540e-01 
 727.000  1.0860721100e+00  1.4139434810e-01 
 728.000  1.0616565400e+00  1.3762461850e-01 
 729.000  1.0326108000e+00  1.3536521910e-01 
 730.000  1.0681762400e+00  1.3978263850e-01 
 731.000  1.0475319700e+00  1.3681455990e-01 
 732.000  1.0902242300e+00  1.4507652280e-01 
 733.000  1.0950058400e+00  1.4843447880e-01 
 734.000  1.1281176600e+00  1.5429016110e-01 
 735.000  1.1151860200e+00  1.5202847290e-01 
 736.000  1.0875933700e+00  1.4741583250e-01 
 737.000  1.1068616700e+00  1.5067262270e-01 
 738.000  1.1106496300e+00  1.5211788940e-01 
 739.000  1.0774967400e+00  1.4798851010e-01 
 740.000  1.0939963800e+00  1.5115492250e-01 
 741.000  1.0888755600e+00  1.5102040100e-01 
 742.000  1.0723885400e+00  1.4897268680e-01 
 743.000  1.1072009000e+00  1.5433816530e-01 
 744.000  1.1190885600e+00  1.5625074770e-01 
 745.000  1.0910660700e+00  1.5254080200e-01 
 746.000  1.1070726500e+00  1.5491400150e-01 
 747.000  1.1237477000e+00  1.5726127620e-01 
 748.000  1.1043161600e+00  1.5464479060e-01 
 749.000  1.1048071900e+00  1.5477416990e-01 
 750.000  1.0882270100e+00  1.5238995360e-01 
 751.000  1.0854259400e+00  1.5201147460e-01 
 752.000  1.1025380900e+00  1.5451643370e-01 
 753.000  1.0922695800e+00  1.5311537170e-01 
 754.000  1.1094692300e+00  1.5555450440e-01 
 755.000  1.1031079800e+00  1.5467686460e-01 
 756.000  1.0815223100e+00  1.5166520690e-01 
 757.000  1.0894829700e+00  1.5279360960e-01 
 758.000  1.0871789500e+00  1.5242034910e-01 
 759.000  1.0044552700e+00  1.3850244140e-01 
 760.000  5.1239667000e-01  5.9679012300e-02 
 761.000  4.6281924000e-01  5.2627925870e-02 
 762.000  7.3956494000e-01  9.4766670230e-02 
 763.000  6.7082422000e-01  8.3190834050e-02 
 764.000  7.1715337000e-01  9.0393669130e-02 
 765.000  8.1929096000e-01  1.0709748840e-01 
 766.000  8.8635081000e-01  1.1989888760e-01 
 767.000  9.5011111000e-01  1.3048594670e-01 
 768.000  1.0211270900e+00  1.4164506530e-01 
 769.000  1.0387933300e+00  1.4505621340e-01 
 770.000  1.0438702000e+00  1.4622348020e-01 
 771.000  1.0494785000e+00  1.4727943420e-01 
 772.000  1.0465510300e+00  1.4694741820e-01 
 773.000  1.0426241800e+00  1.4644041440e-01 
 774.000  1.0541086400e+00  1.4809602360e-01 
 775.000  1.0146551700e+00  1.4258992000e-01 
 776.000  1.0565382300e+00  1.4852709960e-01 
 777.000  1.0492018800e+00  1.4750601200e-01 
 778.000  1.0435411000e+00  1.4670431520e-01 
 779.000  1.0469041300e+00  1.4716702270e-01 
 780.000  1.0339153200e+00  1.4536253360e-01 
 781.000  1.0323136900e+00  1.4517797850e-01 
 782.000  1.0447208700e+00  1.4689404300e-01 
 783.000  1.0202767100e+00  1.4349664310e-01 
 784.000  1.0258305900e+00  1.4423724370e-01 
 785.000  1.0276570900e+00  1.4427316280e-01 
 786.000  1.0086183500e+00  1.4131886290e-01 
 787.000  1.0204713400e+00  1.4228646850e-01 
 788.000  1.0035568700e+00  1.3960600280e-01 
 789.000  1.0035929200e+00  1.3844316100e-01 
 790.000  9.9292950000e-01  1.3686241150e-01 
 791.000  9.8889524000e-01  1.3654011540e-01 
 792.000  9.7420381000e-01  1.3469923400e-01 
 793.000  9.7552119000e-01  1.3535377500e-01 
 794.000  9.7037525000e-01  1.3565884400e-01 
 795.000  9.6210632000e-01  1.3386073300e-01 
 796.000  9.7038585000e-01  1.3349775700e-01 
 797.000  9.7879081000e-01  1.3512086490e-01 
 798.000  9.8442945000e-01  1.3691297910e-01 
 799.000  9.8244276000e-01  1.3639805600e-01 
 800.000  9.5312587000e-01  1.3162467960e-01 
 801.000  9.7134542000e-01  1.3423745730e-01 
 802.000  9.6900077000e-01  1.3383724980e-01 
 803.000  9.5570511000e-01  1.3212565610e-01 
 804.000  9.6606698000e-01  1.3393063350e-01 
 805.000  9.4288231000e-01  1.3138034060e-01 
 806.000  9.7039184000e-01  1.3560751340e-01 
 807.000  9.6446911000e-01  1.3482615660e-01 
 808.000  9.5761936000e-01  1.3363673400e-01 
 809.000  9.3994043000e-01  1.3090263370e-01 
 810.000  9.3410887000e-01  1.2979473880e-01 
 811.000  9.4568427000e-01  1.3083111570e-01 
 812.000  9.3786458000e-01  1.2896237180e-01 
 813.000  9.2800308000e-01  1.2665629580e-01 
 814.000  9.1888754000e-01  1.2425840760e-01 
 815.000  8.9910346000e-01  1.2018960570e-01 
 816.000  8.7805494000e-01  1.1569488530e-01 
 817.000  8.8409882000e-01  1.1657117460e-01 
 818.000  8.7978828000e-01  1.1611379240e-01 
 819.000  8.6025733000e-01  1.1412010190e-01 
 820.000  8.5779578000e-01  1.1563852690e-01 
 821.000  9.0300802000e-01  1.2399549100e-01 
 822.000  8.6511308000e-01  1.1710345460e-01 
 823.000  8.4103329000e-01  1.0959715270e-01 
 824.000  8.8435371000e-01  1.1901486210e-01 
 825.000  9.0214593000e-01  1.2409232330e-01 
 826.000  9.0447242000e-01  1.2395240780e-01 
 827.000  8.9908617000e-01  1.2287338260e-01 
 828.000  8.8470363000e-01  1.1922309110e-01 
 829.000  8.8875293000e-01  1.2036306000e-01 
 830.000  8.7955076000e-01  1.1980406190e-01 
 831.000  8.6519203000e-01  1.1801387020e-01 
 832.000  8.8332368000e-01  1.2056665040e-01 
 833.000  8.5851470000e-01  1.1761682890e-01 
 834.000  8.7429874000e-01  1.2026709750e-01 
 835.000  8.8167651000e-01  1.2219973750e-01 
 836.000  8.9009458000e-01  1.2312417600e-01 
 837.000  8.8249105000e-01  1.2203694150e-01 
 838.000  8.8830196000e-01  1.2333029170e-01 
 839.000  8.6205237000e-01  1.1996595760e-01 
 840.000  8.8564386000e-01  1.2333951570e-01 
 841.000  8.8642157000e-01  1.2313715360e-01 
 842.000  8.8217718000e-01  1.2282411190e-01 
 843.000  8.7914263000e-01  1.2312463380e-01 
 844.000  8.6585565000e-01  1.2158512880e-01 
 845.000  8.7956746000e-01  1.2366561130e-01 
 846.000  8.8797386000e-01  1.2503654480e-01 
 847.000  8.5796554000e-01  1.2101136780e-01 
 848.000  8.8218942000e-01  1.2413457490e-01 
 849.000  8.8391225000e-01  1.2445491790e-01 
 850.000  7.6379558000e-01  1.0739682010e-01 
 851.000  8.7446781000e-01  1.2278287510e-01 
 852.000  8.4133686000e-01  1.1817979430e-01 
 853.000  8.5186410000e-01  1.1989921570e-01 
 854.000  6.8480901000e-01  9.6396629330e-02 
 855.000  7.5415848000e-01  1.0630409240e-01 
 856.000  8.5639426000e-01  1.2096699520e-01 
 857.000  8.7029858000e-01  1.2309724430e-01 
 858.000  8.5645552000e-01  1.2119913480e-01 
 859.000  8.5653943000e-01  1.2135260770e-01 
 860.000  8.4897605000e-01  1.2037358860e-01 
 861.000  8.4886220000e-01  1.2037134550e-01 
 862.000  8.4608506000e-01  1.1999757390e-01 
 863.000  8.6224842000e-01  1.2234500890e-01 
 864.000  8.6052334000e-01  1.2207796480e-01 
 865.000  8.4448982000e-01  1.1988362880e-01 
 866.000  7.0834794000e-01  1.0058823390e-01 
 867.000  7.5429788000e-01  1.0704370120e-01 
 868.000  8.1805848000e-01  1.1614105990e-01 
 869.000  8.0657172000e-01  1.1452357480e-01 
 870.000  8.3982547000e-01  1.1929846950e-01 
 871.000  8.3863113000e-01  1.1912073520e-01 
 872.000  8.3525115000e-01  1.1858040620e-01 
 873.000  8.3858100000e-01  1.1910099030e-01 
 874.000  8.2018267000e-01  1.1646251680e-01 
 875.000  8.1262820000e-01  1.1545630650e-01 
 876.000  8.1935410000e-01  1.1637211610e-01 
 877.000  8.3566717000e-01  1.1863795470e-01 
 878.000  8.2124334000e-01  1.1656199650e-01 
 879.000  8.2313836000e-01  1.1686051180e-01 
 880.000  8.1830669000e-01  1.1605758670e-01 
 881.000  7.7574138000e-01  1.1001999660e-01 
 882.000  8.1853929000e-01  1.1599897770e-01 
 883.000  7.9987241000e-01  1.1346840670e-01 
 884.000  8.0666431000e-01  1.1453842160e-01 
 885.000  8.1486078000e-01  1.1542151640e-01 
 886.000  7.8804505000e-01  1.1148979190e-01 
 887.000  7.8002768000e-01  1.1048490910e-01 
 888.000  8.0336419000e-01  1.1372763820e-01 
 889.000  8.0880619000e-01  1.1465584560e-01 
 890.000  8.0614625000e-01  1.1416036990e-01 
 891.000  8.0133157000e-01  1.1320424650e-01 
 892.000  7.9699095000e-01  1.1209934230e-01 
 893.000  7.6090540000e-01  1.0554966740e-01 
 894.000  7.8305306000e-01  1.0793542480e-01 
 895.000  7.3308804000e-01  9.9181610110e-02 
 896.000  7.4713614000e-01  9.9304450990e-02 
 897.000  7.1449666000e-01  9.3324234010e-02 
 898.000  7.0843134000e-01  9.1727447510e-02 
 899.000  6.8699091000e-01  8.6895935060e-02 
 900.000  6.7279509000e-01  8.5339881900e-02 
 901.000  6.5318896000e-01  8.2377616880e-02 
 902.000  6.4200705000e-01  8.1090881350e-02 
 903.000  7.0751421000e-01  9.2897544860e-02 
 904.000  7.4175745000e-01  9.9716804500e-02 
 905.000  7.3896984000e-01  9.9382118230e-02 
 906.000  7.0660577000e-01  9.3647270200e-02 
 907.000  6.9547380000e-01  8.9784286500e-02 
 908.000  6.6358799000e-01  8.4185981750e-02 
 909.000  6.5110334000e-01  8.2649009700e-02 
 910.000  6.6102900000e-01  8.4127281190e-02 
 911.000  6.6910157000e-01  8.6192413330e-02 
 912.000  6.6573864000e-01  8.5212432860e-02 
 913.000  6.5996445000e-01  8.2494293210e-02 
 914.000  6.6615775000e-01  8.4256896970e-02 
 915.000  6.6335891000e-01  8.4780410770e-02 
 916.000  6.7279553000e-01  8.6187355040e-02 
 917.000  6.6656124000e-01  8.5833068850e-02 
 918.000  6.6871937000e-01  8.6695396420e-02 
 919.000  6.9662273000e-01  9.2497772220e-02 
 920.000  7.0416185000e-01  9.5017677310e-02 
 921.000  6.8564203000e-01  9.2175979610e-02 
 922.000  6.7921567000e-01  9.1323356630e-02 
 923.000  6.4704205000e-01  8.6457267760e-02 
 924.000  6.6514984000e-01  8.7976287840e-02 
 925.000  6.7323378000e-01  8.8907974240e-02 
 926.000  6.4907473000e-01  8.5569900510e-02 
 927.000  6.6237090000e-01  8.6194015500e-02 
 928.000  6.4948678000e-01  8.2658096310e-02 
 929.000  6.1602968000e-01  7.5914115910e-02 
 930.000  5.8297045000e-01  6.8665946960e-02 
 931.000  5.4667949000e-01  6.0596488950e-02 
 932.000  4.9374819000e-01  5.0115585330e-02 
 933.000  4.5793022000e-01  4.3629024510e-02 
 934.000  4.1469298000e-01  3.6949241640e-02 
 935.000  4.0448260000e-01  3.5732738490e-02 
 936.000  4.1715591000e-01  3.7822513580e-02 
 937.000  4.2228294000e-01  3.8080051420e-02 
 938.000  4.6046482000e-01  4.4750789640e-02 
 939.000  5.7050976000e-01  6.6260932920e-02 
 940.000  5.8246864000e-01  6.9112388610e-02 
 941.000  5.5646518000e-01  6.4904182430e-02 
 942.000  5.0475958000e-01  5.5909801480e-02 
 943.000  4.7677740000e-01  4.8019542690e-02 
 944.000  4.5993664000e-01  4.5993614200e-02 
 945.000  4.8420580000e-01  5.0048881530e-02 
 946.000  4.9176846000e-01  5.0955295560e-02 
 947.000  5.0608556000e-01  5.4121913910e-02 
 948.000  5.1924144000e-01  5.6562648770e-02 
 949.000  5.1942301000e-01  5.6481941220e-02 
 950.000  5.1852377000e-01  5.6658039090e-02 
 951.000  5.3766341000e-01  6.1118034360e-02 
 952.000  5.1359702000e-01  5.6032127380e-02 
 953.000  5.2875363000e-01  5.9467472080e-02 
 954.000  5.4100003000e-01  6.2739765170e-02 
 955.000  4.9191602000e-01  5.5739154820e-02 
 956.000  5.2133148000e-01  5.8813186650e-02 
 957.000  5.6455983000e-01  6.8319419860e-02 
 958.000  5.7434044000e-01  7.0091087340e-02 
 959.000  5.6922839000e-01  6.8857254030e-02 
 960.000  5.6167320000e-01  6.7788658140e-02 
 961.000  5.5200986000e-01  6.6318397520e-02 
 962.000  5.5793399000e-01  6.7382186890e-02 
 963.000  5.7994959000e-01  7.2292671200e-02 
 964.000  5.7651569000e-01  7.2205368040e-02 
 965.000  5.8129005000e-01  7.2639877320e-02 
 966.000  5.6563934000e-01  7.0838256840e-02 
 967.000  5.9869949000e-01  7.6595481870e-02 
 968.000  6.1856336000e-01  8.1947967530e-02 
 969.000  6.3418644000e-01  8.5361930850e-02 
 970.000  6.3651561000e-01  8.5770500180e-02 
 971.000  6.3057081000e-01  8.4954200740e-02 
 972.000  6.3172777000e-01  8.4743141170e-02 
 973.000  6.1803091000e-01  8.2077949520e-02 
 974.000  5.9919745000e-01  7.8615547180e-02 
 975.000  5.9611966000e-01  7.7606330870e-02 
 976.000  6.1084178000e-01  8.0310073850e-02 
 977.000  6.0732312000e-01  8.1146217350e-02 
 978.000  6.2129360000e-01  8.2932006840e-02 
 979.000  6.0625620000e-01  8.1289482120e-02 
 980.000  6.2706059000e-01  8.5493309020e-02 
 981.000  6.3405274000e-01  8.6787475590e-02 
 982.000  6.2991724000e-01  8.5926910400e-02 
 983.000  6.3444992000e-01  8.7311119080e-02 
 984.000  6.3660345000e-01  8.8415550230e-02 
 985.000  6.3992429000e-01  8.9355117800e-02 
 986.000  6.3936474000e-01  8.9902999880e-02 
 987.000  6.4871271000e-01  9.1506912230e-02 
 988.000  6.4109530000e-01  9.0507881160e-02 
 989.000  6.3322160000e-01  8.9447166440e-02 
 990.000  6.3908542000e-01  9.0351898190e-02 
 991.000  6.4601701000e-01  9.1584716800e-02 
 992.000  6.4050522000e-01  9.0883651730e-02 
 993.000  6.4063445000e-01  9.0939414980e-02 
 994.000  6.4535688000e-01  9.1835792540e-02 
 995.000  6.4163844000e-01  9.1472053530e-02 
 996.000  6.4149562000e-01  9.1462158200e-02 
 997.000  6.4150903000e-01  9.1377754210e-02 
 998.000  6.3838871000e-01  9.0838424680e-02 
 999.000  6.3651454000e-01  9.0542442320e-02 
1000.000  6.3165385000e-01  8.9894409180e-02 
1001.000  6.3365924000e-01  8.9970809940e-02 
1002.000  6.3030953000e-01  8.9156066890e-02 
1003.000  6.2349214000e-01  8.8292129520e-02 
1004.000  6.1960024000e-01  8.7958999630e-02 
1005.000  5.7943981000e-01  8.2358528140e-02 
1006.000  6.0987615000e-01  8.6733901980e-02 
1007.000  6.2054604000e-01  8.8200836180e-02 
1008.000  6.2129688000e-01  8.8039260860e-02 
1009.000  6.1500287000e-01  8.6793609620e-02 
1010.000  6.1839599000e-01  8.7455932620e-02 
1011.000  6.1768993000e-01  8.7769363400e-02 
1012.000  6.1886419000e-01  8.8104393010e-02 
1013.000  6.1514744000e-01  8.7710845950e-02 
1014.000  6.1939151000e-01  8.8395484920e-02 
1015.000  6.0800149000e-01  8.6808471680e-02 
1016.000  6.1222293000e-01  8.7495521550e-02 
1017.000  6.0629133000e-01  8.6703025820e-02 
1018.000  6.1384882000e-01  8.7747291560e-02 
1019.000  5.9904122000e-01  8.5519126890e-02 
1020.000  5.9804299000e-01  8.5425292970e-02 
1021.000  6.0453739000e-01  8.6440666200e-02 
1022.000  5.9453841000e-01  8.4831550600e-02 
1023.000  6.0517097000e-01  8.6195312500e-02 
1024.000  6.0163163000e-01  8.5595733640e-02 
1025.000  6.0277630000e-01  8.6002639770e-02 
1026.000  6.0405721000e-01  8.6309562680e-02 
1027.000  6.0015890000e-01  8.5738609310e-02 
1028.000  6.0176790000e-01  8.6044151310e-02 
1029.000  5.9312621000e-01  8.4951087950e-02 
1030.000  5.9958784000e-01  8.6021232600e-02 
1031.000  5.9794488000e-01  8.5881423950e-02 
1032.000  5.9603027000e-01  8.5682357790e-02 
1033.000  5.8508967000e-01  8.4130981450e-02 
1034.000  5.9080439000e-01  8.4988433840e-02 
1035.000  5.8308618000e-01  8.3889335630e-02 
1036.000  5.9272043000e-01  8.5299461360e-02 
1037.000  5.8023644000e-01  8.3520606990e-02 
1038.000  5.8597196000e-01  8.4361625670e-02 
1039.000  5.8835783000e-01  8.4701225280e-02 
1040.000  5.8138718000e-01  8.3697776790e-02 
1041.000  5.8441214000e-01  8.4130371090e-02 
1042.000  5.8613937000e-01  8.4381576540e-02 
1043.000  5.7601716000e-01  8.2931556700e-02 
1044.000  5.8173977000e-01  8.3755065920e-02 
1045.000  5.7919041000e-01  8.3398529050e-02 
1046.000  5.6233604000e-01  8.0993209840e-02 
1047.000  5.7264771000e-01  8.2498687740e-02 
1048.000  5.7831869000e-01  8.3343170170e-02 
1049.000  5.7459943000e-01  8.2841529850e-02 
1050.000  5.7217850000e-01  8.2500480650e-02 
1051.000  5.7115181000e-01  8.2323799130e-02 
1052.000  5.6844151000e-01  8.1916992190e-02 
1053.000  5.6703819000e-01  8.1706565860e-02 
1054.000  5.6280528000e-01  8.1035247800e-02 
1055.000  5.6689554000e-01  8.1614891050e-02 
1056.000  5.6536190000e-01  8.1370079040e-02 
1057.000  5.6429098000e-01  8.1147155760e-02 
1058.000  5.5821921000e-01  8.0140861510e-02 
1059.000  5.4067296000e-01  7.7657432560e-02 
1060.000  5.6023522000e-01  8.0574783330e-02 
1061.000  5.4057956000e-01  7.7752960210e-02 
1062.000  5.5547351000e-01  7.9824974060e-02 
1063.000  5.4606290000e-01  7.8461288450e-02 
1064.000  5.5279526000e-01  7.9354286190e-02 
1065.000  5.5195561000e-01  7.9123321530e-02 
1066.000  5.3504837000e-01  7.6702339170e-02 
1067.000  5.4767472000e-01  7.8462013240e-02 
1068.000  5.4492765000e-01  7.7862861630e-02 
1069.000  5.0360643000e-01  7.1843925480e-02 
1070.000  5.3355370000e-01  7.6144889830e-02 
1071.000  5.3402272000e-01  7.6094787600e-02 
1072.000  5.3540656000e-01  7.6179237370e-02 
1073.000  5.1771220000e-01  7.3647140500e-02 
1074.000  5.3591660000e-01  7.6263832090e-02 
1075.000  5.1986561000e-01  7.4159965520e-02 
1076.000  5.3089439000e-01  7.5623435970e-02 
1077.000  5.2920347000e-01  7.5238151550e-02 
1078.000  5.2996551000e-01  7.5179077150e-02 
1079.000  5.0947288000e-01  7.2252151490e-02 
1080.000  5.2290818000e-01  7.3717056270e-02 
1081.000  5.0358039000e-01  7.0967430110e-02 
1082.000  5.1072802000e-01  7.2148361210e-02 
1083.000  4.9607745000e-01  6.9839706420e-02 
1084.000  5.1399561000e-01  7.2097526550e-02 
1085.000  5.0476225000e-01  7.0219062810e-02 
1086.000  5.1195781000e-01  7.1338653560e-02 
