 lambda   Irr_dw            Rad_up 
 611.000  1.4225208000e+00  9.9255935670e-02 
 612.000  1.4039859000e+00  9.7955749510e-02 
 613.000  1.3834574000e+00  9.6464012150e-02 
 614.000  1.3330219000e+00  9.2955863950e-02 
 615.000  1.3973926000e+00  9.7352386470e-02 
 616.000  1.3286392000e+00  9.2578895570e-02 
 617.000  1.3361335000e+00  9.3086524960e-02 
 618.000  1.3991586000e+00  9.7363807680e-02 
 619.000  1.3863375000e+00  9.6509994510e-02 
 620.000  1.4068040000e+00  9.7818809510e-02 
 621.000  1.4309880000e+00  9.9476058960e-02 
 622.000  1.3555027000e+00  9.4157768250e-02 
 623.000  1.3660537000e+00  9.4736297610e-02 
 624.000  1.3675152000e+00  9.4876167300e-02 
 625.000  1.3304706000e+00  9.2283676150e-02 
 626.000  1.3372078000e+00  9.2553421020e-02 
 627.000  1.3595920000e+00  9.3564315800e-02 
 628.000  1.3414064000e+00  9.1330528260e-02 
 629.000  1.3750791000e+00  9.3900604250e-02 
 630.000  1.3294539000e+00  9.1242240910e-02 
 631.000  1.3782317000e+00  9.4669410710e-02 
 632.000  1.2837743300e+00  8.7812057500e-02 
 633.000  1.3780317000e+00  9.4702095030e-02 
 634.000  1.3366492000e+00  9.2021194460e-02 
 635.000  1.3610956000e+00  9.3706733700e-02 
 636.000  1.3131440400e+00  9.0489982600e-02 
 637.000  1.3564802000e+00  9.3537742610e-02 
 638.000  1.3775852000e+00  9.5187103270e-02 
 639.000  1.3662078000e+00  9.4286750790e-02 
 640.000  1.3233474800e+00  9.1557533260e-02 
 641.000  1.3424650000e+00  9.2838058470e-02 
 642.000  1.3263554200e+00  9.1769966130e-02 
 643.000  1.3495738000e+00  9.3181457520e-02 
 644.000  1.3341031600e+00  9.2016075130e-02 
 645.000  1.3457610700e+00  9.2606460570e-02 
 646.000  1.2944802000e+00  8.7989921570e-02 
 647.000  1.3120383600e+00  8.8437011720e-02 
 648.000  1.3097092600e+00  8.7632293700e-02 
 649.000  1.3357082600e+00  8.9850868230e-02 
 650.000  1.2377882600e+00  8.4403839110e-02 
 651.000  1.3333463700e+00  9.0906295780e-02 
 652.000  1.3076304900e+00  8.8086975100e-02 
 653.000  1.3340309200e+00  9.1084457400e-02 
 654.000  1.3165748900e+00  8.9643257140e-02 
 655.000  1.2818695900e+00  8.6818557740e-02 
 656.000  1.0883108700e+00  7.3807731630e-02 
 657.000  1.1615676400e+00  7.8990547180e-02 
 658.000  1.2938578300e+00  8.8467002870e-02 
 659.000  1.2969884800e+00  8.8887306210e-02 
 660.000  1.3071772900e+00  8.9701553340e-02 
 661.000  1.3129470100e+00  9.0459281920e-02 
 662.000  1.3318562300e+00  9.1897979740e-02 
 663.000  1.3170683300e+00  9.0788169860e-02 
 664.000  1.2961571800e+00  8.9378639220e-02 
 665.000  1.3018092800e+00  8.9780311580e-02 
 666.000  1.3175064900e+00  9.0985160830e-02 
 667.000  1.2913685400e+00  8.9132545470e-02 
 668.000  1.2987219000e+00  8.9757545470e-02 
 669.000  1.3172645400e+00  9.1091125490e-02 
 670.000  1.3018261100e+00  8.9917732240e-02 
 671.000  1.2877614000e+00  8.8978706360e-02 
 672.000  1.2836963000e+00  8.8678756710e-02 
 673.000  1.2928737500e+00  8.9281059270e-02 
 674.000  1.2953881800e+00  8.9461257930e-02 
 675.000  1.2756293700e+00  8.8050399780e-02 
 676.000  1.2997207500e+00  8.9719955440e-02 
 677.000  1.2738750200e+00  8.7947761540e-02 
 678.000  1.2949701400e+00  8.9370643620e-02 
 679.000  1.2766939500e+00  8.8044898990e-02 
 680.000  1.2669033900e+00  8.7335281370e-02 
 681.000  1.2682711800e+00  8.7356887820e-02 
 682.000  1.2656490500e+00  8.7091400150e-02 
 683.000  1.2739609600e+00  8.7572364810e-02 
 684.000  1.2509678600e+00  8.5945770260e-02 
 685.000  1.2650926100e+00  8.6906936650e-02 
 686.000  1.2094593400e+00  8.2795242310e-02 
 687.000  1.1189462600e+00  7.3606925960e-02 
 688.000  1.1485961500e+00  7.6475028990e-02 
 689.000  1.1431921300e+00  7.5885650630e-02 
 690.000  1.1636363300e+00  7.7734550480e-02 
 691.000  1.1871526900e+00  7.9797157290e-02 
 692.000  1.1901662800e+00  8.0028671260e-02 
 693.000  1.1892412100e+00  7.8582008360e-02 
 694.000  1.1913965600e+00  7.7611671450e-02 
 695.000  1.1785301900e+00  7.7293518070e-02 
 696.000  1.1968690100e+00  7.8841171260e-02 
 697.000  1.2195011900e+00  8.2376899720e-02 
 698.000  1.1925512000e+00  8.0051475520e-02 
 699.000  1.1960840500e+00  7.8547256470e-02 
 700.000  1.1850215000e+00  7.8061981200e-02 
 701.000  1.1544036800e+00  7.5631324770e-02 
 702.000  1.1515661100e+00  7.5707466130e-02 
 703.000  1.1828153800e+00  7.9140335080e-02 
 704.000  1.1867688800e+00  7.9481819150e-02 
 705.000  1.1895217000e+00  7.9050155640e-02 
 706.000  1.1780356700e+00  7.8401054380e-02 
 707.000  1.1624148700e+00  7.7575431820e-02 
 708.000  1.1985285400e+00  8.0222267150e-02 
 709.000  1.1606481200e+00  7.8139450070e-02 
 710.000  1.1819749600e+00  7.9003822330e-02 
 711.000  1.1753492700e+00  7.9061660770e-02 
 712.000  1.1633565700e+00  7.8727912900e-02 
 713.000  1.1547374900e+00  7.7750053410e-02 
 714.000  1.1730324000e+00  7.8788848880e-02 
 715.000  1.1260521300e+00  7.5015754700e-02 
 716.000  1.1493530600e+00  7.5915618900e-02 
 717.000  1.0775381000e+00  6.7908782960e-02 
 718.000  1.0452697900e+00  6.3917171480e-02 
 719.000  1.0236545200e+00  6.1832775120e-02 
 720.000  1.0168834600e+00  6.0488910680e-02 
 721.000  1.0775188400e+00  6.8711647030e-02 
 722.000  1.1148069000e+00  7.2705162050e-02 
 723.000  1.0996871900e+00  7.0739410400e-02 
 724.000  1.0699712100e+00  6.6205085750e-02 
 725.000  1.0634948600e+00  6.6175041200e-02 
 726.000  1.0597266300e+00  6.5826721190e-02 
 727.000  1.0804151500e+00  6.7441055300e-02 
 728.000  1.0561897700e+00  6.5573089600e-02 
 729.000  1.0272043700e+00  6.4703773500e-02 
 730.000  1.0626197700e+00  6.6776458740e-02 
 731.000  1.0421248000e+00  6.5359268190e-02 
 732.000  1.0844090100e+00  6.9657943730e-02 
 733.000  1.0889373000e+00  7.1668518070e-02 
 734.000  1.1217306900e+00  7.4654945370e-02 
 735.000  1.1089491100e+00  7.3474945070e-02 
 736.000  1.0816285800e+00  7.1145126340e-02 
 737.000  1.1007407300e+00  7.2774841310e-02 
 738.000  1.1044204300e+00  7.3594963070e-02 
 739.000  1.0714272800e+00  7.1673332210e-02 
 740.000  1.0877316900e+00  7.3328414920e-02 
 741.000  1.0825838000e+00  7.3383201600e-02 
 742.000  1.0661797600e+00  7.2429817200e-02 
 743.000  1.1007269600e+00  7.5129158020e-02 
 744.000  1.1125351700e+00  7.6113433840e-02 
 745.000  1.0846635900e+00  7.4350410460e-02 
 746.000  1.1005695200e+00  7.5503128050e-02 
 747.000  1.1171654200e+00  7.6621910100e-02 
 748.000  1.0978454000e+00  7.5330848690e-02 
 749.000  1.0983460500e+00  7.5393615720e-02 
 750.000  1.0818962800e+00  7.4190261840e-02 
 751.000  1.0791323200e+00  7.4000892640e-02 
 752.000  1.0961459400e+00  7.5233917240e-02 
 753.000  1.0859531000e+00  7.4552696230e-02 
 754.000  1.1030712600e+00  7.5738632200e-02 
 755.000  1.0967671200e+00  7.5306442260e-02 
 756.000  1.0753262600e+00  7.3836471560e-02 
 757.000  1.0832624500e+00  7.4380805970e-02 
 758.000  1.0810226300e+00  7.4183906560e-02 
 759.000  9.9940507000e-01  6.7088935850e-02 
 760.000  5.1115165000e-01  2.7930187230e-02 
 761.000  4.6179934000e-01  2.4516208650e-02 
 762.000  7.3684792000e-01  4.5063278200e-02 
 763.000  6.6875410000e-01  3.9337585450e-02 
 764.000  7.1476263000e-01  4.2854667660e-02 
 765.000  8.1598823000e-01  5.1146392820e-02 
 766.000  8.8227815000e-01  5.7804229740e-02 
 767.000  9.4552880000e-01  6.3107059480e-02 
 768.000  1.0159924200e+00  6.8667831420e-02 
 769.000  1.0333692800e+00  7.0446891780e-02 
 770.000  1.0382971400e+00  7.1075599670e-02 
 771.000  1.0438038100e+00  7.1622566220e-02 
 772.000  1.0408853100e+00  7.1465812680e-02 
 773.000  1.0369880800e+00  7.1219345090e-02 
 774.000  1.0484165100e+00  7.2023704530e-02 
 775.000  1.0091869100e+00  6.9344795230e-02 
 776.000  1.0508589700e+00  7.2254043580e-02 
 777.000  1.0435795300e+00  7.1746131900e-02 
 778.000  1.0379706000e+00  7.1332893370e-02 
 779.000  1.0413340000e+00  7.1528152470e-02 
 780.000  1.0284357100e+00  7.0665382390e-02 
 781.000  1.0268521500e+00  7.0563140870e-02 
 782.000  1.0392134200e+00  7.1352020260e-02 
 783.000  1.0149202600e+00  6.9749992370e-02 
 784.000  1.0204709000e+00  7.0084938050e-02 
 785.000  1.0223454500e+00  7.0018806460e-02 
 786.000  1.0034678700e+00  6.8545852660e-02 
 787.000  1.0153828900e+00  6.8844360350e-02 
 788.000  9.9861851000e-01  6.7499580380e-02 
 789.000  9.9880786000e-01  6.6734207150e-02 
 790.000  9.8822287000e-01  6.5929885860e-02 
 791.000  9.8420713000e-01  6.5820060730e-02 
 792.000  9.6957193000e-01  6.4934356690e-02 
 793.000  9.7084430000e-01  6.5320175170e-02 
 794.000  9.6560921000e-01  6.5654838560e-02 
 795.000  9.5748022000e-01  6.4614326480e-02 
 796.000  9.6591297000e-01  6.4249168400e-02 
 797.000  9.7425182000e-01  6.5112724300e-02 
 798.000  9.7976162000e-01  6.6126297000e-02 
 799.000  9.7782728000e-01  6.5811172490e-02 
 800.000  9.4874050000e-01  6.3385154720e-02 
 801.000  9.6688815000e-01  6.4658103940e-02 
 802.000  9.6457070000e-01  6.4430961610e-02 
 803.000  9.5134383000e-01  6.3635978700e-02 
 804.000  9.6162948000e-01  6.4591018680e-02 
 805.000  9.3848487000e-01  6.3481937410e-02 
 806.000  9.6583901000e-01  6.5565933230e-02 
 807.000  9.5995214000e-01  6.5212203980e-02 
 808.000  9.5318295000e-01  6.4576072690e-02 
 809.000  9.3562877000e-01  6.3197463990e-02 
 810.000  9.2987683000e-01  6.2595485690e-02 
 811.000  9.4148837000e-01  6.2996795650e-02 
 812.000  9.3378592000e-01  6.1993835450e-02 
 813.000  9.2405700000e-01  6.0711483000e-02 
 814.000  9.1508906000e-01  5.9436439510e-02 
 815.000  8.9549089000e-01  5.7323486330e-02 
 816.000  8.7464153000e-01  5.4974281310e-02 
 817.000  8.8066911000e-01  5.5390392300e-02 
 818.000  8.7637234000e-01  5.5140903470e-02 
 819.000  8.5689740000e-01  5.4299613950e-02 
 820.000  8.5434717000e-01  5.5243247990e-02 
 821.000  8.9921191000e-01  5.9475063320e-02 
 822.000  8.6161721000e-01  5.5926937100e-02 
 823.000  8.3789361000e-01  5.1861194610e-02 
 824.000  8.8084956000e-01  5.6771957400e-02 
 825.000  8.9838862000e-01  5.9594528200e-02 
 826.000  9.0074945000e-01  5.9431602480e-02 
 827.000  8.9542873000e-01  5.8850463870e-02 
 828.000  8.8123432000e-01  5.6879039760e-02 
 829.000  8.8523998000e-01  5.7475166320e-02 
 830.000  8.7603870000e-01  5.7292270660e-02 
 831.000  8.6173209000e-01  5.6446533200e-02 
 832.000  8.7979184000e-01  5.7657104490e-02 
 833.000  8.5506595000e-01  5.6346443180e-02 
 834.000  8.7075420000e-01  5.7679691310e-02 
 835.000  8.7802608000e-01  5.8658966060e-02 
 836.000  8.8644917000e-01  5.9138389590e-02 
 837.000  8.7889484000e-01  5.8587741850e-02 
 838.000  8.8464781000e-01  5.9283508300e-02 
 839.000  8.5849013000e-01  5.7683643340e-02 
 840.000  8.8197912000e-01  5.9284137730e-02 
 841.000  8.8280024000e-01  5.9132736210e-02 
 842.000  8.7855162000e-01  5.9002601620e-02 
 843.000  8.7547084000e-01  5.9299652100e-02 
 844.000  8.6221356000e-01  5.8610496520e-02 
 845.000  8.7585599000e-01  5.9634109500e-02 
 846.000  8.8421898000e-01  6.0352916720e-02 
 847.000  8.5432247000e-01  5.8470428470e-02 
 848.000  8.7849840000e-01  5.9909664150e-02 
 849.000  8.8022549000e-01  6.0117050170e-02 
 850.000  7.6063093000e-01  5.1812591550e-02 
 851.000  8.7087839000e-01  5.9182220460e-02 
 852.000  8.3789471000e-01  5.7000659940e-02 
 853.000  8.4835650000e-01  5.7825157170e-02 
 854.000  6.8199969000e-01  4.6509853360e-02 
 855.000  7.5105487000e-01  5.1334972380e-02 
 856.000  8.5285020000e-01  5.8409687040e-02 
 857.000  8.6668973000e-01  5.9506599430e-02 
 858.000  8.5290421000e-01  5.8581718440e-02 
 859.000  8.5297622000e-01  5.8669780730e-02 
 860.000  8.4544410000e-01  5.8236690520e-02 
 861.000  8.4533911000e-01  5.8223285680e-02 
 862.000  8.4257709000e-01  5.8005405430e-02 
 863.000  8.5868583000e-01  5.9193687440e-02 
 864.000  8.5697151000e-01  5.8983238220e-02 
 865.000  8.4101419000e-01  5.7990570070e-02 
 866.000  7.0543869000e-01  4.8680980680e-02 
 867.000  7.5120946000e-01  5.1695537570e-02 
 868.000  8.1472245000e-01  5.6135456090e-02 
 869.000  8.0329078000e-01  5.5347499850e-02 
 870.000  8.3642153000e-01  5.7718173980e-02 
 871.000  8.3524160000e-01  5.7597640990e-02 
 872.000  8.3187745000e-01  5.7216789250e-02 
 873.000  8.3521050000e-01  5.7541229250e-02 
 874.000  8.1689574000e-01  5.6227569580e-02 
 875.000  8.0938539000e-01  5.5823379520e-02 
 876.000  8.1609832000e-01  5.6228057860e-02 
 877.000  8.3235582000e-01  5.7247642520e-02 
 878.000  8.1801559000e-01  5.6298961640e-02 
 879.000  8.1991479000e-01  5.6476745610e-02 
 880.000  8.1512171000e-01  5.6001262660e-02 
 881.000  7.7273833000e-01  5.3115428920e-02 
 882.000  8.1538447000e-01  5.5902118680e-02 
 883.000  7.9679573000e-01  5.4776714320e-02 
 884.000  8.0357108000e-01  5.5405014040e-02 
 885.000  8.1176443000e-01  5.5600719450e-02 
 886.000  7.8508394000e-01  5.3741626740e-02 
 887.000  7.7708879000e-01  5.3236923220e-02 
 888.000  8.0034431000e-01  5.4701225280e-02 
 889.000  8.0577415000e-01  5.5293804170e-02 
 890.000  8.0314333000e-01  5.5013664250e-02 
 891.000  7.9838298000e-01  5.4459938050e-02 
 892.000  7.9411540000e-01  5.3860294340e-02 
 893.000  7.5829958000e-01  5.0415306090e-02 
 894.000  7.8043320000e-01  5.1487018590e-02 
 895.000  7.3075927000e-01  4.7158069610e-02 
 896.000  7.4485598000e-01  4.6920425420e-02 
 897.000  7.1239353000e-01  4.3967834470e-02 
 898.000  7.0638086000e-01  4.3070777890e-02 
 899.000  6.8508289000e-01  4.0480342860e-02 
 900.000  6.7092457000e-01  3.9742744450e-02 
 901.000  6.5139297000e-01  3.8302612300e-02 
 902.000  6.4024209000e-01  3.7719547270e-02 
 903.000  7.0544375000e-01  4.3682147980e-02 
 904.000  7.3949609000e-01  4.7128761290e-02 
 905.000  7.3672320000e-01  4.7111633300e-02 
 906.000  7.0452725000e-01  4.4245445250e-02 
 907.000  6.9352111000e-01  4.2086902620e-02 
 908.000  6.6178300000e-01  3.9215766910e-02 
 909.000  6.4933746000e-01  3.8497764590e-02 
 910.000  6.5923153000e-01  3.9213901520e-02 
 911.000  6.6725650000e-01  4.0411830900e-02 
 912.000  6.6392349000e-01  3.9762245180e-02 
 913.000  6.5823867000e-01  3.8236507420e-02 
 914.000  6.6438250000e-01  3.9171115880e-02 
 915.000  6.6156984000e-01  3.9637199400e-02 
 916.000  6.7097930000e-01  4.0292140960e-02 
 917.000  6.6475457000e-01  4.0180648800e-02 
 918.000  6.6688870000e-01  4.0669235230e-02 
 919.000  6.9465327000e-01  4.3863342290e-02 
 920.000  7.0209995000e-01  4.5096046450e-02 
 921.000  6.8365739000e-01  4.3702842710e-02 
 922.000  6.7725557000e-01  4.3353752140e-02 
 923.000  6.4519561000e-01  4.0809967040e-02 
 924.000  6.6330033000e-01  4.1569492340e-02 
 925.000  6.7137149000e-01  4.1962474820e-02 
 926.000  6.4729043000e-01  4.0304332730e-02 
 927.000  6.6060651000e-01  4.0582492830e-02 
 928.000  6.4782993000e-01  3.8598999020e-02 
 929.000  6.1455254000e-01  3.5061794280e-02 
 930.000  5.8171212000e-01  3.1352750780e-02 
 931.000  5.4566382000e-01  2.7488185880e-02 
 932.000  4.9301884000e-01  2.2548980710e-02 
 933.000  4.5735915000e-01  1.9516990660e-02 
 934.000  4.1425608000e-01  1.6435642240e-02 
 935.000  4.0406667000e-01  1.5884046550e-02 
 936.000  4.1670031000e-01  1.6843969350e-02 
 937.000  4.2182880000e-01  1.6950662610e-02 
 938.000  4.5986939000e-01  2.0049140930e-02 
 939.000  5.6936794000e-01  3.0095594410e-02 
 940.000  5.8125130000e-01  3.1499921800e-02 
 941.000  5.5534420000e-01  2.9504640580e-02 
 942.000  5.0386046000e-01  2.5300712590e-02 
 943.000  4.7610911000e-01  2.1587736130e-02 
 944.000  4.5930490000e-01  2.0662176130e-02 
 945.000  4.8348629000e-01  2.2539991380e-02 
 946.000  4.9103661000e-01  2.2955911640e-02 
 947.000  5.0526851000e-01  2.4442077640e-02 
 948.000  5.1836894000e-01  2.5578397750e-02 
 949.000  5.1855512000e-01  2.5545671460e-02 
 950.000  5.1764890000e-01  2.5636114120e-02 
 951.000  5.3666711000e-01  2.7733997340e-02 
 952.000  5.1273926000e-01  2.5363924030e-02 
 953.000  5.2780283000e-01  2.6981922150e-02 
 954.000  5.3995532000e-01  2.8551635740e-02 
 955.000  4.9101925000e-01  2.5323427200e-02 
 956.000  5.2038966000e-01  2.6727607730e-02 
 957.000  5.6336405000e-01  3.1322410580e-02 
 958.000  5.7310287000e-01  3.2200172420e-02 
 959.000  5.6802675000e-01  3.1579401020e-02 
 960.000  5.6049530000e-01  3.1080722810e-02 
 961.000  5.5086529000e-01  3.0384029390e-02 
 962.000  5.5676826000e-01  3.0901842120e-02 
 963.000  5.7865953000e-01  3.3402446750e-02 
 964.000  5.7522182000e-01  3.3406803130e-02 
 965.000  5.7999361000e-01  3.3585090640e-02 
 966.000  5.6437823000e-01  3.2772560120e-02 
 967.000  5.9731644000e-01  3.5670528410e-02 
 968.000  6.1704921000e-01  3.8520931240e-02 
 969.000  6.3258705000e-01  4.0254856110e-02 
 970.000  6.3490870000e-01  4.0456714630e-02 
 971.000  6.2898821000e-01  4.0066741940e-02 
 972.000  6.3016320000e-01  3.9927299500e-02 
 973.000  6.1653337000e-01  3.8588294980e-02 
 974.000  5.9778184000e-01  3.6855060580e-02 
 975.000  5.9473089000e-01  3.6303165440e-02 
 976.000  6.0939784000e-01  3.7658649440e-02 
 977.000  6.0585157000e-01  3.8178199770e-02 
 978.000  6.1979909000e-01  3.9010356900e-02 
 979.000  6.0478634000e-01  3.8270751950e-02 
 980.000  6.2548343000e-01  4.0378459930e-02 
 981.000  6.3244692000e-01  4.1020259860e-02 
 982.000  6.2834195000e-01  4.0584289550e-02 
 983.000  6.3283069000e-01  4.1311935420e-02 
 984.000  6.3493768000e-01  4.1921215060e-02 
 985.000  6.3822488000e-01  4.2421497340e-02 
 986.000  6.3762924000e-01  4.2762016300e-02 
 987.000  6.4695460000e-01  4.3562366490e-02 
 988.000  6.3934168000e-01  4.3091766360e-02 
 989.000  6.3149135000e-01  4.2588825230e-02 
 990.000  6.3734041000e-01  4.3025165560e-02 
 991.000  6.4423695000e-01  4.3645038600e-02 
 992.000  6.3873944000e-01  4.3316318510e-02 
 993.000  6.3886688000e-01  4.3341354370e-02 
 994.000  6.4357049000e-01  4.3796508790e-02 
 995.000  6.3984744000e-01  4.3645530700e-02 
 996.000  6.3970951000e-01  4.3634712220e-02 
 997.000  6.3974072000e-01  4.3570655820e-02 
 998.000  6.3663891000e-01  4.3291507720e-02 
 999.000  6.3478217000e-01  4.3138256070e-02 
1000.000  6.2993661000e-01  4.2829105380e-02 
1001.000  6.3196116000e-01  4.2822414400e-02 
1002.000  6.2864639000e-01  4.2373542790e-02 
1003.000  6.2184992000e-01  4.1969322200e-02 
1004.000  6.1795454000e-01  4.1835430150e-02 
1005.000  5.7790262000e-01  3.9180358890e-02 
1006.000  6.0826075000e-01  4.1260704040e-02 
1007.000  6.1891203000e-01  4.1941680910e-02 
1008.000  6.1968279000e-01  4.1814941410e-02 
1009.000  6.1344154000e-01  4.1164745330e-02 
1010.000  6.1681623000e-01  4.1496318820e-02 
1011.000  6.1609357000e-01  4.1699214940e-02 
1012.000  6.1724723000e-01  4.1876014710e-02 
1013.000  6.1354208000e-01  4.1703701020e-02 
1014.000  6.1776809000e-01  4.2052837370e-02 
1015.000  6.0641359000e-01  4.1316905980e-02 
1016.000  6.1062570000e-01  4.1670909880e-02 
1017.000  6.0472467000e-01  4.1312980650e-02 
1018.000  6.1226179000e-01  4.1819454190e-02 
1019.000  5.9750940000e-01  4.0751075740e-02 
1020.000  5.9651301000e-01  4.0689628600e-02 
1021.000  6.0298913000e-01  4.1145935060e-02 
1022.000  5.9303241000e-01  4.0308658600e-02 
1023.000  6.0364923000e-01  4.0890357970e-02 
1024.000  6.0013045000e-01  4.0550224300e-02 
1025.000  6.0125788000e-01  4.0738304140e-02 
1026.000  6.0252574000e-01  4.0889297490e-02 
1027.000  5.9864370000e-01  4.0635925290e-02 
1028.000  6.0024463000e-01  4.0812168120e-02 
1029.000  5.9162288000e-01  4.0335838320e-02 
1030.000  5.9807369000e-01  4.0889034270e-02 
1031.000  5.9643340000e-01  4.0859333040e-02 
1032.000  5.9452382000e-01  4.0787712100e-02 
1033.000  5.8361324000e-01  4.0034965520e-02 
1034.000  5.8931548000e-01  4.0433040620e-02 
1035.000  5.8161865000e-01  3.9883331300e-02 
1036.000  5.9123418000e-01  4.0548149110e-02 
1037.000  5.7878508000e-01  3.9687526700e-02 
1038.000  5.8450863000e-01  4.0071308140e-02 
1039.000  5.8689480000e-01  4.0214561460e-02 
1040.000  5.7994652000e-01  3.9721359250e-02 
1041.000  5.8296989000e-01  3.9908882140e-02 
1042.000  5.8469707000e-01  4.0011878970e-02 
1043.000  5.7460368000e-01  3.9308052060e-02 
1044.000  5.8031789000e-01  3.9681659700e-02 
1045.000  5.7778181000e-01  3.9534034730e-02 
1046.000  5.6097486000e-01  3.8419914250e-02 
1047.000  5.7126908000e-01  3.9160251620e-02 
1048.000  5.7693462000e-01  3.9588600160e-02 
1049.000  5.7322950000e-01  3.9379032140e-02 
1050.000  5.7082173000e-01  3.9245292660e-02 
1051.000  5.6980533000e-01  3.9143871310e-02 
1052.000  5.6714556000e-01  3.8929573060e-02 
1053.000  5.6570550000e-01  3.8808856960e-02 
1054.000  5.6149467000e-01  3.8480327610e-02 
1055.000  5.6558657000e-01  3.8720283510e-02 
1056.000  5.6406331000e-01  3.8582115170e-02 
1057.000  5.6300753000e-01  3.8460857390e-02 
1058.000  5.5696840000e-01  3.7965431210e-02 
1059.000  5.3946411000e-01  3.6799312590e-02 
1060.000  5.5897981000e-01  3.8205112460e-02 
1061.000  5.3937156000e-01  3.6873645780e-02 
1062.000  5.5424350000e-01  3.7850303650e-02 
1063.000  5.4485920000e-01  3.7192302700e-02 
1064.000  5.5158559000e-01  3.7576129910e-02 
1065.000  5.5075955000e-01  3.7422500610e-02 
1066.000  5.3388969000e-01  3.6252731320e-02 
1067.000  5.4648997000e-01  3.7053466800e-02 
1068.000  5.4376072000e-01  3.6714103700e-02 
1069.000  5.0253933000e-01  3.3851985930e-02 
1070.000  5.3241976000e-01  3.5899898530e-02 
1071.000  5.3290525000e-01  3.5878742220e-02 
1072.000  5.3429482000e-01  3.5921550750e-02 
1073.000  5.1663931000e-01  3.4743000030e-02 
1074.000  5.3480285000e-01  3.5999042510e-02 
1075.000  5.1877588000e-01  3.5044296260e-02 
1076.000  5.2980743000e-01  3.5728641510e-02 
1077.000  5.2812331000e-01  3.5533561710e-02 
1078.000  5.2889141000e-01  3.5489971160e-02 
1079.000  5.0844359000e-01  3.4112258910e-02 
1080.000  5.2187372000e-01  3.4758071900e-02 
1081.000  5.0257856000e-01  3.3457778930e-02 
1082.000  5.0970636000e-01  3.4012512210e-02 
1083.000  4.9510049000e-01  3.2875988010e-02 
1084.000  5.1298970000e-01  3.3888896940e-02 
1085.000  5.0380163000e-01  3.2929512020e-02 
1086.000  5.1098017000e-01  3.3444309230e-02 
