 lambda   Irr_dw            Rad_up 
 881.000  7.7585134000e-01  1.1240422820e-01 
 882.000  8.1865515000e-01  1.1851634980e-01 
 883.000  7.9998526000e-01  1.1592644500e-01 
 884.000  8.0677709000e-01  1.1701532750e-01 
 885.000  8.1497431000e-01  1.1792586520e-01 
 886.000  7.8815361000e-01  1.1390739440e-01 
 887.000  7.8013555000e-01  1.1288049320e-01 
 888.000  8.0347379000e-01  1.1619662480e-01 
 889.000  8.0891710000e-01  1.1713880160e-01 
 890.000  8.0625607000e-01  1.1663367460e-01 
 891.000  8.0143964000e-01  1.1566022490e-01 
 892.000  7.9709597000e-01  1.1453456880e-01 
 893.000  7.6100050000e-01  1.0785421750e-01 
 894.000  7.8314844000e-01  1.1029471590e-01 
 895.000  7.3317404000e-01  1.0135674290e-01 
 896.000  7.4722059000e-01  1.0149391940e-01 
 897.000  7.1457335000e-01  9.5387069700e-02 
 898.000  7.0850611000e-01  9.3760910030e-02 
 899.000  6.8706095000e-01  8.8835807800e-02 
 900.000  6.7286362000e-01  8.7244575500e-02 
 901.000  6.5325459000e-01  8.4218399050e-02 
 902.000  6.4207154000e-01  8.2902053830e-02 
 903.000  7.0758988000e-01  9.4952148440e-02 
 904.000  7.4184230000e-01  1.0191143040e-01 
 905.000  7.3904437000e-01  1.0156418610e-01 
 906.000  7.0668259000e-01  9.5709022520e-02 
 907.000  6.9554512000e-01  9.1774665830e-02 
 908.000  6.6365426000e-01  8.6062103270e-02 
 909.000  6.5116768000e-01  8.4490982060e-02 
 910.000  6.6109491000e-01  8.6000411990e-02 
 911.000  6.6916936000e-01  8.8102172850e-02 
 912.000  6.6580452000e-01  8.7107238770e-02 
 913.000  6.6002740000e-01  8.4339118960e-02 
 914.000  6.6622276000e-01  8.6135643010e-02 
 915.000  6.6342414000e-01  8.6661750790e-02 
 916.000  6.7286208000e-01  8.8099746700e-02 
 917.000  6.6662736000e-01  8.7734626770e-02 
 918.000  6.6878621000e-01  8.8612022400e-02 
 919.000  6.9669541000e-01  9.4523696900e-02 
 920.000  7.0423667000e-01  9.7095458980e-02 
 921.000  6.8571378000e-01  9.4193206790e-02 
 922.000  6.7928549000e-01  9.3318702700e-02 
 923.000  6.4711447000e-01  8.8354545590e-02 
 924.000  6.6521679000e-01  8.9905967710e-02 
 925.000  6.7330068000e-01  9.0859283450e-02 
 926.000  6.4913930000e-01  8.7450714110e-02 
 927.000  6.6243517000e-01  8.8089721680e-02 
 928.000  6.4954713000e-01  8.4488540650e-02 
 929.000  6.1608347000e-01  7.7610458370e-02 
 930.000  5.8301625000e-01  7.0214385990e-02 
 931.000  5.4671661000e-01  6.1970439910e-02 
 932.000  4.9377501000e-01  5.1260463710e-02 
 933.000  4.5795121000e-01  4.4630805970e-02 
 934.000  4.1470904000e-01  3.7801330570e-02 
 935.000  4.0449794000e-01  3.6556930540e-02 
 936.000  4.1717269000e-01  3.8693058010e-02 
 937.000  4.2229969000e-01  3.8956565860e-02 
 938.000  4.6048670000e-01  4.5774486540e-02 
 939.000  5.7055120000e-01  6.7755424500e-02 
 940.000  5.8251281000e-01  7.0665931700e-02 
 941.000  5.5650584000e-01  6.6365531920e-02 
 942.000  5.0479236000e-01  5.7173931120e-02 
 943.000  4.7680185000e-01  4.9112506870e-02 
 944.000  4.5995976000e-01  4.7040840150e-02 
 945.000  4.8423213000e-01  5.1185207370e-02 
 946.000  4.9179514000e-01  5.2111537930e-02 
 947.000  5.0611536000e-01  5.5346576690e-02 
 948.000  5.1927323000e-01  5.7840488430e-02 
 949.000  5.1945454000e-01  5.7757492070e-02 
 950.000  5.1855555000e-01  5.7936691280e-02 
 951.000  5.3769960000e-01  6.2492683410e-02 
 952.000  5.1362821000e-01  5.7295703890e-02 
 953.000  5.2878813000e-01  6.0804672240e-02 
 954.000  5.4103787000e-01  6.4145904540e-02 
 955.000  4.9194852000e-01  5.6990184780e-02 
 956.000  5.2136560000e-01  6.0132911680e-02 
 957.000  5.6460292000e-01  6.9839904790e-02 
 958.000  5.7438508000e-01  7.1647842410e-02 
 959.000  5.6927175000e-01  7.0388267520e-02 
 960.000  5.6171566000e-01  6.9295814510e-02 
 961.000  5.5205107000e-01  6.7793800350e-02 
 962.000  5.5797603000e-01  6.8879783630e-02 
 963.000  5.7999606000e-01  7.3888961790e-02 
 964.000  5.7656232000e-01  7.3797462460e-02 
 965.000  5.8133671000e-01  7.4242553710e-02 
 966.000  5.6568466000e-01  7.2399803160e-02 
 967.000  5.9874940000e-01  7.8273956300e-02 
 968.000  6.1861773000e-01  8.3728393550e-02 
 969.000  6.3424487000e-01  8.7210662840e-02 
 970.000  6.3657430000e-01  8.7627410890e-02 
 971.000  6.3062805000e-01  8.6793434140e-02 
 972.000  6.3178338000e-01  8.6579231260e-02 
 973.000  6.1808455000e-01  8.3859107970e-02 
 974.000  5.9924828000e-01  8.0325866700e-02 
 975.000  5.9616939000e-01  7.9298278810e-02 
 976.000  6.1089364000e-01  8.2056579590e-02 
 977.000  6.0737639000e-01  8.2904823300e-02 
 978.000  6.2134619000e-01  8.4729644780e-02 
 979.000  6.0630909000e-01  8.3049621580e-02 
 980.000  6.2711682000e-01  8.7338317870e-02 
 981.000  6.3410963000e-01  8.8659301760e-02 
 982.000  6.2997339000e-01  8.7780525210e-02 
 983.000  6.3450813000e-01  8.9191833500e-02 
 984.000  6.3666301000e-01  9.0316009520e-02 
 985.000  6.3998481000e-01  9.1273544310e-02 
 986.000  6.3942660000e-01  9.1829414370e-02 
 987.000  6.4878548000e-01  9.3465972900e-02 
 988.000  6.4115856000e-01  9.2444778440e-02 
 989.000  6.3328418000e-01  9.1360649110e-02 
 990.000  6.3914746000e-01  9.2285072330e-02 
 991.000  6.4608047000e-01  9.3542465210e-02 
 992.000  6.4056856000e-01  9.2825805660e-02 
 993.000  6.4069778000e-01  9.2883125310e-02 
 994.000  6.4542289000e-01  9.3796997070e-02 
 995.000  6.4170258000e-01  9.3424598690e-02 
 996.000  6.4155881000e-01  9.3414093020e-02 
 997.000  6.4157278000e-01  9.3329154970e-02 
 998.000  6.3845135000e-01  9.2778793330e-02 
 999.000  6.3657671000e-01  9.2476989750e-02 
1000.000  6.3171554000e-01  9.1814796450e-02 
1001.000  6.3372029000e-01  9.1894645690e-02 
1002.000  6.3037012000e-01  9.1065330510e-02 
1003.000  6.2355118000e-01  9.0181671140e-02 
1004.000  6.1965956000e-01  8.9840927120e-02 
1005.000  5.7949424000e-01  8.4119934080e-02 
1006.000  6.0993364000e-01  8.8588943480e-02 
1007.000  6.2060375000e-01  9.0087722780e-02 
1008.000  6.2135791000e-01  8.9924736020e-02 
1009.000  6.1505943000e-01  8.8654708860e-02 
1010.000  6.1845308000e-01  8.9330764770e-02 
1011.000  6.1774740000e-01  8.9648040770e-02 
1012.000  6.1892215000e-01  8.9989204410e-02 
1013.000  6.1520495000e-01  8.9586647030e-02 
1014.000  6.1945005000e-01  9.0285438540e-02 
1015.000  6.0805829000e-01  8.8663459780e-02 
1016.000  6.1227989000e-01  8.9363868710e-02 
1017.000  6.0635826000e-01  8.8553871150e-02 
1018.000  6.1390554000e-01  8.9620277400e-02 
1019.000  5.9909617000e-01  8.7344596860e-02 
1020.000  5.9809773000e-01  8.7249122620e-02 
1021.000  6.0459297000e-01  8.8287208560e-02 
1022.000  5.9459245000e-01  8.6646331790e-02 
1023.000  6.0522577000e-01  8.8041748050e-02 
1024.000  6.0168003000e-01  8.7430526730e-02 
1025.000  6.0283031000e-01  8.7846534730e-02 
1026.000  6.0411232000e-01  8.8159851070e-02 
1027.000  6.0021285000e-01  8.7576042180e-02 
1028.000  6.0182243000e-01  8.7886718750e-02 
1029.000  5.9317151000e-01  8.6768516540e-02 
1030.000  5.9964121000e-01  8.7860061650e-02 
1031.000  5.9799947000e-01  8.7715507510e-02 
1032.000  5.9608487000e-01  8.7511512760e-02 
1033.000  5.8514310000e-01  8.5927719120e-02 
1034.000  5.9085731000e-01  8.6803298950e-02 
1035.000  5.8313817000e-01  8.5681182860e-02 
1036.000  5.9277393000e-01  8.7121696470e-02 
1037.000  5.8028873000e-01  8.5305297850e-02 
1038.000  5.8602436000e-01  8.6164634700e-02 
1039.000  5.8841066000e-01  8.6511657710e-02 
1040.000  5.8143859000e-01  8.5487541200e-02 
1041.000  5.8446402000e-01  8.5929618840e-02 
1042.000  5.8619125000e-01  8.6187400820e-02 
1043.000  5.7606751000e-01  8.4706069950e-02 
1044.000  5.8179099000e-01  8.5548454280e-02 
1045.000  5.7924022000e-01  8.5183120730e-02 
1046.000  5.6238375000e-01  8.2724838260e-02 
1047.000  5.7269699000e-01  8.4262329100e-02 
1048.000  5.7836780000e-01  8.5123435970e-02 
1049.000  5.7464750000e-01  8.4609916690e-02 
1050.000  5.7222847000e-01  8.4260566710e-02 
1051.000  5.7120034000e-01  8.4080574040e-02 
1052.000  5.6850395000e-01  8.3665817260e-02 
1053.000  5.6708571000e-01  8.3450965880e-02 
1054.000  5.6285101000e-01  8.2775817870e-02 
1055.000  5.6694238000e-01  8.3359550480e-02 
1056.000  5.6540730000e-01  8.3109214780e-02 
1057.000  5.6433761000e-01  8.2882713320e-02 
1058.000  5.5826416000e-01  8.1855491640e-02 
1059.000  5.4071645000e-01  7.9318046570e-02 
1060.000  5.6028090000e-01  8.2297424320e-02 
1061.000  5.4062252000e-01  7.9414245610e-02 
1062.000  5.5551714000e-01  8.1530570980e-02 
1063.000  5.4610589000e-01  8.0137825010e-02 
1064.000  5.5283859000e-01  8.1051399230e-02 
1065.000  5.5199869000e-01  8.0816871640e-02 
1066.000  5.3508997000e-01  7.8344345090e-02 
1067.000  5.4771642000e-01  8.0142997740e-02 
1068.000  5.4496920000e-01  7.9533065800e-02 
1069.000  5.0364443000e-01  7.3385581970e-02 
1070.000  5.3359499000e-01  7.7777725220e-02 
1071.000  5.3406254000e-01  7.7726318360e-02 
1072.000  5.3544623000e-01  7.7812484740e-02 
1073.000  5.1775111000e-01  7.5225479130e-02 
1074.000  5.3595665000e-01  7.7897377010e-02 
1075.000  5.1990480000e-01  7.5746505740e-02 
1076.000  5.3093329000e-01  7.7241348270e-02 
1077.000  5.2924130000e-01  7.6848388670e-02 
1078.000  5.3000395000e-01  7.6788375850e-02 
1079.000  5.0950968000e-01  7.3798377990e-02 
1080.000  5.2294505000e-01  7.5296501160e-02 
1081.000  5.0361559000e-01  7.2487808230e-02 
1082.000  5.1076430000e-01  7.3693908690e-02 
1083.000  4.9611174000e-01  7.1337478640e-02 
1084.000  5.1403123000e-01  7.3645294190e-02 
1085.000  5.0479665000e-01  7.1729263310e-02 
1086.000  5.1199280000e-01  7.2873054500e-02 
