 lambda   Irr_dw            Rad_up 
 620.000  1.4064302000e+00  9.6257095340e-02 
 621.000  1.4306093000e+00  9.7896209720e-02 
 622.000  1.3551457000e+00  9.2669235230e-02 
 623.000  1.3656944000e+00  9.3243255620e-02 
 624.000  1.3671579000e+00  9.3390907290e-02 
 625.000  1.3301249000e+00  9.0846832280e-02 
 626.000  1.3368622000e+00  9.1117424010e-02 
 627.000  1.3592488000e+00  9.2116546630e-02 
 628.000  1.3410862000e+00  8.9918212890e-02 
 629.000  1.3747436000e+00  9.2456245420e-02 
 630.000  1.3291275000e+00  8.9851676940e-02 
 631.000  1.3778910000e+00  9.3220008850e-02 
 632.000  1.2834601700e+00  8.6460792540e-02 
 633.000  1.3776885000e+00  9.3241455080e-02 
 634.000  1.3363159000e+00  9.0597892760e-02 
 635.000  1.3607563000e+00  9.2253952030e-02 
 636.000  1.3128160300e+00  8.9082542420e-02 
 637.000  1.3561415000e+00  9.2078048710e-02 
 638.000  1.3772409000e+00  9.3697135930e-02 
 639.000  1.3658664000e+00  9.2803024290e-02 
 640.000  1.3230157200e+00  9.0115715030e-02 
 641.000  1.3421299000e+00  9.1375648500e-02 
 642.000  1.3260240100e+00  9.0324798580e-02 
 643.000  1.3492390000e+00  9.1714546200e-02 
 644.000  1.3337742800e+00  9.0566589360e-02 
 645.000  1.3454321300e+00  9.1148139950e-02 
 646.000  1.2941737700e+00  8.6594764710e-02 
 647.000  1.3117372400e+00  8.7028770450e-02 
 648.000  1.3094112300e+00  8.6234794620e-02 
 649.000  1.3354022900e+00  8.8420104980e-02 
 650.000  1.2374952300e+00  8.3069847110e-02 
 651.000  1.3330314400e+00  8.9465705870e-02 
 652.000  1.3073316200e+00  8.6680145260e-02 
 653.000  1.3337171100e+00  8.9635726930e-02 
 654.000  1.3162663300e+00  8.8209159850e-02 
 655.000  1.2815745900e+00  8.5422943120e-02 
 656.000  1.0880600400e+00  7.2619255070e-02 
 657.000  1.1612992600e+00  7.7716728210e-02 
 658.000  1.2935557600e+00  8.7042099000e-02 
 659.000  1.2966840500e+00  8.7452690120e-02 
 660.000  1.3068700800e+00  8.8252510070e-02 
 661.000  1.3126364100e+00  8.8995185850e-02 
 662.000  1.3315399300e+00  9.0407180790e-02 
 663.000  1.3167570600e+00  8.9308242800e-02 
 664.000  1.2958509200e+00  8.7916679380e-02 
 665.000  1.3015017100e+00  8.8307037350e-02 
 666.000  1.3171961200e+00  8.9487777710e-02 
 667.000  1.2910647300e+00  8.7659530640e-02 
 668.000  1.2984159800e+00  8.8270576480e-02 
 669.000  1.3169549700e+00  8.9579505920e-02 
 670.000  1.3015207600e+00  8.8416610720e-02 
 671.000  1.2874599100e+00  8.7493400570e-02 
 672.000  1.2833965500e+00  8.7195610050e-02 
 673.000  1.2925732800e+00  8.7786308290e-02 
 674.000  1.2950873400e+00  8.7961074830e-02 
 675.000  1.2753347100e+00  8.6572326660e-02 
 676.000  1.2994214800e+00  8.8211990360e-02 
 677.000  1.2735827900e+00  8.6467567440e-02 
 678.000  1.2946741100e+00  8.7863288880e-02 
 679.000  1.2764030000e+00  8.6557487490e-02 
 680.000  1.2666164600e+00  8.5857490540e-02 
 681.000  1.2679852300e+00  8.5875564580e-02 
 682.000  1.2653641200e+00  8.5609138490e-02 
 683.000  1.2736753100e+00  8.6076728820e-02 
 684.000  1.2506889100e+00  8.4476036070e-02 
 685.000  1.2648109200e+00  8.5416358950e-02 
 686.000  1.2091938900e+00  8.1366310120e-02 
 687.000  1.1187377700e+00  7.2317176820e-02 
 688.000  1.1483750400e+00  7.5136215210e-02 
 689.000  1.1429754200e+00  7.4556327820e-02 
 690.000  1.1634111700e+00  7.6372306820e-02 
 691.000  1.1869187000e+00  7.8396965030e-02 
 692.000  1.1899274700e+00  7.8619766240e-02 
 693.000  1.1890075000e+00  7.7180770870e-02 
 694.000  1.1911697300e+00  7.6216484070e-02 
 695.000  1.1783025100e+00  7.5902191160e-02 
 696.000  1.1966364700e+00  7.7420166020e-02 
 697.000  1.2192497400e+00  8.0905639650e-02 
 698.000  1.1923098700e+00  7.8612426760e-02 
 699.000  1.1958547100e+00  7.7118240360e-02 
 700.000  1.1847928200e+00  7.6639160160e-02 
 701.000  1.1541844100e+00  7.4246940610e-02 
 702.000  1.1513463300e+00  7.4322685240e-02 
 703.000  1.1825807900e+00  7.7700897220e-02 
 704.000  1.1865353500e+00  7.8035308840e-02 
 705.000  1.1892899100e+00  7.7605232240e-02 
 706.000  1.1778094900e+00  7.6967262270e-02 
 707.000  1.1621885400e+00  7.6160438540e-02 
 708.000  1.1982930700e+00  7.8756645200e-02 
 709.000  1.1604185400e+00  7.6713874820e-02 
 710.000  1.1817453500e+00  7.7554840090e-02 
 711.000  1.1751190100e+00  7.7609802250e-02 
 712.000  1.1631255800e+00  7.7281700130e-02 
 713.000  1.1545118300e+00  7.6312423710e-02 
 714.000  1.1728040300e+00  7.7323623660e-02 
 715.000  1.1259188600e+00  7.3609680180e-02 
 716.000  1.1491398800e+00  7.4481544490e-02 
 717.000  1.0773536700e+00  6.6594436650e-02 
 718.000  1.0450991800e+00  6.2656791690e-02 
 719.000  1.0234907000e+00  6.0599998470e-02 
 720.000  1.0167245800e+00  5.9269958500e-02 
 721.000  1.0773325800e+00  6.7377021790e-02 
 722.000  1.1146064000e+00  7.1308090210e-02 
 723.000  1.0994939800e+00  6.9375160220e-02 
 724.000  1.0697956900e+00  6.4909355160e-02 
 725.000  1.0633194000e+00  6.4887092590e-02 
 726.000  1.0595516600e+00  6.4548172000e-02 
 727.000  1.0802374200e+00  6.6136039730e-02 
 728.000  1.0560170500e+00  6.4305992130e-02 
 729.000  1.0270336200e+00  6.3464782710e-02 
 730.000  1.0624429200e+00  6.5500213620e-02 
 731.000  1.0419521700e+00  6.4103958130e-02 
 732.000  1.0842231900e+00  6.8326080320e-02 
 733.000  1.0887427200e+00  7.0306594850e-02 
 734.000  1.1215263400e+00  7.3235130310e-02 
 735.000  1.1087486000e+00  7.2067619320e-02 
 736.000  1.0814364400e+00  6.9772171020e-02 
 737.000  1.1005447300e+00  7.1365753170e-02 
 738.000  1.1042217100e+00  7.2167366030e-02 
 739.000  1.0712316600e+00  7.0279907230e-02 
 740.000  1.0875288800e+00  7.1900299070e-02 
 741.000  1.0823796800e+00  7.1962234500e-02 
 742.000  1.0659780900e+00  7.1031570430e-02 
 743.000  1.1005159900e+00  7.3684776310e-02 
 744.000  1.1123217700e+00  7.4655052190e-02 
 745.000  1.0844541900e+00  7.2930259700e-02 
 746.000  1.1003567000e+00  7.4064323430e-02 
 747.000  1.1169498400e+00  7.5162940980e-02 
 748.000  1.0976332400e+00  7.3897880550e-02 
 749.000  1.0981340300e+00  7.3963050840e-02 
 750.000  1.0816880400e+00  7.2783271790e-02 
 751.000  1.0789250800e+00  7.2594505310e-02 
 752.000  1.0959354300e+00  7.3799888610e-02 
 753.000  1.0857445400e+00  7.3127998350e-02 
 754.000  1.1028599200e+00  7.4287490840e-02 
 755.000  1.0965576200e+00  7.3860145570e-02 
 756.000  1.0751206600e+00  7.2414131160e-02 
 757.000  1.0830561900e+00  7.2945205690e-02 
 758.000  1.0808182800e+00  7.2747261050e-02 
 759.000  9.9923665000e-01  6.5776260380e-02 
 760.000  5.1111212000e-01  2.7349660870e-02 
 761.000  4.6176705000e-01  2.4001281740e-02 
 762.000  7.3675974000e-01  4.4145671840e-02 
 763.000  6.6868730000e-01  3.8527435300e-02 
 764.000  7.1468514000e-01  4.1973468780e-02 
 765.000  8.1588021000e-01  5.0104736330e-02 
 766.000  8.8214326000e-01  5.6643535610e-02 
 767.000  9.4537597000e-01  6.1843727110e-02 
 768.000  1.0158206800e+00  6.7295509340e-02 
 769.000  1.0331873400e+00  6.9040191650e-02 
 770.000  1.0381098300e+00  6.9654548650e-02 
 771.000  1.0436124100e+00  7.0191337590e-02 
 772.000  1.0406943800e+00  7.0038024900e-02 
 773.000  1.0367976800e+00  6.9794944760e-02 
 774.000  1.0482238600e+00  7.0582679750e-02 
 775.000  1.0090018300e+00  6.7956436160e-02 
 776.000  1.0506665900e+00  7.0808036800e-02 
 777.000  1.0433890700e+00  7.0309280400e-02 
 778.000  1.0377815900e+00  6.9902496340e-02 
 779.000  1.0411445000e+00  7.0091407780e-02 
 780.000  1.0282495400e+00  6.9246421810e-02 
 781.000  1.0266659600e+00  6.9141311650e-02 
 782.000  1.0390260600e+00  6.9906761170e-02 
 783.000  1.0147373300e+00  6.8335533140e-02 
 784.000  1.0202877700e+00  6.8658523560e-02 
 785.000  1.0221639000e+00  6.8586082460e-02 
 786.000  1.0032915300e+00  6.7137901310e-02 
 787.000  1.0152086800e+00  6.7418014530e-02 
 788.000  9.9844917000e-01  6.6095161440e-02 
 789.000  9.9864456000e-01  6.5333831790e-02 
 790.000  9.8806299000e-01  6.4539848330e-02 
 791.000  9.8404535000e-01  6.4434173580e-02 
 792.000  9.6941260000e-01  6.3565505980e-02 
 793.000  9.7068361000e-01  6.3945545200e-02 
 794.000  9.6544516000e-01  6.4279891970e-02 
 795.000  9.5732117000e-01  6.3253505710e-02 
 796.000  9.6576005000e-01  6.2888290410e-02 
 797.000  9.7409852000e-01  6.3736560820e-02 
 798.000  9.7960093000e-01  6.4733192440e-02 
 799.000  9.7766820000e-01  6.4421516420e-02 
 800.000  9.4858896000e-01  6.2041210170e-02 
 801.000  9.6673058000e-01  6.3282394410e-02 
 802.000  9.6441835000e-01  6.3054313660e-02 
 803.000  9.5119435000e-01  6.2273075100e-02 
 804.000  9.6147572000e-01  6.3206703190e-02 
 805.000  9.3833218000e-01  6.2121940610e-02 
 806.000  9.6568057000e-01  6.4158348080e-02 
 807.000  9.5979470000e-01  6.3808506010e-02 
 808.000  9.5302863000e-01  6.3178821560e-02 
 809.000  9.3547759000e-01  6.1822780610e-02 
 810.000  9.2972867000e-01  6.1226665500e-02 
 811.000  9.4133591000e-01  6.1615234380e-02 
 812.000  9.3364504000e-01  6.0628070830e-02 
 813.000  9.2391911000e-01  5.9365539550e-02 
 814.000  9.1495614000e-01  5.8113258360e-02 
 815.000  8.9536441000e-01  5.6039745330e-02 
 816.000  8.7452377000e-01  5.3733158110e-02 
 817.000  8.8054789000e-01  5.4140155790e-02 
 818.000  8.7625195000e-01  5.3895317080e-02 
 819.000  8.5677883000e-01  5.3075805660e-02 
 820.000  8.5422679000e-01  5.4006980900e-02 
 821.000  8.9907829000e-01  5.8144115450e-02 
 822.000  8.6149378000e-01  5.4654884340e-02 
 823.000  8.3778478000e-01  5.0651466370e-02 
 824.000  8.8072575000e-01  5.5458553310e-02 
 825.000  8.9825509000e-01  5.8224342350e-02 
 826.000  9.0061750000e-01  5.8050373080e-02 
 827.000  8.9529893000e-01  5.7469745640e-02 
 828.000  8.8111093000e-01  5.5524303440e-02 
 829.000  8.8511522000e-01  5.6098697660e-02 
 830.000  8.7591359000e-01  5.5914489750e-02 
 831.000  8.6160886000e-01  5.5090221410e-02 
 832.000  8.7966620000e-01  5.6271617890e-02 
 833.000  8.5494322000e-01  5.4998119350e-02 
 834.000  8.7062775000e-01  5.6303092960e-02 
 835.000  8.7789092000e-01  5.7261566160e-02 
 836.000  8.8631837000e-01  5.7732746120e-02 
 837.000  8.7876494000e-01  5.7193893430e-02 
 838.000  8.8451140000e-01  5.7876735690e-02 
 839.000  8.5836097000e-01  5.6317039490e-02 
 840.000  8.8184687000e-01  5.7878467560e-02 
 841.000  8.8266874000e-01  5.7726638790e-02 
 842.000  8.7842132000e-01  5.7597492220e-02 
 843.000  8.7533780000e-01  5.7891925810e-02 
 844.000  8.6208132000e-01  5.7219341280e-02 
 845.000  8.7572108000e-01  5.8217205050e-02 
 846.000  8.8408236000e-01  5.8918846130e-02 
 847.000  8.5418954000e-01  5.7081779480e-02 
 848.000  8.7836393000e-01  5.8481231690e-02 
 849.000  8.8009087000e-01  5.8683940890e-02 
 850.000  7.6051512000e-01  5.0571926120e-02 
 851.000  8.7074747000e-01  5.7761207580e-02 
 852.000  8.3776856000e-01  5.5632915500e-02 
 853.000  8.4822807000e-01  5.6435688020e-02 
 854.000  6.8189669000e-01  4.5392299650e-02 
 855.000  7.5094115000e-01  5.0102588650e-02 
 856.000  8.5271959000e-01  5.7005748750e-02 
 857.000  8.6655636000e-01  5.8078010560e-02 
 858.000  8.5277409000e-01  5.7173603060e-02 
 859.000  8.5284458000e-01  5.7258052830e-02 
 860.000  8.4531376000e-01  5.6836498260e-02 
 861.000  8.4520914000e-01  5.6826816560e-02 
 862.000  8.4244730000e-01  5.6615619660e-02 
 863.000  8.5855380000e-01  5.7782287600e-02 
 864.000  8.5683971000e-01  5.7576221470e-02 
 865.000  8.4088521000e-01  5.6615367890e-02 
 866.000  7.0533070000e-01  4.7530315400e-02 
 867.000  7.5109462000e-01  5.0470561980e-02 
 868.000  8.1459823000e-01  5.4811382290e-02 
 869.000  8.0316864000e-01  5.4045360570e-02 
 870.000  8.3629481000e-01  5.6366474150e-02 
 871.000  8.3511513000e-01  5.6242870330e-02 
 872.000  8.3175144000e-01  5.5859821320e-02 
 873.000  8.3508442000e-01  5.6176200870e-02 
 874.000  8.1677265000e-01  5.4886573790e-02 
 875.000  8.0926415000e-01  5.4491512300e-02 
 876.000  8.1597650000e-01  5.4880142210e-02 
 877.000  8.3223195000e-01  5.5866165160e-02 
 878.000  8.1789426000e-01  5.4938697810e-02 
 879.000  8.1979340000e-01  5.5109859470e-02 
 880.000  8.1500224000e-01  5.4636310580e-02 
 881.000  7.7262563000e-01  5.1820785520e-02 
 882.000  8.1526596000e-01  5.4532016750e-02 
 883.000  7.9667934000e-01  5.3437316890e-02 
 884.000  8.0345461000e-01  5.4055072780e-02 
 885.000  8.1164712000e-01  5.4230957030e-02 
 886.000  7.8497205000e-01  5.2418369290e-02 
 887.000  7.7697794000e-01  5.1922943120e-02 
 888.000  8.0023008000e-01  5.3344074250e-02 
 889.000  8.0565774000e-01  5.3927749630e-02 
 890.000  8.0302939000e-01  5.3650672910e-02 
 891.000  7.9827102000e-01  5.3103355410e-02 
 892.000  7.9400670000e-01  5.2513118740e-02 
 893.000  7.5820093000e-01  4.9136718750e-02 
 894.000  7.8033421000e-01  5.0175781250e-02 
 895.000  7.3067244000e-01  4.5947341920e-02 
 896.000  7.4476862000e-01  4.5698040010e-02 
 897.000  7.1231441000e-01  4.2814659120e-02 
 898.000  7.0630375000e-01  4.1931365970e-02 
 899.000  6.8501136000e-01  3.9390247340e-02 
 900.000  6.7085444000e-01  3.8669425960e-02 
 901.000  6.5132568000e-01  3.7262882230e-02 
 902.000  6.4017581000e-01  3.6694389340e-02 
 903.000  7.0536489000e-01  4.2518405910e-02 
 904.000  7.3940796000e-01  4.5881553650e-02 
 905.000  7.3663564000e-01  4.5870845790e-02 
 906.000  7.0444913000e-01  4.3070308690e-02 
 907.000  6.9344713000e-01  4.0949066160e-02 
 908.000  6.6171479000e-01  3.8139560700e-02 
 909.000  6.4927058000e-01  3.7439319610e-02 
 910.000  6.5916311000e-01  3.8135097500e-02 
 911.000  6.6718639000e-01  3.9309909820e-02 
 912.000  6.6385444000e-01  3.8663444520e-02 
 913.000  6.5817305000e-01  3.7162647250e-02 
 914.000  6.6431498000e-01  3.8073993680e-02 
 915.000  6.6150122000e-01  3.8536132810e-02 
 916.000  6.7090991000e-01  3.9169361110e-02 
 917.000  6.6468537000e-01  3.9060283660e-02 
 918.000  6.6681868000e-01  3.9536544800e-02 
 919.000  6.9457776000e-01  4.2665008540e-02 
 920.000  7.0202357000e-01  4.3861537930e-02 
 921.000  6.8358134000e-01  4.2501464840e-02 
 922.000  6.7718156000e-01  4.2162921910e-02 
 923.000  6.4512920000e-01  3.9672824860e-02 
 924.000  6.6322877000e-01  4.0412319180e-02 
 925.000  6.7129948000e-01  4.0789325710e-02 
 926.000  6.4722134000e-01  3.9170528410e-02 
 927.000  6.6053821000e-01  3.9438999180e-02 
 928.000  6.4776556000e-01  3.7491256710e-02 
 929.000  6.1449561000e-01  3.4031410220e-02 
 930.000  5.8166393000e-01  3.0408424380e-02 
 931.000  5.4562528000e-01  2.6649045940e-02 
 932.000  4.9299146000e-01  2.1849668500e-02 
 933.000  4.5733782000e-01  1.8904434200e-02 
 934.000  4.1423986000e-01  1.5913626670e-02 
 935.000  4.0405125000e-01  1.5378092770e-02 
 936.000  4.1668332000e-01  1.6308208470e-02 
 937.000  4.2181185000e-01  1.6410057070e-02 
 938.000  4.5984683000e-01  1.9415685650e-02 
 939.000  5.6932366000e-01  2.9164316180e-02 
 940.000  5.8120381000e-01  3.0529636380e-02 
 941.000  5.5530055000e-01  2.8590171810e-02 
 942.000  5.0382564000e-01  2.4509454730e-02 
 943.000  4.7608351000e-01  2.0904769900e-02 
 944.000  4.5928073000e-01  2.0006910320e-02 
 945.000  4.8345860000e-01  2.1827144620e-02 
 946.000  4.9100844000e-01  2.2229473110e-02 
 947.000  5.0523686000e-01  2.3670688630e-02 
 948.000  5.1833503000e-01  2.4771751400e-02 
 949.000  5.1852136000e-01  2.4739389420e-02 
 950.000  5.1761482000e-01  2.4826501850e-02 
 951.000  5.3662800000e-01  2.6861610410e-02 
 952.000  5.1270573000e-01  2.4562675480e-02 
 953.000  5.2776543000e-01  2.6132097240e-02 
 954.000  5.3991395000e-01  2.7656297680e-02 
 955.000  4.9098378000e-01  2.4526752470e-02 
 956.000  5.2035239000e-01  2.5886751170e-02 
 957.000  5.6331604000e-01  3.0351671220e-02 
 958.000  5.7305303000e-01  3.1205411910e-02 
 959.000  5.6797835000e-01  3.0599956510e-02 
 960.000  5.6044779000e-01  3.0115474700e-02 
 961.000  5.5081915000e-01  2.9438104630e-02 
 962.000  5.5672121000e-01  2.9940559390e-02 
 963.000  5.7860708000e-01  3.2376827240e-02 
 964.000  5.7516918000e-01  3.2382617950e-02 
 965.000  5.7994075000e-01  3.2552940370e-02 
 966.000  5.6432670000e-01  3.1765375140e-02 
 967.000  5.9725960000e-01  3.4586891170e-02 
 968.000  6.1698679000e-01  3.7369827270e-02 
 969.000  6.3252205000e-01  3.9057685850e-02 
 970.000  6.3484118000e-01  3.9252708440e-02 
 971.000  6.2892252000e-01  3.8872379300e-02 
 972.000  6.3009815000e-01  3.8733131410e-02 
 973.000  6.1647152000e-01  3.7427925110e-02 
 974.000  5.9772300000e-01  3.5739440920e-02 
 975.000  5.9467354000e-01  3.5198257450e-02 
 976.000  6.0933733000e-01  3.6516010280e-02 
 977.000  6.0579118000e-01  3.7025352480e-02 
 978.000  6.1973716000e-01  3.7830265050e-02 
 979.000  6.0472401000e-01  3.7113258360e-02 
 980.000  6.2541654000e-01  3.9162509920e-02 
 981.000  6.3237995000e-01  3.9786685940e-02 
 982.000  6.2827624000e-01  3.9361587520e-02 
 983.000  6.3276258000e-01  4.0071533200e-02 
 984.000  6.3486776000e-01  4.0667125700e-02 
 985.000  6.3815274000e-01  4.1155143740e-02 
 986.000  6.3755613000e-01  4.1489627840e-02 
 987.000  6.4681334000e-01  4.2267726900e-02 
 988.000  6.3926840000e-01  4.1811573030e-02 
 989.000  6.3141860000e-01  4.1322956090e-02 
 990.000  6.3726652000e-01  4.1746475220e-02 
 991.000  6.4416108000e-01  4.2348678590e-02 
 992.000  6.3866441000e-01  4.2029262540e-02 
 993.000  6.3879150000e-01  4.2052463530e-02 
 994.000  6.4349831000e-01  4.2494342800e-02 
 995.000  6.3977070000e-01  4.2348278050e-02 
 996.000  6.3963389000e-01  4.2336231230e-02 
 997.000  6.3966447000e-01  4.2272045140e-02 
 998.000  6.3656427000e-01  4.1999011990e-02 
 999.000  6.3470801000e-01  4.1848522190e-02 
1000.000  6.2986327000e-01  4.1547599790e-02 
1001.000  6.3188853000e-01  4.1533809660e-02 
1002.000  6.2858316000e-01  4.1090240480e-02 
1003.000  6.2178452000e-01  4.0693668370e-02 
1004.000  6.1788427000e-01  4.0560649870e-02 
1005.000  5.7783681000e-01  3.7982112880e-02 
1006.000  6.0819225000e-01  3.9994308470e-02 
1007.000  6.1884197000e-01  4.0648727420e-02 
1008.000  6.1960905000e-01  4.0518585210e-02 
1009.000  6.1337481000e-01  3.9880027770e-02 
1010.000  6.1674943000e-01  4.0197658540e-02 
1011.000  6.1602634000e-01  4.0397132870e-02 
1012.000  6.1717764000e-01  4.0569450380e-02 
1013.000  6.1347286000e-01  4.0403297420e-02 
1014.000  6.1769861000e-01  4.0742958070e-02 
1015.000  6.0634544000e-01  4.0031223300e-02 
1016.000  6.1055712000e-01  4.0375938420e-02 
1017.000  6.0464723000e-01  4.0030284880e-02 
1018.000  6.1219349000e-01  4.0521713260e-02 
1019.000  5.9744335000e-01  3.9486312870e-02 
1020.000  5.9644725000e-01  3.9425716400e-02 
1021.000  6.0292258000e-01  3.9865314480e-02 
1022.000  5.9296795000e-01  3.9049308780e-02 
1023.000  6.0358403000e-01  3.9608074190e-02 
1024.000  6.0006897000e-01  3.9274726870e-02 
1025.000  6.0119243000e-01  3.9455780030e-02 
1026.000  6.0245987000e-01  3.9601760860e-02 
1027.000  5.9857882000e-01  3.9357238770e-02 
1028.000  6.0017888000e-01  3.9529819490e-02 
1029.000  5.9156090000e-01  3.9070549010e-02 
1030.000  5.9800966000e-01  3.9609081270e-02 
1031.000  5.9636859000e-01  3.9580024720e-02 
1032.000  5.9445814000e-01  3.9509655000e-02 
1033.000  5.8355023000e-01  3.8776515960e-02 
1034.000  5.8925107000e-01  3.9158966060e-02 
1035.000  5.8155607000e-01  3.8621669770e-02 
1036.000  5.9116950000e-01  3.9262645720e-02 
1037.000  5.7872192000e-01  3.8425739290e-02 
1038.000  5.8444606000e-01  3.8793663020e-02 
1039.000  5.8683132000e-01  3.8928375240e-02 
1040.000  5.7988382000e-01  3.8447097780e-02 
1041.000  5.8290717000e-01  3.8627227780e-02 
1042.000  5.8463490000e-01  3.8726013180e-02 
1043.000  5.7454286000e-01  3.8043716430e-02 
1044.000  5.8025638000e-01  3.8404243470e-02 
1045.000  5.7772062000e-01  3.8262783050e-02 
1046.000  5.6091583000e-01  3.7186103820e-02 
1047.000  5.7120930000e-01  3.7904342650e-02 
1048.000  5.7687377000e-01  3.8321083070e-02 
1049.000  5.7317005000e-01  3.8120189670e-02 
1050.000  5.7076392000e-01  3.7991992950e-02 
1051.000  5.6974420000e-01  3.7891868590e-02 
1052.000  5.6706170000e-01  3.7682044980e-02 
1053.000  5.6564756000e-01  3.7562408450e-02 
1054.000  5.6144343000e-01  3.7242977140e-02 
1055.000  5.6553162000e-01  3.7471508030e-02 
1056.000  5.6400694000e-01  3.7335079190e-02 
1057.000  5.6295207000e-01  3.7215595250e-02 
1058.000  5.5691457000e-01  3.6733901980e-02 
1059.000  5.3941228000e-01  3.5604972840e-02 
1060.000  5.5892526000e-01  3.6965694430e-02 
1061.000  5.3931876000e-01  3.5674793240e-02 
1062.000  5.5419021000e-01  3.6616214750e-02 
1063.000  5.4480621000e-01  3.5976047520e-02 
1064.000  5.5153332000e-01  3.6341445920e-02 
1065.000  5.5070761000e-01  3.6186927800e-02 
1066.000  5.3383928000e-01  3.5051074980e-02 
1067.000  5.4643891000e-01  3.5819858550e-02 
1068.000  5.4370996000e-01  3.5484897610e-02 
1069.000  5.0249255000e-01  3.2714244840e-02 
1070.000  5.3237061000e-01  3.4691978450e-02 
1071.000  5.3285611000e-01  3.4670639040e-02 
1072.000  5.3424535000e-01  3.4710720060e-02 
1073.000  5.1659272000e-01  3.3571815490e-02 
1074.000  5.3475328000e-01  3.4785636900e-02 
1075.000  5.1872847000e-01  3.3864257810e-02 
1076.000  5.2975941000e-01  3.4523876190e-02 
1077.000  5.2807517000e-01  3.4333282470e-02 
1078.000  5.2884402000e-01  3.4288639070e-02 
1079.000  5.0839862000e-01  3.2956504820e-02 
1080.000  5.2182766000e-01  3.3576087950e-02 
1081.000  5.0253458000e-01  3.2318828580e-02 
1082.000  5.0966160000e-01  3.2853034970e-02 
1083.000  4.9505810000e-01  3.1750732420e-02 
1084.000  5.1294521000e-01  3.2724189760e-02 
1085.000  5.0375899000e-01  3.1791387560e-02 
1086.000  5.1093748000e-01  3.2286464690e-02 
