 lambda   Irr_dw            Rad_up 
 639.000  1.3665284000e+00  9.5919311520e-02 
 640.000  1.3236580000e+00  9.3141418460e-02 
 641.000  1.3427794000e+00  9.4449234010e-02 
 642.000  1.3266658000e+00  9.3367477420e-02 
 643.000  1.3498869000e+00  9.4810997010e-02 
 644.000  1.3344119500e+00  9.3632423400e-02 
 645.000  1.3460691900e+00  9.4239021300e-02 
 646.000  1.2947675900e+00  8.9556495670e-02 
 647.000  1.3123253000e+00  9.0024673460e-02 
 648.000  1.3099881200e+00  8.9214591980e-02 
 649.000  1.3359976900e+00  9.1475921630e-02 
 650.000  1.2380629600e+00  8.5923950200e-02 
 651.000  1.3336413000e+00  9.2536735530e-02 
 652.000  1.3079109000e+00  8.9669166560e-02 
 653.000  1.3343258400e+00  9.2703781130e-02 
 654.000  1.3168630900e+00  9.1234588620e-02 
 655.000  1.2821464800e+00  8.8356987000e-02 
 656.000  1.0885458300e+00  7.5110229490e-02 
 657.000  1.1618199600e+00  8.0376060490e-02 
 658.000  1.2941408500e+00  9.0006530760e-02 
 659.000  1.2972733700e+00  9.0426681520e-02 
 660.000  1.3074644300e+00  9.1247512820e-02 
 661.000  1.3132373500e+00  9.2016433720e-02 
 662.000  1.3321516400e+00  9.3481765750e-02 
 663.000  1.3173596800e+00  9.2357254030e-02 
 664.000  1.2964430300e+00  9.0926498410e-02 
 665.000  1.3020958100e+00  9.1338378910e-02 
 666.000  1.3177969700e+00  9.2563583370e-02 
 667.000  1.2916530600e+00  9.0683975220e-02 
 668.000  1.2990068800e+00  9.1319068910e-02 
 669.000  1.3175532700e+00  9.2677940370e-02 
 670.000  1.3021105900e+00  9.1491210940e-02 
 671.000  1.2880420000e+00  9.0538612370e-02 
 672.000  1.2839750200e+00  9.0236389160e-02 
 673.000  1.2931546200e+00  9.0854156490e-02 
 674.000  1.2956683700e+00  9.1040405270e-02 
 675.000  1.2759043500e+00  8.9609382630e-02 
 676.000  1.3000005200e+00  9.1310188290e-02 
 677.000  1.2741489500e+00  8.9509033200e-02 
 678.000  1.2952478600e+00  9.0961135860e-02 
 679.000  1.2769665800e+00  8.9617073060e-02 
 680.000  1.2671727800e+00  8.8897781370e-02 
 681.000  1.2685392900e+00  8.8923461910e-02 
 682.000  1.2659155400e+00  8.8657485960e-02 
 683.000  1.2742279700e+00  8.9151412960e-02 
 684.000  1.2512274500e+00  8.7495536800e-02 
 685.000  1.2653549000e+00  8.8478775020e-02 
 686.000  1.2097067200e+00  8.4299720760e-02 
 687.000  1.1191410000e+00  7.4965286250e-02 
 688.000  1.1488022300e+00  7.7883804320e-02 
 689.000  1.1433943300e+00  7.7284240720e-02 
 690.000  1.1638452700e+00  7.9166854860e-02 
 691.000  1.1873713700e+00  8.1267242430e-02 
 692.000  1.1903888500e+00  8.1504806520e-02 
 693.000  1.1894575700e+00  8.0048027040e-02 
 694.000  1.1916076900e+00  7.9068687440e-02 
 695.000  1.1787424900e+00  7.8743888850e-02 
 696.000  1.1970862100e+00  8.0320632930e-02 
 697.000  1.2197343200e+00  8.3905868530e-02 
 698.000  1.1927752900e+00  8.1545448300e-02 
 699.000  1.1962973800e+00  8.0028030400e-02 
 700.000  1.1852335100e+00  7.9534187320e-02 
 701.000  1.1546084200e+00  7.7064643860e-02 
 702.000  1.1517711700e+00  7.7142082210e-02 
 703.000  1.1830350500e+00  8.0632514950e-02 
 704.000  1.1869883700e+00  8.0980957030e-02 
 705.000  1.1897360100e+00  8.0548606870e-02 
 706.000  1.1782484600e+00  7.9888671880e-02 
 707.000  1.1626250400e+00  7.9050285340e-02 
 708.000  1.1987458300e+00  8.1745918270e-02 
 709.000  1.1608623600e+00  7.9622627260e-02 
 710.000  1.1821877700e+00  8.0511909480e-02 
 711.000  1.1755650200e+00  8.0567817690e-02 
 712.000  1.1635724500e+00  8.0224441530e-02 
 713.000  1.1549483500e+00  7.9232666020e-02 
 714.000  1.1732448000e+00  8.0295494080e-02 
 715.000  1.1263091600e+00  7.6457160950e-02 
 716.000  1.1495524400e+00  7.7381866460e-02 
 717.000  1.0777098000e+00  6.9248703000e-02 
 718.000  1.0454291800e+00  6.5198608400e-02 
 719.000  1.0238075700e+00  6.3082698820e-02 
 720.000  1.0170319800e+00  6.1720977780e-02 
 721.000  1.0776919100e+00  7.0071937560e-02 
 722.000  1.1149932600e+00  7.4140602110e-02 
 723.000  1.0998655900e+00  7.2151908870e-02 
 724.000  1.0701319600e+00  6.7558120730e-02 
 725.000  1.0636572900e+00  6.7530494690e-02 
 726.000  1.0598870100e+00  6.7182884220e-02 
 727.000  1.0805815500e+00  6.8836578370e-02 
 728.000  1.0563489000e+00  6.6939239500e-02 
 729.000  1.0273651800e+00  6.6050125120e-02 
 730.000  1.0627845800e+00  6.8174385070e-02 
 731.000  1.0422842600e+00  6.6727912900e-02 
 732.000  1.0845808100e+00  7.1103057860e-02 
 733.000  1.0891174600e+00  7.3139785770e-02 
 734.000  1.1219165200e+00  7.6181755070e-02 
 735.000  1.1091344500e+00  7.4982337950e-02 
 736.000  1.0818065900e+00  7.2608886720e-02 
 737.000  1.1009227700e+00  7.4271133420e-02 
 738.000  1.1046085500e+00  7.5103996280e-02 
 739.000  1.0716095700e+00  7.3140129090e-02 
 740.000  1.0879195200e+00  7.4825401310e-02 
 741.000  1.0827728800e+00  7.4882934570e-02 
 742.000  1.0663666300e+00  7.3914604190e-02 
 743.000  1.1009221900e+00  7.6672172550e-02 
 744.000  1.1127330000e+00  7.7681327820e-02 
 745.000  1.0848576000e+00  7.5886840820e-02 
 746.000  1.1007659700e+00  7.7070426940e-02 
 747.000  1.1173645200e+00  7.8220703120e-02 
 748.000  1.0980415500e+00  7.6909767150e-02 
 749.000  1.0985422100e+00  7.6981552120e-02 
 750.000  1.0820884400e+00  7.5760551450e-02 
 751.000  1.0793238100e+00  7.5568824770e-02 
 752.000  1.0963408500e+00  7.6829437260e-02 
 753.000  1.0861456200e+00  7.6135208130e-02 
 754.000  1.1032666900e+00  7.7347305300e-02 
 755.000  1.0969613300e+00  7.6908508300e-02 
 756.000  1.0755158200e+00  7.5409423830e-02 
 757.000  1.0834533100e+00  7.5967247010e-02 
 758.000  1.0812117400e+00  7.5767929080e-02 
 759.000  9.9955467000e-01  6.8535713200e-02 
 760.000  5.1118838000e-01  2.8573188780e-02 
 761.000  4.6182927000e-01  2.5086292270e-02 
 762.000  7.3692965000e-01  4.6073081970e-02 
 763.000  6.6881602000e-01  4.0229324340e-02 
 764.000  7.1483443000e-01  4.3822841640e-02 
 765.000  8.1608863000e-01  5.2287921910e-02 
 766.000  8.8240326000e-01  5.9073032380e-02 
 767.000  9.4566981000e-01  6.4485832210e-02 
 768.000  1.0161507300e+00  7.0162796020e-02 
 769.000  1.0335367400e+00  7.1978210450e-02 
 770.000  1.0384697200e+00  7.2619453430e-02 
 771.000  1.0439800900e+00  7.3181320190e-02 
 772.000  1.0410615500e+00  7.3023696900e-02 
 773.000  1.0371634200e+00  7.2774856570e-02 
 774.000  1.0485937100e+00  7.3599716190e-02 
 775.000  1.0093575500e+00  7.0865287780e-02 
 776.000  1.0510361700e+00  7.3839859010e-02 
 777.000  1.0437552200e+00  7.3324455260e-02 
 778.000  1.0381448500e+00  7.2907432560e-02 
 779.000  1.0415081700e+00  7.3111206050e-02 
 780.000  1.0286072400e+00  7.2230422970e-02 
 781.000  1.0270232200e+00  7.2130645750e-02 
 782.000  1.0393865700e+00  7.2942123410e-02 
 783.000  1.0150887400e+00  7.1304954530e-02 
 784.000  1.0206397200e+00  7.1652763370e-02 
 785.000  1.0225127700e+00  7.1592170720e-02 
 786.000  1.0036299400e+00  7.0090644840e-02 
 787.000  1.0155433100e+00  7.0406188960e-02 
 788.000  9.9877400000e-01  6.9036270140e-02 
 789.000  9.9895788000e-01  6.8266052250e-02 
 790.000  9.8837384000e-01  6.7448158260e-02 
 791.000  9.8435391000e-01  6.7336174010e-02 
 792.000  9.6971845000e-01  6.6432044980e-02 
 793.000  9.7099221000e-01  6.6826461790e-02 
 794.000  9.6576053000e-01  6.7162429810e-02 
 795.000  9.5762765000e-01  6.6108833310e-02 
 796.000  9.6605594000e-01  6.5746299740e-02 
 797.000  9.7439931000e-01  6.6628288270e-02 
 798.000  9.7990990000e-01  6.7660995480e-02 
 799.000  9.7797411000e-01  6.7344268800e-02 
 800.000  9.4887815000e-01  6.4869972230e-02 
 801.000  9.6702760000e-01  6.6173606870e-02 
 802.000  9.6471006000e-01  6.5944793700e-02 
 803.000  9.5148163000e-01  6.5131248470e-02 
 804.000  9.6177093000e-01  6.6105941770e-02 
 805.000  9.3862514000e-01  6.4967025760e-02 
 806.000  9.6598481000e-01  6.7099876400e-02 
 807.000  9.6009710000e-01  6.6738342290e-02 
 808.000  9.5332570000e-01  6.6091995240e-02 
 809.000  9.3576685000e-01  6.4685302730e-02 
 810.000  9.3001288000e-01  6.4073989870e-02 
 811.000  9.4161324000e-01  6.4491310120e-02 
 812.000  9.3391767000e-01  6.3470497130e-02 
 813.000  9.2418387000e-01  6.2168136600e-02 
 814.000  9.1521063000e-01  6.0870311740e-02 
 815.000  8.9560613000e-01  5.8715774540e-02 
 816.000  8.7475011000e-01  5.6320865630e-02 
 817.000  8.8077687000e-01  5.6749553680e-02 
 818.000  8.7648203000e-01  5.6498554230e-02 
 819.000  8.5700582000e-01  5.5631256100e-02 
 820.000  8.5445871000e-01  5.6588729860e-02 
 821.000  8.9933477000e-01  6.0913661960e-02 
 822.000  8.6173070000e-01  5.7293495180e-02 
 823.000  8.3799073000e-01  5.3153007510e-02 
 824.000  8.8096317000e-01  5.8165798190e-02 
 825.000  8.9851016000e-01  6.1039314270e-02 
 826.000  9.0087057000e-01  6.0878944400e-02 
 827.000  8.9554774000e-01  6.0288734440e-02 
 828.000  8.8134732000e-01  5.8281997680e-02 
 829.000  8.8535456000e-01  5.8891883850e-02 
 830.000  8.7615315000e-01  5.8701984410e-02 
 831.000  8.6184495000e-01  5.7839797970e-02 
 832.000  8.7990773000e-01  5.9086143490e-02 
 833.000  8.5517913000e-01  5.7742710110e-02 
 834.000  8.7087071000e-01  5.9110893250e-02 
 835.000  8.7814513000e-01  6.0117355350e-02 
 836.000  8.8656862000e-01  6.0611900330e-02 
 837.000  8.7901333000e-01  6.0054016110e-02 
 838.000  8.8477066000e-01  6.0768241880e-02 
 839.000  8.5860733000e-01  5.9133411410e-02 
 840.000  8.8209983000e-01  6.0779823300e-02 
 841.000  8.8291943000e-01  6.0630477910e-02 
 842.000  8.7867217000e-01  6.0497947690e-02 
 843.000  8.7559274000e-01  6.0796665190e-02 
 844.000  8.6233466000e-01  6.0089813230e-02 
 845.000  8.7597952000e-01  6.1140480040e-02 
 846.000  8.8434439000e-01  6.1876319890e-02 
 847.000  8.5444409000e-01  5.9945590970e-02 
 848.000  8.7862191000e-01  6.1427059170e-02 
 849.000  8.8034877000e-01  6.1638553620e-02 
 850.000  7.6073658000e-01  5.3129508970e-02 
 851.000  8.7099886000e-01  6.0690521240e-02 
 852.000  8.3800993000e-01  5.8452259060e-02 
 853.000  8.4847425000e-01  5.9299701690e-02 
 854.000  6.8209396000e-01  4.7695636750e-02 
 855.000  7.5115910000e-01  5.2642261510e-02 
 856.000  8.5296912000e-01  5.9899208070e-02 
 857.000  8.6681088000e-01  6.1021362300e-02 
 858.000  8.5302349000e-01  6.0074974060e-02 
 859.000  8.5309637000e-01  6.0165328980e-02 
 860.000  8.4556324000e-01  5.9720020290e-02 
 861.000  8.4545846000e-01  5.9710002900e-02 
 862.000  8.4269567000e-01  5.9490619660e-02 
 863.000  8.5880656000e-01  6.0709568020e-02 
 864.000  8.5709185000e-01  6.0500286100e-02 
 865.000  8.4113245000e-01  5.9481754300e-02 
 866.000  7.0553764000e-01  4.9932659150e-02 
 867.000  7.5131447000e-01  5.3032894130e-02 
 868.000  8.1483588000e-01  5.7587657930e-02 
 869.000  8.0340267000e-01  5.6781780240e-02 
 870.000  8.3653770000e-01  5.9212883000e-02 
 871.000  8.3535715000e-01  5.9091438290e-02 
 872.000  8.3199263000e-01  5.8708801270e-02 
 873.000  8.3532557000e-01  5.9037563320e-02 
 874.000  8.1700792000e-01  5.7691890720e-02 
 875.000  8.0949648000e-01  5.7273159030e-02 
 876.000  8.1620986000e-01  5.7691154480e-02 
 877.000  8.3246936000e-01  5.8741710660e-02 
 878.000  8.1812624000e-01  5.7765254970e-02 
 879.000  8.2002468000e-01  5.7946678160e-02 
 880.000  8.1523092000e-01  5.7463790890e-02 
 881.000  7.7284142000e-01  5.4505012510e-02 
 882.000  8.1549302000e-01  5.7374759670e-02 
 883.000  7.9690121000e-01  5.6218746190e-02 
 884.000  8.0367761000e-01  5.6861927030e-02 
 885.000  8.1187096000e-01  5.7079658510e-02 
 886.000  7.8518593000e-01  5.5172954560e-02 
 887.000  7.7718995000e-01  5.4660312650e-02 
 888.000  8.0044857000e-01  5.6174102780e-02 
 889.000  8.0587867000e-01  5.6778240200e-02 
 890.000  8.0324759000e-01  5.6497104640e-02 
 891.000  7.9848482000e-01  5.5935241700e-02 
 892.000  7.9421478000e-01  5.5324539180e-02 
 893.000  7.5838928000e-01  5.1804386140e-02 
 894.000  7.8052377000e-01  5.2910770420e-02 
 895.000  7.3083948000e-01  4.8471878050e-02 
 896.000  7.4493244000e-01  4.8246326450e-02 
 897.000  7.1246584000e-01  4.5218757630e-02 
 898.000  7.0645103000e-01  4.4305938720e-02 
 899.000  6.8514823000e-01  4.1660820010e-02 
 900.000  6.7098879000e-01  4.0904026030e-02 
 901.000  6.5145472000e-01  3.9426052090e-02 
 902.000  6.4030274000e-01  3.8825885770e-02 
 903.000  7.0551494000e-01  4.4936973570e-02 
 904.000  7.3957569000e-01  4.8470199580e-02 
 905.000  7.3679702000e-01  4.8445266720e-02 
 906.000  7.0460019000e-01  4.5507389070e-02 
 907.000  6.9358866000e-01  4.3307243350e-02 
 908.000  6.6184549000e-01  4.0368057250e-02 
 909.000  6.4939857000e-01  3.9629970550e-02 
 910.000  6.5929365000e-01  4.0366405490e-02 
 911.000  6.6732026000e-01  4.1586956020e-02 
 912.000  6.6398668000e-01  4.0931552890e-02 
 913.000  6.5829844000e-01  3.9377166750e-02 
 914.000  6.6444420000e-01  4.0334255220e-02 
 915.000  6.6163180000e-01  4.0802394870e-02 
 916.000  6.7104306000e-01  4.1478298190e-02 
 917.000  6.6481766000e-01  4.1361820220e-02 
 918.000  6.6695282000e-01  4.1861473080e-02 
 919.000  6.9472359000e-01  4.5122589110e-02 
 920.000  7.0217114000e-01  4.6390499110e-02 
 921.000  6.8372760000e-01  4.4962104800e-02 
 922.000  6.7732555000e-01  4.4602039340e-02 
 923.000  6.4526730000e-01  4.2001216890e-02 
 924.000  6.6336582000e-01  4.2782146450e-02 
 925.000  6.7143829000e-01  4.3191608430e-02 
 926.000  6.4735358000e-01  4.1491832730e-02 
 927.000  6.6066939000e-01  4.1780811310e-02 
 928.000  6.4788833000e-01  3.9759391780e-02 
 929.000  6.1460448000e-01  3.6141036990e-02 
 930.000  5.8175605000e-01  3.2342124940e-02 
 931.000  5.4569899000e-01  2.8372278210e-02 
 932.000  4.9304388000e-01  2.3290710450e-02 
 933.000  4.5737862000e-01  2.0170242310e-02 
 934.000  4.1427085000e-01  1.6995256420e-02 
 935.000  4.0408075000e-01  1.6428615570e-02 
 936.000  4.1671581000e-01  1.7422315600e-02 
 937.000  4.2184428000e-01  1.7536333080e-02 
 938.000  4.5988984000e-01  2.0736108780e-02 
 939.000  5.6940814000e-01  3.1101015090e-02 
 940.000  5.8129441000e-01  3.2550064090e-02 
 941.000  5.5538384000e-01  3.0495243070e-02 
 942.000  5.0389209000e-01  2.6160453800e-02 
 943.000  4.7613227000e-01  2.2333560940e-02 
 944.000  4.5932688000e-01  2.1378381730e-02 
 945.000  4.8351143000e-01  2.3318344120e-02 
 946.000  4.9106223000e-01  2.3749477390e-02 
 947.000  5.0529727000e-01  2.5283866880e-02 
 948.000  5.1839976000e-01  2.6458124160e-02 
 949.000  5.1858585000e-01  2.6425556180e-02 
 950.000  5.1767994000e-01  2.6519796370e-02 
 951.000  5.3670261000e-01  2.8684881210e-02 
 952.000  5.1276972000e-01  2.6239965440e-02 
 953.000  5.2783677000e-01  2.7910131450e-02 
 954.000  5.3999286000e-01  2.9528697970e-02 
 955.000  4.9105138000e-01  2.6194671630e-02 
 956.000  5.2042341000e-01  2.7647918700e-02 
 957.000  5.6340742000e-01  3.2382472990e-02 
 958.000  5.7314793000e-01  3.3287105560e-02 
 959.000  5.6807050000e-01  3.2650405880e-02 
 960.000  5.6053819000e-01  3.2136787410e-02 
 961.000  5.5090697000e-01  3.1419248580e-02 
 962.000  5.5681078000e-01  3.1953817370e-02 
 963.000  5.7870701000e-01  3.4524135590e-02 
 964.000  5.7526942000e-01  3.4527202610e-02 
 965.000  5.8004127000e-01  3.4714153290e-02 
 966.000  5.6442470000e-01  3.3874229430e-02 
 967.000  5.9736758000e-01  3.6855869290e-02 
 968.000  6.1710556000e-01  3.9779479980e-02 
 969.000  6.3264628000e-01  4.1563243870e-02 
 970.000  6.3496946000e-01  4.1772663120e-02 
 971.000  6.2904839000e-01  4.1372486110e-02 
 972.000  6.3022110000e-01  4.1233428960e-02 
 973.000  6.1658938000e-01  3.9858329770e-02 
 974.000  5.9783471000e-01  3.8076953890e-02 
 975.000  5.9478284000e-01  3.7513896940e-02 
 976.000  6.0945166000e-01  3.8910957340e-02 
 977.000  6.0590751000e-01  3.9441635130e-02 
 978.000  6.1985491000e-01  4.0304111480e-02 
 979.000  6.0484132000e-01  3.9539791110e-02 
 980.000  6.2554675000e-01  4.1711044310e-02 
 981.000  6.3250839000e-01  4.2373477940e-02 
 982.000  6.2840094000e-01  4.1925575260e-02 
 983.000  6.3289144000e-01  4.2673969270e-02 
 984.000  6.3500083000e-01  4.3298835750e-02 
 985.000  6.3828948000e-01  4.3813076020e-02 
 986.000  6.3769506000e-01  4.4160762790e-02 
 987.000  6.4699284000e-01  4.4985858920e-02 
 988.000  6.3941083000e-01  4.4500961300e-02 
 989.000  6.3155736000e-01  4.3982456210e-02 
 990.000  6.3740776000e-01  4.4433998110e-02 
 991.000  6.4430484000e-01  4.5073432920e-02 
 992.000  6.3880728000e-01  4.4735187530e-02 
 993.000  6.3893451000e-01  4.4762607570e-02 
 994.000  6.4363668000e-01  4.5232135770e-02 
 995.000  6.3991664000e-01  4.5076068880e-02 
 996.000  6.3977879000e-01  4.5066646580e-02 
 997.000  6.3980949000e-01  4.5003471370e-02 
 998.000  6.3670580000e-01  4.4718063350e-02 
 999.000  6.3484870000e-01  4.4561782840e-02 
1000.000  6.3000259000e-01  4.4243713380e-02 
1001.000  6.3202653000e-01  4.4240921020e-02 
1002.000  6.2870959000e-01  4.3782547000e-02 
1003.000  6.2191660000e-01  4.3365856170e-02 
1004.000  6.1801735000e-01  4.3227386470e-02 
1005.000  5.7796119000e-01  4.0484603880e-02 
1006.000  6.0832279000e-01  4.2635608670e-02 
1007.000  6.1897487000e-01  4.3341716770e-02 
1008.000  6.1973616000e-01  4.3215595250e-02 
1009.000  6.1350094000e-01  4.2548633580e-02 
1010.000  6.1687782000e-01  4.2891639710e-02 
1011.000  6.1615616000e-01  4.3098663330e-02 
1012.000  6.1730930000e-01  4.3281482700e-02 
1013.000  6.1360371000e-01  4.3103519440e-02 
1014.000  6.1783073000e-01  4.3463874820e-02 
1015.000  6.0647507000e-01  4.2703208920e-02 
1016.000  6.1068721000e-01  4.3068428040e-02 
1017.000  6.0477157000e-01  4.2698558810e-02 
1018.000  6.1232283000e-01  4.3222091670e-02 
1019.000  5.9756799000e-01  4.2119373320e-02 
1020.000  5.9657215000e-01  4.2058128360e-02 
1021.000  6.0304892000e-01  4.2532726290e-02 
1022.000  5.9309047000e-01  4.1673019410e-02 
1023.000  6.0370829000e-01  4.2279735570e-02 
1024.000  6.0018473000e-01  4.1932830810e-02 
1025.000  6.0131641000e-01  4.2128787990e-02 
1026.000  6.0258500000e-01  4.2285423280e-02 
1027.000  5.9870174000e-01  4.2023418430e-02 
1028.000  6.0030323000e-01  4.2204341890e-02 
1029.000  5.9168713000e-01  4.1709892270e-02 
1030.000  5.9813204000e-01  4.2279994960e-02 
1031.000  5.9649286000e-01  4.2248004910e-02 
1032.000  5.9458196000e-01  4.2173828120e-02 
1033.000  5.8367087000e-01  4.1397640230e-02 
1034.000  5.8937371000e-01  4.1811340330e-02 
1035.000  5.8167627000e-01  4.1247360230e-02 
1036.000  5.9129144000e-01  4.1935260770e-02 
1037.000  5.7884126000e-01  4.1047302250e-02 
1038.000  5.8456649000e-01  4.1447166440e-02 
1039.000  5.8695165000e-01  4.1597778320e-02 
1040.000  5.8000295000e-01  4.1089614870e-02 
1041.000  5.8302586000e-01  4.1286006930e-02 
1042.000  5.8475341000e-01  4.1394832610e-02 
1043.000  5.7465845000e-01  4.0668827060e-02 
1044.000  5.8037305000e-01  4.1057422640e-02 
1045.000  5.7783683000e-01  4.0904174800e-02 
1046.000  5.6102779000e-01  3.9750583650e-02 
1047.000  5.7132268000e-01  4.0515655520e-02 
1048.000  5.7698782000e-01  4.0957935330e-02 
1049.000  5.7328278000e-01  4.0739891050e-02 
1050.000  5.7087610000e-01  4.0600433350e-02 
1051.000  5.6985418000e-01  4.0497962950e-02 
1052.000  5.6717211000e-01  4.0279399870e-02 
1053.000  5.6577019000e-01  4.0158187870e-02 
1054.000  5.6154649000e-01  3.9813426970e-02 
1055.000  5.6563738000e-01  4.0071800230e-02 
1056.000  5.6411327000e-01  3.9932106020e-02 
1057.000  5.6305785000e-01  3.9808982850e-02 
1058.000  5.5701762000e-01  3.9298995970e-02 
1059.000  5.3951198000e-01  3.8092269900e-02 
1060.000  5.5902873000e-01  3.9547721860e-02 
1061.000  5.3941863000e-01  3.8170108800e-02 
1062.000  5.5429198000e-01  3.9182929990e-02 
1063.000  5.4490597000e-01  3.8504058840e-02 
1064.000  5.5163336000e-01  3.8905681610e-02 
1065.000  5.5080642000e-01  3.8750961300e-02 
1066.000  5.3393482000e-01  3.7542827610e-02 
1067.000  5.4653633000e-01  3.8375640870e-02 
1068.000  5.4380658000e-01  3.8029365540e-02 
1069.000  5.0258130000e-01  3.5067916870e-02 
1070.000  5.3246450000e-01  3.7189067840e-02 
1071.000  5.3294877000e-01  3.7168033600e-02 
1072.000  5.3433836000e-01  3.7213150020e-02 
1073.000  5.1668109000e-01  3.5992229460e-02 
1074.000  5.3484553000e-01  3.7292739870e-02 
1075.000  5.1881857000e-01  3.6301826480e-02 
1076.000  5.2984952000e-01  3.7012355800e-02 
1077.000  5.2816585000e-01  3.6812351230e-02 
1078.000  5.2893342000e-01  3.6769226070e-02 
1079.000  5.0848466000e-01  3.5342529300e-02 
1080.000  5.2191398000e-01  3.6015972140e-02 
1081.000  5.0261798000e-01  3.4670181270e-02 
1082.000  5.0974711000e-01  3.5246345520e-02 
1083.000  4.9513906000e-01  3.4073226930e-02 
1084.000  5.1302949000e-01  3.5127773280e-02 
1085.000  5.0383909000e-01  3.4140693660e-02 
1086.000  5.1101890000e-01  3.4676082610e-02 
