 lambda   Irr_dw            Rad_up 
 612.000  1.4219103000e+00  2.2822476200e-01 
 613.000  1.4010367000e+00  2.2486761470e-01 
 614.000  1.3498758000e+00  2.1668040470e-01 
 615.000  1.4149791000e+00  2.2710763550e-01 
 616.000  1.3452755000e+00  2.1594400020e-01 
 617.000  1.3527782000e+00  2.1715655520e-01 
 618.000  1.4165042000e+00  2.2734851070e-01 
 619.000  1.4034258000e+00  2.2527339170e-01 
 620.000  1.4240552000e+00  2.2853996280e-01 
 621.000  1.4484336000e+00  2.3243812560e-01 
 622.000  1.3719311000e+00  2.2012205510e-01 
 623.000  1.3825129000e+00  2.2173748780e-01 
 624.000  1.3838844000e+00  2.2196083070e-01 
 625.000  1.3462934000e+00  2.1590513610e-01 
 626.000  1.3529826000e+00  2.1680566410e-01 
 627.000  1.3752856000e+00  2.1959896850e-01 
 628.000  1.3560183000e+00  2.1504757690e-01 
 629.000  1.3903815000e+00  2.2104154970e-01 
 630.000  1.3443100000e+00  2.1439460750e-01 
 631.000  1.3937214000e+00  2.2252308650e-01 
 632.000  1.2980356000e+00  2.0663679500e-01 
 633.000  1.3935347000e+00  2.2263821410e-01 
 634.000  1.3517040000e+00  2.1620475770e-01 
 635.000  1.3763659000e+00  2.2014086910e-01 
 636.000  1.3278691000e+00  2.1253099060e-01 
 637.000  1.3716606000e+00  2.1963864140e-01 
 638.000  1.3930727000e+00  2.2344201660e-01 
 639.000  1.3815149000e+00  2.2155436710e-01 
 640.000  1.3381693000e+00  2.1484748840e-01 
 641.000  1.3574389000e+00  2.1792407230e-01 
 642.000  1.3411321000e+00  2.1543203740e-01 
 643.000  1.3644517000e+00  2.1890072630e-01 
 644.000  1.3487509000e+00  2.1634667970e-01 
 645.000  1.3603660000e+00  2.1783508300e-01 
 646.000  1.3080919000e+00  2.0785298160e-01 
 647.000  1.3255604000e+00  2.0952221680e-01 
 648.000  1.3229292000e+00  2.0797052000e-01 
 649.000  1.3493181000e+00  2.1307626340e-01 
 650.000  1.2507304000e+00  1.9938017270e-01 
 651.000  1.3472212000e+00  2.1474603270e-01 
 652.000  1.3208114000e+00  2.0878213500e-01 
 653.000  1.3478454000e+00  2.1508416750e-01 
 654.000  1.3300963000e+00  2.1196952820e-01 
 655.000  1.2948167000e+00  2.0560881040e-01 
 656.000  1.0992974700e+00  1.7475473020e-01 
 657.000  1.1733152000e+00  1.8687034610e-01 
 658.000  1.3070368000e+00  2.0887684630e-01 
 659.000  1.3102404000e+00  2.0977001950e-01 
 660.000  1.3205151000e+00  2.1158990480e-01 
 661.000  1.3264158000e+00  2.1308502200e-01 
 662.000  1.3455287000e+00  2.1639443970e-01 
 663.000  1.3305116000e+00  2.1391075130e-01 
 664.000  1.3093534000e+00  2.1059497070e-01 
 665.000  1.3150233000e+00  2.1157029720e-01 
 666.000  1.3308449000e+00  2.1424121090e-01 
 667.000  1.3044084000e+00  2.1002288820e-01 
 668.000  1.3117987000e+00  2.1133824160e-01 
 669.000  1.3304781000e+00  2.1440980530e-01 
 670.000  1.3148400000e+00  2.1186981200e-01 
 671.000  1.3005838300e+00  2.0961366270e-01 
 672.000  1.2964268400e+00  2.0895285030e-01 
 673.000  1.3056446200e+00  2.1044035340e-01 
 674.000  1.3081305600e+00  2.1085806270e-01 
 675.000  1.2881278200e+00  2.0762960820e-01 
 676.000  1.3124019400e+00  2.1156007390e-01 
 677.000  1.2862513300e+00  2.0736526490e-01 
 678.000  1.3075012800e+00  2.1079064940e-01 
 679.000  1.2889949300e+00  2.0778424070e-01 
 680.000  1.2790334500e+00  2.0611946110e-01 
 681.000  1.2803340100e+00  2.0625558470e-01 
 682.000  1.2776298900e+00  2.0578230290e-01 
 683.000  1.2859550100e+00  2.0706036380e-01 
 684.000  1.2626452500e+00  2.0319282530e-01 
 685.000  1.2768838200e+00  2.0556951900e-01 
 686.000  1.2205611200e+00  1.9622543330e-01 
 687.000  1.1277232300e+00  1.7601274110e-01 
 688.000  1.1578725300e+00  1.8248896790e-01 
 689.000  1.1522804900e+00  1.8105657960e-01 
 690.000  1.1730233300e+00  1.8526597600e-01 
 691.000  1.1969456800e+00  1.8997416690e-01 
 692.000  1.2000952700e+00  1.9053767400e-01 
 693.000  1.1989222200e+00  1.8811550900e-01 
 694.000  1.2008472400e+00  1.8639318850e-01 
 695.000  1.1879836400e+00  1.8540567020e-01 
 696.000  1.2065271200e+00  1.8894764710e-01 
 697.000  1.2298539600e+00  1.9605998230e-01 
 698.000  1.2024976700e+00  1.9091543580e-01 
 699.000  1.2055625000e+00  1.8833993530e-01 
 700.000  1.1944357100e+00  1.8706088260e-01 
 701.000  1.1634566400e+00  1.8153233340e-01 
 702.000  1.1606168100e+00  1.8154583740e-01 
 703.000  1.1924392000e+00  1.8900199890e-01 
 704.000  1.1964010900e+00  1.8973542790e-01 
 705.000  1.1989702000e+00  1.8907777400e-01 
 706.000  1.1873809400e+00  1.8744564820e-01 
 707.000  1.1716589300e+00  1.8533213810e-01 
 708.000  1.2080807300e+00  1.9149281310e-01 
 709.000  1.1699984500e+00  1.8626210020e-01 
 710.000  1.1913116600e+00  1.8873190310e-01 
 711.000  1.1847450400e+00  1.8858285520e-01 
 712.000  1.1727565800e+00  1.8745428470e-01 
 713.000  1.1639162300e+00  1.8540144350e-01 
 714.000  1.1822822500e+00  1.8807566830e-01 
 715.000  1.1348157000e+00  1.7950210570e-01 
 716.000  1.1580383400e+00  1.8211010740e-01 
 717.000  1.0850377500e+00  1.6486640930e-01 
 718.000  1.0522298300e+00  1.5652062990e-01 
 719.000  1.0303418100e+00  1.5204019170e-01 
 720.000  1.0233561600e+00  1.4932298280e-01 
 721.000  1.0850330800e+00  1.6637168880e-01 
 722.000  1.1228716400e+00  1.7519392400e-01 
 723.000  1.1074279100e+00  1.7105490110e-01 
 724.000  1.0770659700e+00  1.6174353030e-01 
 725.000  1.0705712800e+00  1.6141171260e-01 
 726.000  1.0667326000e+00  1.6063314820e-01 
 727.000  1.0875889600e+00  1.6441535950e-01 
 728.000  1.0631203200e+00  1.6004779050e-01 
 729.000  1.0340599600e+00  1.5734555050e-01 
 730.000  1.0696656400e+00  1.6248635860e-01 
 731.000  1.0489823100e+00  1.5903715520e-01 
 732.000  1.0917819800e+00  1.6852279660e-01 
 733.000  1.0966326200e+00  1.7229652400e-01 
 734.000  1.1298284800e+00  1.7903823850e-01 
 735.000  1.1168559300e+00  1.7643759160e-01 
 736.000  1.0891905200e+00  1.7111552430e-01 
 737.000  1.1084992300e+00  1.7487365720e-01 
 738.000  1.1123125400e+00  1.7650924680e-01 
 739.000  1.0791204100e+00  1.7169306950e-01 
 740.000  1.0956717000e+00  1.7532331850e-01 
 741.000  1.0905578200e+00  1.7512522890e-01 
 742.000  1.0740482200e+00  1.7273255920e-01 
 743.000  1.1089311700e+00  1.7891833500e-01 
 744.000  1.1208401700e+00  1.8111364750e-01 
 745.000  1.0927770900e+00  1.7679510500e-01 
 746.000  1.1088095300e+00  1.7953816220e-01 
 747.000  1.1255060400e+00  1.8226039120e-01 
 748.000  1.1060441900e+00  1.7922389220e-01 
 749.000  1.1065321900e+00  1.7936737060e-01 
 750.000  1.0899173200e+00  1.7661347960e-01 
 751.000  1.0871058800e+00  1.7617228700e-01 
 752.000  1.1042435200e+00  1.7906594850e-01 
 753.000  1.0939550200e+00  1.7744244380e-01 
 754.000  1.1111760800e+00  1.8026414490e-01 
 755.000  1.1047990000e+00  1.7924601750e-01 
 756.000  1.0831748200e+00  1.7575442500e-01 
 757.000  1.0911421000e+00  1.7706213380e-01 
 758.000  1.0888200500e+00  1.7662971500e-01 
 759.000  1.0058468100e+00  1.6060464480e-01 
 760.000  5.1273122000e-01  6.9528060910e-02 
 761.000  4.6309354000e-01  6.1350646970e-02 
 762.000  7.4029161000e-01  1.1016077420e-01 
 763.000  6.7137864000e-01  9.6776672360e-02 
 764.000  7.1779327000e-01  1.0511618800e-01 
 765.000  8.2017277000e-01  1.2441529080e-01 
 766.000  8.8743718000e-01  1.3910360720e-01 
 767.000  9.5133263000e-01  1.5131803890e-01 
 768.000  1.0224945300e+00  1.6420121770e-01 
 769.000  1.0402375500e+00  1.6811206050e-01 
 770.000  1.0453539400e+00  1.6944078060e-01 
 771.000  1.0509884100e+00  1.7064971920e-01 
 772.000  1.0480587400e+00  1.7025961300e-01 
 773.000  1.0441237600e+00  1.6966780090e-01 
 774.000  1.0556224000e+00  1.7158189390e-01 
 775.000  1.0161094700e+00  1.6519857790e-01 
 776.000  1.0580485300e+00  1.7206854250e-01 
 777.000  1.0506960800e+00  1.7088534550e-01 
 778.000  1.0450216100e+00  1.6995895390e-01 
 779.000  1.0483845600e+00  1.7049897770e-01 
 780.000  1.0353714700e+00  1.6840039060e-01 
 781.000  1.0337646100e+00  1.6818583680e-01 
 782.000  1.0461838400e+00  1.7018309020e-01 
 783.000  1.0216998800e+00  1.6623316960e-01 
 784.000  1.0272537200e+00  1.6709376530e-01 
 785.000  1.0290675700e+00  1.6715760800e-01 
 786.000  1.0099861500e+00  1.6374606320e-01 
 787.000  1.0218223500e+00  1.6491712950e-01 
 788.000  1.0048681200e+00  1.6182398990e-01 
 789.000  1.0048612400e+00  1.6053666690e-01 
 790.000  9.9417725000e-01  1.5871261600e-01 
 791.000  9.9014025000e-01  1.5832138060e-01 
 792.000  9.7543173000e-01  1.5618228150e-01 
 793.000  9.7676188000e-01  1.5691474910e-01 
 794.000  9.7163953000e-01  1.5720628360e-01 
 795.000  9.6333336000e-01  1.5517001340e-01 
 796.000  9.7157039000e-01  1.5480850220e-01 
 797.000  9.7999166000e-01  1.5666242980e-01 
 798.000  9.8566706000e-01  1.5869070430e-01 
 799.000  9.8366626000e-01  1.5810876460e-01 
 800.000  9.5428830000e-01  1.5261062620e-01 
 801.000  9.7252723000e-01  1.5563221740e-01 
 802.000  9.7017451000e-01  1.5517483520e-01 
 803.000  9.5686215000e-01  1.5317842100e-01 
 804.000  9.6724194000e-01  1.5524488830e-01 
 805.000  9.4404739000e-01  1.5224885560e-01 
 806.000  9.7159747000e-01  1.5712896730e-01 
 807.000  9.6566500000e-01  1.5621461490e-01 
 808.000  9.5879339000e-01  1.5485211180e-01 
 809.000  9.4108193000e-01  1.5169909670e-01 
 810.000  9.3522861000e-01  1.5043228150e-01 
 811.000  9.4679531000e-01  1.5167344670e-01 
 812.000  9.3894311000e-01  1.4952098080e-01 
 813.000  9.2904778000e-01  1.4689390560e-01 
 814.000  9.1989291000e-01  1.4414897160e-01 
 815.000  9.0005963000e-01  1.3947746280e-01 
 816.000  8.7895967000e-01  1.3432153320e-01 
 817.000  8.8500637000e-01  1.3533552550e-01 
 818.000  8.8069024000e-01  1.3480648800e-01 
 819.000  8.6114545000e-01  1.3245608520e-01 
 820.000  8.5870782000e-01  1.3414270020e-01 
 821.000  9.0401128000e-01  1.4375657650e-01 
 822.000  8.6603770000e-01  1.3583648680e-01 
 823.000  8.4186761000e-01  1.2728396610e-01 
 824.000  8.8527963000e-01  1.3807019040e-01 
 825.000  9.0313860000e-01  1.4383689880e-01 
 826.000  9.0545625000e-01  1.4369915770e-01 
 827.000  9.0005209000e-01  1.4246266170e-01 
 828.000  8.8562008000e-01  1.3829637150e-01 
 829.000  8.8968044000e-01  1.3959788510e-01 
 830.000  8.8047786000e-01  1.3892057800e-01 
 831.000  8.6610486000e-01  1.3683711240e-01 
 832.000  8.8425569000e-01  1.3979565430e-01 
 833.000  8.5942499000e-01  1.3634382630e-01 
 834.000  8.7523366000e-01  1.3939187620e-01 
 835.000  8.8263735000e-01  1.4160659790e-01 
 836.000  8.9105582000e-01  1.4266741940e-01 
 837.000  8.8343972000e-01  1.4141110230e-01 
 838.000  8.8926426000e-01  1.4288371280e-01 
 839.000  8.6299075000e-01  1.3897447200e-01 
 840.000  8.8660830000e-01  1.4288418580e-01 
 841.000  8.8737598000e-01  1.4266265870e-01 
 842.000  8.8313146000e-01  1.4228869630e-01 
 843.000  8.8010992000e-01  1.4258793640e-01 
 844.000  8.6681444000e-01  1.4078477480e-01 
 845.000  8.8054435000e-01  1.4318394470e-01 
 846.000  8.8896183000e-01  1.4475083920e-01 
 847.000  8.5892421000e-01  1.4007099910e-01 
 848.000  8.8316013000e-01  1.4370344540e-01 
 849.000  8.8488216000e-01  1.4405661010e-01 
 850.000  7.6462783000e-01  1.2432688140e-01 
 851.000  8.7541152000e-01  1.4215139770e-01 
 852.000  8.4224208000e-01  1.3681005860e-01 
 853.000  8.5278627000e-01  1.3879617310e-01 
 854.000  6.8554732000e-01  1.1158303070e-01 
 855.000  7.5497436000e-01  1.2303617860e-01 
 856.000  8.5732583000e-01  1.4000207520e-01 
 857.000  8.7124700000e-01  1.4244712830e-01 
 858.000  8.5738863000e-01  1.4024836730e-01 
 859.000  8.5747567000e-01  1.4041778560e-01 
 860.000  8.4990330000e-01  1.3927157590e-01 
 861.000  8.4978722000e-01  1.3926979060e-01 
 862.000  8.4700597000e-01  1.3884150700e-01 
 863.000  8.6318365000e-01  1.4154153440e-01 
 864.000  8.6145551000e-01  1.4125045780e-01 
 865.000  8.4540193000e-01  1.3869032290e-01 
 866.000  7.0911134000e-01  1.1635965730e-01 
 867.000  7.5510794000e-01  1.2385206600e-01 
 868.000  8.1893346000e-01  1.3436318970e-01 
 869.000  8.0743207000e-01  1.3249092100e-01 
 870.000  8.4071800000e-01  1.3799560550e-01 
 871.000  8.3952005000e-01  1.3779582210e-01 
 872.000  8.3613543000e-01  1.3719880680e-01 
 873.000  8.3946474000e-01  1.3778045650e-01 
 874.000  8.2104367000e-01  1.3473603820e-01 
 875.000  8.1347800000e-01  1.3354853820e-01 
 876.000  8.2020740000e-01  1.3461497500e-01 
 877.000  8.3653437000e-01  1.3725373840e-01 
 878.000  8.2208835000e-01  1.3483728030e-01 
 879.000  8.2398282000e-01  1.3517146300e-01 
 880.000  8.1914054000e-01  1.3426390080e-01 
 881.000  7.7652740000e-01  1.2726837160e-01 
 882.000  8.1936546000e-01  1.3420809940e-01 
 883.000  8.0067803000e-01  1.3125128170e-01 
 884.000  8.0747327000e-01  1.3245729060e-01 
 885.000  8.1567162000e-01  1.3353529360e-01 
 886.000  7.8882003000e-01  1.2897625730e-01 
 887.000  7.8079640000e-01  1.2781387330e-01 
 888.000  8.0415338000e-01  1.3158615110e-01 
 889.000  8.0959963000e-01  1.3261885070e-01 
 890.000  8.0693139000e-01  1.3205303960e-01 
 891.000  8.0210244000e-01  1.3097145080e-01 
 892.000  7.9774320000e-01  1.2971444700e-01 
 893.000  7.6158679000e-01  1.2222090150e-01 
 894.000  7.8373786000e-01  1.2500307460e-01 
 895.000  7.3369693000e-01  1.1491513820e-01 
 896.000  7.4773100000e-01  1.1514193730e-01 
 897.000  7.1504664000e-01  1.0825181580e-01 
 898.000  7.0896731000e-01  1.0644080350e-01 
 899.000  6.8749016000e-01  1.0092982480e-01 
 900.000  6.7328411000e-01  9.9121246340e-02 
 901.000  6.5365828000e-01  9.5697219850e-02 
 902.000  6.4246816000e-01  9.4195320130e-02 
 903.000  7.0805580000e-01  1.0776232150e-01 
 904.000  7.4235148000e-01  1.1559006500e-01 
 905.000  7.3955544000e-01  1.1516468810e-01 
 906.000  7.0714825000e-01  1.0856359860e-01 
 907.000  6.9598373000e-01  1.0418551640e-01 
 908.000  6.6405950000e-01  9.7760063170e-02 
 909.000  6.5156393000e-01  9.5974014280e-02 
 910.000  6.6149819000e-01  9.7679321290e-02 
 911.000  6.6958353000e-01  1.0000820160e-01 
 912.000  6.6621154000e-01  9.8918769840e-02 
 913.000  6.6041457000e-01  9.5839622500e-02 
 914.000  6.6662077000e-01  9.7848388670e-02 
 915.000  6.6382545000e-01  9.8391166690e-02 
 916.000  6.7326912000e-01  1.0002040100e-01 
 917.000  6.6703244000e-01  9.9588790890e-02 
 918.000  6.6919662000e-01  1.0056032560e-01 
 919.000  6.9713654000e-01  1.0715267180e-01 
 920.000  7.0469411000e-01  1.1004589840e-01 
 921.000  6.8615786000e-01  1.0676369480e-01 
 922.000  6.7972616000e-01  1.0575750730e-01 
 923.000  6.4752620000e-01  1.0017824550e-01 
 924.000  6.6563073000e-01  1.0193194580e-01 
 925.000  6.7371756000e-01  1.0301963810e-01 
 926.000  6.4953820000e-01  9.9169586180e-02 
 927.000  6.6282996000e-01  9.9903831480e-02 
 928.000  6.4991712000e-01  9.5896385190e-02 
 929.000  6.1641368000e-01  8.8181770320e-02 
 930.000  5.8329803000e-01  7.9862457280e-02 
 931.000  5.4694502000e-01  7.0537170410e-02 
 932.000  4.9393973000e-01  5.8406234740e-02 
 933.000  4.5808052000e-01  5.0886016850e-02 
 934.000  4.1480833000e-01  4.3126186370e-02 
 935.000  4.0459245000e-01  4.1707504270e-02 
 936.000  4.1727601000e-01  4.4132286070e-02 
 937.000  4.2240267000e-01  4.4432346340e-02 
 938.000  4.6062117000e-01  5.2164932250e-02 
 939.000  5.7080630000e-01  7.7064750670e-02 
 940.000  5.8278427000e-01  8.0342605590e-02 
 941.000  5.5675604000e-01  7.5470321660e-02 
 942.000  5.0499379000e-01  6.5051612850e-02 
 943.000  4.7695222000e-01  5.5932548520e-02 
 944.000  4.6010194000e-01  5.3575843810e-02 
 945.000  4.8439380000e-01  5.8272949220e-02 
 946.000  4.9195951000e-01  5.9323047640e-02 
 947.000  5.0629847000e-01  6.2981189730e-02 
 948.000  5.1946850000e-01  6.5803634640e-02 
 949.000  5.1964873000e-01  6.5706321720e-02 
 950.000  5.1875120000e-01  6.5903854370e-02 
 951.000  5.3792169000e-01  7.1054016110e-02 
 952.000  5.1381992000e-01  6.5167877200e-02 
 953.000  5.2900009000e-01  6.9133544920e-02 
 954.000  5.4127016000e-01  7.2902526860e-02 
 955.000  4.9214829000e-01  6.4782348630e-02 
 956.000  5.2157546000e-01  6.8352256770e-02 
 957.000  5.6486766000e-01  7.9303359990e-02 
 958.000  5.7465900000e-01  8.1337028500e-02 
 959.000  5.6953768000e-01  7.9917404170e-02 
 960.000  5.6197640000e-01  7.8676307680e-02 
 961.000  5.5230442000e-01  7.6975173950e-02 
 962.000  5.5823390000e-01  7.8198989870e-02 
 963.000  5.8028097000e-01  8.3822463990e-02 
 964.000  5.7684805000e-01  8.3706169130e-02 
 965.000  5.8162297000e-01  8.4215164180e-02 
 966.000  5.6596299000e-01  8.2118041990e-02 
 967.000  5.9905457000e-01  8.8720428470e-02 
 968.000  6.1895144000e-01  9.4805374150e-02 
 969.000  6.3459704000e-01  9.8711326600e-02 
 970.000  6.3692850000e-01  9.9179039000e-02 
 971.000  6.3097793000e-01  9.8234054570e-02 
 972.000  6.3212791000e-01  9.8000343320e-02 
 973.000  6.1841506000e-01  9.4943145750e-02 
 974.000  5.9956066000e-01  9.0969421390e-02 
 975.000  5.9647573000e-01  8.9825759890e-02 
 976.000  6.1121208000e-01  9.2923919680e-02 
 977.000  6.0769977000e-01  9.3847427370e-02 
 978.000  6.2167635000e-01  9.5913566590e-02 
 979.000  6.0663243000e-01  9.4000770570e-02 
 980.000  6.2746463000e-01  9.8817947390e-02 
 981.000  6.3446427000e-01  1.0030325320e-01 
 982.000  6.3032013000e-01  9.9316436770e-02 
 983.000  6.3486464000e-01  1.0089149480e-01 
 984.000  6.3702943000e-01  1.0213954930e-01 
 985.000  6.4035848000e-01  1.0320637510e-01 
 986.000  6.3980731000e-01  1.0381287380e-01 
 987.000  6.4922733000e-01  1.0565110780e-01 
 988.000  6.4154413000e-01  1.0449462130e-01 
 989.000  6.3366376000e-01  1.0326777650e-01 
 990.000  6.3953153000e-01  1.0430975340e-01 
 991.000  6.4647158000e-01  1.0572097020e-01 
 992.000  6.4095675000e-01  1.0490876010e-01 
 993.000  6.4108611000e-01  1.0497258000e-01 
 994.000  6.4581458000e-01  1.0599773410e-01 
 995.000  6.4209590000e-01  1.0556875610e-01 
 996.000  6.4195103000e-01  1.0555812070e-01 
 997.000  6.4196147000e-01  1.0546746060e-01 
 998.000  6.3883569000e-01  1.0485017400e-01 
 999.000  6.3695698000e-01  1.0451139070e-01 
1000.000  6.3209261000e-01  1.0376187130e-01 
1001.000  6.3409319000e-01  1.0386314390e-01 
1002.000  6.3073104000e-01  1.0294147490e-01 
1003.000  6.2391297000e-01  1.0194044490e-01 
1004.000  6.2002092000e-01  1.0154804990e-01 
1005.000  5.7983226000e-01  9.5078628540e-02 
1006.000  6.1028860000e-01  1.0012969970e-01 
1007.000  6.2096293000e-01  1.0182791140e-01 
1008.000  6.2170726000e-01  1.0165660860e-01 
1009.000  6.1540229000e-01  1.0023521420e-01 
1010.000  6.1880047000e-01  1.0099448390e-01 
1011.000  6.1809738000e-01  1.0133850100e-01 
1012.000  6.1927749000e-01  1.0171899410e-01 
1013.000  6.1555757000e-01  1.0125901030e-01 
1014.000  6.1980667000e-01  1.0204314420e-01 
1015.000  6.0840694000e-01  1.0020561980e-01 
1016.000  6.1263119000e-01  1.0099089050e-01 
1017.000  6.0670127000e-01  1.0007180020e-01 
1018.000  6.1425447000e-01  1.0127458190e-01 
1019.000  5.9943290000e-01  9.8705444340e-02 
1020.000  5.9843367000e-01  9.8600227360e-02 
1021.000  6.0493335000e-01  9.9777702330e-02 
1022.000  5.9492356000e-01  9.7939369200e-02 
1023.000  6.0555958000e-01  9.9531684880e-02 
1024.000  6.0200659000e-01  9.8853004460e-02 
1025.000  6.0316459000e-01  9.9321243290e-02 
1026.000  6.0444874000e-01  9.9673172000e-02 
1027.000  6.0054564000e-01  9.9010192870e-02 
1028.000  6.0215741000e-01  9.9354560850e-02 
1029.000  5.9350022000e-01  9.8079971310e-02 
1030.000  5.9997485000e-01  9.9303977970e-02 
1031.000  5.9833155000e-01  9.9131698610e-02 
1032.000  5.9641469000e-01  9.8894744870e-02 
1033.000  5.8546705000e-01  9.7106849670e-02 
1034.000  5.9118486000e-01  9.8097404480e-02 
1035.000  5.8346076000e-01  9.6835868840e-02 
1036.000  5.9310055000e-01  9.8463142400e-02 
1037.000  5.8060736000e-01  9.6412445070e-02 
1038.000  5.8634559000e-01  9.7386451720e-02 
1039.000  5.8873098000e-01  9.7782135010e-02 
1040.000  5.8175493000e-01  9.6627441410e-02 
1041.000  5.8478059000e-01  9.7130607600e-02 
1042.000  5.8650762000e-01  9.7425102230e-02 
1043.000  5.7637795000e-01  9.5752899170e-02 
1044.000  5.8210350000e-01  9.6708236690e-02 
1045.000  5.7954979000e-01  9.6291023250e-02 
1046.000  5.6268389000e-01  9.3507255550e-02 
1047.000  5.7300046000e-01  9.5238624570e-02 
1048.000  5.7867192000e-01  9.6206459050e-02 
1049.000  5.7494813000e-01  9.5618942260e-02 
1050.000  5.7252758000e-01  9.5216941830e-02 
1051.000  5.7149594000e-01  9.5018463130e-02 
1052.000  5.6876233000e-01  9.4553581240e-02 
1053.000  5.6738200000e-01  9.4313949580e-02 
1054.000  5.6313858000e-01  9.3547584530e-02 
1055.000  5.6723045000e-01  9.4218925480e-02 
1056.000  5.6569258000e-01  9.3940399170e-02 
1057.000  5.6461925000e-01  9.3686935420e-02 
1058.000  5.5853904000e-01  9.2530410770e-02 
1059.000  5.4098162000e-01  8.9659103390e-02 
1060.000  5.6055633000e-01  9.3020225520e-02 
1061.000  5.4088765000e-01  8.9758468630e-02 
1062.000  5.5578738000e-01  9.2150352480e-02 
1063.000  5.4637014000e-01  9.0577804570e-02 
1064.000  5.5310443000e-01  9.1617599490e-02 
1065.000  5.5226187000e-01  9.1360305790e-02 
1066.000  5.3534460000e-01  8.8568595890e-02 
1067.000  5.4797681000e-01  9.0607101440e-02 
1068.000  5.4522526000e-01  8.9929023740e-02 
1069.000  5.0387861000e-01  8.2982551570e-02 
1070.000  5.3384343000e-01  8.7942825320e-02 
1071.000  5.3430781000e-01  8.7884002690e-02 
1072.000  5.3569013000e-01  8.7980201720e-02 
1073.000  5.1798602000e-01  8.5050964360e-02 
1074.000  5.3620006000e-01  8.8065856930e-02 
1075.000  5.2014437000e-01  8.5623786930e-02 
1076.000  5.3117127000e-01  8.7314361570e-02 
1077.000  5.2947821000e-01  8.6872268680e-02 
1078.000  5.3024016000e-01  8.6808090210e-02 
1079.000  5.0973497000e-01  8.3425811770e-02 
1080.000  5.2317316000e-01  8.5129974370e-02 
1081.000  5.0383577000e-01  8.1954147340e-02 
1082.000  5.1098836000e-01  8.3315223690e-02 
1083.000  4.9632584000e-01  8.0660766600e-02 
1084.000  5.1425164000e-01  8.3280494690e-02 
1085.000  5.0500729000e-01  8.1130630490e-02 
1086.000  5.1220656000e-01  8.2424392700e-02 
