 lambda   Irr_dw            Rad_up 
 653.000  1.3335024300e+00  8.8278053280e-02 
 654.000  1.3160565000e+00  8.6867866520e-02 
 655.000  1.2813729200e+00  8.4117836000e-02 
 656.000  1.0878888000e+00  7.1508270260e-02 
 657.000  1.1611158300e+00  7.6527961730e-02 
 658.000  1.2933495900e+00  8.5713798520e-02 
 659.000  1.2964761200e+00  8.6117103580e-02 
 660.000  1.3066607700e+00  8.6903686520e-02 
 661.000  1.3124238800e+00  8.7638183590e-02 
 662.000  1.3313239100e+00  8.9029090880e-02 
 663.000  1.3165443000e+00  8.7944419860e-02 
 664.000  1.2956417900e+00  8.6573974610e-02 
 665.000  1.3012921900e+00  8.6957252500e-02 
 666.000  1.3169839700e+00  8.8122482300e-02 
 667.000  1.2908562100e+00  8.6318557740e-02 
 668.000  1.2982072700e+00  8.6923004150e-02 
 669.000  1.3167434700e+00  8.8211151120e-02 
 670.000  1.3013120000e+00  8.7063308720e-02 
 671.000  1.2872540100e+00  8.6154022220e-02 
 672.000  1.2831916000e+00  8.5858917240e-02 
 673.000  1.2923683200e+00  8.6438095090e-02 
 674.000  1.2948830000e+00  8.6610687260e-02 
 675.000  1.2751333100e+00  8.5239143370e-02 
 676.000  1.2992170000e+00  8.6853347780e-02 
 677.000  1.2733827300e+00  8.5135231020e-02 
 678.000  1.2944715400e+00  8.6506629940e-02 
 679.000  1.2762045300e+00  8.5218894960e-02 
 680.000  1.2664201300e+00  8.4528587340e-02 
 681.000  1.2677898100e+00  8.4543823240e-02 
 682.000  1.2651696100e+00  8.4275611880e-02 
 683.000  1.2734802200e+00  8.4732284550e-02 
 684.000  1.2504993700e+00  8.3153923030e-02 
 685.000  1.2646185200e+00  8.4074882510e-02 
 686.000  1.2090126300e+00  8.0081718440e-02 
 687.000  1.1185949100e+00  7.1154464720e-02 
 688.000  1.1482224000e+00  7.3930946350e-02 
 689.000  1.1428263200e+00  7.3357742310e-02 
 690.000  1.1632574000e+00  7.5144546510e-02 
 691.000  1.1867578100e+00  7.7137100220e-02 
 692.000  1.1897651500e+00  7.7355522160e-02 
 693.000  1.1888484300e+00  7.5924873350e-02 
 694.000  1.1910146100e+00  7.4966789250e-02 
 695.000  1.1781470400e+00  7.4659172060e-02 
 696.000  1.1964770200e+00  7.6152801510e-02 
 697.000  1.2190780900e+00  7.9596908570e-02 
 698.000  1.1921446500e+00  7.7333984380e-02 
 699.000  1.1956976500e+00  7.5849792480e-02 
 700.000  1.1846362700e+00  7.5378372190e-02 
 701.000  1.1540342000e+00  7.3023925780e-02 
 702.000  1.1511960000e+00  7.3102691650e-02 
 703.000  1.1824207800e+00  7.6437141420e-02 
 704.000  1.1863723700e+00  7.6769706730e-02 
 705.000  1.1891329200e+00  7.6343788150e-02 
 706.000  1.1776535300e+00  7.5719139100e-02 
 707.000  1.1620361500e+00  7.4928138730e-02 
 708.000  1.1981342800e+00  7.7487693790e-02 
 709.000  1.1602620200e+00  7.5482604980e-02 
 710.000  1.1815883300e+00  7.6307647710e-02 
 711.000  1.1749609500e+00  7.6364051820e-02 
 712.000  1.1629669000e+00  7.6043579100e-02 
 713.000  1.1543569500e+00  7.5085678100e-02 
 714.000  1.1726479700e+00  7.6076789860e-02 
 715.000  1.1257689700e+00  7.2416404720e-02 
 716.000  1.1489937000e+00  7.3266723630e-02 
 717.000  1.0772271300e+00  6.5482734680e-02 
 718.000  1.0449824500e+00  6.1593425750e-02 
 719.000  1.0233779000e+00  5.9562454220e-02 
 720.000  1.0166163400e+00  5.8246822360e-02 
 721.000  1.0772053100e+00  6.6252815250e-02 
 722.000  1.1144687900e+00  7.0127052310e-02 
 723.000  1.0993622700e+00  6.8216476440e-02 
 724.000  1.0696741500e+00  6.3802352910e-02 
 725.000  1.0631997800e+00  6.3781822200e-02 
 726.000  1.0594309700e+00  6.3446147920e-02 
 727.000  1.0801148500e+00  6.5008323670e-02 
 728.000  1.0558958900e+00  6.3204132080e-02 
 729.000  1.0269160100e+00  6.2382637020e-02 
 730.000  1.0623229800e+00  6.4380088810e-02 
 731.000  1.0418341100e+00  6.3009567260e-02 
 732.000  1.0840964700e+00  6.7173141480e-02 
 733.000  1.0886096500e+00  6.9135665890e-02 
 734.000  1.1213830300e+00  7.2021781920e-02 
 735.000  1.1086114700e+00  7.0872283940e-02 
 736.000  1.0813051600e+00  6.8612785340e-02 
 737.000  1.1004081500e+00  7.0183326720e-02 
 738.000  1.1040874200e+00  7.0977752690e-02 
 739.000  1.0710974600e+00  6.9124977110e-02 
 740.000  1.0873894800e+00  7.0724586490e-02 
 741.000  1.0822396900e+00  7.0796928410e-02 
 742.000  1.0658398400e+00  6.9889442440e-02 
 743.000  1.1003715800e+00  7.2510543820e-02 
 744.000  1.1121747300e+00  7.3475524900e-02 
 745.000  1.0843107700e+00  7.1786430360e-02 
 746.000  1.1002107700e+00  7.2909690860e-02 
 747.000  1.1168016500e+00  7.3998077390e-02 
 748.000  1.0974869000e+00  7.2760398860e-02 
 749.000  1.0979880600e+00  7.2831802370e-02 
 750.000  1.0815449600e+00  7.1675666810e-02 
 751.000  1.0787828300e+00  7.1490798950e-02 
 752.000  1.0957907400e+00  7.2679344180e-02 
 753.000  1.0856016900e+00  7.2018318180e-02 
 754.000  1.1027149300e+00  7.3160377500e-02 
 755.000  1.0964140800e+00  7.2740539550e-02 
 756.000  1.0749802400e+00  7.1316177370e-02 
 757.000  1.0829149900e+00  7.1838935850e-02 
 758.000  1.0806785800e+00  7.1645202640e-02 
 759.000  9.9911283000e-01  6.4771720890e-02 
 760.000  5.1108511000e-01  2.6903728490e-02 
 761.000  4.6174495000e-01  2.3605995180e-02 
 762.000  7.3669927000e-01  4.3445903780e-02 
 763.000  6.6864161000e-01  3.7909694670e-02 
 764.000  7.1463203000e-01  4.1303070070e-02 
 765.000  8.1580573000e-01  4.9314517970e-02 
 766.000  8.8205065000e-01  5.5765785220e-02 
 767.000  9.4527105000e-01  6.0890441890e-02 
 768.000  1.0157036200e+00  6.6262115480e-02 
 769.000  1.0330624700e+00  6.7982238770e-02 
 770.000  1.0379811500e+00  6.8587860110e-02 
 771.000  1.0434810700e+00  6.9116775510e-02 
 772.000  1.0405631000e+00  6.8965148930e-02 
 773.000  1.0366671100e+00  6.8725463870e-02 
 774.000  1.0480917400e+00  6.9500396730e-02 
 775.000  1.0088747700e+00  6.6914093020e-02 
 776.000  1.0505345400e+00  6.9721214290e-02 
 777.000  1.0432582400e+00  6.9228782650e-02 
 778.000  1.0376518000e+00  6.8826576230e-02 
 779.000  1.0410144300e+00  6.9011405940e-02 
 780.000  1.0281212100e+00  6.8178733830e-02 
 781.000  1.0265380800e+00  6.8073005680e-02 
 782.000  1.0388967000e+00  6.8824905400e-02 
 783.000  1.0146114200e+00  6.7278450010e-02 
 784.000  1.0201619700e+00  6.7594375610e-02 
 785.000  1.0220388200e+00  6.7519104000e-02 
 786.000  1.0031708000e+00  6.6091003420e-02 
 787.000  1.0150894000e+00  6.6360443120e-02 
 788.000  9.9833339000e-01  6.5055946350e-02 
 789.000  9.9853358000e-01  6.4299057010e-02 
 790.000  9.8795220000e-01  6.3515148160e-02 
 791.000  9.8393427000e-01  6.3412143710e-02 
 792.000  9.6930345000e-01  6.2557064060e-02 
 793.000  9.7057366000e-01  6.2932895660e-02 
 794.000  9.6533219000e-01  6.3267425540e-02 
 795.000  9.5721182000e-01  6.2250770570e-02 
 796.000  9.6565375000e-01  6.1885555270e-02 
 797.000  9.7399306000e-01  6.2722076420e-02 
 798.000  9.7949044000e-01  6.3707981110e-02 
 799.000  9.7755929000e-01  6.3398193360e-02 
 800.000  9.4848404000e-01  6.1051380160e-02 
 801.000  9.6662729000e-01  6.2273468020e-02 
 802.000  9.6430985000e-01  6.2047908780e-02 
 803.000  9.5109043000e-01  6.1279403690e-02 
 804.000  9.6137047000e-01  6.2200988770e-02 
 805.000  9.3822716000e-01  6.1137439730e-02 
 806.000  9.6557158000e-01  6.3142112730e-02 
 807.000  9.5968653000e-01  6.2798999790e-02 
 808.000  9.5292229000e-01  6.2176837920e-02 
 809.000  9.3537458000e-01  6.0840621950e-02 
 810.000  9.2962743000e-01  6.0251541140e-02 
 811.000  9.4123168000e-01  6.0628658290e-02 
 812.000  9.3354738000e-01  5.9656066890e-02 
 813.000  9.2382411000e-01  5.8407970430e-02 
 814.000  9.1486513000e-01  5.7171627040e-02 
 815.000  8.9527750000e-01  5.5126468660e-02 
 816.000  8.7444084000e-01  5.2851024630e-02 
 817.000  8.8046413000e-01  5.3250694270e-02 
 818.000  8.7616977000e-01  5.3007759090e-02 
 819.000  8.5669846000e-01  5.2206264500e-02 
 820.000  8.5414300000e-01  5.3129199980e-02 
 821.000  8.9898579000e-01  5.7210239410e-02 
 822.000  8.6140906000e-01  5.3772724150e-02 
 823.000  8.3770717000e-01  4.9822364810e-02 
 824.000  8.8064065000e-01  5.4568386080e-02 
 825.000  8.9816309000e-01  5.7306762700e-02 
 826.000  9.0052633000e-01  5.7136013030e-02 
 827.000  8.9520960000e-01  5.6566066740e-02 
 828.000  8.8102648000e-01  5.4647995000e-02 
 829.000  8.8502914000e-01  5.5218433380e-02 
 830.000  8.7582745000e-01  5.5043128970e-02 
 831.000  8.6152432000e-01  5.4234504700e-02 
 832.000  8.7957968000e-01  5.5399600980e-02 
 833.000  8.5485828000e-01  5.4151630400e-02 
 834.000  8.7054076000e-01  5.5441101070e-02 
 835.000  8.7780695000e-01  5.6388084410e-02 
 836.000  8.8622787000e-01  5.6856552120e-02 
 837.000  8.7867711000e-01  5.6327583310e-02 
 838.000  8.8443038000e-01  5.7004943850e-02 
 839.000  8.5827345000e-01  5.5471366880e-02 
 840.000  8.8175650000e-01  5.7011138920e-02 
 841.000  8.8258059000e-01  5.6858097080e-02 
 842.000  8.7833117000e-01  5.6730308530e-02 
 843.000  8.7524613000e-01  5.7024005890e-02 
 844.000  8.6199038000e-01  5.6361583710e-02 
 845.000  8.7562839000e-01  5.7343715670e-02 
 846.000  8.8398843000e-01  5.8035381320e-02 
 847.000  8.5409843000e-01  5.6226387020e-02 
 848.000  8.7827133000e-01  5.7601909640e-02 
 849.000  8.7999838000e-01  5.7802146910e-02 
 850.000  7.6043573000e-01  4.9808467860e-02 
 851.000  8.7065723000e-01  5.6886528020e-02 
 852.000  8.3768208000e-01  5.4790668490e-02 
 853.000  8.4813967000e-01  5.5579998020e-02 
 854.000  6.8182593000e-01  4.4704166410e-02 
 855.000  7.5086273000e-01  4.9343708040e-02 
 856.000  8.5263062000e-01  5.6140548710e-02 
 857.000  8.6646513000e-01  5.7198253630e-02 
 858.000  8.5268348000e-01  5.6306217190e-02 
 859.000  8.5275377000e-01  5.6388271330e-02 
 860.000  8.4522363000e-01  5.5973640440e-02 
 861.000  8.4511932000e-01  5.5957355500e-02 
 862.000  8.4235791000e-01  5.5740894320e-02 
 863.000  8.5846288000e-01  5.6885055540e-02 
 864.000  8.5674887000e-01  5.6673069000e-02 
 865.000  8.4079608000e-01  5.5723052980e-02 
 866.000  7.0525604000e-01  4.6776592250e-02 
 867.000  7.5101531000e-01  4.9659946440e-02 
 868.000  8.1451256000e-01  5.3927440640e-02 
 869.000  8.0308412000e-01  5.3167179110e-02 
 870.000  8.3620721000e-01  5.5447162630e-02 
 871.000  8.3502753000e-01  5.5324413300e-02 
 872.000  8.3166449000e-01  5.4943096160e-02 
 873.000  8.3499734000e-01  5.5256515500e-02 
 874.000  8.1668787000e-01  5.3987304690e-02 
 875.000  8.0918020000e-01  5.3602748870e-02 
 876.000  8.1589240000e-01  5.3983402250e-02 
 877.000  8.3214633000e-01  5.4951133730e-02 
 878.000  8.1781107000e-01  5.4041313170e-02 
 879.000  8.1970984000e-01  5.4211574550e-02 
 880.000  8.1491940000e-01  5.3741966250e-02 
 881.000  7.7254765000e-01  5.0972984310e-02 
 882.000  8.1518358000e-01  5.3635078430e-02 
 883.000  7.9659921000e-01  5.2561450960e-02 
 884.000  8.0337397000e-01  5.3172832490e-02 
 885.000  8.1156684000e-01  5.3336032870e-02 
 886.000  7.8489502000e-01  5.1554084780e-02 
 887.000  7.7690106000e-01  5.1065097810e-02 
 888.000  8.0015211000e-01  5.2457660680e-02 
 889.000  8.0557916000e-01  5.3036792760e-02 
 890.000  8.0295078000e-01  5.2761837010e-02 
 891.000  7.9819387000e-01  5.2220294950e-02 
 892.000  7.9393107000e-01  5.1637596130e-02 
 893.000  7.5813275000e-01  4.8307060240e-02 
 894.000  7.8026587000e-01  4.9326316830e-02 
 895.000  7.3061145000e-01  4.5164913180e-02 
 896.000  7.4470960000e-01  4.4909172060e-02 
 897.000  7.1226031000e-01  4.2071826930e-02 
 898.000  7.0625025000e-01  4.1198558810e-02 
 899.000  6.8496193000e-01  3.8690341950e-02 
 900.000  6.7080591000e-01  3.7981422420e-02 
 901.000  6.5127916000e-01  3.6597244260e-02 
 902.000  6.4012995000e-01  3.6038642880e-02 
 903.000  7.0531103000e-01  4.1775329590e-02 
 904.000  7.3934542000e-01  4.5085388180e-02 
 905.000  7.3658029000e-01  4.5079757690e-02 
 906.000  7.0439463000e-01  4.2321750640e-02 
 907.000  6.9339602000e-01  4.0225120540e-02 
 908.000  6.6166749000e-01  3.7455127720e-02 
 909.000  6.4922437000e-01  3.6767173770e-02 
 910.000  6.5911607000e-01  3.7450752260e-02 
 911.000  6.6713776000e-01  3.8614185330e-02 
 912.000  6.6380681000e-01  3.7972694400e-02 
 913.000  6.5812786000e-01  3.6490539550e-02 
 914.000  6.6426799000e-01  3.7390377040e-02 
 915.000  6.6145364000e-01  3.7853149410e-02 
 916.000  6.7086234000e-01  3.8476169590e-02 
 917.000  6.6463759000e-01  3.8371536250e-02 
 918.000  6.6677052000e-01  3.8843185420e-02 
 919.000  6.9452585000e-01  4.1935123440e-02 
 920.000  7.0197043000e-01  4.3111896510e-02 
 921.000  6.8352724000e-01  4.1771404270e-02 
 922.000  6.7712916000e-01  4.1438587190e-02 
 923.000  6.4507766000e-01  3.8979927060e-02 
 924.000  6.6317938000e-01  3.9706764220e-02 
 925.000  6.7124954000e-01  4.0073127750e-02 
 926.000  6.4717345000e-01  3.8477489470e-02 
 927.000  6.6049093000e-01  3.8739402770e-02 
 928.000  6.4772112000e-01  3.6812728880e-02 
 929.000  6.1445607000e-01  3.3399387360e-02 
 930.000  5.8163062000e-01  2.9828886030e-02 
 931.000  5.4559857000e-01  2.6136562350e-02 
 932.000  4.9297247000e-01  2.1425430300e-02 
 933.000  4.5732309000e-01  1.8534635540e-02 
 934.000  4.1422866000e-01  1.5600071910e-02 
 935.000  4.0404056000e-01  1.5075223920e-02 
 936.000  4.1667157000e-01  1.5988265990e-02 
 937.000  4.2180012000e-01  1.6088296890e-02 
 938.000  4.5983126000e-01  1.9038963320e-02 
 939.000  5.6929296000e-01  2.8607534410e-02 
 940.000  5.8117088000e-01  2.9950992580e-02 
 941.000  5.5527026000e-01  2.8044864650e-02 
 942.000  5.0380158000e-01  2.4038553240e-02 
 943.000  4.7606578000e-01  2.0500122070e-02 
 944.000  4.5926400000e-01  1.9618705750e-02 
 945.000  4.8343945000e-01  2.1404014590e-02 
 946.000  4.9098884000e-01  2.1798034670e-02 
 947.000  5.0521492000e-01  2.3211704250e-02 
 948.000  5.1831141000e-01  2.4291187290e-02 
 949.000  5.1849787000e-01  2.4258871080e-02 
 950.000  5.1759109000e-01  2.4343780520e-02 
 951.000  5.3660078000e-01  2.6338607790e-02 
 952.000  5.1268241000e-01  2.4081861500e-02 
 953.000  5.2773937000e-01  2.5619792940e-02 
 954.000  5.3988518000e-01  2.7114082340e-02 
 955.000  4.9095913000e-01  2.4043239590e-02 
 956.000  5.2032643000e-01  2.5375066760e-02 
 957.000  5.6328250000e-01  2.9757530210e-02 
 958.000  5.7301829000e-01  3.0594631200e-02 
 959.000  5.6794458000e-01  2.9996807100e-02 
 960.000  5.6041472000e-01  2.9519460680e-02 
 961.000  5.5078700000e-01  2.8853914260e-02 
 962.000  5.5668832000e-01  2.9346462250e-02 
 963.000  5.7857035000e-01  3.1742521290e-02 
 964.000  5.7513225000e-01  3.1748830800e-02 
 965.000  5.7990379000e-01  3.1914035800e-02 
 966.000  5.6429077000e-01  3.1141729350e-02 
 967.000  5.9722005000e-01  3.3915485380e-02 
 968.000  6.1694271000e-01  3.6655845640e-02 
 969.000  6.3247439000e-01  3.8314666750e-02 
 970.000  6.3479551000e-01  3.8505149840e-02 
 971.000  6.2887667000e-01  3.8130603790e-02 
 972.000  6.3005213000e-01  3.7991268160e-02 
 973.000  6.1642775000e-01  3.6707180020e-02 
 974.000  5.9768193000e-01  3.5046482090e-02 
 975.000  5.9463303000e-01  3.4511875150e-02 
 976.000  6.0929594000e-01  3.5805831910e-02 
 977.000  6.0574838000e-01  3.6308353420e-02 
 978.000  6.1969312000e-01  3.7096122740e-02 
 979.000  6.0468162000e-01  3.6392784120e-02 
 980.000  6.2537033000e-01  3.8405433650e-02 
 981.000  6.3233355000e-01  3.9012382510e-02 
 982.000  6.2822912000e-01  3.8588127140e-02 
 983.000  6.3271472000e-01  3.9280326840e-02 
 984.000  6.3481843000e-01  3.9860931400e-02 
 985.000  6.3810287000e-01  4.0334785460e-02 
 986.000  6.3750455000e-01  4.0659049990e-02 
 987.000  6.4680663000e-01  4.1416381840e-02 
 988.000  6.3921461000e-01  4.0962928770e-02 
 989.000  6.3136707000e-01  4.0478176120e-02 
 990.000  6.3721510000e-01  4.0886581420e-02 
 991.000  6.4410842000e-01  4.1476970670e-02 
 992.000  6.3861228000e-01  4.1163448330e-02 
 993.000  6.3873894000e-01  4.1185482030e-02 
 994.000  6.4344070000e-01  4.1618675230e-02 
 995.000  6.3971756000e-01  4.1475631710e-02 
 996.000  6.3957997000e-01  4.1462898250e-02 
 997.000  6.3961142000e-01  4.1398517610e-02 
 998.000  6.3651206000e-01  4.1129421230e-02 
 999.000  6.3465660000e-01  4.0980957030e-02 
1000.000  6.2981199000e-01  4.0685577390e-02 
1001.000  6.3183794000e-01  4.0671928410e-02 
1002.000  6.2853412000e-01  4.0236438750e-02 
1003.000  6.2173359000e-01  3.9849895480e-02 
1004.000  6.1783494000e-01  3.9722057340e-02 
1005.000  5.7779066000e-01  3.7198421480e-02 
1006.000  6.0814283000e-01  3.9170635220e-02 
1007.000  6.1879250000e-01  3.9812156680e-02 
1008.000  6.1956751000e-01  3.9684379580e-02 
1009.000  6.1332821000e-01  3.9058166500e-02 
1010.000  6.1670159000e-01  3.9371253970e-02 
1011.000  6.1597761000e-01  3.9568321230e-02 
1012.000  6.1712929000e-01  3.9737186430e-02 
1013.000  6.1342481000e-01  3.9574581150e-02 
1014.000  6.1764997000e-01  3.9908031460e-02 
1015.000  6.0629790000e-01  3.9211303710e-02 
1016.000  6.1050911000e-01  3.9549728390e-02 
1017.000  6.0459105000e-01  3.9211822510e-02 
1018.000  6.1214598000e-01  3.9693244930e-02 
1019.000  5.9739762000e-01  3.8678398130e-02 
1020.000  5.9640146000e-01  3.8617828370e-02 
1021.000  6.0287635000e-01  3.9047042850e-02 
1022.000  5.9292311000e-01  3.8244560240e-02 
1023.000  6.0353918000e-01  3.8788959500e-02 
1024.000  6.0001301000e-01  3.8459598540e-02 
1025.000  6.0114714000e-01  3.8636428830e-02 
1026.000  6.0241377000e-01  3.8779399870e-02 
1027.000  5.9853356000e-01  3.8540706630e-02 
1028.000  6.0013344000e-01  3.8710868840e-02 
1029.000  5.9152497000e-01  3.8263217930e-02 
1030.000  5.9796269000e-01  3.8792015080e-02 
1031.000  5.9632401000e-01  3.8764225010e-02 
1032.000  5.9441307000e-01  3.8695449830e-02 
1033.000  5.8350586000e-01  3.7976154330e-02 
1034.000  5.8920612000e-01  3.8349605560e-02 
1035.000  5.8151151000e-01  3.7820964810e-02 
1036.000  5.9112490000e-01  3.8448059080e-02 
1037.000  5.7867861000e-01  3.7626724240e-02 
1038.000  5.8440136000e-01  3.7985500340e-02 
1039.000  5.8678703000e-01  3.8115921020e-02 
1040.000  5.7984178000e-01  3.7643150330e-02 
1041.000  5.8286349000e-01  3.7817878720e-02 
1042.000  5.8459068000e-01  3.7912254330e-02 
1043.000  5.7449933000e-01  3.7242588040e-02 
1044.000  5.8021321000e-01  3.7593406680e-02 
1045.000  5.7767766000e-01  3.7454887390e-02 
1046.000  5.6087488000e-01  3.6401111600e-02 
1047.000  5.7116656000e-01  3.7104286190e-02 
1048.000  5.7683191000e-01  3.7512504580e-02 
1049.000  5.7312812000e-01  3.7316028590e-02 
1050.000  5.7072397000e-01  3.7190410610e-02 
1051.000  5.6970680000e-01  3.7091556550e-02 
1052.000  5.6704233000e-01  3.6884040830e-02 
1053.000  5.6561469000e-01  3.6766162870e-02 
1054.000  5.6139868000e-01  3.6450870510e-02 
1055.000  5.6549104000e-01  3.6673545840e-02 
1056.000  5.6396717000e-01  3.6538703920e-02 
1057.000  5.6291290000e-01  3.6420509340e-02 
1058.000  5.5687656000e-01  3.5947799680e-02 
1059.000  5.3937573000e-01  3.4843059540e-02 
1060.000  5.5888677000e-01  3.6174903870e-02 
1061.000  5.3928273000e-01  3.4912475590e-02 
1062.000  5.5415275000e-01  3.5833911900e-02 
1063.000  5.4477020000e-01  3.5207389830e-02 
1064.000  5.5149665000e-01  3.5563777920e-02 
1065.000  5.5067126000e-01  3.5410957340e-02 
1066.000  5.3380416000e-01  3.4298809050e-02 
1067.000  5.4640273000e-01  3.5050014500e-02 
1068.000  5.4367458000e-01  3.4720237730e-02 
1069.000  5.0246008000e-01  3.2008659360e-02 
1070.000  5.3233627000e-01  3.3945026400e-02 
1071.000  5.3282235000e-01  3.3924621580e-02 
1072.000  5.3421220000e-01  3.3964237210e-02 
1073.000  5.1655978000e-01  3.2850917820e-02 
1074.000  5.3471939000e-01  3.4039901730e-02 
1075.000  5.1869413000e-01  3.3139995570e-02 
1076.000  5.2972618000e-01  3.3785354610e-02 
1077.000  5.2804286000e-01  3.3598621370e-02 
1078.000  5.2881150000e-01  3.3554653170e-02 
1079.000  5.0836721000e-01  3.2251411440e-02 
1080.000  5.2179603000e-01  3.2855998990e-02 
1081.000  5.0250423000e-01  3.1624683380e-02 
1082.000  5.0963052000e-01  3.2146408080e-02 
1083.000  4.9502760000e-01  3.1064933780e-02 
1084.000  5.1291440000e-01  3.2014381410e-02 
1085.000  5.0372984000e-01  3.1097759250e-02 
1086.000  5.1090763000e-01  3.1580621720e-02 
