 lambda   Irr_dw            Rad_up 
 648.000  1.3094187300e+00  8.6328704830e-02 
 649.000  1.3354105100e+00  8.8516319270e-02 
 650.000  1.2375028900e+00  8.3159248350e-02 
 651.000  1.3330398800e+00  8.9562301640e-02 
 652.000  1.3073403000e+00  8.6774353030e-02 
 653.000  1.3337252700e+00  8.9732315060e-02 
 654.000  1.3162743300e+00  8.8304473880e-02 
 655.000  1.2815819200e+00  8.5515365600e-02 
 656.000  1.0880668200e+00  7.2698005680e-02 
 657.000  1.1613062300e+00  7.7800788880e-02 
 658.000  1.2935634700e+00  8.7136032100e-02 
 659.000  1.2966919500e+00  8.7546730040e-02 
 660.000  1.3068783000e+00  8.8347381590e-02 
 661.000  1.3126442800e+00  8.9090248110e-02 
 662.000  1.3315477200e+00  9.0504058840e-02 
 663.000  1.3167650400e+00  8.9403533940e-02 
 664.000  1.2958586700e+00  8.8011001590e-02 
 665.000  1.3015097800e+00  8.8400688170e-02 
 666.000  1.3172041900e+00  8.9584037780e-02 
 667.000  1.2910721700e+00  8.7752029420e-02 
 668.000  1.2984233600e+00  8.8364700320e-02 
 669.000  1.3169622600e+00  8.9673332210e-02 
 670.000  1.3015278700e+00  8.8509750370e-02 
 671.000  1.2874674900e+00  8.7586029050e-02 
 672.000  1.2834040100e+00  8.7287963870e-02 
 673.000  1.2925806000e+00  8.7879417420e-02 
 674.000  1.2950950500e+00  8.8054908750e-02 
 675.000  1.2753414800e+00  8.6663742070e-02 
 676.000  1.2994283700e+00  8.8305015560e-02 
 677.000  1.2735894600e+00  8.6560348510e-02 
 678.000  1.2946807900e+00  8.7957199100e-02 
 679.000  1.2764099500e+00  8.6650123600e-02 
 680.000  1.2666230900e+00  8.5950340270e-02 
 681.000  1.2679919500e+00  8.5967735290e-02 
 682.000  1.2653710100e+00  8.5700813290e-02 
 683.000  1.2736823300e+00  8.6169593810e-02 
 684.000  1.2506957200e+00  8.4566398620e-02 
 685.000  1.2648168300e+00  8.5507675170e-02 
 686.000  1.2091998900e+00  8.1453643800e-02 
 687.000  1.1187426800e+00  7.2395919800e-02 
 688.000  1.1483802300e+00  7.5217140200e-02 
 689.000  1.1429798600e+00  7.4637016300e-02 
 690.000  1.1634165500e+00  7.6454719540e-02 
 691.000  1.1869233900e+00  7.8480651860e-02 
 692.000  1.1899332100e+00  7.8704338070e-02 
 693.000  1.1890130500e+00  7.7264259340e-02 
 694.000  1.1911748100e+00  7.6298904420e-02 
 695.000  1.1783074800e+00  7.5984214780e-02 
 696.000  1.1966411300e+00  7.7503601070e-02 
 697.000  1.2192554400e+00  8.0991798400e-02 
 698.000  1.1923157800e+00  7.8696319580e-02 
 699.000  1.1958594400e+00  7.7201248170e-02 
 700.000  1.1847978300e+00  7.6721618650e-02 
 701.000  1.1541888000e+00  7.4327102660e-02 
 702.000  1.1513510100e+00  7.4402679440e-02 
 703.000  1.1825858700e+00  7.7783683780e-02 
 704.000  1.1865399500e+00  7.8118774410e-02 
 705.000  1.1892956100e+00  7.7688247680e-02 
 706.000  1.1778137400e+00  7.7049667360e-02 
 707.000  1.1621923200e+00  7.6239799500e-02 
 708.000  1.1982983700e+00  7.8839996340e-02 
 709.000  1.1604235000e+00  7.6795181270e-02 
 710.000  1.1817501600e+00  7.7637763980e-02 
 711.000  1.1751235900e+00  7.7692138670e-02 
 712.000  1.1631300800e+00  7.7362907410e-02 
 713.000  1.1545157600e+00  7.6393402100e-02 
 714.000  1.1728086900e+00  7.7405708310e-02 
 715.000  1.1259208400e+00  7.3688369750e-02 
 716.000  1.1491444200e+00  7.4560852050e-02 
 717.000  1.0773577200e+00  6.6666740420e-02 
 718.000  1.0451008600e+00  6.2725761410e-02 
 719.000  1.0234940900e+00  6.0667221070e-02 
 720.000  1.0167280300e+00  5.9335964200e-02 
 721.000  1.0773359100e+00  6.7449737550e-02 
 722.000  1.1146106600e+00  7.1384346010e-02 
 723.000  1.0994982600e+00  6.9449905400e-02 
 724.000  1.0697967400e+00  6.4980110170e-02 
 725.000  1.0633233100e+00  6.4957534790e-02 
 726.000  1.0595548900e+00  6.4618232730e-02 
 727.000  1.0802408200e+00  6.6209388730e-02 
 728.000  1.0560211100e+00  6.4375846860e-02 
 729.000  1.0270358500e+00  6.3533119200e-02 
 730.000  1.0624456700e+00  6.5570251460e-02 
 731.000  1.0419554700e+00  6.4174499510e-02 
 732.000  1.0842265500e+00  6.8401748660e-02 
 733.000  1.0887457600e+00  7.0385185240e-02 
 734.000  1.1215275200e+00  7.3317390440e-02 
 735.000  1.1087512000e+00  7.2150566100e-02 
 736.000  1.0814402200e+00  6.9853797910e-02 
 737.000  1.1005479700e+00  7.1450706480e-02 
 738.000  1.1042274400e+00  7.2254196170e-02 
 739.000  1.0712345000e+00  7.0365692140e-02 
 740.000  1.0875325000e+00  7.1989151000e-02 
 741.000  1.0823831600e+00  7.2050529480e-02 
 742.000  1.0659817100e+00  7.1118751530e-02 
 743.000  1.1005195500e+00  7.3774795530e-02 
 744.000  1.1123252000e+00  7.4747032170e-02 
 745.000  1.0844582100e+00  7.3019577030e-02 
 746.000  1.1003603100e+00  7.4154190060e-02 
 747.000  1.1169534300e+00  7.5255210880e-02 
 748.000  1.0976366900e+00  7.3988769530e-02 
 749.000  1.0981373200e+00  7.4054077150e-02 
 750.000  1.0816915900e+00  7.2872703550e-02 
 751.000  1.0789288500e+00  7.2683021550e-02 
 752.000  1.0959388700e+00  7.3890121460e-02 
 753.000  1.0857478700e+00  7.3217483520e-02 
 754.000  1.1028630800e+00  7.4377807620e-02 
 755.000  1.0965611400e+00  7.3949668880e-02 
 756.000  1.0751242600e+00  7.2501731870e-02 
 757.000  1.0830593600e+00  7.3032028200e-02 
 758.000  1.0808218300e+00  7.2835060120e-02 
 759.000  9.9923952000e-01  6.5855918880e-02 
 760.000  5.1111285000e-01  2.7385267260e-02 
 761.000  4.6176762000e-01  2.4032758710e-02 
 762.000  7.3676126000e-01  4.4200580600e-02 
 763.000  6.6868849000e-01  3.8575897220e-02 
 764.000  7.1468644000e-01  4.2025775910e-02 
 765.000  8.1588204000e-01  5.0165847780e-02 
 766.000  8.8214532000e-01  5.6711277010e-02 
 767.000  9.4537793000e-01  6.1916999820e-02 
 768.000  1.0158242400e+00  6.7374313350e-02 
 769.000  1.0331901300e+00  6.9120445250e-02 
 770.000  1.0381124500e+00  6.9735252380e-02 
 771.000  1.0436153200e+00  7.0272346500e-02 
 772.000  1.0406968400e+00  7.0118469240e-02 
 773.000  1.0368007000e+00  6.9875282290e-02 
 774.000  1.0482270600e+00  7.0664405820e-02 
 775.000  1.0090044900e+00  6.8034400940e-02 
 776.000  1.0506692900e+00  7.0888847350e-02 
 777.000  1.0433919000e+00  7.0389564510e-02 
 778.000  1.0377840400e+00  6.9982780460e-02 
 779.000  1.0411471000e+00  7.0172256470e-02 
 780.000  1.0282518300e+00  6.9324493410e-02 
 781.000  1.0266688800e+00  6.9219734190e-02 
 782.000  1.0390282900e+00  6.9985237120e-02 
 783.000  1.0147400900e+00  6.8410667420e-02 
 784.000  1.0202901100e+00  6.8733238220e-02 
 785.000  1.0221667500e+00  6.8659156800e-02 
 786.000  1.0032940300e+00  6.7208587650e-02 
 787.000  1.0152110600e+00  6.7488540650e-02 
 788.000  9.9845184000e-01  6.6163131710e-02 
 789.000  9.9864852000e-01  6.5400764470e-02 
 790.000  9.8806740000e-01  6.4605064390e-02 
 791.000  9.8404871000e-01  6.4498825070e-02 
 792.000  9.6941493000e-01  6.3629531860e-02 
 793.000  9.7068631000e-01  6.4009872440e-02 
 794.000  9.6544736000e-01  6.4344581600e-02 
 795.000  9.5732311000e-01  6.3316753390e-02 
 796.000  9.6576226000e-01  6.2951728820e-02 
 797.000  9.7409844000e-01  6.3800781250e-02 
 798.000  9.7960324000e-01  6.4798362730e-02 
 799.000  9.7767042000e-01  6.4486557010e-02 
 800.000  9.4859125000e-01  6.2103828430e-02 
 801.000  9.6673319000e-01  6.3347446440e-02 
 802.000  9.6441898000e-01  6.3119030000e-02 
 803.000  9.5119612000e-01  6.2337821960e-02 
 804.000  9.6147845000e-01  6.3272647860e-02 
 805.000  9.3833419000e-01  6.2187004090e-02 
 806.000  9.6568235000e-01  6.4226203920e-02 
 807.000  9.5979679000e-01  6.3876407620e-02 
 808.000  9.5303045000e-01  6.3246631620e-02 
 809.000  9.3547950000e-01  6.1889869690e-02 
 810.000  9.2973011000e-01  6.1293548580e-02 
 811.000  9.4133570000e-01  6.1681735990e-02 
 812.000  9.3364693000e-01  6.0694332120e-02 
 813.000  9.2392085000e-01  5.9430114750e-02 
 814.000  9.1495781000e-01  5.8176410680e-02 
 815.000  8.9536599000e-01  5.6100685120e-02 
 816.000  8.7452205000e-01  5.3791057590e-02 
 817.000  8.8054786000e-01  5.4198638920e-02 
 818.000  8.7625264000e-01  5.3952579500e-02 
 819.000  8.5678054000e-01  5.3132438660e-02 
 820.000  8.5422797000e-01  5.4063926700e-02 
 821.000  8.9907995000e-01  5.8203037260e-02 
 822.000  8.6149545000e-01  5.4709205630e-02 
 823.000  8.3778771000e-01  5.0701366420e-02 
 824.000  8.8072715000e-01  5.5510540010e-02 
 825.000  8.9825672000e-01  5.8276634220e-02 
 826.000  9.0061896000e-01  5.8100898740e-02 
 827.000  8.9529999000e-01  5.7518348690e-02 
 828.000  8.8111224000e-01  5.5570003510e-02 
 829.000  8.8511651000e-01  5.6143234250e-02 
 830.000  8.7591509000e-01  5.5956771850e-02 
 831.000  8.6161013000e-01  5.5132610320e-02 
 832.000  8.7966737000e-01  5.6315814970e-02 
 833.000  8.5494418000e-01  5.5041801450e-02 
 834.000  8.7062915000e-01  5.6348728180e-02 
 835.000  8.7789368000e-01  5.7308441160e-02 
 836.000  8.8632011000e-01  5.7780731200e-02 
 837.000  8.7876570000e-01  5.7242191310e-02 
 838.000  8.8450940000e-01  5.7926395420e-02 
 839.000  8.5836341000e-01  5.6365764620e-02 
 840.000  8.8184927000e-01  5.7929523470e-02 
 841.000  8.8267130000e-01  5.7776901250e-02 
 842.000  8.7842270000e-01  5.7647560120e-02 
 843.000  8.7533901000e-01  5.7942012790e-02 
 844.000  8.6208251000e-01  5.7268093110e-02 
 845.000  8.7572246000e-01  5.8266403200e-02 
 846.000  8.8408358000e-01  5.8968585970e-02 
 847.000  8.5419085000e-01  5.7129577640e-02 
 848.000  8.7836512000e-01  5.8529972080e-02 
 849.000  8.8009212000e-01  5.8732646940e-02 
 850.000  7.6051611000e-01  5.0613620760e-02 
 851.000  8.7074821000e-01  5.7808437350e-02 
 852.000  8.3776989000e-01  5.5678100590e-02 
 853.000  8.4822915000e-01  5.6481269840e-02 
 854.000  6.8189768000e-01  4.5428863530e-02 
 855.000  7.5094210000e-01  5.0142719270e-02 
 856.000  8.5272095000e-01  5.7051216130e-02 
 857.000  8.6655810000e-01  5.8123889920e-02 
 858.000  8.5277457000e-01  5.7218540190e-02 
 859.000  8.5284571000e-01  5.7302604680e-02 
 860.000  8.4531475000e-01  5.6880279540e-02 
 861.000  8.4521002000e-01  5.6871120450e-02 
 862.000  8.4244817000e-01  5.6660339360e-02 
 863.000  8.5855493000e-01  5.7828975680e-02 
 864.000  8.5684078000e-01  5.7623413090e-02 
 865.000  8.4088650000e-01  5.6663227080e-02 
 866.000  7.0533139000e-01  4.7570953370e-02 
 867.000  7.5109566000e-01  5.0514621730e-02 
 868.000  8.1459930000e-01  5.4860050200e-02 
 869.000  8.0316959000e-01  5.4094120030e-02 
 870.000  8.3629586000e-01  5.6418308260e-02 
 871.000  8.3511588000e-01  5.6294609070e-02 
 872.000  8.3175224000e-01  5.5912494660e-02 
 873.000  8.3508535000e-01  5.6228836060e-02 
 874.000  8.1677361000e-01  5.4938354490e-02 
 875.000  8.0926516000e-01  5.4544124600e-02 
 876.000  8.1597746000e-01  5.4933021550e-02 
 877.000  8.3223282000e-01  5.5921493530e-02 
 878.000  8.1789500000e-01  5.4993354800e-02 
 879.000  8.1979420000e-01  5.5164814000e-02 
 880.000  8.1500270000e-01  5.4691429140e-02 
 881.000  7.7262621000e-01  5.1872894290e-02 
 882.000  8.1526652000e-01  5.4587139130e-02 
 883.000  7.9668039000e-01  5.3491115570e-02 
 884.000  8.0345522000e-01  5.4108806610e-02 
 885.000  8.1164707000e-01  5.4285366060e-02 
 886.000  7.8497267000e-01  5.2470489500e-02 
 887.000  7.7697848000e-01  5.1974582670e-02 
 888.000  8.0023164000e-01  5.3397006990e-02 
 889.000  8.0565931000e-01  5.3981220250e-02 
 890.000  8.0303017000e-01  5.3703487400e-02 
 891.000  7.9827196000e-01  5.3155372620e-02 
 892.000  7.9400765000e-01  5.2564594270e-02 
 893.000  7.5820174000e-01  4.9185276030e-02 
 894.000  7.8033506000e-01  5.0225196840e-02 
 895.000  7.3067348000e-01  4.5992893220e-02 
 896.000  7.4477117000e-01  4.5743686680e-02 
 897.000  7.1231429000e-01  4.2857391360e-02 
 898.000  7.0630420000e-01  4.1973255160e-02 
 899.000  6.8501184000e-01  3.9429973600e-02 
 900.000  6.7085481000e-01  3.8708248140e-02 
 901.000  6.5132613000e-01  3.7300254820e-02 
 902.000  6.4017639000e-01  3.6730918880e-02 
 903.000  7.0536556000e-01  4.2560096740e-02 
 904.000  7.3940691000e-01  4.5925647740e-02 
 905.000  7.3663320000e-01  4.5914447780e-02 
 906.000  7.0444955000e-01  4.3111198430e-02 
 907.000  6.9344764000e-01  4.0988166810e-02 
 908.000  6.6171502000e-01  3.8176212310e-02 
 909.000  6.4927121000e-01  3.7475154880e-02 
 910.000  6.5916365000e-01  3.8171428680e-02 
 911.000  6.6718699000e-01  3.9346572880e-02 
 912.000  6.6385483000e-01  3.8699546810e-02 
 913.000  6.5817352000e-01  3.7197383880e-02 
 914.000  6.6431533000e-01  3.8109001160e-02 
 915.000  6.6150131000e-01  3.8570819850e-02 
 916.000  6.7091042000e-01  3.9204345700e-02 
 917.000  6.6468554000e-01  3.9094734190e-02 
 918.000  6.6681860000e-01  3.9570808410e-02 
 919.000  6.9457858000e-01  4.2701057430e-02 
 920.000  7.0202370000e-01  4.3897884370e-02 
 921.000  6.8358102000e-01  4.2536815640e-02 
 922.000  6.7718355000e-01  4.2197700500e-02 
 923.000  6.4512923000e-01  3.9705970760e-02 
 924.000  6.6322926000e-01  4.0446044920e-02 
 925.000  6.7129972000e-01  4.0823307040e-02 
 926.000  6.4722158000e-01  3.9203220370e-02 
 927.000  6.6053846000e-01  3.9471828460e-02 
 928.000  6.4776584000e-01  3.7522853850e-02 
 929.000  6.1449588000e-01  3.4060558320e-02 
 930.000  5.8166423000e-01  3.0435075760e-02 
 931.000  5.4562545000e-01  2.6672071460e-02 
 932.000  4.9299164000e-01  2.1868482590e-02 
 933.000  4.5733796000e-01  1.8920448300e-02 
 934.000  4.1423999000e-01  1.5926849370e-02 
 935.000  4.0405132000e-01  1.5390446660e-02 
 936.000  4.1668342000e-01  1.6320766450e-02 
 937.000  4.2181198000e-01  1.6422229770e-02 
 938.000  4.5984699000e-01  1.9429269790e-02 
 939.000  5.6932382000e-01  2.9183145520e-02 
 940.000  5.8120403000e-01  3.0548486710e-02 
 941.000  5.5530080000e-01  2.8608253480e-02 
 942.000  5.0382580000e-01  2.4525407790e-02 
 943.000  4.7608364000e-01  2.0918907170e-02 
 944.000  4.5928086000e-01  2.0020772930e-02 
 945.000  4.8345875000e-01  2.1842380520e-02 
 946.000  4.9100857000e-01  2.2245296480e-02 
 947.000  5.0523700000e-01  2.3687736510e-02 
 948.000  5.1833516000e-01  2.4789768220e-02 
 949.000  5.1852151000e-01  2.4757637020e-02 
 950.000  5.1761493000e-01  2.4845146180e-02 
 951.000  5.3662814000e-01  2.6881561280e-02 
 952.000  5.1270587000e-01  2.4581039430e-02 
 953.000  5.2776555000e-01  2.6151432040e-02 
 954.000  5.3991407000e-01  2.7676532750e-02 
 955.000  4.9098393000e-01  2.4544681550e-02 
 956.000  5.2035251000e-01  2.5905673980e-02 
 957.000  5.6331616000e-01  3.0373249050e-02 
 958.000  5.7305317000e-01  3.1227548600e-02 
 959.000  5.6797847000e-01  3.0621616360e-02 
 960.000  5.6044786000e-01  3.0136779790e-02 
 961.000  5.5081920000e-01  2.9458997730e-02 
 962.000  5.5672135000e-01  2.9961683270e-02 
 963.000  5.7860710000e-01  3.2399353030e-02 
 964.000  5.7516924000e-01  3.2405044560e-02 
 965.000  5.7994083000e-01  3.2575500490e-02 
 966.000  5.6432680000e-01  3.1787405010e-02 
 967.000  5.9725965000e-01  3.4610549930e-02 
 968.000  6.1698672000e-01  3.7394901280e-02 
 969.000  6.3252170000e-01  3.9083751680e-02 
 970.000  6.3484176000e-01  3.9278900150e-02 
 971.000  6.2892135000e-01  3.8898151400e-02 
 972.000  6.3009788000e-01  3.8758934020e-02 
 973.000  6.1647119000e-01  3.7453044890e-02 
 974.000  5.9772302000e-01  3.5763515470e-02 
 975.000  5.9467331000e-01  3.5221988680e-02 
 976.000  6.0933741000e-01  3.6540435790e-02 
 977.000  6.0579051000e-01  3.7050041200e-02 
 978.000  6.1973710000e-01  3.7855403900e-02 
 979.000  6.0472383000e-01  3.7137817380e-02 
 980.000  6.2541654000e-01  3.9188236240e-02 
 981.000  6.3237936000e-01  3.9812652590e-02 
 982.000  6.2827645000e-01  3.9387313840e-02 
 983.000  6.3276252000e-01  4.0097503660e-02 
 984.000  6.3486734000e-01  4.0693260190e-02 
 985.000  6.3815301000e-01  4.1181427000e-02 
 986.000  6.3755631000e-01  4.1515930180e-02 
 987.000  6.4681263000e-01  4.2294441220e-02 
 988.000  6.3926756000e-01  4.1837585450e-02 
 989.000  6.3141927000e-01  4.1348857880e-02 
 990.000  6.3726677000e-01  4.1772384640e-02 
 991.000  6.4416117000e-01  4.2374965670e-02 
 992.000  6.3866416000e-01  4.2055271150e-02 
 993.000  6.3879125000e-01  4.2078266140e-02 
 994.000  6.4349665000e-01  4.2520507810e-02 
 995.000  6.3977038000e-01  4.2374275210e-02 
 996.000  6.3963305000e-01  4.2362171170e-02 
 997.000  6.3966616000e-01  4.2297977450e-02 
 998.000  6.3656398000e-01  4.2024566650e-02 
 999.000  6.3470812000e-01  4.1873954770e-02 
1000.000  6.2986327000e-01  4.1572860720e-02 
1001.000  6.3188874000e-01  4.1558574680e-02 
1002.000  6.2858045000e-01  4.1114025120e-02 
1003.000  6.2178330000e-01  4.0716621400e-02 
1004.000  6.1788447000e-01  4.0582855220e-02 
1005.000  5.7783665000e-01  3.8002445220e-02 
1006.000  6.0819191000e-01  4.0015003200e-02 
1007.000  6.1884207000e-01  4.0669151310e-02 
1008.000  6.1960836000e-01  4.0538261410e-02 
1009.000  6.1337451000e-01  3.9898952480e-02 
1010.000  6.1674880000e-01  4.0216079710e-02 
1011.000  6.1602643000e-01  4.0415454860e-02 
1012.000  6.1717750000e-01  4.0587673190e-02 
1013.000  6.1347296000e-01  4.0421379090e-02 
1014.000  6.1769834000e-01  4.0761207580e-02 
1015.000  6.0634538000e-01  4.0049018860e-02 
1016.000  6.1055706000e-01  4.0393863680e-02 
1017.000  6.0465005000e-01  4.0048454280e-02 
1018.000  6.1219325000e-01  4.0539508820e-02 
1019.000  5.9744306000e-01  3.9503574370e-02 
1020.000  5.9644708000e-01  3.9442783360e-02 
1021.000  6.0292257000e-01  3.9882575990e-02 
1022.000  5.9296770000e-01  3.9066078190e-02 
1023.000  6.0358458000e-01  3.9625324250e-02 
1024.000  6.0006925000e-01  3.9291580200e-02 
1025.000  6.0119236000e-01  3.9472576140e-02 
1026.000  6.0245972000e-01  3.9618682860e-02 
1027.000  5.9857882000e-01  3.9373889920e-02 
1028.000  6.0017899000e-01  3.9546352390e-02 
1029.000  5.9155839000e-01  3.9086486820e-02 
1030.000  5.9800954000e-01  3.9625560760e-02 
1031.000  5.9636888000e-01  3.9596408840e-02 
1032.000  5.9445913000e-01  3.9525485990e-02 
1033.000  5.8355015000e-01  3.8792350770e-02 
1034.000  5.8925128000e-01  3.9174888610e-02 
1035.000  5.8155615000e-01  3.8637012480e-02 
1036.000  5.9116918000e-01  3.9278690340e-02 
1037.000  5.7872192000e-01  3.8441108700e-02 
1038.000  5.8444570000e-01  3.8809421540e-02 
1039.000  5.8683079000e-01  3.8943881990e-02 
1040.000  5.7988386000e-01  3.8462497710e-02 
1041.000  5.8290685000e-01  3.8643070220e-02 
1042.000  5.8463470000e-01  3.8741222380e-02 
1043.000  5.7454222000e-01  3.8058753970e-02 
1044.000  5.8025638000e-01  3.8419364930e-02 
1045.000  5.7771970000e-01  3.8277698520e-02 
1046.000  5.6091575000e-01  3.7200374600e-02 
1047.000  5.7120954000e-01  3.7919017790e-02 
1048.000  5.7687389000e-01  3.8335773470e-02 
1049.000  5.7316894000e-01  3.8134708400e-02 
1050.000  5.7076487000e-01  3.8006385800e-02 
1051.000  5.6974269000e-01  3.7906200410e-02 
1052.000  5.6706643000e-01  3.7695980070e-02 
1053.000  5.6564871000e-01  3.7576435090e-02 
1054.000  5.6143823000e-01  3.7263534550e-02 
1055.000  5.6553189000e-01  3.7484989170e-02 
1056.000  5.6400635000e-01  3.7348667140e-02 
1057.000  5.6295203000e-01  3.7229061130e-02 
1058.000  5.5691438000e-01  3.6746967320e-02 
1059.000  5.3941191000e-01  3.5617782590e-02 
1060.000  5.5892425000e-01  3.6978767400e-02 
1061.000  5.3931925000e-01  3.5687179570e-02 
1062.000  5.5419009000e-01  3.6628597260e-02 
1063.000  5.4480633000e-01  3.5987915040e-02 
1064.000  5.5153321000e-01  3.6352966310e-02 
1065.000  5.5070776000e-01  3.6198051450e-02 
1066.000  5.3383946000e-01  3.5061759950e-02 
1067.000  5.4643835000e-01  3.5830471040e-02 
1068.000  5.4370983000e-01  3.5495052340e-02 
1069.000  5.0249240000e-01  3.2723293300e-02 
1070.000  5.3237057000e-01  3.4701114650e-02 
1071.000  5.3285595000e-01  3.4680374150e-02 
1072.000  5.3424508000e-01  3.4721328740e-02 
1073.000  5.1659284000e-01  3.3582824710e-02 
1074.000  5.3475312000e-01  3.4797611240e-02 
1075.000  5.1872820000e-01  3.3876529690e-02 
1076.000  5.2975933000e-01  3.4537090300e-02 
1077.000  5.2807547000e-01  3.4347019200e-02 
1078.000  5.2884356000e-01  3.4303070070e-02 
1079.000  5.0839880000e-01  3.2971164700e-02 
1080.000  5.2182758000e-01  3.3591644290e-02 
1081.000  5.0253441000e-01  3.2333683010e-02 
1082.000  5.0966159000e-01  3.2868202210e-02 
1083.000  4.9505771000e-01  3.1765390400e-02 
1084.000  5.1294519000e-01  3.2739269260e-02 
1085.000  5.0375892000e-01  3.1806051250e-02 
1086.000  5.1093751000e-01  3.2301216130e-02 
