 lambda   Irr_dw            Rad_up 
 594.000  1.4780266000e+00  2.3102641300e-01 
 595.000  1.4492784000e+00  2.2486718750e-01 
 596.000  1.4855740000e+00  2.3289630130e-01 
 597.000  1.4898030000e+00  2.3300361630e-01 
 598.000  1.4594261000e+00  2.2926120000e-01 
 599.000  1.4598100000e+00  2.2974830630e-01 
 600.000  1.4602857000e+00  2.3076281740e-01 
 601.000  1.4521471000e+00  2.3014787290e-01 
 602.000  1.4362560000e+00  2.2784335330e-01 
 603.000  1.4449065000e+00  2.2945745850e-01 
 604.000  1.4906431000e+00  2.3692515560e-01 
 605.000  1.4867669000e+00  2.3634753420e-01 
 606.000  1.4694432000e+00  2.3364724730e-01 
 607.000  1.4610889000e+00  2.3232069400e-01 
 608.000  1.4556312000e+00  2.3143565370e-01 
 609.000  1.4405942000e+00  2.2905853270e-01 
 610.000  1.4174258000e+00  2.2535513310e-01 
 611.000  1.4403400000e+00  2.2900636290e-01 
 612.000  1.4214871000e+00  2.2601681520e-01 
 613.000  1.4006213000e+00  2.2268301390e-01 
 614.000  1.3494772000e+00  2.1456555180e-01 
 615.000  1.4145620000e+00  2.2488021850e-01 
 616.000  1.3448804000e+00  2.1381935120e-01 
 617.000  1.3523823000e+00  2.1501046750e-01 
 618.000  1.4160906000e+00  2.2508993530e-01 
 619.000  1.4030183000e+00  2.2302769470e-01 
 620.000  1.4236431000e+00  2.2625135800e-01 
 621.000  1.4480158000e+00  2.3009292600e-01 
 622.000  1.3715374000e+00  2.1788407900e-01 
 623.000  1.3821179000e+00  2.1946687320e-01 
 624.000  1.3834901000e+00  2.1967189030e-01 
 625.000  1.3459118000e+00  2.1366352840e-01 
 626.000  1.3526018000e+00  2.1453761290e-01 
 627.000  1.3749057000e+00  2.1728298950e-01 
 628.000  1.3556653000e+00  2.1276078800e-01 
 629.000  1.3900106000e+00  2.1867417910e-01 
 630.000  1.3439488000e+00  2.1208688350e-01 
 631.000  1.3933447000e+00  2.2012141420e-01 
 632.000  1.2976880000e+00  2.0439801030e-01 
 633.000  1.3931556000e+00  2.2022163390e-01 
 634.000  1.3513359000e+00  2.1385435490e-01 
 635.000  1.3759924000e+00  2.1774165340e-01 
 636.000  1.3275075000e+00  2.1020936580e-01 
 637.000  1.3712881000e+00  2.1723416140e-01 
 638.000  1.3926917000e+00  2.2099009700e-01 
 639.000  1.3811374000e+00  2.1911544800e-01 
 640.000  1.3378035000e+00  2.1247882080e-01 
 641.000  1.3570689000e+00  2.1551776120e-01 
 642.000  1.3407658000e+00  2.1304888920e-01 
 643.000  1.3640819000e+00  2.1647465520e-01 
 644.000  1.3483873000e+00  2.1394430540e-01 
 645.000  1.3600023000e+00  2.1541091920e-01 
 646.000  1.3077531000e+00  2.0553112790e-01 
 647.000  1.3252237000e+00  2.0717179870e-01 
 648.000  1.3226005000e+00  2.0563140870e-01 
 649.000  1.3489782000e+00  2.1067761230e-01 
 650.000  1.2504067000e+00  1.9713977050e-01 
 651.000  1.3468724000e+00  2.1233491520e-01 
 652.000  1.3204801000e+00  2.0643560790e-01 
 653.000  1.3474975000e+00  2.1267625430e-01 
 654.000  1.3297555000e+00  2.0959661870e-01 
 655.000  1.2944903000e+00  2.0330761720e-01 
 656.000  1.0990200300e+00  1.7280226140e-01 
 657.000  1.1730176800e+00  1.8478623960e-01 
 658.000  1.3067023000e+00  2.0655406190e-01 
 659.000  1.3099035000e+00  2.0744090270e-01 
 660.000  1.3201755000e+00  2.0924327090e-01 
 661.000  1.3260717000e+00  2.1072108460e-01 
 662.000  1.3451791000e+00  2.1399066160e-01 
 663.000  1.3301668000e+00  2.1152514650e-01 
 664.000  1.3090143000e+00  2.0824081420e-01 
 665.000  1.3146834000e+00  2.0919862370e-01 
 666.000  1.3305010000e+00  2.1183703610e-01 
 667.000  1.3040714000e+00  2.0765995790e-01 
 668.000  1.3114603000e+00  2.0895655820e-01 
 669.000  1.3301361000e+00  2.1198793030e-01 
 670.000  1.3145021000e+00  2.0947151180e-01 
 671.000  1.3002506500e+00  2.0723446660e-01 
 672.000  1.2960951600e+00  2.0657508850e-01 
 673.000  1.3053116400e+00  2.0804016110e-01 
 674.000  1.3077972700e+00  2.0844926450e-01 
 675.000  1.2878007400e+00  2.0525018310e-01 
 676.000  1.3120696700e+00  2.0913012700e-01 
 677.000  1.2859264100e+00  2.0497586060e-01 
 678.000  1.3071718400e+00  2.0835800170e-01 
 679.000  1.2886709600e+00  2.0537747190e-01 
 680.000  1.2787138500e+00  2.0372821040e-01 
 681.000  1.2800152500e+00  2.0385749820e-01 
 682.000  1.2773130500e+00  2.0338449100e-01 
 683.000  1.2856377600e+00  2.0464440920e-01 
 684.000  1.2623352500e+00  2.0081715390e-01 
 685.000  1.2765713100e+00  2.0316207890e-01 
 686.000  1.2202663300e+00  1.9391915890e-01 
 687.000  1.1274916500e+00  1.7393116760e-01 
 688.000  1.1576284800e+00  1.8032971190e-01 
 689.000  1.1520399200e+00  1.7891149900e-01 
 690.000  1.1727738000e+00  1.8306874080e-01 
 691.000  1.1966841500e+00  1.8771769710e-01 
 692.000  1.1998302700e+00  1.8826770020e-01 
 693.000  1.1986643200e+00  1.8585893250e-01 
 694.000  1.2005948200e+00  1.8414616390e-01 
 695.000  1.1877315200e+00  1.8316670230e-01 
 696.000  1.2062690500e+00  1.8666157530e-01 
 697.000  1.2295758000e+00  1.9369514470e-01 
 698.000  1.2022310500e+00  1.8860346980e-01 
 699.000  1.2053083500e+00  1.8604385380e-01 
 700.000  1.1941823200e+00  1.8477604680e-01 
 701.000  1.1632123600e+00  1.7930853270e-01 
 702.000  1.1603727600e+00  1.7931948850e-01 
 703.000  1.1921793100e+00  1.8668913270e-01 
 704.000  1.1961394300e+00  1.8740986630e-01 
 705.000  1.1987144400e+00  1.8675328060e-01 
 706.000  1.1871290200e+00  1.8513903810e-01 
 707.000  1.1714092600e+00  1.8304498290e-01 
 708.000  1.2078208700e+00  1.8913055420e-01 
 709.000  1.1697435000e+00  1.8396437070e-01 
 710.000  1.1910574200e+00  1.8639654540e-01 
 711.000  1.1844879100e+00  1.8624806210e-01 
 712.000  1.1724986900e+00  1.8513070680e-01 
 713.000  1.1636638900e+00  1.8309712220e-01 
 714.000  1.1820284400e+00  1.8573185730e-01 
 715.000  1.1345840400e+00  1.7725625610e-01 
 716.000  1.1577987100e+00  1.7982434080e-01 
 717.000  1.0848322100e+00  1.6277362060e-01 
 718.000  1.0520385500e+00  1.5451657100e-01 
 719.000  1.0301562200e+00  1.5008418270e-01 
 720.000  1.0231789000e+00  1.4739244080e-01 
 721.000  1.0848248500e+00  1.6424447630e-01 
 722.000  1.1226486400e+00  1.7295329280e-01 
 723.000  1.1072132200e+00  1.6885298160e-01 
 724.000  1.0768693200e+00  1.5963543700e-01 
 725.000  1.0703750600e+00  1.5930421450e-01 
 726.000  1.0665372900e+00  1.5852632140e-01 
 727.000  1.0873888100e+00  1.6224661250e-01 
 728.000  1.0629268000e+00  1.5793159480e-01 
 729.000  1.0338688200e+00  1.5526428220e-01 
 730.000  1.0694674000e+00  1.6032655330e-01 
 731.000  1.0487895100e+00  1.5691773990e-01 
 732.000  1.0915741300e+00  1.6628067020e-01 
 733.000  1.0964149000e+00  1.7000936890e-01 
 734.000  1.1295990600e+00  1.7666075130e-01 
 735.000  1.1166312400e+00  1.7408534240e-01 
 736.000  1.0889762500e+00  1.6882510380e-01 
 737.000  1.1082796400e+00  1.7252865600e-01 
 738.000  1.1120853900e+00  1.7413967900e-01 
 739.000  1.0789010800e+00  1.6938389590e-01 
 740.000  1.0954450400e+00  1.7296354680e-01 
 741.000  1.0903293800e+00  1.7276351930e-01 
 742.000  1.0738228900e+00  1.7039695740e-01 
 743.000  1.1086960100e+00  1.7649337770e-01 
 744.000  1.1206007500e+00  1.7865357970e-01 
 745.000  1.0925431200e+00  1.7438571170e-01 
 746.000  1.1085725600e+00  1.7708451840e-01 
 747.000  1.1252654000e+00  1.7976086430e-01 
 748.000  1.1058071200e+00  1.7675804140e-01 
 749.000  1.1062960300e+00  1.7689253230e-01 
 750.000  1.0896847700e+00  1.7416616820e-01 
 751.000  1.0868747800e+00  1.7372721860e-01 
 752.000  1.1040086400e+00  1.7657899480e-01 
 753.000  1.0937223900e+00  1.7496997070e-01 
 754.000  1.1109396800e+00  1.7775135800e-01 
 755.000  1.1045650400e+00  1.7674345400e-01 
 756.000  1.0829459900e+00  1.7329629520e-01 
 757.000  1.0909116900e+00  1.7458009340e-01 
 758.000  1.0885919400e+00  1.7415049740e-01 
 759.000  1.0056524700e+00  1.5833741760e-01 
 760.000  5.1268638000e-01  6.8514480590e-02 
 761.000  4.6305696000e-01  6.0451396940e-02 
 762.000  7.4019253000e-01  1.0857335660e-01 
 763.000  6.7130344000e-01  9.5373519900e-02 
 764.000  7.1770616000e-01  1.0359336850e-01 
 765.000  8.2005147000e-01  1.2262144470e-01 
 766.000  8.8728561000e-01  1.3711225890e-01 
 767.000  9.5116224000e-01  1.4915420530e-01 
 768.000  1.0223031900e+00  1.6185630800e-01 
 769.000  1.0400346500e+00  1.6571034240e-01 
 770.000  1.0451445100e+00  1.6701809690e-01 
 771.000  1.0507747600e+00  1.6820640560e-01 
 772.000  1.0478456500e+00  1.6781764220e-01 
 773.000  1.0439113700e+00  1.6722998050e-01 
 774.000  1.0554079800e+00  1.6911334230e-01 
 775.000  1.0159027300e+00  1.6281680300e-01 
 776.000  1.0578339700e+00  1.6958293150e-01 
 777.000  1.0504838900e+00  1.6841168210e-01 
 778.000  1.0448109000e+00  1.6749382020e-01 
 779.000  1.0481733700e+00  1.6802082820e-01 
 780.000  1.0351636700e+00  1.6594931030e-01 
 781.000  1.0335571100e+00  1.6573181150e-01 
 782.000  1.0459743300e+00  1.6769396970e-01 
 783.000  1.0214954600e+00  1.6379693600e-01 
 784.000  1.0270492500e+00  1.6464079280e-01 
 785.000  1.0288647600e+00  1.6469628910e-01 
 786.000  1.0097893300e+00  1.6132846070e-01 
 787.000  1.0216281800e+00  1.6247232060e-01 
 788.000  1.0046787300e+00  1.5941865540e-01 
 789.000  1.0046787900e+00  1.5813914490e-01 
 790.000  9.9399555000e-01  1.5633554080e-01 
 791.000  9.8995999000e-01  1.5594865420e-01 
 792.000  9.7525510000e-01  1.5383888240e-01 
 793.000  9.7658230000e-01  1.5455978390e-01 
 794.000  9.7145597000e-01  1.5484873960e-01 
 795.000  9.6315567000e-01  1.5283491520e-01 
 796.000  9.7139786000e-01  1.5246858220e-01 
 797.000  9.7981649000e-01  1.5429338070e-01 
 798.000  9.8548726000e-01  1.5629199220e-01 
 799.000  9.8348803000e-01  1.5571374510e-01 
 800.000  9.5412069000e-01  1.5029228210e-01 
 801.000  9.7235399000e-01  1.5326405330e-01 
 802.000  9.7000568000e-01  1.5280845640e-01 
 803.000  9.5669232000e-01  1.5083901980e-01 
 804.000  9.6707011000e-01  1.5287081910e-01 
 805.000  9.4387670000e-01  1.4992016600e-01 
 806.000  9.7142037000e-01  1.5472344970e-01 
 807.000  9.6548920000e-01  1.5381892400e-01 
 808.000  9.5862064000e-01  1.5247109990e-01 
 809.000  9.4091418000e-01  1.4935997010e-01 
 810.000  9.3506300000e-01  1.4810604860e-01 
 811.000  9.4663294000e-01  1.4930554200e-01 
 812.000  9.3878441000e-01  1.4720606990e-01 
 813.000  9.2889411000e-01  1.4461547850e-01 
 814.000  9.1974468000e-01  1.4191058350e-01 
 815.000  8.9991872000e-01  1.3730726620e-01 
 816.000  8.7882644000e-01  1.3222731020e-01 
 817.000  8.8487050000e-01  1.3322659300e-01 
 818.000  8.8055716000e-01  1.3270361330e-01 
 819.000  8.6101437000e-01  1.3039692690e-01 
 820.000  8.5857205000e-01  1.3206723020e-01 
 821.000  9.0386202000e-01  1.4153759770e-01 
 822.000  8.6589900000e-01  1.3372990420e-01 
 823.000  8.4174269000e-01  1.2528945160e-01 
 824.000  8.8514180000e-01  1.3592077640e-01 
 825.000  9.0299002000e-01  1.4160835270e-01 
 826.000  9.0530793000e-01  1.4146650700e-01 
 827.000  8.9990721000e-01  1.4024470520e-01 
 828.000  8.8548251000e-01  1.3613363650e-01 
 829.000  8.8954049000e-01  1.3741368100e-01 
 830.000  8.8033825000e-01  1.3674746700e-01 
 831.000  8.6596735000e-01  1.3468850710e-01 
 832.000  8.8411473000e-01  1.3759173580e-01 
 833.000  8.5928668000e-01  1.3418962100e-01 
 834.000  8.7509216000e-01  1.3718304440e-01 
 835.000  8.8248600000e-01  1.3935668950e-01 
 836.000  8.9090952000e-01  1.4039299010e-01 
 837.000  8.8329492000e-01  1.3914781190e-01 
 838.000  8.8911239000e-01  1.4059100340e-01 
 839.000  8.6284701000e-01  1.3673728940e-01 
 840.000  8.8646022000e-01  1.4057417300e-01 
 841.000  8.8722632000e-01  1.4035240170e-01 
 842.000  8.8298540000e-01  1.3998184200e-01 
 843.000  8.7996077000e-01  1.4027793880e-01 
 844.000  8.6666622000e-01  1.3850233460e-01 
 845.000  8.8039310000e-01  1.4085964970e-01 
 846.000  8.8880859000e-01  1.4239990230e-01 
 847.000  8.5877509000e-01  1.3779478450e-01 
 848.000  8.8300928000e-01  1.4136283870e-01 
 849.000  8.8473106000e-01  1.4170874020e-01 
 850.000  7.6449802000e-01  1.2229521180e-01 
 851.000  8.7526440000e-01  1.3982531740e-01 
 852.000  8.4210063000e-01  1.3457035830e-01 
 853.000  8.5264211000e-01  1.3652304080e-01 
 854.000  6.8543173000e-01  1.0975459290e-01 
 855.000  7.5484650000e-01  1.2102002720e-01 
 856.000  8.5717968000e-01  1.3770671080e-01 
 857.000  8.7109779000e-01  1.4011145020e-01 
 858.000  8.5724187000e-01  1.3794731140e-01 
 859.000  8.5732830000e-01  1.3811268620e-01 
 860.000  8.4975713000e-01  1.3698480220e-01 
 861.000  8.4964115000e-01  1.3697807310e-01 
 862.000  8.4686018000e-01  1.3655287170e-01 
 863.000  8.6303556000e-01  1.3920603940e-01 
 864.000  8.6130750000e-01  1.3891362000e-01 
 865.000  8.4525728000e-01  1.3639422610e-01 
 866.000  7.0899001000e-01  1.1443119810e-01 
 867.000  7.5497915000e-01  1.2179308320e-01 
 868.000  8.1879406000e-01  1.3212626650e-01 
 869.000  8.0729469000e-01  1.3028231810e-01 
 870.000  8.4057564000e-01  1.3569320680e-01 
 871.000  8.3937790000e-01  1.3549371340e-01 
 872.000  8.3599386000e-01  1.3490103150e-01 
 873.000  8.3932310000e-01  1.3547213750e-01 
 874.000  8.2090557000e-01  1.3247581480e-01 
 875.000  8.1334156000e-01  1.3130859380e-01 
 876.000  8.2007030000e-01  1.3235408020e-01 
 877.000  8.3639532000e-01  1.3494351200e-01 
 878.000  8.2195233000e-01  1.3256663510e-01 
 879.000  8.2384671000e-01  1.3289384460e-01 
 880.000  8.1900625000e-01  1.3199652100e-01 
 881.000  7.7640101000e-01  1.2511444090e-01 
 882.000  8.1923261000e-01  1.3192681880e-01 
 883.000  8.0054786000e-01  1.2901745610e-01 
 884.000  8.0734207000e-01  1.3019981380e-01 
 885.000  8.1554054000e-01  1.3124629210e-01 
 886.000  7.8869446000e-01  1.2676036830e-01 
 887.000  7.8067198000e-01  1.2561231230e-01 
 888.000  8.0402428000e-01  1.2931007390e-01 
 889.000  8.0947106000e-01  1.3032347110e-01 
 890.000  8.0680355000e-01  1.2975973510e-01 
 891.000  8.0197684000e-01  1.2869093320e-01 
 892.000  7.9762050000e-01  1.2744990540e-01 
 893.000  7.6147640000e-01  1.2007397460e-01 
 894.000  7.8362633000e-01  1.2280220790e-01 
 895.000  7.3359920000e-01  1.1288231660e-01 
 896.000  7.4763408000e-01  1.1309103390e-01 
 897.000  7.1495734000e-01  1.0631506350e-01 
 898.000  7.0888071000e-01  1.0452899930e-01 
 899.000  6.8740925000e-01  9.9102066040e-02 
 900.000  6.7320493000e-01  9.7324172970e-02 
 901.000  6.5358217000e-01  9.3958229060e-02 
 902.000  6.4239354000e-01  9.2482414250e-02 
 903.000  7.0796651000e-01  1.0581931300e-01 
 904.000  7.4225630000e-01  1.1351416020e-01 
 905.000  7.3945183000e-01  1.1309859470e-01 
 906.000  7.0706081000e-01  1.0660729220e-01 
 907.000  6.9590010000e-01  1.0229307560e-01 
 908.000  6.6398213000e-01  9.5973190310e-02 
 909.000  6.5148871000e-01  9.4217689510e-02 
 910.000  6.6142094000e-01  9.5891517640e-02 
 911.000  6.6950428000e-01  9.8182136540e-02 
 912.000  6.6613351000e-01  9.7102935790e-02 
 913.000  6.6034050000e-01  9.4067367550e-02 
 914.000  6.6654435000e-01  9.6039733890e-02 
 915.000  6.6374846000e-01  9.6577018740e-02 
 916.000  6.7319050000e-01  9.8172966000e-02 
 917.000  6.6695387000e-01  9.7748512270e-02 
 918.000  6.6911652000e-01  9.8701278690e-02 
 919.000  6.9705023000e-01  1.0518523410e-01 
 920.000  7.0460385000e-01  1.0802532200e-01 
 921.000  6.8607447000e-01  1.0479511260e-01 
 922.000  6.7963886000e-01  1.0380223850e-01 
 923.000  6.4744104000e-01  9.8313163760e-02 
 924.000  6.6554910000e-01  1.0002817540e-01 
 925.000  6.7363556000e-01  1.0108808140e-01 
 926.000  6.4945938000e-01  9.7301933290e-02 
 927.000  6.6275119000e-01  9.8013954160e-02 
 928.000  6.4984359000e-01  9.4064559940e-02 
 929.000  6.1634812000e-01  8.6477737430e-02 
 930.000  5.8324237000e-01  7.8301757810e-02 
 931.000  5.4690012000e-01  6.9140693660e-02 
 932.000  4.9390761000e-01  5.7231296540e-02 
 933.000  4.5805538000e-01  4.9849369050e-02 
 934.000  4.1478907000e-01  4.2237041470e-02 
 935.000  4.0457409000e-01  4.0841899870e-02 
 936.000  4.1725586000e-01  4.3213214870e-02 
 937.000  4.2238253000e-01  4.3501396180e-02 
 938.000  4.6059453000e-01  5.1074073790e-02 
 939.000  5.7075464000e-01  7.5474441530e-02 
 940.000  5.8272889000e-01  7.8680267330e-02 
 941.000  5.5670496000e-01  7.3899604800e-02 
 942.000  5.0495282000e-01  6.3686168670e-02 
 943.000  4.7692190000e-01  5.4742382050e-02 
 944.000  4.6007313000e-01  5.2431037900e-02 
 945.000  4.8436085000e-01  5.7028175350e-02 
 946.000  4.9192590000e-01  5.8052204130e-02 
 947.000  5.0626087000e-01  6.1632244110e-02 
 948.000  5.1942809000e-01  6.4391876220e-02 
 949.000  5.1960841000e-01  6.4292228700e-02 
 950.000  5.1871043000e-01  6.4481513980e-02 
 951.000  5.3787511000e-01  6.9523735050e-02 
 952.000  5.1377983000e-01  6.3756275180e-02 
 953.000  5.2895547000e-01  6.7637817380e-02 
 954.000  5.4122093000e-01  7.1327796940e-02 
 955.000  4.9210595000e-01  6.3376918790e-02 
 956.000  5.2153090000e-01  6.6866455080e-02 
 957.000  5.6481076000e-01  7.7590293880e-02 
 958.000  5.7459976000e-01  7.9579093930e-02 
 959.000  5.6948024000e-01  7.8184776310e-02 
 960.000  5.6191983000e-01  7.6967140200e-02 
 961.000  5.5224954000e-01  7.5299674990e-02 
 962.000  5.5817799000e-01  7.6495513920e-02 
 963.000  5.8021859000e-01  8.2003028870e-02 
 964.000  5.7678537000e-01  8.1888244630e-02 
 965.000  5.8156013000e-01  8.2382614140e-02 
 966.000  5.6590173000e-01  8.0329551700e-02 
 967.000  5.9898693000e-01  8.6794166560e-02 
 968.000  6.1887705000e-01  9.2759193420e-02 
 969.000  6.3451863000e-01  9.6583244320e-02 
 970.000  6.3684874000e-01  9.7038063050e-02 
 971.000  6.3089783000e-01  9.6111206050e-02 
 972.000  6.3205137000e-01  9.5877944950e-02 
 973.000  6.1834093000e-01  9.2880737300e-02 
 974.000  5.9949068000e-01  8.8986755370e-02 
 975.000  5.9640723000e-01  8.7861404420e-02 
 976.000  6.1114097000e-01  9.0893638610e-02 
 977.000  6.0762728000e-01  9.1800064090e-02 
 978.000  6.2160156000e-01  9.3818321230e-02 
 979.000  6.0655987000e-01  9.1946647640e-02 
 980.000  6.2738652000e-01  9.6662223820e-02 
 981.000  6.3438488000e-01  9.8115386960e-02 
 982.000  6.3024327000e-01  9.7147453310e-02 
 983.000  6.3478364000e-01  9.8690452580e-02 
 984.000  6.3694642000e-01  9.9914100650e-02 
 985.000  6.4027368000e-01  1.0095943450e-01 
 986.000  6.3972007000e-01  1.0155474090e-01 
 987.000  6.4908971000e-01  1.0335460660e-01 
 988.000  6.4145838000e-01  1.0222123720e-01 
 989.000  6.3357671000e-01  1.0102020260e-01 
 990.000  6.3944305000e-01  1.0203874210e-01 
 991.000  6.4638247000e-01  1.0342092130e-01 
 992.000  6.4086801000e-01  1.0262616730e-01 
 993.000  6.4099765000e-01  1.0268861390e-01 
 994.000  6.4572504000e-01  1.0369242100e-01 
 995.000  6.4200597000e-01  1.0327408600e-01 
 996.000  6.4186210000e-01  1.0326286320e-01 
 997.000  6.4187252000e-01  1.0317329410e-01 
 998.000  6.3874795000e-01  1.0256850430e-01 
 999.000  6.3687061000e-01  1.0223651890e-01 
1000.000  6.3200670000e-01  1.0150373840e-01 
1001.000  6.3400885000e-01  1.0159973910e-01 
1002.000  6.3064902000e-01  1.0069472500e-01 
1003.000  6.2383108000e-01  9.9715805050e-02 
1004.000  6.1993860000e-01  9.9331314090e-02 
1005.000  5.7975514000e-01  9.3002792360e-02 
1006.000  6.1020804000e-01  9.7942962650e-02 
1007.000  6.2088142000e-01  9.9602111820e-02 
1008.000  6.2162862000e-01  9.9431114200e-02 
1009.000  6.1532493000e-01  9.8038314820e-02 
1010.000  6.1872169000e-01  9.8780433650e-02 
1011.000  6.1801766000e-01  9.9119071960e-02 
1012.000  6.1919708000e-01  9.9491279600e-02 
1013.000  6.1547751000e-01  9.9042587280e-02 
1014.000  6.1972582000e-01  9.9809860230e-02 
1015.000  6.0832797000e-01  9.8012672420e-02 
1016.000  6.1255137000e-01  9.8781326290e-02 
1017.000  6.0662047000e-01  9.7882370000e-02 
1018.000  6.1417567000e-01  9.9059165950e-02 
1019.000  5.9935658000e-01  9.6545516970e-02 
1020.000  5.9835794000e-01  9.6441558840e-02 
1021.000  6.0485643000e-01  9.7592895510e-02 
1022.000  5.9484897000e-01  9.5792022710e-02 
1023.000  6.0548441000e-01  9.7347076420e-02 
1024.000  6.0193669000e-01  9.6682426450e-02 
1025.000  6.0308889000e-01  9.7140274050e-02 
1026.000  6.0437286000e-01  9.7485008240e-02 
1027.000  6.0047024000e-01  9.6836967470e-02 
1028.000  6.0208185000e-01  9.7174911500e-02 
1029.000  5.9345768000e-01  9.5929862980e-02 
1030.000  5.9990053000e-01  9.7128471370e-02 
1031.000  5.9825625000e-01  9.6961174010e-02 
1032.000  5.9634119000e-01  9.6729248050e-02 
1033.000  5.8539357000e-01  9.4980064390e-02 
1034.000  5.9111064000e-01  9.5947845460e-02 
1035.000  5.8338763000e-01  9.4711021420e-02 
1036.000  5.9302666000e-01  9.6302650450e-02 
1037.000  5.8053530000e-01  9.4296409610e-02 
1038.000  5.8627351000e-01  9.5247695920e-02 
1039.000  5.8865917000e-01  9.5633430480e-02 
1040.000  5.8168428000e-01  9.4503211980e-02 
1041.000  5.8470914000e-01  9.4994651790e-02 
1042.000  5.8643645000e-01  9.5281631470e-02 
1043.000  5.7630908000e-01  9.3645881650e-02 
1044.000  5.8203394000e-01  9.4579322810e-02 
1045.000  5.7948023000e-01  9.4172821040e-02 
1046.000  5.6261621000e-01  9.1450790410e-02 
1047.000  5.7293220000e-01  9.3145118710e-02 
1048.000  5.7860482000e-01  9.4092262270e-02 
1049.000  5.7488060000e-01  9.3518615720e-02 
1050.000  5.7245808000e-01  9.3126884460e-02 
1051.000  5.7142815000e-01  9.2930053710e-02 
1052.000  5.6874348000e-01  9.2472274780e-02 
1053.000  5.6731451000e-01  9.2235092160e-02 
1054.000  5.6307554000e-01  9.1523292540e-02 
1055.000  5.6716620000e-01  9.2136985780e-02 
1056.000  5.6563047000e-01  9.1862014770e-02 
1057.000  5.6455617000e-01  9.1611801150e-02 
1058.000  5.5847754000e-01  9.0477935790e-02 
1059.000  5.4092262000e-01  8.7669059750e-02 
1060.000  5.6049452000e-01  9.0954544070e-02 
1061.000  5.4082856000e-01  8.7763130190e-02 
1062.000  5.5572633000e-01  9.0099761960e-02 
1063.000  5.4631056000e-01  8.8558479310e-02 
1064.000  5.5304447000e-01  8.9571556090e-02 
1065.000  5.5220258000e-01  8.9316329960e-02 
1066.000  5.3528717000e-01  8.6584571840e-02 
1067.000  5.4791801000e-01  8.8573287960e-02 
1068.000  5.4516725000e-01  8.7905998230e-02 
1069.000  5.0382605000e-01  8.1112449650e-02 
1070.000  5.3378724000e-01  8.5959701540e-02 
1071.000  5.3425313000e-01  8.5899536130e-02 
1072.000  5.3563566000e-01  8.5991378780e-02 
1073.000  5.1793282000e-01  8.3126655580e-02 
1074.000  5.3614546000e-01  8.6071609500e-02 
1075.000  5.2009044000e-01  8.3684463500e-02 
1076.000  5.3111807000e-01  8.5334053040e-02 
1077.000  5.2942487000e-01  8.4899253850e-02 
1078.000  5.3018611000e-01  8.4832695010e-02 
1079.000  5.0968391000e-01  8.1525405880e-02 
1080.000  5.2312118000e-01  8.3185874940e-02 
1081.000  5.0378575000e-01  8.0080368040e-02 
1082.000  5.1093760000e-01  8.1408439640e-02 
1083.000  4.9627822000e-01  7.8810417180e-02 
1084.000  5.1420242000e-01  8.1365287780e-02 
1085.000  5.0495961000e-01  7.9258804320e-02 
1086.000  5.1215807000e-01  8.0520141600e-02 
