 lambda   Irr_dw            Rad_up 
 685.000  1.2650505200e+00  8.6666236880e-02 
 686.000  1.2094195600e+00  8.2564514160e-02 
 687.000  1.1189152600e+00  7.3398956300e-02 
 688.000  1.1485627400e+00  7.6259277340e-02 
 689.000  1.1431599300e+00  7.5671623230e-02 
 690.000  1.1636027300e+00  7.7515487670e-02 
 691.000  1.1871184400e+00  7.9571258540e-02 
 692.000  1.1901309800e+00  7.9801582340e-02 
 693.000  1.1892067900e+00  7.8355476380e-02 
 694.000  1.1913628700e+00  7.7385498050e-02 
 695.000  1.1784963300e+00  7.7067649840e-02 
 696.000  1.1968339500e+00  7.8609870910e-02 
 697.000  1.2194631200e+00  8.2136863710e-02 
 698.000  1.1925152800e+00  7.9816322330e-02 
 699.000  1.1960498800e+00  7.8313346860e-02 
 700.000  1.1849874000e+00  7.7828697200e-02 
 701.000  1.1543716300e+00  7.5404663090e-02 
 702.000  1.1515336700e+00  7.5481262210e-02 
 703.000  1.1827815700e+00  7.8905456540e-02 
 704.000  1.1867338900e+00  7.9245788570e-02 
 705.000  1.1894874500e+00  7.8815086360e-02 
 706.000  1.1779997000e+00  7.8167961120e-02 
 707.000  1.1623833800e+00  7.7344474790e-02 
 708.000  1.1984930000e+00  7.9985008240e-02 
 709.000  1.1606138400e+00  7.7909385680e-02 
 710.000  1.1819417600e+00  7.8770523070e-02 
 711.000  1.1753153000e+00  7.8827629090e-02 
 712.000  1.1633223400e+00  7.8494926450e-02 
 713.000  1.1547045000e+00  7.7518424990e-02 
 714.000  1.1729986200e+00  7.8552902220e-02 
 715.000  1.1260287800e+00  7.4789733890e-02 
 716.000  1.1493218300e+00  7.5685195920e-02 
 717.000  1.0775103700e+00  6.7697837830e-02 
 718.000  1.0452423900e+00  6.3715179440e-02 
 719.000  1.0236298000e+00  6.1635456090e-02 
 720.000  1.0168598300e+00  6.0293907170e-02 
 721.000  1.0774910900e+00  6.8496536250e-02 
 722.000  1.1147773000e+00  7.2478584290e-02 
 723.000  1.0996583200e+00  7.0516838070e-02 
 724.000  1.0699447600e+00  6.5992507930e-02 
 725.000  1.0634701500e+00  6.5962211610e-02 
 726.000  1.0597011100e+00  6.5613975520e-02 
 727.000  1.0803898500e+00  6.7221862790e-02 
 728.000  1.0561623100e+00  6.5360076900e-02 
 729.000  1.0271801300e+00  6.4494041440e-02 
 730.000  1.0625956500e+00  6.6558967590e-02 
 731.000  1.0420982700e+00  6.5145622250e-02 
 732.000  1.0843815900e+00  6.9431472780e-02 
 733.000  1.0889087000e+00  7.1437286380e-02 
 734.000  1.1216955900e+00  7.4413879390e-02 
 735.000  1.1089203000e+00  7.3236396790e-02 
 736.000  1.0816004400e+00  7.0912353520e-02 
 737.000  1.1007120800e+00  7.2536308290e-02 
 738.000  1.1043912000e+00  7.3352737430e-02 
 739.000  1.0713974300e+00  7.1437683110e-02 
 740.000  1.0877014000e+00  7.3087295530e-02 
 741.000  1.0825538200e+00  7.3141792300e-02 
 742.000  1.0661501500e+00  7.2190643310e-02 
 743.000  1.1006959100e+00  7.4880821230e-02 
 744.000  1.1125039400e+00  7.5860626220e-02 
 745.000  1.0846325700e+00  7.4103004460e-02 
 746.000  1.1005379200e+00  7.5251045230e-02 
 747.000  1.1171334100e+00  7.6364540100e-02 
 748.000  1.0978141400e+00  7.5075912480e-02 
 749.000  1.0983147100e+00  7.5137794490e-02 
 750.000  1.0818657800e+00  7.3936485290e-02 
 751.000  1.0791015900e+00  7.3748016360e-02 
 752.000  1.0961151300e+00  7.4975715640e-02 
 753.000  1.0859225200e+00  7.4296585080e-02 
 754.000  1.1030401300e+00  7.5477149960e-02 
 755.000  1.0967367000e+00  7.5046829220e-02 
 756.000  1.0752957600e+00  7.3581169130e-02 
 757.000  1.0832321900e+00  7.4124259950e-02 
 758.000  1.0809926100e+00  7.3926719670e-02 
 759.000  9.9937597000e-01  6.6853988650e-02 
 760.000  5.1114578000e-01  2.7825571060e-02 
 761.000  4.6179449000e-01  2.4423349380e-02 
 762.000  7.3683495000e-01  4.4898715970e-02 
 763.000  6.6874425000e-01  3.9192203520e-02 
 764.000  7.1475116000e-01  4.2696762080e-02 
 765.000  8.1597205000e-01  5.0960273740e-02 
 766.000  8.8225848000e-01  5.7596950530e-02 
 767.000  9.4550612000e-01  6.2882091520e-02 
 768.000  1.0159669000e+00  6.8423507690e-02 
 769.000  1.0333424500e+00  7.0196685790e-02 
 770.000  1.0382697400e+00  7.0823089600e-02 
 771.000  1.0437758900e+00  7.1368354800e-02 
 772.000  1.0408572900e+00  7.1212310790e-02 
 773.000  1.0369602500e+00  7.0966148380e-02 
 774.000  1.0483882500e+00  7.1766983030e-02 
 775.000  1.0091597200e+00  6.9097114560e-02 
 776.000  1.0508305900e+00  7.1995613100e-02 
 777.000  1.0435520100e+00  7.1488739010e-02 
 778.000  1.0379428600e+00  7.1076782230e-02 
 779.000  1.0413059400e+00  7.1270568850e-02 
 780.000  1.0284084300e+00  7.0410301210e-02 
 781.000  1.0268247800e+00  7.0308013920e-02 
 782.000  1.0391857900e+00  7.1091995240e-02 
 783.000  1.0148935600e+00  6.9495117190e-02 
 784.000  1.0204438300e+00  6.9828887940e-02 
 785.000  1.0223192000e+00  6.9761474610e-02 
 786.000  1.0034417600e+00  6.8292579650e-02 
 787.000  1.0153572800e+00  6.8588081360e-02 
 788.000  9.9859334000e-01  6.7246887210e-02 
 789.000  9.9878491000e-01  6.6483093260e-02 
 790.000  9.8819813000e-01  6.5679954530e-02 
 791.000  9.8418139000e-01  6.5571136470e-02 
 792.000  9.6954901000e-01  6.4688461300e-02 
 793.000  9.7082059000e-01  6.5073028560e-02 
 794.000  9.6558519000e-01  6.5407257080e-02 
 795.000  9.5745679000e-01  6.4368988040e-02 
 796.000  9.6589107000e-01  6.4003959660e-02 
 797.000  9.7422925000e-01  6.4864807130e-02 
 798.000  9.7973841000e-01  6.5874809270e-02 
 799.000  9.7780362000e-01  6.5560104370e-02 
 800.000  9.4871554000e-01  6.3142192840e-02 
 801.000  9.6686454000e-01  6.4409576420e-02 
 802.000  9.6454914000e-01  6.4182777400e-02 
 803.000  9.5132176000e-01  6.3390865330e-02 
 804.000  9.6160754000e-01  6.4341979980e-02 
 805.000  9.3846248000e-01  6.3237770080e-02 
 806.000  9.6581566000e-01  6.5314086910e-02 
 807.000  9.5992939000e-01  6.4961235050e-02 
 808.000  9.5316053000e-01  6.4326316830e-02 
 809.000  9.3560650000e-01  6.2952350620e-02 
 810.000  9.2985495000e-01  6.2352005000e-02 
 811.000  9.4145908000e-01  6.2746231080e-02 
 812.000  9.3376606000e-01  6.1755657200e-02 
 813.000  9.2403691000e-01  6.0479244230e-02 
 814.000  9.1506931000e-01  5.9210842130e-02 
 815.000  8.9547220000e-01  5.7107051850e-02 
 816.000  8.7462368000e-01  5.4768379210e-02 
 817.000  8.8065005000e-01  5.5185218810e-02 
 818.000  8.7635603000e-01  5.4938838960e-02 
 819.000  8.5687938000e-01  5.4102550510e-02 
 820.000  8.5432978000e-01  5.5046516420e-02 
 821.000  8.9919228000e-01  5.9264949800e-02 
 822.000  8.6159918000e-01  5.5727664950e-02 
 823.000  8.3787946000e-01  5.1673007970e-02 
 824.000  8.8083114000e-01  5.6569377900e-02 
 825.000  8.9836870000e-01  5.9384464260e-02 
 826.000  9.0072952000e-01  5.9221511840e-02 
 827.000  8.9541003000e-01  5.8642097470e-02 
 828.000  8.8121606000e-01  5.6676025390e-02 
 829.000  8.8522157000e-01  5.7270469670e-02 
 830.000  8.7602054000e-01  5.7088684080e-02 
 831.000  8.6171409000e-01  5.6244754790e-02 
 832.000  8.7977388000e-01  5.7449275970e-02 
 833.000  8.5504808000e-01  5.6143066410e-02 
 834.000  8.7073561000e-01  5.7470661160e-02 
 835.000  8.7800428000e-01  5.8444988250e-02 
 836.000  8.8643087000e-01  5.8921764370e-02 
 837.000  8.7887583000e-01  5.8371383670e-02 
 838.000  8.8463194000e-01  5.9063892360e-02 
 839.000  8.5847088000e-01  5.7469093320e-02 
 840.000  8.8195970000e-01  5.9061595920e-02 
 841.000  8.8278211000e-01  5.8910850520e-02 
 842.000  8.7853297000e-01  5.8781200410e-02 
 843.000  8.7545158000e-01  5.9077842710e-02 
 844.000  8.6219407000e-01  5.8391761780e-02 
 845.000  8.7583641000e-01  5.9411991120e-02 
 846.000  8.8419907000e-01  6.0127868650e-02 
 847.000  8.5430313000e-01  5.8253215790e-02 
 848.000  8.7847895000e-01  5.9686721800e-02 
 849.000  8.8020594000e-01  5.9893806460e-02 
 850.000  7.6061402000e-01  5.1619594570e-02 
 851.000  8.7085948000e-01  5.8961353300e-02 
 852.000  8.3787609000e-01  5.6787982940e-02 
 853.000  8.4833775000e-01  5.7609737400e-02 
 854.000  6.8198481000e-01  4.6336753850e-02 
 855.000  7.5103854000e-01  5.1144084930e-02 
 856.000  8.5283139000e-01  5.8192459110e-02 
 857.000  8.6666968000e-01  5.9285942080e-02 
 858.000  8.5288532000e-01  5.8363590240e-02 
 859.000  8.5295723000e-01  5.8451168060e-02 
 860.000  8.4542517000e-01  5.8020347600e-02 
 861.000  8.4532059000e-01  5.8007297520e-02 
 862.000  8.4255823000e-01  5.7788955690e-02 
 863.000  8.5866643000e-01  5.8973457340e-02 
 864.000  8.5695251000e-01  5.8762241360e-02 
 865.000  8.4099549000e-01  5.7774436950e-02 
 866.000  7.0542291000e-01  4.8498889920e-02 
 867.000  7.5119271000e-01  5.1500461580e-02 
 868.000  8.1470450000e-01  5.5924034120e-02 
 869.000  8.0327286000e-01  5.5138603210e-02 
 870.000  8.3640310000e-01  5.7500129700e-02 
 871.000  8.3522303000e-01  5.7380538940e-02 
 872.000  8.3185919000e-01  5.7000637050e-02 
 873.000  8.3519209000e-01  5.7325267790e-02 
 874.000  8.1687786000e-01  5.6015571590e-02 
 875.000  8.0936789000e-01  5.5614871980e-02 
 876.000  8.1608068000e-01  5.6017852780e-02 
 877.000  8.3233822000e-01  5.7033058170e-02 
 878.000  8.1799794000e-01  5.6087966920e-02 
 879.000  8.1989721000e-01  5.6266860960e-02 
 880.000  8.1510405000e-01  5.5791790010e-02 
 881.000  7.7272201000e-01  5.2916309360e-02 
 882.000  8.1536770000e-01  5.5691146850e-02 
 883.000  7.9677868000e-01  5.4569423680e-02 
 884.000  8.0355411000e-01  5.5196140290e-02 
 885.000  8.1174682000e-01  5.5387836460e-02 
 886.000  7.8506770000e-01  5.3535575870e-02 
 887.000  7.7707257000e-01  5.3031814580e-02 
 888.000  8.0032788000e-01  5.4489151000e-02 
 889.000  8.0575700000e-01  5.5079509740e-02 
 890.000  8.0312698000e-01  5.4798896790e-02 
 891.000  7.9836686000e-01  5.4246639250e-02 
 892.000  7.9409988000e-01  5.3648689270e-02 
 893.000  7.5828510000e-01  5.0214859010e-02 
 894.000  7.8041845000e-01  5.1281696320e-02 
 895.000  7.3074662000e-01  4.6968639370e-02 
 896.000  7.4484366000e-01  4.6729671480e-02 
 897.000  7.1238174000e-01  4.3788085940e-02 
 898.000  7.0636972000e-01  4.2893447880e-02 
 899.000  6.8507263000e-01  4.0310882570e-02 
 900.000  6.7091442000e-01  3.9576000210e-02 
 901.000  6.5138305000e-01  3.8141536710e-02 
 902.000  6.4023250000e-01  3.7560985570e-02 
 903.000  7.0543250000e-01  4.3502388000e-02 
 904.000  7.3948358000e-01  4.6936435700e-02 
 905.000  7.3671354000e-01  4.6920814510e-02 
 906.000  7.0451606000e-01  4.4065105440e-02 
 907.000  6.9351060000e-01  4.1912570950e-02 
 908.000  6.6177300000e-01  3.9051334380e-02 
 909.000  6.4932786000e-01  3.8336280820e-02 
 910.000  6.5922150000e-01  3.9049674990e-02 
 911.000  6.6724639000e-01  4.0244327550e-02 
 912.000  6.6391334000e-01  3.9595653530e-02 
 913.000  6.5822920000e-01  3.8074226380e-02 
 914.000  6.6437268000e-01  3.9005786900e-02 
 915.000  6.6155979000e-01  3.9471549990e-02 
 916.000  6.7096951000e-01  4.0123607640e-02 
 917.000  6.6474451000e-01  4.0012844090e-02 
 918.000  6.6687863000e-01  4.0500091550e-02 
 919.000  6.9464340000e-01  4.3684879300e-02 
 920.000  7.0208660000e-01  4.4912628170e-02 
 921.000  6.8364245000e-01  4.3524223330e-02 
 922.000  6.7724358000e-01  4.3176860810e-02 
 923.000  6.4518794000e-01  4.0641048430e-02 
 924.000  6.6329093000e-01  4.1397659300e-02 
 925.000  6.7136129000e-01  4.1788276670e-02 
 926.000  6.4728050000e-01  4.0136062620e-02 
 927.000  6.6059678000e-01  4.0412761690e-02 
 928.000  6.4782062000e-01  3.8434631350e-02 
 929.000  6.1454437000e-01  3.4908939360e-02 
 930.000  5.8170516000e-01  3.1212688450e-02 
 931.000  5.4565825000e-01  2.7362712860e-02 
 932.000  4.9301489000e-01  2.2443544390e-02 
 933.000  4.5735607000e-01  1.9423784260e-02 
 934.000  4.1425371000e-01  1.6355506900e-02 
 935.000  4.0406441000e-01  1.5805717470e-02 
 936.000  4.1669785000e-01  1.6760375980e-02 
 937.000  4.2182635000e-01  1.6865613940e-02 
 938.000  4.5986611000e-01  1.9948732380e-02 
 939.000  5.6936153000e-01  2.9947471620e-02 
 940.000  5.8124443000e-01  3.1344509120e-02 
 941.000  5.5533791000e-01  2.9357959750e-02 
 942.000  5.0385543000e-01  2.5173574450e-02 
 943.000  4.7610542000e-01  2.1477573390e-02 
 944.000  4.5930143000e-01  2.0556449890e-02 
 945.000  4.8348229000e-01  2.2424871440e-02 
 946.000  4.9103256000e-01  2.2838502880e-02 
 947.000  5.0526395000e-01  2.4317493440e-02 
 948.000  5.1836403000e-01  2.5448034290e-02 
 949.000  5.1855028000e-01  2.5415243150e-02 
 950.000  5.1764402000e-01  2.5505071640e-02 
 951.000  5.3666149000e-01  2.7592922210e-02 
 952.000  5.1273445000e-01  2.5234060290e-02 
 953.000  5.2779742000e-01  2.6844186780e-02 
 954.000  5.3994941000e-01  2.8406497960e-02 
 955.000  4.9101417000e-01  2.5194164280e-02 
 956.000  5.2038430000e-01  2.6590965270e-02 
 957.000  5.6335708000e-01  3.1164876940e-02 
 958.000  5.7309576000e-01  3.2038669590e-02 
 959.000  5.6801978000e-01  3.1420219420e-02 
 960.000  5.6048847000e-01  3.0923662190e-02 
 961.000  5.5085866000e-01  3.0230037690e-02 
 962.000  5.5676150000e-01  3.0745368960e-02 
 963.000  5.7865202000e-01  3.3235492710e-02 
 964.000  5.7521426000e-01  3.3240055080e-02 
 965.000  5.7998603000e-01  3.3417034150e-02 
 966.000  5.6437081000e-01  3.2608463290e-02 
 967.000  5.9730825000e-01  3.5494018550e-02 
 968.000  6.1704022000e-01  3.8333385470e-02 
 969.000  6.3257896000e-01  4.0060031890e-02 
 970.000  6.3489962000e-01  4.0260623930e-02 
 971.000  6.2897987000e-01  3.9872200010e-02 
 972.000  6.3015244000e-01  3.9732597350e-02 
 973.000  6.1652473000e-01  3.8398983000e-02 
 974.000  5.9777355000e-01  3.6672988890e-02 
 975.000  5.9472283000e-01  3.6122745510e-02 
 976.000  6.0938912000e-01  3.7472084050e-02 
 977.000  6.0584315000e-01  3.7990016940e-02 
 978.000  6.1979036000e-01  3.8817573550e-02 
 979.000  6.0477755000e-01  3.8081588750e-02 
 980.000  6.2547825000e-01  4.0179592130e-02 
 981.000  6.3243803000e-01  4.0818561550e-02 
 982.000  6.2833412000e-01  4.0383579250e-02 
 983.000  6.3282095000e-01  4.1108757020e-02 
 984.000  6.3492784000e-01  4.1715644840e-02 
 985.000  6.3821439000e-01  4.2213676450e-02 
 986.000  6.3761882000e-01  4.2552989960e-02 
 987.000  6.4693208000e-01  4.3349346160e-02 
 988.000  6.3933295000e-01  4.2881397250e-02 
 989.000  6.3148079000e-01  4.2380310060e-02 
 990.000  6.3733000000e-01  4.2814491270e-02 
 991.000  6.4422604000e-01  4.3431316380e-02 
 992.000  6.3872888000e-01  4.3104141240e-02 
 993.000  6.3885611000e-01  4.3128894810e-02 
 994.000  6.4356320000e-01  4.3581439970e-02 
 995.000  6.3983692000e-01  4.3431514740e-02 
 996.000  6.3969917000e-01  4.3420246120e-02 
 997.000  6.3972952000e-01  4.3356346130e-02 
 998.000  6.3662822000e-01  4.3078163150e-02 
 999.000  6.3477160000e-01  4.2925201420e-02 
1000.000  6.2992620000e-01  4.2617317200e-02 
1001.000  6.3195129000e-01  4.2609897610e-02 
1002.000  6.2863519000e-01  4.2162544250e-02 
1003.000  6.2184332000e-01  4.1760166170e-02 
1004.000  6.1794458000e-01  4.1626937870e-02 
1005.000  5.7789275000e-01  3.8984725950e-02 
1006.000  6.0825088000e-01  4.1054672240e-02 
1007.000  6.1890257000e-01  4.1731887820e-02 
1008.000  6.1968215000e-01  4.1605182650e-02 
1009.000  6.1343237000e-01  4.0957347870e-02 
1010.000  6.1680680000e-01  4.1287220000e-02 
1011.000  6.1608493000e-01  4.1489288330e-02 
1012.000  6.1723684000e-01  4.1665328980e-02 
1013.000  6.1353217000e-01  4.1493827820e-02 
1014.000  6.1775834000e-01  4.1841262820e-02 
1015.000  6.0640405000e-01  4.1109218600e-02 
1016.000  6.1061598000e-01  4.1461418150e-02 
1017.000  6.0471333000e-01  4.1105377200e-02 
1018.000  6.1225173000e-01  4.1609230040e-02 
1019.000  5.9749972000e-01  4.0546096800e-02 
1020.000  5.9650348000e-01  4.0484687810e-02 
1021.000  6.0297967000e-01  4.0938056950e-02 
1022.000  5.9302306000e-01  4.0104312900e-02 
1023.000  6.0364014000e-01  4.0682281490e-02 
1024.000  6.0011930000e-01  4.0343017580e-02 
1025.000  6.0124804000e-01  4.0529930110e-02 
1026.000  6.0251638000e-01  4.0679981230e-02 
1027.000  5.9863419000e-01  4.0427986150e-02 
1028.000  6.0023498000e-01  4.0603603360e-02 
1029.000  5.9162745000e-01  4.0129653930e-02 
1030.000  5.9806365000e-01  4.0680629730e-02 
1031.000  5.9642525000e-01  4.0651123050e-02 
1032.000  5.9451401000e-01  4.0580211640e-02 
1033.000  5.8360430000e-01  3.9830497740e-02 
1034.000  5.8930681000e-01  4.0226234440e-02 
1035.000  5.8160964000e-01  3.9678733830e-02 
1036.000  5.9122460000e-01  4.0340168000e-02 
1037.000  5.7877565000e-01  3.9483333590e-02 
1038.000  5.8450004000e-01  3.9864757540e-02 
1039.000  5.8688548000e-01  4.0007068630e-02 
1040.000  5.7993788000e-01  3.9515663150e-02 
1041.000  5.8296027000e-01  3.9702236180e-02 
1042.000  5.8468832000e-01  3.9804130550e-02 
1043.000  5.7459420000e-01  3.9103702550e-02 
1044.000  5.8030920000e-01  3.9475116730e-02 
1045.000  5.7777267000e-01  3.9328289030e-02 
1046.000  5.6096615000e-01  3.8220085140e-02 
1047.000  5.7125997000e-01  3.8956584930e-02 
1048.000  5.7692521000e-01  3.9382942200e-02 
1049.000  5.7322146000e-01  3.9174510960e-02 
1050.000  5.7081544000e-01  3.9041641240e-02 
1051.000  5.6980196000e-01  3.8940013890e-02 
1052.000  5.6712998000e-01  3.8726581570e-02 
1053.000  5.6569863000e-01  3.8606159210e-02 
1054.000  5.6148669000e-01  3.8286914830e-02 
1055.000  5.6557735000e-01  3.8517070770e-02 
1056.000  5.6405505000e-01  3.8379257200e-02 
1057.000  5.6300034000e-01  3.8258121490e-02 
1058.000  5.5696107000e-01  3.7764934540e-02 
1059.000  5.3945713000e-01  3.6604763030e-02 
1060.000  5.5897188000e-01  3.8003330230e-02 
1061.000  5.3936421000e-01  3.6678630830e-02 
1062.000  5.5423543000e-01  3.7649738310e-02 
1063.000  5.4485145000e-01  3.6995098110e-02 
1064.000  5.5157843000e-01  3.7375999450e-02 
1065.000  5.5075224000e-01  3.7222751620e-02 
1066.000  5.3388231000e-01  3.6058876040e-02 
1067.000  5.4648263000e-01  3.6854637150e-02 
1068.000  5.4375346000e-01  3.6516082760e-02 
1069.000  5.0253272000e-01  3.3669071200e-02 
1070.000  5.3241308000e-01  3.5705856320e-02 
1071.000  5.3289863000e-01  3.5684844970e-02 
1072.000  5.3428746000e-01  3.5727153780e-02 
1073.000  5.1663197000e-01  3.4555194850e-02 
1074.000  5.3479566000e-01  3.5804382320e-02 
1075.000  5.1876809000e-01  3.4854927060e-02 
1076.000  5.2980086000e-01  3.5535331730e-02 
1077.000  5.2811652000e-01  3.5341075900e-02 
1078.000  5.2888443000e-01  3.5297420500e-02 
1079.000  5.0843778000e-01  3.3926940920e-02 
1080.000  5.2186640000e-01  3.4568588260e-02 
1081.000  5.0257194000e-01  3.3275299070e-02 
1082.000  5.0969998000e-01  3.3826686860e-02 
1083.000  4.9509423000e-01  3.2695575710e-02 
1084.000  5.1298315000e-01  3.3702178960e-02 
1085.000  5.0379587000e-01  3.2747135160e-02 
1086.000  5.1097450000e-01  3.3258594510e-02 
