 lambda   Irr_dw            Rad_up 
 664.000  1.3001019700e+00  1.2240470890e-01 
 665.000  1.3057586600e+00  1.2296430210e-01 
 666.000  1.3214924200e+00  1.2456796260e-01 
 667.000  1.2952647800e+00  1.2207387540e-01 
 668.000  1.3026280700e+00  1.2288580320e-01 
 669.000  1.3212111900e+00  1.2469277190e-01 
 670.000  1.3057129800e+00  1.2315248870e-01 
 671.000  1.2915901200e+00  1.2185095210e-01 
 672.000  1.2874975200e+00  1.2145197300e-01 
 673.000  1.2966874900e+00  1.2229332730e-01 
 674.000  1.2991924900e+00  1.2253546140e-01 
 675.000  1.2793608100e+00  1.2062858580e-01 
 676.000  1.3035064300e+00  1.2291234590e-01 
 677.000  1.2775695400e+00  1.2047620390e-01 
 678.000  1.2987105600e+00  1.2244197850e-01 
 679.000  1.2803654500e+00  1.2065890500e-01 
 680.000  1.2705237400e+00  1.1968477630e-01 
 681.000  1.2718712000e+00  1.1973352050e-01 
 682.000  1.2692239800e+00  1.1941001130e-01 
 683.000  1.2775398800e+00  1.2010657500e-01 
 684.000  1.2544514500e+00  1.1786236570e-01 
 685.000  1.2686096400e+00  1.1920903780e-01 
 686.000  1.2127708400e+00  1.1367221830e-01 
 687.000  1.1215643000e+00  1.0147289280e-01 
 688.000  1.1513616300e+00  1.0532247920e-01 
 689.000  1.1459018800e+00  1.0449713130e-01 
 690.000  1.1664343300e+00  1.0698764040e-01 
 691.000  1.1900721800e+00  1.0976530460e-01 
 692.000  1.1931248900e+00  1.1007778930e-01 
 693.000  1.1921265900e+00  1.0835797880e-01 
 694.000  1.1942134400e+00  1.0717315670e-01 
 695.000  1.1813475600e+00  1.0667018890e-01 
 696.000  1.1997467700e+00  1.0875688930e-01 
 697.000  1.2225853600e+00  1.1326371000e-01 
 698.000  1.1955144200e+00  1.1016677090e-01 
 699.000  1.1989077200e+00  1.0836126710e-01 
 700.000  1.1878255200e+00  1.0765702820e-01 
 701.000  1.1571000700e+00  1.0438334660e-01 
 702.000  1.1542616900e+00  1.0444142910e-01 
 703.000  1.1856823400e+00  1.0896968840e-01 
 704.000  1.1896371900e+00  1.0941519170e-01 
 705.000  1.1923356500e+00  1.0891901400e-01 
 706.000  1.1808158100e+00  1.0800164030e-01 
 707.000  1.1651692300e+00  1.0682604980e-01 
 708.000  1.2013711900e+00  1.1042388150e-01 
 709.000  1.1634316200e+00  1.0748860170e-01 
 710.000  1.1847529400e+00  1.0878633120e-01 
 711.000  1.1781456500e+00  1.0878463750e-01 
 712.000  1.1661543500e+00  1.0823194890e-01 
 713.000  1.1574689500e+00  1.0695441440e-01 
 714.000  1.1757847300e+00  1.0843253330e-01 
 715.000  1.1286867200e+00  1.0335010530e-01 
 716.000  1.1519369300e+00  1.0470639040e-01 
 717.000  1.0797698900e+00  9.4180709840e-02 
 718.000  1.0473469800e+00  8.8994956970e-02 
 719.000  1.0256446100e+00  8.6256828310e-02 
 720.000  1.0188104000e+00  8.4533546450e-02 
 721.000  1.0797535400e+00  9.5164329530e-02 
 722.000  1.1172046600e+00  1.0047445680e-01 
 723.000  1.1019884600e+00  9.7920417790e-02 
 724.000  1.0720789700e+00  9.2082603450e-02 
 725.000  1.0655999100e+00  9.1973258970e-02 
 726.000  1.0618072000e+00  9.1509635930e-02 
 727.000  1.0825496200e+00  9.3715515140e-02 
 728.000  1.0582485300e+00  9.1169395450e-02 
 729.000  1.0292412900e+00  8.9811264040e-02 
 730.000  1.0647130200e+00  9.2716171260e-02 
 731.000  1.0441610200e+00  9.0740966800e-02 
 732.000  1.0865987000e+00  9.6449348450e-02 
 733.000  1.0912218600e+00  9.8935203550e-02 
 734.000  1.1241356200e+00  1.0293869020e-01 
 735.000  1.1112963100e+00  1.0136922450e-01 
 736.000  1.0838730100e+00  9.8221740720e-02 
 737.000  1.1030428400e+00  1.0042539220e-01 
 738.000  1.1067647500e+00  1.0146277620e-01 
 739.000  1.0737103300e+00  9.8753402710e-02 
 740.000  1.0900875300e+00  1.0094199370e-01 
 741.000  1.0849493500e+00  1.0093067930e-01 
 742.000  1.0685137500e+00  9.9590278630e-02 
 743.000  1.1031600500e+00  1.0323747250e-01 
 744.000  1.1149979400e+00  1.0455227660e-01 
 745.000  1.0870693500e+00  1.0209928890e-01 
 746.000  1.1030123100e+00  1.0368687440e-01 
 747.000  1.1196379400e+00  1.0524153900e-01 
 748.000  1.1002758900e+00  1.0348271180e-01 
 749.000  1.1007727100e+00  1.0357006070e-01 
 750.000  1.0842735300e+00  1.0194761660e-01 
 751.000  1.0814955600e+00  1.0168658450e-01 
 752.000  1.0985454000e+00  1.0336600490e-01 
 753.000  1.0883241100e+00  1.0242594910e-01 
 754.000  1.1054724000e+00  1.0405091090e-01 
 755.000  1.0991466900e+00  1.0345650480e-01 
 756.000  1.0776506300e+00  1.0143424990e-01 
 757.000  1.0855961300e+00  1.0218231200e-01 
 758.000  1.0833321400e+00  1.0191722110e-01 
 759.000  1.0013065300e+00  9.2392990110e-02 
 760.000  5.1161864000e-01  3.9166343690e-02 
 761.000  4.6218160000e-01  3.4462066650e-02 
 762.000  7.3786723000e-01  6.2649990080e-02 
 763.000  6.6953044000e-01  5.4851390840e-02 
 764.000  7.1565918000e-01  5.9669101720e-02 
 765.000  8.1722693000e-01  7.0935073850e-02 
 766.000  8.8380478000e-01  7.9774650570e-02 
 767.000  9.4724554000e-01  8.6945083620e-02 
 768.000  1.0179166100e+00  9.4484237670e-02 
 769.000  1.0354009600e+00  9.6838729860e-02 
 770.000  1.0403839200e+00  9.7654060360e-02 
 771.000  1.0459285200e+00  9.8380477910e-02 
 772.000  1.0430065200e+00  9.8160667420e-02 
 773.000  1.0390978000e+00  9.7819915770e-02 
 774.000  1.0505470200e+00  9.8922927860e-02 
 775.000  1.0112333100e+00  9.5242675780e-02 
 776.000  1.0529842700e+00  9.9220397950e-02 
 777.000  1.0456834500e+00  9.8529121400e-02 
 778.000  1.0400545500e+00  9.7976921080e-02 
 779.000  1.0434175700e+00  9.8265739440e-02 
 780.000  1.0304850800e+00  9.7066383360e-02 
 781.000  1.0288943400e+00  9.6928146360e-02 
 782.000  1.0412728200e+00  9.8037803650e-02 
 783.000  1.0169228000e+00  9.5792678830e-02 
 784.000  1.0224743400e+00  9.6262130740e-02 
 785.000  1.0243309800e+00  9.6224449160e-02 
 786.000  1.0053925600e+00  9.4217803960e-02 
 787.000  1.0172843600e+00  9.4742683410e-02 
 788.000  1.0004633700e+00  9.2917892460e-02 
 789.000  1.0005948600e+00  9.2002281190e-02 
 790.000  9.8997963000e-01  9.0916946410e-02 
 791.000  9.8595922000e-01  9.0730690000e-02 
 792.000  9.7130134000e-01  8.9508285520e-02 
 793.000  9.7259102000e-01  8.9988647460e-02 
 794.000  9.6738870000e-01  9.0314193730e-02 
 795.000  9.5920799000e-01  8.9005386350e-02 
 796.000  9.6758351000e-01  8.8633956910e-02 
 797.000  9.7594828000e-01  8.9763763430e-02 
 798.000  9.8150392000e-01  9.1052429200e-02 
 799.000  9.7955030000e-01  9.0665603640e-02 
 800.000  9.5037778000e-01  8.7410469060e-02 
 801.000  9.6855035000e-01  8.9149856570e-02 
 802.000  9.6622463000e-01  8.8858093260e-02 
 803.000  9.5296948000e-01  8.7734725950e-02 
 804.000  9.6328503000e-01  8.8983779910e-02 
 805.000  9.4012462000e-01  8.7364212040e-02 
 806.000  9.6753681000e-01  9.0199417110e-02 
 807.000  9.6163630000e-01  8.9690002440e-02 
 808.000  9.5483689000e-01  8.8853645320e-02 
 809.000  9.3723589000e-01  8.6992614750e-02 
 810.000  9.3145352000e-01  8.6208061220e-02 
 811.000  9.4304527000e-01  8.6836402890e-02 
 812.000  9.3530590000e-01  8.5517669680e-02 
 813.000  9.2552800000e-01  8.3873779300e-02 
 814.000  9.1650412000e-01  8.2200469970e-02 
 815.000  8.9683728000e-01  7.9396324160e-02 
 816.000  8.7591551000e-01  7.6288604740e-02 
 817.000  8.8194589000e-01  7.6865043640e-02 
 818.000  8.7764426000e-01  7.6542022710e-02 
 819.000  8.5814797000e-01  7.5294448850e-02 
 820.000  8.5563141000e-01  7.6440536500e-02 
 821.000  9.0062499000e-01  8.2110992430e-02 
 822.000  8.6291843000e-01  7.7377548220e-02 
 823.000  8.3906211000e-01  7.2085853580e-02 
 824.000  8.8215325000e-01  7.8571792600e-02 
 825.000  8.9978553000e-01  8.2171890260e-02 
 826.000  9.0213434000e-01  8.2005722050e-02 
 827.000  8.9678852000e-01  8.1238830570e-02 
 828.000  8.8252471000e-01  7.8667663570e-02 
 829.000  8.8654570000e-01  7.9442863460e-02 
 830.000  8.7734444000e-01  7.9116920470e-02 
 831.000  8.6301838000e-01  7.7944557190e-02 
 832.000  8.8110416000e-01  7.9627754210e-02 
 833.000  8.5634779000e-01  7.7745391850e-02 
 834.000  8.7207107000e-01  7.9541740420e-02 
 835.000  8.7938333000e-01  8.0861061100e-02 
 836.000  8.8780299000e-01  8.1495201110e-02 
 837.000  8.8023042000e-01  8.0760383610e-02 
 838.000  8.8601244000e-01  8.1667678830e-02 
 839.000  8.5981221000e-01  7.9455924990e-02 
 840.000  8.8333956000e-01  8.1679710390e-02 
 841.000  8.8414288000e-01  8.1506294250e-02 
 842.000  8.7989735000e-01  8.1308509830e-02 
 843.000  8.7683290000e-01  8.1602951050e-02 
 844.000  8.6356449000e-01  8.0613807680e-02 
 845.000  8.7723234000e-01  8.2003280640e-02 
 846.000  8.8561111000e-01  8.2944953920e-02 
 847.000  8.5567274000e-01  8.0309989930e-02 
 848.000  8.7986642000e-01  8.2331558230e-02 
 849.000  8.8159138000e-01  8.2572654720e-02 
 850.000  7.6180322000e-01  7.1209487920e-02 
 851.000  8.7220832000e-01  8.1374542240e-02 
 852.000  8.3916987000e-01  7.8344879150e-02 
 853.000  8.4965579000e-01  7.9482376100e-02 
 854.000  6.8304021000e-01  6.3912796020e-02 
 855.000  7.5220431000e-01  7.0508583070e-02 
 856.000  8.5416261000e-01  8.0231300350e-02 
 857.000  8.6802563000e-01  8.1686340330e-02 
 858.000  8.5421939000e-01  8.0420402530e-02 
 859.000  8.5429535000e-01  8.0530471800e-02 
 860.000  8.4675128000e-01  7.9904594420e-02 
 861.000  8.4664312000e-01  7.9895706180e-02 
 862.000  8.4387511000e-01  7.9625099180e-02 
 863.000  8.6000371000e-01  8.1216056820e-02 
 864.000  8.5828543000e-01  8.0988868710e-02 
 865.000  8.4229959000e-01  7.9576087950e-02 
 866.000  7.0651433000e-01  6.6782554630e-02 
 867.000  7.5235158000e-01  7.0999801640e-02 
 868.000  8.1595574000e-01  7.7062973020e-02 
 869.000  8.0450361000e-01  7.5986427310e-02 
 870.000  8.3767956000e-01  7.9193328860e-02 
 871.000  8.3649404000e-01  7.9050079350e-02 
 872.000  8.3312421000e-01  7.8612861630e-02 
 873.000  8.3645573000e-01  7.8998992920e-02 
 874.000  8.1811007000e-01  7.7219985960e-02 
 875.000  8.1058327000e-01  7.6598999020e-02 
 876.000  8.1730092000e-01  7.7177932740e-02 
 877.000  8.3357940000e-01  7.8629981990e-02 
 878.000  8.1920721000e-01  7.7281112670e-02 
 879.000  8.2110469000e-01  7.7495712280e-02 
 880.000  8.1629781000e-01  7.6903038020e-02 
 881.000  7.7384695000e-01  7.2914955140e-02 
 882.000  8.1654937000e-01  7.6810447690e-02 
 883.000  7.9793090000e-01  7.5189575200e-02 
 884.000  8.0471202000e-01  7.5964347840e-02 
 885.000  8.1290582000e-01  7.6399368290e-02 
 886.000  7.8617645000e-01  7.3812667850e-02 
 887.000  7.7817323000e-01  7.3131736760e-02 
 888.000  8.0145909000e-01  7.5213005070e-02 
 889.000  8.0689109000e-01  7.5913902280e-02 
 890.000  8.0425073000e-01  7.5554656980e-02 
 891.000  7.9947029000e-01  7.4857963560e-02 
 892.000  7.9517642000e-01  7.4075904850e-02 
 893.000  7.5926035000e-01  6.9549209590e-02 
 894.000  7.8139947000e-01  7.1070922850e-02 
 895.000  7.3161760000e-01  6.5199539180e-02 
 896.000  7.4569501000e-01  6.5085594180e-02 
 897.000  7.1316939000e-01  6.1073249820e-02 
 898.000  7.0713707000e-01  5.9930217740e-02 
 899.000  6.8578716000e-01  5.6557720180e-02 
 900.000  6.7161511000e-01  5.5536079410e-02 
 901.000  6.5205575000e-01  5.3564823150e-02 
 902.000  6.4089331000e-01  5.2735771180e-02 
 903.000  7.0620617000e-01  6.0725330350e-02 
 904.000  7.4032598000e-01  6.5340858460e-02 
 905.000  7.3754645000e-01  6.5205780030e-02 
 906.000  7.0529355000e-01  6.1342071530e-02 
 907.000  6.9424047000e-01  5.8586963650e-02 
 908.000  6.6244839000e-01  5.4767845150e-02 
 909.000  6.4998834000e-01  5.3764320370e-02 
 910.000  6.5989387000e-01  5.4741428380e-02 
 911.000  6.6793607000e-01  5.6233329770e-02 
 912.000  6.6459175000e-01  5.5469696040e-02 
 913.000  6.5887436000e-01  5.3524814610e-02 
 914.000  6.6503635000e-01  5.4743289950e-02 
 915.000  6.6222807000e-01  5.5222412110e-02 
 916.000  6.7164798000e-01  5.6135070800e-02 
 917.000  6.6541935000e-01  5.5937282560e-02 
 918.000  6.6756252000e-01  5.6552375790e-02 
 919.000  6.9537753000e-01  6.0639114380e-02 
 920.000  7.0285766000e-01  6.2318683620e-02 
 921.000  6.8438375000e-01  6.0418563840e-02 
 922.000  6.7797995000e-01  5.9886203770e-02 
 923.000  6.4587467000e-01  5.6541313170e-02 
 924.000  6.6397920000e-01  5.7548011780e-02 
 925.000  6.7205579000e-01  5.8119350430e-02 
 926.000  6.4794503000e-01  5.5877235410e-02 
 927.000  6.6125420000e-01  5.6258544920e-02 
 928.000  6.4843810000e-01  5.3733127590e-02 
 929.000  6.1509484000e-01  4.9088329320e-02 
 930.000  5.8217394000e-01  4.4162685390e-02 
 931.000  5.4603606000e-01  3.8850101470e-02 
 932.000  4.9328580000e-01  3.2004207610e-02 
 933.000  4.5756798000e-01  2.7784870150e-02 
 934.000  4.1441563000e-01  2.3468490600e-02 
 935.000  4.0421850000e-01  2.2687110900e-02 
 936.000  4.1686666000e-01  2.4031826020e-02 
 937.000  4.2199457000e-01  2.4188140870e-02 
 938.000  4.6008683000e-01  2.8506755830e-02 
 939.000  5.6978594000e-01  4.2479587550e-02 
 940.000  5.8169692000e-01  4.4374652860e-02 
 941.000  5.5575434000e-01  4.1620723720e-02 
 942.000  5.0418891000e-01  3.5775146480e-02 
 943.000  4.7635288000e-01  3.0627975460e-02 
 944.000  4.5953529000e-01  2.9324560170e-02 
 945.000  4.8374866000e-01  3.1946279530e-02 
 946.000  4.9130343000e-01  3.2528335570e-02 
 947.000  5.0556646000e-01  3.4588359830e-02 
 948.000  5.1868711000e-01  3.6169696810e-02 
 949.000  5.1887149000e-01  3.6118537900e-02 
 950.000  5.1796773000e-01  3.6236648560e-02 
 951.000  5.3703046000e-01  3.9141738890e-02 
 952.000  5.1305179000e-01  3.5840965270e-02 
 953.000  5.2814930000e-01  3.8079593660e-02 
 954.000  5.4033618000e-01  4.0230022430e-02 
 955.000  4.9134594000e-01  3.5711647030e-02 
 956.000  5.2073260000e-01  3.7684574130e-02 
 957.000  5.6379978000e-01  4.3954986570e-02 
 958.000  5.7355381000e-01  4.5136219020e-02 
 959.000  5.6846439000e-01  4.4305316930e-02 
 960.000  5.6092418000e-01  4.3610855100e-02 
 961.000  5.5128194000e-01  4.2648532870e-02 
 962.000  5.5719268000e-01  4.3350925450e-02 
 963.000  5.7912896000e-01  4.6670616150e-02 
 964.000  5.7569256000e-01  4.6641864780e-02 
 965.000  5.8046521000e-01  4.6905754090e-02 
 966.000  5.6483689000e-01  4.5754249570e-02 
 967.000  5.9781915000e-01  4.9625907900e-02 
 968.000  6.1759877000e-01  5.3331928250e-02 
 969.000  6.3316719000e-01  5.5638465880e-02 
 970.000  6.3549154000e-01  5.5908836360e-02 
 971.000  6.2956236000e-01  5.5372447970e-02 
 972.000  6.3073056000e-01  5.5206577300e-02 
 973.000  6.1707651000e-01  5.3413192750e-02 
 974.000  5.9829516000e-01  5.1087539670e-02 
 975.000  5.9523499000e-01  5.0377491000e-02 
 976.000  6.0992152000e-01  5.2192508700e-02 
 977.000  6.0638558000e-01  5.2820961000e-02 
 978.000  6.2034034000e-01  5.3976936340e-02 
 979.000  6.0531897000e-01  5.2928848270e-02 
 980.000  6.2605300000e-01  5.5750644680e-02 
 981.000  6.3302893000e-01  5.6612834930e-02 
 982.000  6.2891214000e-01  5.6029380800e-02 
 983.000  6.3341663000e-01  5.6978771210e-02 
 984.000  6.3554079000e-01  5.7754962920e-02 
 985.000  6.3883965000e-01  5.8402935030e-02 
 986.000  6.3825660000e-01  5.8812721250e-02 
 987.000  6.4756518000e-01  5.9884613040e-02 
 988.000  6.3997740000e-01  5.9231990810e-02 
 989.000  6.3211868000e-01  5.8536647800e-02 
 990.000  6.3797158000e-01  5.9130016330e-02 
 991.000  6.4488055000e-01  5.9959674840e-02 
 992.000  6.3937835000e-01  5.9504684450e-02 
 993.000  6.3950624000e-01  5.9540180210e-02 
 994.000  6.4421589000e-01  6.0145996090e-02 
 995.000  6.4049488000e-01  5.9923923490e-02 
 996.000  6.4035567000e-01  5.9913124080e-02 
 997.000  6.4037950000e-01  5.9841751100e-02 
 998.000  6.3727155000e-01  5.9473697660e-02 
 999.000  6.3540856000e-01  5.9271682740e-02 
1000.000  6.3055754000e-01  5.8847362520e-02 
1001.000  6.3257543000e-01  5.8863002780e-02 
1002.000  6.2926164000e-01  5.8283390050e-02 
1003.000  6.2244601000e-01  5.7718070980e-02 
1004.000  6.1854952000e-01  5.7512500760e-02 
1005.000  5.7845827000e-01  5.3851898190e-02 
1006.000  6.0884488000e-01  5.6707695010e-02 
1007.000  6.1950235000e-01  5.7650409700e-02 
1008.000  6.2026167000e-01  5.7505928040e-02 
1009.000  6.1400589000e-01  5.6647384640e-02 
1010.000  6.1738807000e-01  5.7087089540e-02 
1011.000  6.1667153000e-01  5.7328407290e-02 
1012.000  6.1783173000e-01  5.7558849330e-02 
1013.000  6.1412154000e-01  5.7311729430e-02 
1014.000  6.1835524000e-01  5.7773746490e-02 
1015.000  6.0698762000e-01  5.6747959140e-02 
1016.000  6.1120302000e-01  5.7213962550e-02 
1017.000  6.0528832000e-01  5.6707626340e-02 
1018.000  6.1283528000e-01  5.7394832610e-02 
1019.000  5.9806299000e-01  5.5931209560e-02 
1020.000  5.9706613000e-01  5.5859249110e-02 
1021.000  6.0354878000e-01  5.6506858830e-02 
1022.000  5.9357711000e-01  5.5407958980e-02 
1023.000  6.0419961000e-01  5.6255531310e-02 
1024.000  6.0066917000e-01  5.5827888490e-02 
1025.000  6.0180652000e-01  5.6092319490e-02 
1026.000  6.0307970000e-01  5.6296768190e-02 
1027.000  5.9919145000e-01  5.5933887480e-02 
1028.000  6.0079564000e-01  5.6152900700e-02 
1029.000  5.9216919000e-01  5.5466068270e-02 
1030.000  5.9862191000e-01  5.6194488530e-02 
1031.000  5.9698040000e-01  5.6123695370e-02 
1032.000  5.9506765000e-01  5.6005893710e-02 
1033.000  5.8414718000e-01  5.4980354310e-02 
1034.000  5.8985311000e-01  5.5532703400e-02 
1035.000  5.8214865000e-01  5.4790924070e-02 
1036.000  5.9177162000e-01  5.5708881380e-02 
1037.000  5.7930982000e-01  5.4534927370e-02 
1038.000  5.8503807000e-01  5.5071697240e-02 
1039.000  5.8742341000e-01  5.5278621670e-02 
1040.000  5.8046720000e-01  5.4610397340e-02 
1041.000  5.8349121000e-01  5.4879295350e-02 
1042.000  5.8521841000e-01  5.5030654910e-02 
1043.000  5.7511432000e-01  5.4072933200e-02 
1044.000  5.8083148000e-01  5.4597137450e-02 
1045.000  5.7829075000e-01  5.4375717160e-02 
1046.000  5.6146659000e-01  5.2821292880e-02 
1047.000  5.7176753000e-01  5.3817260740e-02 
1048.000  5.7743542000e-01  5.4383327480e-02 
1049.000  5.7372561000e-01  5.4071613310e-02 
1050.000  5.7131364000e-01  5.3864929200e-02 
1051.000  5.7028780000e-01  5.3735691070e-02 
1052.000  5.6763866000e-01  5.3454769130e-02 
1053.000  5.6618729000e-01  5.3301654820e-02 
1054.000  5.6196722000e-01  5.2861835480e-02 
1055.000  5.6605930000e-01  5.3208881380e-02 
1056.000  5.6453195000e-01  5.3033363340e-02 
1057.000  5.6347196000e-01  5.2875030520e-02 
1058.000  5.5742001000e-01  5.2203693390e-02 
1059.000  5.3990098000e-01  5.0590782170e-02 
1060.000  5.5943296000e-01  5.2505382540e-02 
1061.000  5.3980734000e-01  5.0667545320e-02 
1062.000  5.5468718000e-01  5.2009773250e-02 
1063.000  5.4529328000e-01  5.1111259460e-02 
1064.000  5.5202276000e-01  5.1664501190e-02 
1065.000  5.5119150000e-01  5.1482231140e-02 
1066.000  5.3430815000e-01  4.9889076230e-02 
1067.000  5.4691777000e-01  5.1011150360e-02 
1068.000  5.4418192000e-01  5.0581230160e-02 
1069.000  5.0292402000e-01  4.6652351380e-02 
1070.000  5.3282942000e-01  4.9455760960e-02 
1071.000  5.3330848000e-01  4.9422866820e-02 
1072.000  5.3469612000e-01  4.9477298740e-02 
1073.000  5.1702624000e-01  4.7841312410e-02 
1074.000  5.3520375000e-01  4.9553535460e-02 
1075.000  5.1916916000e-01  4.8210540770e-02 
1076.000  5.3019936000e-01  4.9156082150e-02 
1077.000  5.2851285000e-01  4.8895141600e-02 
1078.000  5.2927884000e-01  4.8844104770e-02 
1079.000  5.0881538000e-01  4.6944068910e-02 
1080.000  5.2224656000e-01  4.7862903590e-02 
1081.000  5.0293943000e-01  4.6073516850e-02 
1082.000  5.1007467000e-01  4.6838539120e-02 
1083.000  4.9545274000e-01  4.5306655880e-02 
1084.000  5.1335187000e-01  4.6736774440e-02 
1085.000  5.0414758000e-01  4.5466854100e-02 
1086.000  5.1133300000e-01  4.6184455870e-02 
