 lambda   Irr_dw            Rad_up 
 746.000  1.1077638600e+00  1.6700602720e-01 
 747.000  1.1244466600e+00  1.6953553770e-01 
 748.000  1.1050020000e+00  1.6671247860e-01 
 749.000  1.1054912200e+00  1.6684823610e-01 
 750.000  1.0888962800e+00  1.6428077700e-01 
 751.000  1.0860905700e+00  1.6386361690e-01 
 752.000  1.1032117200e+00  1.6655200200e-01 
 753.000  1.0929342500e+00  1.6503254700e-01 
 754.000  1.1101418400e+00  1.6765173340e-01 
 755.000  1.1037733800e+00  1.6669651790e-01 
 756.000  1.0821720000e+00  1.6344210820e-01 
 757.000  1.0901345800e+00  1.6465046690e-01 
 758.000  1.0878231400e+00  1.6424034120e-01 
 759.000  1.0050064900e+00  1.4928915410e-01 
 760.000  5.1253230000e-01  6.4480102540e-02 
 761.000  4.6293070000e-01  5.6875637050e-02 
 762.000  7.3985473000e-01  1.0226036830e-01 
 763.000  6.7104633000e-01  8.9799102780e-02 
 764.000  7.1740891000e-01  9.7548706050e-02 
 765.000  8.1964017000e-01  1.1550693510e-01 
 766.000  8.8677657000e-01  1.2921829220e-01 
 767.000  9.5058858000e-01  1.4058688350e-01 
 768.000  1.0216600500e+00  1.5257356260e-01 
 769.000  1.0393543300e+00  1.5621775820e-01 
 770.000  1.0444452100e+00  1.5745219420e-01 
 771.000  1.0500622300e+00  1.5857385250e-01 
 772.000  1.0471334600e+00  1.5820492550e-01 
 773.000  1.0432026000e+00  1.5764952090e-01 
 774.000  1.0546914500e+00  1.5942189030e-01 
 775.000  1.0152144800e+00  1.5348446660e-01 
 776.000  1.0571185800e+00  1.5986314390e-01 
 777.000  1.0497755100e+00  1.5875561520e-01 
 778.000  1.0441089500e+00  1.5788537600e-01 
 779.000  1.0474714000e+00  1.5837696840e-01 
 780.000  1.0344723300e+00  1.5642327880e-01 
 781.000  1.0328679700e+00  1.5621229550e-01 
 782.000  1.0452789900e+00  1.5805030820e-01 
 783.000  1.0208193500e+00  1.5437634280e-01 
 784.000  1.0263719200e+00  1.5516212460e-01 
 785.000  1.0281939800e+00  1.5519966130e-01 
 786.000  1.0091386300e+00  1.5201475520e-01 
 787.000  1.0209852100e+00  1.5306660460e-01 
 788.000  1.0040549400e+00  1.5017765810e-01 
 789.000  1.0040768600e+00  1.4894276430e-01 
 790.000  9.9340401000e-01  1.4723439030e-01 
 791.000  9.8936813000e-01  1.4687408450e-01 
 792.000  9.7466877000e-01  1.4488543700e-01 
 793.000  9.7599064000e-01  1.4557197570e-01 
 794.000  9.7085253000e-01  1.4586531070e-01 
 795.000  9.6256971000e-01  1.4394776920e-01 
 796.000  9.7083343000e-01  1.4357881160e-01 
 797.000  9.7924262000e-01  1.4530592350e-01 
 798.000  9.8489555000e-01  1.4720457460e-01 
 799.000  9.8290327000e-01  1.4665167240e-01 
 800.000  9.5356299000e-01  1.4152986150e-01 
 801.000  9.7178843000e-01  1.4432508850e-01 
 802.000  9.6944295000e-01  1.4388758850e-01 
 803.000  9.5613864000e-01  1.4203204350e-01 
 804.000  9.6650647000e-01  1.4395028690e-01 
 805.000  9.4331746000e-01  1.4118077090e-01 
 806.000  9.7084104000e-01  1.4570468140e-01 
 807.000  9.6491438000e-01  1.4485144040e-01 
 808.000  9.5805607000e-01  1.4356976320e-01 
 809.000  9.4036440000e-01  1.4062899780e-01 
 810.000  9.3452354000e-01  1.3943617250e-01 
 811.000  9.4609671000e-01  1.4057463070e-01 
 812.000  9.3826474000e-01  1.3855378720e-01 
 813.000  9.2839068000e-01  1.3609104920e-01 
 814.000  9.1926070000e-01  1.3352476500e-01 
 815.000  8.9945799000e-01  1.2916743470e-01 
 816.000  8.7839232000e-01  1.2435707090e-01 
 817.000  8.8443366000e-01  1.2529378510e-01 
 818.000  8.8012146000e-01  1.2479370880e-01 
 819.000  8.6058463000e-01  1.2263255310e-01 
 820.000  8.5813167000e-01  1.2422636410e-01 
 821.000  9.0337590000e-01  1.3315783690e-01 
 822.000  8.6545211000e-01  1.2577732850e-01 
 823.000  8.4134342000e-01  1.1777144620e-01 
 824.000  8.8469304000e-01  1.2781592560e-01 
 825.000  9.0250762000e-01  1.3320440670e-01 
 826.000  9.0483091000e-01  1.3305374150e-01 
 827.000  8.9943766000e-01  1.3189057920e-01 
 828.000  8.8503690000e-01  1.2799018860e-01 
 829.000  8.8908938000e-01  1.2919447330e-01 
 830.000  8.7988649000e-01  1.2857174680e-01 
 831.000  8.6552222000e-01  1.2664249420e-01 
 832.000  8.8366011000e-01  1.2937661740e-01 
 833.000  8.5884269000e-01  1.2619289400e-01 
 834.000  8.7463585000e-01  1.2902110290e-01 
 835.000  8.8202249000e-01  1.3107855220e-01 
 836.000  8.9043958000e-01  1.3206089780e-01 
 837.000  8.8283036000e-01  1.3089181520e-01 
 838.000  8.8864963000e-01  1.3226240540e-01 
 839.000  8.6238695000e-01  1.2864460750e-01 
 840.000  8.8598775000e-01  1.3225796510e-01 
 841.000  8.8676204000e-01  1.3203585820e-01 
 842.000  8.8251596000e-01  1.3168739320e-01 
 843.000  8.7948502000e-01  1.3197802730e-01 
 844.000  8.6619445000e-01  1.3030921940e-01 
 845.000  8.7991191000e-01  1.3252482600e-01 
 846.000  8.8832143000e-01  1.3397550960e-01 
 847.000  8.5830203000e-01  1.2964410400e-01 
 848.000  8.8253001000e-01  1.3298889160e-01 
 849.000  8.8425202000e-01  1.3331442260e-01 
 850.000  7.6408686000e-01  1.1504024510e-01 
 851.000  8.7479785000e-01  1.3152040100e-01 
 852.000  8.4165305000e-01  1.2657763670e-01 
 853.000  8.5218591000e-01  1.2841143800e-01 
 854.000  6.8506608000e-01  1.0323278810e-01 
 855.000  7.5444224000e-01  1.1383058930e-01 
 856.000  8.5671769000e-01  1.2952392580e-01 
 857.000  8.7062686000e-01  1.3178785710e-01 
 858.000  8.5677848000e-01  1.2974969480e-01 
 859.000  8.5686311000e-01  1.2990330510e-01 
 860.000  8.4929574000e-01  1.2884367370e-01 
 861.000  8.4918083000e-01  1.2883305360e-01 
 862.000  8.4640157000e-01  1.2842601010e-01 
 863.000  8.6256949000e-01  1.3092304990e-01 
 864.000  8.6084293000e-01  1.3063716130e-01 
 865.000  8.4480213000e-01  1.2827006530e-01 
 866.000  7.0860887000e-01  1.0761484530e-01 
 867.000  7.5457430000e-01  1.1452497860e-01 
 868.000  8.1835652000e-01  1.2424306490e-01 
 869.000  8.0686446000e-01  1.2250393680e-01 
 870.000  8.4012868000e-01  1.2759570310e-01 
 871.000  8.3893291000e-01  1.2739964290e-01 
 872.000  8.3555094000e-01  1.2682561490e-01 
 873.000  8.3888019000e-01  1.2736570740e-01 
 874.000  8.2047363000e-01  1.2454028320e-01 
 875.000  8.1291504000e-01  1.2344657140e-01 
 876.000  8.1964215000e-01  1.2442048650e-01 
 877.000  8.3595962000e-01  1.2684293370e-01 
 878.000  8.2152764000e-01  1.2460941310e-01 
 879.000  8.2342226000e-01  1.2491646580e-01 
 880.000  8.1858704000e-01  1.2405931850e-01 
 881.000  7.7600553000e-01  1.1759088130e-01 
 882.000  8.1881632000e-01  1.2398044590e-01 
 883.000  8.0014171000e-01  1.2125373080e-01 
 884.000  8.0693396000e-01  1.2237305450e-01 
 885.000  8.1513080000e-01  1.2333034520e-01 
 886.000  7.8830359000e-01  1.1911479190e-01 
 887.000  7.8028381000e-01  1.1803112030e-01 
 888.000  8.0362640000e-01  1.2149384310e-01 
 889.000  8.0906949000e-01  1.2245744320e-01 
 890.000  8.0640631000e-01  1.2192092130e-01 
 891.000  8.0158675000e-01  1.2090283200e-01 
 892.000  7.9724076000e-01  1.1972425080e-01 
 893.000  7.6113168000e-01  1.1275721740e-01 
 894.000  7.8328038000e-01  1.1530682370e-01 
 895.000  7.3329092000e-01  1.0596862030e-01 
 896.000  7.4733703000e-01  1.0612694550e-01 
 897.000  7.1467984000e-01  9.9746604920e-02 
 898.000  7.0861032000e-01  9.8050582890e-02 
 899.000  6.8715810000e-01  9.2918380740e-02 
 900.000  6.7295849000e-01  9.1248275760e-02 
 901.000  6.5334560000e-01  8.8081008910e-02 
 902.000  6.4216070000e-01  8.6695632930e-02 
 903.000  7.0769258000e-01  9.9254203800e-02 
 904.000  7.4195391000e-01  1.0649727630e-01 
 905.000  7.3915778000e-01  1.0611705020e-01 
 906.000  7.0678485000e-01  1.0000309750e-01 
 907.000  6.9564162000e-01  9.5910430910e-02 
 908.000  6.6374327000e-01  8.9950874330e-02 
 909.000  6.5125473000e-01  8.8302139280e-02 
 910.000  6.6118311000e-01  8.9870407100e-02 
 911.000  6.6925906000e-01  9.2039924620e-02 
 912.000  6.6589231000e-01  9.1003486630e-02 
 913.000  6.6011154000e-01  8.8122726440e-02 
 914.000  6.6630868000e-01  8.9981094360e-02 
 915.000  6.6351002000e-01  9.0503997800e-02 
 916.000  6.7294849000e-01  9.1996559140e-02 
 917.000  6.6671303000e-01  9.1601058960e-02 
 918.000  6.6887210000e-01  9.2500915530e-02 
 919.000  6.9678666000e-01  9.8627624510e-02 
 920.000  7.0433210000e-01  1.0129445650e-01 
 921.000  6.8580506000e-01  9.8251113890e-02 
 922.000  6.7937700000e-01  9.7317619320e-02 
 923.000  6.4719073000e-01  9.2138290410e-02 
 924.000  6.6529960000e-01  9.3737464900e-02 
 925.000  6.7338414000e-01  9.4716827390e-02 
 926.000  6.4921826000e-01  9.1151870730e-02 
 927.000  6.6251288000e-01  9.1804107670e-02 
 928.000  6.4961987000e-01  8.8058815000e-02 
 929.000  6.1614881000e-01  8.0903770450e-02 
 930.000  5.8307275000e-01  7.3207046510e-02 
 931.000  5.4676290000e-01  6.4612899780e-02 
 932.000  4.9380892000e-01  5.3451519010e-02 
 933.000  4.5797808000e-01  4.6538089750e-02 
 934.000  4.1472983000e-01  3.9416038510e-02 
 935.000  4.0451763000e-01  3.8110504150e-02 
 936.000  4.1719389000e-01  4.0325222020e-02 
 937.000  4.2232066000e-01  4.0590965270e-02 
 938.000  4.6051327000e-01  4.7672008510e-02 
 939.000  5.7059857000e-01  7.0505500790e-02 
 940.000  5.8256223000e-01  7.3508056640e-02 
 941.000  5.5655130000e-01  6.9028030400e-02 
 942.000  5.0482931000e-01  5.9467517850e-02 
 943.000  4.7682998000e-01  5.1089107510e-02 
 944.000  4.5998616000e-01  4.8926681520e-02 
 945.000  4.8426162000e-01  5.3221138000e-02 
 946.000  4.9182481000e-01  5.4173648830e-02 
 947.000  5.0614777000e-01  5.7519073490e-02 
 948.000  5.1930717000e-01  6.0095684050e-02 
 949.000  5.1948798000e-01  5.9997837070e-02 
 950.000  5.1858888000e-01  6.0171791080e-02 
 951.000  5.3773656000e-01  6.4884315490e-02 
 952.000  5.1366037000e-01  5.9487957000e-02 
 953.000  5.2882295000e-01  6.3114665990e-02 
 954.000  5.4107517000e-01  6.6564079280e-02 
 955.000  4.9198069000e-01  5.9134967800e-02 
 956.000  5.2139922000e-01  6.2386886600e-02 
 957.000  5.6464314000e-01  7.2420265200e-02 
 958.000  5.7442614000e-01  7.4278709410e-02 
 959.000  5.6931143000e-01  7.2966621400e-02 
 960.000  5.6175427000e-01  7.1824737550e-02 
 961.000  5.5208849000e-01  7.0262847900e-02 
 962.000  5.5801382000e-01  7.1379188540e-02 
 963.000  5.8003644000e-01  7.6542655940e-02 
 964.000  5.7660263000e-01  7.6437438960e-02 
 965.000  5.8137686000e-01  7.6892814640e-02 
 966.000  5.6572335000e-01  7.4975875850e-02 
 967.000  5.9879079000e-01  8.1033340450e-02 
 968.000  6.1866164000e-01  8.6642723080e-02 
 969.000  6.3429026000e-01  9.0226829530e-02 
 970.000  6.3661917000e-01  9.0648597720e-02 
 971.000  6.3067130000e-01  8.9780036930e-02 
 972.000  6.3182761000e-01  8.9555206300e-02 
 973.000  6.1812716000e-01  8.6743049620e-02 
 974.000  5.9928835000e-01  8.3091064450e-02 
 975.000  5.9620949000e-01  8.2028244020e-02 
 976.000  6.1093471000e-01  8.4868194580e-02 
 977.000  6.0741764000e-01  8.5728904720e-02 
 978.000  6.2138792000e-01  8.7610473630e-02 
 979.000  6.0634982000e-01  8.5864410400e-02 
 980.000  6.2716072000e-01  9.0281379700e-02 
 981.000  6.3415382000e-01  9.1637260440e-02 
 982.000  6.3001588000e-01  9.0724723820e-02 
 983.000  6.3455230000e-01  9.2169876100e-02 
 984.000  6.3670768000e-01  9.3317558290e-02 
 985.000  6.4003025000e-01  9.4295066830e-02 
 986.000  6.3947151000e-01  9.4855857850e-02 
 987.000  6.4885979000e-01  9.6536003110e-02 
 988.000  6.4120646000e-01  9.5473281860e-02 
 989.000  6.3332821000e-01  9.4347007750e-02 
 990.000  6.3919435000e-01  9.5293563840e-02 
 991.000  6.4612693000e-01  9.6589950560e-02 
 992.000  6.4061461000e-01  9.5850021360e-02 
 993.000  6.4074424000e-01  9.5909652710e-02 
 994.000  6.4546851000e-01  9.6851631160e-02 
 995.000  6.4174928000e-01  9.6466003420e-02 
 996.000  6.4160532000e-01  9.6456481930e-02 
 997.000  6.4162041000e-01  9.6371147160e-02 
 998.000  6.3849746000e-01  9.5805519100e-02 
 999.000  6.3662245000e-01  9.5495185850e-02 
1000.000  6.3176079000e-01  9.4812286380e-02 
1001.000  6.3376545000e-01  9.4895675660e-02 
1002.000  6.3041498000e-01  9.4041313170e-02 
1003.000  6.2359621000e-01  9.3126159670e-02 
1004.000  6.1970355000e-01  9.2769630430e-02 
1005.000  5.7953586000e-01  8.6858917240e-02 
1006.000  6.0997716000e-01  9.1471557620e-02 
1007.000  6.2064822000e-01  9.3017837520e-02 
1008.000  6.2140226000e-01  9.2851020810e-02 
1009.000  6.1510175000e-01  9.1541023250e-02 
1010.000  6.1849613000e-01  9.2235496520e-02 
1011.000  6.1779027000e-01  9.2559364320e-02 
1012.000  6.1896597000e-01  9.2910980220e-02 
1013.000  6.1524826000e-01  9.2494155880e-02 
1014.000  6.1949354000e-01  9.3214195250e-02 
1015.000  6.0810102000e-01  9.1539100650e-02 
1016.000  6.1232323000e-01  9.2260597230e-02 
1017.000  6.0638894000e-01  9.1423591610e-02 
1018.000  6.1394886000e-01  9.2524650570e-02 
1019.000  5.9913804000e-01  9.0176559450e-02 
1020.000  5.9813936000e-01  9.0078529360e-02 
1021.000  6.0463503000e-01  9.1154090880e-02 
1022.000  5.9463442000e-01  8.9466499330e-02 
1023.000  6.0526688000e-01  9.0913818360e-02 
1024.000  6.0171708000e-01  9.0288917540e-02 
1025.000  6.0287388000e-01  9.0719978330e-02 
1026.000  6.0415525000e-01  9.1045135500e-02 
1027.000  6.0025543000e-01  9.0443893430e-02 
1028.000  6.0186569000e-01  9.0765594480e-02 
1029.000  5.9321167000e-01  8.9610656740e-02 
1030.000  5.9968511000e-01  9.0737266540e-02 
1031.000  5.9804203000e-01  9.0584312440e-02 
1032.000  5.9612644000e-01  9.0370239260e-02 
1033.000  5.8518403000e-01  8.8734115600e-02 
1034.000  5.9089994000e-01  8.9637825010e-02 
1035.000  5.8317986000e-01  8.8476203920e-02 
1036.000  5.9281645000e-01  8.9964675900e-02 
1037.000  5.8033019000e-01  8.8088226320e-02 
1038.000  5.8606611000e-01  8.8974807740e-02 
1039.000  5.8845201000e-01  8.9332305910e-02 
1040.000  5.8147970000e-01  8.8274467470e-02 
1041.000  5.8450504000e-01  8.8731803890e-02 
1042.000  5.8623243000e-01  8.8998245240e-02 
1043.000  5.7610830000e-01  8.7468902590e-02 
1044.000  5.8183242000e-01  8.8338928220e-02 
1045.000  5.7928094000e-01  8.7960815430e-02 
1046.000  5.6242442000e-01  8.5421607970e-02 
1047.000  5.7273699000e-01  8.7006637570e-02 
1048.000  5.7841018000e-01  8.7893997190e-02 
1049.000  5.7468720000e-01  8.7361625670e-02 
1050.000  5.7226600000e-01  8.6998237610e-02 
1051.000  5.7123822000e-01  8.6810997010e-02 
1052.000  5.6857567000e-01  8.6380630490e-02 
1053.000  5.6712696000e-01  8.6154907230e-02 
1054.000  5.6289107000e-01  8.5486686710e-02 
1055.000  5.6698169000e-01  8.6056121830e-02 
1056.000  5.6544582000e-01  8.5795761110e-02 
1057.000  5.6437481000e-01  8.5558441160e-02 
1058.000  5.5830045000e-01  8.4495651250e-02 
1059.000  5.4075160000e-01  8.1872512820e-02 
1060.000  5.6031741000e-01  8.4942428590e-02 
1061.000  5.4065712000e-01  8.1961380000e-02 
1062.000  5.5555189000e-01  8.4140678410e-02 
1063.000  5.4614069000e-01  8.2698570250e-02 
1064.000  5.5287352000e-01  8.3638412480e-02 
1065.000  5.5203389000e-01  8.3392761230e-02 
1066.000  5.3512345000e-01  8.0838119510e-02 
1067.000  5.4775114000e-01  8.2689933780e-02 
1068.000  5.4500291000e-01  8.2058547970e-02 
1069.000  5.0367534000e-01  7.5712165830e-02 
1070.000  5.3362714000e-01  8.0237220760e-02 
1071.000  5.3409494000e-01  8.0179016110e-02 
1072.000  5.3547835000e-01  8.0262557980e-02 
1073.000  5.1778156000e-01  7.7588302610e-02 
1074.000  5.3598778000e-01  8.0337440490e-02 
1075.000  5.1993521000e-01  7.8112533570e-02 
1076.000  5.3096358000e-01  7.9649108890e-02 
1077.000  5.2927178000e-01  7.9239547730e-02 
1078.000  5.3003416000e-01  7.9173156740e-02 
1079.000  5.0953815000e-01  7.6085327150e-02 
1080.000  5.2297490000e-01  7.7627044680e-02 
1081.000  5.0364448000e-01  7.4725906370e-02 
1082.000  5.1079268000e-01  7.5963150020e-02 
1083.000  4.9613918000e-01  7.3530654910e-02 
1084.000  5.1405895000e-01  7.5906036380e-02 
1085.000  5.0482302000e-01  7.3928657530e-02 
1086.000  5.1201915000e-01  7.5102119450e-02 
