 lambda   Irr_dw            Rad_up 
 599.000  1.4469055000e+00  1.3452445980e-01 
 600.000  1.4472594000e+00  1.3523637390e-01 
 601.000  1.4391324000e+00  1.3497569270e-01 
 602.000  1.4233909000e+00  1.3361187740e-01 
 603.000  1.4319727000e+00  1.3459410100e-01 
 604.000  1.4773205000e+00  1.3902778630e-01 
 605.000  1.4735158000e+00  1.3862530520e-01 
 606.000  1.4564072000e+00  1.3706724550e-01 
 607.000  1.4481820000e+00  1.3625311280e-01 
 608.000  1.4428284000e+00  1.3568548580e-01 
 609.000  1.4279833000e+00  1.3428620910e-01 
 610.000  1.4050743000e+00  1.3207003780e-01 
 611.000  1.4278478000e+00  1.3420034790e-01 
 612.000  1.4092175000e+00  1.3244366460e-01 
 613.000  1.3885880000e+00  1.3045562740e-01 
 614.000  1.3379411000e+00  1.2570361330e-01 
 615.000  1.4025253000e+00  1.3169628910e-01 
 616.000  1.3334940000e+00  1.2522648620e-01 
 617.000  1.3409902000e+00  1.2591666410e-01 
 618.000  1.4042199000e+00  1.3175865170e-01 
 619.000  1.3913232000e+00  1.3057466130e-01 
 620.000  1.4118371000e+00  1.3240071110e-01 
 621.000  1.4360770000e+00  1.3465328980e-01 
 622.000  1.3602947000e+00  1.2748760220e-01 
 623.000  1.3708536000e+00  1.2834809880e-01 
 624.000  1.3722883000e+00  1.2851106260e-01 
 625.000  1.3350836000e+00  1.2500404360e-01 
 626.000  1.3418060000e+00  1.2544586180e-01 
 627.000  1.3641664000e+00  1.2692682650e-01 
 628.000  1.3456658000e+00  1.2408424380e-01 
 629.000  1.3795386000e+00  1.2756423950e-01 
 630.000  1.3337826000e+00  1.2385498810e-01 
 631.000  1.3827447000e+00  1.2852416990e-01 
 632.000  1.2879284000e+00  1.1926371770e-01 
 633.000  1.3825477000e+00  1.2856585690e-01 
 634.000  1.3410339000e+00  1.2488475800e-01 
 635.000  1.3655430000e+00  1.2715827180e-01 
 636.000  1.3174319000e+00  1.2277368160e-01 
 637.000  1.3608992000e+00  1.2688887790e-01 
 638.000  1.3820944000e+00  1.2910670470e-01 
 639.000  1.3706632000e+00  1.2794239810e-01 
 640.000  1.3276604000e+00  1.2415357210e-01 
 641.000  1.3468228000e+00  1.2590829470e-01 
 642.000  1.3306555000e+00  1.2446533970e-01 
 643.000  1.3539028000e+00  1.2641790770e-01 
 644.000  1.3383651000e+00  1.2488763430e-01 
 645.000  1.3500097000e+00  1.2571132660e-01 
 646.000  1.2984398100e+00  1.1967143250e-01 
 647.000  1.3159734400e+00  1.2044058230e-01 
 648.000  1.3135532900e+00  1.1943457790e-01 
 649.000  1.3396652200e+00  1.2242133330e-01 
 650.000  1.2415519700e+00  1.1479872130e-01 
 651.000  1.3373804000e+00  1.2364085390e-01 
 652.000  1.3114631500e+00  1.1998205570e-01 
 653.000  1.3380468000e+00  1.2385663600e-01 
 654.000  1.3205045600e+00  1.2197179410e-01 
 655.000  1.2856325500e+00  1.1820774840e-01 
 656.000  1.0915041500e+00  1.0048120120e-01 
 657.000  1.1649811800e+00  1.0749372100e-01 
 658.000  1.2976867800e+00  1.2027956390e-01 
 659.000  1.3008379400e+00  1.2082508850e-01 
 660.000  1.3110512300e+00  1.2190277100e-01 
 661.000  1.3168575600e+00  1.2285948940e-01 
 662.000  1.3358259900e+00  1.2479750060e-01 
 663.000  1.3209710500e+00  1.2332630160e-01 
 664.000  1.2999873800e+00  1.2141660310e-01 
 665.000  1.3056438400e+00  1.2197332760e-01 
 666.000  1.3213766900e+00  1.2356610870e-01 
 667.000  1.2951516100e+00  1.2109298710e-01 
 668.000  1.3025143500e+00  1.2190040590e-01 
 669.000  1.3210964600e+00  1.2369519810e-01 
 670.000  1.3055998700e+00  1.2216624450e-01 
 671.000  1.2914789100e+00  1.2087739560e-01 
 672.000  1.2873867200e+00  1.2047937770e-01 
 673.000  1.2965756700e+00  1.2131497960e-01 
 674.000  1.2990815100e+00  1.2155516820e-01 
 675.000  1.2792519400e+00  1.1966340640e-01 
 676.000  1.3033958300e+00  1.2192739110e-01 
 677.000  1.2774615300e+00  1.1951136020e-01 
 678.000  1.2986017200e+00  1.2146242520e-01 
 679.000  1.2802586300e+00  1.1969082640e-01 
 680.000  1.2704182700e+00  1.1872552490e-01 
 681.000  1.2717660600e+00  1.1877369690e-01 
 682.000  1.2691197900e+00  1.1845162200e-01 
 683.000  1.2774351800e+00  1.1914067080e-01 
 684.000  1.2543492000e+00  1.1691477970e-01 
 685.000  1.2685066900e+00  1.1825009920e-01 
 686.000  1.2126738600e+00  1.1275576780e-01 
 687.000  1.1214878300e+00  1.0064490510e-01 
 688.000  1.1512809400e+00  1.0446613310e-01 
 689.000  1.1458227900e+00  1.0364601900e-01 
 690.000  1.1663529400e+00  1.0611778260e-01 
 691.000  1.1899861400e+00  1.0887411500e-01 
 692.000  1.1930393500e+00  1.0918387600e-01 
 693.000  1.1920419100e+00  1.0747156520e-01 
 694.000  1.1941306900e+00  1.0629267880e-01 
 695.000  1.1812651200e+00  1.0579523470e-01 
 696.000  1.1996630000e+00  1.0786536410e-01 
 697.000  1.2224948900e+00  1.1234358980e-01 
 698.000  1.1954267800e+00  1.0926982120e-01 
 699.000  1.1988248100e+00  1.0747290800e-01 
 700.000  1.1877433200e+00  1.0677449040e-01 
 701.000  1.1570212900e+00  1.0352643590e-01 
 702.000  1.1541822900e+00  1.0358496860e-01 
 703.000  1.1855968200e+00  1.0808100890e-01 
 704.000  1.1895530200e+00  1.0852307130e-01 
 705.000  1.1922524400e+00  1.0802832790e-01 
 706.000  1.1807336400e+00  1.0711924740e-01 
 707.000  1.1650919800e+00  1.0595557400e-01 
 708.000  1.2012881700e+00  1.0952435300e-01 
 709.000  1.1633498100e+00  1.0661416630e-01 
 710.000  1.1846712800e+00  1.0789865880e-01 
 711.000  1.1780639400e+00  1.0789924620e-01 
 712.000  1.1660718400e+00  1.0735220340e-01 
 713.000  1.1573883200e+00  1.0608350370e-01 
 714.000  1.1757026200e+00  1.0754882050e-01 
 715.000  1.1286375300e+00  1.0250530240e-01 
 716.000  1.1518600900e+00  1.0384684750e-01 
 717.000  1.0797043900e+00  9.3395759580e-02 
 718.000  1.0472896000e+00  8.8245651250e-02 
 719.000  1.0255856500e+00  8.5526626590e-02 
 720.000  1.0187535800e+00  8.3814483640e-02 
 721.000  1.0796870500e+00  9.4373756410e-02 
 722.000  1.1171345000e+00  9.9645111080e-02 
 723.000  1.1019208500e+00  9.7108444210e-02 
 724.000  1.0720202200e+00  9.1309356690e-02 
 725.000  1.0655387400e+00  9.1202590940e-02 
 726.000  1.0617475600e+00  9.0741943360e-02 
 727.000  1.0824857000e+00  9.2929237370e-02 
 728.000  1.0581907100e+00  9.0404731750e-02 
 729.000  1.0291820000e+00  8.9061157230e-02 
 730.000  1.0646505100e+00  9.1941139220e-02 
 731.000  1.0441012600e+00  8.9982597350e-02 
 732.000  1.0865343000e+00  9.5648597720e-02 
 733.000  1.0911539600e+00  9.8120513920e-02 
 734.000  1.1240624700e+00  1.0209322360e-01 
 735.000  1.1112274100e+00  1.0053565980e-01 
 736.000  1.0838062000e+00  9.7412269590e-02 
 737.000  1.1029758000e+00  9.9598686220e-02 
 738.000  1.1066917000e+00  1.0063021090e-01 
 739.000  1.0736428600e+00  9.7943565370e-02 
 740.000  1.0900180900e+00  1.0011613460e-01 
 741.000  1.0848791300e+00  1.0010701750e-01 
 742.000  1.0684444600e+00  9.8778106690e-02 
 743.000  1.1030881000e+00  1.0239731600e-01 
 744.000  1.1149251200e+00  1.0370174410e-01 
 745.000  1.0869978200e+00  1.0126934810e-01 
 746.000  1.1029398800e+00  1.0284414670e-01 
 747.000  1.1195643100e+00  1.0438534550e-01 
 748.000  1.1002034800e+00  1.0264063260e-01 
 749.000  1.1007005200e+00  1.0272721860e-01 
 750.000  1.0842027100e+00  1.0111700440e-01 
 751.000  1.0814250000e+00  1.0085816960e-01 
 752.000  1.0984740900e+00  1.0252532960e-01 
 753.000  1.0882533300e+00  1.0159165190e-01 
 754.000  1.1054011400e+00  1.0320422360e-01 
 755.000  1.0990759900e+00  1.0261432650e-01 
 756.000  1.0775814800e+00  1.0060958100e-01 
 757.000  1.0855268500e+00  1.0135005190e-01 
 758.000  1.0832631900e+00  1.0108810420e-01 
 759.000  1.0012573200e+00  9.1636192320e-02 
 760.000  5.1160475000e-01  3.8829902650e-02 
 761.000  4.6217030000e-01  3.4164199830e-02 
 762.000  7.3783684000e-01  6.2123123170e-02 
 763.000  6.6950733000e-01  5.4386264800e-02 
 764.000  7.1563247000e-01  5.9164794920e-02 
 765.000  8.1719019000e-01  7.0341392520e-02 
 766.000  8.8375929000e-01  7.9115875240e-02 
 767.000  9.4719462000e-01  8.6230125430e-02 
 768.000  1.0178588800e+00  9.3709678650e-02 
 769.000  1.0353403400e+00  9.6047119140e-02 
 770.000  1.0403218300e+00  9.6856376650e-02 
 771.000  1.0458649600e+00  9.7577598570e-02 
 772.000  1.0429430200e+00  9.7358467100e-02 
 773.000  1.0390348600e+00  9.7020904540e-02 
 774.000  1.0504830700e+00  9.8115425110e-02 
 775.000  1.0111721300e+00  9.4464714050e-02 
 776.000  1.0529203600e+00  9.8409492490e-02 
 777.000  1.0456202000e+00  9.7725044250e-02 
 778.000  1.0399919300e+00  9.7176544190e-02 
 779.000  1.0433547300e+00  9.7461837770e-02 
 780.000  1.0304240200e+00  9.6273590090e-02 
 781.000  1.0288331800e+00  9.6135940550e-02 
 782.000  1.0412112000e+00  9.7234886170e-02 
 783.000  1.0168626200e+00  9.5009239200e-02 
 784.000  1.0224139500e+00  9.5474761960e-02 
 785.000  1.0242714700e+00  9.5435714720e-02 
 786.000  1.0053345700e+00  9.3445114140e-02 
 787.000  1.0172275200e+00  9.3962814330e-02 
 788.000  1.0004082400e+00  9.2151779170e-02 
 789.000  1.0005409000e+00  9.1240524290e-02 
 790.000  9.8992772000e-01  9.0163925170e-02 
 791.000  9.8590532000e-01  8.9980133060e-02 
 792.000  9.7124955000e-01  8.8767501830e-02 
 793.000  9.7253862000e-01  8.9244651790e-02 
 794.000  9.6733512000e-01  8.9570983890e-02 
 795.000  9.5915593000e-01  8.8269706730e-02 
 796.000  9.6753235000e-01  8.7898551940e-02 
 797.000  9.7589639000e-01  8.9020126340e-02 
 798.000  9.8145154000e-01  9.0300628660e-02 
 799.000  9.7949818000e-01  8.9915809630e-02 
 800.000  9.5032795000e-01  8.6685363770e-02 
 801.000  9.6850053000e-01  8.8410911560e-02 
 802.000  9.6617402000e-01  8.8120407100e-02 
 803.000  9.5292158000e-01  8.7006996150e-02 
 804.000  9.6323489000e-01  8.8246521000e-02 
 805.000  9.4007531000e-01  8.6642471310e-02 
 806.000  9.6748564000e-01  8.9455184940e-02 
 807.000  9.6158538000e-01  8.8949943540e-02 
 808.000  9.5478719000e-01  8.8119903560e-02 
 809.000  9.3718695000e-01  8.6272850040e-02 
 810.000  9.3140640000e-01  8.5493827820e-02 
 811.000  9.4299399000e-01  8.6110870360e-02 
 812.000  9.3526050000e-01  8.4805786130e-02 
 813.000  9.2548333000e-01  8.3172744750e-02 
 814.000  9.1646160000e-01  8.1511520390e-02 
 815.000  8.9679597000e-01  7.8728240970e-02 
 816.000  8.7587496000e-01  7.5643287660e-02 
 817.000  8.8190589000e-01  7.6214309690e-02 
 818.000  8.7760606000e-01  7.5894699100e-02 
 819.000  8.5811008000e-01  7.4658889770e-02 
 820.000  8.5559257000e-01  7.5798767090e-02 
 821.000  9.0058267000e-01  8.1425437930e-02 
 822.000  8.6287878000e-01  7.6727943420e-02 
 823.000  8.3902369000e-01  7.1472892760e-02 
 824.000  8.8211451000e-01  7.7910964970e-02 
 825.000  8.9974357000e-01  8.1487365720e-02 
 826.000  9.0209219000e-01  8.1321502690e-02 
 827.000  8.9674723000e-01  8.0559478760e-02 
 828.000  8.8248481000e-01  7.8006637570e-02 
 829.000  8.8650615000e-01  7.8776092530e-02 
 830.000  8.7730467000e-01  7.8454521180e-02 
 831.000  8.6297899000e-01  7.7292930600e-02 
 832.000  8.8106474000e-01  7.8962387080e-02 
 833.000  8.5630864000e-01  7.7098861690e-02 
 834.000  8.7203105000e-01  7.8881942750e-02 
 835.000  8.7933835000e-01  8.0191581730e-02 
 836.000  8.8776113000e-01  8.0822280880e-02 
 837.000  8.8019039000e-01  8.0093811040e-02 
 838.000  8.8597799000e-01  8.0996467590e-02 
 839.000  8.5977274000e-01  7.8803108220e-02 
 840.000  8.8329780000e-01  8.1009338380e-02 
 841.000  8.8410380000e-01  8.0836212160e-02 
 842.000  8.7985643000e-01  8.0640502930e-02 
 843.000  8.7679161000e-01  8.0934532170e-02 
 844.000  8.6352314000e-01  7.9954063420e-02 
 845.000  8.7719042000e-01  8.1332252500e-02 
 846.000  8.8556889000e-01  8.2267250060e-02 
 847.000  8.5563141000e-01  7.9654174800e-02 
 848.000  8.7982451000e-01  8.1658424380e-02 
 849.000  8.8154979000e-01  8.1898353580e-02 
 850.000  7.6176769000e-01  7.0626815800e-02 
 851.000  8.7216771000e-01  8.0707695010e-02 
 852.000  8.3913098000e-01  7.7703163150e-02 
 853.000  8.4961609000e-01  7.8831039430e-02 
 854.000  6.8300864000e-01  6.3389480590e-02 
 855.000  7.5216919000e-01  6.9932540890e-02 
 856.000  8.5412228000e-01  7.9574943540e-02 
 857.000  8.6798468000e-01  8.1019042970e-02 
 858.000  8.5417894000e-01  7.9763198850e-02 
 859.000  8.5425507000e-01  7.9872367860e-02 
 860.000  8.4671114000e-01  7.9252593990e-02 
 861.000  8.4660304000e-01  7.9242950440e-02 
 862.000  8.4383529000e-01  7.8972358700e-02 
 863.000  8.5996331000e-01  8.0550712590e-02 
 864.000  8.5824506000e-01  8.0322982790e-02 
 865.000  8.4226033000e-01  7.8921653750e-02 
 866.000  7.0648140000e-01  6.6233276370e-02 
 867.000  7.5231645000e-01  7.0413772580e-02 
 868.000  8.1591793000e-01  7.6427711490e-02 
 869.000  8.0446639000e-01  7.5358078000e-02 
 870.000  8.3764079000e-01  7.8538566590e-02 
 871.000  8.3645551000e-01  7.8395767210e-02 
 872.000  8.3308612000e-01  7.7959938050e-02 
 873.000  8.3641743000e-01  7.8344116210e-02 
 874.000  8.1807266000e-01  7.6579208370e-02 
 875.000  8.1054654000e-01  7.5964561460e-02 
 876.000  8.1726427000e-01  7.6537902830e-02 
 877.000  8.3354155000e-01  7.7976425170e-02 
 878.000  8.1917055000e-01  7.6640106200e-02 
 879.000  8.2106766000e-01  7.6853286740e-02 
 880.000  8.1626165000e-01  7.6263870240e-02 
 881.000  7.7381303000e-01  7.2309585570e-02 
 882.000  8.1651373000e-01  7.6170753480e-02 
 883.000  7.9789593000e-01  7.4564529420e-02 
 884.000  8.0467697000e-01  7.5335205080e-02 
 885.000  8.1287195000e-01  7.5762466430e-02 
 886.000  7.8614276000e-01  7.3197982790e-02 
 887.000  7.7813959000e-01  7.2522377010e-02 
 888.000  8.0142378000e-01  7.4583961490e-02 
 889.000  8.0685718000e-01  7.5282005310e-02 
 890.000  8.0421647000e-01  7.4924804690e-02 
 891.000  7.9943656000e-01  7.4232177730e-02 
 892.000  7.9514357000e-01  7.3455848690e-02 
 893.000  7.5923081000e-01  6.8961822510e-02 
 894.000  7.8136924000e-01  7.0469841000e-02 
 895.000  7.3159214000e-01  6.4645858760e-02 
 896.000  7.4567078000e-01  6.4527816770e-02 
 897.000  7.1314539000e-01  6.0547981260e-02 
 898.000  7.0711418000e-01  5.9412223820e-02 
 899.000  6.8576552000e-01  5.6063571930e-02 
 900.000  6.7159390000e-01  5.5050628660e-02 
 901.000  6.5203563000e-01  5.3095642090e-02 
 902.000  6.4087327000e-01  5.2274089810e-02 
 903.000  7.0618298000e-01  6.0201309200e-02 
 904.000  7.4030298000e-01  6.4780815120e-02 
 905.000  7.3752532000e-01  6.4649131770e-02 
 906.000  7.0526991000e-01  6.0815948490e-02 
 907.000  6.9421824000e-01  5.8078784940e-02 
 908.000  6.6242788000e-01  5.4288722990e-02 
 909.000  6.4996811000e-01  5.3293857570e-02 
 910.000  6.5987338000e-01  5.4262931820e-02 
 911.000  6.6791509000e-01  5.5745956420e-02 
 912.000  6.6457116000e-01  5.4985824580e-02 
 913.000  6.5885490000e-01  5.3053867340e-02 
 914.000  6.6501611000e-01  5.4263576510e-02 
 915.000  6.6220767000e-01  5.4742523190e-02 
 916.000  6.7162741000e-01  5.5647251130e-02 
 917.000  6.6539900000e-01  5.5452201840e-02 
 918.000  6.6754115000e-01  5.6063358310e-02 
 919.000  6.9535539000e-01  6.0122814180e-02 
 920.000  7.0283348000e-01  6.1788768770e-02 
 921.000  6.8436133000e-01  5.9903015140e-02 
 922.000  6.7795323000e-01  5.9375095370e-02 
 923.000  6.4586160000e-01  5.6053913120e-02 
 924.000  6.6395810000e-01  5.7051754000e-02 
 925.000  6.7203392000e-01  5.7616432190e-02 
 926.000  6.4792463000e-01  5.5391338350e-02 
 927.000  6.6123365000e-01  5.5768169400e-02 
 928.000  6.4841924000e-01  5.3258411410e-02 
 929.000  6.1507807000e-01  4.8647403720e-02 
 930.000  5.8215960000e-01  4.3759140010e-02 
 931.000  5.4602448000e-01  3.8492504120e-02 
 932.000  4.9327747000e-01  3.1706930160e-02 
 933.000  4.5756149000e-01  2.7525217060e-02 
 934.000  4.1441067000e-01  2.3247835160e-02 
 935.000  4.0421378000e-01  2.2473909380e-02 
 936.000  4.1686147000e-01  2.3806606290e-02 
 937.000  4.2198941000e-01  2.3961557390e-02 
 938.000  4.6008006000e-01  2.8241922380e-02 
 939.000  5.6977287000e-01  4.2091426850e-02 
 940.000  5.8168305000e-01  4.3971305850e-02 
 941.000  5.5574150000e-01  4.1241020200e-02 
 942.000  5.0417869000e-01  3.5446933750e-02 
 943.000  4.7634526000e-01  3.0344818120e-02 
 944.000  4.5952806000e-01  2.9053159710e-02 
 945.000  4.8374048000e-01  3.1651384350e-02 
 946.000  4.9129508000e-01  3.2228130340e-02 
 947.000  5.0555713000e-01  3.4270042420e-02 
 948.000  5.1867715000e-01  3.5837089540e-02 
 949.000  5.1886158000e-01  3.5786392210e-02 
 950.000  5.1795776000e-01  3.5903503420e-02 
 951.000  5.3701907000e-01  3.8782871250e-02 
 952.000  5.1304199000e-01  3.5511451720e-02 
 953.000  5.2813842000e-01  3.7730316160e-02 
 954.000  5.4032424000e-01  3.9862228390e-02 
 955.000  4.9133566000e-01  3.5384387970e-02 
 956.000  5.2072182000e-01  3.7339351650e-02 
 957.000  5.6378612000e-01  4.3556415560e-02 
 958.000  5.7353957000e-01  4.4727931980e-02 
 959.000  5.6845058000e-01  4.3903484340e-02 
 960.000  5.6091069000e-01  4.3214984890e-02 
 961.000  5.5126884000e-01  4.2261177060e-02 
 962.000  5.5717928000e-01  4.2957569120e-02 
 963.000  5.7911416000e-01  4.6251091000e-02 
 964.000  5.7567777000e-01  4.6223373410e-02 
 965.000  5.8045029000e-01  4.6484588620e-02 
 966.000  5.6482234000e-01  4.5343505860e-02 
 967.000  5.9780338000e-01  4.9184291840e-02 
 968.000  6.1758104000e-01  5.2863204960e-02 
 969.000  6.3314852000e-01  5.5151618960e-02 
 970.000  6.3547388000e-01  5.5419528960e-02 
 971.000  6.2954441000e-01  5.4887947080e-02 
 972.000  6.3071201000e-01  5.4723480220e-02 
 973.000  6.1705951000e-01  5.2944614410e-02 
 974.000  5.9827920000e-01  5.0638019560e-02 
 975.000  5.9521893000e-01  4.9933124540e-02 
 976.000  6.0990443000e-01  5.1734001160e-02 
 977.000  6.0636867000e-01  5.2359233860e-02 
 978.000  6.2032381000e-01  5.3505355830e-02 
 979.000  6.0530242000e-01  5.2467079160e-02 
 980.000  6.2603519000e-01  5.5266658780e-02 
 981.000  6.3300997000e-01  5.6121177670e-02 
 982.000  6.2889444000e-01  5.5541843410e-02 
 983.000  6.3339742000e-01  5.6483791350e-02 
 984.000  6.3552166000e-01  5.7253948210e-02 
 985.000  6.3881988000e-01  5.7896656040e-02 
 986.000  6.3823687000e-01  5.8303756710e-02 
 987.000  6.4755262000e-01  5.9366439820e-02 
 988.000  6.3995679000e-01  5.8719161990e-02 
 989.000  6.3209764000e-01  5.8029045100e-02 
 990.000  6.3795170000e-01  5.8617057800e-02 
 991.000  6.4485998000e-01  5.9440059660e-02 
 992.000  6.3935769000e-01  5.8989349370e-02 
 993.000  6.3948560000e-01  5.9024620060e-02 
 994.000  6.4419492000e-01  5.9626537320e-02 
 995.000  6.4047384000e-01  5.9406383510e-02 
 996.000  6.4033494000e-01  5.9395797730e-02 
 997.000  6.4036026000e-01  5.9324951170e-02 
 998.000  6.3725117000e-01  5.8959861760e-02 
 999.000  6.3538857000e-01  5.8759853360e-02 
1000.000  6.3053769000e-01  5.8339447020e-02 
1001.000  6.3255587000e-01  5.8354339600e-02 
1002.000  6.2923530000e-01  5.7778850560e-02 
1003.000  6.2242742000e-01  5.7218730930e-02 
1004.000  6.1853030000e-01  5.7015514370e-02 
1005.000  5.7844050000e-01  5.3386768340e-02 
1006.000  6.0882582000e-01  5.6217998500e-02 
1007.000  6.1948322000e-01  5.7152526860e-02 
1008.000  6.2023840000e-01  5.7008689880e-02 
1009.000  6.1398802000e-01  5.6156940460e-02 
1010.000  6.1736953000e-01  5.6593189240e-02 
1011.000  6.1665351000e-01  5.6833240510e-02 
1012.000  6.1781298000e-01  5.7062049870e-02 
1013.000  6.1410348000e-01  5.6817344670e-02 
1014.000  6.1833644000e-01  5.7275642400e-02 
1015.000  6.0696925000e-01  5.6259025570e-02 
1016.000  6.1118438000e-01  5.6721431730e-02 
1017.000  6.0526908000e-01  5.6219657900e-02 
1018.000  6.1281679000e-01  5.6901123050e-02 
1019.000  5.9804515000e-01  5.5449829100e-02 
1020.000  5.9704814000e-01  5.5378162380e-02 
1021.000  6.0353121000e-01  5.6019699100e-02 
1022.000  5.9355952000e-01  5.4929004670e-02 
1023.000  6.0418179000e-01  5.5767982480e-02 
1024.000  6.0065207000e-01  5.5343460080e-02 
1025.000  6.0178962000e-01  5.5605426790e-02 
1026.000  6.0306189000e-01  5.5808177950e-02 
1027.000  5.9917437000e-01  5.5448867800e-02 
1028.000  6.0077770000e-01  5.5666282650e-02 
1029.000  5.9215411000e-01  5.4986709590e-02 
1030.000  5.9860407000e-01  5.5709228520e-02 
1031.000  5.9696316000e-01  5.5639625550e-02 
1032.000  5.9505076000e-01  5.5523193360e-02 
1033.000  5.8412987000e-01  5.4505992890e-02 
1034.000  5.8983672000e-01  5.5053432460e-02 
1035.000  5.8213211000e-01  5.4317638400e-02 
1036.000  5.9175336000e-01  5.5227508540e-02 
1037.000  5.7929298000e-01  5.4063114170e-02 
1038.000  5.8502086000e-01  5.4594970700e-02 
1039.000  5.8740666000e-01  5.4800018310e-02 
1040.000  5.8045064000e-01  5.4136932370e-02 
1041.000  5.8347395000e-01  5.4403163910e-02 
1042.000  5.8520183000e-01  5.4552494050e-02 
1043.000  5.7509759000e-01  5.3601989750e-02 
1044.000  5.8081523000e-01  5.4121086120e-02 
1045.000  5.7827372000e-01  5.3901382450e-02 
1046.000  5.6145047000e-01  5.2360454560e-02 
1047.000  5.7175191000e-01  5.3347869870e-02 
1048.000  5.7741796000e-01  5.3908874510e-02 
1049.000  5.7370808000e-01  5.3600120540e-02 
1050.000  5.7129768000e-01  5.3395160680e-02 
1051.000  5.7027576000e-01  5.3266719820e-02 
1052.000  5.6761318000e-01  5.2988006590e-02 
1053.000  5.6616783000e-01  5.2835720060e-02 
1054.000  5.6195385000e-01  5.2400379180e-02 
1055.000  5.6604489000e-01  5.2743228910e-02 
1056.000  5.6451741000e-01  5.2568592070e-02 
1057.000  5.6345672000e-01  5.2411510470e-02 
1058.000  5.5740572000e-01  5.1745800020e-02 
1059.000  5.3988703000e-01  5.0146839140e-02 
1060.000  5.5941867000e-01  5.2045181270e-02 
1061.000  5.3979306000e-01  5.0223594670e-02 
1062.000  5.5467302000e-01  5.1554267880e-02 
1063.000  5.4527924000e-01  5.0663898470e-02 
1064.000  5.5200830000e-01  5.1211582180e-02 
1065.000  5.5117808000e-01  5.1030609130e-02 
1066.000  5.3429425000e-01  4.9450946810e-02 
1067.000  5.4690350000e-01  5.0562854770e-02 
1068.000  5.4416840000e-01  5.0135944370e-02 
1069.000  5.0291190000e-01  4.6241603850e-02 
1070.000  5.3281622000e-01  4.9020637510e-02 
1071.000  5.3329571000e-01  4.8988071440e-02 
1072.000  5.3468347000e-01  4.9041862490e-02 
1073.000  5.1701378000e-01  4.7420490260e-02 
1074.000  5.3519121000e-01  4.9117824550e-02 
1075.000  5.1915681000e-01  4.7787448880e-02 
1076.000  5.3018697000e-01  4.8723991390e-02 
1077.000  5.2850051000e-01  4.8465236660e-02 
1078.000  5.2926634000e-01  4.8414260860e-02 
1079.000  5.0880318000e-01  4.6530761720e-02 
1080.000  5.2223455000e-01  4.7440933230e-02 
1081.000  5.0292803000e-01  4.5667182920e-02 
1082.000  5.1006225000e-01  4.6425334930e-02 
1083.000  4.9544149000e-01  4.4906265260e-02 
1084.000  5.1334066000e-01  4.6322937010e-02 
1085.000  5.0413672000e-01  4.5063034060e-02 
1086.000  5.1132126000e-01  4.5774112700e-02 
