 lambda   Irr_dw            Rad_up 
 597.000  1.4723505000e+00  1.0605919650e-01 
 598.000  1.4421961000e+00  1.0453675080e-01 
 599.000  1.4425632000e+00  1.0482211300e-01 
 600.000  1.4428797000e+00  1.0544975280e-01 
 601.000  1.4347609000e+00  1.0531845090e-01 
 602.000  1.4190705000e+00  1.0426467130e-01 
 603.000  1.4276336000e+00  1.0507039640e-01 
 604.000  1.4728542000e+00  1.0858208470e-01 
 605.000  1.4690754000e+00  1.0825435640e-01 
 606.000  1.4520418000e+00  1.0707391360e-01 
 607.000  1.4438622000e+00  1.0644007110e-01 
 608.000  1.4385461000e+00  1.0599282840e-01 
 609.000  1.4237681000e+00  1.0491864780e-01 
 610.000  1.4009474000e+00  1.0318473820e-01 
 611.000  1.4236758000e+00  1.0485871120e-01 
 612.000  1.4051220000e+00  1.0349823000e-01 
 613.000  1.3845730000e+00  1.0193972020e-01 
 614.000  1.3340942000e+00  9.8243759160e-02 
 615.000  1.3985126000e+00  1.0291250610e-01 
 616.000  1.3297004000e+00  9.7877075200e-02 
 617.000  1.3371965000e+00  9.8426757810e-02 
 618.000  1.4002685000e+00  1.0297254940e-01 
 619.000  1.3874323000e+00  1.0207659910e-01 
 620.000  1.4079116000e+00  1.0348474120e-01 
 621.000  1.4321093000e+00  1.0526121520e-01 
 622.000  1.3565605000e+00  9.9660629270e-02 
 623.000  1.3671142000e+00  1.0030904390e-01 
 624.000  1.3685714000e+00  1.0047423550e-01 
 625.000  1.3314920000e+00  9.7749816890e-02 
 626.000  1.3382274000e+00  9.8069564820e-02 
 627.000  1.3606070000e+00  9.9181549070e-02 
 628.000  1.3423515000e+00  9.6865646360e-02 
 629.000  1.3760707000e+00  9.9611846920e-02 
 630.000  1.3304178000e+00  9.6795372010e-02 
 631.000  1.3792381000e+00  1.0044296260e-01 
 632.000  1.2847016600e+00  9.3182464600e-02 
 633.000  1.3790408000e+00  1.0049288940e-01 
 634.000  1.3376305000e+00  9.7647178650e-02 
 635.000  1.3620924000e+00  9.9440986630e-02 
 636.000  1.3141061000e+00  9.6031517030e-02 
 637.000  1.3574733000e+00  9.9269149780e-02 
 638.000  1.3785999000e+00  1.0102473450e-01 
 639.000  1.3672117000e+00  1.0008586880e-01 
 640.000  1.3243214000e+00  9.7181282040e-02 
 641.000  1.3434501000e+00  9.8558891300e-02 
 642.000  1.3273287000e+00  9.7441879270e-02 
 643.000  1.3505553000e+00  9.8963363650e-02 
 644.000  1.3350714300e+00  9.7750862120e-02 
 645.000  1.3467267000e+00  9.8396911620e-02 
 646.000  1.2953806800e+00  9.3548164370e-02 
 647.000  1.3129345700e+00  9.4068260190e-02 
 648.000  1.3105838300e+00  9.3244361880e-02 
 649.000  1.3366108900e+00  9.5613700870e-02 
 650.000  1.2386501800e+00  8.9794494630e-02 
 651.000  1.3342709100e+00  9.6721664430e-02 
 652.000  1.3085096000e+00  9.3765052800e-02 
 653.000  1.3349542600e+00  9.6927558900e-02 
 654.000  1.3174789800e+00  9.5418746950e-02 
 655.000  1.2827363100e+00  9.2436637880e-02 
 656.000  1.0890475900e+00  7.8590576170e-02 
 657.000  1.1623564500e+00  8.4109512330e-02 
 658.000  1.2947441000e+00  9.4189765930e-02 
 659.000  1.2978809900e+00  9.4642448430e-02 
 660.000  1.3080765600e+00  9.5514472960e-02 
 661.000  1.3138571400e+00  9.6316871640e-02 
 662.000  1.3327814000e+00  9.7857124330e-02 
 663.000  1.3179795800e+00  9.6693008420e-02 
 664.000  1.2970525000e+00  9.5202667240e-02 
 665.000  1.3027075200e+00  9.5643005370e-02 
 666.000  1.3184147900e+00  9.6927406310e-02 
 667.000  1.2922577200e+00  9.4972854610e-02 
 668.000  1.2996139100e+00  9.5640396120e-02 
 669.000  1.3181671700e+00  9.7069404600e-02 
 670.000  1.3027171300e+00  9.5842819210e-02 
 671.000  1.2886399700e+00  9.4851547240e-02 
 672.000  1.2845698700e+00  9.4546821590e-02 
 673.000  1.2937519000e+00  9.5205833440e-02 
 674.000  1.2962650800e+00  9.5410400390e-02 
 675.000  1.2764910400e+00  9.3923271180e-02 
 676.000  1.3005964000e+00  9.5716445920e-02 
 677.000  1.2747309500e+00  9.3837173460e-02 
 678.000  1.2958380800e+00  9.5371284480e-02 
 679.000  1.2775472100e+00  9.3975921630e-02 
 680.000  1.2677456500e+00  9.3229995730e-02 
 681.000  1.2691096700e+00  9.3266563420e-02 
 682.000  1.2664819800e+00  9.3000473020e-02 
 683.000  1.2747959400e+00  9.3530448910e-02 
 684.000  1.2517805900e+00  9.1799171450e-02 
 685.000  1.2659144200e+00  9.2841201780e-02 
 686.000  1.2102331800e+00  8.8477279660e-02 
 687.000  1.1195549600e+00  7.8745452880e-02 
 688.000  1.1492409000e+00  8.1802558900e-02 
 689.000  1.1438245500e+00  8.1176925660e-02 
 690.000  1.1642886900e+00  8.3152511600e-02 
 691.000  1.1878361000e+00  8.5356933590e-02 
 692.000  1.1908608300e+00  8.5614219670e-02 
 693.000  1.1899177500e+00  8.4130477910e-02 
 694.000  1.1920573500e+00  8.3132003780e-02 
 695.000  1.1791921700e+00  8.2788047790e-02 
 696.000  1.1975465300e+00  8.4445838930e-02 
 697.000  1.2202302100e+00  8.8169601440e-02 
 698.000  1.1932512900e+00  8.5710639950e-02 
 699.000  1.1967515200e+00  8.4163208010e-02 
 700.000  1.1856846900e+00  8.3646087650e-02 
 701.000  1.1550428600e+00  8.1066734310e-02 
 702.000  1.1522056800e+00  8.1148147580e-02 
 703.000  1.1834976300e+00  8.4795082090e-02 
 704.000  1.1874526100e+00  8.5165763850e-02 
 705.000  1.1901917900e+00  8.4732444760e-02 
 706.000  1.1786987100e+00  8.4041427610e-02 
 707.000  1.1630754000e+00  8.3158538820e-02 
 708.000  1.1992080300e+00  8.5995399480e-02 
 709.000  1.1613145700e+00  8.3758789060e-02 
 710.000  1.1826391000e+00  8.4716789250e-02 
 711.000  1.1760208400e+00  8.4771110530e-02 
 712.000  1.1640292600e+00  8.4403327940e-02 
 713.000  1.1553951100e+00  8.3377510070e-02 
 714.000  1.1736946500e+00  8.4510871890e-02 
 715.000  1.1266879000e+00  8.0495971680e-02 
 716.000  1.1499761800e+00  8.1493873600e-02 
 717.000  1.0780743400e+00  7.3014839170e-02 
 718.000  1.0457682600e+00  6.8803932190e-02 
 719.000  1.0241330000e+00  6.6601943970e-02 
 720.000  1.0173455100e+00  6.5193504330e-02 
 721.000  1.0780590900e+00  7.3889366150e-02 
 722.000  1.1153880700e+00  7.8151260380e-02 
 723.000  1.1002448900e+00  7.6086349490e-02 
 724.000  1.0704829000e+00  7.1315353390e-02 
 725.000  1.0640038500e+00  7.1281074520e-02 
 726.000  1.0602297200e+00  7.0923782350e-02 
 727.000  1.0809341300e+00  7.2669372560e-02 
 728.000  1.0566897400e+00  7.0678985600e-02 
 729.000  1.0277019200e+00  6.9722763060e-02 
 730.000  1.0631315400e+00  7.1975517270e-02 
 731.000  1.0426211400e+00  7.0454055790e-02 
 732.000  1.0849460100e+00  7.5039199830e-02 
 733.000  1.0894989400e+00  7.7148490910e-02 
 734.000  1.1223201200e+00  8.0346084590e-02 
 735.000  1.1095287300e+00  7.9096153260e-02 
 736.000  1.0821825100e+00  7.6610748290e-02 
 737.000  1.1013105100e+00  7.8363548280e-02 
 738.000  1.1049957700e+00  7.9233940120e-02 
 739.000  1.0719941200e+00  7.7160270690e-02 
 740.000  1.0883181300e+00  7.8930244450e-02 
 741.000  1.0831734000e+00  7.8981582640e-02 
 742.000  1.0667624100e+00  7.7959953310e-02 
 743.000  1.1013349100e+00  8.0863174440e-02 
 744.000  1.1131509200e+00  8.1925163270e-02 
 745.000  1.0852660200e+00  8.0031784060e-02 
 746.000  1.1011823900e+00  8.1285392760e-02 
 747.000  1.1177856800e+00  8.2506103520e-02 
 748.000  1.0984558400e+00  8.1128715520e-02 
 749.000  1.0989559900e+00  8.1208465580e-02 
 750.000  1.0824940500e+00  7.9929275510e-02 
 751.000  1.0797275100e+00  7.9735076900e-02 
 752.000  1.0967513100e+00  8.1071731570e-02 
 753.000  1.0865524400e+00  8.0347633360e-02 
 754.000  1.1036789800e+00  8.1635803220e-02 
 755.000  1.0973703800e+00  8.1180419920e-02 
 756.000  1.0759158600e+00  7.9606056210e-02 
 757.000  1.0838555700e+00  8.0203323360e-02 
 758.000  1.0816097900e+00  8.0003341670e-02 
 759.000  9.9988647000e-01  7.2410354610e-02 
 760.000  5.1126604000e-01  3.0312334060e-02 
 761.000  4.6189262000e-01  2.6630161290e-02 
 762.000  7.3710241000e-01  4.8790985110e-02 
 763.000  6.6894683000e-01  4.2635360720e-02 
 764.000  7.1498610000e-01  4.6432594300e-02 
 765.000  8.1630021000e-01  5.5357666020e-02 
 766.000  8.8266663000e-01  6.2481189730e-02 
 767.000  9.4596687000e-01  6.8186622620e-02 
 768.000  1.0164846900e+00  7.4175231930e-02 
 769.000  1.0338905200e+00  7.6085205080e-02 
 770.000  1.0388341300e+00  7.6762283330e-02 
 771.000  1.0443515500e+00  7.7355834960e-02 
 772.000  1.0414329900e+00  7.7194084170e-02 
 773.000  1.0375334100e+00  7.6935043330e-02 
 774.000  1.0489675600e+00  7.7812789920e-02 
 775.000  1.0097167100e+00  7.4926002500e-02 
 776.000  1.0514096300e+00  7.8073425290e-02 
 777.000  1.0441252700e+00  7.7533798220e-02 
 778.000  1.0385117100e+00  7.7099281310e-02 
 779.000  1.0418751700e+00  7.7322662350e-02 
 780.000  1.0289684400e+00  7.6394615170e-02 
 781.000  1.0273836900e+00  7.6296951290e-02 
 782.000  1.0397502500e+00  7.7168319700e-02 
 783.000  1.0154433900e+00  7.5436622620e-02 
 784.000  1.0209947300e+00  7.5814041140e-02 
 785.000  1.0228650500e+00  7.5766571040e-02 
 786.000  1.0039713000e+00  7.4188636780e-02 
 787.000  1.0158803000e+00  7.4549743650e-02 
 788.000  9.9910168000e-01  7.3111427310e-02 
 789.000  9.9927637000e-01  7.2327262880e-02 
 790.000  9.8868444000e-01  7.1472946170e-02 
 791.000  9.8466467000e-01  7.1353233340e-02 
 792.000  9.7002605000e-01  7.0399406430e-02 
 793.000  9.7130400000e-01  7.0812965390e-02 
 794.000  9.6607893000e-01  7.1151138310e-02 
 795.000  9.5793621000e-01  7.0059928890e-02 
 796.000  9.6635441000e-01  6.9704109190e-02 
 797.000  9.7469988000e-01  7.0633842470e-02 
 798.000  9.8022218000e-01  7.1714179990e-02 
 799.000  9.7828343000e-01  7.1391319270e-02 
 800.000  9.4917197000e-01  6.8788032530e-02 
 801.000  9.6732805000e-01  7.0172538760e-02 
 802.000  9.6500854000e-01  6.9937705990e-02 
 803.000  9.5177772000e-01  6.9074508670e-02 
 804.000  9.6206971000e-01  7.0101097110e-02 
 805.000  9.3892103000e-01  6.8881500240e-02 
 806.000  9.6629170000e-01  7.1141624450e-02 
 807.000  9.6040171000e-01  7.0758880620e-02 
 808.000  9.5362467000e-01  7.0084449770e-02 
 809.000  9.3605733000e-01  6.8603317260e-02 
 810.000  9.3029798000e-01  6.7966873170e-02 
 811.000  9.4189759000e-01  6.8429565430e-02 
 812.000  9.3419296000e-01  6.7368186950e-02 
 813.000  9.2444990000e-01  6.6015747070e-02 
 814.000  9.1546737000e-01  6.4661926270e-02 
 815.000  8.9585021000e-01  6.2402755740e-02 
 816.000  8.7498210000e-01  5.9890949250e-02 
 817.000  8.8100877000e-01  6.0354473110e-02 
 818.000  8.7671298000e-01  6.0098663330e-02 
 819.000  8.5723251000e-01  5.9169517520e-02 
 820.000  8.5469234000e-01  6.0165256500e-02 
 821.000  8.9959333000e-01  6.4735328670e-02 
 822.000  8.6196822000e-01  6.0923831940e-02 
 823.000  8.3820517000e-01  5.6588825230e-02 
 824.000  8.8120148000e-01  6.1868755340e-02 
 825.000  8.9876680000e-01  6.4875457760e-02 
 826.000  9.0112495000e-01  6.4721656800e-02 
 827.000  8.9579761000e-01  6.4106704710e-02 
 828.000  8.8158383000e-01  6.2006706240e-02 
 829.000  8.8559428000e-01  6.2652397160e-02 
 830.000  8.7639325000e-01  6.2442569730e-02 
 831.000  8.6208256000e-01  6.1527893070e-02 
 832.000  8.8014959000e-01  6.2858573910e-02 
 833.000  8.5541560000e-01  6.1420055390e-02 
 834.000  8.7111446000e-01  6.2870349880e-02 
 835.000  8.7839730000e-01  6.3937030790e-02 
 836.000  8.8682024000e-01  6.4462631230e-02 
 837.000  8.7926149000e-01  6.3877067570e-02 
 838.000  8.8501653000e-01  6.4630111690e-02 
 839.000  8.5885352000e-01  6.2892627720e-02 
 840.000  8.8235325000e-01  6.4650901790e-02 
 841.000  8.8317024000e-01  6.4502403260e-02 
 842.000  8.7892310000e-01  6.4364082340e-02 
 843.000  8.7584774000e-01  6.4666061400e-02 
 844.000  8.6258819000e-01  6.3911499020e-02 
 845.000  8.7623836000e-01  6.5031196590e-02 
 846.000  8.8460609000e-01  6.5810852050e-02 
 847.000  8.5469839000e-01  6.3753643040e-02 
 848.000  8.7887980000e-01  6.5342948910e-02 
 849.000  8.8060663000e-01  6.5566085820e-02 
 850.000  7.6095817000e-01  5.6526435850e-02 
 851.000  8.7125002000e-01  6.4581130980e-02 
 852.000  8.3825140000e-01  6.2198402400e-02 
 853.000  8.4872013000e-01  6.3103626250e-02 
 854.000  6.8229131000e-01  5.0755619050e-02 
 855.000  7.5137735000e-01  5.6016811370e-02 
 856.000  8.5321835000e-01  6.3743041990e-02 
 857.000  8.6706522000e-01  6.4932083130e-02 
 858.000  8.5327455000e-01  6.3929077150e-02 
 859.000  8.5334787000e-01  6.4026588440e-02 
 860.000  8.4581301000e-01  6.3551280980e-02 
 861.000  8.4570754000e-01  6.3546176910e-02 
 862.000  8.4294422000e-01  6.3321792600e-02 
 863.000  8.5905896000e-01  6.4615234380e-02 
 864.000  8.5734370000e-01  6.4408607480e-02 
 865.000  8.4137905000e-01  6.3317996980e-02 
 866.000  7.0574419000e-01  5.3153102870e-02 
 867.000  7.5153402000e-01  5.6471885680e-02 
 868.000  8.1507353000e-01  6.1319362640e-02 
 869.000  8.0363620000e-01  6.0466152190e-02 
 870.000  8.3678002000e-01  6.3050403590e-02 
 871.000  8.3559882000e-01  6.2929115300e-02 
 872.000  8.3223336000e-01  6.2540225980e-02 
 873.000  8.3556615000e-01  6.2884445190e-02 
 874.000  8.1724290000e-01  6.1459968570e-02 
 875.000  8.0972820000e-01  6.1005867000e-02 
 876.000  8.1644282000e-01  6.1458713530e-02 
 877.000  8.3270660000e-01  6.2591342930e-02 
 878.000  8.1835698000e-01  6.1546970370e-02 
 879.000  8.2025562000e-01  6.1738471980e-02 
 880.000  8.1545932000e-01  6.1237968440e-02 
 881.000  7.7305658000e-01  5.8085594180e-02 
 882.000  8.1571912000e-01  6.1161056520e-02 
 883.000  7.9712180000e-01  5.9919364930e-02 
 884.000  8.0389949000e-01  6.0594535830e-02 
 885.000  8.1209317000e-01  6.0860870360e-02 
 886.000  7.8539871000e-01  5.8827793120e-02 
 887.000  7.7740153000e-01  5.8287399290e-02 
 888.000  8.0066600000e-01  5.9918407440e-02 
 889.000  8.0609686000e-01  6.0547096250e-02 
 890.000  8.0346370000e-01  6.0257053380e-02 
 891.000  7.9869740000e-01  5.9674537660e-02 
 892.000  7.9442200000e-01  5.9036621090e-02 
 893.000  7.5857668000e-01  5.5325286870e-02 
 894.000  7.8071236000e-01  5.6521247860e-02 
 895.000  7.3100685000e-01  5.1806514740e-02 
 896.000  7.4509775000e-01  5.1611480710e-02 
 897.000  7.1261626000e-01  4.8395046230e-02 
 898.000  7.0659763000e-01  4.7441799160e-02 
 899.000  6.8528474000e-01  4.4658561710e-02 
 900.000  6.7112272000e-01  4.3852119450e-02 
 901.000  6.5158306000e-01  4.2278400420e-02 
 902.000  6.4042918000e-01  4.1634593960e-02 
 903.000  7.0566416000e-01  4.8124370570e-02 
 904.000  7.3973454000e-01  5.1872692110e-02 
 905.000  7.3696103000e-01  5.1829212190e-02 
 906.000  7.0474995000e-01  4.8710422520e-02 
 907.000  6.9372960000e-01  4.6405376430e-02 
 908.000  6.6197568000e-01  4.3291530610e-02 
 909.000  6.4952592000e-01  4.2504028320e-02 
 910.000  6.5942366000e-01  4.3291954040e-02 
 911.000  6.6745436000e-01  4.4570705410e-02 
 912.000  6.6411779000e-01  4.3898227690e-02 
 913.000  6.5842316000e-01  4.2271602630e-02 
 914.000  6.6457252000e-01  4.3284873960e-02 
 915.000  6.6176169000e-01  4.3758209230e-02 
 916.000  6.7117492000e-01  4.4486736300e-02 
 917.000  6.6494926000e-01  4.4357288360e-02 
 918.000  6.6708649000e-01  4.4884239200e-02 
 919.000  6.9486740000e-01  4.8316478730e-02 
 920.000  7.0232521000e-01  4.9670421600e-02 
 921.000  6.8386992000e-01  4.8151454930e-02 
 922.000  6.7747114000e-01  4.7761543270e-02 
 923.000  6.4539704000e-01  4.5012821200e-02 
 924.000  6.6350243000e-01  4.5848079680e-02 
 925.000  6.7157529000e-01  4.6296993260e-02 
 926.000  6.4748500000e-01  4.4490013120e-02 
 927.000  6.6079915000e-01  4.4806064610e-02 
 928.000  6.4801016000e-01  4.2687500000e-02 
 929.000  6.1471263000e-01  3.8862560270e-02 
 930.000  5.8184764000e-01  3.4837116240e-02 
 931.000  5.4577238000e-01  3.0598926540e-02 
 932.000  4.9309604000e-01  2.5158372880e-02 
 933.000  4.5741928000e-01  2.1811874390e-02 
 934.000  4.1430177000e-01  1.8398433690e-02 
 935.000  4.0411017000e-01  1.7788778310e-02 
 936.000  4.1674815000e-01  1.8860086440e-02 
 937.000  4.2187651000e-01  1.8986654280e-02 
 938.000  4.5993259000e-01  2.2427211760e-02 
 939.000  5.6949176000e-01  3.3550712590e-02 
 940.000  5.8138405000e-01  3.5098041530e-02 
 941.000  5.5546625000e-01  3.2898292540e-02 
 942.000  5.0395775000e-01  2.8248329160e-02 
 943.000  4.7618073000e-01  2.4150075910e-02 
 944.000  4.5937262000e-01  2.3121932980e-02 
 945.000  4.8356381000e-01  2.5210174560e-02 
 946.000  4.9111559000e-01  2.5676767350e-02 
 947.000  5.0535713000e-01  2.7324836730e-02 
 948.000  5.1846392000e-01  2.8588275910e-02 
 949.000  5.1864973000e-01  2.8555126190e-02 
 950.000  5.1774441000e-01  2.8656831740e-02 
 951.000  5.3677661000e-01  3.0979860310e-02 
 952.000  5.1283310000e-01  2.8356121060e-02 
 953.000  5.2790732000e-01  3.0148508070e-02 
 954.000  5.4007077000e-01  3.1880990980e-02 
 955.000  4.9111815000e-01  2.8292612080e-02 
 956.000  5.2049358000e-01  2.9863515850e-02 
 957.000  5.6349752000e-01  3.4927627560e-02 
 958.000  5.7324149000e-01  3.5894714360e-02 
 959.000  5.6816123000e-01  3.5218799590e-02 
 960.000  5.6062718000e-01  3.4668144230e-02 
 961.000  5.5099336000e-01  3.3899318700e-02 
 962.000  5.5689906000e-01  3.4472358700e-02 
 963.000  5.7880514000e-01  3.7207279210e-02 
 964.000  5.7536810000e-01  3.7205074310e-02 
 965.000  5.8014015000e-01  3.7411468510e-02 
 966.000  5.6452091000e-01  3.6504615780e-02 
 967.000  5.9747348000e-01  3.9683849330e-02 
 968.000  6.1722211000e-01  4.2779335020e-02 
 969.000  6.3277024000e-01  4.4679050450e-02 
 970.000  6.3509114000e-01  4.4904331210e-02 
 971.000  6.2917075000e-01  4.4481517790e-02 
 972.000  6.3034166000e-01  4.4344730380e-02 
 973.000  6.1670573000e-01  4.2885192870e-02 
 974.000  5.9794409000e-01  4.0990837100e-02 
 975.000  5.9489014000e-01  4.0402919770e-02 
 976.000  6.0956348000e-01  4.1899684910e-02 
 977.000  6.0602184000e-01  4.2457050320e-02 
 978.000  6.1997136000e-01  4.3393482210e-02 
 979.000  6.0495583000e-01  4.2571617130e-02 
 980.000  6.2566911000e-01  4.4894496920e-02 
 981.000  6.3263360000e-01  4.5601272580e-02 
 982.000  6.2852486000e-01  4.5123245240e-02 
 983.000  6.3301837000e-01  4.5915527340e-02 
 984.000  6.3513137000e-01  4.6572631840e-02 
 985.000  6.3842297000e-01  4.7116180420e-02 
 986.000  6.3783139000e-01  4.7476238250e-02 
 987.000  6.4713341000e-01  4.8356670380e-02 
 988.000  6.3954656000e-01  4.7833415990e-02 
 989.000  6.3169454000e-01  4.7274726870e-02 
 990.000  6.3754485000e-01  4.7758308410e-02 
 991.000  6.4444572000e-01  4.8441665650e-02 
 992.000  6.3894706000e-01  4.8078334810e-02 
 993.000  6.3907473000e-01  4.8108757020e-02 
 994.000  6.4378082000e-01  4.8610588070e-02 
 995.000  6.4005788000e-01  4.8440658570e-02 
 996.000  6.3992075000e-01  4.8432338710e-02 
 997.000  6.3994794000e-01  4.8369106290e-02 
 998.000  6.3684496000e-01  4.8066070560e-02 
 999.000  6.3498631000e-01  4.7900985720e-02 
1000.000  6.3013902000e-01  4.7560337070e-02 
1001.000  6.3216120000e-01  4.7565391540e-02 
1002.000  6.2885372000e-01  4.7083656310e-02 
1003.000  6.2204404000e-01  4.6636032100e-02 
1004.000  6.1814814000e-01  4.6485027310e-02 
1005.000  5.7808349000e-01  4.3535652160e-02 
1006.000  6.0845124000e-01  4.5850692750e-02 
1007.000  6.1910480000e-01  4.6614097600e-02 
1008.000  6.1987196000e-01  4.6487541200e-02 
1009.000  6.1362521000e-01  4.5780845640e-02 
1010.000  6.1700254000e-01  4.6148487090e-02 
1011.000  6.1628227000e-01  4.6364444730e-02 
1012.000  6.1743821000e-01  4.6559795380e-02 
1013.000  6.1373167000e-01  4.6367450710e-02 
1014.000  6.1796035000e-01  4.6753044130e-02 
1015.000  6.0660157000e-01  4.5933429720e-02 
1016.000  6.1081473000e-01  4.6323551180e-02 
1017.000  6.0491477000e-01  4.5924522400e-02 
1018.000  6.1244982000e-01  4.6487815860e-02 
1019.000  5.9769129000e-01  4.5303958890e-02 
1020.000  5.9669444000e-01  4.5242023470e-02 
1021.000  6.0317308000e-01  4.5757823940e-02 
1022.000  5.9321168000e-01  4.4845352170e-02 
1023.000  6.0382871000e-01  4.5509693150e-02 
1024.000  6.0030234000e-01  4.5146312710e-02 
1025.000  6.0143830000e-01  4.5358806610e-02 
1026.000  6.0270783000e-01  4.5528373720e-02 
1027.000  5.9882371000e-01  4.5245334630e-02 
1028.000  6.0042543000e-01  4.5436767580e-02 
1029.000  5.9181426000e-01  4.4899311070e-02 
1030.000  5.9825499000e-01  4.5508377080e-02 
1031.000  5.9661391000e-01  4.5469505310e-02 
1032.000  5.9470297000e-01  4.5387767790e-02 
1033.000  5.8378998000e-01  4.4556240080e-02 
1034.000  5.8949349000e-01  4.5004844670e-02 
1035.000  5.8179372000e-01  4.4406059270e-02 
1036.000  5.9141183000e-01  4.5145584110e-02 
1037.000  5.7895891000e-01  4.4193748470e-02 
1038.000  5.8468400000e-01  4.4627429960e-02 
1039.000  5.8707023000e-01  4.4793823240e-02 
1040.000  5.8011886000e-01  4.4251190190e-02 
1041.000  5.8314239000e-01  4.4466686250e-02 
1042.000  5.8486981000e-01  4.4586132050e-02 
1043.000  5.7477336000e-01  4.3808067320e-02 
1044.000  5.8048835000e-01  4.4229549410e-02 
1045.000  5.7795084000e-01  4.4062847140e-02 
1046.000  5.6113781000e-01  4.2817058560e-02 
1047.000  5.7143404000e-01  4.3637699130e-02 
1048.000  5.7710018000e-01  4.4111320500e-02 
1049.000  5.7339399000e-01  4.3872287750e-02 
1050.000  5.7098515000e-01  4.3718738560e-02 
1051.000  5.6996578000e-01  4.3618003850e-02 
1052.000  5.6728900000e-01  4.3391712190e-02 
1053.000  5.6586973000e-01  4.3271347050e-02 
1054.000  5.6165561000e-01  4.2910961150e-02 
1055.000  5.6574512000e-01  4.3195602420e-02 
1056.000  5.6422057000e-01  4.3053581240e-02 
1057.000  5.6316246000e-01  4.2928153990e-02 
1058.000  5.5711919000e-01  4.2387542720e-02 
1059.000  5.3961028000e-01  4.1090045930e-02 
1060.000  5.5913060000e-01  4.2663059230e-02 
1061.000  5.3951692000e-01  4.1177513120e-02 
1062.000  5.5439122000e-01  4.2270832060e-02 
1063.000  5.4500359000e-01  4.1542865750e-02 
1064.000  5.5173174000e-01  4.1983333590e-02 
1065.000  5.5090396000e-01  4.1825389860e-02 
1066.000  5.3402954000e-01  4.0523918150e-02 
1067.000  5.4663369000e-01  4.1435363770e-02 
1068.000  5.4390030000e-01  4.1052349090e-02 
1069.000  5.0266787000e-01  3.7870979310e-02 
1070.000  5.3255750000e-01  4.0167011260e-02 
1071.000  5.3304056000e-01  4.0143745420e-02 
1072.000  5.3442976000e-01  4.0193473820e-02 
1073.000  5.1676925000e-01  3.8870502470e-02 
1074.000  5.3493722000e-01  4.0275180820e-02 
1075.000  5.1890801000e-01  3.9200363160e-02 
1076.000  5.2993915000e-01  3.9969863890e-02 
1077.000  5.2825410000e-01  3.9757884980e-02 
1078.000  5.2902155000e-01  3.9715805050e-02 
1079.000  5.0856916000e-01  3.8175430300e-02 
1080.000  5.2199919000e-01  3.8911769870e-02 
1081.000  5.0270007000e-01  3.7459541320e-02 
1082.000  5.0983052000e-01  3.8083988190e-02 
1083.000  4.9521958000e-01  3.6826351170e-02 
1084.000  5.1311238000e-01  3.7975696560e-02 
1085.000  5.0391822000e-01  3.6923698430e-02 
1086.000  5.1109940000e-01  3.7505947110e-02 
