 lambda   Irr_dw            Rad_up 
 828.000  8.8454873000e-01  1.1796052550e-01 
 829.000  8.8859515000e-01  1.1908022310e-01 
 830.000  8.7939301000e-01  1.1852038570e-01 
 831.000  8.6503596000e-01  1.1674742890e-01 
 832.000  8.8316384000e-01  1.1927085110e-01 
 833.000  8.5835805000e-01  1.1635369870e-01 
 834.000  8.7413718000e-01  1.1897512050e-01 
 835.000  8.8150240000e-01  1.2088711550e-01 
 836.000  8.8992734000e-01  1.2180002590e-01 
 837.000  8.8232570000e-01  1.2072160340e-01 
 838.000  8.8813844000e-01  1.2200235750e-01 
 839.000  8.6188621000e-01  1.1867183690e-01 
 840.000  8.8547254000e-01  1.2200666050e-01 
 841.000  8.8625066000e-01  1.2179486080e-01 
 842.000  8.8200707000e-01  1.2147672270e-01 
 843.000  8.7896974000e-01  1.2176875310e-01 
 844.000  8.6568335000e-01  1.2023819730e-01 
 845.000  8.7939114000e-01  1.2228690340e-01 
 846.000  8.8779493000e-01  1.2363486480e-01 
 847.000  8.5779131000e-01  1.1964703370e-01 
 848.000  8.8201249000e-01  1.2272341920e-01 
 849.000  8.8373504000e-01  1.2303179170e-01 
 850.000  7.6364303000e-01  1.0615876010e-01 
 851.000  8.7429471000e-01  1.2135935210e-01 
 852.000  8.4117038000e-01  1.1680408480e-01 
 853.000  8.5169417000e-01  1.1849678040e-01 
 854.000  6.8467219000e-01  9.5265098570e-02 
 855.000  7.5400712000e-01  1.0505140690e-01 
 856.000  8.5622113000e-01  1.1953463750e-01 
 857.000  8.7012149000e-01  1.2163639070e-01 
 858.000  8.5628092000e-01  1.1975360870e-01 
 859.000  8.5636390000e-01  1.1989924620e-01 
 860.000  8.4880111000e-01  1.1892668150e-01 
 861.000  8.4868717000e-01  1.1891492460e-01 
 862.000  8.4591031000e-01  1.1853553770e-01 
 863.000  8.6207040000e-01  1.2084794620e-01 
 864.000  8.6034541000e-01  1.2057379150e-01 
 865.000  8.4431529000e-01  1.1839937590e-01 
 866.000  7.0820140000e-01  9.9336517330e-02 
 867.000  7.5414182000e-01  1.0570122530e-01 
 868.000  8.1788957000e-01  1.1467684170e-01 
 869.000  8.0640519000e-01  1.1307286070e-01 
 870.000  8.3965205000e-01  1.1777934270e-01 
 871.000  8.3845843000e-01  1.1759522250e-01 
 872.000  8.3507881000e-01  1.1704984280e-01 
 873.000  8.3840853000e-01  1.1755883030e-01 
 874.000  8.2001379000e-01  1.1494582370e-01 
 875.000  8.1246125000e-01  1.1394714360e-01 
 876.000  8.1918658000e-01  1.1484154510e-01 
 877.000  8.3549645000e-01  1.1706871800e-01 
 878.000  8.2107616000e-01  1.1501331330e-01 
 879.000  8.2297113000e-01  1.1530113220e-01 
 880.000  8.1814156000e-01  1.1449921420e-01 
 881.000  7.7558552000e-01  1.0853287510e-01 
 882.000  8.1837551000e-01  1.1441744230e-01 
 883.000  7.9971175000e-01  1.1191331480e-01 
 884.000  8.0650164000e-01  1.1296199040e-01 
 885.000  8.1469824000e-01  1.1381433110e-01 
 886.000  7.8788954000e-01  1.0992812350e-01 
 887.000  7.7987261000e-01  1.0892730710e-01 
 888.000  8.0320496000e-01  1.1211002350e-01 
 889.000  8.0864606000e-01  1.1301890560e-01 
 890.000  8.0598666000e-01  1.1251811220e-01 
 891.000  8.0117489000e-01  1.1156545260e-01 
 892.000  7.9683841000e-01  1.1046729280e-01 
 893.000  7.6076791000e-01  1.0399523160e-01 
 894.000  7.8291365000e-01  1.0633560940e-01 
 895.000  7.3296512000e-01  9.7698989870e-02 
 896.000  7.4701555000e-01  9.7802406310e-02 
 897.000  7.1438602000e-01  9.1899917600e-02 
 898.000  7.0832390000e-01  9.0316246030e-02 
 899.000  6.8689153000e-01  8.5540954590e-02 
 900.000  6.7269724000e-01  8.4003196720e-02 
 901.000  6.5309471000e-01  8.1078178410e-02 
 902.000  6.4191426000e-01  7.9805961610e-02 
 903.000  7.0740367000e-01  9.1439056400e-02 
 904.000  7.4163680000e-01  9.8151382450e-02 
 905.000  7.3884505000e-01  9.7818748470e-02 
 906.000  7.0649393000e-01  9.2160438540e-02 
 907.000  6.9536893000e-01  8.8337509160e-02 
 908.000  6.6349136000e-01  8.2812171940e-02 
 909.000  6.5100844000e-01  8.1294799800e-02 
 910.000  6.6093209000e-01  8.2742584230e-02 
 911.000  6.6900174000e-01  8.4774093630e-02 
 912.000  6.6563937000e-01  8.3794914250e-02 
 913.000  6.5987074000e-01  8.1103302000e-02 
 914.000  6.6606112000e-01  8.2832771300e-02 
 915.000  6.6326051000e-01  8.3346176150e-02 
 916.000  6.7269541000e-01  8.4721862790e-02 
 917.000  6.6646138000e-01  8.4367355350e-02 
 918.000  6.6861705000e-01  8.5209838870e-02 
 919.000  6.9651210000e-01  9.0922195430e-02 
 920.000  7.0404739000e-01  9.3391929630e-02 
 921.000  6.8552570000e-01  9.0581085210e-02 
 922.000  6.7910068000e-01  8.9729095460e-02 
 923.000  6.4693792000e-01  8.4924301150e-02 
 924.000  6.6504319000e-01  8.6401458740e-02 
 925.000  6.7312529000e-01  8.7299247740e-02 
 926.000  6.4897018000e-01  8.4003555300e-02 
 927.000  6.6226727000e-01  8.4599182130e-02 
 928.000  6.4938947000e-01  8.1101646420e-02 
 929.000  6.1594356000e-01  7.4456367490e-02 
 930.000  5.8289767000e-01  6.7321945190e-02 
 931.000  5.4662112000e-01  5.9388828280e-02 
 932.000  4.9370675000e-01  4.9096599580e-02 
 933.000  4.5789788000e-01  4.2727287290e-02 
 934.000  4.1466838000e-01  3.6173393250e-02 
 935.000  4.0445907000e-01  3.4974323270e-02 
 936.000  4.1712985000e-01  3.7013027190e-02 
 937.000  4.2225685000e-01  3.7256347660e-02 
 938.000  4.6042989000e-01  4.3778980260e-02 
 939.000  5.7044017000e-01  6.4828193660e-02 
 940.000  5.8239355000e-01  6.7606910710e-02 
 941.000  5.5639592000e-01  6.3476253510e-02 
 942.000  5.0470432000e-01  5.4665264130e-02 
 943.000  4.7673665000e-01  4.6935169220e-02 
 944.000  4.5989800000e-01  4.4946605680e-02 
 945.000  4.8416136000e-01  4.8903820040e-02 
 946.000  4.9172287000e-01  4.9781219480e-02 
 947.000  5.0603419000e-01  5.2868606570e-02 
 948.000  5.1918604000e-01  5.5245014190e-02 
 949.000  5.1936754000e-01  5.5156536100e-02 
 950.000  5.1846748000e-01  5.5319473270e-02 
 951.000  5.3759872000e-01  5.9668998720e-02 
 952.000  5.1354144000e-01  5.4693573000e-02 
 953.000  5.2869140000e-01  5.8041469570e-02 
 954.000  5.4093091000e-01  6.1229942320e-02 
 955.000  4.9185670000e-01  5.4388607030e-02 
 956.000  5.2126899000e-01  5.7380680080e-02 
 957.000  5.6447855000e-01  6.6655441280e-02 
 958.000  5.7425589000e-01  6.8376968380e-02 
 959.000  5.6914616000e-01  6.7162132260e-02 
 960.000  5.6159229000e-01  6.6110473630e-02 
 961.000  5.5193111000e-01  6.4670219420e-02 
 962.000  5.5785352000e-01  6.5702644350e-02 
 963.000  5.7985934000e-01  7.0492858890e-02 
 964.000  5.7642499000e-01  7.0403083800e-02 
 965.000  5.8119887000e-01  7.0819870000e-02 
 966.000  5.6555030000e-01  6.9057655330e-02 
 967.000  5.9860122000e-01  7.4672676090e-02 
 968.000  6.1845346000e-01  7.9898071290e-02 
 969.000  6.3407094000e-01  8.3224418640e-02 
 970.000  6.3639804000e-01  8.3615722660e-02 
 971.000  6.3045587000e-01  8.2813697810e-02 
 972.000  6.3161268000e-01  8.2599937440e-02 
 973.000  6.1792175000e-01  7.9992713930e-02 
 974.000  5.9909417000e-01  7.6607849120e-02 
 975.000  5.9601901000e-01  7.5615684510e-02 
 976.000  6.1073639000e-01  7.8248115540e-02 
 977.000  6.0721583000e-01  7.9062034610e-02 
 978.000  6.2118364000e-01  8.0795951840e-02 
 979.000  6.0614871000e-01  7.9191032410e-02 
 980.000  6.2694319000e-01  8.3284988400e-02 
 981.000  6.3393449000e-01  8.4541091920e-02 
 982.000  6.2980202000e-01  8.3695220950e-02 
 983.000  6.3433045000e-01  8.5039352420e-02 
 984.000  6.3647959000e-01  8.6112014770e-02 
 985.000  6.3979727000e-01  8.7022705080e-02 
 986.000  6.3923443000e-01  8.7553009030e-02 
 987.000  6.4858014000e-01  8.9109703060e-02 
 988.000  6.4096534000e-01  8.8129516600e-02 
 989.000  6.3309288000e-01  8.7090538020e-02 
 990.000  6.3895436000e-01  8.7965316770e-02 
 991.000  6.4588330000e-01  8.9168441770e-02 
 992.000  6.4037302000e-01  8.8487892150e-02 
 993.000  6.4050205000e-01  8.8543838500e-02 
 994.000  6.4522320000e-01  8.9419715880e-02 
 995.000  6.4150337000e-01  8.9068191530e-02 
 996.000  6.4136129000e-01  8.9059837340e-02 
 997.000  6.4137738000e-01  8.8978752140e-02 
 998.000  6.3825776000e-01  8.8454200740e-02 
 999.000  6.3638499000e-01  8.8167030330e-02 
1000.000  6.3152555000e-01  8.7537673950e-02 
1001.000  6.3353275000e-01  8.7607749940e-02 
1002.000  6.3018641000e-01  8.6809188840e-02 
1003.000  6.2337088000e-01  8.5965621950e-02 
1004.000  6.1947815000e-01  8.5640304570e-02 
1005.000  5.7932499000e-01  8.0185226440e-02 
1006.000  6.0975544000e-01  8.4443435670e-02 
1007.000  6.2042448000e-01  8.5868431090e-02 
1008.000  6.2117479000e-01  8.5706192020e-02 
1009.000  6.1488684000e-01  8.4488571170e-02 
1010.000  6.1827933000e-01  8.5131935120e-02 
1011.000  6.1757179000e-01  8.5439437870e-02 
1012.000  6.1874458000e-01  8.5766014100e-02 
1013.000  6.1502791000e-01  8.5383476260e-02 
1014.000  6.1927087000e-01  8.6050765990e-02 
1015.000  6.0788336000e-01  8.4506416320e-02 
1016.000  6.1210400000e-01  8.5176010130e-02 
1017.000  6.0617115000e-01  8.4405204770e-02 
1018.000  6.1373088000e-01  8.5421691890e-02 
1019.000  5.9892753000e-01  8.3251708980e-02 
1020.000  5.9792947000e-01  8.3159362790e-02 
1021.000  6.0442306000e-01  8.4148979190e-02 
1022.000  5.9442687000e-01  8.2580841060e-02 
1023.000  6.0505923000e-01  8.3907135010e-02 
1024.000  6.0152182000e-01  8.3322601320e-02 
1025.000  6.0266466000e-01  8.3720596310e-02 
1026.000  6.0394469000e-01  8.4021942140e-02 
1027.000  6.0004740000e-01  8.3468338010e-02 
1028.000  6.0165633000e-01  8.3768966670e-02 
1029.000  5.9299588000e-01  8.2708999630e-02 
1030.000  5.9947709000e-01  8.3754570010e-02 
1031.000  5.9783418000e-01  8.3617881770e-02 
1032.000  5.9591973000e-01  8.3423172000e-02 
1033.000  5.8498157000e-01  8.1910591130e-02 
1034.000  5.9069516000e-01  8.2744316100e-02 
1035.000  5.8297815000e-01  8.1667213440e-02 
1036.000  5.9261172000e-01  8.3040695190e-02 
1037.000  5.8013058000e-01  8.1306205750e-02 
1038.000  5.8586453000e-01  8.2122741700e-02 
1039.000  5.8825076000e-01  8.2450263980e-02 
1040.000  5.8128168000e-01  8.1470802310e-02 
1041.000  5.8430663000e-01  8.1890129090e-02 
1042.000  5.8603436000e-01  8.2132812500e-02 
1043.000  5.7591400000e-01  8.0718505860e-02 
1044.000  5.8163682000e-01  8.1518440250e-02 
1045.000  5.7908718000e-01  8.1171478270e-02 
1046.000  5.6223649000e-01  7.8830009460e-02 
1047.000  5.7254705000e-01  8.0295166020e-02 
1048.000  5.7821859000e-01  8.1116905210e-02 
1049.000  5.7450028000e-01  8.0628524780e-02 
1050.000  5.7208129000e-01  8.0296081540e-02 
1051.000  5.7105356000e-01  8.0120056150e-02 
1052.000  5.6835129000e-01  7.9720146180e-02 
1053.000  5.6694272000e-01  7.9509162900e-02 
1054.000  5.6270718000e-01  7.8878105160e-02 
1055.000  5.6680014000e-01  7.9411361690e-02 
1056.000  5.6526807000e-01  7.9167869570e-02 
1057.000  5.6419800000e-01  7.8946578980e-02 
1058.000  5.5812828000e-01  7.7962417600e-02 
1059.000  5.4058454000e-01  7.5543151860e-02 
1060.000  5.6014350000e-01  7.8379409790e-02 
1061.000  5.4049167000e-01  7.5629760740e-02 
1062.000  5.5538310000e-01  7.7639709470e-02 
1063.000  5.4597425000e-01  7.6307922360e-02 
1064.000  5.5270691000e-01  7.7169998170e-02 
1065.000  5.5186894000e-01  7.6937568660e-02 
1066.000  5.3496403000e-01  7.4577865600e-02 
1067.000  5.4758792000e-01  7.6282653810e-02 
1068.000  5.4484255000e-01  7.5691856380e-02 
1069.000  5.0352847000e-01  6.9834716800e-02 
1070.000  5.3347128000e-01  7.4011619570e-02 
1071.000  5.3394049000e-01  7.3955619810e-02 
1072.000  5.3532500000e-01  7.4030174260e-02 
1073.000  5.1763361000e-01  7.1563240050e-02 
1074.000  5.3583421000e-01  7.4099914550e-02 
1075.000  5.1978443000e-01  7.2050292970e-02 
1076.000  5.3081428000e-01  7.3464721680e-02 
1077.000  5.2912298000e-01  7.3082283020e-02 
1078.000  5.2988623000e-01  7.3015983580e-02 
1079.000  5.0939708000e-01  7.0166648860e-02 
1080.000  5.2283244000e-01  7.1578651430e-02 
1081.000  5.0350620000e-01  6.8904960630e-02 
1082.000  5.1065213000e-01  7.0048789980e-02 
1083.000  4.9600448000e-01  6.7801116940e-02 
1084.000  5.1392044000e-01  6.9986457820e-02 
1085.000  5.0469092000e-01  6.8154281620e-02 
1086.000  5.1188473000e-01  6.9237670900e-02 
