 lambda   Irr_dw            Rad_up 
1014.000  6.1902966000e-01  7.6990348820e-02 
1015.000  6.0764708000e-01  7.5611991880e-02 
1016.000  6.1186651000e-01  7.6216751100e-02 
1017.000  6.0593584000e-01  7.5530136110e-02 
1018.000  6.1349453000e-01  7.6441558840e-02 
1019.000  5.9869969000e-01  7.4497756960e-02 
1020.000  5.9770170000e-01  7.4412460330e-02 
1021.000  6.0419229000e-01  7.5291809080e-02 
1022.000  5.9420268000e-01  7.3873214720e-02 
1023.000  6.0483174000e-01  7.5045150760e-02 
1024.000  6.0128869000e-01  7.4510719300e-02 
1025.000  6.0243701000e-01  7.4865226750e-02 
1026.000  6.0371561000e-01  7.5134277340e-02 
1027.000  5.9982088000e-01  7.4640556340e-02 
1028.000  6.0142772000e-01  7.4913291930e-02 
1029.000  5.9278061000e-01  7.3971122740e-02 
1030.000  5.9924993000e-01  7.4914039610e-02 
1031.000  5.9760776000e-01  7.4800880430e-02 
1032.000  5.9569422000e-01  7.4633232120e-02 
1033.000  5.8475998000e-01  7.3279258730e-02 
1034.000  5.9047133000e-01  7.4024703980e-02 
1035.000  5.8275837000e-01  7.3059410100e-02 
1036.000  5.9238927000e-01  7.4288047790e-02 
1037.000  5.7991248000e-01  7.2735710140e-02 
1038.000  5.8564530000e-01  7.3464813230e-02 
1039.000  5.8803120000e-01  7.3756378170e-02 
1040.000  5.8106569000e-01  7.2878997800e-02 
1041.000  5.8409108000e-01  7.3252174380e-02 
1042.000  5.8581772000e-01  7.3467544560e-02 
1043.000  5.7570106000e-01  7.2200981140e-02 
1044.000  5.8142251000e-01  7.2914909360e-02 
1045.000  5.7887535000e-01  7.2609451290e-02 
1046.000  5.6203175000e-01  7.0520919800e-02 
1047.000  5.7233948000e-01  7.1837471010e-02 
1048.000  5.7801021000e-01  7.2578956600e-02 
1049.000  5.7429362000e-01  7.2148353580e-02 
1050.000  5.7187444000e-01  7.1857963560e-02 
1051.000  5.7085221000e-01  7.1699172970e-02 
1052.000  5.6815192000e-01  7.1340263370e-02 
1053.000  5.6673788000e-01  7.1151275630e-02 
1054.000  5.6251400000e-01  7.0594657900e-02 
1055.000  5.6660499000e-01  7.1061653140e-02 
1056.000  5.6507339000e-01  7.0842681880e-02 
1057.000  5.6400556000e-01  7.0644409180e-02 
1058.000  5.5794067000e-01  6.9762802120e-02 
1059.000  5.4040349000e-01  6.7603050230e-02 
1060.000  5.5995523000e-01  7.0148910520e-02 
1061.000  5.4030998000e-01  6.7693298340e-02 
1062.000  5.5519892000e-01  6.9495033260e-02 
1063.000  5.4579457000e-01  6.8305709840e-02 
1064.000  5.5252524000e-01  6.9074096680e-02 
1065.000  5.5168911000e-01  6.8862419130e-02 
1066.000  5.3478992000e-01  6.6750473020e-02 
1067.000  5.4741041000e-01  6.8275146480e-02 
1068.000  5.4466741000e-01  6.7740119930e-02 
1069.000  5.0336808000e-01  6.2497779850e-02 
1070.000  5.3330159000e-01  6.6243797300e-02 
1071.000  5.3377321000e-01  6.6200462340e-02 
1072.000  5.3515852000e-01  6.6274047850e-02 
1073.000  5.1747333000e-01  6.4075004580e-02 
1074.000  5.3566775000e-01  6.6356552120e-02 
1075.000  5.1962265000e-01  6.4535263060e-02 
1076.000  5.3065192000e-01  6.5807594300e-02 
1077.000  5.2896207000e-01  6.5468818660e-02 
1078.000  5.2972637000e-01  6.5413139340e-02 
1079.000  5.0924338000e-01  6.2867805480e-02 
1080.000  5.2267821000e-01  6.4130508420e-02 
1081.000  5.0335703000e-01  6.1737560270e-02 
1082.000  5.1050067000e-01  6.2765453340e-02 
1083.000  4.9585901000e-01  6.0745723720e-02 
1084.000  5.1377146000e-01  6.2697631840e-02 
1085.000  5.0454818000e-01  6.1045547490e-02 
1086.000  5.1173967000e-01  6.2017227170e-02 
