 lambda   Irr_dw            Rad_up 
 600.000  1.4385246000e+00  8.3420051570e-02 
 601.000  1.4304063000e+00  8.3350051880e-02 
 602.000  1.4147621000e+00  8.2490409850e-02 
 603.000  1.4232986000e+00  8.3130920410e-02 
 604.000  1.4683856000e+00  8.5924407960e-02 
 605.000  1.4646279000e+00  8.5613342290e-02 
 606.000  1.4476635000e+00  8.4683708190e-02 
 607.000  1.4395242000e+00  8.4149459840e-02 
 608.000  1.4342400000e+00  8.3755264280e-02 
 609.000  1.4195240000e+00  8.2892356870e-02 
 610.000  1.3967874000e+00  8.1485603330e-02 
 611.000  1.4194659000e+00  8.2789131160e-02 
 612.000  1.4009840000e+00  8.1700592040e-02 
 613.000  1.3805121000e+00  8.0437774660e-02 
 614.000  1.3301983000e+00  7.7513702390e-02 
 615.000  1.3944446000e+00  8.1152587890e-02 
 616.000  1.3258506000e+00  7.7176559450e-02 
 617.000  1.3333424000e+00  7.7594886780e-02 
 618.000  1.3962494000e+00  8.1128829960e-02 
 619.000  1.3834707000e+00  8.0426849370e-02 
 620.000  1.4039091000e+00  8.1487472530e-02 
 621.000  1.4280596000e+00  8.2874816890e-02 
 622.000  1.3527442000e+00  7.8439590450e-02 
 623.000  1.3632889000e+00  7.8897315980e-02 
 624.000  1.3647654000e+00  7.9040382390e-02 
 625.000  1.3278115000e+00  7.6889907840e-02 
 626.000  1.3345559000e+00  7.7090232850e-02 
 627.000  1.3569545000e+00  7.7896011350e-02 
 628.000  1.3389520000e+00  7.5962966920e-02 
 629.000  1.3725067000e+00  7.8115974430e-02 
 630.000  1.3269558200e+00  7.5960731510e-02 
 631.000  1.3756258000e+00  7.8796234130e-02 
 632.000  1.2813749700e+00  7.3061843870e-02 
 633.000  1.3754212000e+00  7.8809211730e-02 
 634.000  1.3341135900e+00  7.6588806150e-02 
 635.000  1.3585226000e+00  7.7993354800e-02 
 636.000  1.3106622900e+00  7.5317123410e-02 
 637.000  1.3539209000e+00  7.7855041500e-02 
 638.000  1.3749736000e+00  7.9227043150e-02 
 639.000  1.3636254000e+00  7.8440986630e-02 
 640.000  1.3208462700e+00  7.6204391480e-02 
 641.000  1.3399381100e+00  7.7261878970e-02 
 642.000  1.3238607000e+00  7.6371055600e-02 
 643.000  1.3470619500e+00  7.7532081600e-02 
 644.000  1.3316293600e+00  7.6538909910e-02 
 645.000  1.3432935400e+00  7.7023750310e-02 
 646.000  1.2921814700e+00  7.3080238340e-02 
 647.000  1.3097550400e+00  7.3377944950e-02 
 648.000  1.3074750600e+00  7.2672340390e-02 
 649.000  1.3334083000e+00  7.4528419490e-02 
 650.000  1.2355992900e+00  7.0102828980e-02 
 651.000  1.3309990700e+00  7.5499382020e-02 
 652.000  1.3054017800e+00  7.3072883610e-02 
 653.000  1.3316929000e+00  7.5648712160e-02 
 654.000  1.3142849100e+00  7.4408630370e-02 
 655.000  1.2796770100e+00  7.2023231510e-02 
 656.000  1.0864501700e+00  6.1230583190e-02 
 657.000  1.1595779100e+00  6.5544303890e-02 
 658.000  1.2916241100e+00  7.3453903200e-02 
 659.000  1.2947413700e+00  7.3807678220e-02 
 660.000  1.3049146300e+00  7.4492607120e-02 
 661.000  1.3106609700e+00  7.5150009160e-02 
 662.000  1.3295346400e+00  7.6348022460e-02 
 663.000  1.3147852800e+00  7.5404998780e-02 
 664.000  1.2939151400e+00  7.4227897640e-02 
 665.000  1.2995634400e+00  7.4552284240e-02 
 666.000  1.3152396100e+00  7.5570014950e-02 
 667.000  1.2891511700e+00  7.4005035400e-02 
 668.000  1.2964971100e+00  7.4540046690e-02 
 669.000  1.3150161900e+00  7.5652137760e-02 
 670.000  1.2996112200e+00  7.4642036440e-02 
 671.000  1.2855786000e+00  7.3868644710e-02 
 672.000  1.2815281500e+00  7.3611709590e-02 
 673.000  1.2906990100e+00  7.4101799010e-02 
 674.000  1.2932169700e+00  7.4251174930e-02 
 675.000  1.2734990500e+00  7.3065246580e-02 
 676.000  1.2975593900e+00  7.4451393130e-02 
 677.000  1.2717656200e+00  7.2982444760e-02 
 678.000  1.2928342400e+00  7.4151329040e-02 
 679.000  1.2745965300e+00  7.3034698490e-02 
 680.000  1.2648350700e+00  7.2443870540e-02 
 681.000  1.2662136700e+00  7.2449737550e-02 
 682.000  1.2636043300e+00  7.2204940800e-02 
 683.000  1.2719137100e+00  7.2581703190e-02 
 684.000  1.2489739600e+00  7.1236289980e-02 
 685.000  1.2630788200e+00  7.2013626100e-02 
 686.000  1.2075629700e+00  6.8552116390e-02 
 687.000  1.1174500400e+00  6.0757415770e-02 
 688.000  1.1470129200e+00  6.3166507720e-02 
 689.000  1.1416413100e+00  6.2684890750e-02 
 690.000  1.1620334900e+00  6.4232231140e-02 
 691.000  1.1854800100e+00  6.5957687380e-02 
 692.000  1.1884698300e+00  6.6147193910e-02 
 693.000  1.1875870600e+00  6.4820274350e-02 
 694.000  1.1897825400e+00  6.3944873810e-02 
 695.000  1.1769144900e+00  6.3704692840e-02 
 696.000  1.1952171200e+00  6.4996276860e-02 
 697.000  1.2177286800e+00  6.8074623110e-02 
 698.000  1.1908472100e+00  6.6100540160e-02 
 699.000  1.1944618200e+00  6.4731269840e-02 
 700.000  1.1834100700e+00  6.4341621400e-02 
 701.000  1.1528544500e+00  6.2298500060e-02 
 702.000  1.1500165200e+00  6.2381240840e-02 
 703.000  1.1811672100e+00  6.5301902770e-02 
 704.000  1.1851180200e+00  6.5592506410e-02 
 705.000  1.1879008800e+00  6.5189582820e-02 
 706.000  1.1764316300e+00  6.4662605290e-02 
 707.000  1.1608318800e+00  6.3999195100e-02 
 708.000  1.1968887500e+00  6.6200157170e-02 
 709.000  1.1590430600e+00  6.4510398860e-02 
 710.000  1.1803704300e+00  6.5171531680e-02 
 711.000  1.1737363100e+00  6.5246826170e-02 
 712.000  1.1617423400e+00  6.5006065370e-02 
 713.000  1.1531609200e+00  6.4160369870e-02 
 714.000  1.1714432900e+00  6.4985633850e-02 
 715.000  1.1246008900e+00  6.1815586090e-02 
 716.000  1.1478621900e+00  6.2495075230e-02 
 717.000  1.0762499800e+00  5.5657184600e-02 
 718.000  1.0440766100e+00  5.2218818660e-02 
 719.000  1.0225068500e+00  5.0431941990e-02 
 720.000  1.0157731800e+00  4.9258808140e-02 
 721.000  1.0762266900e+00  5.6357875820e-02 
 722.000  1.1134200400e+00  5.9739894870e-02 
 723.000  1.0983555000e+00  5.8052730560e-02 
 724.000  1.0687494700e+00  5.4134811400e-02 
 725.000  1.0622777000e+00  5.4145721440e-02 
 726.000  1.0585207800e+00  5.3856998440e-02 
 727.000  1.0791803800e+00  5.5197948460e-02 
 728.000  1.0549977200e+00  5.3653430940e-02 
 729.000  1.0260241000e+00  5.3014278410e-02 
 730.000  1.0614055200e+00  5.4704071040e-02 
 731.000  1.0409427300e+00  5.3538757320e-02 
 732.000  1.0831380500e+00  5.7166957860e-02 
 733.000  1.0876095700e+00  5.8946132660e-02 
 734.000  1.1203276800e+00  6.1445384980e-02 
 735.000  1.1075849500e+00  6.0436439510e-02 
 736.000  1.0803227100e+00  5.8478389740e-02 
 737.000  1.0994003800e+00  5.9828235630e-02 
 738.000  1.1030594900e+00  6.0535015110e-02 
 739.000  1.0700978000e+00  5.8972728730e-02 
 740.000  1.0863577200e+00  6.0364746090e-02 
 741.000  1.0812032800e+00  6.0454887390e-02 
 742.000  1.0648174500e+00  5.9685886380e-02 
 743.000  1.0993051200e+00  6.1941837310e-02 
 744.000  1.1110957200e+00  6.2775585170e-02 
 745.000  1.0832571500e+00  6.1339046480e-02 
 746.000  1.0991404200e+00  6.2289722440e-02 
 747.000  1.1157183800e+00  6.3207447050e-02 
 748.000  1.0964221700e+00  6.2136955260e-02 
 749.000  1.0969247300e+00  6.2192985530e-02 
 750.000  1.0805035300e+00  6.1187881470e-02 
 751.000  1.0777474900e+00  6.1027614590e-02 
 752.000  1.0947392100e+00  6.2044509890e-02 
 753.000  1.0845625200e+00  6.1479915620e-02 
 754.000  1.1016625500e+00  6.2453540800e-02 
 755.000  1.0953711200e+00  6.2092777250e-02 
 756.000  1.0739607900e+00  6.0875106810e-02 
 757.000  1.0818921400e+00  6.1320510860e-02 
 758.000  1.0796664300e+00  6.1150165560e-02 
 759.000  9.9828153000e-01  5.5199111940e-02 
 760.000  5.1088210000e-01  2.2656705860e-02 
 761.000  4.6157903000e-01  1.9846620560e-02 
 762.000  7.3625430000e-01  3.6800407410e-02 
 763.000  6.6830326000e-01  3.2045913700e-02 
 764.000  7.1424112000e-01  3.4948131560e-02 
 765.000  8.1526456000e-01  4.1834510800e-02 
 766.000  8.8138255000e-01  4.7451595310e-02 
 767.000  9.4451920000e-01  5.1867771150e-02 
 768.000  1.0148605500e+00  5.6488098140e-02 
 769.000  1.0321723700e+00  5.7988044740e-02 
 770.000  1.0370665100e+00  5.8521099090e-02 
 771.000  1.0425498800e+00  5.8981521610e-02 
 772.000  1.0396335500e+00  5.8853122710e-02 
 773.000  1.0357423500e+00  5.8649002080e-02 
 774.000  1.0471580200e+00  5.9310935970e-02 
 775.000  1.0079777500e+00  5.7103031160e-02 
 776.000  1.0496027000e+00  5.9506473540e-02 
 777.000  1.0423361400e+00  5.9083957670e-02 
 778.000  1.0367382800e+00  5.8735198970e-02 
 779.000  1.0401010500e+00  5.8884532930e-02 
 780.000  1.0272228600e+00  5.8177925110e-02 
 781.000  1.0256426500e+00  5.8086441040e-02 
 782.000  1.0379941600e+00  5.8716510770e-02 
 783.000  1.0137342000e+00  5.7413948060e-02 
 784.000  1.0192836400e+00  5.7679016110e-02 
 785.000  1.0211688600e+00  5.7594024660e-02 
 786.000  1.0023268700e+00  5.6369365690e-02 
 787.000  1.0142561200e+00  5.6554855350e-02 
 788.000  9.9752450000e-01  5.5432922360e-02 
 789.000  9.9774987000e-01  5.4734600070e-02 
 790.000  9.8718284000e-01  5.4056827550e-02 
 791.000  9.8316971000e-01  5.3982349400e-02 
 792.000  9.6854522000e-01  5.3253784180e-02 
 793.000  9.6980806000e-01  5.3592903140e-02 
 794.000  9.6455228000e-01  5.3928550720e-02 
 795.000  9.5645458000e-01  5.3014247890e-02 
 796.000  9.6492327000e-01  5.2653888700e-02 
 797.000  9.7324857000e-01  5.3389930730e-02 
 798.000  9.7872659000e-01  5.4269466400e-02 
 799.000  9.7680374000e-01  5.3986518860e-02 
 800.000  9.4776645000e-01  5.1954544070e-02 
 801.000  9.6589758000e-01  5.2997428890e-02 
 802.000  9.6358990000e-01  5.2793506620e-02 
 803.000  9.5037689000e-01  5.2147079470e-02 
 804.000  9.6064455000e-01  5.2955066680e-02 
 805.000  9.3750822000e-01  5.2082294460e-02 
 806.000  9.6482739000e-01  5.3798404690e-02 
 807.000  9.5894832000e-01  5.3512554170e-02 
 808.000  9.5219742000e-01  5.2963954930e-02 
 809.000  9.3466992000e-01  5.1808395390e-02 
 810.000  9.2893552000e-01  5.1286952970e-02 
 811.000  9.4054559000e-01  5.1576675420e-02 
 812.000  9.3288058000e-01  5.0726573940e-02 
 813.000  9.2318005000e-01  4.9614898680e-02 
 814.000  9.1424491000e-01  4.8530418400e-02 
 815.000  8.9468853000e-01  4.6747879030e-02 
 816.000  8.7388290000e-01  4.4760890960e-02 
 817.000  8.7990575000e-01  4.5100589750e-02 
 818.000  8.7561342000e-01  4.4885414120e-02 
 819.000  8.5615076000e-01  4.4236583710e-02 
 820.000  8.5358073000e-01  4.5082443240e-02 
 821.000  8.9836742000e-01  4.8610412600e-02 
 822.000  8.6083962000e-01  4.5615833280e-02 
 823.000  8.3718749000e-01  4.2128494260e-02 
 824.000  8.8006932000e-01  4.6266098020e-02 
 825.000  8.9755142000e-01  4.8703189850e-02 
 826.000  8.9992021000e-01  4.8526088710e-02 
 827.000  8.9461417000e-01  4.8020168300e-02 
 828.000  8.8046093000e-01  4.6323459630e-02 
 829.000  8.8445714000e-01  4.6818820950e-02 
 830.000  8.7525539000e-01  4.6691848750e-02 
 831.000  8.6096110000e-01  4.6006381990e-02 
 832.000  8.7900425000e-01  4.6988552090e-02 
 833.000  8.5429652000e-01  4.5958827970e-02 
 834.000  8.6996342000e-01  4.7069335940e-02 
 835.000  8.7721200000e-01  4.7882457730e-02 
 836.000  8.8563561000e-01  4.8291313170e-02 
 837.000  8.7809167000e-01  4.7830799100e-02 
 838.000  8.8383262000e-01  4.8425292970e-02 
 839.000  8.5769455000e-01  4.7124145510e-02 
 840.000  8.8116071000e-01  4.8422363280e-02 
 841.000  8.8199059000e-01  4.8278564450e-02 
 842.000  8.7774143000e-01  4.8175865170e-02 
 843.000  8.7464924000e-01  4.8470062260e-02 
 844.000  8.6139779000e-01  4.7921802520e-02 
 845.000  8.7502465000e-01  4.8763557430e-02 
 846.000  8.8337793000e-01  4.9369606020e-02 
 847.000  8.5350584000e-01  4.7849231720e-02 
 848.000  8.7767151000e-01  4.9002117160e-02 
 849.000  8.7939908000e-01  4.9190147400e-02 
 850.000  7.5992150000e-01  4.2369655610e-02 
 851.000  8.7007412000e-01  4.8375564580e-02 
 852.000  8.3712304000e-01  4.6605834960e-02 
 853.000  8.4756964000e-01  4.7273818970e-02 
 854.000  6.8136958000e-01  3.8030300140e-02 
 855.000  7.5035854000e-01  4.1991123200e-02 
 856.000  8.5205475000e-01  4.7771129610e-02 
 857.000  8.6587889000e-01  4.8691959380e-02 
 858.000  8.5210697000e-01  4.7929859160e-02 
 859.000  8.5217522000e-01  4.8002807620e-02 
 860.000  8.4465041000e-01  4.7662338260e-02 
 861.000  8.4454773000e-01  4.7650196080e-02 
 862.000  8.4178865000e-01  4.7458961490e-02 
 863.000  8.5788477000e-01  4.8455791470e-02 
 864.000  8.5617257000e-01  4.8254268650e-02 
 865.000  8.4023264000e-01  4.7472114560e-02 
 866.000  7.0478441000e-01  3.9861984250e-02 
 867.000  7.5051456000e-01  4.2290164950e-02 
 868.000  8.1397151000e-01  4.5943809510e-02 
 869.000  8.0255235000e-01  4.5299522400e-02 
 870.000  8.3565532000e-01  4.7266582490e-02 
 871.000  8.3447823000e-01  4.7149402620e-02 
 872.000  8.3111734000e-01  4.6784713750e-02 
 873.000  8.3445087000e-01  4.7073707580e-02 
 874.000  8.1615519000e-01  4.5978050230e-02 
 875.000  8.0865470000e-01  4.5674282070e-02 
 876.000  8.1536465000e-01  4.5985443120e-02 
 877.000  8.3161007000e-01  4.6784698490e-02 
 878.000  8.1728815000e-01  4.6026012420e-02 
 879.000  8.1918745000e-01  4.6179939270e-02 
 880.000  8.1440353000e-01  4.5751575470e-02 
 881.000  7.7206157000e-01  4.3404850010e-02 
 882.000  8.1467257000e-01  4.5642082210e-02 
 883.000  7.9610135000e-01  4.4758773800e-02 
 884.000  8.0287357000e-01  4.5315608980e-02 
 885.000  8.1106519000e-01  4.5384834290e-02 
 886.000  7.8441569000e-01  4.3882568360e-02 
 887.000  7.7642621000e-01  4.3459972380e-02 
 888.000  7.9966338000e-01  4.4615394590e-02 
 889.000  8.0508792000e-01  4.5154930110e-02 
 890.000  8.0246528000e-01  4.4909828190e-02 
 891.000  7.9771716000e-01  4.4422019960e-02 
 892.000  7.9346729000e-01  4.3909919740e-02 
 893.000  7.5771163000e-01  4.0992687230e-02 
 894.000  7.7984273000e-01  4.1839988710e-02 
 895.000  7.3023504000e-01  3.8267639160e-02 
 896.000  7.4433947000e-01  3.7961933140e-02 
 897.000  7.1192007000e-01  3.5532066350e-02 
 898.000  7.0591867000e-01  3.4752212520e-02 
 899.000  6.8465333000e-01  3.2543552400e-02 
 900.000  6.7050348000e-01  3.1941154480e-02 
 901.000  6.5098862000e-01  3.0760328290e-02 
 902.000  6.3984466000e-01  3.0295127870e-02 
 903.000  7.0497656000e-01  3.5253372190e-02 
 904.000  7.3897902000e-01  3.8114921570e-02 
 905.000  7.3621478000e-01  3.8156356810e-02 
 906.000  7.0405915000e-01  3.5779304500e-02 
 907.000  6.9308056000e-01  3.3911323550e-02 
 908.000  6.6137607000e-01  3.1504432680e-02 
 909.000  6.4893924000e-01  3.0925056460e-02 
 910.000  6.5882583000e-01  3.1508268360e-02 
 911.000  6.6684001000e-01  3.2558219910e-02 
 912.000  6.6351389000e-01  3.1955934520e-02 
 913.000  6.5784922000e-01  3.0633905410e-02 
 914.000  6.6398154000e-01  3.1422018050e-02 
 915.000  6.6116522000e-01  3.1879327770e-02 
 916.000  6.7056933000e-01  3.2400436400e-02 
 917.000  6.6434601000e-01  3.2326114650e-02 
 918.000  6.6647456000e-01  3.2746501920e-02 
 919.000  6.9420933000e-01  3.5495986940e-02 
 920.000  7.0163798000e-01  3.6496799470e-02 
 921.000  6.8320526000e-01  3.5349472050e-02 
 922.000  6.7681012000e-01  3.5087360380e-02 
 923.000  6.4478789000e-01  3.2932086940e-02 
 924.000  6.6288239000e-01  3.3566410060e-02 
 925.000  6.7095010000e-01  3.3863262180e-02 
 926.000  6.4688627000e-01  3.2490806580e-02 
 927.000  6.6020744000e-01  3.2716526030e-02 
 928.000  6.4745452000e-01  3.0998020170e-02 
 929.000  6.1421862000e-01  2.8008811950e-02 
 930.000  5.8142867000e-01  2.4899862290e-02 
 931.000  5.4543632000e-01  2.1756750110e-02 
 932.000  4.9285654000e-01  1.7771202090e-02 
 933.000  4.5723252000e-01  1.5333626750e-02 
 934.000  4.1415970000e-01  1.2871958730e-02 
 935.000  4.0397493000e-01  1.2434995650e-02 
 936.000  4.1659960000e-01  1.3199984550e-02 
 937.000  4.2172844000e-01  1.3279856680e-02 
 938.000  4.5973696000e-01  1.5762798310e-02 
 939.000  5.6911032000e-01  2.3833061220e-02 
 940.000  5.8097594000e-01  2.4988883970e-02 
 941.000  5.5509103000e-01  2.3372785570e-02 
 942.000  5.0365835000e-01  1.9992946620e-02 
 943.000  4.7595990000e-01  1.6999153140e-02 
 944.000  4.5916391000e-01  1.6263097760e-02 
 945.000  4.8332535000e-01  1.7762811660e-02 
 946.000  4.9087281000e-01  1.8092472080e-02 
 947.000  5.0508521000e-01  1.9286943440e-02 
 948.000  5.1817283000e-01  2.0196033480e-02 
 949.000  5.1836006000e-01  2.0170288090e-02 
 950.000  5.1745212000e-01  2.0244655610e-02 
 951.000  5.3644212000e-01  2.1933656690e-02 
 952.000  5.1254620000e-01  2.0032457350e-02 
 953.000  5.2758812000e-01  2.1335279460e-02 
 954.000  5.3971870000e-01  2.2610441210e-02 
 955.000  4.9081647000e-01  2.0035461430e-02 
 956.000  5.2017675000e-01  2.1148269650e-02 
 957.000  5.6309170000e-01  2.4894138340e-02 
 958.000  5.7282066000e-01  2.5616243360e-02 
 959.000  5.6775284000e-01  2.5099761960e-02 
 960.000  5.6022686000e-01  2.4698740010e-02 
 961.000  5.5060456000e-01  2.4134975430e-02 
 962.000  5.5650246000e-01  2.4557069780e-02 
 963.000  5.7836459000e-01  2.6639932630e-02 
 964.000  5.7492591000e-01  2.6659320830e-02 
 965.000  5.7969702000e-01  2.6791591640e-02 
 966.000  5.6408962000e-01  2.6149852750e-02 
 967.000  5.9699944000e-01  2.8548841480e-02 
 968.000  6.1670142000e-01  3.0958320620e-02 
 969.000  6.3221975000e-01  3.2397209170e-02 
 970.000  6.3453999000e-01  3.2561550140e-02 
 971.000  6.2862426000e-01  3.2244155880e-02 
 972.000  6.2980296000e-01  3.2115783690e-02 
 973.000  6.1618972000e-01  3.1007186890e-02 
 974.000  5.9745668000e-01  2.9575519560e-02 
 975.000  5.9441246000e-01  2.9102966310e-02 
 976.000  6.0906609000e-01  3.0220701220e-02 
 977.000  6.0551432000e-01  3.0681884770e-02 
 978.000  6.1945477000e-01  3.1345920560e-02 
 979.000  6.0444751000e-01  3.0762008670e-02 
 980.000  6.2512197000e-01  3.2501758580e-02 
 981.000  6.3207735000e-01  3.3029796600e-02 
 982.000  6.2797896000e-01  3.2666931150e-02 
 983.000  6.3245755000e-01  3.3279796600e-02 
 984.000  6.3455403000e-01  3.3801956180e-02 
 985.000  6.3783313000e-01  3.4224590300e-02 
 986.000  6.3722893000e-01  3.4527187350e-02 
 987.000  6.4656241000e-01  3.5185745240e-02 
 988.000  6.3893719000e-01  3.4807430270e-02 
 989.000  6.3109339000e-01  3.4401096340e-02 
 990.000  6.3693727000e-01  3.4754913330e-02 
 991.000  6.4382539000e-01  3.5265686040e-02 
 992.000  6.3833207000e-01  3.5000797270e-02 
 993.000  6.3845848000e-01  3.5019355770e-02 
 994.000  6.4315684000e-01  3.5395343780e-02 
 995.000  6.3943357000e-01  3.5279277800e-02 
 996.000  6.3929723000e-01  3.5267074580e-02 
 997.000  6.3933062000e-01  3.5206531520e-02 
 998.000  6.3623410000e-01  3.4972293850e-02 
 999.000  6.3438156000e-01  3.4843006130e-02 
1000.000  6.2953922000e-01  3.4592021940e-02 
1001.000  6.3156874000e-01  3.4567878720e-02 
1002.000  6.2826690000e-01  3.4180450440e-02 
1003.000  6.2147284000e-01  3.3852222440e-02 
1004.000  6.1757334000e-01  3.3748516080e-02 
1005.000  5.7754659000e-01  3.1605232240e-02 
1006.000  6.0788675000e-01  3.3279159550e-02 
1007.000  6.1853283000e-01  3.3818439480e-02 
1008.000  6.1932120000e-01  3.3695247650e-02 
1009.000  6.1308029000e-01  3.3146549220e-02 
1010.000  6.1645128000e-01  3.3415550230e-02 
1011.000  6.1572423000e-01  3.3597461700e-02 
1012.000  6.1687279000e-01  3.3745857240e-02 
1013.000  6.1317007000e-01  3.3611793520e-02 
1014.000  6.1739245000e-01  3.3902771000e-02 
1015.000  6.0604628000e-01  3.3317497250e-02 
1016.000  6.1025587000e-01  3.3613498690e-02 
1017.000  6.0435272000e-01  3.3333110810e-02 
1018.000  6.1189417000e-01  3.3746253970e-02 
1019.000  5.9715456000e-01  3.2883499150e-02 
1020.000  5.9615867000e-01  3.2826885220e-02 
1021.000  6.0263033000e-01  3.3181991580e-02 
1022.000  5.9268399000e-01  3.2479408260e-02 
1023.000  6.0329670000e-01  3.2921997070e-02 
1024.000  5.9977973000e-01  3.2625724790e-02 
1025.000  6.0090563000e-01  3.2772010800e-02 
1026.000  6.0217085000e-01  3.2894275670e-02 
1027.000  5.9829280000e-01  3.2697990420e-02 
1028.000  5.9989176000e-01  3.2852367400e-02 
1029.000  5.9128086000e-01  3.2484916690e-02 
1030.000  5.9772288000e-01  3.2947479250e-02 
1031.000  5.9608341000e-01  3.2935276030e-02 
1032.000  5.9417455000e-01  3.2883789060e-02 
1033.000  5.8327121000e-01  3.2268112180e-02 
1034.000  5.8897045000e-01  3.2581562040e-02 
1035.000  5.8127888000e-01  3.2126728060e-02 
1036.000  5.9088897000e-01  3.2655597690e-02 
1037.000  5.7844824000e-01  3.1953569410e-02 
1038.000  5.8416982000e-01  3.2253658290e-02 
1039.000  5.8655540000e-01  3.2359069820e-02 
1040.000  5.7961248000e-01  3.1952650070e-02 
1041.000  5.8263477000e-01  3.2096565250e-02 
1042.000  5.8436201000e-01  3.2172687530e-02 
1043.000  5.7427496000e-01  3.1600587840e-02 
1044.000  5.7998776000e-01  3.1893985750e-02 
1045.000  5.7745308000e-01  3.1784509660e-02 
1046.000  5.6065952000e-01  3.0899938580e-02 
1047.000  5.7094765000e-01  3.1506824490e-02 
1048.000  5.7661184000e-01  3.1863206860e-02 
1049.000  5.7291214000e-01  3.1706893920e-02 
1050.000  5.7050897000e-01  3.1609537120e-02 
1051.000  5.6948794000e-01  3.1522169110e-02 
1052.000  5.6676955000e-01  3.1340097430e-02 
1053.000  5.6540605000e-01  3.1234203340e-02 
1054.000  5.6119189000e-01  3.0957799910e-02 
1055.000  5.6528259000e-01  3.1143381120e-02 
1056.000  5.6376246000e-01  3.1022548680e-02 
1057.000  5.6271001000e-01  3.0918899540e-02 
1058.000  5.5667810000e-01  3.0514122010e-02 
1059.000  5.3918393000e-01  2.9580085750e-02 
1060.000  5.5868728000e-01  3.0717741010e-02 
1061.000  5.3909052000e-01  2.9647480010e-02 
1062.000  5.5395836000e-01  3.0428462980e-02 
1063.000  5.4457923000e-01  2.9892009740e-02 
1064.000  5.5130543000e-01  3.0182334900e-02 
1065.000  5.5048199000e-01  3.0038839340e-02 
1066.000  5.3362071000e-01  2.9086753850e-02 
1067.000  5.4621479000e-01  2.9713167190e-02 
1068.000  5.4348939000e-01  2.9416496280e-02 
1069.000  5.0229093000e-01  2.7111726760e-02 
1070.000  5.3215700000e-01  2.8758306500e-02 
1071.000  5.3264553000e-01  2.8741312030e-02 
1072.000  5.3403620000e-01  2.8775630950e-02 
1073.000  5.1639034000e-01  2.7836267470e-02 
1074.000  5.3454341000e-01  2.8849292760e-02 
1075.000  5.1852221000e-01  2.8096677780e-02 
1076.000  5.2955417000e-01  2.8640762330e-02 
1077.000  5.2787197000e-01  2.8478013990e-02 
1078.000  5.2864189000e-01  2.8435558320e-02 
1079.000  5.0820427000e-01  2.7331317900e-02 
1080.000  5.2163296000e-01  2.7829826350e-02 
1081.000  5.0234538000e-01  2.6786258700e-02 
1082.000  5.0946922000e-01  2.7227317810e-02 
1083.000  4.9487345000e-01  2.6297124860e-02 
1084.000  5.1275590000e-01  2.7086383820e-02 
1085.000  5.0357806000e-01  2.6288347240e-02 
1086.000  5.1075288000e-01  2.6693178180e-02 
