 lambda   Irr_dw            Rad_up 
 589.000  1.3324458000e+00  2.0815800480e-01 
 590.000  1.3910583000e+00  2.1712930300e-01 
 591.000  1.4784210000e+00  2.3280920410e-01 
 592.000  1.4497054000e+00  2.2715170290e-01 
 593.000  1.4653743000e+00  2.3194755550e-01 
 594.000  1.4784777000e+00  2.3347805790e-01 
 595.000  1.4497097000e+00  2.2726918030e-01 
 596.000  1.4860291000e+00  2.3538786320e-01 
 597.000  1.4902544000e+00  2.3550987240e-01 
 598.000  1.4598734000e+00  2.3173416140e-01 
 599.000  1.4602581000e+00  2.3223419190e-01 
 600.000  1.4607397000e+00  2.3326873780e-01 
 601.000  1.4526013000e+00  2.3264765930e-01 
 602.000  1.4367071000e+00  2.3032049560e-01 
 603.000  1.4453599000e+00  2.3195584110e-01 
 604.000  1.4911116000e+00  2.3950866700e-01 
 605.000  1.4872335000e+00  2.3892674260e-01 
 606.000  1.4699031000e+00  2.3620072940e-01 
 607.000  1.4615442000e+00  2.3486364750e-01 
 608.000  1.4560842000e+00  2.3397329710e-01 
 609.000  1.4410405000e+00  2.3157214360e-01 
 610.000  1.4178647000e+00  2.2783370970e-01 
 611.000  1.4407837000e+00  2.3153224180e-01 
 612.000  1.4219238000e+00  2.2851837160e-01 
 613.000  1.4010499000e+00  2.2515611270e-01 
 614.000  1.3498885000e+00  2.1695626830e-01 
 615.000  1.4149925000e+00  2.2739613340e-01 
 616.000  1.3452877000e+00  2.1621603390e-01 
 617.000  1.3527905000e+00  2.1742797850e-01 
 618.000  1.4165165000e+00  2.2763252260e-01 
 619.000  1.4034384000e+00  2.2555480960e-01 
 620.000  1.4240676000e+00  2.2882321170e-01 
 621.000  1.4484458000e+00  2.3272454830e-01 
 622.000  1.3719434000e+00  2.2039120480e-01 
 623.000  1.3825244000e+00  2.2200755310e-01 
 624.000  1.3838955000e+00  2.2222810360e-01 
 625.000  1.3463043000e+00  2.1616223140e-01 
 626.000  1.3529936000e+00  2.1706317140e-01 
 627.000  1.3752960000e+00  2.1985905460e-01 
 628.000  1.3560275000e+00  2.1530033870e-01 
 629.000  1.3903907000e+00  2.2129972840e-01 
 630.000  1.3443191000e+00  2.1464266970e-01 
 631.000  1.3937315000e+00  2.2277975460e-01 
 632.000  1.2980445000e+00  2.0687400820e-01 
 633.000  1.3935445000e+00  2.2289193730e-01 
 634.000  1.3517135000e+00  2.1645167540e-01 
 635.000  1.3763752000e+00  2.2039076230e-01 
 636.000  1.3278768000e+00  2.1277055360e-01 
 637.000  1.3716699000e+00  2.1988560490e-01 
 638.000  1.3930819000e+00  2.2369157410e-01 
 639.000  1.3815233000e+00  2.2180113220e-01 
 640.000  1.3381775000e+00  2.1508462520e-01 
 641.000  1.3574474000e+00  2.1816221620e-01 
 642.000  1.3411408000e+00  2.1566639710e-01 
 643.000  1.3644600000e+00  2.1913226320e-01 
 644.000  1.3487588000e+00  2.1657379150e-01 
 645.000  1.3603735000e+00  2.1806002810e-01 
 646.000  1.3080990000e+00  2.0806710820e-01 
 647.000  1.3255660000e+00  2.0973432920e-01 
 648.000  1.3229356000e+00  2.0817788700e-01 
 649.000  1.3493250000e+00  2.1328608700e-01 
 650.000  1.2507376000e+00  1.9957276920e-01 
 651.000  1.3472279000e+00  2.1495576480e-01 
 652.000  1.3208193000e+00  2.0898889160e-01 
 653.000  1.3478523000e+00  2.1529924010e-01 
 654.000  1.3301029000e+00  2.1218469240e-01 
 655.000  1.2948232000e+00  2.0581959530e-01 
 656.000  1.0993027300e+00  1.7493630980e-01 
 657.000  1.1733204100e+00  1.8706713870e-01 
 658.000  1.3070426000e+00  2.0909921260e-01 
 659.000  1.3102462000e+00  2.0999514770e-01 
 660.000  1.3205209000e+00  2.1181970210e-01 
 661.000  1.3264206000e+00  2.1331654360e-01 
 662.000  1.3455349000e+00  2.1662965390e-01 
 663.000  1.3305174000e+00  2.1414018250e-01 
 664.000  1.3093582000e+00  2.1081867980e-01 
 665.000  1.3150287000e+00  2.1179455570e-01 
 666.000  1.3308498000e+00  2.1446740720e-01 
 667.000  1.3044134000e+00  2.1024374390e-01 
 668.000  1.3118035000e+00  2.1155953980e-01 
 669.000  1.3304826000e+00  2.1463357540e-01 
 670.000  1.3148447000e+00  2.1209048460e-01 
 671.000  1.3005884800e+00  2.0983108520e-01 
 672.000  1.2964310200e+00  2.0916726680e-01 
 673.000  1.3056494700e+00  2.1065635680e-01 
 674.000  1.3081340400e+00  2.1107472230e-01 
 675.000  1.2881317800e+00  2.0784280400e-01 
 676.000  1.3124058100e+00  2.1177400210e-01 
 677.000  1.2862549300e+00  2.0757348630e-01 
 678.000  1.3075044900e+00  2.1100224300e-01 
 679.000  1.2889982600e+00  2.0799142460e-01 
 680.000  1.2790370400e+00  2.0632339480e-01 
 681.000  1.2803373300e+00  2.0645907590e-01 
 682.000  1.2776326700e+00  2.0598506160e-01 
 683.000  1.2859583400e+00  2.0726443480e-01 
 684.000  1.2626479900e+00  2.0339157100e-01 
 685.000  1.2768867700e+00  2.0577047730e-01 
 686.000  1.2205635200e+00  1.9641728210e-01 
 687.000  1.1277260000e+00  1.7618573000e-01 
 688.000  1.1578746300e+00  1.8266607670e-01 
 689.000  1.1522834700e+00  1.8123191830e-01 
 690.000  1.1730246800e+00  1.8544584660e-01 
 691.000  1.1969468800e+00  1.9015786740e-01 
 692.000  1.2000977800e+00  1.9072114560e-01 
 693.000  1.1989244300e+00  1.8829795840e-01 
 694.000  1.2008493400e+00  1.8657458500e-01 
 695.000  1.1879864300e+00  1.8558605960e-01 
 696.000  1.2065291400e+00  1.8913139340e-01 
 697.000  1.2298562200e+00  1.9625028990e-01 
 698.000  1.2025000000e+00  1.9110089110e-01 
 699.000  1.2055650300e+00  1.8852352910e-01 
 700.000  1.1944378100e+00  1.8724345400e-01 
 701.000  1.1634579800e+00  1.8170794680e-01 
 702.000  1.1606182900e+00  1.8172007750e-01 
 703.000  1.1924409400e+00  1.8918284610e-01 
 704.000  1.1964022700e+00  1.8991467290e-01 
 705.000  1.1989708700e+00  1.8925497440e-01 
 706.000  1.1873846400e+00  1.8762078860e-01 
 707.000  1.1716647900e+00  1.8551214600e-01 
 708.000  1.2080809700e+00  1.9166821290e-01 
 709.000  1.1699996700e+00  1.8643260190e-01 
 710.000  1.1913131900e+00  1.8890338130e-01 
 711.000  1.1847458100e+00  1.8875376890e-01 
 712.000  1.1727572100e+00  1.8762295530e-01 
 713.000  1.1639170900e+00  1.8556860350e-01 
 714.000  1.1822824500e+00  1.8824528500e-01 
 715.000  1.1348169600e+00  1.7966461180e-01 
 716.000  1.1580389200e+00  1.8227587890e-01 
 717.000  1.0850387800e+00  1.6501779170e-01 
 718.000  1.0522328600e+00  1.5666458130e-01 
 719.000  1.0303412200e+00  1.5218077090e-01 
 720.000  1.0233568500e+00  1.4946069340e-01 
 721.000  1.0850336900e+00  1.6652160640e-01 
 722.000  1.1228721400e+00  1.7534944150e-01 
 723.000  1.1074279100e+00  1.7120484920e-01 
 724.000  1.0770661600e+00  1.6188304140e-01 
 725.000  1.0705716400e+00  1.6155009460e-01 
 726.000  1.0667333500e+00  1.6076821900e-01 
 727.000  1.0875894400e+00  1.6455052190e-01 
 728.000  1.0631220700e+00  1.6017845150e-01 
 729.000  1.0340599400e+00  1.5747229000e-01 
 730.000  1.0696650600e+00  1.6261434940e-01 
 731.000  1.0489816400e+00  1.5916287230e-01 
 732.000  1.0917820300e+00  1.6865628050e-01 
 733.000  1.0966322900e+00  1.7243226620e-01 
 734.000  1.1298293100e+00  1.7917901610e-01 
 735.000  1.1168553300e+00  1.7657679750e-01 
 736.000  1.0891897600e+00  1.7125123600e-01 
 737.000  1.1084983300e+00  1.7501272580e-01 
 738.000  1.1123177400e+00  1.7664912410e-01 
 739.000  1.0791192400e+00  1.7183029170e-01 
 740.000  1.0956705700e+00  1.7546371460e-01 
 741.000  1.0905565600e+00  1.7526374820e-01 
 742.000  1.0740472300e+00  1.7286816410e-01 
 743.000  1.1089301300e+00  1.7905705260e-01 
 744.000  1.1208389200e+00  1.8125227360e-01 
 745.000  1.0927759600e+00  1.7692752080e-01 
 746.000  1.1088085300e+00  1.7967340090e-01 
 747.000  1.1255047100e+00  1.8239506530e-01 
 748.000  1.1060430400e+00  1.7935552980e-01 
 749.000  1.1065308800e+00  1.7949845890e-01 
 750.000  1.0899155900e+00  1.7673924260e-01 
 751.000  1.0871046700e+00  1.7629855350e-01 
 752.000  1.1042422300e+00  1.7919560240e-01 
 753.000  1.0939536600e+00  1.7756636050e-01 
 754.000  1.1111742300e+00  1.8039279170e-01 
 755.000  1.1047974600e+00  1.7937306210e-01 
 756.000  1.0831734700e+00  1.7587876890e-01 
 757.000  1.0911405900e+00  1.7718484500e-01 
 758.000  1.0888186200e+00  1.7675178530e-01 
 759.000  1.0058434200e+00  1.6071714780e-01 
 760.000  5.1273112000e-01  6.9578208920e-02 
 761.000  4.6309351000e-01  6.1394737240e-02 
 762.000  7.4029117000e-01  1.1023831180e-01 
 763.000  6.7137833000e-01  9.6844924930e-02 
 764.000  7.1779288000e-01  1.0519010160e-01 
 765.000  8.2017235000e-01  1.2450190730e-01 
 766.000  8.8743558000e-01  1.3919967650e-01 
 767.000  9.5133144000e-01  1.5142080690e-01 
 768.000  1.0224928500e+00  1.6431298830e-01 
 769.000  1.0402357600e+00  1.6822547910e-01 
 770.000  1.0453517300e+00  1.6955458070e-01 
 771.000  1.0509863000e+00  1.7076306150e-01 
 772.000  1.0480565000e+00  1.7037208560e-01 
 773.000  1.0441214500e+00  1.6977865600e-01 
 774.000  1.0556202200e+00  1.7169279480e-01 
 775.000  1.0161071500e+00  1.6530575560e-01 
 776.000  1.0580465600e+00  1.7217904660e-01 
 777.000  1.0506941200e+00  1.7099453740e-01 
 778.000  1.0450191600e+00  1.7006513980e-01 
 779.000  1.0483822500e+00  1.7060533140e-01 
 780.000  1.0353691900e+00  1.6850462340e-01 
 781.000  1.0337621900e+00  1.6828883360e-01 
 782.000  1.0461813900e+00  1.7028727720e-01 
 783.000  1.0216973500e+00  1.6633384700e-01 
 784.000  1.0272513800e+00  1.6719442750e-01 
 785.000  1.0290650800e+00  1.6725805660e-01 
 786.000  1.0099835300e+00  1.6384402470e-01 
 787.000  1.0218198400e+00  1.6501478580e-01 
 788.000  1.0048653700e+00  1.6191891480e-01 
 789.000  1.0048581700e+00  1.6063093570e-01 
 790.000  9.9417545000e-01  1.5880442810e-01 
 791.000  9.9013887000e-01  1.5841305540e-01 
 792.000  9.7543066000e-01  1.5627142330e-01 
 793.000  9.7675957000e-01  1.5700405880e-01 
 794.000  9.7163707000e-01  1.5729444890e-01 
 795.000  9.6333098000e-01  1.5525656130e-01 
 796.000  9.7156835000e-01  1.5489466860e-01 
 797.000  9.7998969000e-01  1.5674862670e-01 
 798.000  9.8566446000e-01  1.5877597050e-01 
 799.000  9.8366332000e-01  1.5819418330e-01 
 800.000  9.5428430000e-01  1.5269189450e-01 
 801.000  9.7252452000e-01  1.5571548460e-01 
 802.000  9.7017378000e-01  1.5525813290e-01 
 803.000  9.5685803000e-01  1.5326008610e-01 
 804.000  9.6723913000e-01  1.5532626340e-01 
 805.000  9.4404464000e-01  1.5232839970e-01 
 806.000  9.7159461000e-01  1.5721113590e-01 
 807.000  9.6566227000e-01  1.5629603580e-01 
 808.000  9.5879070000e-01  1.5493232730e-01 
 809.000  9.4107919000e-01  1.5177734380e-01 
 810.000  9.3522625000e-01  1.5050936890e-01 
 811.000  9.4679334000e-01  1.5175259400e-01 
 812.000  9.3894062000e-01  1.4959101870e-01 
 813.000  9.2904520000e-01  1.4696025090e-01 
 814.000  9.1989068000e-01  1.4421104430e-01 
 815.000  9.0005736000e-01  1.3953457640e-01 
 816.000  8.7895836000e-01  1.3437460330e-01 
 817.000  8.8500424000e-01  1.3538627620e-01 
 818.000  8.8068841000e-01  1.3485072330e-01 
 819.000  8.6114378000e-01  1.3249800110e-01 
 820.000  8.5870528000e-01  1.3418307500e-01 
 821.000  9.0400900000e-01  1.4379847720e-01 
 822.000  8.6603428000e-01  1.3587605290e-01 
 823.000  8.4186453000e-01  1.2731925200e-01 
 824.000  8.8527728000e-01  1.3810850520e-01 
 825.000  9.0313598000e-01  1.4387561040e-01 
 826.000  9.0545372000e-01  1.4373649600e-01 
 827.000  9.0004928000e-01  1.4249984740e-01 
 828.000  8.8561677000e-01  1.3833149720e-01 
 829.000  8.8967799000e-01  1.3963232420e-01 
 830.000  8.8047519000e-01  1.3895416260e-01 
 831.000  8.6610222000e-01  1.3686929320e-01 
 832.000  8.8425333000e-01  1.3982788090e-01 
 833.000  8.5942209000e-01  1.3637435910e-01 
 834.000  8.7523125000e-01  1.3942251590e-01 
 835.000  8.8263340000e-01  1.4163699340e-01 
 836.000  8.9105250000e-01  1.4269755550e-01 
 837.000  8.8343671000e-01  1.4144090270e-01 
 838.000  8.8926016000e-01  1.4291253660e-01 
 839.000  8.6298795000e-01  1.3900215150e-01 
 840.000  8.8660507000e-01  1.4291160580e-01 
 841.000  8.8737256000e-01  1.4269076540e-01 
 842.000  8.8312811000e-01  1.4231434630e-01 
 843.000  8.8010659000e-01  1.4261224370e-01 
 844.000  8.6681101000e-01  1.4080757140e-01 
 845.000  8.8054073000e-01  1.4320585630e-01 
 846.000  8.8895837000e-01  1.4477250670e-01 
 847.000  8.5892045000e-01  1.4009118650e-01 
 848.000  8.8315668000e-01  1.4372274780e-01 
 849.000  8.8487848000e-01  1.4407510380e-01 
 850.000  7.6462474000e-01  1.2434207920e-01 
 851.000  8.7540764000e-01  1.4216796880e-01 
 852.000  8.4223831000e-01  1.3682545470e-01 
 853.000  8.5278299000e-01  1.3881150820e-01 
 854.000  6.8554471000e-01  1.1159453580e-01 
 855.000  7.5497126000e-01  1.2304895780e-01 
 856.000  8.5732174000e-01  1.4001623540e-01 
 857.000  8.7124339000e-01  1.4246084590e-01 
 858.000  8.5738525000e-01  1.4026155090e-01 
 859.000  8.5747248000e-01  1.4043055730e-01 
 860.000  8.4989996000e-01  1.3928355410e-01 
 861.000  8.4978347000e-01  1.3927992250e-01 
 862.000  8.4700217000e-01  1.3885165410e-01 
 863.000  8.6317984000e-01  1.4155139160e-01 
 864.000  8.6145177000e-01  1.4125996400e-01 
 865.000  8.4539837000e-01  1.3869763180e-01 
 866.000  7.0910816000e-01  1.1636532590e-01 
 867.000  7.5510466000e-01  1.2385839080e-01 
 868.000  8.1892962000e-01  1.3436878970e-01 
 869.000  8.0742851000e-01  1.3249488830e-01 
 870.000  8.4071429000e-01  1.3799969480e-01 
 871.000  8.3951629000e-01  1.3780032350e-01 
 872.000  8.3613151000e-01  1.3720195010e-01 
 873.000  8.3946063000e-01  1.3778340150e-01 
 874.000  8.2103999000e-01  1.3473800660e-01 
 875.000  8.1347430000e-01  1.3354957580e-01 
 876.000  8.2020333000e-01  1.3461570740e-01 
 877.000  8.3653079000e-01  1.3725421140e-01 
 878.000  8.2208477000e-01  1.3483750920e-01 
 879.000  8.2397918000e-01  1.3517045590e-01 
 880.000  8.1913681000e-01  1.3426272580e-01 
 881.000  7.7652391000e-01  1.2726648710e-01 
 882.000  8.1936200000e-01  1.3420469670e-01 
 883.000  8.0067404000e-01  1.3124728390e-01 
 884.000  8.0746947000e-01  1.3245196530e-01 
 885.000  8.1566728000e-01  1.3352986150e-01 
 886.000  7.8881613000e-01  1.2896943660e-01 
 887.000  7.8079267000e-01  1.2780691530e-01 
 888.000  8.0414915000e-01  1.3157810970e-01 
 889.000  8.0959560000e-01  1.3260923770e-01 
 890.000  8.0692776000e-01  1.3204264830e-01 
 891.000  8.0209886000e-01  1.3096026610e-01 
 892.000  7.9773891000e-01  1.2970315550e-01 
 893.000  7.6158338000e-01  1.2220888520e-01 
 894.000  7.8373455000e-01  1.2499052430e-01 
 895.000  7.3369405000e-01  1.1490278630e-01 
 896.000  7.4772587000e-01  1.1512850190e-01 
 897.000  7.1504397000e-01  1.0823802190e-01 
 898.000  7.0896496000e-01  1.0642675020e-01 
 899.000  6.8748772000e-01  1.0091551970e-01 
 900.000  6.7328180000e-01  9.9106842040e-02 
 901.000  6.5365606000e-01  9.5682846070e-02 
 902.000  6.4246605000e-01  9.4180969240e-02 
 903.000  7.0805271000e-01  1.0774538420e-01 
 904.000  7.4234793000e-01  1.1557213590e-01 
 905.000  7.3954875000e-01  1.1514649200e-01 
 906.000  7.0714586000e-01  1.0854515080e-01 
 907.000  6.9598109000e-01  1.0416665650e-01 
 908.000  6.6405706000e-01  9.7742309570e-02 
 909.000  6.5156188000e-01  9.5955986020e-02 
 910.000  6.6149583000e-01  9.7660491940e-02 
 911.000  6.6958124000e-01  9.9988517760e-02 
 912.000  6.6620893000e-01  9.8898193360e-02 
 913.000  6.6041222000e-01  9.5819015500e-02 
 914.000  6.6661849000e-01  9.7826454160e-02 
 915.000  6.6382317000e-01  9.8368522640e-02 
 916.000  6.7326657000e-01  9.9996559140e-02 
 917.000  6.6702991000e-01  9.9564697270e-02 
 918.000  6.6919404000e-01  1.0053475950e-01 
 919.000  6.9713402000e-01  1.0712561040e-01 
 920.000  7.0469218000e-01  1.1001786040e-01 
 921.000  6.8615566000e-01  1.0673510740e-01 
 922.000  6.7972179000e-01  1.0572786710e-01 
 923.000  6.4751833000e-01  1.0014965820e-01 
 924.000  6.6562810000e-01  1.0190125270e-01 
 925.000  6.7371450000e-01  1.0298783870e-01 
 926.000  6.4953531000e-01  9.9137878420e-02 
 927.000  6.6282678000e-01  9.9870651250e-02 
 928.000  6.4991451000e-01  9.5862823490e-02 
 929.000  6.1641135000e-01  8.8149475100e-02 
 930.000  5.8329612000e-01  7.9832061770e-02 
 931.000  5.4694352000e-01  7.0508789060e-02 
 932.000  4.9393871000e-01  5.8381076810e-02 
 933.000  4.5807970000e-01  5.0862998960e-02 
 934.000  4.1480769000e-01  4.3105487820e-02 
 935.000  4.0459186000e-01  4.1686969760e-02 
 936.000  4.1727535000e-01  4.4109897610e-02 
 937.000  4.2240201000e-01  4.4409545900e-02 
 938.000  4.6062027000e-01  5.2138149260e-02 
 939.000  5.7080435000e-01  7.7026855470e-02 
 940.000  5.8278216000e-01  8.0302398680e-02 
 941.000  5.5675409000e-01  7.5431144710e-02 
 942.000  5.0499225000e-01  6.5017166140e-02 
 943.000  4.7695117000e-01  5.5900943760e-02 
 944.000  4.6010087000e-01  5.3544898990e-02 
 945.000  4.8439254000e-01  5.8239402770e-02 
 946.000  4.9195821000e-01  5.9288028720e-02 
 947.000  5.0629706000e-01  6.2943969730e-02 
 948.000  5.1946688000e-01  6.5764099120e-02 
 949.000  5.1964712000e-01  6.5666168210e-02 
 950.000  5.1874952000e-01  6.5863243100e-02 
 951.000  5.3791979000e-01  7.1010147090e-02 
 952.000  5.1381831000e-01  6.5126701350e-02 
 953.000  5.2899827000e-01  6.9089447020e-02 
 954.000  5.4126804000e-01  7.2855873110e-02 
 955.000  4.9214647000e-01  6.4740150450e-02 
 956.000  5.2157353000e-01  6.8307243350e-02 
 957.000  5.6486521000e-01  7.9251541140e-02 
 958.000  5.7465636000e-01  8.1283210750e-02 
 959.000  5.6953514000e-01  7.9863723750e-02 
 960.000  5.6197380000e-01  7.8622840880e-02 
 961.000  5.5230197000e-01  7.6922775270e-02 
 962.000  5.5823141000e-01  7.8145347600e-02 
 963.000  5.8027808000e-01  8.3764564510e-02 
 964.000  5.7684519000e-01  8.3648101810e-02 
 965.000  5.8162012000e-01  8.4156211850e-02 
 966.000  5.6596019000e-01  8.2060356140e-02 
 967.000  5.9905155000e-01  8.8657829280e-02 
 968.000  6.1894805000e-01  9.4739234920e-02 
 969.000  6.3459292000e-01  9.8641685490e-02 
 970.000  6.3692373000e-01  9.9108329770e-02 
 971.000  6.3097307000e-01  9.8164253230e-02 
 972.000  6.3212401000e-01  9.7930099490e-02 
 973.000  6.1841134000e-01  9.4874389650e-02 
 974.000  5.9955700000e-01  9.0903106690e-02 
 975.000  5.9647250000e-01  8.9758888240e-02 
 976.000  6.1120885000e-01  9.2854743960e-02 
 977.000  6.0769686000e-01  9.3777442930e-02 
 978.000  6.2167235000e-01  9.5841407780e-02 
 979.000  6.0662835000e-01  9.3929718020e-02 
 980.000  6.2746167000e-01  9.8743309020e-02 
 981.000  6.3445801000e-01  1.0022730260e-01 
 982.000  6.3031779000e-01  9.9241271970e-02 
 983.000  6.3486060000e-01  1.0081491090e-01 
 984.000  6.3702496000e-01  1.0206183620e-01 
 985.000  6.4035415000e-01  1.0312805940e-01 
 986.000  6.3980363000e-01  1.0373365780e-01 
 987.000  6.4916632000e-01  1.0557089230e-01 
 988.000  6.4154024000e-01  1.0441510010e-01 
 989.000  6.3366010000e-01  1.0318862150e-01 
 990.000  6.3952689000e-01  1.0422972870e-01 
 991.000  6.4646710000e-01  1.0564015200e-01 
 992.000  6.4095229000e-01  1.0482800290e-01 
 993.000  6.4108166000e-01  1.0489187620e-01 
 994.000  6.4580805000e-01  1.0591580200e-01 
 995.000  6.4209155000e-01  1.0548801420e-01 
 996.000  6.4194708000e-01  1.0547654720e-01 
 997.000  6.4195698000e-01  1.0538566590e-01 
 998.000  6.3883128000e-01  1.0476898960e-01 
 999.000  6.3695273000e-01  1.0443045810e-01 
1000.000  6.3208809000e-01  1.0368160250e-01 
1001.000  6.3408890000e-01  1.0378276060e-01 
1002.000  6.3072416000e-01  1.0286151890e-01 
1003.000  6.2390972000e-01  1.0186242680e-01 
1004.000  6.2001710000e-01  1.0146908570e-01 
1005.000  5.7982843000e-01  9.5004783630e-02 
1006.000  6.1028432000e-01  1.0005182650e-01 
1007.000  6.2095902000e-01  1.0174854280e-01 
1008.000  6.2171498000e-01  1.0157636260e-01 
1009.000  6.1539872000e-01  1.0015694430e-01 
1010.000  6.1879656000e-01  1.0091529080e-01 
1011.000  6.1809401000e-01  1.0125879670e-01 
1012.000  6.1927345000e-01  1.0163886260e-01 
1013.000  6.1555344000e-01  1.0117973330e-01 
1014.000  6.1980280000e-01  1.0196269230e-01 
1015.000  6.0840306000e-01  1.0012659450e-01 
1016.000  6.1262715000e-01  1.0091156010e-01 
1017.000  6.0669824000e-01  9.9992073060e-02 
1018.000  6.1425055000e-01  1.0119464110e-01 
1019.000  5.9942954000e-01  9.8627319340e-02 
1020.000  5.9843024000e-01  9.8521530150e-02 
1021.000  6.0492941000e-01  9.9698287960e-02 
1022.000  5.9492000000e-01  9.7861473080e-02 
1023.000  6.0555770000e-01  9.9452453610e-02 
1024.000  6.0201035000e-01  9.8774818420e-02 
1025.000  6.0316089000e-01  9.9242347720e-02 
1026.000  6.0444507000e-01  9.9593635560e-02 
1027.000  6.0054216000e-01  9.8931396480e-02 
1028.000  6.0215364000e-01  9.9275093080e-02 
1029.000  5.9350437000e-01  9.8001647950e-02 
1030.000  5.9997082000e-01  9.9224456790e-02 
1031.000  5.9832820000e-01  9.9052330020e-02 
1032.000  5.9641210000e-01  9.8815589900e-02 
1033.000  5.8546337000e-01  9.7029594420e-02 
1034.000  5.9118056000e-01  9.8019172670e-02 
1035.000  5.8345692000e-01  9.6758216860e-02 
1036.000  5.9309657000e-01  9.8383964540e-02 
1037.000  5.8060415000e-01  9.6335739140e-02 
1038.000  5.8634211000e-01  9.7307830810e-02 
1039.000  5.8872761000e-01  9.7703285220e-02 
1040.000  5.8175116000e-01  9.6549751280e-02 
1041.000  5.8477691000e-01  9.7052352910e-02 
1042.000  5.8650381000e-01  9.7346542360e-02 
1043.000  5.7637512000e-01  9.5675773620e-02 
1044.000  5.8210060000e-01  9.6630271910e-02 
1045.000  5.7954647000e-01  9.6213562010e-02 
1046.000  5.6268007000e-01  9.3431663510e-02 
1047.000  5.7299725000e-01  9.5161849980e-02 
1048.000  5.7867008000e-01  9.6128829960e-02 
1049.000  5.7494701000e-01  9.5542099000e-02 
1050.000  5.7252338000e-01  9.5140548710e-02 
1051.000  5.7149130000e-01  9.4941246030e-02 
1052.000  5.6877121000e-01  9.4477012630e-02 
1053.000  5.6737549000e-01  9.4236938480e-02 
1054.000  5.6313436000e-01  9.3482978820e-02 
1055.000  5.6722753000e-01  9.4141830440e-02 
1056.000  5.6569081000e-01  9.3862709050e-02 
1057.000  5.6461713000e-01  9.3609283450e-02 
1058.000  5.5853573000e-01  9.2453361510e-02 
1059.000  5.4097879000e-01  8.9584144590e-02 
1060.000  5.6055316000e-01  9.2942169190e-02 
1061.000  5.4088479000e-01  8.9682823180e-02 
1062.000  5.5578412000e-01  9.2072608950e-02 
1063.000  5.4636732000e-01  9.0500679020e-02 
1064.000  5.5310134000e-01  9.1538887020e-02 
1065.000  5.5225847000e-01  9.1281066890e-02 
1066.000  5.3534179000e-01  8.8491729740e-02 
1067.000  5.4797383000e-01  9.0528060910e-02 
1068.000  5.4522231000e-01  8.9850021360e-02 
1069.000  5.0387613000e-01  8.2908882140e-02 
1070.000  5.3384087000e-01  8.7864715580e-02 
1071.000  5.3430488000e-01  8.7805541990e-02 
1072.000  5.3568790000e-01  8.7901359560e-02 
1073.000  5.1798356000e-01  8.4974510190e-02 
1074.000  5.3619770000e-01  8.7986366270e-02 
1075.000  5.2014056000e-01  8.5546684270e-02 
1076.000  5.3116928000e-01  8.7235000610e-02 
1077.000  5.2947577000e-01  8.6793571470e-02 
1078.000  5.3023679000e-01  8.6728569030e-02 
1079.000  5.0973290000e-01  8.3349578860e-02 
1080.000  5.2317015000e-01  8.5051513670e-02 
1081.000  5.0383335000e-01  8.1878341670e-02 
1082.000  5.1098576000e-01  8.3237960820e-02 
1083.000  4.9632373000e-01  8.0585388180e-02 
1084.000  5.1424955000e-01  8.3202362060e-02 
1085.000  5.0500474000e-01  8.1053802490e-02 
1086.000  5.1220474000e-01  8.2345970150e-02 
