 lambda   Irr_dw            Rad_up 
 613.000  1.3987739000e+00  2.0516987610e-01 
 614.000  1.3477086000e+00  1.9771185300e-01 
 615.000  1.4127197000e+00  2.0723115540e-01 
 616.000  1.3431393000e+00  1.9705621340e-01 
 617.000  1.3506430000e+00  1.9817346190e-01 
 618.000  1.4142805000e+00  2.0747569270e-01 
 619.000  1.4012372000e+00  2.0559928890e-01 
 620.000  1.4218474000e+00  2.0858229060e-01 
 621.000  1.4462023000e+00  2.1215411380e-01 
 622.000  1.3698319000e+00  2.0092268370e-01 
 623.000  1.3804111000e+00  2.0239932250e-01 
 624.000  1.3817948000e+00  2.0262536620e-01 
 625.000  1.3442744000e+00  1.9711227420e-01 
 626.000  1.3509714000e+00  1.9793341060e-01 
 627.000  1.3732845000e+00  2.0047209170e-01 
 628.000  1.3541547000e+00  1.9628921510e-01 
 629.000  1.3884323000e+00  2.0178260800e-01 
 630.000  1.3424190000e+00  1.9575411990e-01 
 631.000  1.3917515000e+00  2.0317973330e-01 
 632.000  1.2962221000e+00  1.8866371150e-01 
 633.000  1.3915650000e+00  2.0329655460e-01 
 634.000  1.3497927000e+00  1.9743713380e-01 
 635.000  1.3744283000e+00  2.0103877260e-01 
 636.000  1.3260006000e+00  1.9409930420e-01 
 637.000  1.3697362000e+00  2.0060031130e-01 
 638.000  1.3911111000e+00  2.0408645630e-01 
 639.000  1.3795768000e+00  2.0235678100e-01 
 640.000  1.3362936000e+00  1.9625588990e-01 
 641.000  1.3555458000e+00  1.9907818600e-01 
 642.000  1.3392654000e+00  1.9681909180e-01 
 643.000  1.3625728000e+00  1.9999465940e-01 
 644.000  1.3469038000e+00  1.9766806030e-01 
 645.000  1.3585249000e+00  1.9903739930e-01 
 646.000  1.3063761000e+00  1.8987928770e-01 
 647.000  1.3238564000e+00  1.9138304140e-01 
 648.000  1.3212648000e+00  1.8996020510e-01 
 649.000  1.3476061000e+00  1.9465182500e-01 
 650.000  1.2491052000e+00  1.8220469670e-01 
 651.000  1.3454792000e+00  1.9626438900e-01 
 652.000  1.3191568000e+00  1.9078816220e-01 
 653.000  1.3461137000e+00  1.9661543270e-01 
 654.000  1.3284026000e+00  1.9377030940e-01 
 655.000  1.2931957000e+00  1.8795240780e-01 
 656.000  1.0979234100e+00  1.5976658630e-01 
 657.000  1.1718463500e+00  1.7086813350e-01 
 658.000  1.3053904000e+00  1.9103308110e-01 
 659.000  1.3085860000e+00  1.9187458800e-01 
 660.000  1.3188514000e+00  1.9356317140e-01 
 661.000  1.3247366000e+00  1.9496209720e-01 
 662.000  1.3438262000e+00  1.9801017760e-01 
 663.000  1.3288384000e+00  1.9574166870e-01 
 664.000  1.3077122000e+00  1.9271925350e-01 
 665.000  1.3133810000e+00  1.9362396240e-01 
 666.000  1.3291886000e+00  1.9609097290e-01 
 667.000  1.3027904500e+00  1.9223571780e-01 
 668.000  1.3101775000e+00  1.9345970150e-01 
 669.000  1.3288408000e+00  1.9628779600e-01 
 670.000  1.3132285500e+00  1.9396481320e-01 
 671.000  1.2989977300e+00  1.9191477970e-01 
 672.000  1.2948530700e+00  1.9132099910e-01 
 673.000  1.3040672500e+00  1.9269520570e-01 
 674.000  1.3065578000e+00  1.9309240720e-01 
 675.000  1.2865864500e+00  1.9014636230e-01 
 676.000  1.3108389400e+00  1.9375999450e-01 
 677.000  1.2847272600e+00  1.8993202210e-01 
 678.000  1.3059596300e+00  1.9308045960e-01 
 679.000  1.2874828200e+00  1.9033479310e-01 
 680.000  1.2775435600e+00  1.8882257080e-01 
 681.000  1.2788530700e+00  1.8895260620e-01 
 682.000  1.2761592200e+00  1.8852006530e-01 
 683.000  1.2844836500e+00  1.8969375610e-01 
 684.000  1.2612136800e+00  1.8616085820e-01 
 685.000  1.2754391200e+00  1.8834332280e-01 
 686.000  1.2192007100e+00  1.7977090450e-01 
 687.000  1.1266455600e+00  1.6116874690e-01 
 688.000  1.1567349500e+00  1.6712965390e-01 
 689.000  1.1511660100e+00  1.6582731630e-01 
 690.000  1.1718718300e+00  1.6970445250e-01 
 691.000  1.1957469900e+00  1.7403997800e-01 
 692.000  1.1988805200e+00  1.7456489560e-01 
 693.000  1.1977377200e+00  1.7229820250e-01 
 694.000  1.1996918300e+00  1.7069651790e-01 
 695.000  1.1868287900e+00  1.6981614690e-01 
 696.000  1.2053485000e+00  1.7308099370e-01 
 697.000  1.2285930100e+00  1.7968577580e-01 
 698.000  1.2012871000e+00  1.7495950320e-01 
 699.000  1.2044090000e+00  1.7255175780e-01 
 700.000  1.1932907000e+00  1.7139715580e-01 
 701.000  1.1623554600e+00  1.6632553100e-01 
 702.000  1.1595171000e+00  1.6635635380e-01 
 703.000  1.1912707100e+00  1.7324475100e-01 
 704.000  1.1952318200e+00  1.7393095400e-01 
 705.000  1.1978245300e+00  1.7331709290e-01 
 706.000  1.1862514400e+00  1.7183648680e-01 
 707.000  1.1705366500e+00  1.6991131590e-01 
 708.000  1.2069241700e+00  1.7558351140e-01 
 709.000  1.1688679700e+00  1.7081372070e-01 
 710.000  1.1901835200e+00  1.7306590270e-01 
 711.000  1.1836098700e+00  1.7295697020e-01 
 712.000  1.1716220800e+00  1.7195103450e-01 
 713.000  1.1628085600e+00  1.7006231690e-01 
 714.000  1.1811674600e+00  1.7251553340e-01 
 715.000  1.1338368900e+00  1.6463693240e-01 
 716.000  1.1569911900e+00  1.6701329040e-01 
 717.000  1.0841328800e+00  1.5109707640e-01 
 718.000  1.0513950500e+00  1.4338038640e-01 
 719.000  1.0295340200e+00  1.3925100710e-01 
 720.000  1.0225756500e+00  1.3673840330e-01 
 721.000  1.0841287500e+00  1.5254168700e-01 
 722.000  1.1219035200e+00  1.6069131470e-01 
 723.000  1.1064979300e+00  1.5687457280e-01 
 724.000  1.0762139000e+00  1.4825152590e-01 
 725.000  1.0697227700e+00  1.4797424320e-01 
 726.000  1.0658925600e+00  1.4726701350e-01 
 727.000  1.0867306200e+00  1.5075440980e-01 
 728.000  1.0622921100e+00  1.4675068660e-01 
 729.000  1.0332403100e+00  1.4431843570e-01 
 730.000  1.0688218800e+00  1.4903852840e-01 
 731.000  1.0481627100e+00  1.4588270570e-01 
 732.000  1.0909019500e+00  1.5464881900e-01 
 733.000  1.0957158100e+00  1.5818078610e-01 
 734.000  1.1288713500e+00  1.6440582280e-01 
 735.000  1.1159160600e+00  1.6201426700e-01 
 736.000  1.0882912400e+00  1.5712203980e-01 
 737.000  1.1075781000e+00  1.6059156800e-01 
 738.000  1.1113770800e+00  1.6212150570e-01 
 739.000  1.0782081900e+00  1.5771882630e-01 
 740.000  1.0947319400e+00  1.6108323670e-01 
 741.000  1.0896147200e+00  1.6092752080e-01 
 742.000  1.0731180600e+00  1.5874339290e-01 
 743.000  1.1079623000e+00  1.6445133970e-01 
 744.000  1.1198603100e+00  1.6648568730e-01 
 745.000  1.0918199500e+00  1.6253056340e-01 
 746.000  1.1078376000e+00  1.6506216430e-01 
 747.000  1.1245228700e+00  1.6757075500e-01 
 748.000  1.1050780800e+00  1.6478602600e-01 
 749.000  1.1055683900e+00  1.6492741390e-01 
 750.000  1.0889724600e+00  1.6239552310e-01 
 751.000  1.0861676800e+00  1.6200210570e-01 
 752.000  1.1032917500e+00  1.6467834470e-01 
 753.000  1.0930150200e+00  1.6319471740e-01 
 754.000  1.1102247900e+00  1.6580531310e-01 
 755.000  1.1038570700e+00  1.6487956240e-01 
 756.000  1.0822551000e+00  1.6167878720e-01 
 757.000  1.0902194800e+00  1.6289134220e-01 
 758.000  1.0879076200e+00  1.6250402830e-01 
 759.000  1.0050793200e+00  1.4772116090e-01 
 760.000  5.1254250000e-01  6.3808975220e-02 
 761.000  4.6293862000e-01  5.6290737150e-02 
 762.000  7.3988462000e-01  1.0121643830e-01 
 763.000  6.7106751000e-01  8.8892669680e-02 
 764.000  7.1743467000e-01  9.6574600220e-02 
 765.000  8.1968066000e-01  1.1436620330e-01 
 766.000  8.8683344000e-01  1.2796002200e-01 
 767.000  9.5065506000e-01  1.3923269650e-01 
 768.000  1.0217366100e+00  1.5112101750e-01 
 769.000  1.0394376800e+00  1.5474835210e-01 
 770.000  1.0445333000e+00  1.5599076840e-01 
 771.000  1.0501538600e+00  1.5711729430e-01 
 772.000  1.0472257100e+00  1.5676754760e-01 
 773.000  1.0432957500e+00  1.5623089600e-01 
 774.000  1.0547867900e+00  1.5800184630e-01 
 775.000  1.0153070500e+00  1.5213243100e-01 
 776.000  1.0572159800e+00  1.5846981810e-01 
 777.000  1.0498725800e+00  1.5738645940e-01 
 778.000  1.0442061600e+00  1.5653816220e-01 
 779.000  1.0475692300e+00  1.5704072570e-01 
 780.000  1.0345703800e+00  1.5511840820e-01 
 781.000  1.0329663400e+00  1.5493066410e-01 
 782.000  1.0453799300e+00  1.5677410890e-01 
 783.000  1.0209180100e+00  1.5315098570e-01 
 784.000  1.0264718500e+00  1.5395220950e-01 
 785.000  1.0282931800e+00  1.5401026920e-01 
 786.000  1.0092353600e+00  1.5086993410e-01 
 787.000  1.0210807500e+00  1.5193464660e-01 
 788.000  1.0041482100e+00  1.4908868410e-01 
 789.000  1.0041645600e+00  1.4788279720e-01 
 790.000  9.9348996000e-01  1.4620716860e-01 
 791.000  9.8945832000e-01  1.4586116030e-01 
 792.000  9.7475895000e-01  1.4389915470e-01 
 793.000  9.7608302000e-01  1.4459226990e-01 
 794.000  9.7094843000e-01  1.4489610290e-01 
 795.000  9.6266284000e-01  1.4300390620e-01 
 796.000  9.7092151000e-01  1.4265074160e-01 
 797.000  9.7933489000e-01  1.4437873840e-01 
 798.000  9.8499103000e-01  1.4627641300e-01 
 799.000  9.8299835000e-01  1.4573965450e-01 
 800.000  9.5365422000e-01  1.4066290280e-01 
 801.000  9.7188182000e-01  1.4345680240e-01 
 802.000  9.6953407000e-01  1.4303633120e-01 
 803.000  9.5623126000e-01  1.4120657350e-01 
 804.000  9.6660236000e-01  1.4312861630e-01 
 805.000  9.4341327000e-01  1.4038903810e-01 
 806.000  9.7094172000e-01  1.4490312190e-01 
 807.000  9.6501482000e-01  1.4406893920e-01 
 808.000  9.5815508000e-01  1.4281042480e-01 
 809.000  9.4046120000e-01  1.3989985660e-01 
 810.000  9.3461935000e-01  1.3872937010e-01 
 811.000  9.4618952000e-01  1.3985797120e-01 
 812.000  9.3835706000e-01  1.3788545230e-01 
 813.000  9.2848044000e-01  1.3545167540e-01 
 814.000  9.1934681000e-01  1.3291554260e-01 
 815.000  8.9953994000e-01  1.2859584050e-01 
 816.000  8.7846959000e-01  1.2382453160e-01 
 817.000  8.8451256000e-01  1.2477130130e-01 
 818.000  8.8019857000e-01  1.2428918460e-01 
 819.000  8.6066357000e-01  1.2214926150e-01 
 820.000  8.5821349000e-01  1.2374646000e-01 
 821.000  9.0346875000e-01  1.3265530400e-01 
 822.000  8.6553714000e-01  1.2532153320e-01 
 823.000  8.4141959000e-01  1.1736914830e-01 
 824.000  8.8477957000e-01  1.2738740540e-01 
 825.000  9.0260236000e-01  1.3276759340e-01 
 826.000  9.0492511000e-01  1.3263536070e-01 
 827.000  8.9953095000e-01  1.3149348450e-01 
 828.000  8.8512524000e-01  1.2762489320e-01 
 829.000  8.8917957000e-01  1.2884033200e-01 
 830.000  8.7997778000e-01  1.2823349000e-01 
 831.000  8.6561319000e-01  1.2631962590e-01 
 832.000  8.8375394000e-01  1.2905770870e-01 
 833.000  8.5893518000e-01  1.2589115910e-01 
 834.000  8.7473136000e-01  1.2872210690e-01 
 835.000  8.8212530000e-01  1.3078367610e-01 
 836.000  8.9054034000e-01  1.3177484130e-01 
 837.000  8.8293098000e-01  1.3061975100e-01 
 838.000  8.8874133000e-01  1.3199725340e-01 
 839.000  8.6248815000e-01  1.2839736940e-01 
 840.000  8.8609135000e-01  1.3201426700e-01 
 841.000  8.8686431000e-01  1.3181161500e-01 
 842.000  8.8262143000e-01  1.3147744750e-01 
 843.000  8.7959369000e-01  1.3178231810e-01 
 844.000  8.6630316000e-01  1.3013102720e-01 
 845.000  8.8002336000e-01  1.3235931400e-01 
 846.000  8.8843556000e-01  1.3382525630e-01 
 847.000  8.5841387000e-01  1.2951403810e-01 
 848.000  8.8264373000e-01  1.3287168880e-01 
 849.000  8.8436625000e-01  1.3321362300e-01 
 850.000  7.6418567000e-01  1.1496764370e-01 
 851.000  8.7491008000e-01  1.3144940190e-01 
 852.000  8.4176106000e-01  1.2652001190e-01 
 853.000  8.5229687000e-01  1.2836383060e-01 
 854.000  6.8515563000e-01  1.0320311740e-01 
 855.000  7.5454179000e-01  1.1380728910e-01 
 856.000  8.5683217000e-01  1.2950727840e-01 
 857.000  8.7074434000e-01  1.3178295900e-01 
 858.000  8.5689492000e-01  1.2975611880e-01 
 859.000  8.5698108000e-01  1.2992041020e-01 
 860.000  8.4941336000e-01  1.2887133790e-01 
 861.000  8.4929866000e-01  1.2887428280e-01 
 862.000  8.4651991000e-01  1.2848187260e-01 
 863.000  8.6269027000e-01  1.3099391170e-01 
 864.000  8.6096381000e-01  1.3072175600e-01 
 865.000  8.4492132000e-01  1.2836689760e-01 
 866.000  7.0870914000e-01  1.0770789340e-01 
 867.000  7.5468139000e-01  1.1463711550e-01 
 868.000  8.1847272000e-01  1.2437732700e-01 
 869.000  8.0697953000e-01  1.2265065000e-01 
 870.000  8.4024873000e-01  1.2776116180e-01 
 871.000  8.3905268000e-01  1.2757710270e-01 
 872.000  8.3567073000e-01  1.2701610570e-01 
 873.000  8.3900065000e-01  1.2756921390e-01 
 874.000  8.2059175000e-01  1.2475186920e-01 
 875.000  8.1303229000e-01  1.2366741940e-01 
 876.000  8.1975985000e-01  1.2465537260e-01 
 877.000  8.3607985000e-01  1.2709550480e-01 
 878.000  8.2164527000e-01  1.2486968230e-01 
 879.000  8.2354040000e-01  1.2518875120e-01 
 880.000  8.1870361000e-01  1.2434259030e-01 
 881.000  7.7611609000e-01  1.1787526700e-01 
 882.000  8.1893286000e-01  1.2429692840e-01 
 883.000  8.0025615000e-01  1.2157840730e-01 
 884.000  8.0705015000e-01  1.2271585080e-01 
 885.000  8.1524698000e-01  1.2369403840e-01 
 886.000  7.8841483000e-01  1.1948168180e-01 
 887.000  7.8039439000e-01  1.1841073610e-01 
 888.000  8.0374030000e-01  1.2190110020e-01 
 889.000  8.0918573000e-01  1.2288303380e-01 
 890.000  8.0652184000e-01  1.2236074830e-01 
 891.000  8.0170029000e-01  1.2135394290e-01 
 892.000  7.9735067000e-01  1.2018631740e-01 
 893.000  7.6123118000e-01  1.1321241760e-01 
 894.000  7.8338000000e-01  1.1578764340e-01 
 895.000  7.3337956000e-01  1.0643015290e-01 
 896.000  7.4742103000e-01  1.0660946660e-01 
 897.000  7.1475898000e-01  1.0021800990e-01 
 898.000  7.0868692000e-01  9.8528892520e-02 
 899.000  6.8722863000e-01  9.3391059880e-02 
 900.000  6.7302816000e-01  9.1722160340e-02 
 901.000  6.5341261000e-01  8.8550552370e-02 
 902.000  6.4222733000e-01  8.7167175290e-02 
 903.000  7.0777341000e-01  9.9790260310e-02 
 904.000  7.4204193000e-01  1.0707466890e-01 
 905.000  7.3924930000e-01  1.0670249940e-01 
 906.000  7.0686750000e-01  1.0057270810e-01 
 907.000  6.9571868000e-01  9.6478050230e-02 
 908.000  6.6381409000e-01  9.0500106810e-02 
 909.000  6.5132439000e-01  8.8852035520e-02 
 910.000  6.6125403000e-01  9.0439353940e-02 
 911.000  6.6933353000e-01  9.2631607060e-02 
 912.000  6.6596564000e-01  9.1607162480e-02 
 913.000  6.6018072000e-01  8.8728767400e-02 
 914.000  6.6638086000e-01  9.0610939030e-02 
 915.000  6.6358376000e-01  9.1147422790e-02 
 916.000  6.7302448000e-01  9.2664123540e-02 
 917.000  6.6678897000e-01  9.2278533940e-02 
 918.000  6.6895024000e-01  9.3197288510e-02 
 919.000  6.9687183000e-01  9.9373062130e-02 
 920.000  7.0442330000e-01  1.0207102200e-01 
 921.000  6.8589357000e-01  9.9030502320e-02 
 922.000  6.7946023000e-01  9.8113319400e-02 
 923.000  6.4728311000e-01  9.2919784550e-02 
 924.000  6.6538487000e-01  9.4558494570e-02 
 925.000  6.7347033000e-01  9.5571350100e-02 
 926.000  6.4930162000e-01  9.1999061580e-02 
 927.000  6.6259557000e-01  9.2684135440e-02 
 928.000  6.4969722000e-01  8.8934120180e-02 
 929.000  6.1621706000e-01  8.1739501950e-02 
 930.000  5.8312981000e-01  7.3994377140e-02 
 931.000  5.4680826000e-01  6.5343971250e-02 
 932.000  4.9384068000e-01  5.4092563630e-02 
 933.000  4.5800262000e-01  4.7120906830e-02 
 934.000  4.1474841000e-01  3.9930084230e-02 
 935.000  4.0453541000e-01  3.8620441440e-02 
 936.000  4.1721380000e-01  4.0874198910e-02 
 937.000  4.2234074000e-01  4.1156566620e-02 
 938.000  4.6054076000e-01  4.8339454650e-02 
 939.000  5.7065547000e-01  7.1466728210e-02 
 940.000  5.8262430000e-01  7.4527847290e-02 
 941.000  5.5660853000e-01  7.0007080080e-02 
 942.000  5.0487477000e-01  6.0337810520e-02 
 943.000  4.7686305000e-01  5.1868434910e-02 
 944.000  4.6001766000e-01  4.9686382290e-02 
 945.000  4.8429828000e-01  5.4054920200e-02 
 946.000  4.9186249000e-01  5.5035373690e-02 
 947.000  5.0619076000e-01  5.8442386630e-02 
 948.000  5.1935387000e-01  6.1071201320e-02 
 949.000  5.1953493000e-01  6.0987751010e-02 
 950.000  5.1863665000e-01  6.1178527830e-02 
 951.000  5.3779219000e-01  6.5973762510e-02 
 952.000  5.1370797000e-01  6.0506443020e-02 
 953.000  5.2887664000e-01  6.4200752260e-02 
 954.000  5.4113538000e-01  6.7715515140e-02 
 955.000  4.9203228000e-01  6.0173896790e-02 
 956.000  5.2145375000e-01  6.3495849610e-02 
 957.000  5.6471520000e-01  7.3705558780e-02 
 958.000  5.7450148000e-01  7.5609886170e-02 
 959.000  5.6938488000e-01  7.4289863590e-02 
 960.000  5.6182667000e-01  7.3141395570e-02 
 961.000  5.5215892000e-01  7.1560279850e-02 
 962.000  5.5808598000e-01  7.2704467770e-02 
 963.000  5.8011811000e-01  7.7965644840e-02 
 964.000  5.7668496000e-01  7.7866287230e-02 
 965.000  5.8145963000e-01  7.8339744570e-02 
 966.000  5.6580425000e-01  7.6394981380e-02 
 967.000  5.9888093000e-01  8.2570060730e-02 
 968.000  6.1876206000e-01  8.8284225460e-02 
 969.000  6.3439695000e-01  9.1941337590e-02 
 970.000  6.3672791000e-01  9.2381813050e-02 
 971.000  6.3077927000e-01  9.1509918210e-02 
 972.000  6.3193332000e-01  9.1295669560e-02 
 973.000  6.1822811000e-01  8.8444870000e-02 
 974.000  5.9938393000e-01  8.4737625120e-02 
 975.000  5.9630292000e-01  8.3668960570e-02 
 976.000  6.1103209000e-01  8.6574928280e-02 
 977.000  6.0751779000e-01  8.7459793090e-02 
 978.000  6.2149028000e-01  8.9392639160e-02 
 979.000  6.0645056000e-01  8.7622116090e-02 
 980.000  6.2726953000e-01  9.2136688230e-02 
 981.000  6.3426602000e-01  9.3525032040e-02 
 982.000  6.3012518000e-01  9.2602439880e-02 
 983.000  6.3466493000e-01  9.4078910830e-02 
 984.000  6.3682412000e-01  9.5253372190e-02 
 985.000  6.4014924000e-01  9.6254837040e-02 
 986.000  6.3959512000e-01  9.6830482480e-02 
 987.000  6.4893556000e-01  9.8550506590e-02 
 988.000  6.4133195000e-01  9.7472351070e-02 
 989.000  6.3345116000e-01  9.6328041080e-02 
 990.000  6.3931740000e-01  9.7300338750e-02 
 991.000  6.4625387000e-01  9.8622512820e-02 
 992.000  6.4074053000e-01  9.7866851810e-02 
 993.000  6.4086999000e-01  9.7926879880e-02 
 994.000  6.4559615000e-01  9.8887840270e-02 
 995.000  6.4187734000e-01  9.8492370610e-02 
 996.000  6.4173349000e-01  9.8482467650e-02 
 997.000  6.4174424000e-01  9.8395675660e-02 
 998.000  6.3862171000e-01  9.7817779540e-02 
 999.000  6.3674551000e-01  9.7501388550e-02 
1000.000  6.3188259000e-01  9.6803367610e-02 
1001.000  6.3388586000e-01  9.6892883300e-02 
1002.000  6.3053494000e-01  9.6026496890e-02 
1003.000  6.2371411000e-01  9.5094383240e-02 
1004.000  6.1981939000e-01  9.4731918330e-02 
1005.000  5.7964427000e-01  8.8698532100e-02 
1006.000  6.1009070000e-01  9.3411476140e-02 
1007.000  6.2076267000e-01  9.4994056700e-02 
1008.000  6.2150765000e-01  9.4828262330e-02 
1009.000  6.1521056000e-01  9.3496307370e-02 
1010.000  6.1860637000e-01  9.4207160950e-02 
1011.000  6.1790311000e-01  9.4536140440e-02 
1012.000  6.1907927000e-01  9.4894691470e-02 
1013.000  6.1536108000e-01  9.4468757630e-02 
1014.000  6.1960766000e-01  9.5204002380e-02 
1015.000  6.0821275000e-01  9.3493087770e-02 
1016.000  6.1243558000e-01  9.4230224610e-02 
1017.000  6.0650475000e-01  9.3374603270e-02 
1018.000  6.1406067000e-01  9.4500007630e-02 
1019.000  5.9924537000e-01  9.2102943420e-02 
1020.000  5.9824698000e-01  9.2003845210e-02 
1021.000  6.0474395000e-01  9.3101188660e-02 
1022.000  5.9473943000e-01  9.1378913880e-02 
1023.000  6.0537452000e-01  9.2857986450e-02 
1024.000  6.0182263000e-01  9.2220260620e-02 
1025.000  6.0297878000e-01  9.2657333370e-02 
1026.000  6.0426135000e-01  9.2987899780e-02 
1027.000  6.0035976000e-01  9.2372276310e-02 
1028.000  6.0197074000e-01  9.2698303220e-02 
1029.000  5.9331706000e-01  9.1515449520e-02 
1030.000  5.9979077000e-01  9.2663177490e-02 
1031.000  5.9814703000e-01  9.2507850650e-02 
1032.000  5.9623139000e-01  9.2291168210e-02 
1033.000  5.8528651000e-01  9.0621925350e-02 
1034.000  5.9100222000e-01  9.1547264100e-02 
1035.000  5.8328146000e-01  9.0370887760e-02 
1036.000  5.9291922000e-01  9.1887161250e-02 
1037.000  5.8043040000e-01  8.9973480220e-02 
1038.000  5.8616673000e-01  9.0881645200e-02 
1039.000  5.8855283000e-01  9.1249862670e-02 
1040.000  5.8157950000e-01  9.0172309880e-02 
1041.000  5.8460469000e-01  9.0641899110e-02 
1042.000  5.8633160000e-01  9.0913673400e-02 
1043.000  5.7620556000e-01  8.9352737430e-02 
1044.000  5.8193015000e-01  9.0242057800e-02 
1045.000  5.7937744000e-01  8.9855773930e-02 
1046.000  5.6251705000e-01  8.7261306760e-02 
1047.000  5.7283202000e-01  8.8882217410e-02 
1048.000  5.7850360000e-01  8.9786338810e-02 
1049.000  5.7478284000e-01  8.9242141720e-02 
1050.000  5.7236052000e-01  8.8871047970e-02 
1051.000  5.7133564000e-01  8.8689239500e-02 
1052.000  5.6862127000e-01  8.8260162350e-02 
1053.000  5.6721335000e-01  8.8044792180e-02 
1054.000  5.6297932000e-01  8.7346252440e-02 
1055.000  5.6707008000e-01  8.7961120610e-02 
1056.000  5.6553551000e-01  8.7709449770e-02 
1057.000  5.6446217000e-01  8.7478317260e-02 
1058.000  5.5838625000e-01  8.6402946470e-02 
1059.000  5.4083406000e-01  8.3724418640e-02 
1060.000  5.6040292000e-01  8.6874542240e-02 
1061.000  5.4074120000e-01  8.3832397460e-02 
1062.000  5.5563430000e-01  8.5940071110e-02 
1063.000  5.4622396000e-01  8.4615814210e-02 
1064.000  5.5295697000e-01  8.5577659610e-02 
1065.000  5.5211626000e-01  8.5329589840e-02 
1066.000  5.3520351000e-01  8.2726821900e-02 
1067.000  5.4783286000e-01  8.4626617430e-02 
1068.000  5.4508397000e-01  8.3998229980e-02 
1069.000  5.0374912000e-01  7.7507865910e-02 
1070.000  5.3370580000e-01  8.2147453310e-02 
1071.000  5.3417292000e-01  8.2094764710e-02 
1072.000  5.3555551000e-01  8.2186859130e-02 
1073.000  5.1785637000e-01  7.9455718990e-02 
1074.000  5.3606699000e-01  8.2302879330e-02 
1075.000  5.2001124000e-01  8.0002342220e-02 
1076.000  5.3104058000e-01  8.1582298280e-02 
1077.000  5.2934830000e-01  8.1171661380e-02 
1078.000  5.3011037000e-01  8.1159332280e-02 
1079.000  5.0961097000e-01  7.7958457950e-02 
1080.000  5.2304828000e-01  7.9546386720e-02 
1081.000  5.0371485000e-01  7.6581214900e-02 
1082.000  5.1086558000e-01  7.7856361390e-02 
1083.000  4.9620917000e-01  7.5375770570e-02 
1084.000  5.1413076000e-01  7.7821105960e-02 
1085.000  5.0489165000e-01  7.5808868410e-02 
1086.000  5.1208940000e-01  7.7020462040e-02 
