 lambda   Irr_dw            Rad_up 
 651.000  1.3342563000e+00  9.6617019650e-02 
 652.000  1.3084963500e+00  9.3664474490e-02 
 653.000  1.3349395900e+00  9.6824974060e-02 
 654.000  1.3174649200e+00  9.5317802430e-02 
 655.000  1.2827228200e+00  9.2339698790e-02 
 656.000  1.0890359600e+00  7.8509338380e-02 
 657.000  1.1623443200e+00  8.4023231510e-02 
 658.000  1.2947304100e+00  9.4094299320e-02 
 659.000  1.2978677300e+00  9.4547386170e-02 
 660.000  1.3080633000e+00  9.5419555660e-02 
 661.000  1.3138435500e+00  9.6222526550e-02 
 662.000  1.3327675300e+00  9.7761772160e-02 
 663.000  1.3179663300e+00  9.6598747250e-02 
 664.000  1.2970395700e+00  9.5111244200e-02 
 665.000  1.3026939000e+00  9.5551658630e-02 
 666.000  1.3184014800e+00  9.6835334780e-02 
 667.000  1.2922446900e+00  9.4883850100e-02 
 668.000  1.2996015500e+00  9.5551521300e-02 
 669.000  1.3181546400e+00  9.6980346680e-02 
 670.000  1.3027042900e+00  9.5755722050e-02 
 671.000  1.2886278300e+00  9.4765853880e-02 
 672.000  1.2845575000e+00  9.4462509160e-02 
 673.000  1.2937400000e+00  9.5121604920e-02 
 674.000  1.2962532500e+00  9.5326538090e-02 
 675.000  1.2764794900e+00  9.3840942380e-02 
 676.000  1.3005845300e+00  9.5634239200e-02 
 677.000  1.2747196000e+00  9.3757102970e-02 
 678.000  1.2958269100e+00  9.5290435790e-02 
 679.000  1.2775362900e+00  9.3897796630e-02 
 680.000  1.2677348200e+00  9.3154510500e-02 
 681.000  1.2690988200e+00  9.3191413880e-02 
 682.000  1.2664715200e+00  9.2924758910e-02 
 683.000  1.2747851300e+00  9.3455284120e-02 
 684.000  1.2517699700e+00  9.1726554870e-02 
 685.000  1.2659036100e+00  9.2767669680e-02 
 686.000  1.2102232300e+00  8.8407608030e-02 
 687.000  1.1195471700e+00  7.8684326170e-02 
 688.000  1.1492315100e+00  8.1738990780e-02 
 689.000  1.1438162200e+00  8.1114921570e-02 
 690.000  1.1642815600e+00  8.3089431760e-02 
 691.000  1.1878277400e+00  8.5293151860e-02 
 692.000  1.1908517700e+00  8.5550804140e-02 
 693.000  1.1899097400e+00  8.4068687440e-02 
 694.000  1.1920491100e+00  8.3071487430e-02 
 695.000  1.1791840200e+00  8.2728950500e-02 
 696.000  1.1975382900e+00  8.4386154170e-02 
 697.000  1.2202216200e+00  8.8108367920e-02 
 698.000  1.1932436000e+00  8.5651962280e-02 
 699.000  1.1967429000e+00  8.4105728150e-02 
 700.000  1.1856775100e+00  8.3589828490e-02 
 701.000  1.1550352900e+00  8.1012649540e-02 
 702.000  1.1521978300e+00  8.1094322200e-02 
 703.000  1.1834897400e+00  8.4739547730e-02 
 704.000  1.1874437000e+00  8.5110290530e-02 
 705.000  1.1901824400e+00  8.4677818300e-02 
 706.000  1.1786920400e+00  8.3987388610e-02 
 707.000  1.1630657900e+00  8.3108551030e-02 
 708.000  1.1991999100e+00  8.5941879270e-02 
 709.000  1.1613071900e+00  8.3707015990e-02 
 710.000  1.1826312700e+00  8.4664443970e-02 
 711.000  1.1760132800e+00  8.4719902040e-02 
 712.000  1.1640224400e+00  8.4352798460e-02 
 713.000  1.1553878700e+00  8.3329017640e-02 
 714.000  1.1736879400e+00  8.4461990360e-02 
 715.000  1.1266831400e+00  8.0450057980e-02 
 716.000  1.1499704000e+00  8.1448364260e-02 
 717.000  1.0780682900e+00  7.2974647520e-02 
 718.000  1.0457614700e+00  6.8766578670e-02 
 719.000  1.0241260600e+00  6.6566322330e-02 
 720.000  1.0173406700e+00  6.5159240720e-02 
 721.000  1.0780522300e+00  7.3850990300e-02 
 722.000  1.1153820100e+00  7.8110893250e-02 
 723.000  1.1002392600e+00  7.6047393800e-02 
 724.000  1.0704774400e+00  7.1279060360e-02 
 725.000  1.0639990600e+00  7.1246231080e-02 
 726.000  1.0602246900e+00  7.0888877870e-02 
 727.000  1.0809272600e+00  7.2631935120e-02 
 728.000  1.0566859600e+00  7.0644935610e-02 
 729.000  1.0276968400e+00  6.9689361570e-02 
 730.000  1.0631252800e+00  7.1941284180e-02 
 731.000  1.0426175000e+00  7.0420829770e-02 
 732.000  1.0849403500e+00  7.5004768370e-02 
 733.000  1.0894938200e+00  7.7113754270e-02 
 734.000  1.1223189500e+00  8.0310256960e-02 
 735.000  1.1095227900e+00  7.9061996460e-02 
 736.000  1.0821775100e+00  7.6578216550e-02 
 737.000  1.1013050200e+00  7.8331184390e-02 
 738.000  1.1049890100e+00  7.9201667790e-02 
 739.000  1.0719895700e+00  7.7129173280e-02 
 740.000  1.0883129000e+00  7.8898803710e-02 
 741.000  1.0831684400e+00  7.8950538640e-02 
 742.000  1.0667576200e+00  7.7929771420e-02 
 743.000  1.1013302000e+00  8.0831756590e-02 
 744.000  1.1131466400e+00  8.1893569950e-02 
 745.000  1.0852614700e+00  8.0001502990e-02 
 746.000  1.1011773900e+00  8.1254234310e-02 
 747.000  1.1177807600e+00  8.2475624080e-02 
 748.000  1.0984510100e+00  8.1098220830e-02 
 749.000  1.0989509300e+00  8.1178466800e-02 
 750.000  1.0824892900e+00  7.9899620060e-02 
 751.000  1.0797228500e+00  7.9707679750e-02 
 752.000  1.0967469500e+00  8.1044525150e-02 
 753.000  1.0865476700e+00  8.0320899960e-02 
 754.000  1.1036741400e+00  8.1609062190e-02 
 755.000  1.0973655600e+00  8.1154624940e-02 
 756.000  1.0759112900e+00  7.9580894470e-02 
 757.000  1.0838508100e+00  8.0178894040e-02 
 758.000  1.0816054900e+00  7.9979064940e-02 
 759.000  9.9988202000e-01  7.2390251160e-02 
 760.000  5.1126495000e-01  3.0305908200e-02 
 761.000  4.6189175000e-01  2.6624897000e-02 
 762.000  7.3710020000e-01  4.8779811860e-02 
 763.000  6.6894513000e-01  4.2626396180e-02 
 764.000  7.1498411000e-01  4.6422924040e-02 
 765.000  8.1629733000e-01  5.5345890050e-02 
 766.000  8.8266398000e-01  6.2467281340e-02 
 767.000  9.4596367000e-01  6.8172019960e-02 
 768.000  1.0164814700e+00  7.4159629820e-02 
 769.000  1.0338868400e+00  7.6069442750e-02 
 770.000  1.0388305400e+00  7.6746894840e-02 
 771.000  1.0443479100e+00  7.7340957640e-02 
 772.000  1.0414293700e+00  7.7179786680e-02 
 773.000  1.0375298800e+00  7.6920730590e-02 
 774.000  1.0489641400e+00  7.7798255920e-02 
 775.000  1.0097133500e+00  7.4912216190e-02 
 776.000  1.0514060500e+00  7.8059379580e-02 
 777.000  1.0441219400e+00  7.7521636960e-02 
 778.000  1.0385083300e+00  7.7087181090e-02 
 779.000  1.0418719200e+00  7.7311172490e-02 
 780.000  1.0289655100e+00  7.6383094790e-02 
 781.000  1.0273808400e+00  7.6286315920e-02 
 782.000  1.0397472200e+00  7.7158012390e-02 
 783.000  1.0154399400e+00  7.5427253720e-02 
 784.000  1.0209918200e+00  7.5804496770e-02 
 785.000  1.0228619900e+00  7.5758323670e-02 
 786.000  1.0039682900e+00  7.4180618290e-02 
 787.000  1.0158778000e+00  7.4543235780e-02 
 788.000  9.9909857000e-01  7.3105583190e-02 
 789.000  9.9927311000e-01  7.2322525020e-02 
 790.000  9.8868079000e-01  7.1468826290e-02 
 791.000  9.8466338000e-01  7.1349082950e-02 
 792.000  9.7002412000e-01  7.0395599370e-02 
 793.000  9.7130180000e-01  7.0809532170e-02 
 794.000  9.6607652000e-01  7.1148002620e-02 
 795.000  9.5793387000e-01  7.0056755070e-02 
 796.000  9.6635182000e-01  6.9702056880e-02 
 797.000  9.7469880000e-01  7.0631721500e-02 
 798.000  9.8022021000e-01  7.1712409970e-02 
 799.000  9.7828119000e-01  7.1389923100e-02 
 800.000  9.4916898000e-01  6.8787361150e-02 
 801.000  9.6732561000e-01  7.0171844480e-02 
 802.000  9.6500361000e-01  6.9937644960e-02 
 803.000  9.5177381000e-01  6.9074333190e-02 
 804.000  9.6206733000e-01  7.0101509090e-02 
 805.000  9.3891944000e-01  6.8881645200e-02 
 806.000  9.6628961000e-01  7.1141952510e-02 
 807.000  9.6039981000e-01  7.0759437560e-02 
 808.000  9.5362300000e-01  7.0085105900e-02 
 809.000  9.3605527000e-01  6.8604408260e-02 
 810.000  9.3029591000e-01  6.7968292240e-02 
 811.000  9.4189451000e-01  6.8423591610e-02 
 812.000  9.3419062000e-01  6.7371093750e-02 
 813.000  9.2444825000e-01  6.6019134520e-02 
 814.000  9.1546583000e-01  6.4665840150e-02 
 815.000  8.9584803000e-01  6.2407463070e-02 
 816.000  8.7497922000e-01  5.9897384640e-02 
 817.000  8.8100628000e-01  6.0360092160e-02 
 818.000  8.7671191000e-01  6.0103855130e-02 
 819.000  8.5723030000e-01  5.9175853730e-02 
 820.000  8.5469117000e-01  6.0171764370e-02 
 821.000  8.9959211000e-01  6.4741851810e-02 
 822.000  8.6196659000e-01  6.0930763240e-02 
 823.000  8.3820542000e-01  5.6596370700e-02 
 824.000  8.8119947000e-01  6.1876689910e-02 
 825.000  8.9876503000e-01  6.4883125310e-02 
 826.000  9.0112333000e-01  6.4729934690e-02 
 827.000  8.9579632000e-01  6.4115081790e-02 
 828.000  8.8158231000e-01  6.2015693660e-02 
 829.000  8.8559275000e-01  6.2661300660e-02 
 830.000  8.7639225000e-01  6.2451911930e-02 
 831.000  8.6208099000e-01  6.1537227630e-02 
 832.000  8.8014795000e-01  6.2868614200e-02 
 833.000  8.5541452000e-01  6.1430000310e-02 
 834.000  8.7111330000e-01  6.2881210330e-02 
 835.000  8.7839545000e-01  6.3948040010e-02 
 836.000  8.8681882000e-01  6.4474250790e-02 
 837.000  8.7925992000e-01  6.3888477330e-02 
 838.000  8.8501808000e-01  6.4642845150e-02 
 839.000  8.5885279000e-01  6.2904792790e-02 
 840.000  8.8235255000e-01  6.4663452150e-02 
 841.000  8.8317044000e-01  6.4515159610e-02 
 842.000  8.7892274000e-01  6.4377334590e-02 
 843.000  8.7584691000e-01  6.4679702760e-02 
 844.000  8.6258724000e-01  6.3925659180e-02 
 845.000  8.7623741000e-01  6.5045516970e-02 
 846.000  8.8460540000e-01  6.5825546260e-02 
 847.000  8.5469777000e-01  6.3768367770e-02 
 848.000  8.7887900000e-01  6.5358222960e-02 
 849.000  8.8060585000e-01  6.5581825260e-02 
 850.000  7.6095755000e-01  5.6540477750e-02 
 851.000  8.7124934000e-01  6.4597625730e-02 
 852.000  8.3825058000e-01  6.2214488980e-02 
 853.000  8.4871950000e-01  6.3120422360e-02 
 854.000  6.8229068000e-01  5.0769317630e-02 
 855.000  7.5137683000e-01  5.6031970980e-02 
 856.000  8.5321800000e-01  6.3760520940e-02 
 857.000  8.6706438000e-01  6.4950340270e-02 
 858.000  8.5327390000e-01  6.3947032930e-02 
 859.000  8.5334746000e-01  6.4045730590e-02 
 860.000  8.4581249000e-01  6.3570262910e-02 
 861.000  8.4570714000e-01  6.3565795900e-02 
 862.000  8.4294357000e-01  6.3341564180e-02 
 863.000  8.5905860000e-01  6.4636207580e-02 
 864.000  8.5734352000e-01  6.4428802490e-02 
 865.000  8.4137852000e-01  6.3338634490e-02 
 866.000  7.0574380000e-01  5.3171432500e-02 
 867.000  7.5153371000e-01  5.6490085600e-02 
 868.000  8.1507325000e-01  6.1340278630e-02 
 869.000  8.0363571000e-01  6.0486652370e-02 
 870.000  8.3677984000e-01  6.3072143550e-02 
 871.000  8.3559859000e-01  6.2951099400e-02 
 872.000  8.3223308000e-01  6.2561733250e-02 
 873.000  8.3556604000e-01  6.2906570430e-02 
 874.000  8.1724273000e-01  6.1481342320e-02 
 875.000  8.0972803000e-01  6.1027324680e-02 
 876.000  8.1644254000e-01  6.1480598450e-02 
 877.000  8.3270649000e-01  6.2614234920e-02 
 878.000  8.1835681000e-01  6.1569419860e-02 
 879.000  8.2025528000e-01  6.1760883330e-02 
 880.000  8.1545887000e-01  6.1261276250e-02 
 881.000  7.7305679000e-01  5.8107719420e-02 
 882.000  8.1571923000e-01  6.1184452060e-02 
 883.000  7.9712202000e-01  5.9943420410e-02 
 884.000  8.0389938000e-01  6.0618412020e-02 
 885.000  8.1209294000e-01  6.0885238650e-02 
 886.000  7.8539846000e-01  5.8851711270e-02 
 887.000  7.7740148000e-01  5.8311306000e-02 
 888.000  8.0066533000e-01  5.9943325040e-02 
 889.000  8.0609714000e-01  6.0572864530e-02 
 890.000  8.0346372000e-01  6.0282669070e-02 
 891.000  7.9869747000e-01  5.9700344090e-02 
 892.000  7.9442193000e-01  5.9062877660e-02 
 893.000  7.5857650000e-01  5.5350749970e-02 
 894.000  7.8071210000e-01  5.6547584530e-02 
 895.000  7.3100639000e-01  5.1831649780e-02 
 896.000  7.4509645000e-01  5.1637470250e-02 
 897.000  7.1261601000e-01  4.8420154570e-02 
 898.000  7.0659763000e-01  4.7467029570e-02 
 899.000  6.8528462000e-01  4.4682968140e-02 
 900.000  6.7112256000e-01  4.3876388550e-02 
 901.000  6.5158303000e-01  4.2302165990e-02 
 902.000  6.4042911000e-01  4.1658206940e-02 
 903.000  7.0566399000e-01  4.8150756840e-02 
 904.000  7.3973479000e-01  5.1900432590e-02 
 905.000  7.3696365000e-01  5.1857116700e-02 
 906.000  7.0475046000e-01  4.8737400050e-02 
 907.000  6.9372955000e-01  4.6431903840e-02 
 908.000  6.6197563000e-01  4.3316749570e-02 
 909.000  6.4952613000e-01  4.2529140470e-02 
 910.000  6.5942358000e-01  4.3317680360e-02 
 911.000  6.6745422000e-01  4.4597106930e-02 
 912.000  6.6411780000e-01  4.3924480440e-02 
 913.000  6.5842313000e-01  4.2297786710e-02 
 914.000  6.6457267000e-01  4.3311721800e-02 
 915.000  6.6176153000e-01  4.3785236360e-02 
 916.000  6.7117521000e-01  4.4514610290e-02 
 917.000  6.6494934000e-01  4.4385124210e-02 
 918.000  6.6708646000e-01  4.4912204740e-02 
 919.000  6.9486819000e-01  4.8346271510e-02 
 920.000  7.0232563000e-01  4.9700679780e-02 
 921.000  6.8387177000e-01  4.8181362150e-02 
 922.000  6.7747376000e-01  4.7791351320e-02 
 923.000  6.4539809000e-01  4.5041481020e-02 
 924.000  6.6350203000e-01  4.5877758030e-02 
 925.000  6.7157565000e-01  4.6327262880e-02 
 926.000  6.4748557000e-01  4.4519355770e-02 
 927.000  6.6079938000e-01  4.4836097720e-02 
 928.000  6.4801048000e-01  4.2717197420e-02 
 929.000  6.1471277000e-01  3.8890594480e-02 
 930.000  5.8184767000e-01  3.4863513950e-02 
 931.000  5.4577239000e-01  3.0623592380e-02 
 932.000  4.9309604000e-01  2.5180309300e-02 
 933.000  4.5741923000e-01  2.1831859590e-02 
 934.000  4.1430172000e-01  1.8416090010e-02 
 935.000  4.0411012000e-01  1.7805999760e-02 
 936.000  4.1674812000e-01  1.8878280640e-02 
 937.000  4.2187651000e-01  1.9005138400e-02 
 938.000  4.5993257000e-01  2.2448270800e-02 
 939.000  5.6949194000e-01  3.3578586580e-02 
 940.000  5.8138417000e-01  3.5126930240e-02 
 941.000  5.5546632000e-01  3.2925949100e-02 
 942.000  5.0395786000e-01  2.8273216250e-02 
 943.000  4.7618078000e-01  2.4173036580e-02 
 944.000  4.5937269000e-01  2.3144142150e-02 
 945.000  4.8356392000e-01  2.5234119420e-02 
 946.000  4.9111571000e-01  2.5701292040e-02 
 947.000  5.0535722000e-01  2.7350524900e-02 
 948.000  5.1846406000e-01  2.8614984510e-02 
 949.000  5.1864987000e-01  2.8582002640e-02 
 950.000  5.1774461000e-01  2.8683881760e-02 
 951.000  5.3677672000e-01  3.1008367540e-02 
 952.000  5.1283330000e-01  2.8383165360e-02 
 953.000  5.2790753000e-01  3.0176774980e-02 
 954.000  5.4007105000e-01  3.1910354610e-02 
 955.000  4.9111837000e-01  2.8319234850e-02 
 956.000  5.2049379000e-01  2.9891868590e-02 
 957.000  5.6349786000e-01  3.4959156040e-02 
 958.000  5.7324187000e-01  3.5927112580e-02 
 959.000  5.6816157000e-01  3.5250812530e-02 
 960.000  5.6062758000e-01  3.4699901580e-02 
 961.000  5.5099373000e-01  3.3930564880e-02 
 962.000  5.5689939000e-01  3.4504253390e-02 
 963.000  5.7880559000e-01  3.7240993500e-02 
 964.000  5.7536854000e-01  3.7238643650e-02 
 965.000  5.8014062000e-01  3.7445495610e-02 
 966.000  5.6452139000e-01  3.6537837980e-02 
 967.000  5.9747403000e-01  3.9719520570e-02 
 968.000  6.1722256000e-01  4.2816684720e-02 
 969.000  6.3277067000e-01  4.4717777250e-02 
 970.000  6.3509287000e-01  4.4943222050e-02 
 971.000  6.2917052000e-01  4.4521194460e-02 
 972.000  6.3034288000e-01  4.4385631560e-02 
 973.000  6.1670642000e-01  4.2925891880e-02 
 974.000  5.9794473000e-01  4.1031169890e-02 
 975.000  5.9489085000e-01  4.0443584440e-02 
 976.000  6.0956413000e-01  4.1942607880e-02 
 977.000  6.0602253000e-01  4.2501251220e-02 
 978.000  6.1997256000e-01  4.3439334870e-02 
 979.000  6.0495645000e-01  4.2617446900e-02 
 980.000  6.2566882000e-01  4.4942886350e-02 
 981.000  6.3263425000e-01  4.5650161740e-02 
 982.000  6.2852491000e-01  4.5171401980e-02 
 983.000  6.3301973000e-01  4.5963253020e-02 
 984.000  6.3513240000e-01  4.6620342250e-02 
 985.000  6.3842341000e-01  4.7163707730e-02 
 986.000  6.3783309000e-01  4.7523227690e-02 
 987.000  6.4713412000e-01  4.8403533940e-02 
 988.000  6.3954739000e-01  4.7879299160e-02 
 989.000  6.3169637000e-01  4.7319435120e-02 
 990.000  6.3754562000e-01  4.7802906040e-02 
 991.000  6.4444687000e-01  4.8487030030e-02 
 992.000  6.3894817000e-01  4.8122955320e-02 
 993.000  6.3907587000e-01  4.8153881070e-02 
 994.000  6.4378257000e-01  4.8655464170e-02 
 995.000  6.4005957000e-01  4.8485824580e-02 
 996.000  6.3992209000e-01  4.8477275850e-02 
 997.000  6.3995012000e-01  4.8414691930e-02 
 998.000  6.3684604000e-01  4.8111492160e-02 
 999.000  6.3498755000e-01  4.7946380620e-02 
1000.000  6.3014019000e-01  4.7605480190e-02 
1001.000  6.3216228000e-01  4.7610580440e-02 
1002.000  6.2885352000e-01  4.7129207610e-02 
1003.000  6.2204494000e-01  4.6680900570e-02 
1004.000  6.1814950000e-01  4.6529785160e-02 
1005.000  5.7808455000e-01  4.3577663420e-02 
1006.000  6.0845203000e-01  4.5895015720e-02 
1007.000  6.1910578000e-01  4.6659534450e-02 
1008.000  6.1988014000e-01  4.6532909390e-02 
1009.000  6.1362675000e-01  4.5826019290e-02 
1010.000  6.1700366000e-01  4.6194507600e-02 
1011.000  6.1628332000e-01  4.6410362240e-02 
1012.000  6.1743954000e-01  4.6605628970e-02 
1013.000  6.1373279000e-01  4.6413444520e-02 
1014.000  6.1796160000e-01  4.6799625400e-02 
1015.000  6.0660294000e-01  4.5979217530e-02 
1016.000  6.1081606000e-01  4.6370056150e-02 
1017.000  6.0491279000e-01  4.5969635010e-02 
1018.000  6.1245083000e-01  4.6534091950e-02 
1019.000  5.9769223000e-01  4.5349506380e-02 
1020.000  5.9669551000e-01  4.5287559510e-02 
1021.000  6.0317418000e-01  4.5804313660e-02 
1022.000  5.9321213000e-01  4.4890724180e-02 
1023.000  6.0383045000e-01  4.5556900020e-02 
1024.000  6.0030426000e-01  4.5192218780e-02 
1025.000  6.0143933000e-01  4.5406059270e-02 
1026.000  6.0270923000e-01  4.5575534820e-02 
1027.000  5.9882510000e-01  4.5292377470e-02 
1028.000  6.0042643000e-01  4.5484481810e-02 
1029.000  5.9181352000e-01  4.4946258540e-02 
1030.000  5.9825562000e-01  4.5556316380e-02 
1031.000  5.9661503000e-01  4.5516403200e-02 
1032.000  5.9470474000e-01  4.5434436800e-02 
1033.000  5.8379148000e-01  4.4602233890e-02 
1034.000  5.8949451000e-01  4.5050060270e-02 
1035.000  5.8179574000e-01  4.4453449250e-02 
1036.000  5.9141310000e-01  4.5193180080e-02 
1037.000  5.7895979000e-01  4.4241916660e-02 
1038.000  5.8468534000e-01  4.4673172000e-02 
1039.000  5.8707137000e-01  4.4843643190e-02 
1040.000  5.8012103000e-01  4.4304721830e-02 
1041.000  5.8314296000e-01  4.4515491490e-02 
1042.000  5.8487058000e-01  4.4610321040e-02 
1043.000  5.7477448000e-01  4.3874805450e-02 
1044.000  5.8048948000e-01  4.4281227110e-02 
1045.000  5.7795168000e-01  4.4108127590e-02 
1046.000  5.6113882000e-01  4.2862800600e-02 
1047.000  5.7143488000e-01  4.3685531620e-02 
1048.000  5.7710146000e-01  4.4159015660e-02 
1049.000  5.7339495000e-01  4.3920036320e-02 
1050.000  5.7098539000e-01  4.3766975400e-02 
1051.000  5.6997208000e-01  4.3665981290e-02 
1052.000  5.6729152000e-01  4.3441257480e-02 
1053.000  5.6587541000e-01  4.3320972440e-02 
1054.000  5.6165569000e-01  4.2958873750e-02 
1055.000  5.6574417000e-01  4.3248306270e-02 
1056.000  5.6422073000e-01  4.3108566280e-02 
1057.000  5.6316391000e-01  4.2985424040e-02 
1058.000  5.5711993000e-01  4.2444889070e-02 
1059.000  5.3961118000e-01  4.1145809170e-02 
1060.000  5.5913169000e-01  4.2721729280e-02 
1061.000  5.3951798000e-01  4.1233951570e-02 
1062.000  5.5439277000e-01  4.2330562590e-02 
1063.000  5.4500504000e-01  4.1599880220e-02 
1064.000  5.5173290000e-01  4.2040584560e-02 
1065.000  5.5090531000e-01  4.1882785800e-02 
1066.000  5.3403078000e-01  4.0581764220e-02 
1067.000  5.4663434000e-01  4.1489067080e-02 
1068.000  5.4390312000e-01  4.1124164580e-02 
1069.000  5.0266901000e-01  3.7927154540e-02 
1070.000  5.3255806000e-01  4.0219261170e-02 
1071.000  5.3304178000e-01  4.0198631290e-02 
1072.000  5.3442973000e-01  4.0247039790e-02 
1073.000  5.1676512000e-01  3.8856536870e-02 
1074.000  5.3493845000e-01  4.0332332610e-02 
1075.000  5.1890875000e-01  3.9254985810e-02 
1076.000  5.2994029000e-01  4.0026138310e-02 
1077.000  5.2825587000e-01  3.9812255860e-02 
1078.000  5.2902239000e-01  3.9772308350e-02 
1079.000  5.0857087000e-01  3.8229557040e-02 
1080.000  5.2200023000e-01  3.8967517850e-02 
1081.000  5.0270078000e-01  3.7513996120e-02 
1082.000  5.0983213000e-01  3.8139072420e-02 
1083.000  4.9522054000e-01  3.6879863740e-02 
1084.000  5.1311299000e-01  3.8031555180e-02 
1085.000  5.0391895000e-01  3.6978034970e-02 
1086.000  5.1110035000e-01  3.7561084750e-02 
