 lambda   Irr_dw            Rad_up 
 642.000  1.3356036000e+00  1.6539256290e-01 
 643.000  1.3588849000e+00  1.6802703860e-01 
 644.000  1.3432713000e+00  1.6603758240e-01 
 645.000  1.3549016000e+00  1.6715943910e-01 
 646.000  1.3029997000e+00  1.5934835820e-01 
 647.000  1.3205022000e+00  1.6052415470e-01 
 648.000  1.3179830000e+00  1.5927070620e-01 
 649.000  1.3442270000e+00  1.6321424870e-01 
 650.000  1.2458890000e+00  1.5285923770e-01 
 651.000  1.3420304000e+00  1.6464222720e-01 
 652.000  1.3158793000e+00  1.5994978330e-01 
 653.000  1.3426773000e+00  1.6492402650e-01 
 654.000  1.3250383000e+00  1.6249279790e-01 
 655.000  1.2899735800e+00  1.5756396480e-01 
 656.000  1.0951879900e+00  1.3393135070e-01 
 657.000  1.1689208000e+00  1.4324673460e-01 
 658.000  1.3021065200e+00  1.6019032290e-01 
 659.000  1.3052826000e+00  1.6089875790e-01 
 660.000  1.3155252300e+00  1.6231517030e-01 
 661.000  1.3213760000e+00  1.6351321410e-01 
 662.000  1.3404132000e+00  1.6606869510e-01 
 663.000  1.3254820300e+00  1.6413993840e-01 
 664.000  1.3044159800e+00  1.6159375000e-01 
 665.000  1.3100793600e+00  1.6233834840e-01 
 666.000  1.3258537400e+00  1.6441345210e-01 
 667.000  1.2995291600e+00  1.6115460210e-01 
 668.000  1.3069054400e+00  1.6218756100e-01 
 669.000  1.3255337800e+00  1.6455557250e-01 
 670.000  1.3099705600e+00  1.6257197570e-01 
 671.000  1.2957859800e+00  1.6084582520e-01 
 672.000  1.2916631600e+00  1.6032879640e-01 
 673.000  1.3008659900e+00  1.6145767210e-01 
 674.000  1.3033621100e+00  1.6177659610e-01 
 675.000  1.2834508300e+00  1.5928234860e-01 
 676.000  1.3076559300e+00  1.6229513550e-01 
 677.000  1.2816194300e+00  1.5907624820e-01 
 678.000  1.3028118100e+00  1.6169177250e-01 
 679.000  1.2843919500e+00  1.5936286930e-01 
 680.000  1.2744940400e+00  1.5808163450e-01 
 681.000  1.2758197400e+00  1.5817196660e-01 
 682.000  1.2731464400e+00  1.5778492740e-01 
 683.000  1.2814667500e+00  1.5874249270e-01 
 684.000  1.2582757200e+00  1.5577775570e-01 
 685.000  1.2724718800e+00  1.5758651730e-01 
 686.000  1.2164075500e+00  1.5036224370e-01 
 687.000  1.1244389100e+00  1.3460105900e-01 
 688.000  1.1544013100e+00  1.3962266540e-01 
 689.000  1.1488792300e+00  1.3852671810e-01 
 690.000  1.1695109600e+00  1.4178434750e-01 
 691.000  1.1932817300e+00  1.4542135620e-01 
 692.000  1.1963802400e+00  1.4584481810e-01 
 693.000  1.1953004700e+00  1.4381278990e-01 
 694.000  1.1973111200e+00  1.4238775630e-01 
 695.000  1.1844467400e+00  1.4167089840e-01 
 696.000  1.2029135100e+00  1.4440631100e-01 
 697.000  1.2259799200e+00  1.5007221980e-01 
 698.000  1.1987763600e+00  1.4606654360e-01 
 699.000  1.2020162400e+00  1.4391732790e-01 
 700.000  1.1909129800e+00  1.4295791630e-01 
 701.000  1.1600691000e+00  1.3868345640e-01 
 702.000  1.1572303800e+00  1.3872174070e-01 
 703.000  1.1888386000e+00  1.4455490110e-01 
 704.000  1.1927950700e+00  1.4512815860e-01 
 705.000  1.1954364100e+00  1.4456031800e-01 
 706.000  1.1838850300e+00  1.4332565310e-01 
 707.000  1.1682044800e+00  1.4173060610e-01 
 708.000  1.2045065800e+00  1.4647201540e-01 
 709.000  1.1664991800e+00  1.4251783750e-01 
 710.000  1.1878169400e+00  1.4433717350e-01 
 711.000  1.1812290600e+00  1.4427365110e-01 
 712.000  1.1692393900e+00  1.4346702580e-01 
 713.000  1.1604818700e+00  1.4184776310e-01 
 714.000  1.1788203100e+00  1.4386125180e-01 
 715.000  1.1315217700e+00  1.3722840880e-01 
 716.000  1.1547883600e+00  1.3914373780e-01 
 717.000  1.0822325700e+00  1.2562770840e-01 
 718.000  1.0496296700e+00  1.1903633120e-01 
 719.000  1.0278402300e+00  1.1552631380e-01 
 720.000  1.0209363000e+00  1.1336257170e-01 
 721.000  1.0822221100e+00  1.2684694670e-01 
 722.000  1.1198544600e+00  1.3371827700e-01 
 723.000  1.1045312900e+00  1.3045330810e-01 
 724.000  1.0744155200e+00  1.2306114960e-01 
 725.000  1.0679278500e+00  1.2284855650e-01 
 726.000  1.0641120400e+00  1.2223881530e-01 
 727.000  1.0849047800e+00  1.2514012910e-01 
 728.000  1.0605299200e+00  1.2178025050e-01 
 729.000  1.0314946700e+00  1.1982205960e-01 
 730.000  1.0670284000e+00  1.2371472930e-01 
 731.000  1.0464167600e+00  1.2108480830e-01 
 732.000  1.0890229600e+00  1.2847647090e-01 
 733.000  1.0937519200e+00  1.3153730770e-01 
 734.000  1.1267938900e+00  1.3676158140e-01 
 735.000  1.1138963000e+00  1.3473608400e-01 
 736.000  1.0863604400e+00  1.3062281800e-01 
 737.000  1.1055963800e+00  1.3351991270e-01 
 738.000  1.1093608100e+00  1.3482432560e-01 
 739.000  1.0762413800e+00  1.3118087770e-01 
 740.000  1.0927001000e+00  1.3401391600e-01 
 741.000  1.0875736000e+00  1.3391421510e-01 
 742.000  1.0711035500e+00  1.3210151670e-01 
 743.000  1.1058609100e+00  1.3687362670e-01 
 744.000  1.1177321300e+00  1.3857341000e-01 
 745.000  1.0897406300e+00  1.3528741460e-01 
 746.000  1.1057258200e+00  1.3738433840e-01 
 747.000  1.1223846800e+00  1.3945323180e-01 
 748.000  1.1029759200e+00  1.3712364200e-01 
 749.000  1.1034690000e+00  1.3723196410e-01 
 750.000  1.0869156500e+00  1.3510223390e-01 
 751.000  1.0841222100e+00  1.3476237490e-01 
 752.000  1.1012134600e+00  1.3698413090e-01 
 753.000  1.0909605300e+00  1.3573962400e-01 
 754.000  1.1081432300e+00  1.3789944460e-01 
 755.000  1.1017930800e+00  1.3711680600e-01 
 756.000  1.0802374000e+00  1.3444424440e-01 
 757.000  1.0881929700e+00  1.3544126890e-01 
 758.000  1.0859018100e+00  1.3510343930e-01 
 759.000  1.0034265900e+00  1.2268962100e-01 
 760.000  5.1213848000e-01  5.2635189060e-02 
 761.000  4.6260763000e-01  4.6388767240e-02 
 762.000  7.3900155000e-01  8.3744941710e-02 
 763.000  6.7039481000e-01  7.3463012700e-02 
 764.000  7.1665746000e-01  7.9847877500e-02 
 765.000  8.1860622000e-01  9.4687973020e-02 
 766.000  8.8550545000e-01  1.0613319400e-01 
 767.000  9.4916009000e-01  1.1554889680e-01 
 768.000  1.0200611100e+00  1.2546649170e-01 
 769.000  1.0376669700e+00  1.2851583860e-01 
 770.000  1.0427122600e+00  1.2956248470e-01 
 771.000  1.0482993200e+00  1.3050357060e-01 
 772.000  1.0453735600e+00  1.3020660400e-01 
 773.000  1.0414529300e+00  1.2975407410e-01 
 774.000  1.0529253200e+00  1.3121702580e-01 
 775.000  1.0135184700e+00  1.2633509830e-01 
 776.000  1.0553577600e+00  1.3159654240e-01 
 777.000  1.0480328800e+00  1.3068717960e-01 
 778.000  1.0423827900e+00  1.2996839900e-01 
 779.000  1.0457456500e+00  1.3036907960e-01 
 780.000  1.0327757400e+00  1.2876997380e-01 
 781.000  1.0311773300e+00  1.2859829710e-01 
 782.000  1.0435750600e+00  1.3010537720e-01 
 783.000  1.0191618200e+00  1.2710108180e-01 
 784.000  1.0247145600e+00  1.2774665830e-01 
 785.000  1.0265512600e+00  1.2775611880e-01 
 786.000  1.0075458500e+00  1.2512474060e-01 
 787.000  1.0194119300e+00  1.2593811040e-01 
 788.000  1.0025284500e+00  1.2354998780e-01 
 789.000  1.0025955900e+00  1.2246891020e-01 
 790.000  9.9194613000e-01  1.2105733490e-01 
 791.000  9.8792014000e-01  1.2078006740e-01 
 792.000  9.7323798000e-01  1.1915071870e-01 
 793.000  9.7454651000e-01  1.1974315640e-01 
 794.000  9.6938201000e-01  1.2005380250e-01 
 795.000  9.6114238000e-01  1.1842259220e-01 
 796.000  9.6945440000e-01  1.1805326080e-01 
 797.000  9.7784111000e-01  1.1950380710e-01 
 798.000  9.8345650000e-01  1.2112213130e-01 
 799.000  9.8147990000e-01  1.2064917760e-01 
 800.000  9.5221134000e-01  1.1639620210e-01 
 801.000  9.7041470000e-01  1.1870816800e-01 
 802.000  9.6807753000e-01  1.1834459690e-01 
 803.000  9.5479636000e-01  1.1683533480e-01 
 804.000  9.6514088000e-01  1.1844817350e-01 
 805.000  9.4196472000e-01  1.1621842960e-01 
 806.000  9.6944166000e-01  1.1996663670e-01 
 807.000  9.6352634000e-01  1.1927809910e-01 
 808.000  9.5669359000e-01  1.1821004490e-01 
 809.000  9.3904042000e-01  1.1577642060e-01 
 810.000  9.3322581000e-01  1.1477954860e-01 
 811.000  9.4480762000e-01  1.1567137150e-01 
 812.000  9.3701327000e-01  1.1399942780e-01 
 813.000  9.2717907000e-01  1.1192346190e-01 
 814.000  9.1809422000e-01  1.0977621460e-01 
 815.000  8.9834912000e-01  1.0614366910e-01 
 816.000  8.7734296000e-01  1.0212622070e-01 
 817.000  8.8338179000e-01  1.0290225220e-01 
 818.000  8.7907550000e-01  1.0249288940e-01 
 819.000  8.5955479000e-01  1.0075908660e-01 
 820.000  8.5707492000e-01  1.0215303040e-01 
 821.000  9.0221442000e-01  1.0958957670e-01 
 822.000  8.6438226000e-01  1.0344215390e-01 
 823.000  8.4038195000e-01  9.6695716860e-02 
 824.000  8.8362114000e-01  1.0511106110e-01 
 825.000  9.0135976000e-01  1.0968383030e-01 
 826.000  9.0369376000e-01  1.0953771970e-01 
 827.000  8.9832090000e-01  1.0856792450e-01 
 828.000  8.8397756000e-01  1.0529061890e-01 
 829.000  8.8801708000e-01  1.0630819700e-01 
 830.000  8.7881548000e-01  1.0583214570e-01 
 831.000  8.6446739000e-01  1.0424713900e-01 
 832.000  8.8258421000e-01  1.0649364470e-01 
 833.000  8.5779255000e-01  1.0390358730e-01 
 834.000  8.7355616000e-01  1.0625240330e-01 
 835.000  8.8091995000e-01  1.0796830750e-01 
 836.000  8.8933065000e-01  1.0878409580e-01 
 837.000  8.8173782000e-01  1.0781108860e-01 
 838.000  8.8753061000e-01  1.0896483610e-01 
 839.000  8.6130511000e-01  1.0599007420e-01 
 840.000  8.8487486000e-01  1.0896031190e-01 
 841.000  8.8566071000e-01  1.0876823430e-01 
 842.000  8.8141658000e-01  1.0849326320e-01 
 843.000  8.7837273000e-01  1.0879111480e-01 
 844.000  8.6509136000e-01  1.0744113920e-01 
 845.000  8.7878866000e-01  1.0928285220e-01 
 846.000  8.8718560000e-01  1.1050418090e-01 
 847.000  8.5720055000e-01  1.0695849610e-01 
 848.000  8.8141418000e-01  1.0970034030e-01 
 849.000  8.8313797000e-01  1.0999223330e-01 
 850.000  7.6313061000e-01  9.4900047300e-02 
 851.000  8.7371360000e-01  1.0848347470e-01 
 852.000  8.4061380000e-01  1.0442248540e-01 
 853.000  8.5112734000e-01  1.0594168090e-01 
 854.000  6.8421872000e-01  8.5178436280e-02 
 855.000  7.5350634000e-01  9.3941810610e-02 
 856.000  8.5564941000e-01  1.0689895630e-01 
 857.000  8.6953994000e-01  1.0879584500e-01 
 858.000  8.5570922000e-01  1.0711632540e-01 
 859.000  8.5579068000e-01  1.0725453190e-01 
 860.000  8.4823340000e-01  1.0639732360e-01 
 861.000  8.4812133000e-01  1.0639062500e-01 
 862.000  8.4534724000e-01  1.0604919430e-01 
 863.000  8.6149890000e-01  1.0813252260e-01 
 864.000  8.5977616000e-01  1.0787806700e-01 
 865.000  8.4375860000e-01  1.0594966130e-01 
 866.000  7.0773558000e-01  8.8899513240e-02 
 867.000  7.5364803000e-01  9.4580192570e-02 
 868.000  8.1735614000e-01  1.0262447360e-01 
 869.000  8.0588098000e-01  1.0119232180e-01 
 870.000  8.3910856000e-01  1.0542055510e-01 
 871.000  8.3791729000e-01  1.0525687410e-01 
 872.000  8.3454071000e-01  1.0475524140e-01 
 873.000  8.3787119000e-01  1.0522971340e-01 
 874.000  8.1949010000e-01  1.0289075470e-01 
 875.000  8.1194517000e-01  1.0201833340e-01 
 876.000  8.1866833000e-01  1.0281867980e-01 
 877.000  8.3496936000e-01  1.0480621340e-01 
 878.000  8.2056255000e-01  1.0298239140e-01 
 879.000  8.2245863000e-01  1.0325264740e-01 
 880.000  8.1763526000e-01  1.0252486420e-01 
 881.000  7.7510836000e-01  9.7191452030e-02 
 882.000  8.1787476000e-01  1.0244758610e-01 
 883.000  7.9922386000e-01  1.0022696690e-01 
 884.000  8.0601094000e-01  1.0119001770e-01 
 885.000  8.1420783000e-01  1.0191648100e-01 
 886.000  7.8742057000e-01  9.8445953370e-02 
 887.000  7.7940793000e-01  9.7550109860e-02 
 888.000  8.0272760000e-01  1.0038832090e-01 
 889.000  8.0816642000e-01  1.0123255160e-01 
 890.000  8.0551259000e-01  1.0078047180e-01 
 891.000  8.0070934000e-01  9.9914123540e-02 
 892.000  7.9638469000e-01  9.8919837950e-02 
 893.000  7.6035529000e-01  9.3070663450e-02 
 894.000  7.8250000000e-01  9.5155670170e-02 
 895.000  7.3259731000e-01  8.7398048400e-02 
 896.000  7.4665613000e-01  8.7438316350e-02 
 897.000  7.1405293000e-01  8.2136856080e-02 
 898.000  7.0799865000e-01  8.0696990970e-02 
 899.000  6.8658880000e-01  7.6370452880e-02 
 900.000  6.7240071000e-01  7.5000144960e-02 
 901.000  6.5281011000e-01  7.2381576540e-02 
 902.000  6.4163492000e-01  7.1253692630e-02 
 903.000  7.0707694000e-01  8.1738113400e-02 
 904.000  7.4127880000e-01  8.7796188350e-02 
 905.000  7.3849054000e-01  8.7529502870e-02 
 906.000  7.0616754000e-01  8.2442314150e-02 
 907.000  6.9506151000e-01  7.8962074280e-02 
 908.000  6.6320720000e-01  7.3981391910e-02 
 909.000  6.5073050000e-01  7.2629592900e-02 
 910.000  6.6064932000e-01  7.3934021000e-02 
 911.000  6.6871186000e-01  7.5798988340e-02 
 912.000  6.6535488000e-01  7.4895149230e-02 
 913.000  6.5959986000e-01  7.2443984990e-02 
 914.000  6.6578285000e-01  7.4017967220e-02 
 915.000  6.6298063000e-01  7.4524391170e-02 
 916.000  6.7241164000e-01  7.5760078430e-02 
 917.000  6.6617945000e-01  7.5460144040e-02 
 918.000  6.6833184000e-01  7.6236587520e-02 
 919.000  6.9620557000e-01  8.1441917420e-02 
 920.000  7.0372415000e-01  8.3672760010e-02 
 921.000  6.8522102000e-01  8.1157562260e-02 
 922.000  6.7880022000e-01  8.0414909360e-02 
 923.000  6.4665264000e-01  7.6078254700e-02 
 924.000  6.6475768000e-01  7.7416221620e-02 
 925.000  6.7283950000e-01  7.8222702030e-02 
 926.000  6.4869637000e-01  7.5265014650e-02 
 927.000  6.6199680000e-01  7.5801414490e-02 
 928.000  6.4913503000e-01  7.2615776060e-02 
 929.000  6.1571651000e-01  6.6600364690e-02 
 930.000  5.8270352000e-01  6.0158435820e-02 
 931.000  5.4646367000e-01  5.3036296840e-02 
 932.000  4.9359299000e-01  4.3807991030e-02 
 933.000  4.5780858000e-01  3.8103866580e-02 
 934.000  4.1459978000e-01  3.2242332460e-02 
 935.000  4.0439384000e-01  3.1174278260e-02 
 936.000  4.1705870000e-01  3.3001285550e-02 
 937.000  4.2218603000e-01  3.3219730380e-02 
 938.000  4.6033788000e-01  3.9067523960e-02 
 939.000  5.7026686000e-01  5.7954578400e-02 
 940.000  5.8220975000e-01  6.0467121120e-02 
 941.000  5.5622660000e-01  5.6764564510e-02 
 942.000  5.0456792000e-01  4.8865062710e-02 
 943.000  4.7663468000e-01  4.1924571990e-02 
 944.000  4.5980168000e-01  4.0149982450e-02 
 945.000  4.8405208000e-01  4.3704097750e-02 
 946.000  4.9161202000e-01  4.4495513920e-02 
 947.000  5.0591100000e-01  4.7275848390e-02 
 948.000  5.1905500000e-01  4.9415897370e-02 
 949.000  5.1923747000e-01  4.9343475340e-02 
 950.000  5.1833665000e-01  4.9498287200e-02 
 951.000  5.3745058000e-01  5.3416683200e-02 
 952.000  5.1341357000e-01  4.8950862880e-02 
 953.000  5.2855036000e-01  5.1969097140e-02 
 954.000  5.4077679000e-01  5.4850200650e-02 
 955.000  4.9172423000e-01  4.8716411590e-02 
 956.000  5.2112999000e-01  5.1402851100e-02 
 957.000  5.6430426000e-01  5.9778717040e-02 
 958.000  5.7407588000e-01  6.1342750550e-02 
 959.000  5.6897147000e-01  6.0248779300e-02 
 960.000  5.6142125000e-01  5.9310340880e-02 
 961.000  5.5176494000e-01  5.8017341610e-02 
 962.000  5.5768453000e-01  5.8953540800e-02 
 963.000  5.7967344000e-01  6.3305534360e-02 
 964.000  5.7623865000e-01  6.3237667080e-02 
 965.000  5.8101240000e-01  6.3611774440e-02 
 966.000  5.6536915000e-01  6.2036983490e-02 
 967.000  5.9840324000e-01  6.7131988530e-02 
 968.000  6.1823804000e-01  7.1907936100e-02 
 969.000  6.3384389000e-01  7.4933654790e-02 
 970.000  6.3617093000e-01  7.5292732240e-02 
 971.000  6.3022967000e-01  7.4572860720e-02 
 972.000  6.3139084000e-01  7.4375411990e-02 
 973.000  6.1770900000e-01  7.2013458250e-02 
 974.000  5.9889292000e-01  6.8947158810e-02 
 975.000  5.9582161000e-01  6.8041320800e-02 
 976.000  6.1053180000e-01  7.0431816100e-02 
 977.000  6.0700753000e-01  7.1194473270e-02 
 978.000  6.2097170000e-01  7.2757431030e-02 
 979.000  6.0594016000e-01  7.1322311400e-02 
 980.000  6.2672055000e-01  7.5039680480e-02 
 981.000  6.3370726000e-01  7.6182716370e-02 
 982.000  6.2957720000e-01  7.5418708800e-02 
 983.000  6.3410184000e-01  7.6650680540e-02 
 984.000  6.3624475000e-01  7.7640357970e-02 
 985.000  6.3955803000e-01  7.8477684020e-02 
 986.000  6.3899084000e-01  7.8977584840e-02 
 987.000  6.4829318000e-01  8.0394866940e-02 
 988.000  6.4072014000e-01  7.9517089840e-02 
 989.000  6.3284912000e-01  7.8584442140e-02 
 990.000  6.3870938000e-01  7.9380210880e-02 
 991.000  6.4563334000e-01  8.0470863340e-02 
 992.000  6.4012504000e-01  7.9855514530e-02 
 993.000  6.4025381000e-01  7.9903717040e-02 
 994.000  6.4497413000e-01  8.0697708130e-02 
 995.000  6.4125205000e-01  8.0383140560e-02 
 996.000  6.4111072000e-01  8.0372161870e-02 
 997.000  6.4112936000e-01  8.0291603090e-02 
 998.000  6.3801178000e-01  7.9811859130e-02 
 999.000  6.3614171000e-01  7.9548271180e-02 
1000.000  6.3128419000e-01  7.8978424070e-02 
1001.000  6.3329349000e-01  7.9033996580e-02 
1002.000  6.2994914000e-01  7.8302055360e-02 
1003.000  6.2314148000e-01  7.7543922420e-02 
1004.000  6.1924584000e-01  7.7256446840e-02 
1005.000  5.7910846000e-01  7.2338500980e-02 
1006.000  6.0952850000e-01  7.6180580140e-02 
1007.000  6.2019396000e-01  7.7463867190e-02 
1008.000  6.2095158000e-01  7.7308364870e-02 
1009.000  6.1466697000e-01  7.6199050900e-02 
1010.000  6.1805659000e-01  7.6784027100e-02 
1011.000  6.1734596000e-01  7.7072059630e-02 
1012.000  6.1851584000e-01  7.7369476320e-02 
1013.000  6.1480203000e-01  7.7027023320e-02 
1014.000  6.1904253000e-01  7.7632667540e-02 
1015.000  6.0765955000e-01  7.6241737370e-02 
1016.000  6.1187891000e-01  7.6850273130e-02 
1017.000  6.0594660000e-01  7.6156959530e-02 
1018.000  6.1350712000e-01  7.7075263980e-02 
1019.000  5.9871139000e-01  7.5114547730e-02 
1020.000  5.9771339000e-01  7.5027748110e-02 
1021.000  6.0420437000e-01  7.5914405820e-02 
1022.000  5.9421489000e-01  7.4484519960e-02 
1023.000  6.0484301000e-01  7.5666664120e-02 
1024.000  6.0130156000e-01  7.5127937320e-02 
1025.000  6.0244923000e-01  7.5485115050e-02 
1026.000  6.0372765000e-01  7.5755546570e-02 
1027.000  5.9983247000e-01  7.5257118230e-02 
1028.000  6.0143986000e-01  7.5531234740e-02 
1029.000  5.9279973000e-01  7.4580177310e-02 
1030.000  5.9926234000e-01  7.5529808040e-02 
1031.000  5.9761963000e-01  7.5414009090e-02 
1032.000  5.9570576000e-01  7.5243598940e-02 
1033.000  5.8477150000e-01  7.3877616880e-02 
1034.000  5.9048314000e-01  7.4628204350e-02 
1035.000  5.8277006000e-01  7.3653633120e-02 
1036.000  5.9240078000e-01  7.4892662050e-02 
1037.000  5.7992370000e-01  7.3327026370e-02 
1038.000  5.8565733000e-01  7.4061126710e-02 
1039.000  5.8804235000e-01  7.4354492190e-02 
1040.000  5.8107686000e-01  7.3469467160e-02 
1041.000  5.8410228000e-01  7.3844795230e-02 
1042.000  5.8582899000e-01  7.4061553960e-02 
1043.000  5.7571317000e-01  7.2784469600e-02 
1044.000  5.8143350000e-01  7.3503486630e-02 
1045.000  5.7888669000e-01  7.3193862920e-02 
1046.000  5.6204229000e-01  7.1087623600e-02 
1047.000  5.7235062000e-01  7.2413795470e-02 
1048.000  5.7802187000e-01  7.3159835820e-02 
1049.000  5.7430513000e-01  7.2724830630e-02 
1050.000  5.7188723000e-01  7.2430931090e-02 
1051.000  5.7086025000e-01  7.2269393920e-02 
1052.000  5.6814103000e-01  7.1906364440e-02 
1053.000  5.6676468000e-01  7.1714653020e-02 
1054.000  5.6252205000e-01  7.1140625000e-02 
1055.000  5.6661492000e-01  7.1621818540e-02 
1056.000  5.6508286000e-01  7.1400619510e-02 
1057.000  5.6401510000e-01  7.1199256900e-02 
1058.000  5.5795002000e-01  7.0309265140e-02 
1059.000  5.4041299000e-01  6.8131118770e-02 
1060.000  5.5996495000e-01  7.0694816590e-02 
1061.000  5.4031944000e-01  6.8218444820e-02 
1062.000  5.5520854000e-01  7.0032997130e-02 
1063.000  5.4580339000e-01  6.8832969670e-02 
1064.000  5.5253457000e-01  6.9606239320e-02 
1065.000  5.5169843000e-01  6.9391822810e-02 
1066.000  5.3479873000e-01  6.7262451170e-02 
1067.000  5.4741926000e-01  6.8797653200e-02 
1068.000  5.4467632000e-01  6.8257965090e-02 
1069.000  5.0337669000e-01  6.2974212650e-02 
1070.000  5.3330982000e-01  6.6747093200e-02 
1071.000  5.3378228000e-01  6.6702171330e-02 
1072.000  5.3516677000e-01  6.6775062560e-02 
1073.000  5.1748123000e-01  6.4557952880e-02 
1074.000  5.3567672000e-01  6.6855659480e-02 
1075.000  5.1963146000e-01  6.5019409180e-02 
1076.000  5.3066060000e-01  6.6299606320e-02 
1077.000  5.2897010000e-01  6.5957748410e-02 
1078.000  5.2973386000e-01  6.5900428770e-02 
1079.000  5.0925106000e-01  6.3335083010e-02 
1080.000  5.2268521000e-01  6.4606445310e-02 
1081.000  5.0336433000e-01  6.2194190980e-02 
1082.000  5.1050750000e-01  6.3228137970e-02 
1083.000  4.9586689000e-01  6.1192569730e-02 
1084.000  5.1377871000e-01  6.3157821660e-02 
1085.000  5.0455509000e-01  6.1492462160e-02 
1086.000  5.1174684000e-01  6.2470092770e-02 
