 lambda   Irr_dw            Rad_up 
 672.000  1.2826058500e+00  8.1376029970e-02 
 673.000  1.2917802900e+00  8.1923950200e-02 
 674.000  1.2942962900e+00  8.2088638310e-02 
 675.000  1.2745578000e+00  8.0786445620e-02 
 676.000  1.2986331700e+00  8.2316940310e-02 
 677.000  1.2728137000e+00  8.0690956120e-02 
 678.000  1.2938952300e+00  8.1990020750e-02 
 679.000  1.2756384200e+00  8.0765686040e-02 
 680.000  1.2658622000e+00  8.0113883970e-02 
 681.000  1.2672353000e+00  8.0125503540e-02 
 682.000  1.2646192600e+00  7.9867149350e-02 
 683.000  1.2729292800e+00  8.0296432500e-02 
 684.000  1.2499632200e+00  7.8804199220e-02 
 685.000  1.2640766000e+00  7.9674598690e-02 
 686.000  1.2085033100e+00  7.5876228330e-02 
 687.000  1.1181923800e+00  6.7364356990e-02 
 688.000  1.1477969200e+00  7.0006958010e-02 
 689.000  1.1424099100e+00  6.9468978880e-02 
 690.000  1.1628273400e+00  7.1169967650e-02 
 691.000  1.1863091700e+00  7.3065711980e-02 
 692.000  1.1893110300e+00  7.3274307250e-02 
 693.000  1.1884059700e+00  7.1882911680e-02 
 694.000  1.1905814900e+00  7.0955825810e-02 
 695.000  1.1777143800e+00  7.0673599240e-02 
 696.000  1.1960350900e+00  7.2094139100e-02 
 697.000  1.2186050800e+00  7.5405342100e-02 
 698.000  1.1916907800e+00  7.3248657230e-02 
 699.000  1.1952643500e+00  7.1807777400e-02 
 700.000  1.1842068300e+00  7.1367042540e-02 
 701.000  1.1536206400e+00  6.9124382020e-02 
 702.000  1.1507826500e+00  6.9203292850e-02 
 703.000  1.1819824500e+00  7.2385231020e-02 
 704.000  1.1859346900e+00  7.2701400760e-02 
 705.000  1.1886990000e+00  7.2282783510e-02 
 706.000  1.1772267900e+00  7.1692481990e-02 
 707.000  1.1616143900e+00  7.0946914670e-02 
 708.000  1.1976969400e+00  7.3374008180e-02 
 709.000  1.1598357800e+00  7.1482727050e-02 
 710.000  1.1811625800e+00  7.2247093200e-02 
 711.000  1.1745326000e+00  7.2310523990e-02 
 712.000  1.1625387900e+00  7.2019439700e-02 
 713.000  1.1539386700e+00  7.1103263850e-02 
 714.000  1.1722272800e+00  7.2034881590e-02 
 715.000  1.1252916800e+00  6.8553543090e-02 
 716.000  1.1485974000e+00  6.9342475890e-02 
 717.000  1.0768853400e+00  6.1904685970e-02 
 718.000  1.0446691700e+00  5.8180412290e-02 
 719.000  1.0230722000e+00  5.6239196780e-02 
 720.000  1.0163218200e+00  5.4976062770e-02 
 721.000  1.0768627300e+00  6.2651809690e-02 
 722.000  1.1141028400e+00  6.6347625730e-02 
 723.000  1.0990103500e+00  6.4520042420e-02 
 724.000  1.0693524400e+00  6.0288196560e-02 
 725.000  1.0628755200e+00  6.0279930110e-02 
 726.000  1.0591138700e+00  5.9962444310e-02 
 727.000  1.0797890900e+00  6.1445629120e-02 
 728.000  1.0555827500e+00  5.9736949920e-02 
 729.000  1.0266058200e+00  5.8982360840e-02 
 730.000  1.0620034600e+00  6.0869384770e-02 
 731.000  1.0415241900e+00  5.9574272160e-02 
 732.000  1.0837625500e+00  6.3544273380e-02 
 733.000  1.0882614700e+00  6.5441009520e-02 
 734.000  1.1210192300e+00  6.8187644960e-02 
 735.000  1.1082543600e+00  6.7090316770e-02 
 736.000  1.0809634800e+00  6.4941535950e-02 
 737.000  1.1000580700e+00  6.6433158870e-02 
 738.000  1.1037277500e+00  6.7197181700e-02 
 739.000  1.0707487700e+00  6.5449951170e-02 
 740.000  1.0870311000e+00  6.6975852970e-02 
 741.000  1.0818795600e+00  6.7049240110e-02 
 742.000  1.0654847700e+00  6.6187835690e-02 
 743.000  1.1000014500e+00  6.8671638490e-02 
 744.000  1.1118003400e+00  6.9583496090e-02 
 745.000  1.0839451300e+00  6.7981796260e-02 
 746.000  1.0998396300e+00  6.9037132260e-02 
 747.000  1.1164262400e+00  7.0058753970e-02 
 748.000  1.0971183500e+00  6.8876930240e-02 
 749.000  1.0976198700e+00  6.8938995360e-02 
 750.000  1.0811842800e+00  6.7833045960e-02 
 751.000  1.0784242400e+00  6.7655662540e-02 
 752.000  1.0954265200e+00  6.8780891420e-02 
 753.000  1.0852418000e+00  6.8154907230e-02 
 754.000  1.1023506800e+00  6.9234382630e-02 
 755.000  1.0960531100e+00  6.8834846500e-02 
 756.000  1.0746273400e+00  6.7486648560e-02 
 757.000  1.0825609600e+00  6.7980064390e-02 
 758.000  1.0803285000e+00  6.7794403080e-02 
 759.000  9.9883368000e-01  6.1258377080e-02 
 760.000  5.1101429000e-01  2.5345579150e-02 
 761.000  4.6168704000e-01  2.2226943970e-02 
 762.000  7.3654472000e-01  4.1006744380e-02 
 763.000  6.6852391000e-01  3.5757869720e-02 
 764.000  7.1449627000e-01  3.8970890050e-02 
 765.000  8.1561800000e-01  4.6569145200e-02 
 766.000  8.8181991000e-01  5.2714134220e-02 
 767.000  9.4501106000e-01  5.7578796390e-02 
 768.000  1.0154121700e+00  6.2674312590e-02 
 769.000  1.0327552700e+00  6.4314483640e-02 
 770.000  1.0376654200e+00  6.4893135070e-02 
 771.000  1.0431600800e+00  6.5397109990e-02 
 772.000  1.0402422700e+00  6.5254234310e-02 
 773.000  1.0363482400e+00  6.5027801510e-02 
 774.000  1.0477701800e+00  6.5761482240e-02 
 775.000  1.0085657900e+00  6.3314308170e-02 
 776.000  1.0502135400e+00  6.5973579410e-02 
 777.000  1.0429406300e+00  6.5506820680e-02 
 778.000  1.0373371800e+00  6.5125091550e-02 
 779.000  1.0407001400e+00  6.5297546390e-02 
 780.000  1.0278122200e+00  6.4511375430e-02 
 781.000  1.0262302900e+00  6.4410087590e-02 
 782.000  1.0385861100e+00  6.5116554260e-02 
 783.000  1.0143099700e+00  6.3656707760e-02 
 784.000  1.0198599100e+00  6.3954513550e-02 
 785.000  1.0217398700e+00  6.3875125890e-02 
 786.000  1.0028803000e+00  6.2520347600e-02 
 787.000  1.0148029000e+00  6.2758636470e-02 
 788.000  9.9805515000e-01  6.1520076750e-02 
 789.000  9.9826265000e-01  6.0783966060e-02 
 790.000  9.8768690000e-01  6.0038196560e-02 
 791.000  9.8367234000e-01  5.9946002960e-02 
 792.000  9.6904388000e-01  5.9137741090e-02 
 793.000  9.7031046000e-01  5.9500431060e-02 
 794.000  9.6506444000e-01  5.9835910800e-02 
 795.000  9.5695206000e-01  5.8856685640e-02 
 796.000  9.6540441000e-01  5.8493629460e-02 
 797.000  9.7373604000e-01  5.9293560030e-02 
 798.000  9.7922825000e-01  6.0240127560e-02 
 799.000  9.7729941000e-01  5.9940994260e-02 
 800.000  9.4823611000e-01  5.7709659580e-02 
 801.000  9.6637591000e-01  5.8867187500e-02 
 802.000  9.6406440000e-01  5.8649803160e-02 
 803.000  9.5084358000e-01  5.7927494050e-02 
 804.000  9.6112143000e-01  5.8807792660e-02 
 805.000  9.3798081000e-01  5.7814804080e-02 
 806.000  9.6531668000e-01  5.9715179440e-02 
 807.000  9.5943399000e-01  5.9393520360e-02 
 808.000  9.5267424000e-01  5.8799144740e-02 
 809.000  9.3513316000e-01  5.7530059810e-02 
 810.000  9.2939071000e-01  5.6966609950e-02 
 811.000  9.4099984000e-01  5.7307197570e-02 
 812.000  9.3331840000e-01  5.6383190160e-02 
 813.000  9.2360397000e-01  5.5184898380e-02 
 814.000  9.1465259000e-01  5.4003757480e-02 
 815.000  8.9507608000e-01  5.2054603580e-02 
 816.000  8.7424942000e-01  4.9884754180e-02 
 817.000  8.8027356000e-01  5.0261886600e-02 
 818.000  8.7598164000e-01  5.0029113770e-02 
 819.000  8.5651057000e-01  4.9282775880e-02 
 820.000  8.5395077000e-01  5.0176994320e-02 
 821.000  8.9877443000e-01  5.4050193790e-02 
 822.000  8.6121464000e-01  5.0771034240e-02 
 823.000  8.3753057000e-01  4.6987148280e-02 
 824.000  8.8044572000e-01  5.1504039760e-02 
 825.000  8.9795459000e-01  5.4125968930e-02 
 826.000  9.0031959000e-01  5.3948188780e-02 
 827.000  8.9500642000e-01  5.3397537230e-02 
 828.000  8.8083347000e-01  5.1556903840e-02 
 829.000  8.8483372000e-01  5.2095008850e-02 
 830.000  8.7563248000e-01  5.1933113100e-02 
 831.000  8.6133217000e-01  5.1170803070e-02 
 832.000  8.7938350000e-01  5.2268703460e-02 
 833.000  8.5466709000e-01  5.1102661130e-02 
 834.000  8.7034426000e-01  5.2326137540e-02 
 835.000  8.7760916000e-01  5.3224357600e-02 
 836.000  8.8602644000e-01  5.3671070100e-02 
 837.000  8.7847753000e-01  5.3168109890e-02 
 838.000  8.8422110000e-01  5.3815799710e-02 
 839.000  8.5807528000e-01  5.2368919370e-02 
 840.000  8.8155345000e-01  5.3820026400e-02 
 841.000  8.8237897000e-01  5.3670944210e-02 
 842.000  8.7813046000e-01  5.3552307130e-02 
 843.000  8.7504330000e-01  5.3846202850e-02 
 844.000  8.6178916000e-01  5.3226226810e-02 
 845.000  8.7542343000e-01  5.4156757350e-02 
 846.000  8.8378119000e-01  5.4816818240e-02 
 847.000  8.5389714000e-01  5.3114810940e-02 
 848.000  8.7806772000e-01  5.4407844540e-02 
 849.000  8.7979492000e-01  5.4603813170e-02 
 850.000  7.6026113000e-01  4.7045864110e-02 
 851.000  8.7045915000e-01  5.3726158140e-02 
 852.000  8.3749265000e-01  5.1751335140e-02 
 853.000  8.4794634000e-01  5.2496418000e-02 
 854.000  6.8167131000e-01  4.2226055150e-02 
 855.000  7.5069194000e-01  4.6613838200e-02 
 856.000  8.5243513000e-01  5.3033363340e-02 
 857.000  8.6626661000e-01  5.4040473940e-02 
 858.000  8.5248839000e-01  5.3196601870e-02 
 859.000  8.5255806000e-01  5.3275657650e-02 
 860.000  8.4502988000e-01  5.2888507840e-02 
 861.000  8.4492607000e-01  5.2877872470e-02 
 862.000  8.4216541000e-01  5.2676025390e-02 
 863.000  8.5826736000e-01  5.3768680570e-02 
 864.000  8.5655426000e-01  5.3565143590e-02 
 865.000  8.4060582000e-01  5.2680843350e-02 
 866.000  7.0509675000e-01  4.4230796810e-02 
 867.000  7.5084614000e-01  4.6950550080e-02 
 868.000  8.1432999000e-01  5.0995998380e-02 
 869.000  8.0290451000e-01  5.0282489780e-02 
 870.000  8.3602081000e-01  5.2451637270e-02 
 871.000  8.3484227000e-01  5.2331062320e-02 
 872.000  8.3147988000e-01  5.1957042690e-02 
 873.000  8.3481306000e-01  5.2262100220e-02 
 874.000  8.1650801000e-01  5.1056278230e-02 
 875.000  8.0900294000e-01  5.0702194210e-02 
 876.000  8.1571446000e-01  5.1058021550e-02 
 877.000  8.3196523000e-01  5.1964984890e-02 
 878.000  8.1763436000e-01  5.1110454560e-02 
 879.000  8.1953346000e-01  5.1274810790e-02 
 880.000  8.1474595000e-01  5.0821773530e-02 
 881.000  7.7238401000e-01  4.8207042690e-02 
 882.000  8.1501215000e-01  5.0714176180e-02 
 883.000  7.9643185000e-01  4.9710269930e-02 
 884.000  8.0320522000e-01  5.0301521300e-02 
 885.000  8.1139709000e-01  5.0430995940e-02 
 886.000  7.8473359000e-01  4.8751216890e-02 
 887.000  7.7674122000e-01  4.8286746980e-02 
 888.000  7.9998703000e-01  4.9593372340e-02 
 889.000  8.0541450000e-01  5.0157985690e-02 
 890.000  8.0278782000e-01  4.9894096370e-02 
 891.000  7.9803347000e-01  4.9371898650e-02 
 892.000  7.9377462000e-01  4.8814929960e-02 
 893.000  7.5799073000e-01  4.5635452270e-02 
 894.000  7.8012360000e-01  4.6591823580e-02 
 895.000  7.3048450000e-01  4.2645149230e-02 
 896.000  7.4458461000e-01  4.2371475220e-02 
 897.000  7.1214537000e-01  3.9682586670e-02 
 898.000  7.0613902000e-01  3.8843414310e-02 
 899.000  6.8485828000e-01  3.6444725040e-02 
 900.000  6.7070432000e-01  3.5774742130e-02 
 901.000  6.5118142000e-01  3.4464874270e-02 
 902.000  6.4003367000e-01  3.3940563200e-02 
 903.000  7.0519868000e-01  3.9392192840e-02 
 904.000  7.3922335000e-01  4.2539127350e-02 
 905.000  7.3645209000e-01  4.2550277710e-02 
 906.000  7.0428193000e-01  3.9931663510e-02 
 907.000  6.9328971000e-01  3.7918930050e-02 
 908.000  6.6156958000e-01  3.5282020570e-02 
 909.000  6.4912847000e-01  3.4633682250e-02 
 910.000  6.5901858000e-01  3.5280658720e-02 
 911.000  6.6703734000e-01  3.6401359560e-02 
 912.000  6.6370818000e-01  3.5773784640e-02 
 913.000  6.5803423000e-01  3.4349411010e-02 
 914.000  6.6417210000e-01  3.5207492830e-02 
 915.000  6.6135716000e-01  3.5667099000e-02 
 916.000  6.7076385000e-01  3.6251956940e-02 
 917.000  6.6453952000e-01  3.6157566070e-02 
 918.000  6.6667118000e-01  3.6609542850e-02 
 919.000  6.9441966000e-01  3.9574314120e-02 
 920.000  7.0185639000e-01  4.0686027530e-02 
 921.000  6.8341712000e-01  3.9416408540e-02 
 922.000  6.7702422000e-01  3.9109348300e-02 
 923.000  6.4498018000e-01  3.6762634280e-02 
 924.000  6.6308011000e-01  3.7455268860e-02 
 925.000  6.7114987000e-01  3.7796226500e-02 
 926.000  6.4707723000e-01  3.6282566070e-02 
 927.000  6.6039612000e-01  3.6530872340e-02 
 928.000  6.4763201000e-01  3.4680801390e-02 
 929.000  6.1437663000e-01  3.1423437120e-02 
 930.000  5.8156295000e-01  2.8022430420e-02 
 931.000  5.4554412000e-01  2.4530210490e-02 
 932.000  4.9293351000e-01  2.0083885190e-02 
 933.000  4.5729260000e-01  1.7358554840e-02 
 934.000  4.1420540000e-01  1.4596940040e-02 
 935.000  4.0401846000e-01  1.4103739740e-02 
 936.000  4.1664736000e-01  1.4961676600e-02 
 937.000  4.2177599000e-01  1.5053576470e-02 
 938.000  4.5979961000e-01  1.7831411360e-02 
 939.000  5.6923199000e-01  2.6848253250e-02 
 940.000  5.8110589000e-01  2.8121597290e-02 
 941.000  5.5521047000e-01  2.6323329930e-02 
 942.000  5.0375370000e-01  2.2548252110e-02 
 943.000  4.7603036000e-01  1.9210409160e-02 
 944.000  4.5923053000e-01  1.8383184430e-02 
 945.000  4.8340127000e-01  2.0064373020e-02 
 946.000  4.9095013000e-01  2.0435556410e-02 
 947.000  5.0517163000e-01  2.1769712450e-02 
 948.000  5.1826526000e-01  2.2787586210e-02 
 949.000  5.1845197000e-01  2.2758520130e-02 
 950.000  5.1754485000e-01  2.2840513230e-02 
 951.000  5.3654800000e-01  2.4724660870e-02 
 952.000  5.1263706000e-01  2.2598789220e-02 
 953.000  5.2768911000e-01  2.4051958080e-02 
 954.000  5.3982996000e-01  2.5467403410e-02 
 955.000  4.9091179000e-01  2.2578632350e-02 
 956.000  5.2027672000e-01  2.3831300740e-02 
 957.000  5.6321941000e-01  2.7982973100e-02 
 958.000  5.7295302000e-01  2.8779306410e-02 
 959.000  5.6788119000e-01  2.8212408070e-02 
 960.000  5.6035269000e-01  2.7764022830e-02 
 961.000  5.5072676000e-01  2.7135885240e-02 
 962.000  5.5662697000e-01  2.7603345870e-02 
 963.000  5.7850255000e-01  2.9885980610e-02 
 964.000  5.7506429000e-01  2.9897556300e-02 
 965.000  5.7983570000e-01  3.0051315310e-02 
 966.000  5.6422455000e-01  2.9327003480e-02 
 967.000  5.9714747000e-01  3.1965105060e-02 
 968.000  6.1686392000e-01  3.4586055760e-02 
 969.000  6.3239212000e-01  3.6165687560e-02 
 970.000  6.3471239000e-01  3.6347335820e-02 
 971.000  6.2879252000e-01  3.5994709010e-02 
 972.000  6.2997077000e-01  3.5860469820e-02 
 973.000  6.1635015000e-01  3.4641204830e-02 
 974.000  5.9760817000e-01  3.3064407350e-02 
 975.000  5.9456109000e-01  3.2553295140e-02 
 976.000  6.0921995000e-01  3.3784652710e-02 
 977.000  6.0567187000e-01  3.4273529050e-02 
 978.000  6.1961512000e-01  3.5017711640e-02 
 979.000  6.0460558000e-01  3.4358715060e-02 
 980.000  6.2528592000e-01  3.6274265290e-02 
 981.000  6.3224960000e-01  3.6855712890e-02 
 982.000  6.2814821000e-01  3.6456588750e-02 
 983.000  6.3263056000e-01  3.7123706820e-02 
 984.000  6.3473173000e-01  3.7686386110e-02 
 985.000  6.3801542000e-01  3.8145126340e-02 
 986.000  6.3741465000e-01  3.8464859010e-02 
 987.000  6.4672168000e-01  3.9190223690e-02 
 988.000  6.3912528000e-01  3.8766830440e-02 
 989.000  6.3127849000e-01  3.8313266750e-02 
 990.000  6.3712466000e-01  3.8705490110e-02 
 991.000  6.4401610000e-01  3.9268264770e-02 
 992.000  6.3852051000e-01  3.8972930910e-02 
 993.000  6.3864757000e-01  3.8994232180e-02 
 994.000  6.4334745000e-01  3.9407749180e-02 
 995.000  6.3962528000e-01  3.9275077820e-02 
 996.000  6.3948824000e-01  3.9263153080e-02 
 997.000  6.3952207000e-01  3.9200962070e-02 
 998.000  6.3642152000e-01  3.8944782260e-02 
 999.000  6.3456709000e-01  3.8803825380e-02 
1000.000  6.2972313000e-01  3.8524795530e-02 
1001.000  6.3174981000e-01  3.8505683900e-02 
1002.000  6.2844598000e-01  3.8085723880e-02 
1003.000  6.2164795000e-01  3.7718276980e-02 
1004.000  6.1775004000e-01  3.7597301480e-02 
1005.000  5.7771155000e-01  3.5207504270e-02 
1006.000  6.0806000000e-01  3.7071903230e-02 
1007.000  6.1870884000e-01  3.7675395970e-02 
1008.000  6.1948026000e-01  3.7547698970e-02 
1009.000  6.1324724000e-01  3.6947418210e-02 
1010.000  6.1662022000e-01  3.7243217470e-02 
1011.000  6.1589602000e-01  3.7434658050e-02 
1012.000  6.1704622000e-01  3.7596492770e-02 
1013.000  6.1334187000e-01  3.7444095610e-02 
1014.000  6.1756609000e-01  3.7762462620e-02 
1015.000  6.0621616000e-01  3.7105529790e-02 
1016.000  6.1042670000e-01  3.7428821560e-02 
1017.000  6.0451504000e-01  3.7111686710e-02 
1018.000  6.1206397000e-01  3.7568428040e-02 
1019.000  5.9731868000e-01  3.6607944490e-02 
1020.000  5.9632262000e-01  3.6548862460e-02 
1021.000  6.0279636000e-01  3.6951583860e-02 
1022.000  5.9284502000e-01  3.6184886930e-02 
1023.000  6.0345897000e-01  3.6692974090e-02 
1024.000  5.9993828000e-01  3.6375556950e-02 
1025.000  6.0106896000e-01  3.6541362760e-02 
1026.000  6.0233481000e-01  3.6676849370e-02 
1027.000  5.9845496000e-01  3.6453231810e-02 
1028.000  6.0005495000e-01  3.6617591860e-02 
1029.000  5.9143216000e-01  3.6198249820e-02 
1030.000  5.9788405000e-01  3.6703582760e-02 
1031.000  5.9624560000e-01  3.6681655880e-02 
1032.000  5.9433573000e-01  3.6619361880e-02 
1033.000  5.8342971000e-01  3.5937419890e-02 
1034.000  5.8913019000e-01  3.6289848330e-02 
1035.000  5.8143583000e-01  3.5788150790e-02 
1036.000  5.9104818000e-01  3.6380493160e-02 
1037.000  5.7860347000e-01  3.5602161410e-02 
1038.000  5.8432588000e-01  3.5940273280e-02 
1039.000  5.8671200000e-01  3.6062339780e-02 
1040.000  5.7976706000e-01  3.5613826750e-02 
1041.000  5.8278918000e-01  3.5777400970e-02 
1042.000  5.8451744000e-01  3.5865230560e-02 
1043.000  5.7442675000e-01  3.5230312350e-02 
1044.000  5.8014048000e-01  3.5560607910e-02 
1045.000  5.7760496000e-01  3.5432353970e-02 
1046.000  5.6080452000e-01  3.4438869480e-02 
1047.000  5.7109687000e-01  3.5107635500e-02 
1048.000  5.7676089000e-01  3.5497211460e-02 
1049.000  5.7305792000e-01  3.5314998630e-02 
1050.000  5.7065250000e-01  3.5199680330e-02 
1051.000  5.6963865000e-01  3.5104599000e-02 
1052.000  5.6695756000e-01  3.4906814580e-02 
1053.000  5.6554273000e-01  3.4793136600e-02 
1054.000  5.6133224000e-01  3.4488830570e-02 
1055.000  5.6542278000e-01  3.4701732640e-02 
1056.000  5.6390105000e-01  3.4572216030e-02 
1057.000  5.6284730000e-01  3.4459289550e-02 
1058.000  5.5681230000e-01  3.4011096950e-02 
1059.000  5.3931327000e-01  3.2967514040e-02 
1060.000  5.5882215000e-01  3.4230186460e-02 
1061.000  5.3922036000e-01  3.3035610200e-02 
1062.000  5.5408941000e-01  3.3906650540e-02 
1063.000  5.4470863000e-01  3.3311550140e-02 
1064.000  5.5143464000e-01  3.3643943790e-02 
1065.000  5.5061004000e-01  3.3493911740e-02 
1066.000  5.3374456000e-01  3.2438438420e-02 
1067.000  5.4634171000e-01  3.3144596100e-02 
1068.000  5.4361449000e-01  3.2826263430e-02 
1069.000  5.0240530000e-01  3.0259561540e-02 
1070.000  5.3227807000e-01  3.2091838840e-02 
1071.000  5.3276504000e-01  3.2073387150e-02 
1072.000  5.3415487000e-01  3.2112064360e-02 
1073.000  5.1650432000e-01  3.1061403270e-02 
1074.000  5.3466253000e-01  3.2188320160e-02 
1075.000  5.1863953000e-01  3.1341604230e-02 
1076.000  5.2967090000e-01  3.1951663970e-02 
1077.000  5.2798749000e-01  3.1774066930e-02 
1078.000  5.2875653000e-01  3.1731624600e-02 
1079.000  5.0831490000e-01  3.0499858860e-02 
1080.000  5.2174456000e-01  3.1067522050e-02 
1081.000  5.0245286000e-01  2.9903612140e-02 
1082.000  5.0957819000e-01  3.0397136690e-02 
1083.000  4.9497798000e-01  2.9370115280e-02 
1084.000  5.1286288000e-01  3.0263231280e-02 
1085.000  5.0368076000e-01  2.9389259340e-02 
1086.000  5.1085776000e-01  2.9845001220e-02 
