 lambda   Irr_dw            Rad_up 
 597.000  1.4883300000e+00  2.1886956790e-01 
 598.000  1.4579776000e+00  2.1540179440e-01 
 599.000  1.4583640000e+00  2.1589491270e-01 
 600.000  1.4588318000e+00  2.1689552310e-01 
 601.000  1.4506981000e+00  2.1636247250e-01 
 602.000  1.4348297000e+00  2.1422758480e-01 
 603.000  1.4434764000e+00  2.1578280640e-01 
 604.000  1.4891750000e+00  2.2284510800e-01 
 605.000  1.4853112000e+00  2.2232768250e-01 
 606.000  1.4680150000e+00  2.1982406620e-01 
 607.000  1.4596782000e+00  2.1860424800e-01 
 608.000  1.4542359000e+00  2.1779783630e-01 
 609.000  1.4392236000e+00  2.1559165950e-01 
 610.000  1.4160881000e+00  2.1213301090e-01 
 611.000  1.4389905000e+00  2.1560058590e-01 
 612.000  1.4201654000e+00  2.1282014470e-01 
 613.000  1.3993295000e+00  2.0970971680e-01 
 614.000  1.3482419000e+00  2.0209663390e-01 
 615.000  1.4132779000e+00  2.1184022520e-01 
 616.000  1.3436687000e+00  2.0145080570e-01 
 617.000  1.3511738000e+00  2.0260455320e-01 
 618.000  1.4148351000e+00  2.1212930300e-01 
 619.000  1.4017848000e+00  2.1022212220e-01 
 620.000  1.4224019000e+00  2.1328504940e-01 
 621.000  1.4467638000e+00  2.1694706730e-01 
 622.000  1.3703607000e+00  2.0547018430e-01 
 623.000  1.3809413000e+00  2.0699205020e-01 
 624.000  1.3823236000e+00  2.0722830200e-01 
 625.000  1.3447863000e+00  2.0159675600e-01 
 626.000  1.3514821000e+00  2.0245007320e-01 
 627.000  1.3737935000e+00  2.0506257630e-01 
 628.000  1.3546276000e+00  2.0080447390e-01 
 629.000  1.3889288000e+00  2.0642924500e-01 
 630.000  1.3429023000e+00  2.0026251220e-01 
 631.000  1.3922562000e+00  2.0786257930e-01 
 632.000  1.2966869000e+00  1.9302050780e-01 
 633.000  1.3920714000e+00  2.0798907470e-01 
 634.000  1.3502851000e+00  2.0199501040e-01 
 635.000  1.3749277000e+00  2.0568276980e-01 
 636.000  1.3264833000e+00  1.9858468630e-01 
 637.000  1.3702333000e+00  2.0523982240e-01 
 638.000  1.3916196000e+00  2.0880609130e-01 
 639.000  1.3800802000e+00  2.0704359440e-01 
 640.000  1.3367809000e+00  2.0079862980e-01 
 641.000  1.3560387000e+00  2.0369776920e-01 
 642.000  1.3397540000e+00  2.0139765930e-01 
 643.000  1.3630657000e+00  2.0465913390e-01 
 644.000  1.3473896000e+00  2.0229090880e-01 
 645.000  1.3590100000e+00  2.0370518490e-01 
 646.000  1.3068285000e+00  1.9436087040e-01 
 647.000  1.3243053000e+00  1.9592263790e-01 
 648.000  1.3217046000e+00  1.9448439030e-01 
 649.000  1.3480590000e+00  1.9929258730e-01 
 650.000  1.2495396000e+00  1.8654078670e-01 
 651.000  1.3459456000e+00  2.0094163510e-01 
 652.000  1.3196016000e+00  1.9535867310e-01 
 653.000  1.3465795000e+00  2.0131488040e-01 
 654.000  1.3288585000e+00  1.9841412350e-01 
 655.000  1.2936330000e+00  1.9247241210e-01 
 656.000  1.0982948300e+00  1.6361297610e-01 
 657.000  1.1722445500e+00  1.7498524480e-01 
 658.000  1.3058380000e+00  1.9563427730e-01 
 659.000  1.3090373000e+00  1.9650061040e-01 
 660.000  1.3193058000e+00  1.9823629760e-01 
 661.000  1.3251970000e+00  1.9966961670e-01 
 662.000  1.3442948000e+00  2.0279472350e-01 
 663.000  1.3292995000e+00  2.0048049930e-01 
 664.000  1.3081655000e+00  1.9739094540e-01 
 665.000  1.3138360000e+00  1.9832424930e-01 
 666.000  1.3296483000e+00  2.0085510250e-01 
 667.000  1.3032407000e+00  1.9691436770e-01 
 668.000  1.3106298000e+00  1.9817317200e-01 
 669.000  1.3292991000e+00  2.0107518010e-01 
 670.000  1.3136807000e+00  1.9870547490e-01 
 671.000  1.2994438500e+00  1.9661352540e-01 
 672.000  1.2952970100e+00  1.9601342770e-01 
 673.000  1.3045132400e+00  1.9742840580e-01 
 674.000  1.3070035500e+00  1.9784413150e-01 
 675.000  1.2870246500e+00  1.9483303830e-01 
 676.000  1.3112844900e+00  1.9854388430e-01 
 677.000  1.2851629000e+00  1.9462698360e-01 
 678.000  1.3064015700e+00  1.9786421200e-01 
 679.000  1.2879173000e+00  1.9505815120e-01 
 680.000  1.2779724800e+00  1.9351660160e-01 
 681.000  1.2792801200e+00  1.9365879820e-01 
 682.000  1.2765841000e+00  1.9322431950e-01 
 683.000  1.2849092900e+00  1.9443617250e-01 
 684.000  1.2616276000e+00  1.9082130430e-01 
 685.000  1.2758583400e+00  1.9306605530e-01 
 686.000  1.2195953100e+00  1.8429119870e-01 
 687.000  1.1269559200e+00  1.6526771550e-01 
 688.000  1.1570639600e+00  1.7137440490e-01 
 689.000  1.1514889200e+00  1.7004713440e-01 
 690.000  1.1722073500e+00  1.7402218630e-01 
 691.000  1.1960952400e+00  1.7846838380e-01 
 692.000  1.1992351500e+00  1.7901356510e-01 
 693.000  1.1980846700e+00  1.7671795650e-01 
 694.000  1.2000292900e+00  1.7509642030e-01 
 695.000  1.1871681300e+00  1.7419291690e-01 
 696.000  1.2056958800e+00  1.7754307560e-01 
 697.000  1.2289663300e+00  1.8429165650e-01 
 698.000  1.2016462700e+00  1.7945867920e-01 
 699.000  1.2047510900e+00  1.7702034000e-01 
 700.000  1.1936300700e+00  1.7583888240e-01 
 701.000  1.1626832800e+00  1.7064645390e-01 
 702.000  1.1598444400e+00  1.7067886350e-01 
 703.000  1.1916210000e+00  1.7773065190e-01 
 704.000  1.1955814800e+00  1.7843695070e-01 
 705.000  1.1981667900e+00  1.7782083130e-01 
 706.000  1.1865902300e+00  1.7630392460e-01 
 707.000  1.1708753600e+00  1.7433627320e-01 
 708.000  1.2072719700e+00  1.8015097050e-01 
 709.000  1.1692099500e+00  1.7525476070e-01 
 710.000  1.1905245600e+00  1.7757850650e-01 
 711.000  1.1839543000e+00  1.7746691890e-01 
 712.000  1.1719672700e+00  1.7643492130e-01 
 713.000  1.1631460100e+00  1.7451120000e-01 
 714.000  1.1815073800e+00  1.7704019170e-01 
 715.000  1.1341179700e+00  1.6897286990e-01 
 716.000  1.1573118500e+00  1.7143116760e-01 
 717.000  1.0844089300e+00  1.5514930730e-01 
 718.000  1.0516496900e+00  1.4726396180e-01 
 719.000  1.0297789200e+00  1.4304240420e-01 
 720.000  1.0228127200e+00  1.4048146060e-01 
 721.000  1.0844072300e+00  1.5664657590e-01 
 722.000  1.1222026700e+00  1.6499546810e-01 
 723.000  1.1067859600e+00  1.6109494020e-01 
 724.000  1.0764793600e+00  1.5228520200e-01 
 725.000  1.0699863000e+00  1.5199710080e-01 
 726.000  1.0661543600e+00  1.5127624510e-01 
 727.000  1.0869964200e+00  1.5485745240e-01 
 728.000  1.0625494300e+00  1.5075375370e-01 
 729.000  1.0334968300e+00  1.4824343870e-01 
 730.000  1.0690852500e+00  1.5309820560e-01 
 731.000  1.0484184800e+00  1.4986366270e-01 
 732.000  1.0911794800e+00  1.5884973140e-01 
 733.000  1.0960061000e+00  1.6245692440e-01 
 734.000  1.1291781000e+00  1.6884426880e-01 
 735.000  1.1162149800e+00  1.6640113830e-01 
 736.000  1.0885789300e+00  1.6139056400e-01 
 737.000  1.1078731200e+00  1.6495663450e-01 
 738.000  1.1116768200e+00  1.6652685550e-01 
 739.000  1.0785032700e+00  1.6200477600e-01 
 740.000  1.0950367800e+00  1.6545831300e-01 
 741.000  1.0899211600e+00  1.6529173280e-01 
 742.000  1.0734207600e+00  1.6304870610e-01 
 743.000  1.1082785300e+00  1.6890710450e-01 
 744.000  1.1201802600e+00  1.7099504090e-01 
 745.000  1.0921332600e+00  1.6693148800e-01 
 746.000  1.1081573000e+00  1.6953373720e-01 
 747.000  1.1248457300e+00  1.7211383060e-01 
 748.000  1.1053959800e+00  1.6925457760e-01 
 749.000  1.1058860000e+00  1.6940144350e-01 
 750.000  1.0892840600e+00  1.6680485530e-01 
 751.000  1.0864776300e+00  1.6640708920e-01 
 752.000  1.1036070500e+00  1.6915979000e-01 
 753.000  1.0933269200e+00  1.6763940430e-01 
 754.000  1.1105410700e+00  1.7032641600e-01 
 755.000  1.1041710500e+00  1.6938035580e-01 
 756.000  1.0825620700e+00  1.6609869380e-01 
 757.000  1.0905283000e+00  1.6735002140e-01 
 758.000  1.0882132800e+00  1.6695793150e-01 
 759.000  1.0053392000e+00  1.5179852290e-01 
 760.000  5.1260218000e-01  6.5657104490e-02 
 761.000  4.6298735000e-01  5.7932979580e-02 
 762.000  7.4001733000e-01  1.0408592990e-01 
 763.000  6.7116808000e-01  9.1438011170e-02 
 764.000  7.1755141000e-01  9.9332260130e-02 
 765.000  8.1984313000e-01  1.1760187530e-01 
 766.000  8.8703557000e-01  1.3154351810e-01 
 767.000  9.5088390000e-01  1.4312094120e-01 
 768.000  1.0219935000e+00  1.5533343510e-01 
 769.000  1.0397106100e+00  1.5905769350e-01 
 770.000  1.0448141800e+00  1.6033503720e-01 
 771.000  1.0504404600e+00  1.6149430850e-01 
 772.000  1.0475128700e+00  1.6113737490e-01 
 773.000  1.0435814600e+00  1.6058988950e-01 
 774.000  1.0550759400e+00  1.6241392520e-01 
 775.000  1.0155849900e+00  1.5638366700e-01 
 776.000  1.0575043700e+00  1.6290032960e-01 
 777.000  1.0501588200e+00  1.6179058840e-01 
 778.000  1.0444897200e+00  1.6092376710e-01 
 779.000  1.0478535100e+00  1.6144502260e-01 
 780.000  1.0348496000e+00  1.5947146610e-01 
 781.000  1.0332456900e+00  1.5929333500e-01 
 782.000  1.0456610800e+00  1.6120608520e-01 
 783.000  1.0211925400e+00  1.5749259950e-01 
 784.000  1.0267469100e+00  1.5833305360e-01 
 785.000  1.0285656700e+00  1.5841084290e-01 
 786.000  1.0094996900e+00  1.5519978330e-01 
 787.000  1.0213417000e+00  1.5631991580e-01 
 788.000  1.0044020600e+00  1.5340895080e-01 
 789.000  1.0044079100e+00  1.5219757080e-01 
 790.000  9.9373436000e-01  1.5048838810e-01 
 791.000  9.8969905000e-01  1.5013209530e-01 
 792.000  9.7499728000e-01  1.4811312870e-01 
 793.000  9.7632392000e-01  1.4882383730e-01 
 794.000  9.7119487000e-01  1.4912474060e-01 
 795.000  9.6290172000e-01  1.4718952940e-01 
 796.000  9.7115258000e-01  1.4684428410e-01 
 797.000  9.7957045000e-01  1.4861866760e-01 
 798.000  9.8523347000e-01  1.5056373600e-01 
 799.000  9.8323744000e-01  1.5001652530e-01 
 800.000  9.5388195000e-01  1.4480194090e-01 
 801.000  9.7211528000e-01  1.4767947390e-01 
 802.000  9.6976414000e-01  1.4725085450e-01 
 803.000  9.5645806000e-01  1.4536769100e-01 
 804.000  9.6683291000e-01  1.4734332280e-01 
 805.000  9.4364281000e-01  1.4451800540e-01 
 806.000  9.7117991000e-01  1.4916294860e-01 
 807.000  9.6525125000e-01  1.4830508420e-01 
 808.000  9.5838757000e-01  1.4701589970e-01 
 809.000  9.4068744000e-01  1.4402630620e-01 
 810.000  9.3484183000e-01  1.4282771300e-01 
 811.000  9.4641291000e-01  1.4398864750e-01 
 812.000  9.3857118000e-01  1.4197970580e-01 
 813.000  9.2868735000e-01  1.3948907470e-01 
 814.000  9.1954648000e-01  1.3689076230e-01 
 815.000  8.9972999000e-01  1.3245942690e-01 
 816.000  8.7864788000e-01  1.2756353000e-01 
 817.000  8.8469436000e-01  1.2854104610e-01 
 818.000  8.8038042000e-01  1.2804519650e-01 
 819.000  8.6084092000e-01  1.2583801270e-01 
 820.000  8.5839593000e-01  1.2746936040e-01 
 821.000  9.0367054000e-01  1.3662803650e-01 
 822.000  8.6572208000e-01  1.2909686280e-01 
 823.000  8.4158804000e-01  1.2094736480e-01 
 824.000  8.8496547000e-01  1.3123707580e-01 
 825.000  9.0280299000e-01  1.3675335690e-01 
 826.000  9.0512357000e-01  1.3662701420e-01 
 827.000  8.9972601000e-01  1.3545806880e-01 
 828.000  8.8531052000e-01  1.3149418640e-01 
 829.000  8.8936721000e-01  1.3274455260e-01 
 830.000  8.8016615000e-01  1.3211581420e-01 
 831.000  8.6579893000e-01  1.3014524840e-01 
 832.000  8.8394355000e-01  1.3296875000e-01 
 833.000  8.5912085000e-01  1.2970330810e-01 
 834.000  8.7492270000e-01  1.3261837770e-01 
 835.000  8.8232440000e-01  1.3473750310e-01 
 836.000  8.9073772000e-01  1.3576171880e-01 
 837.000  8.8312603000e-01  1.3457563780e-01 
 838.000  8.8894928000e-01  1.3599263000e-01 
 839.000  8.6268100000e-01  1.3228297420e-01 
 840.000  8.8629086000e-01  1.3601441960e-01 
 841.000  8.8706168000e-01  1.3581237790e-01 
 842.000  8.8281946000e-01  1.3546888730e-01 
 843.000  8.7979453000e-01  1.3577725220e-01 
 844.000  8.6650286000e-01  1.3407601930e-01 
 845.000  8.8022730000e-01  1.3637394710e-01 
 846.000  8.8864240000e-01  1.3788322450e-01 
 847.000  8.5861486000e-01  1.3344203190e-01 
 848.000  8.8284713000e-01  1.3690989690e-01 
 849.000  8.8457009000e-01  1.3726034550e-01 
 850.000  7.6436049000e-01  1.1846892550e-01 
 851.000  8.7510869000e-01  1.3546272280e-01 
 852.000  8.4195239000e-01  1.3038832090e-01 
 853.000  8.5249177000e-01  1.3229132080e-01 
 854.000  6.8531180000e-01  1.0636373140e-01 
 855.000  7.5471488000e-01  1.1729718780e-01 
 856.000  8.5703009000e-01  1.3348292540e-01 
 857.000  8.7094659000e-01  1.3583467100e-01 
 858.000  8.5709410000e-01  1.3375085450e-01 
 859.000  8.5718128000e-01  1.3391847230e-01 
 860.000  8.4961291000e-01  1.3285397340e-01 
 861.000  8.4949753000e-01  1.3284544370e-01 
 862.000  8.4671819000e-01  1.3244235230e-01 
 863.000  8.6288972000e-01  1.3504214480e-01 
 864.000  8.6116370000e-01  1.3475006100e-01 
 865.000  8.4511799000e-01  1.3233740230e-01 
 866.000  7.0887411000e-01  1.1104024510e-01 
 867.000  7.5485655000e-01  1.1818695830e-01 
 868.000  8.1866195000e-01  1.2822947690e-01 
 869.000  8.0716593000e-01  1.2645346830e-01 
 870.000  8.4044237000e-01  1.3172003170e-01 
 871.000  8.3924593000e-01  1.3153965760e-01 
 872.000  8.3586306000e-01  1.3096757510e-01 
 873.000  8.3919309000e-01  1.3153715520e-01 
 874.000  8.2077914000e-01  1.2863497920e-01 
 875.000  8.1321712000e-01  1.2751444240e-01 
 876.000  8.1994615000e-01  1.2854164120e-01 
 877.000  8.3626944000e-01  1.3106266780e-01 
 878.000  8.2183010000e-01  1.2876872250e-01 
 879.000  8.2372549000e-01  1.2909870910e-01 
 880.000  8.1888674000e-01  1.2823335270e-01 
 881.000  7.7628847000e-01  1.2156305690e-01 
 882.000  8.1911443000e-01  1.2819039920e-01 
 883.000  8.0043342000e-01  1.2538173680e-01 
 884.000  8.0722806000e-01  1.2654974370e-01 
 885.000  8.1542509000e-01  1.2757023620e-01 
 886.000  7.8858550000e-01  1.2322494510e-01 
 887.000  7.8056465000e-01  1.2212045290e-01 
 888.000  8.0391423000e-01  1.2572573090e-01 
 889.000  8.0936026000e-01  1.2673086550e-01 
 890.000  8.0669530000e-01  1.2619476320e-01 
 891.000  8.0187091000e-01  1.2516661070e-01 
 892.000  7.9751730000e-01  1.2397308350e-01 
 893.000  7.6138116000e-01  1.1680419920e-01 
 894.000  7.8353113000e-01  1.1947144320e-01 
 895.000  7.3351326000e-01  1.0983692930e-01 
 896.000  7.4755138000e-01  1.1004802700e-01 
 897.000  7.1487995000e-01  1.0346699520e-01 
 898.000  7.0880529000e-01  1.0173741150e-01 
 899.000  6.8733835000e-01  9.6459175110e-02 
 900.000  6.7313598000e-01  9.4738746640e-02 
 901.000  6.5351617000e-01  9.1471092220e-02 
 902.000  6.4232924000e-01  9.0045120240e-02 
 903.000  7.0789387000e-01  1.0305619050e-01 
 904.000  7.4217763000e-01  1.1055819700e-01 
 905.000  7.3938137000e-01  1.1017258450e-01 
 906.000  7.0698828000e-01  1.0386058810e-01 
 907.000  6.9583206000e-01  9.9663208010e-02 
 908.000  6.6391887000e-01  9.3506568910e-02 
 909.000  6.5142706000e-01  9.1809822080e-02 
 910.000  6.6135906000e-01  9.3452232360e-02 
 911.000  6.6944170000e-01  9.5705513000e-02 
 912.000  6.6607235000e-01  9.4660774230e-02 
 913.000  6.6028163000e-01  9.1708801270e-02 
 914.000  6.6648527000e-01  9.3647842410e-02 
 915.000  6.6368931000e-01  9.4190933230e-02 
 916.000  6.7313151000e-01  9.5761451720e-02 
 917.000  6.6689643000e-01  9.5361679080e-02 
 918.000  6.6905901000e-01  9.6306991580e-02 
 919.000  6.9699056000e-01  1.0266078950e-01 
 920.000  7.0454356000e-01  1.0544211580e-01 
 921.000  6.8601475000e-01  1.0231022640e-01 
 922.000  6.7958033000e-01  1.0136548610e-01 
 923.000  6.4738791000e-01  9.6018829350e-02 
 924.000  6.6549634000e-01  9.7718322750e-02 
 925.000  6.7358343000e-01  9.8773712160e-02 
 926.000  6.4940956000e-01  9.5090980530e-02 
 927.000  6.6270237000e-01  9.5810760500e-02 
 928.000  6.4979748000e-01  9.1962280270e-02 
 929.000  6.1630602000e-01  8.4554504390e-02 
 930.000  5.8320531000e-01  7.6576004030e-02 
 931.000  5.4686920000e-01  6.7656745910e-02 
 932.000  4.9388424000e-01  5.6036949160e-02 
 933.000  4.5803668000e-01  4.8833522800e-02 
 934.000  4.1477436000e-01  4.1396480560e-02 
 935.000  4.0456018000e-01  4.0041271210e-02 
 936.000  4.1724106000e-01  4.2373847960e-02 
 937.000  4.2236794000e-01  4.2668758390e-02 
 938.000  4.6057668000e-01  5.0097724910e-02 
 939.000  5.7072517000e-01  7.3991729740e-02 
 940.000  5.8269897000e-01  7.7152351380e-02 
 941.000  5.5667741000e-01  7.2485694890e-02 
 942.000  5.0493000000e-01  6.2497577670e-02 
 943.000  4.7690395000e-01  5.3759109500e-02 
 944.000  4.6005636000e-01  5.1503532410e-02 
 945.000  4.8434253000e-01  5.6025825500e-02 
 946.000  4.9190773000e-01  5.7045696260e-02 
 947.000  5.0624139000e-01  6.0569305420e-02 
 948.000  5.1940821000e-01  6.3292324070e-02 
 949.000  5.1958904000e-01  6.3211063390e-02 
 950.000  5.1869135000e-01  6.3411674500e-02 
 951.000  5.3785465000e-01  6.8368484500e-02 
 952.000  5.1376183000e-01  6.2720321660e-02 
 953.000  5.2893651000e-01  6.6540435790e-02 
 954.000  5.4120137000e-01  7.0172691350e-02 
 955.000  4.9208897000e-01  6.2368606570e-02 
 956.000  5.2151347000e-01  6.5815307620e-02 
 957.000  5.6479159000e-01  7.6367294310e-02 
 958.000  5.7458087000e-01  7.8338256840e-02 
 959.000  5.6946200000e-01  7.6978706360e-02 
 960.000  5.6190233000e-01  7.5792671200e-02 
 961.000  5.5223254000e-01  7.4157997130e-02 
 962.000  5.5816114000e-01  7.5342536930e-02 
 963.000  5.8020179000e-01  8.0776924130e-02 
 964.000  5.7676903000e-01  8.0672325130e-02 
 965.000  5.8154382000e-01  8.1166114810e-02 
 966.000  5.6588637000e-01  7.9151092530e-02 
 967.000  5.9897150000e-01  8.5533531190e-02 
 968.000  6.1886212000e-01  9.1425781250e-02 
 969.000  6.3450308000e-01  9.5203056340e-02 
 970.000  6.3683274000e-01  9.5660163880e-02 
 971.000  6.3088424000e-01  9.4755981450e-02 
 972.000  6.3203700000e-01  9.4535736080e-02 
 973.000  6.1832765000e-01  9.1589385990e-02 
 974.000  5.9947787000e-01  8.7757606510e-02 
 975.000  5.9639440000e-01  8.6655792240e-02 
 976.000  6.1112815000e-01  8.9655921940e-02 
 977.000  6.0761576000e-01  9.0558906560e-02 
 978.000  6.2159081000e-01  9.2559051510e-02 
 979.000  6.0654893000e-01  9.0721450810e-02 
 980.000  6.2737556000e-01  9.5381454470e-02 
 981.000  6.3437355000e-01  9.6825973510e-02 
 982.000  6.3023133000e-01  9.5882598880e-02 
 983.000  6.3477332000e-01  9.7415466310e-02 
 984.000  6.3693615000e-01  9.8634017940e-02 
 985.000  6.4026423000e-01  9.9676712040e-02 
 986.000  6.3971162000e-01  1.0027586360e-01 
 987.000  6.4912224000e-01  1.0206447600e-01 
 988.000  6.4144926000e-01  1.0095685580e-01 
 989.000  6.3357006000e-01  9.9781951900e-02 
 990.000  6.3943605000e-01  1.0079891200e-01 
 991.000  6.4637531000e-01  1.0216367340e-01 
 992.000  6.4086128000e-01  1.0137811280e-01 
 993.000  6.4099109000e-01  1.0143897250e-01 
 994.000  6.4571811000e-01  1.0242900850e-01 
 995.000  6.4199958000e-01  1.0201565550e-01 
 996.000  6.4185589000e-01  1.0200363160e-01 
 997.000  6.4186772000e-01  1.0191371150e-01 
 998.000  6.3874205000e-01  1.0131551360e-01 
 999.000  6.3686465000e-01  1.0098648830e-01 
1000.000  6.3200070000e-01  1.0026141360e-01 
1001.000  6.3400239000e-01  1.0035824580e-01 
1002.000  6.3064540000e-01  9.9466682430e-02 
1003.000  6.2382360000e-01  9.8501121520e-02 
1004.000  6.1993314000e-01  9.8124496460e-02 
1005.000  5.7974976000e-01  9.1874847410e-02 
1006.000  6.1020213000e-01  9.6757423400e-02 
1007.000  6.2087521000e-01  9.8398681640e-02 
1008.000  6.2163164000e-01  9.8232276920e-02 
1009.000  6.1531763000e-01  9.6857872010e-02 
1010.000  6.1871489000e-01  9.7593460080e-02 
1011.000  6.1801227000e-01  9.7934776310e-02 
1012.000  6.1919098000e-01  9.8309608460e-02 
1013.000  6.1547204000e-01  9.7872077940e-02 
1014.000  6.1971987000e-01  9.8637489320e-02 
1015.000  6.0832294000e-01  9.6868873600e-02 
1016.000  6.1254638000e-01  9.7635940550e-02 
1017.000  6.0661471000e-01  9.6752479550e-02 
1018.000  6.1417051000e-01  9.7924530030e-02 
1019.000  5.9935215000e-01  9.5446395870e-02 
1020.000  5.9835300000e-01  9.5349586490e-02 
1021.000  6.0485168000e-01  9.6486473080e-02 
1022.000  5.9484442000e-01  9.4705169680e-02 
1023.000  6.0547938000e-01  9.6241508480e-02 
1024.000  6.0192749000e-01  9.5583152770e-02 
1025.000  6.0308464000e-01  9.6034347530e-02 
1026.000  6.0436832000e-01  9.6374687190e-02 
1027.000  6.0046627000e-01  9.5735000610e-02 
1028.000  6.0207755000e-01  9.6069892880e-02 
1029.000  5.9341649000e-01  9.4840148930e-02 
1030.000  5.9989808000e-01  9.6026092530e-02 
1031.000  5.9825273000e-01  9.5863784790e-02 
1032.000  5.9633761000e-01  9.5638435360e-02 
1033.000  5.8539033000e-01  9.3910766600e-02 
1034.000  5.9110741000e-01  9.4871017460e-02 
1035.000  5.8338496000e-01  9.3657638550e-02 
1036.000  5.9302281000e-01  9.5226455690e-02 
1037.000  5.8053270000e-01  9.3244567870e-02 
1038.000  5.8626999000e-01  9.4187553410e-02 
1039.000  5.8865591000e-01  9.4571495060e-02 
1040.000  5.8168070000e-01  9.3455619810e-02 
1041.000  5.8470591000e-01  9.3944122310e-02 
1042.000  5.8643366000e-01  9.4229934690e-02 
1043.000  5.7630522000e-01  9.2614654540e-02 
1044.000  5.8203048000e-01  9.3540069580e-02 
1045.000  5.7947730000e-01  9.3140487670e-02 
1046.000  5.6261391000e-01  9.0451583860e-02 
1047.000  5.7292934000e-01  9.2130142210e-02 
1048.000  5.7860238000e-01  9.3070228580e-02 
1049.000  5.7487980000e-01  9.2505981450e-02 
1050.000  5.7245725000e-01  9.2121101380e-02 
1051.000  5.7142740000e-01  9.1934455870e-02 
1052.000  5.6873283000e-01  9.1489913940e-02 
1053.000  5.6731029000e-01  9.1267425540e-02 
1054.000  5.6307128000e-01  9.0536521910e-02 
1055.000  5.6716431000e-01  9.1182327270e-02 
1056.000  5.6562827000e-01  9.0917007450e-02 
1057.000  5.6455448000e-01  9.0677490230e-02 
1058.000  5.5847532000e-01  8.9564010620e-02 
1059.000  5.4092081000e-01  8.6791099550e-02 
1060.000  5.6049288000e-01  9.0051872250e-02 
1061.000  5.4082641000e-01  8.6902008060e-02 
1062.000  5.5572583000e-01  8.9225532530e-02 
1063.000  5.4631029000e-01  8.7708595280e-02 
1064.000  5.5304405000e-01  8.8720962520e-02 
1065.000  5.5220231000e-01  8.8477241520e-02 
1066.000  5.3528695000e-01  8.5779396060e-02 
1067.000  5.4791829000e-01  8.7759010310e-02 
1068.000  5.4516778000e-01  8.7107551570e-02 
1069.000  5.0382650000e-01  8.0384132390e-02 
1070.000  5.3378838000e-01  8.5197624210e-02 
1071.000  5.3425365000e-01  8.5148880000e-02 
1072.000  5.3563626000e-01  8.5249984740e-02 
1073.000  5.1793389000e-01  8.2419631960e-02 
1074.000  5.3614629000e-01  8.5349380490e-02 
1075.000  5.2009066000e-01  8.2991218570e-02 
1076.000  5.3111965000e-01  8.4636924740e-02 
1077.000  5.2942651000e-01  8.4215820310e-02 
1078.000  5.3018828000e-01  8.4160430910e-02 
1079.000  5.0968647000e-01  8.0888595580e-02 
1080.000  5.2312331000e-01  8.2547554020e-02 
1081.000  5.0378834000e-01  7.9478225710e-02 
1082.000  5.1093990000e-01  8.0807746890e-02 
1083.000  4.9628108000e-01  7.8241760250e-02 
1084.000  5.1420433000e-01  8.0791961670e-02 
1085.000  5.0496255000e-01  7.8715560910e-02 
1086.000  5.1216138000e-01  7.9979446410e-02 
