 lambda   Irr_dw            Rad_up 
 625.000  1.3396759000e+00  1.6048963930e-01 
 626.000  1.3463850000e+00  1.6110485840e-01 
 627.000  1.3687219000e+00  1.6309193420e-01 
 628.000  1.3499074000e+00  1.5957843020e-01 
 629.000  1.3839816000e+00  1.6403358460e-01 
 630.000  1.3380963000e+00  1.5917138670e-01 
 631.000  1.3872432000e+00  1.6519085690e-01 
 632.000  1.2920704000e+00  1.5334310910e-01 
 633.000  1.3870499000e+00  1.6525994870e-01 
 634.000  1.3454072000e+00  1.6050508120e-01 
 635.000  1.3699785000e+00  1.6342613220e-01 
 636.000  1.3217092000e+00  1.5778390500e-01 
 637.000  1.3653099000e+00  1.6306535340e-01 
 638.000  1.3865944000e+00  1.6590357970e-01 
 639.000  1.3751116000e+00  1.6445767210e-01 
 640.000  1.3319679000e+00  1.5952822880e-01 
 641.000  1.3511749000e+00  1.6179969790e-01 
 642.000  1.3349501000e+00  1.5994918820e-01 
 643.000  1.3582275000e+00  1.6249174500e-01 
 644.000  1.3426236000e+00  1.6056355290e-01 
 645.000  1.3542558000e+00  1.6164526370e-01 
 646.000  1.3023972000e+00  1.5406913760e-01 
 647.000  1.3199031000e+00  1.5519049070e-01 
 648.000  1.3173980000e+00  1.5397059630e-01 
 649.000  1.3436240000e+00  1.5778616330e-01 
 650.000  1.2453159200e+00  1.4779539490e-01 
 651.000  1.3414159000e+00  1.5918559270e-01 
 652.000  1.3152955000e+00  1.5462954710e-01 
 653.000  1.3420652000e+00  1.5945605470e-01 
 654.000  1.3244391000e+00  1.5709689330e-01 
 655.000  1.2893999800e+00  1.5232177730e-01 
 656.000  1.0947009900e+00  1.2947496030e-01 
 657.000  1.1683998700e+00  1.3848277280e-01 
 658.000  1.3015220000e+00  1.5487033080e-01 
 659.000  1.3046951000e+00  1.5555596920e-01 
 660.000  1.3149335600e+00  1.5692767330e-01 
 661.000  1.3207786100e+00  1.5808998110e-01 
 662.000  1.3398068000e+00  1.6056042480e-01 
 663.000  1.3248857000e+00  1.5868934630e-01 
 664.000  1.3038299600e+00  1.5622613530e-01 
 665.000  1.3094925900e+00  1.5694250490e-01 
 666.000  1.3252614200e+00  1.5895056150e-01 
 667.000  1.2989501000e+00  1.5579455570e-01 
 668.000  1.3063244200e+00  1.5679428100e-01 
 669.000  1.3249463300e+00  1.5908172610e-01 
 670.000  1.3093920000e+00  1.5715592960e-01 
 671.000  1.2952154000e+00  1.5548805240e-01 
 672.000  1.2910968800e+00  1.5498678590e-01 
 673.000  1.3002983800e+00  1.5607449340e-01 
 674.000  1.3027950300e+00  1.5638224790e-01 
 675.000  1.2828944600e+00  1.5396882630e-01 
 676.000  1.3070919600e+00  1.5687953190e-01 
 677.000  1.2810690500e+00  1.5376884460e-01 
 678.000  1.3022542700e+00  1.5629423520e-01 
 679.000  1.2838439800e+00  1.5403843690e-01 
 680.000  1.2739537500e+00  1.5279852290e-01 
 681.000  1.2752827200e+00  1.5288311770e-01 
 682.000  1.2726130800e+00  1.5250440980e-01 
 683.000  1.2809326300e+00  1.5342521670e-01 
 684.000  1.2577547800e+00  1.5055879210e-01 
 685.000  1.2719464100e+00  1.5230302430e-01 
 686.000  1.2159119500e+00  1.4531088260e-01 
 687.000  1.1240480200e+00  1.3003967290e-01 
 688.000  1.1539878100e+00  1.3489781190e-01 
 689.000  1.1484740700e+00  1.3383929440e-01 
 690.000  1.1690923700e+00  1.3699092100e-01 
 691.000  1.1928441700e+00  1.4050840760e-01 
 692.000  1.1959367500e+00  1.4091513060e-01 
 693.000  1.1948678300e+00  1.3892495730e-01 
 694.000  1.1968888400e+00  1.3753186040e-01 
 695.000  1.1840241900e+00  1.3684405520e-01 
 696.000  1.2024816600e+00  1.3948901370e-01 
 697.000  1.2255177200e+00  1.4499401860e-01 
 698.000  1.1983321600e+00  1.4111270140e-01 
 699.000  1.2015926700e+00  1.3901042180e-01 
 700.000  1.1904919700e+00  1.3808508300e-01 
 701.000  1.1596648800e+00  1.3394783020e-01 
 702.000  1.1568257000e+00  1.3398822020e-01 
 703.000  1.1884087600e+00  1.3964074710e-01 
 704.000  1.1923661800e+00  1.4019592290e-01 
 705.000  1.1950111600e+00  1.3963708500e-01 
 706.000  1.1834678500e+00  1.3844544980e-01 
 707.000  1.1677840100e+00  1.3690866090e-01 
 708.000  1.2040797500e+00  1.4148979190e-01 
 709.000  1.1660816900e+00  1.3767543030e-01 
 710.000  1.1873985700e+00  1.3942216490e-01 
 711.000  1.1808088600e+00  1.3936607360e-01 
 712.000  1.1688186200e+00  1.3859275820e-01 
 713.000  1.1600708100e+00  1.3701800540e-01 
 714.000  1.1784072300e+00  1.3895623780e-01 
 715.000  1.1310965100e+00  1.3253614810e-01 
 716.000  1.1543995700e+00  1.3437234500e-01 
 717.000  1.0818957100e+00  1.2126873780e-01 
 718.000  1.0493137300e+00  1.1487023930e-01 
 719.000  1.0275434000e+00  1.1146574400e-01 
 720.000  1.0206463000e+00  1.0936143490e-01 
 721.000  1.0818849800e+00  1.2245262150e-01 
 722.000  1.1194932800e+00  1.2910984800e-01 
 723.000  1.1041848400e+00  1.2594552610e-01 
 724.000  1.0740946900e+00  1.1877111820e-01 
 725.000  1.0676092300e+00  1.1857485960e-01 
 726.000  1.0637991700e+00  1.1798761750e-01 
 727.000  1.0845821600e+00  1.2079627990e-01 
 728.000  1.0602175800e+00  1.1754896550e-01 
 729.000  1.0311882100e+00  1.1567607880e-01 
 730.000  1.0667127600e+00  1.1943450930e-01 
 731.000  1.0461076800e+00  1.1688872530e-01 
 732.000  1.0886914000e+00  1.2404118350e-01 
 733.000  1.0934066000e+00  1.2701585390e-01 
 734.000  1.1264342000e+00  1.3206373600e-01 
 735.000  1.1135413000e+00  1.3009431460e-01 
 736.000  1.0860198700e+00  1.2610803220e-01 
 737.000  1.1052468700e+00  1.2890255740e-01 
 738.000  1.1090034600e+00  1.3016374210e-01 
 739.000  1.0758952900e+00  1.2664272310e-01 
 740.000  1.0923432300e+00  1.2937864690e-01 
 741.000  1.0872146400e+00  1.2929344180e-01 
 742.000  1.0707495700e+00  1.2754873660e-01 
 743.000  1.1054915900e+00  1.3216508480e-01 
 744.000  1.1173586000e+00  1.3381411740e-01 
 745.000  1.0893756700e+00  1.3064575200e-01 
 746.000  1.1053550700e+00  1.3267454530e-01 
 747.000  1.1220088800e+00  1.3467295840e-01 
 748.000  1.1026063800e+00  1.3242568970e-01 
 749.000  1.1031000500e+00  1.3253170780e-01 
 750.000  1.0865542900e+00  1.3047534180e-01 
 751.000  1.0837626400e+00  1.3014608760e-01 
 752.000  1.1008484100e+00  1.3229141240e-01 
 753.000  1.0905997300e+00  1.3108886720e-01 
 754.000  1.1077774500e+00  1.3317259220e-01 
 755.000  1.1014310300e+00  1.3241603090e-01 
 756.000  1.0798833700e+00  1.2983328250e-01 
 757.000  1.0878372800e+00  1.3079498290e-01 
 758.000  1.0855499200e+00  1.3046688840e-01 
 759.000  1.0031439600e+00  1.1845555880e-01 
 760.000  5.1206740000e-01  5.0751445770e-02 
 761.000  4.6254936000e-01  4.4720443730e-02 
 762.000  7.3884624000e-01  8.0795158390e-02 
 763.000  6.7027656000e-01  7.0860153200e-02 
 764.000  7.1652095000e-01  7.7025772090e-02 
 765.000  8.1841760000e-01  9.1366310120e-02 
 766.000  8.8527319000e-01  1.0244795230e-01 
 767.000  9.4889762000e-01  1.1154959870e-01 
 768.000  1.0197672900e+00  1.2113498690e-01 
 769.000  1.0373564900e+00  1.2408721160e-01 
 770.000  1.0423935900e+00  1.2510126500e-01 
 771.000  1.0479741800e+00  1.2601152800e-01 
 772.000  1.0450495400e+00  1.2572676090e-01 
 773.000  1.0411301500e+00  1.2528996280e-01 
 774.000  1.0525993200e+00  1.2670384980e-01 
 775.000  1.0132053600e+00  1.2198973850e-01 
 776.000  1.0550323900e+00  1.2707185360e-01 
 777.000  1.0477107100e+00  1.2619307710e-01 
 778.000  1.0420634800e+00  1.2549907680e-01 
 779.000  1.0454266600e+00  1.2588304140e-01 
 780.000  1.0324616700e+00  1.2434000400e-01 
 781.000  1.0308644100e+00  1.2417630770e-01 
 782.000  1.0432591300e+00  1.2562844090e-01 
 783.000  1.0188547300e+00  1.2273170470e-01 
 784.000  1.0244072500e+00  1.2335582730e-01 
 785.000  1.0262467700e+00  1.2335932160e-01 
 786.000  1.0072506000e+00  1.2081740570e-01 
 787.000  1.0191198000e+00  1.2159200290e-01 
 788.000  1.0022449400e+00  1.1928391270e-01 
 789.000  1.0023208400e+00  1.1822800450e-01 
 790.000  9.9168056000e-01  1.1686331940e-01 
 791.000  9.8764973000e-01  1.1659849550e-01 
 792.000  9.7297255000e-01  1.1502568050e-01 
 793.000  9.7427781000e-01  1.1560269930e-01 
 794.000  9.6910823000e-01  1.1591564940e-01 
 795.000  9.6087681000e-01  1.1432858280e-01 
 796.000  9.6919605000e-01  1.1395847320e-01 
 797.000  9.7758370000e-01  1.1536432650e-01 
 798.000  9.8318802000e-01  1.1693698880e-01 
 799.000  9.8121550000e-01  1.1647586820e-01 
 800.000  9.5196163000e-01  1.1236196900e-01 
 801.000  9.7015942000e-01  1.1459005740e-01 
 802.000  9.6782001000e-01  1.1423278050e-01 
 803.000  9.5454707000e-01  1.1277403260e-01 
 804.000  9.6488555000e-01  1.1433287050e-01 
 805.000  9.4171212000e-01  1.1218432620e-01 
 806.000  9.6917999000e-01  1.1580162050e-01 
 807.000  9.6326686000e-01  1.1513465120e-01 
 808.000  9.5643820000e-01  1.1409567260e-01 
 809.000  9.3879199000e-01  1.1173857120e-01 
 810.000  9.3298235000e-01  1.1076766200e-01 
 811.000  9.4456699000e-01  1.1162233730e-01 
 812.000  9.3677789000e-01  1.0999854280e-01 
 813.000  9.2695181000e-01  1.0798294830e-01 
 814.000  9.1787543000e-01  1.0590116120e-01 
 815.000  8.9814121000e-01  1.0238378910e-01 
 816.000  8.7714915000e-01  9.8492797850e-02 
 817.000  8.8318386000e-01  9.9241241460e-02 
 818.000  8.7887713000e-01  9.8843414310e-02 
 819.000  8.5936186000e-01  9.7177062990e-02 
 820.000  8.5687625000e-01  9.8535293580e-02 
 821.000  9.0199598000e-01  1.0572528840e-01 
 822.000  8.6418093000e-01  9.9777267460e-02 
 823.000  8.4019687000e-01  9.3235809330e-02 
 824.000  8.8341928000e-01  1.0138178250e-01 
 825.000  9.0114367000e-01  1.0581897740e-01 
 826.000  9.0347973000e-01  1.0567120360e-01 
 827.000  8.9811009000e-01  1.0473150630e-01 
 828.000  8.8377777000e-01  1.0155404660e-01 
 829.000  8.8781516000e-01  1.0253846740e-01 
 830.000  8.7861330000e-01  1.0208442690e-01 
 831.000  8.6426803000e-01  1.0055569460e-01 
 832.000  8.8238064000e-01  1.0272159580e-01 
 833.000  8.5759357000e-01  1.0022881320e-01 
 834.000  8.7335217000e-01  1.0249864960e-01 
 835.000  8.8070103000e-01  1.0415686800e-01 
 836.000  8.8912058000e-01  1.0494495390e-01 
 837.000  8.8153055000e-01  1.0400379180e-01 
 838.000  8.8732107000e-01  1.0512059780e-01 
 839.000  8.6110058000e-01  1.0225173190e-01 
 840.000  8.8466356000e-01  1.0511474610e-01 
 841.000  8.8545419000e-01  1.0492470550e-01 
 842.000  8.8120823000e-01  1.0466131590e-01 
 843.000  8.7816055000e-01  1.0495864870e-01 
 844.000  8.6488097000e-01  1.0365959930e-01 
 845.000  8.7857409000e-01  1.0543735500e-01 
 846.000  8.8696875000e-01  1.0661988070e-01 
 847.000  8.5699008000e-01  1.0320184330e-01 
 848.000  8.8120083000e-01  1.0584214780e-01 
 849.000  8.8292472000e-01  1.0612645720e-01 
 850.000  7.6294765000e-01  9.1560409550e-02 
 851.000  8.7350639000e-01  1.0466173550e-01 
 852.000  8.4041485000e-01  1.0074681090e-01 
 853.000  8.5092419000e-01  1.0221315000e-01 
 854.000  6.8405602000e-01  8.2181747440e-02 
 855.000  7.5332665000e-01  9.0639930730e-02 
 856.000  8.5544395000e-01  1.0314189150e-01 
 857.000  8.6933088000e-01  1.0497635650e-01 
 858.000  8.5550364000e-01  1.0335621640e-01 
 859.000  8.5558396000e-01  1.0349092100e-01 
 860.000  8.4802893000e-01  1.0266660310e-01 
 861.000  8.4791736000e-01  1.0265912630e-01 
 862.000  8.4514394000e-01  1.0232720950e-01 
 863.000  8.6129261000e-01  1.0434039310e-01 
 864.000  8.5957015000e-01  1.0408949280e-01 
 865.000  8.4355704000e-01  1.0223311610e-01 
 866.000  7.0756691000e-01  8.5782608030e-02 
 867.000  7.5346897000e-01  9.1257408140e-02 
 868.000  8.1716267000e-01  9.9021942140e-02 
 869.000  8.0569052000e-01  9.7639083860e-02 
 870.000  8.3891127000e-01  1.0172341160e-01 
 871.000  8.3772080000e-01  1.0155816650e-01 
 872.000  8.3434486000e-01  1.0106213380e-01 
 873.000  8.3767563000e-01  1.0151981350e-01 
 874.000  8.1929960000e-01  9.9255737300e-02 
 875.000  8.1175697000e-01  9.8414199830e-02 
 876.000  8.1847920000e-01  9.9179489140e-02 
 877.000  8.3477729000e-01  1.0108722690e-01 
 878.000  8.2037545000e-01  9.9326881410e-02 
 879.000  8.2227195000e-01  9.9584877010e-02 
 880.000  8.1745072000e-01  9.8872497560e-02 
 881.000  7.7493389000e-01  9.3730712890e-02 
 882.000  8.1769143000e-01  9.8793907170e-02 
 883.000  7.9904466000e-01  9.6658012390e-02 
 884.000  8.0583125000e-01  9.7594215390e-02 
 885.000  8.1402791000e-01  9.8280708310e-02 
 886.000  7.8724868000e-01  9.4935775760e-02 
 887.000  7.7923733000e-01  9.4071037290e-02 
 888.000  8.0255171000e-01  9.6801643370e-02 
 889.000  8.0799004000e-01  9.7625411990e-02 
 890.000  8.0533783000e-01  9.7186706540e-02 
 891.000  8.0053787000e-01  9.6344245910e-02 
 892.000  7.9621723000e-01  9.5379852290e-02 
 893.000  7.6020413000e-01  8.9718330380e-02 
 894.000  7.8234751000e-01  9.1722373960e-02 
 895.000  7.3246113000e-01  8.4233284000e-02 
 896.000  7.4652170000e-01  8.4250923160e-02 
 897.000  7.1393042000e-01  7.9132225040e-02 
 898.000  7.0787964000e-01  7.7734214780e-02 
 899.000  6.8647822000e-01  7.3543319700e-02 
 900.000  6.7229222000e-01  7.2222648620e-02 
 901.000  6.5270602000e-01  6.9696212770e-02 
 902.000  6.4153246000e-01  6.8610900880e-02 
 903.000  7.0695651000e-01  7.8739189150e-02 
 904.000  7.4114934000e-01  8.4591941830e-02 
 905.000  7.3836286000e-01  8.4342979430e-02 
 906.000  7.0604675000e-01  7.9429969790e-02 
 907.000  6.9494778000e-01  7.6052619930e-02 
 908.000  6.6310228000e-01  7.1237426760e-02 
 909.000  6.5062777000e-01  6.9934860230e-02 
 910.000  6.6054489000e-01  7.1192283630e-02 
 911.000  6.6860456000e-01  7.3003326420e-02 
 912.000  6.6524894000e-01  7.2119491580e-02 
 913.000  6.5949942000e-01  6.9739944460e-02 
 914.000  6.6567935000e-01  7.1262748720e-02 
 915.000  6.6287637000e-01  7.1764968870e-02 
 916.000  6.7230600000e-01  7.2953834530e-02 
 917.000  6.6607402000e-01  7.2668159480e-02 
 918.000  6.6822545000e-01  7.3421295170e-02 
 919.000  6.9609110000e-01  7.8466148380e-02 
 920.000  7.0360362000e-01  8.0618614200e-02 
 921.000  6.8510365000e-01  7.8190742490e-02 
 922.000  6.7868450000e-01  7.7477798460e-02 
 923.000  6.4655102000e-01  7.3283187870e-02 
 924.000  6.6464985000e-01  7.4573036190e-02 
 925.000  6.7273009000e-01  7.5345687870e-02 
 926.000  6.4859197000e-01  7.2490364070e-02 
 927.000  6.6189361000e-01  7.3003387450e-02 
 928.000  6.4903850000e-01  6.9911903380e-02 
 929.000  6.1563024000e-01  6.4092796330e-02 
 930.000  5.8263005000e-01  5.7867900850e-02 
 931.000  5.4640427000e-01  5.1006175990e-02 
 932.000  4.9355029000e-01  4.2119533540e-02 
 933.000  4.5777515000e-01  3.6628894810e-02 
 934.000  4.1457417000e-01  3.0989383700e-02 
 935.000  4.0436945000e-01  2.9963705060e-02 
 936.000  4.1703199000e-01  3.1723514560e-02 
 937.000  4.2215941000e-01  3.1934738160e-02 
 938.000  4.6030293000e-01  3.7566989900e-02 
 939.000  5.7020008000e-01  5.5760112760e-02 
 940.000  5.8213845000e-01  5.8187644960e-02 
 941.000  5.5616094000e-01  5.4617900850e-02 
 942.000  5.0451523000e-01  4.7007972720e-02 
 943.000  4.7659544000e-01  4.0319610600e-02 
 944.000  4.5976455000e-01  3.8610832210e-02 
 945.000  4.8400983000e-01  4.2031349180e-02 
 946.000  4.9156906000e-01  4.2791770940e-02 
 947.000  5.0586299000e-01  4.5468578340e-02 
 948.000  5.1900374000e-01  4.7527816770e-02 
 949.000  5.1918649000e-01  4.7457122800e-02 
 950.000  5.1828527000e-01  4.7605194090e-02 
 951.000  5.3739204000e-01  5.1379646300e-02 
 952.000  5.1336313000e-01  4.7079547880e-02 
 953.000  5.2849441000e-01  4.9986946110e-02 
 954.000  5.4071533000e-01  5.2764091490e-02 
 955.000  4.9167149000e-01  4.6860672000e-02 
 956.000  5.2107453000e-01  4.9445304870e-02 
 957.000  5.6423379000e-01  5.7521247860e-02 
 958.000  5.7400298000e-01  5.9030525210e-02 
 959.000  5.6890064000e-01  5.7974353790e-02 
 960.000  5.6135181000e-01  5.7070720670e-02 
 961.000  5.5169755000e-01  5.5824604030e-02 
 962.000  5.5761584000e-01  5.6727127080e-02 
 963.000  5.7959746000e-01  6.0931316380e-02 
 964.000  5.7616251000e-01  6.0868858340e-02 
 965.000  5.8093611000e-01  6.1226696010e-02 
 966.000  5.6529480000e-01  5.9712226870e-02 
 967.000  5.9832170000e-01  6.4631980900e-02 
 968.000  6.1814870000e-01  6.9254951480e-02 
 969.000  6.3374933000e-01  7.2177749630e-02 
 970.000  6.3607648000e-01  7.2523925780e-02 
 971.000  6.3013599000e-01  7.1829467770e-02 
 972.000  6.3129889000e-01  7.1636085510e-02 
 973.000  6.1762056000e-01  6.9354621890e-02 
 974.000  5.9880956000e-01  6.6393760680e-02 
 975.000  5.9573940000e-01  6.5514877320e-02 
 976.000  6.1044622000e-01  6.7822784420e-02 
 977.000  6.0691979000e-01  6.8566101070e-02 
 978.000  6.2088411000e-01  7.0070022580e-02 
 979.000  6.0585288000e-01  6.8689720150e-02 
 980.000  6.2662864000e-01  7.2278823850e-02 
 981.000  6.3361215000e-01  7.3381584170e-02 
 982.000  6.2948614000e-01  7.2644653320e-02 
 983.000  6.3400566000e-01  7.3837478640e-02 
 984.000  6.3614612000e-01  7.4797119140e-02 
 985.000  6.3945746000e-01  7.5608505250e-02 
 986.000  6.3888735000e-01  7.6096054080e-02 
 987.000  6.4823137000e-01  7.7464904790e-02 
 988.000  6.4061468000e-01  7.6619941710e-02 
 989.000  6.3274714000e-01  7.5722236630e-02 
 990.000  6.3860660000e-01  7.6489601140e-02 
 991.000  6.4552806000e-01  7.7542831420e-02 
 992.000  6.4002043000e-01  7.6950386050e-02 
 993.000  6.4014911000e-01  7.6996726990e-02 
 994.000  6.4486412000e-01  7.7764312740e-02 
 995.000  6.4114685000e-01  7.7462348940e-02 
 996.000  6.4100439000e-01  7.7451568600e-02 
 997.000  6.4102339000e-01  7.7372505190e-02 
 998.000  6.3790817000e-01  7.6908050540e-02 
 999.000  6.3603908000e-01  7.6653327940e-02 
1000.000  6.3118231000e-01  7.6104042050e-02 
1001.000  6.3319346000e-01  7.6153717040e-02 
1002.000  6.2985463000e-01  7.5444206240e-02 
1003.000  6.2304272000e-01  7.4713027950e-02 
1004.000  6.1914883000e-01  7.4437461850e-02 
1005.000  5.7901726000e-01  6.9699378970e-02 
1006.000  6.0943258000e-01  7.3400672910e-02 
1007.000  6.2009728000e-01  7.4635505680e-02 
1008.000  6.2084972000e-01  7.4481437680e-02 
1009.000  6.1457482000e-01  7.3408050540e-02 
1010.000  6.1796289000e-01  7.3972679140e-02 
1011.000  6.1725180000e-01  7.4254219060e-02 
1012.000  6.1842068000e-01  7.4542877200e-02 
1013.000  6.1470653000e-01  7.4214546200e-02 
1014.000  6.1894585000e-01  7.4799926760e-02 
1015.000  6.0756521000e-01  7.3461616520e-02 
1016.000  6.1178418000e-01  7.4050003050e-02 
1017.000  6.0585659000e-01  7.3383979800e-02 
1018.000  6.1341289000e-01  7.4269714360e-02 
1019.000  5.9862075000e-01  7.2380210880e-02 
1020.000  5.9762276000e-01  7.2296432500e-02 
1021.000  6.0411247000e-01  7.3149322510e-02 
1022.000  5.9412532000e-01  7.1766860960e-02 
1023.000  6.0475369000e-01  7.2901794430e-02 
1024.000  6.0121600000e-01  7.2379035950e-02 
1025.000  6.0235945000e-01  7.2723579410e-02 
1026.000  6.0363673000e-01  7.2985412600e-02 
1027.000  5.9974270000e-01  7.2506317140e-02 
1028.000  6.0134992000e-01  7.2772750850e-02 
1029.000  5.9270207000e-01  7.1860176090e-02 
1030.000  5.9917345000e-01  7.2777923580e-02 
1031.000  5.9752997000e-01  7.2668029790e-02 
1032.000  5.9561639000e-01  7.2504310610e-02 
1033.000  5.8468439000e-01  7.1186035160e-02 
1034.000  5.9039512000e-01  7.1907661440e-02 
1035.000  5.8268362000e-01  7.0965515140e-02 
1036.000  5.9231255000e-01  7.2158035280e-02 
1037.000  5.7983797000e-01  7.0647438050e-02 
1038.000  5.8557055000e-01  7.1353096010e-02 
1039.000  5.8795630000e-01  7.1633560180e-02 
1040.000  5.8099154000e-01  7.0778213500e-02 
1041.000  5.8401592000e-01  7.1139434810e-02 
1042.000  5.8574343000e-01  7.1347679140e-02 
1043.000  5.7562925000e-01  7.0116714480e-02 
1044.000  5.8135018000e-01  7.0808753970e-02 
1045.000  5.7880330000e-01  7.0512657170e-02 
1046.000  5.6196169000e-01  6.8485839840e-02 
1047.000  5.7226935000e-01  6.9765266420e-02 
1048.000  5.7794059000e-01  7.0486473080e-02 
1049.000  5.7422354000e-01  7.0069374080e-02 
1050.000  5.7180681000e-01  6.9788711550e-02 
1051.000  5.7078621000e-01  6.9631912230e-02 
1052.000  5.6806632000e-01  6.9280899050e-02 
1053.000  5.6666948000e-01  6.9094245910e-02 
1054.000  5.6244384000e-01  6.8548393250e-02 
1055.000  5.6653830000e-01  6.9001365660e-02 
1056.000  5.6500563000e-01  6.8786109920e-02 
1057.000  5.6393929000e-01  6.8591224670e-02 
1058.000  5.5787595000e-01  6.7732269290e-02 
1059.000  5.4034110000e-01  6.5634231570e-02 
1060.000  5.5988995000e-01  6.8105896000e-02 
1061.000  5.4024723000e-01  6.5720138550e-02 
1062.000  5.5513543000e-01  6.7467086790e-02 
1063.000  5.4573216000e-01  6.6309761050e-02 
1064.000  5.5246284000e-01  6.7051475520e-02 
1065.000  5.5162770000e-01  6.6841606140e-02 
1066.000  5.3473044000e-01  6.4788528440e-02 
1067.000  5.4734925000e-01  6.6264755250e-02 
1068.000  5.4460700000e-01  6.5740539550e-02 
1069.000  5.0331341000e-01  6.0649650570e-02 
1070.000  5.3324244000e-01  6.4283920290e-02 
1071.000  5.3371549000e-01  6.4238220210e-02 
1072.000  5.3510126000e-01  6.4305526730e-02 
1073.000  5.1741750000e-01  6.2168739320e-02 
1074.000  5.3561029000e-01  6.4379814150e-02 
1075.000  5.1956630000e-01  6.2611175540e-02 
1076.000  5.3059564000e-01  6.3840835570e-02 
1077.000  5.2890578000e-01  6.3507740020e-02 
1078.000  5.2966986000e-01  6.3448822020e-02 
1079.000  5.0919045000e-01  6.0976226810e-02 
1080.000  5.2262382000e-01  6.2194164280e-02 
1081.000  5.0330470000e-01  5.9871253970e-02 
1082.000  5.1044743000e-01  6.0866397860e-02 
1083.000  4.9580899000e-01  5.8903041840e-02 
1084.000  5.1371918000e-01  6.0790660860e-02 
1085.000  5.0449813000e-01  5.9182071690e-02 
1086.000  5.1168906000e-01  6.0122070310e-02 
