 lambda   Irr_dw            Rad_up 
 890.000  8.0290399000e-01  5.2076175690e-02 
 891.000  7.9814778000e-01  5.1539180760e-02 
 892.000  7.9388720000e-01  5.0962799070e-02 
 893.000  7.5809243000e-01  4.7668319700e-02 
 894.000  7.8022504000e-01  4.8672653200e-02 
 895.000  7.3057597000e-01  4.4562385560e-02 
 896.000  7.4467293000e-01  4.4302452090e-02 
 897.000  7.1222781000e-01  4.1500488280e-02 
 898.000  7.0621908000e-01  4.0635307310e-02 
 899.000  6.8493244000e-01  3.8153053280e-02 
 900.000  6.7077687000e-01  3.7453548430e-02 
 901.000  6.5125140000e-01  3.6086833950e-02 
 902.000  6.4010244000e-01  3.5536174770e-02 
 903.000  7.0527900000e-01  4.1205173490e-02 
 904.000  7.3930930000e-01  4.4475799560e-02 
 905.000  7.3654495000e-01  4.4474082950e-02 
 906.000  7.0436246000e-01  4.1749107360e-02 
 907.000  6.9336521000e-01  3.9672039030e-02 
 908.000  6.6163953000e-01  3.6933242800e-02 
 909.000  6.4919665000e-01  3.6254657750e-02 
 910.000  6.5908789000e-01  3.6929298400e-02 
 911.000  6.6710923000e-01  3.8082916260e-02 
 912.000  6.6377825000e-01  3.7444709780e-02 
 913.000  6.5810095000e-01  3.5976406100e-02 
 914.000  6.6424039000e-01  3.6866420750e-02 
 915.000  6.6142578000e-01  3.7328865050e-02 
 916.000  6.7083378000e-01  3.7943077090e-02 
 917.000  6.6460899000e-01  3.7841232300e-02 
 918.000  6.6674164000e-01  3.8308357240e-02 
 919.000  6.9449555000e-01  4.1370510100e-02 
 920.000  7.0193543000e-01  4.2532169340e-02 
 921.000  6.8349247000e-01  4.1208553310e-02 
 922.000  6.7709865000e-01  4.0882522580e-02 
 923.000  6.4504998000e-01  3.8450515750e-02 
 924.000  6.6315004000e-01  3.9169620510e-02 
 925.000  6.7121954000e-01  3.9530246730e-02 
 926.000  6.4714521000e-01  3.7954364780e-02 
 927.000  6.6046319000e-01  3.8213520050e-02 
 928.000  6.4769508000e-01  3.6305095670e-02 
 929.000  6.1443298000e-01  3.2928897860e-02 
 930.000  5.8161100000e-01  2.9399072650e-02 
 931.000  5.4558277000e-01  2.5754961010e-02 
 932.000  4.9296125000e-01  2.1107467650e-02 
 933.000  4.5731433000e-01  1.8256374360e-02 
 934.000  4.1422199000e-01  1.5363095280e-02 
 935.000  4.0403422000e-01  1.4845797540e-02 
 936.000  4.1666459000e-01  1.5745636940e-02 
 937.000  4.2179315000e-01  1.5843802450e-02 
 938.000  4.5982211000e-01  1.8753103260e-02 
 939.000  5.6927496000e-01  2.8188570020e-02 
 940.000  5.8115169000e-01  2.9515066150e-02 
 941.000  5.5525261000e-01  2.7634483340e-02 
 942.000  5.0378743000e-01  2.3683515550e-02 
 943.000  4.7605541000e-01  2.0193727490e-02 
 944.000  4.5925417000e-01  1.9324953080e-02 
 945.000  4.8342823000e-01  2.1084955220e-02 
 946.000  4.9097742000e-01  2.1473171230e-02 
 947.000  5.0520213000e-01  2.2867185590e-02 
 948.000  5.1829772000e-01  2.3931407930e-02 
 949.000  5.1848425000e-01  2.3899583820e-02 
 950.000  5.1757735000e-01  2.3983442310e-02 
 951.000  5.3658501000e-01  2.5950540540e-02 
 952.000  5.1266892000e-01  2.3725358960e-02 
 953.000  5.2772430000e-01  2.5241796490e-02 
 954.000  5.3986857000e-01  2.6716106410e-02 
 955.000  4.9094490000e-01  2.3689035420e-02 
 956.000  5.2031151000e-01  2.5001274110e-02 
 957.000  5.6326343000e-01  2.9326307300e-02 
 958.000  5.7299842000e-01  3.0152809140e-02 
 959.000  5.6792528000e-01  2.9561962130e-02 
 960.000  5.6039580000e-01  2.9091053010e-02 
 961.000  5.5076861000e-01  2.8434455870e-02 
 962.000  5.5666958000e-01  2.8920549390e-02 
 963.000  5.7854962000e-01  3.1288536070e-02 
 964.000  5.7511142000e-01  3.1295944210e-02 
 965.000  5.7988289000e-01  3.1458026890e-02 
 966.000  5.6427036000e-01  3.0697267530e-02 
 967.000  5.9719772000e-01  3.3437557220e-02 
 968.000  6.1691816000e-01  3.6148273470e-02 
 969.000  6.3244873000e-01  3.7787395480e-02 
 970.000  6.3476832000e-01  3.7975292210e-02 
 971.000  6.2885071000e-01  3.7605384830e-02 
 972.000  6.3002645000e-01  3.7466529850e-02 
 973.000  6.1640360000e-01  3.6197681430e-02 
 974.000  5.9765910000e-01  3.4556865690e-02 
 975.000  5.9461050000e-01  3.4027240750e-02 
 976.000  6.0927246000e-01  3.5304965970e-02 
 977.000  6.0572404000e-01  3.5803295140e-02 
 978.000  6.1966793000e-01  3.6579345700e-02 
 979.000  6.0465826000e-01  3.5886287690e-02 
 980.000  6.2534494000e-01  3.7873828890e-02 
 981.000  6.3230632000e-01  3.8473056790e-02 
 982.000  6.2820369000e-01  3.8054149630e-02 
 983.000  6.3268821000e-01  3.8739082340e-02 
 984.000  6.3479159000e-01  3.9314064030e-02 
 985.000  6.3807542000e-01  3.9783008580e-02 
 986.000  6.3747606000e-01  4.0104972840e-02 
 987.000  6.4679911000e-01  4.0852996830e-02 
 988.000  6.3918743000e-01  4.0405944820e-02 
 989.000  6.3133899000e-01  3.9928047180e-02 
 990.000  6.3718603000e-01  4.0331264500e-02 
 991.000  6.4407897000e-01  4.0916149140e-02 
 992.000  6.3858310000e-01  4.0608612060e-02 
 993.000  6.3870973000e-01  4.0631645200e-02 
 994.000  6.4341056000e-01  4.1061561580e-02 
 995.000  6.3968849000e-01  4.0922199250e-02 
 996.000  6.3955148000e-01  4.0911293030e-02 
 997.000  6.3958321000e-01  4.0848712920e-02 
 998.000  6.3648309000e-01  4.0584335330e-02 
 999.000  6.3462801000e-01  4.0439167020e-02 
1000.000  6.2978359000e-01  4.0149089810e-02 
1001.000  6.3180986000e-01  4.0135330200e-02 
1002.000  6.2850435000e-01  3.9704723360e-02 
1003.000  6.2170723000e-01  3.9324287410e-02 
1004.000  6.1780832000e-01  3.9198802950e-02 
1005.000  5.7776531000e-01  3.6709201810e-02 
1006.000  6.0811655000e-01  3.8655845640e-02 
1007.000  6.1876614000e-01  3.9289260860e-02 
1008.000  6.1953049000e-01  3.9162216190e-02 
1009.000  6.1330239000e-01  3.8543697360e-02 
1010.000  6.1667567000e-01  3.8853584290e-02 
1011.000  6.1595265000e-01  3.9048927310e-02 
1012.000  6.1710252000e-01  3.9215724950e-02 
1013.000  6.1339792000e-01  3.9055404660e-02 
1014.000  6.1762303000e-01  3.9384765620e-02 
1015.000  6.0627185000e-01  3.8697471620e-02 
1016.000  6.1048273000e-01  3.9031826020e-02 
1017.000  6.0456891000e-01  3.8698612210e-02 
1018.000  6.1211958000e-01  3.9173843380e-02 
1019.000  5.9737242000e-01  3.8172008510e-02 
1020.000  5.9637623000e-01  3.8111347200e-02 
1021.000  6.0285061000e-01  3.8533931730e-02 
1022.000  5.9289776000e-01  3.7740329740e-02 
1023.000  6.0351336000e-01  3.8275810240e-02 
1024.000  5.9999922000e-01  3.7949184420e-02 
1025.000  6.0112211000e-01  3.8123291020e-02 
1026.000  6.0238876000e-01  3.8264499660e-02 
1027.000  5.9850862000e-01  3.8029571530e-02 
1028.000  6.0010848000e-01  3.8198398590e-02 
1029.000  5.9150315000e-01  3.7757614140e-02 
1030.000  5.9793887000e-01  3.8280773160e-02 
1031.000  5.9629825000e-01  3.8254611970e-02 
1032.000  5.9438868000e-01  3.8187648770e-02 
1033.000  5.8348180000e-01  3.7477260590e-02 
1034.000  5.8918201000e-01  3.7846065520e-02 
1035.000  5.8148766000e-01  3.7323726650e-02 
1036.000  5.9110040000e-01  3.7942543030e-02 
1037.000  5.7865439000e-01  3.7131923680e-02 
1038.000  5.8437759000e-01  3.7485752110e-02 
1039.000  5.8676324000e-01  3.7614170070e-02 
1040.000  5.7981726000e-01  3.7147525790e-02 
1041.000  5.8283973000e-01  3.7318939210e-02 
1042.000  5.8456750000e-01  3.7411441800e-02 
1043.000  5.7447682000e-01  3.6749721530e-02 
1044.000  5.8018948000e-01  3.7095153810e-02 
1045.000  5.7765430000e-01  3.6958793640e-02 
1046.000  5.6085188000e-01  3.5919227600e-02 
1047.000  5.7114508000e-01  3.6613822940e-02 
1048.000  5.7680996000e-01  3.7016872410e-02 
1049.000  5.7310566000e-01  3.6823734280e-02 
1050.000  5.7070128000e-01  3.6700134280e-02 
1051.000  5.6968449000e-01  3.6601615910e-02 
1052.000  5.6700706000e-01  3.6396682740e-02 
1053.000  5.6558792000e-01  3.6279521940e-02 
1054.000  5.6137953000e-01  3.5969738010e-02 
1055.000  5.6546804000e-01  3.6186401370e-02 
1056.000  5.6394551000e-01  3.6052536010e-02 
1057.000  5.6289208000e-01  3.5935626980e-02 
1058.000  5.5685557000e-01  3.5468647000e-02 
1059.000  5.3935551000e-01  3.4378852840e-02 
1060.000  5.5886662000e-01  3.5693248750e-02 
1061.000  5.3926223000e-01  3.4447814940e-02 
1062.000  5.5413211000e-01  3.5356842040e-02 
1063.000  5.4475036000e-01  3.4738086700e-02 
1064.000  5.5147642000e-01  3.5088634490e-02 
1065.000  5.5065153000e-01  3.4936580660e-02 
1066.000  5.3378496000e-01  3.3838691710e-02 
1067.000  5.4638292000e-01  3.4578636170e-02 
1068.000  5.4365555000e-01  3.4251777650e-02 
1069.000  5.0244242000e-01  3.1576063160e-02 
1070.000  5.3231751000e-01  3.3486984250e-02 
1071.000  5.3280434000e-01  3.3463947300e-02 
1072.000  5.3419375000e-01  3.3500484470e-02 
1073.000  5.1654146000e-01  3.2399723050e-02 
1074.000  5.3470132000e-01  3.3570209500e-02 
1075.000  5.1867674000e-01  3.2681018830e-02 
1076.000  5.2970832000e-01  3.3314292910e-02 
1077.000  5.2802499000e-01  3.3126998900e-02 
1078.000  5.2879370000e-01  3.3080337520e-02 
1079.000  5.0835019000e-01  3.1792797090e-02 
1080.000  5.2177893000e-01  3.2384841920e-02 
1081.000  5.0248677000e-01  3.1173097610e-02 
1082.000  5.0961423000e-01  3.1689208980e-02 
1083.000  4.9501148000e-01  3.0623596190e-02 
1084.000  5.1289769000e-01  3.1560165410e-02 
1085.000  5.0371366000e-01  3.0656272890e-02 
1086.000  5.1089165000e-01  3.1133928300e-02 
