 lambda   Irr_dw            Rad_up 
 720.000  1.0187287700e+00  8.3411590580e-02 
 721.000  1.0796586700e+00  9.3930389400e-02 
 722.000  1.1171033800e+00  9.9179878230e-02 
 723.000  1.1018912200e+00  9.6653289790e-02 
 724.000  1.0719894700e+00  9.0876632690e-02 
 725.000  1.0655095200e+00  9.0771987920e-02 
 726.000  1.0617210400e+00  9.0313339230e-02 
 727.000  1.0824575500e+00  9.2493003850e-02 
 728.000  1.0581638400e+00  8.9977943420e-02 
 729.000  1.0291559800e+00  8.8642860410e-02 
 730.000  1.0646242400e+00  9.1509780880e-02 
 731.000  1.0440766500e+00  8.9560523990e-02 
 732.000  1.0865066400e+00  9.5202629090e-02 
 733.000  1.0911258100e+00  9.7666198730e-02 
 734.000  1.1240361100e+00  1.0162181850e-01 
 735.000  1.1111973700e+00  1.0007067870e-01 
 736.000  1.0837782500e+00  9.6961059570e-02 
 737.000  1.1029460900e+00  9.9137962340e-02 
 738.000  1.1066568800e+00  1.0016603850e-01 
 739.000  1.0736138900e+00  9.7491874690e-02 
 740.000  1.0899879400e+00  9.9656196590e-02 
 741.000  1.0848495400e+00  9.9647880550e-02 
 742.000  1.0684154000e+00  9.8325370790e-02 
 743.000  1.1030577100e+00  1.0192939000e-01 
 744.000  1.1148948200e+00  1.0322898100e-01 
 745.000  1.0869679400e+00  1.0080873110e-01 
 746.000  1.1029093600e+00  1.0237627410e-01 
 747.000  1.1195337000e+00  1.0391097260e-01 
 748.000  1.1001734500e+00  1.0217420200e-01 
 749.000  1.1006706400e+00  1.0226074980e-01 
 750.000  1.0841734900e+00  1.0065843960e-01 
 751.000  1.0813961600e+00  1.0040077970e-01 
 752.000  1.0984448100e+00  1.0206038670e-01 
 753.000  1.0882244800e+00  1.0113005070e-01 
 754.000  1.1053713100e+00  1.0273540500e-01 
 755.000  1.0990468700e+00  1.0214839940e-01 
 756.000  1.0775532300e+00  1.0015181730e-01 
 757.000  1.0854981700e+00  1.0088925930e-01 
 758.000  1.0832346800e+00  1.0062777710e-01 
 759.000  1.0012320500e+00  9.1215614320e-02 
 760.000  5.1159886000e-01  3.8643459320e-02 
 761.000  4.6216542000e-01  3.3999252320e-02 
 762.000  7.3782414000e-01  6.1831695560e-02 
 763.000  6.6949761000e-01  5.4129581450e-02 
 764.000  7.1562130000e-01  5.8886714940e-02 
 765.000  8.1717518000e-01  7.0014503480e-02 
 766.000  8.8374113000e-01  7.8752960210e-02 
 767.000  9.4717403000e-01  8.5836898800e-02 
 768.000  1.0178350800e+00  9.3284065250e-02 
 769.000  1.0353159100e+00  9.5612625120e-02 
 770.000  1.0402968900e+00  9.6419532780e-02 
 771.000  1.0458397200e+00  9.7138389590e-02 
 772.000  1.0429179700e+00  9.6920547490e-02 
 773.000  1.0390096200e+00  9.6584533690e-02 
 774.000  1.0504577300e+00  9.7674972530e-02 
 775.000  1.0111476700e+00  9.4041114810e-02 
 776.000  1.0528951900e+00  9.7968566890e-02 
 777.000  1.0455952800e+00  9.7285171510e-02 
 778.000  1.0399675000e+00  9.6741386410e-02 
 779.000  1.0433304400e+00  9.7024581910e-02 
 780.000  1.0303996000e+00  9.5841560360e-02 
 781.000  1.0288095200e+00  9.5705406190e-02 
 782.000  1.0411869600e+00  9.6799453740e-02 
 783.000  1.0168392300e+00  9.4583557130e-02 
 784.000  1.0223906400e+00  9.5047668460e-02 
 785.000  1.0242484300e+00  9.5007621770e-02 
 786.000  1.0053122400e+00  9.3025718690e-02 
 787.000  1.0172049000e+00  9.3540229800e-02 
 788.000  1.0003863500e+00  9.1737113950e-02 
 789.000  1.0005211200e+00  9.0828514100e-02 
 790.000  9.8990928000e-01  8.9756134030e-02 
 791.000  9.8588403000e-01  8.9573677060e-02 
 792.000  9.7122915000e-01  8.8367065430e-02 
 793.000  9.7251854000e-01  8.8843338010e-02 
 794.000  9.6731468000e-01  8.9170036320e-02 
 795.000  9.5913614000e-01  8.7872726440e-02 
 796.000  9.6751386000e-01  8.7502197270e-02 
 797.000  9.7587648000e-01  8.8619651790e-02 
 798.000  9.8143146000e-01  8.9895606990e-02 
 799.000  9.7947848000e-01  8.9512252810e-02 
 800.000  9.5030753000e-01  8.6296043400e-02 
 801.000  9.6848140000e-01  8.8014282230e-02 
 802.000  9.6615361000e-01  8.7724449160e-02 
 803.000  9.5290416000e-01  8.6616928100e-02 
 804.000  9.6321573000e-01  8.7852226260e-02 
 805.000  9.4005675000e-01  8.6255912780e-02 
 806.000  9.6746600000e-01  8.9056541440e-02 
 807.000  9.6156658000e-01  8.8554664610e-02 
 808.000  9.5476825000e-01  8.7727249150e-02 
 809.000  9.3716889000e-01  8.5889167790e-02 
 810.000  9.3138799000e-01  8.5112731930e-02 
 811.000  9.4298394000e-01  8.5718086240e-02 
 812.000  9.3524263000e-01  8.4426544190e-02 
 813.000  9.2546673000e-01  8.2799812320e-02 
 814.000  9.1644528000e-01  8.1144767760e-02 
 815.000  8.9678030000e-01  7.8372703550e-02 
 816.000  8.7586039000e-01  7.5298309330e-02 
 817.000  8.8189294000e-01  7.5869453430e-02 
 818.000  8.7759341000e-01  7.5549110410e-02 
 819.000  8.5809625000e-01  7.4321151730e-02 
 820.000  8.5557810000e-01  7.5457511900e-02 
 821.000  9.0056673000e-01  8.1060241700e-02 
 822.000  8.6286433000e-01  7.6381263730e-02 
 823.000  8.3901272000e-01  7.1145507810e-02 
 824.000  8.8209955000e-01  7.7557220460e-02 
 825.000  8.9972803000e-01  8.1120109560e-02 
 826.000  9.0207660000e-01  8.0953269960e-02 
 827.000  8.9673271000e-01  8.0194030760e-02 
 828.000  8.8247103000e-01  7.7650222780e-02 
 829.000  8.8649181000e-01  7.8416275020e-02 
 830.000  8.7729047000e-01  7.8096588130e-02 
 831.000  8.6296506000e-01  7.6937278750e-02 
 832.000  8.8105031000e-01  7.8596160890e-02 
 833.000  8.5629429000e-01  7.6739089970e-02 
 834.000  8.7201687000e-01  7.8512153630e-02 
 835.000  8.7932654000e-01  7.9813529970e-02 
 836.000  8.8774691000e-01  8.0438186650e-02 
 837.000  8.8017561000e-01  7.9710548400e-02 
 838.000  8.8596202000e-01  8.0606307980e-02 
 839.000  8.5975766000e-01  7.8420867920e-02 
 840.000  8.8328356000e-01  8.0613906860e-02 
 841.000  8.8408737000e-01  8.0440910340e-02 
 842.000  8.7984066000e-01  8.0247421260e-02 
 843.000  8.7677682000e-01  8.0542320250e-02 
 844.000  8.6350889000e-01  7.9567710880e-02 
 845.000  8.7717590000e-01  8.0939819340e-02 
 846.000  8.8555376000e-01  8.1871002200e-02 
 847.000  8.5561736000e-01  7.9272209170e-02 
 848.000  8.7981001000e-01  8.1266677860e-02 
 849.000  8.8153545000e-01  8.1506172180e-02 
 850.000  7.6175498000e-01  7.0288475040e-02 
 851.000  8.7215396000e-01  8.0320632930e-02 
 852.000  8.3911729000e-01  7.7331748960e-02 
 853.000  8.4960271000e-01  7.8454444890e-02 
 854.000  6.8299756000e-01  6.3086940770e-02 
 855.000  7.5215713000e-01  6.9598716740e-02 
 856.000  8.5410923000e-01  7.9195854190e-02 
 857.000  8.6797083000e-01  8.0634124760e-02 
 858.000  8.5416525000e-01  7.9385047910e-02 
 859.000  8.5424110000e-01  7.9494155880e-02 
 860.000  8.4669748000e-01  7.8877708440e-02 
 861.000  8.4658950000e-01  7.8871162410e-02 
 862.000  8.4382186000e-01  7.8605148320e-02 
 863.000  8.5994980000e-01  8.0179664610e-02 
 864.000  8.5823159000e-01  7.9956123350e-02 
 865.000  8.4224705000e-01  7.8565216060e-02 
 866.000  7.0647031000e-01  6.5937011720e-02 
 867.000  7.5230474000e-01  7.0100883480e-02 
 868.000  8.1590534000e-01  7.6090438840e-02 
 869.000  8.0445376000e-01  7.5029495240e-02 
 870.000  8.3762822000e-01  7.8200080870e-02 
 871.000  8.3644296000e-01  7.8057296750e-02 
 872.000  8.3307345000e-01  7.7623100280e-02 
 873.000  8.3640505000e-01  7.8006820680e-02 
 874.000  8.1806038000e-01  7.6248870850e-02 
 875.000  8.1053437000e-01  7.5638214110e-02 
 876.000  8.1725194000e-01  7.6209266660e-02 
 877.000  8.3352932000e-01  7.7641029360e-02 
 878.000  8.1915869000e-01  7.6310714720e-02 
 879.000  8.2105628000e-01  7.6523773190e-02 
 880.000  8.1624971000e-01  7.5936424260e-02 
 881.000  7.7380171000e-01  7.1999229430e-02 
 882.000  8.1650223000e-01  7.5843849180e-02 
 883.000  7.9788458000e-01  7.4246322630e-02 
 884.000  8.0466536000e-01  7.5014060970e-02 
 885.000  8.1285976000e-01  7.5438644410e-02 
 886.000  7.8613162000e-01  7.2885520940e-02 
 887.000  7.7812965000e-01  7.2213111880e-02 
 888.000  8.0141170000e-01  7.4265823360e-02 
 889.000  8.0684620000e-01  7.4961494450e-02 
 890.000  8.0420544000e-01  7.4606529240e-02 
 891.000  7.9942592000e-01  7.3916259770e-02 
 892.000  7.9513308000e-01  7.3142807010e-02 
 893.000  7.5922135000e-01  6.8665725710e-02 
 894.000  7.8135964000e-01  7.0166748050e-02 
 895.000  7.3158270000e-01  6.4366333010e-02 
 896.000  7.4566430000e-01  6.4246719360e-02 
 897.000  7.1313734000e-01  6.0283084870e-02 
 898.000  7.0710623000e-01  5.9151424410e-02 
 899.000  6.8575863000e-01  5.5814914700e-02 
 900.000  6.7158696000e-01  5.4806507110e-02 
 901.000  6.5202888000e-01  5.2859943390e-02 
 902.000  6.4086691000e-01  5.2042228700e-02 
 903.000  7.0617544000e-01  5.9938159940e-02 
 904.000  7.4029378000e-01  6.4500083920e-02 
 905.000  7.3751677000e-01  6.4370491030e-02 
 906.000  7.0526295000e-01  6.0552680970e-02 
 907.000  6.9421133000e-01  5.7825073240e-02 
 908.000  6.6242147000e-01  5.4050125120e-02 
 909.000  6.4996168000e-01  5.3059764860e-02 
 910.000  6.5986697000e-01  5.4024757390e-02 
 911.000  6.6790844000e-01  5.5502532960e-02 
 912.000  6.6456486000e-01  5.4743904110e-02 
 913.000  6.5884852000e-01  5.2817832950e-02 
 914.000  6.6500987000e-01  5.4022743230e-02 
 915.000  6.6220119000e-01  5.4500633240e-02 
 916.000  6.7162078000e-01  5.5400878910e-02 
 917.000  6.6539226000e-01  5.5206607820e-02 
 918.000  6.6753463000e-01  5.5815380100e-02 
 919.000  6.9534766000e-01  5.9859878540e-02 
 920.000  7.0282768000e-01  6.1518222810e-02 
 921.000  6.8435857000e-01  5.9644298550e-02 
 922.000  6.7794707000e-01  5.9122795100e-02 
 923.000  6.4584804000e-01  5.5817485810e-02 
 924.000  6.6395223000e-01  5.6815143590e-02 
 925.000  6.7202750000e-01  5.7380798340e-02 
 926.000  6.4791866000e-01  5.5167675020e-02 
 927.000  6.6122789000e-01  5.5546455380e-02 
 928.000  6.4841345000e-01  5.3047771450e-02 
 929.000  6.1507290000e-01  4.8455677030e-02 
 930.000  5.8215523000e-01  4.3587024690e-02 
 931.000  5.4602094000e-01  3.8339073180e-02 
 932.000  4.9327491000e-01  3.1578619000e-02 
 933.000  4.5755947000e-01  2.7412384030e-02 
 934.000  4.1440914000e-01  2.3151338580e-02 
 935.000  4.0421232000e-01  2.2380058290e-02 
 936.000  4.1685987000e-01  2.3706764220e-02 
 937.000  4.2198781000e-01  2.3860416410e-02 
 938.000  4.6007801000e-01  2.8123073580e-02 
 939.000  5.6976907000e-01  4.1917053220e-02 
 940.000  5.8167907000e-01  4.3788982390e-02 
 941.000  5.5573786000e-01  4.1069995880e-02 
 942.000  5.0417571000e-01  3.5299304960e-02 
 943.000  4.7634306000e-01  3.0217590330e-02 
 944.000  4.5952598000e-01  2.8931571960e-02 
 945.000  4.8373807000e-01  3.1519859310e-02 
 946.000  4.9129268000e-01  3.2094608310e-02 
 947.000  5.0555445000e-01  3.4128997800e-02 
 948.000  5.1867432000e-01  3.5690395360e-02 
 949.000  5.1885879000e-01  3.5640396120e-02 
 950.000  5.1795499000e-01  3.5757575990e-02 
 951.000  5.3701597000e-01  3.8626499180e-02 
 952.000  5.1303925000e-01  3.5368015290e-02 
 953.000  5.2813543000e-01  3.7579063420e-02 
 954.000  5.4032094000e-01  3.9703586580e-02 
 955.000  4.9133290000e-01  3.5243766780e-02 
 956.000  5.2071895000e-01  3.7191425320e-02 
 957.000  5.6378250000e-01  4.3386638640e-02 
 958.000  5.7353587000e-01  4.4554611210e-02 
 959.000  5.6844700000e-01  4.3733489990e-02 
 960.000  5.6090720000e-01  4.3048244480e-02 
 961.000  5.5126542000e-01  4.2098106380e-02 
 962.000  5.5717577000e-01  4.2792270660e-02 
 963.000  5.7911037000e-01  4.6075351720e-02 
 964.000  5.7567400000e-01  4.6048141480e-02 
 965.000  5.8044660000e-01  4.6308517460e-02 
 966.000  5.6481874000e-01  4.5172130580e-02 
 967.000  5.9779941000e-01  4.9000431060e-02 
 968.000  6.1757706000e-01  5.2668380740e-02 
 969.000  6.3314486000e-01  5.4949531560e-02 
 970.000  6.3546928000e-01  5.5216999050e-02 
 971.000  6.2953950000e-01  5.4686302190e-02 
 972.000  6.3070710000e-01  5.4521072390e-02 
 973.000  6.1705511000e-01  5.2747150420e-02 
 974.000  5.9827522000e-01  5.0447418210e-02 
 975.000  5.9521495000e-01  4.9743762970e-02 
 976.000  6.0990065000e-01  5.1537513730e-02 
 977.000  6.0636509000e-01  5.2160308840e-02 
 978.000  6.2031923000e-01  5.3300918580e-02 
 979.000  6.0529757000e-01  5.2266090390e-02 
 980.000  6.2603188000e-01  5.5054737090e-02 
 981.000  6.3300562000e-01  5.5908439640e-02 
 982.000  6.2889143000e-01  5.5332996370e-02 
 983.000  6.3339381000e-01  5.6273521420e-02 
 984.000  6.3551693000e-01  5.7043567660e-02 
 985.000  6.3881575000e-01  5.7686321260e-02 
 986.000  6.3823207000e-01  5.8094310760e-02 
 987.000  6.4754261000e-01  5.9155696870e-02 
 988.000  6.3995172000e-01  5.8512191770e-02 
 989.000  6.3209398000e-01  5.7826744080e-02 
 990.000  6.3794611000e-01  5.8414817810e-02 
 991.000  6.4485545000e-01  5.9234115600e-02 
 992.000  6.3935340000e-01  5.8784080510e-02 
 993.000  6.3948094000e-01  5.8818569180e-02 
 994.000  6.4419094000e-01  5.9417232510e-02 
 995.000  6.4046971000e-01  5.9197689060e-02 
 996.000  6.4033059000e-01  5.9186241150e-02 
 997.000  6.4035671000e-01  5.9114814760e-02 
 998.000  6.3724676000e-01  5.8749774930e-02 
 999.000  6.3538406000e-01  5.8549598690e-02 
1000.000  6.3053317000e-01  5.8129688260e-02 
1001.000  6.3255131000e-01  5.8143432620e-02 
1002.000  6.2923181000e-01  5.7569099430e-02 
1003.000  6.2242468000e-01  5.7010051730e-02 
1004.000  6.1852693000e-01  5.6806766510e-02 
1005.000  5.7843606000e-01  5.3190883640e-02 
1006.000  6.0882204000e-01  5.6010719300e-02 
1007.000  6.1947945000e-01  5.6940898900e-02 
1008.000  6.2024076000e-01  5.6796478270e-02 
1009.000  6.1398383000e-01  5.5946487430e-02 
1010.000  6.1736532000e-01  5.6380439760e-02 
1011.000  6.1664867000e-01  5.6620235440e-02 
1012.000  6.1780889000e-01  5.6848411560e-02 
1013.000  6.1409957000e-01  5.6604755400e-02 
1014.000  6.1833224000e-01  5.7061767580e-02 
1015.000  6.0696507000e-01  5.6049156190e-02 
1016.000  6.1118054000e-01  5.6510166170e-02 
1017.000  6.0526857000e-01  5.6009716030e-02 
1018.000  6.1281297000e-01  5.6689846040e-02 
1019.000  5.9804145000e-01  5.5244052890e-02 
1020.000  5.9704424000e-01  5.5172641750e-02 
1021.000  6.0352689000e-01  5.5811649320e-02 
1022.000  5.9355543000e-01  5.4724475860e-02 
1023.000  6.0417839000e-01  5.5559883120e-02 
1024.000  6.0065046000e-01  5.5136306760e-02 
1025.000  6.0178526000e-01  5.5397518160e-02 
1026.000  6.0305803000e-01  5.5599330900e-02 
1027.000  5.9917019000e-01  5.5241485600e-02 
1028.000  6.0077398000e-01  5.5458415990e-02 
1029.000  5.9215222000e-01  5.4781448360e-02 
1030.000  5.9859950000e-01  5.5501499180e-02 
1031.000  5.9695890000e-01  5.5432548520e-02 
1032.000  5.9504689000e-01  5.5316822050e-02 
1033.000  5.8412607000e-01  5.4303359990e-02 
1034.000  5.8983247000e-01  5.4848747250e-02 
1035.000  5.8212884000e-01  5.4115695950e-02 
1036.000  5.9175008000e-01  5.5022090910e-02 
1037.000  5.7928853000e-01  5.3862140660e-02 
1038.000  5.8501669000e-01  5.4391876220e-02 
1039.000  5.8740251000e-01  5.4596221920e-02 
1040.000  5.8044650000e-01  5.3935508730e-02 
1041.000  5.8347028000e-01  5.4202156070e-02 
1042.000  5.8519758000e-01  5.4352306370e-02 
1043.000  5.7509356000e-01  5.3407054900e-02 
1044.000  5.8081173000e-01  5.3925769810e-02 
1045.000  5.7827095000e-01  5.3708606720e-02 
1046.000  5.6144713000e-01  5.2175327300e-02 
1047.000  5.7174759000e-01  5.3160701750e-02 
1048.000  5.7741523000e-01  5.3721687320e-02 
1049.000  5.7370486000e-01  5.3415534970e-02 
1050.000  5.7129443000e-01  5.3213516240e-02 
1051.000  5.7027097000e-01  5.3085128780e-02 
1052.000  5.6758537000e-01  5.2807277680e-02 
1053.000  5.6617636000e-01  5.2655464170e-02 
1054.000  5.6194905000e-01  5.2228401180e-02 
1055.000  5.6604111000e-01  5.2563331600e-02 
1056.000  5.6451387000e-01  5.2389225010e-02 
1057.000  5.6345275000e-01  5.2232894900e-02 
1058.000  5.5740194000e-01  5.1569293980e-02 
1059.000  5.3988416000e-01  4.9976005550e-02 
1060.000  5.5941559000e-01  5.1867809300e-02 
1061.000  5.3979042000e-01  5.0052101140e-02 
1062.000  5.5466976000e-01  5.1377498630e-02 
1063.000  5.4527642000e-01  5.0489173890e-02 
1064.000  5.5200532000e-01  5.1033901210e-02 
1065.000  5.5117479000e-01  5.0852397920e-02 
1066.000  5.3429170000e-01  4.9277706150e-02 
1067.000  5.4690112000e-01  5.0384727480e-02 
1068.000  5.4416542000e-01  4.9958328250e-02 
1069.000  5.0290941000e-01  4.6076686860e-02 
1070.000  5.3281349000e-01  4.8845527650e-02 
1071.000  5.3329288000e-01  4.8813316350e-02 
1072.000  5.3468068000e-01  4.8867496490e-02 
1073.000  5.1701094000e-01  4.7252346040e-02 
1074.000  5.3518869000e-01  4.8944351200e-02 
1075.000  5.1915388000e-01  4.7619373320e-02 
1076.000  5.3018434000e-01  4.8553100590e-02 
1077.000  5.2849826000e-01  4.8295551300e-02 
1078.000  5.2926345000e-01  4.8245109560e-02 
1079.000  5.0880019000e-01  4.6368801120e-02 
1080.000  5.2223199000e-01  4.7275775910e-02 
1081.000  5.0292528000e-01  4.5508110050e-02 
1082.000  5.1006070000e-01  4.6263385770e-02 
1083.000  4.9543887000e-01  4.4749229430e-02 
1084.000  5.1333768000e-01  4.6160675050e-02 
1085.000  5.0413415000e-01  4.4904563900e-02 
1086.000  5.1131891000e-01  4.5613010410e-02 
