 lambda   Irr_dw            Rad_up 
 672.000  1.2940197100e+00  1.8473355100e-01 
 673.000  1.3032293000e+00  1.8603984070e-01 
 674.000  1.3057202500e+00  1.8640765380e-01 
 675.000  1.2857632300e+00  1.8354092410e-01 
 676.000  1.3100025500e+00  1.8700987240e-01 
 677.000  1.2839093500e+00  1.8329844670e-01 
 678.000  1.3051295000e+00  1.8631799320e-01 
 679.000  1.2866669100e+00  1.8364584350e-01 
 680.000  1.2767372900e+00  1.8216874690e-01 
 681.000  1.2780502600e+00  1.8227984620e-01 
 682.000  1.2753612500e+00  1.8184761050e-01 
 683.000  1.2836840500e+00  1.8296350100e-01 
 684.000  1.2604332400e+00  1.7954403690e-01 
 685.000  1.2746507300e+00  1.8163513180e-01 
 686.000  1.2184584400e+00  1.7334678650e-01 
 687.000  1.1260622100e+00  1.5535458370e-01 
 688.000  1.1561167400e+00  1.6110319520e-01 
 689.000  1.1505592200e+00  1.5983627320e-01 
 690.000  1.1712443000e+00  1.6356877140e-01 
 691.000  1.1950900600e+00  1.6773829650e-01 
 692.000  1.1982141200e+00  1.6822784420e-01 
 693.000  1.1970886600e+00  1.6599693300e-01 
 694.000  1.1990568900e+00  1.6441889950e-01 
 695.000  1.1861922800e+00  1.6356335450e-01 
 696.000  1.2046971800e+00  1.6669987490e-01 
 697.000  1.2278913500e+00  1.7308605960e-01 
 698.000  1.2006124300e+00  1.6850677490e-01 
 699.000  1.2037656600e+00  1.6614071660e-01 
 700.000  1.1926511200e+00  1.6501799010e-01 
 701.000  1.1617402800e+00  1.6011381530e-01 
 702.000  1.1589002400e+00  1.6013761900e-01 
 703.000  1.1906148400e+00  1.6678166200e-01 
 704.000  1.1945740400e+00  1.6743179320e-01 
 705.000  1.1971781500e+00  1.6681681820e-01 
 706.000  1.1856132300e+00  1.6538177490e-01 
 707.000  1.1699072900e+00  1.6352543640e-01 
 708.000  1.2062677000e+00  1.6897320560e-01 
 709.000  1.1682237700e+00  1.6437950130e-01 
 710.000  1.1895409400e+00  1.6652178960e-01 
 711.000  1.1829611400e+00  1.6641230770e-01 
 712.000  1.1709713700e+00  1.6544157410e-01 
 713.000  1.1621729700e+00  1.6360244750e-01 
 714.000  1.1805269200e+00  1.6594288640e-01 
 715.000  1.1331501500e+00  1.5833728030e-01 
 716.000  1.1563887200e+00  1.6059519960e-01 
 717.000  1.0836135700e+00  1.4521339420e-01 
 718.000  1.0509150800e+00  1.3774255370e-01 
 719.000  1.0290740900e+00  1.3374574280e-01 
 720.000  1.0221281200e+00  1.3130267330e-01 
 721.000  1.0836047000e+00  1.4656480410e-01 
 722.000  1.1213388000e+00  1.5440769960e-01 
 723.000  1.1059568200e+00  1.5070381160e-01 
 724.000  1.0757219100e+00  1.4234939580e-01 
 725.000  1.0692253500e+00  1.4207536320e-01 
 726.000  1.0654002700e+00  1.4137916560e-01 
 727.000  1.0862263600e+00  1.4471479800e-01 
 728.000  1.0618061500e+00  1.4085119630e-01 
 729.000  1.0327570100e+00  1.3852087400e-01 
 730.000  1.0683247000e+00  1.4303230290e-01 
 731.000  1.0476774800e+00  1.3998803710e-01 
 732.000  1.0903788400e+00  1.4841731260e-01 
 733.000  1.0951675800e+00  1.5182754520e-01 
 734.000  1.1282862900e+00  1.5780065920e-01 
 735.000  1.1153497500e+00  1.5548139950e-01 
 736.000  1.0877501500e+00  1.5075984190e-01 
 737.000  1.1070219100e+00  1.5407890320e-01 
 738.000  1.1108171700e+00  1.5554208370e-01 
 739.000  1.0776544100e+00  1.5130873110e-01 
 740.000  1.0941589100e+00  1.5453135680e-01 
 741.000  1.0890377000e+00  1.5438003540e-01 
 742.000  1.0725481000e+00  1.5227726750e-01 
 743.000  1.1073670400e+00  1.5774850460e-01 
 744.000  1.1192564800e+00  1.5969226070e-01 
 745.000  1.0912291300e+00  1.5588928220e-01 
 746.000  1.1072378800e+00  1.5830636600e-01 
 747.000  1.1239148700e+00  1.6069638060e-01 
 748.000  1.1044799100e+00  1.5801408390e-01 
 749.000  1.1049704800e+00  1.5813745120e-01 
 750.000  1.0883868500e+00  1.5569499210e-01 
 751.000  1.0855843800e+00  1.5530278020e-01 
 752.000  1.1026983000e+00  1.5785606380e-01 
 753.000  1.0924275000e+00  1.5641955570e-01 
 754.000  1.1096285200e+00  1.5890565490e-01 
 755.000  1.1032651200e+00  1.5800393680e-01 
 756.000  1.0816759200e+00  1.5492236330e-01 
 757.000  1.0896368500e+00  1.5606970210e-01 
 758.000  1.0873305700e+00  1.5568376160e-01 
 759.000  1.0045844900e+00  1.4147833250e-01 
 760.000  5.1242962000e-01  6.1000606540e-02 
 761.000  4.6284633000e-01  5.3796108250e-02 
 762.000  7.3963429000e-01  9.6828567500e-02 
 763.000  6.7087760000e-01  8.5007812500e-02 
 764.000  7.1721468000e-01  9.2360038760e-02 
 765.000  8.1937413000e-01  1.0940789030e-01 
 766.000  8.8645144000e-01  1.2245909120e-01 
 767.000  9.5022313000e-01  1.3325933840e-01 
 768.000  1.0212521400e+00  1.4464427190e-01 
 769.000  1.0389239900e+00  1.4811839290e-01 
 770.000  1.0440042300e+00  1.4930178830e-01 
 771.000  1.0496141200e+00  1.5037300110e-01 
 772.000  1.0466862100e+00  1.5002723690e-01 
 773.000  1.0427583500e+00  1.4950442500e-01 
 774.000  1.0542436700e+00  1.5118974300e-01 
 775.000  1.0147843300e+00  1.4556195070e-01 
 776.000  1.0566724700e+00  1.5161683650e-01 
 777.000  1.0493341600e+00  1.5057003780e-01 
 778.000  1.0436719000e+00  1.4974719240e-01 
 779.000  1.0470347000e+00  1.5021423340e-01 
 780.000  1.0340437900e+00  1.4836614990e-01 
 781.000  1.0324409900e+00  1.4817301940e-01 
 782.000  1.0448491500e+00  1.4991975400e-01 
 783.000  1.0204009400e+00  1.4644633480e-01 
 784.000  1.0259542000e+00  1.4719625850e-01 
 785.000  1.0277793300e+00  1.4723007200e-01 
 786.000  1.0087371800e+00  1.4421116640e-01 
 787.000  1.0205881800e+00  1.4519937130e-01 
 788.000  1.0036698000e+00  1.4246119690e-01 
 789.000  1.0037018100e+00  1.4127586360e-01 
 790.000  9.9303623000e-01  1.3965872190e-01 
 791.000  9.8900163000e-01  1.3932334900e-01 
 792.000  9.7430865000e-01  1.3744075010e-01 
 793.000  9.7562780000e-01  1.3810098270e-01 
 794.000  9.7048299000e-01  1.3840078740e-01 
 795.000  9.6221092000e-01  1.3656781010e-01 
 796.000  9.7048422000e-01  1.3619996640e-01 
 797.000  9.7889098000e-01  1.3784797670e-01 
 798.000  9.8453456000e-01  1.3966699220e-01 
 799.000  9.8254640000e-01  1.3913894650e-01 
 800.000  9.5322694000e-01  1.3426982120e-01 
 801.000  9.7144637000e-01  1.3692767330e-01 
 802.000  9.6909708000e-01  1.3651370240e-01 
 803.000  9.5580309000e-01  1.3476011660e-01 
 804.000  9.6616477000e-01  1.3659187320e-01 
 805.000  9.4297958000e-01  1.3398013310e-01 
 806.000  9.7049208000e-01  1.3828248600e-01 
 807.000  9.6456826000e-01  1.3747846980e-01 
 808.000  9.5771620000e-01  1.3626106260e-01 
 809.000  9.4003471000e-01  1.3346862790e-01 
 810.000  9.3420032000e-01  1.3233441160e-01 
 811.000  9.4577624000e-01  1.3339793400e-01 
 812.000  9.3795357000e-01  1.3149008180e-01 
 813.000  9.2808959000e-01  1.2914233400e-01 
 814.000  9.1897034000e-01  1.2670053100e-01 
 815.000  8.9918207000e-01  1.2255548100e-01 
 816.000  8.7812964000e-01  1.1797708130e-01 
 817.000  8.8417246000e-01  1.1886999510e-01 
 818.000  8.7986162000e-01  1.1840226750e-01 
 819.000  8.6032988000e-01  1.1636525730e-01 
 820.000  8.5786940000e-01  1.1790482330e-01 
 821.000  9.0308908000e-01  1.2641284180e-01 
 822.000  8.6518752000e-01  1.1939066310e-01 
 823.000  8.4110425000e-01  1.1175062560e-01 
 824.000  8.8442888000e-01  1.2133426670e-01 
 825.000  9.0222523000e-01  1.2649417880e-01 
 826.000  9.0455045000e-01  1.2634996800e-01 
 827.000  8.9916260000e-01  1.2524819950e-01 
 828.000  8.8477581000e-01  1.2153099060e-01 
 829.000  8.8882598000e-01  1.2268648530e-01 
 830.000  8.7962344000e-01  1.2211074070e-01 
 831.000  8.6526361000e-01  1.2027555850e-01 
 832.000  8.8339656000e-01  1.2286839290e-01 
 833.000  8.5858545000e-01  1.1984994510e-01 
 834.000  8.7437110000e-01  1.2253783420e-01 
 835.000  8.8174943000e-01  1.2449523160e-01 
 836.000  8.9016859000e-01  1.2542649080e-01 
 837.000  8.8256401000e-01  1.2431024170e-01 
 838.000  8.8837849000e-01  1.2561576080e-01 
 839.000  8.6212310000e-01  1.2217771910e-01 
 840.000  8.8571629000e-01  1.2560422520e-01 
 841.000  8.8649374000e-01  1.2539543910e-01 
 842.000  8.8224934000e-01  1.2507096860e-01 
 843.000  8.7921499000e-01  1.2536735530e-01 
 844.000  8.6592724000e-01  1.2379351810e-01 
 845.000  8.7963980000e-01  1.2590689850e-01 
 846.000  8.8804659000e-01  1.2729569240e-01 
 847.000  8.5803584000e-01  1.2319207760e-01 
 848.000  8.8226039000e-01  1.2636875150e-01 
 849.000  8.8398299000e-01  1.2668831630e-01 
 850.000  7.6385613000e-01  1.0932196810e-01 
 851.000  8.7453633000e-01  1.2498351290e-01 
 852.000  8.4140250000e-01  1.2029360960e-01 
 853.000  8.5193096000e-01  1.2204115300e-01 
 854.000  6.8486227000e-01  9.8116928100e-02 
 855.000  7.5421733000e-01  1.0819737240e-01 
 856.000  8.5646152000e-01  1.2311900330e-01 
 857.000  8.7036607000e-01  1.2528311920e-01 
 858.000  8.5652239000e-01  1.2334883120e-01 
 859.000  8.5660629000e-01  1.2350192260e-01 
 860.000  8.4904151000e-01  1.2250157930e-01 
 861.000  8.4892759000e-01  1.2249543760e-01 
 862.000  8.4614998000e-01  1.2211000060e-01 
 863.000  8.6231411000e-01  1.2449333950e-01 
 864.000  8.6058865000e-01  1.2421961210e-01 
 865.000  8.4455343000e-01  1.2197859190e-01 
 866.000  7.0840091000e-01  1.0234219360e-01 
 867.000  7.5435397000e-01  1.0890861510e-01 
 868.000  8.1811892000e-01  1.1815788270e-01 
 869.000  8.0663076000e-01  1.1650949100e-01 
 870.000  8.3988648000e-01  1.2135969540e-01 
 871.000  8.3869194000e-01  1.2117530820e-01 
 872.000  8.3531142000e-01  1.2062366490e-01 
 873.000  8.3864112000e-01  1.2114661410e-01 
 874.000  8.2024063000e-01  1.1845980070e-01 
 875.000  8.1268568000e-01  1.1742933650e-01 
 876.000  8.1941162000e-01  1.1835625460e-01 
 877.000  8.3572556000e-01  1.2065923310e-01 
 878.000  8.2129980000e-01  1.1854190060e-01 
 879.000  8.2319473000e-01  1.1883953090e-01 
 880.000  8.1836226000e-01  1.1802117160e-01 
 881.000  7.7579370000e-01  1.1187306210e-01 
 882.000  8.1859413000e-01  1.1794855500e-01 
 883.000  7.9992593000e-01  1.1536505130e-01 
 884.000  8.0671699000e-01  1.1644310000e-01 
 885.000  8.1491418000e-01  1.1733928680e-01 
 886.000  7.8809597000e-01  1.1333397670e-01 
 887.000  7.8007764000e-01  1.1230602260e-01 
 888.000  8.0341593000e-01  1.1559725950e-01 
 889.000  8.0885803000e-01  1.1652948000e-01 
 890.000  8.0619703000e-01  1.1601892850e-01 
 891.000  8.0138131000e-01  1.1504627990e-01 
 892.000  7.9703991000e-01  1.1392173770e-01 
 893.000  7.6094967000e-01  1.0726968380e-01 
 894.000  7.8309733000e-01  1.0969184880e-01 
 895.000  7.3312780000e-01  1.0079624940e-01 
 896.000  7.4717711000e-01  1.0092478940e-01 
 897.000  7.1453269000e-01  9.4846542360e-02 
 898.000  7.0846650000e-01  9.3224281310e-02 
 899.000  6.8702417000e-01  8.8319198610e-02 
 900.000  6.7282730000e-01  8.6734733580e-02 
 901.000  6.5321970000e-01  8.3722816470e-02 
 902.000  6.4203719000e-01  8.2411964420e-02 
 903.000  7.0754918000e-01  9.4396675110e-02 
 904.000  7.4179415000e-01  1.0131631470e-01 
 905.000  7.3900358000e-01  1.0096998600e-01 
 906.000  7.0664047000e-01  9.5143638610e-02 
 907.000  6.9550634000e-01  9.1224258420e-02 
 908.000  6.6361838000e-01  8.5539398190e-02 
 909.000  6.5113257000e-01  8.3975227360e-02 
 910.000  6.6105866000e-01  8.5473609920e-02 
 911.000  6.6913214000e-01  8.7561645510e-02 
 912.000  6.6576806000e-01  8.6566284180e-02 
 913.000  6.5999268000e-01  8.3807243350e-02 
 914.000  6.6618673000e-01  8.5590415950e-02 
 915.000  6.6338771000e-01  8.6112243650e-02 
 916.000  6.7282434000e-01  8.7537406920e-02 
 917.000  6.6659015000e-01  8.7171745300e-02 
 918.000  6.6874819000e-01  8.8041061400e-02 
 919.000  6.9665404000e-01  9.3917930600e-02 
 920.000  7.0419109000e-01  9.6470191960e-02 
 921.000  6.8567339000e-01  9.3578781130e-02 
 922.000  6.7924394000e-01  9.2704071040e-02 
 923.000  6.4707096000e-01  8.7762557980e-02 
 924.000  6.6517725000e-01  8.9296821590e-02 
 925.000  6.7326110000e-01  9.0236289980e-02 
 926.000  6.4910025000e-01  8.6843711850e-02 
 927.000  6.6239650000e-01  8.7470512390e-02 
 928.000  6.4951074000e-01  8.3883506770e-02 
 929.000  6.1605139000e-01  7.7042526250e-02 
 930.000  5.8298926000e-01  6.9689025880e-02 
 931.000  5.4669499000e-01  6.1493873600e-02 
 932.000  4.9375970000e-01  5.0853691100e-02 
 933.000  4.5793932000e-01  4.4267456050e-02 
 934.000  4.1470003000e-01  3.7486007690e-02 
 935.000  4.0448930000e-01  3.6247097020e-02 
 936.000  4.1716310000e-01  3.8361248020e-02 
 937.000  4.2229009000e-01  3.8617324830e-02 
 938.000  4.6047382000e-01  4.5374191280e-02 
 939.000  5.7052543000e-01  6.7171401980e-02 
 940.000  5.8248496000e-01  7.0050773620e-02 
 941.000  5.5648022000e-01  6.5780097960e-02 
 942.000  5.0477185000e-01  5.6659950260e-02 
 943.000  4.7678678000e-01  4.8659999850e-02 
 944.000  4.5994546000e-01  4.6602638240e-02 
 945.000  4.8421560000e-01  5.0706024170e-02 
 946.000  4.9177825000e-01  5.1619205470e-02 
 947.000  5.0609630000e-01  5.4821277620e-02 
 948.000  5.1925263000e-01  5.7287700650e-02 
 949.000  5.1943399000e-01  5.7200305940e-02 
 950.000  5.1853468000e-01  5.7372989650e-02 
 951.000  5.3767551000e-01  6.1884944920e-02 
 952.000  5.1360757000e-01  5.6732196810e-02 
 953.000  5.2876497000e-01  6.0206451420e-02 
 954.000  5.4101212000e-01  6.3514904020e-02 
 955.000  4.9192646000e-01  5.6424423220e-02 
 956.000  5.2134234000e-01  5.9533103940e-02 
 957.000  5.6457262000e-01  6.9146919250e-02 
 958.000  5.7435346000e-01  7.0934555050e-02 
 959.000  5.6924099000e-01  6.9682975770e-02 
 960.000  5.6168550000e-01  6.8597656250e-02 
 961.000  5.5202176000e-01  6.7107620240e-02 
 962.000  5.5794602000e-01  6.8180404660e-02 
 963.000  5.7996226000e-01  7.3140151980e-02 
 964.000  5.7652835000e-01  7.3047561650e-02 
 965.000  5.8130263000e-01  7.3484626770e-02 
 966.000  5.6565132000e-01  7.1658355710e-02 
 967.000  5.9871252000e-01  7.7473350520e-02 
 968.000  6.1857659000e-01  8.2875717160e-02 
 969.000  6.3419979000e-01  8.6321792600e-02 
 970.000  6.3652863000e-01  8.6730903630e-02 
 971.000  6.3058320000e-01  8.5901901250e-02 
 972.000  6.3174098000e-01  8.5685615540e-02 
 973.000  6.1804342000e-01  8.2988418580e-02 
 974.000  5.9920956000e-01  7.9486183170e-02 
 975.000  5.9613161000e-01  7.8464340210e-02 
 976.000  6.1085445000e-01  8.1192352290e-02 
 977.000  6.0733558000e-01  8.2031311040e-02 
 978.000  6.2130598000e-01  8.3833358760e-02 
 979.000  6.0626813000e-01  8.2168533330e-02 
 980.000  6.2707062000e-01  8.6411773680e-02 
 981.000  6.3406532000e-01  8.7717948910e-02 
 982.000  6.2992940000e-01  8.6847023010e-02 
 983.000  6.3446322000e-01  8.8243217470e-02 
 984.000  6.3661607000e-01  8.9356300350e-02 
 985.000  6.3993682000e-01  9.0303482060e-02 
 986.000  6.3937693000e-01  9.0853858950e-02 
 987.000  6.4870293000e-01  9.2472534180e-02 
 988.000  6.4110976000e-01  9.1461265560e-02 
 989.000  6.3323380000e-01  9.0387596130e-02 
 990.000  6.3909824000e-01  9.1300498960e-02 
 991.000  6.4602962000e-01  9.2544532780e-02 
 992.000  6.4051875000e-01  9.1835342410e-02 
 993.000  6.4064746000e-01  9.1890617370e-02 
 994.000  6.4537235000e-01  9.2794982910e-02 
 995.000  6.4165176000e-01  9.2426261900e-02 
 996.000  6.4150871000e-01  9.2415046690e-02 
 997.000  6.4152227000e-01  9.2329605100e-02 
 998.000  6.3840163000e-01  9.1784233090e-02 
 999.000  6.3652764000e-01  9.1484642030e-02 
1000.000  6.3166658000e-01  9.0828964230e-02 
1001.000  6.3367221000e-01  9.0905120850e-02 
1002.000  6.3032853000e-01  9.0081703190e-02 
1003.000  6.2350660000e-01  8.9206764220e-02 
1004.000  6.1961320000e-01  8.8868629460e-02 
1005.000  5.7945128000e-01  8.3208396910e-02 
1006.000  6.0988812000e-01  8.7627670290e-02 
1007.000  6.2055804000e-01  8.9108337400e-02 
1008.000  6.2129505000e-01  8.8944335940e-02 
1009.000  6.1501487000e-01  8.7685043330e-02 
1010.000  6.1840799000e-01  8.8352775570e-02 
1011.000  6.1770177000e-01  8.8667633060e-02 
1012.000  6.1887613000e-01  8.9004730220e-02 
1013.000  6.1515954000e-01  8.8606399540e-02 
1014.000  6.1940402000e-01  8.9297080990e-02 
1015.000  6.0801318000e-01  8.7692741390e-02 
1016.000  6.1223502000e-01  8.8385849000e-02 
1017.000  6.0630948000e-01  8.7583763120e-02 
1018.000  6.1386070000e-01  8.8638290410e-02 
1019.000  5.9905295000e-01  8.6386688230e-02 
1020.000  5.9805467000e-01  8.6291694640e-02 
1021.000  6.0454906000e-01  8.7317657470e-02 
1022.000  5.9455017000e-01  8.5693054200e-02 
1023.000  6.0518198000e-01  8.7071876530e-02 
1024.000  6.0163755000e-01  8.6466720580e-02 
1025.000  6.0278851000e-01  8.6877670290e-02 
1026.000  6.0406939000e-01  8.7187217710e-02 
1027.000  6.0017054000e-01  8.6610054020e-02 
1028.000  6.0177960000e-01  8.6917541500e-02 
1029.000  5.9313612000e-01  8.5812622070e-02 
1030.000  5.9960067000e-01  8.6892799380e-02 
1031.000  5.9795651000e-01  8.6748786930e-02 
1032.000  5.9604148000e-01  8.6545890810e-02 
1033.000  5.8510031000e-01  8.4977195740e-02 
1034.000  5.9081547000e-01  8.5842018130e-02 
1035.000  5.8309710000e-01  8.4728378300e-02 
1036.000  5.9273235000e-01  8.6152969360e-02 
1037.000  5.8024747000e-01  8.4355178830e-02 
1038.000  5.8598318000e-01  8.5203048710e-02 
1039.000  5.8836873000e-01  8.5544235230e-02 
1040.000  5.8139852000e-01  8.4529708860e-02 
1041.000  5.8442305000e-01  8.4966545100e-02 
1042.000  5.8615133000e-01  8.5220581050e-02 
1043.000  5.7602788000e-01  8.3755165100e-02 
1044.000  5.8175164000e-01  8.4587013240e-02 
1045.000  5.7920011000e-01  8.4226646420e-02 
1046.000  5.6234620000e-01  8.1796379090e-02 
1047.000  5.7265822000e-01  8.3316276550e-02 
1048.000  5.7833171000e-01  8.4168319700e-02 
1049.000  5.7460951000e-01  8.3660072330e-02 
1050.000  5.7219045000e-01  8.3314796450e-02 
1051.000  5.7116290000e-01  8.3134620670e-02 
1052.000  5.6846991000e-01  8.2722236630e-02 
1053.000  5.6704841000e-01  8.2506446840e-02 
1054.000  5.6281599000e-01  8.1858825680e-02 
1055.000  5.6690775000e-01  8.2410766600e-02 
1056.000  5.6537176000e-01  8.2160972600e-02 
1057.000  5.6430233000e-01  8.1933563230e-02 
1058.000  5.5822883000e-01  8.0915672300e-02 
1059.000  5.4068224000e-01  7.8405380250e-02 
1060.000  5.6024498000e-01  8.1348892210e-02 
1061.000  5.4058849000e-01  7.8496162410e-02 
1062.000  5.5548274000e-01  8.0585044860e-02 
1063.000  5.4607149000e-01  7.9205574040e-02 
1064.000  5.5280474000e-01  8.0104469300e-02 
1065.000  5.5196544000e-01  7.9868957520e-02 
1066.000  5.3505755000e-01  7.7422767640e-02 
1067.000  5.4768329000e-01  7.9196434020e-02 
1068.000  5.4493596000e-01  7.8589477540e-02 
1069.000  5.0361415000e-01  7.2511734010e-02 
1070.000  5.3356274000e-01  7.6849258420e-02 
1071.000  5.3403076000e-01  7.6794837950e-02 
1072.000  5.3541455000e-01  7.6876174930e-02 
1073.000  5.1771989000e-01  7.4317222600e-02 
1074.000  5.3592402000e-01  7.6953506470e-02 
1075.000  5.1987358000e-01  7.4826721190e-02 
1076.000  5.3090229000e-01  7.6299575810e-02 
1077.000  5.2921075000e-01  7.5907325740e-02 
1078.000  5.2997428000e-01  7.5844032290e-02 
1079.000  5.0948074000e-01  7.2887603760e-02 
1080.000  5.2291655000e-01  7.4361923220e-02 
1081.000  5.0358761000e-01  7.1585464480e-02 
1082.000  5.1073589000e-01  7.2773963930e-02 
1083.000  4.9608466000e-01  7.0442672730e-02 
1084.000  5.1400296000e-01  7.2717506410e-02 
1085.000  5.0476882000e-01  7.0820030210e-02 
1086.000  5.1196437000e-01  7.1946990970e-02 
