 lambda   Irr_dw            Rad_up 
 624.000  1.3738542000e+00  1.3777980040e-01 
 625.000  1.3366002000e+00  1.3403881840e-01 
 626.000  1.3433202000e+00  1.3454553220e-01 
 627.000  1.3656734000e+00  1.3617671200e-01 
 628.000  1.3470679000e+00  1.3318205260e-01 
 629.000  1.3810108000e+00  1.3693457030e-01 
 630.000  1.3352147000e+00  1.3294718930e-01 
 631.000  1.3842410000e+00  1.3797978210e-01 
 632.000  1.2893074000e+00  1.2806658940e-01 
 633.000  1.3840488000e+00  1.3805830380e-01 
 634.000  1.3424938000e+00  1.3411280820e-01 
 635.000  1.3670251000e+00  1.3656826780e-01 
 636.000  1.3188628000e+00  1.3187158200e-01 
 637.000  1.3623780000e+00  1.3630361940e-01 
 638.000  1.3836045000e+00  1.3869718930e-01 
 639.000  1.3721587000e+00  1.3747532650e-01 
 640.000  1.3291101000e+00  1.3340087890e-01 
 641.000  1.3482903000e+00  1.3531005860e-01 
 642.000  1.3321056000e+00  1.3378009030e-01 
 643.000  1.3553642000e+00  1.3590637210e-01 
 644.000  1.3398065000e+00  1.3429252620e-01 
 645.000  1.3514490000e+00  1.3520359800e-01 
 646.000  1.2997814000e+00  1.2878018190e-01 
 647.000  1.3173057000e+00  1.2966362000e-01 
 648.000  1.3148589300e+00  1.2862062070e-01 
 649.000  1.3410129000e+00  1.3184632870e-01 
 650.000  1.2428365000e+00  1.2360708620e-01 
 651.000  1.3387595000e+00  1.3314678960e-01 
 652.000  1.3127741200e+00  1.2926765440e-01 
 653.000  1.3394239000e+00  1.3341236880e-01 
 654.000  1.3218543700e+00  1.3141847230e-01 
 655.000  1.2869255500e+00  1.2740055080e-01 
 656.000  1.0926028400e+00  1.0830778500e-01 
 657.000  1.1661587200e+00  1.1587376400e-01 
 658.000  1.2990097000e+00  1.2964819340e-01 
 659.000  1.3021711200e+00  1.3024868770e-01 
 660.000  1.3123950800e+00  1.3142309570e-01 
 661.000  1.3182177000e+00  1.3244755550e-01 
 662.000  1.3372089300e+00  1.3454454040e-01 
 663.000  1.3223329000e+00  1.3297882080e-01 
 664.000  1.3013261600e+00  1.3093220520e-01 
 665.000  1.3069869900e+00  1.3154583740e-01 
 666.000  1.3227348900e+00  1.3326539610e-01 
 667.000  1.2964811700e+00  1.3061946110e-01 
 668.000  1.3038507100e+00  1.3149339290e-01 
 669.000  1.3224481600e+00  1.3343693540e-01 
 670.000  1.3069336300e+00  1.3181335450e-01 
 671.000  1.2927948400e+00  1.3043659970e-01 
 672.000  1.2886953100e+00  1.3003018190e-01 
 673.000  1.2978909400e+00  1.3095442200e-01 
 674.000  1.3003950800e+00  1.3123020940e-01 
 675.000  1.2805421500e+00  1.2921223450e-01 
 676.000  1.3047071900e+00  1.3167587280e-01 
 677.000  1.2787433700e+00  1.2908392330e-01 
 678.000  1.2999012500e+00  1.3121356200e-01 
 679.000  1.2815357200e+00  1.2932603450e-01 
 680.000  1.2716793400e+00  1.2830149840e-01 
 681.000  1.2730211000e+00  1.2837442020e-01 
 682.000  1.2703677800e+00  1.2805180360e-01 
 683.000  1.2786866100e+00  1.2882102970e-01 
 684.000  1.2555678900e+00  1.2642912290e-01 
 685.000  1.2697390500e+00  1.2789490510e-01 
 686.000  1.2138345600e+00  1.2199141690e-01 
 687.000  1.1224018500e+00  1.0900067900e-01 
 688.000  1.1522503900e+00  1.1312832640e-01 
 689.000  1.1467722200e+00  1.1225370030e-01 
 690.000  1.1673347900e+00  1.1493090060e-01 
 691.000  1.1910133100e+00  1.1792034910e-01 
 692.000  1.1940818900e+00  1.1827684020e-01 
 693.000  1.1930590200e+00  1.1650750730e-01 
 694.000  1.1951243900e+00  1.1528648380e-01 
 695.000  1.1822605800e+00  1.1475017550e-01 
 696.000  1.2006811600e+00  1.1700158690e-01 
 697.000  1.2235909200e+00  1.2178689580e-01 
 698.000  1.1964812200e+00  1.1849844360e-01 
 699.000  1.1998284500e+00  1.1663500210e-01 
 700.000  1.1887417800e+00  1.1588689420e-01 
 701.000  1.1579821000e+00  1.1239439390e-01 
 702.000  1.1551446000e+00  1.1245892330e-01 
 703.000  1.1866232800e+00  1.1730185700e-01 
 704.000  1.1905801700e+00  1.1778952790e-01 
 705.000  1.1932609500e+00  1.1729113010e-01 
 706.000  1.1817335700e+00  1.1631176760e-01 
 707.000  1.1660789100e+00  1.1505264280e-01 
 708.000  1.2023103000e+00  1.1892912290e-01 
 709.000  1.1643528400e+00  1.1576432040e-01 
 710.000  1.1856758400e+00  1.1720036320e-01 
 711.000  1.1790742000e+00  1.1719890590e-01 
 712.000  1.1670848100e+00  1.1660044100e-01 
 713.000  1.1583777900e+00  1.1525868230e-01 
 714.000  1.1767025500e+00  1.1688121030e-01 
 715.000  1.1295060600e+00  1.1144622040e-01 
 716.000  1.1527997200e+00  1.1295422360e-01 
 717.000  1.0805130400e+00  1.0173781590e-01 
 718.000  1.0480311500e+00  9.6235260010e-02 
 719.000  1.0263060800e+00  9.3327552800e-02 
 720.000  1.0194509200e+00  9.1514389040e-02 
 721.000  1.0805026300e+00  1.0283332060e-01 
 722.000  1.1180108600e+00  1.0853195950e-01 
 723.000  1.1027625900e+00  1.0582415010e-01 
 724.000  1.0727891200e+00  9.9633064270e-02 
 725.000  1.0663086800e+00  9.9511581420e-02 
 726.000  1.0625096900e+00  9.9026969910e-02 
 727.000  1.0832668600e+00  1.0141441350e-01 
 728.000  1.0589473000e+00  9.8686111450e-02 
 729.000  1.0299316900e+00  9.7191764830e-02 
 730.000  1.0654230000e+00  1.0035467530e-01 
 731.000  1.0448531700e+00  9.8231712340e-02 
 732.000  1.0873457900e+00  1.0436389160e-01 
 733.000  1.0920035700e+00  1.0700003050e-01 
 734.000  1.1249685000e+00  1.1131742100e-01 
 735.000  1.1121026700e+00  1.0965010830e-01 
 736.000  1.0846451700e+00  1.0627881620e-01 
 737.000  1.1038365600e+00  1.0866859440e-01 
 738.000  1.1075730100e+00  1.0978645320e-01 
 739.000  1.0744996400e+00  1.0685545350e-01 
 740.000  1.0909049100e+00  1.0921763610e-01 
 741.000  1.0857714500e+00  1.0919463350e-01 
 742.000  1.0693261200e+00  1.0774639890e-01 
 743.000  1.1040085000e+00  1.1168705750e-01 
 744.000  1.1158576200e+00  1.1311019900e-01 
 745.000  1.0879098400e+00  1.1045846560e-01 
 746.000  1.1038676800e+00  1.1218605040e-01 
 747.000  1.1205043900e+00  1.1388413240e-01 
 748.000  1.1011286000e+00  1.1199232480e-01 
 749.000  1.1016249300e+00  1.1209722140e-01 
 750.000  1.0851091400e+00  1.1035893250e-01 
 751.000  1.0823272800e+00  1.1009435270e-01 
 752.000  1.0993918500e+00  1.1192778020e-01 
 753.000  1.0891614500e+00  1.1092522430e-01 
 754.000  1.1063217500e+00  1.1270439910e-01 
 755.000  1.0999895600e+00  1.1207887270e-01 
 756.000  1.0784753500e+00  1.0990522770e-01 
 757.000  1.0864254600e+00  1.1073326870e-01 
 758.000  1.0841535900e+00  1.1046564480e-01 
 759.000  1.0019919500e+00  1.0021501920e-01 
 760.000  5.1177922000e-01  4.2669990540e-02 
 761.000  4.6231282000e-01  3.7572303770e-02 
 762.000  7.3822382000e-01  6.8139656070e-02 
 763.000  6.6980078000e-01  5.9708118440e-02 
 764.000  7.1597265000e-01  6.4941024780e-02 
 765.000  8.1766388000e-01  7.7143333440e-02 
 766.000  8.8434873000e-01  8.6667053220e-02 
 767.000  9.4786035000e-01  9.4433105470e-02 
 768.000  1.0186068000e+00  1.0260588070e-01 
 769.000  1.0361322600e+00  1.0515466310e-01 
 770.000  1.0411375700e+00  1.0604422760e-01 
 771.000  1.0466969700e+00  1.0683846280e-01 
 772.000  1.0437748200e+00  1.0660912320e-01 
 773.000  1.0398631600e+00  1.0625014500e-01 
 774.000  1.0513205100e+00  1.0745964810e-01 
 775.000  1.0119773500e+00  1.0347339630e-01 
 776.000  1.0537577300e+00  1.0780113220e-01 
 777.000  1.0464497100e+00  1.0706241610e-01 
 778.000  1.0408147300e+00  1.0647814940e-01 
 779.000  1.0441784600e+00  1.0680809020e-01 
 780.000  1.0312344700e+00  1.0551252750e-01 
 781.000  1.0296426500e+00  1.0538524630e-01 
 782.000  1.0420279600e+00  1.0662014770e-01 
 783.000  1.0176581700e+00  1.0418891910e-01 
 784.000  1.0232107800e+00  1.0472470860e-01 
 785.000  1.0250616400e+00  1.0471851350e-01 
 786.000  1.0061014000e+00  1.0256267550e-01 
 787.000  1.0179849200e+00  1.0318583680e-01 
 788.000  1.0011438800e+00  1.0122698210e-01 
 789.000  1.0012540500e+00  1.0028836060e-01 
 790.000  9.9063234000e-01  9.9132736210e-02 
 791.000  9.8660576000e-01  9.8930847170e-02 
 792.000  9.7194080000e-01  9.7606506350e-02 
 793.000  9.7323818000e-01  9.8126426700e-02 
 794.000  9.6805015000e-01  9.8455154420e-02 
 795.000  9.5984981000e-01  9.7070701600e-02 
 796.000  9.6820343000e-01  9.6714157100e-02 
 797.000  9.7657695000e-01  9.7940856930e-02 
 798.000  9.8215350000e-01  9.9327438350e-02 
 799.000  9.8019226000e-01  9.8927909850e-02 
 800.000  9.5098710000e-01  9.5410896300e-02 
 801.000  9.6917213000e-01  9.7318717960e-02 
 802.000  9.6683929000e-01  9.7017784120e-02 
 803.000  9.5358035000e-01  9.5798210140e-02 
 804.000  9.6390499000e-01  9.7157165530e-02 
 805.000  9.4074057000e-01  9.5376823430e-02 
 806.000  9.6817556000e-01  9.8475601200e-02 
 807.000  9.6227041000e-01  9.7926658630e-02 
 808.000  9.5546009000e-01  9.7037857060e-02 
 809.000  9.3784210000e-01  9.5028511050e-02 
 810.000  9.3204896000e-01  9.4196228030e-02 
 811.000  9.4363774000e-01  9.4890945430e-02 
 812.000  9.3588006000e-01  9.3509422300e-02 
 813.000  9.2608272000e-01  9.1759445190e-02 
 814.000  9.1703935000e-01  8.9968284610e-02 
 815.000  8.9734556000e-01  8.6946159360e-02 
 816.000  8.7639407000e-01  8.3597984310e-02 
 817.000  8.8242963000e-01  8.4241065980e-02 
 818.000  8.7812638000e-01  8.3904830930e-02 
 819.000  8.5862424000e-01  8.2528625490e-02 
 820.000  8.5611963000e-01  8.3750717160e-02 
 821.000  9.0116456000e-01  8.9933135990e-02 
 822.000  8.6341491000e-01  8.4818489070e-02 
 823.000  8.3950943000e-01  7.9137748720e-02 
 824.000  8.8265183000e-01  8.6181884770e-02 
 825.000  9.0032218000e-01  9.0068527220e-02 
 826.000  9.0266604000e-01  8.9926002500e-02 
 827.000  8.9731208000e-01  8.9118370060e-02 
 828.000  8.8302005000e-01  8.6364761350e-02 
 829.000  8.8704852000e-01  8.7223945620e-02 
 830.000  8.7784751000e-01  8.6868690490e-02 
 831.000  8.6351488000e-01  8.5585220340e-02 
 832.000  8.8161164000e-01  8.7440925600e-02 
 833.000  8.5684338000e-01  8.5360328670e-02 
 834.000  8.7258177000e-01  8.7325035100e-02 
 835.000  8.7990666000e-01  8.8766891480e-02 
 836.000  8.8832977000e-01  8.9463912960e-02 
 837.000  8.8075139000e-01  8.8668884280e-02 
 838.000  8.8653741000e-01  8.9655731200e-02 
 839.000  8.6032987000e-01  8.7229309080e-02 
 840.000  8.8387158000e-01  8.9681503300e-02 
 841.000  8.8466866000e-01  8.9514534000e-02 
 842.000  8.8042486000e-01  8.9306068420e-02 
 843.000  8.7736917000e-01  8.9610908510e-02 
 844.000  8.6409713000e-01  8.8526176450e-02 
 845.000  8.7777613000e-01  9.0060546880e-02 
 846.000  8.8616204000e-01  9.1096008300e-02 
 847.000  8.5620827000e-01  8.8202606200e-02 
 848.000  8.8040898000e-01  9.0450141910e-02 
 849.000  8.8213440000e-01  9.0718376160e-02 
 850.000  7.6226953000e-01  7.8258110050e-02 
 851.000  8.7273714000e-01  8.9449043270e-02 
 852.000  8.3967780000e-01  8.6119194030e-02 
 853.000  8.5017414000e-01  8.7378089900e-02 
 854.000  6.8345566000e-01  7.0264518740e-02 
 855.000  7.5266342000e-01  7.7514198300e-02 
 856.000  8.5468819000e-01  8.8210601810e-02 
 857.000  8.6856111000e-01  8.9805831910e-02 
 858.000  8.5474668000e-01  8.8423316960e-02 
 859.000  8.5482545000e-01  8.8549377440e-02 
 860.000  8.4727709000e-01  8.7861389160e-02 
 861.000  8.4716801000e-01  8.7861534120e-02 
 862.000  8.4439854000e-01  8.7578491210e-02 
 863.000  8.6053606000e-01  8.9325294490e-02 
 864.000  8.5881656000e-01  8.9098915100e-02 
 865.000  8.4282005000e-01  8.7537948610e-02 
 866.000  7.0695024000e-01  7.3466232300e-02 
 867.000  7.5281450000e-01  7.8134147640e-02 
 868.000  8.1645661000e-01  8.4804595950e-02 
 869.000  8.0499655000e-01  8.3627677920e-02 
 870.000  8.3819158000e-01  8.7151573180e-02 
 871.000  8.3700458000e-01  8.7010154720e-02 
 872.000  8.3363246000e-01  8.6562599180e-02 
 873.000  8.3696431000e-01  8.6983802800e-02 
 874.000  8.1860585000e-01  8.5043090820e-02 
 875.000  8.1107299000e-01  8.4352645870e-02 
 876.000  8.1779321000e-01  8.5007354740e-02 
 877.000  8.3407989000e-01  8.6632095340e-02 
 878.000  8.1969540000e-01  8.5144989010e-02 
 879.000  8.2159273000e-01  8.5384963990e-02 
 880.000  8.1678024000e-01  8.4759780880e-02 
 881.000  7.7430216000e-01  8.0371910100e-02 
 882.000  8.1702842000e-01  8.4698608400e-02 
 883.000  7.9839832000e-01  8.2905891420e-02 
 884.000  8.0518262000e-01  8.3750923160e-02 
 885.000  8.1337750000e-01  8.4290771480e-02 
 886.000  7.8662714000e-01  8.1444038390e-02 
 887.000  7.7862098000e-01  8.0708526610e-02 
 888.000  8.0191913000e-01  8.3038284300e-02 
 889.000  8.0735582000e-01  8.3795898440e-02 
 890.000  8.0470960000e-01  8.3421752930e-02 
 891.000  7.9992088000e-01  8.2683166500e-02 
 892.000  7.9561509000e-01  8.1846603390e-02 
 893.000  7.5965828000e-01  7.6921852110e-02 
 894.000  7.8179885000e-01  7.8632354740e-02 
 895.000  7.3197272000e-01  7.2184074400e-02 
 896.000  7.4604440000e-01  7.2133811950e-02 
 897.000  7.1348859000e-01  6.7728317260e-02 
 898.000  7.0744851000e-01  6.6502754210e-02 
 899.000  6.8607676000e-01  6.2842243190e-02 
 900.000  6.7189905000e-01  6.1717750550e-02 
 901.000  6.5232852000e-01  5.9548477170e-02 
 902.000  6.4116180000e-01  5.8630558010e-02 
 903.000  7.0652355000e-01  6.7412590030e-02 
 904.000  7.4067490000e-01  7.2486579900e-02 
 905.000  7.3789644000e-01  7.2316566470e-02 
 906.000  7.0561287000e-01  6.8074676510e-02 
 907.000  6.9453994000e-01  6.5102287290e-02 
 908.000  6.6272497000e-01  6.0921390530e-02 
 909.000  6.5025922000e-01  5.9814014430e-02 
 910.000  6.6017009000e-01  6.0902015690e-02 
 911.000  6.6822052000e-01  6.2519931790e-02 
 912.000  6.6487137000e-01  6.1722690580e-02 
 913.000  6.5913972000e-01  5.9628925320e-02 
 914.000  6.6531001000e-01  6.0968826290e-02 
 915.000  6.6250486000e-01  6.1463420870e-02 
 916.000  6.7192911000e-01  6.2489463810e-02 
 917.000  6.6569968000e-01  6.2266754150e-02 
 918.000  6.6784699000e-01  6.2942218780e-02 
 919.000  6.9568441000e-01  6.7394981380e-02 
 920.000  7.0318076000e-01  6.9259658810e-02 
 921.000  6.8469676000e-01  6.7174766540e-02 
 922.000  6.7828599000e-01  6.6587516780e-02 
 923.000  6.4617046000e-01  6.2934745790e-02 
 924.000  6.6426989000e-01  6.4065490720e-02 
 925.000  6.7234865000e-01  6.4728355410e-02 
 926.000  6.4822631000e-01  6.2264759060e-02 
 927.000  6.6153238000e-01  6.2713230130e-02 
 928.000  6.4869893000e-01  5.9987453460e-02 
 929.000  6.1532676000e-01  5.4906898500e-02 
 930.000  5.8237049000e-01  4.9497547150e-02 
 931.000  5.4619396000e-01  4.3608440400e-02 
 932.000  4.9339840000e-01  3.5990299220e-02 
 933.000  4.5765585000e-01  3.1286966320e-02 
 934.000  4.1448257000e-01  2.6460638050e-02 
 935.000  4.0428230000e-01  2.5589908600e-02 
 936.000  4.1693681000e-01  2.7105182650e-02 
 937.000  4.2206459000e-01  2.7291233060e-02 
 938.000  4.6017943000e-01  3.2135223390e-02 
 939.000  5.6996662000e-01  4.7766139980e-02 
 940.000  5.8189058000e-01  4.9881698610e-02 
 941.000  5.5593252000e-01  4.6814640050e-02 
 942.000  5.0433140000e-01  4.0283081050e-02 
 943.000  4.7645811000e-01  3.4541801450e-02 
 944.000  4.5963483000e-01  3.3081989290e-02 
 945.000  4.8386259000e-01  3.6028182980e-02 
 946.000  4.9141954000e-01  3.6688922880e-02 
 947.000  5.0569662000e-01  3.8999877930e-02 
 948.000  5.1882660000e-01  4.0778255460e-02 
 949.000  5.1901048000e-01  4.0727390290e-02 
 950.000  5.1810818000e-01  4.0864273070e-02 
 951.000  5.3719116000e-01  4.4118949890e-02 
 952.000  5.1318983000e-01  4.0426647190e-02 
 953.000  5.2830296000e-01  4.2936473850e-02 
 954.000  5.4050583000e-01  4.5340667720e-02 
 955.000  4.9149145000e-01  4.0268009190e-02 
 956.000  5.2088563000e-01  4.2497535710e-02 
 957.000  5.6399604000e-01  4.9496650700e-02 
 958.000  5.7375746000e-01  5.0816978450e-02 
 959.000  5.6866224000e-01  4.9901691440e-02 
 960.000  5.6111834000e-01  4.9128211980e-02 
 961.000  5.5147059000e-01  4.8055210110e-02 
 962.000  5.5738514000e-01  4.8843784330e-02 
 963.000  5.7934331000e-01  5.2527347560e-02 
 964.000  5.7590785000e-01  5.2489448550e-02 
 965.000  5.8068092000e-01  5.2797512050e-02 
 966.000  5.6504703000e-01  5.1501335140e-02 
 967.000  5.9805072000e-01  5.5807701110e-02 
 968.000  6.1785352000e-01  5.9892192840e-02 
 969.000  6.3343778000e-01  6.2455459590e-02 
 970.000  6.3576064000e-01  6.2762741090e-02 
 971.000  6.2983098000e-01  6.2173423770e-02 
 972.000  6.3099475000e-01  6.2009368900e-02 
 973.000  6.1732980000e-01  6.0027679440e-02 
 974.000  5.9853462000e-01  5.7451778410e-02 
 975.000  5.9546965000e-01  5.6683963780e-02 
 976.000  6.1016613000e-01  5.8714225770e-02 
 977.000  6.0663534000e-01  5.9398963930e-02 
 978.000  6.2059471000e-01  6.0712188720e-02 
 979.000  6.0556932000e-01  5.9535881040e-02 
 980.000  6.2632480000e-01  6.2687110900e-02 
 981.000  6.3330283000e-01  6.3651428220e-02 
 982.000  6.2918223000e-01  6.3005775450e-02 
 983.000  6.3369417000e-01  6.4057067870e-02 
 984.000  6.3582676000e-01  6.4909614560e-02 
 985.000  6.3913195000e-01  6.5626602170e-02 
 986.000  6.3855545000e-01  6.6069229130e-02 
 987.000  6.4784747000e-01  6.7267196660e-02 
 988.000  6.4028101000e-01  6.6534790040e-02 
 989.000  6.3241680000e-01  6.5756484990e-02 
 990.000  6.3827341000e-01  6.6424522400e-02 
 991.000  6.4518901000e-01  6.7350219730e-02 
 992.000  6.3968413000e-01  6.6840019230e-02 
 993.000  6.3981237000e-01  6.6882293700e-02 
 994.000  6.4452511000e-01  6.7558761600e-02 
 995.000  6.4080604000e-01  6.7305358890e-02 
 996.000  6.4066556000e-01  6.7297363280e-02 
 997.000  6.4068670000e-01  6.7225181580e-02 
 998.000  6.3757534000e-01  6.6819747920e-02 
 999.000  6.3570911000e-01  6.6598495480e-02 
1000.000  6.3085563000e-01  6.6123870850e-02 
1001.000  6.3286963000e-01  6.6160896300e-02 
1002.000  6.2954016000e-01  6.5533988950e-02 
1003.000  6.2273193000e-01  6.4905029300e-02 
1004.000  6.1883569000e-01  6.4675292970e-02 
1005.000  5.7872502000e-01  6.0564678190e-02 
1006.000  6.0912522000e-01  6.3784107210e-02 
1007.000  6.1978665000e-01  6.4857223510e-02 
1008.000  6.2055862000e-01  6.4716079710e-02 
1009.000  6.1427695000e-01  6.3773853300e-02 
1010.000  6.1766183000e-01  6.4271789550e-02 
1011.000  6.1694889000e-01  6.4532554630e-02 
1012.000  6.1811266000e-01  6.4790039060e-02 
1013.000  6.1440192000e-01  6.4511459350e-02 
1014.000  6.1863785000e-01  6.5028579710e-02 
1015.000  6.0726416000e-01  6.3873050690e-02 
1016.000  6.1148125000e-01  6.4394325260e-02 
1017.000  6.0555998000e-01  6.3822761540e-02 
1018.000  6.1311221000e-01  6.4597648620e-02 
1019.000  5.9833022000e-01  6.2955226900e-02 
1020.000  5.9733283000e-01  6.2881740570e-02 
1021.000  6.0381918000e-01  6.3619365690e-02 
1022.000  5.9383968000e-01  6.2402732850e-02 
1023.000  6.0446433000e-01  6.3376174930e-02 
1024.000  6.0092868000e-01  6.2911552430e-02 
1025.000  6.0207179000e-01  6.3211296080e-02 
1026.000  6.0334676000e-01  6.3443225860e-02 
1027.000  5.9945559000e-01  6.3033599850e-02 
1028.000  6.0106109000e-01  6.3274635310e-02 
1029.000  5.9242207000e-01  6.2495140080e-02 
1030.000  5.9888729000e-01  6.3306129460e-02 
1031.000  5.9724412000e-01  6.3224872590e-02 
1032.000  5.9533209000e-01  6.3091682430e-02 
1033.000  5.8440626000e-01  6.1945423130e-02 
1034.000  5.9011388000e-01  6.2575088500e-02 
1035.000  5.8240607000e-01  6.1758571620e-02 
1036.000  5.9203238000e-01  6.2794017790e-02 
1037.000  5.7956369000e-01  6.1479560850e-02 
1038.000  5.8529419000e-01  6.2097148900e-02 
1039.000  5.8768022000e-01  6.2338150020e-02 
1040.000  5.8071996000e-01  6.1591854100e-02 
1041.000  5.8374425000e-01  6.1907855990e-02 
1042.000  5.8547091000e-01  6.2084918980e-02 
1043.000  5.7536095000e-01  6.0982700350e-02 
1044.000  5.8108244000e-01  6.1619285580e-02 
1045.000  5.7853769000e-01  6.1365741730e-02 
1046.000  5.6170616000e-01  5.9608722690e-02 
1047.000  5.7200948000e-01  6.0728698730e-02 
1048.000  5.7767741000e-01  6.1365936280e-02 
1049.000  5.7396468000e-01  6.1012973790e-02 
1050.000  5.7155082000e-01  6.0778198240e-02 
1051.000  5.7053186000e-01  6.0645401000e-02 
1052.000  5.6784273000e-01  6.0345550540e-02 
1053.000  5.6642552000e-01  6.0191516880e-02 
1054.000  5.6219500000e-01  5.9692867280e-02 
1055.000  5.6628978000e-01  6.0118412020e-02 
1056.000  5.6476044000e-01  5.9934673310e-02 
1057.000  5.6369724000e-01  5.9772544860e-02 
1058.000  5.5764064000e-01  5.9028682710e-02 
1059.000  5.4011384000e-01  5.7214183810e-02 
1060.000  5.5965435000e-01  5.9382541660e-02 
1061.000  5.4002092000e-01  5.7308368680e-02 
1062.000  5.5490475000e-01  5.8836097720e-02 
1063.000  5.4550568000e-01  5.7829456330e-02 
1064.000  5.5223646000e-01  5.8471939090e-02 
1065.000  5.5140285000e-01  5.8284130100e-02 
1066.000  5.3451274000e-01  5.6492656710e-02 
1067.000  5.4712765000e-01  5.7778305050e-02 
1068.000  5.4438825000e-01  5.7312938690e-02 
1069.000  5.0311370000e-01  5.2873931880e-02 
1070.000  5.3303038000e-01  5.6052078250e-02 
1071.000  5.3350645000e-01  5.6020023350e-02 
1072.000  5.3489332000e-01  5.6085735320e-02 
1073.000  5.1721679000e-01  5.4231979370e-02 
1074.000  5.3540215000e-01  5.6172077180e-02 
1075.000  5.1936294000e-01  5.4643653870e-02 
1076.000  5.3039290000e-01  5.5721939090e-02 
1077.000  5.2870456000e-01  5.5434520720e-02 
1078.000  5.2947009000e-01  5.5386230470e-02 
1079.000  5.0899865000e-01  5.3234958650e-02 
1080.000  5.2243119000e-01  5.4295326230e-02 
1081.000  5.0311814000e-01  5.2271644590e-02 
1082.000  5.1025703000e-01  5.3144584660e-02 
1083.000  4.9562742000e-01  5.1431446080e-02 
1084.000  5.1353158000e-01  5.3068061830e-02 
1085.000  5.0431955000e-01  5.1654060360e-02 
1086.000  5.1150738000e-01  5.2476367950e-02 
