 lambda   Irr_dw            Rad_up 
 625.000  1.3303926000e+00  9.2004249570e-02 
 626.000  1.3371301000e+00  9.2270957950e-02 
 627.000  1.3595152000e+00  9.3275650020e-02 
 628.000  1.3413353000e+00  9.1044921880e-02 
 629.000  1.3750042000e+00  9.3604003910e-02 
 630.000  1.3293812000e+00  9.0952430730e-02 
 631.000  1.3781555000e+00  9.4367759700e-02 
 632.000  1.2837041500e+00  8.7530715940e-02 
 633.000  1.3779549000e+00  9.4397911070e-02 
 634.000  1.3365746000e+00  9.1724243160e-02 
 635.000  1.3610187000e+00  9.3403587340e-02 
 636.000  1.3130697300e+00  9.0196228030e-02 
 637.000  1.3564038000e+00  9.3232940670e-02 
 638.000  1.3775082000e+00  9.4876274110e-02 
 639.000  1.3661315000e+00  9.3977470400e-02 
 640.000  1.3232724500e+00  9.1256599430e-02 
 641.000  1.3423896000e+00  9.2533996580e-02 
 642.000  1.3262814300e+00  9.1471206670e-02 
 643.000  1.3494988000e+00  9.2879493710e-02 
 644.000  1.3340298900e+00  9.1719093320e-02 
 645.000  1.3456870200e+00  9.2309555050e-02 
 646.000  1.2944111300e+00  8.7706649780e-02 
 647.000  1.3119716100e+00  8.8152496340e-02 
 648.000  1.3096415500e+00  8.7351585390e-02 
 649.000  1.3356373500e+00  8.9565269470e-02 
 650.000  1.2377221600e+00  8.4138526920e-02 
 651.000  1.3332755200e+00  9.0619636540e-02 
 652.000  1.3075655600e+00  8.7806434630e-02 
 653.000  1.3339604200e+00  9.0795936580e-02 
 654.000  1.3165052100e+00  8.9357048030e-02 
 655.000  1.2818029200e+00  8.6539390560e-02 
 656.000  1.0882541900e+00  7.3570289610e-02 
 657.000  1.1615073200e+00  7.8735389710e-02 
 658.000  1.2937898700e+00  8.8181060790e-02 
 659.000  1.2969197500e+00  8.8599082950e-02 
 660.000  1.3071083400e+00  8.9410491940e-02 
 661.000  1.3128770700e+00  9.0164924620e-02 
 662.000  1.3317848200e+00  9.1599021910e-02 
 663.000  1.3169982800e+00  9.0489822390e-02 
 664.000  1.2960878400e+00  8.9084671020e-02 
 665.000  1.3017399600e+00  8.9484313960e-02 
 666.000  1.3174364900e+00  9.0683601380e-02 
 667.000  1.2913002500e+00  8.8836257930e-02 
 668.000  1.2986524500e+00  8.9457641600e-02 
 669.000  1.3171944200e+00  9.0786781310e-02 
 670.000  1.3017572300e+00  8.9615509030e-02 
 671.000  1.2876932000e+00  8.8679847720e-02 
 672.000  1.2836279800e+00  8.8379814150e-02 
 673.000  1.2928060700e+00  8.8978538510e-02 
 674.000  1.2953204000e+00  8.9157089230e-02 
 675.000  1.2755621100e+00  8.7750968930e-02 
 676.000  1.2996528900e+00  8.9413085940e-02 
 677.000  1.2738087200e+00  8.7646377560e-02 
 678.000  1.2949033100e+00  8.9062324520e-02 
 679.000  1.2766283600e+00  8.7740013120e-02 
 680.000  1.2668384900e+00  8.7031929020e-02 
 681.000  1.2682065500e+00  8.7053070070e-02 
 682.000  1.2655842900e+00  8.6787185670e-02 
 683.000  1.2738961400e+00  8.7266227720e-02 
 684.000  1.2509043600e+00  8.5643699650e-02 
 685.000  1.2650279900e+00  8.6600906370e-02 
 686.000  1.2093988100e+00  8.2501731870e-02 
 687.000  1.1188990100e+00  7.3342269900e-02 
 688.000  1.1485465100e+00  7.6200195310e-02 
 689.000  1.1431432300e+00  7.5612297060e-02 
 690.000  1.1635851900e+00  7.7454826350e-02 
 691.000  1.1871006200e+00  7.9508201600e-02 
 692.000  1.1901128100e+00  7.9737220760e-02 
 693.000  1.1891882600e+00  7.8290924070e-02 
 694.000  1.1913452900e+00  7.7320457460e-02 
 695.000  1.1784782200e+00  7.7002090450e-02 
 696.000  1.1968158700e+00  7.8542480470e-02 
 697.000  1.2194437800e+00  8.2066337590e-02 
 698.000  1.1924963600e+00  7.9746452330e-02 
 699.000  1.1960317800e+00  7.8243415830e-02 
 700.000  1.1849694100e+00  7.7758590700e-02 
 701.000  1.1543537700e+00  7.5336463930e-02 
 702.000  1.1515164300e+00  7.5413063050e-02 
 703.000  1.1827619500e+00  7.8834075930e-02 
 704.000  1.1867153800e+00  7.9174705510e-02 
 705.000  1.1894699500e+00  7.8743576050e-02 
 706.000  1.1779845200e+00  7.8096870420e-02 
 707.000  1.1623632800e+00  7.7277076720e-02 
 708.000  1.1984748600e+00  7.9911918640e-02 
 709.000  1.1605960200e+00  7.7838340760e-02 
 710.000  1.1819241800e+00  7.8697837830e-02 
 711.000  1.1752965400e+00  7.8754341130e-02 
 712.000  1.1633040600e+00  7.8421386720e-02 
 713.000  1.1546860300e+00  7.7445007320e-02 
 714.000  1.1729806800e+00  7.8477066040e-02 
 715.000  1.1260049700e+00  7.4716674800e-02 
 716.000  1.1493042100e+00  7.5609779360e-02 
 717.000  1.0774956200e+00  6.7628257750e-02 
 718.000  1.0452274100e+00  6.3647583010e-02 
 719.000  1.0236181000e+00  6.1568702700e-02 
 720.000  1.0168471200e+00  6.0227191930e-02 
 721.000  1.0774764100e+00  6.8424140930e-02 
 722.000  1.1147614500e+00  7.2402908330e-02 
 723.000  1.0996432000e+00  7.0443206790e-02 
 724.000  1.0699282900e+00  6.5922508240e-02 
 725.000  1.0634550100e+00  6.5892814640e-02 
 726.000  1.0596858700e+00  6.5545722960e-02 
 727.000  1.0803754900e+00  6.7152839660e-02 
 728.000  1.0561478700e+00  6.5292259220e-02 
 729.000  1.0271659100e+00  6.4428283690e-02 
 730.000  1.0625807600e+00  6.6491218570e-02 
 731.000  1.0420856400e+00  6.5077491760e-02 
 732.000  1.0843667600e+00  6.9356987000e-02 
 733.000  1.0888925900e+00  7.1359039310e-02 
 734.000  1.1216816600e+00  7.4330482480e-02 
 735.000  1.1089039700e+00  7.3151603700e-02 
 736.000  1.0815851200e+00  7.0827552800e-02 
 737.000  1.1006957900e+00  7.2447380070e-02 
 738.000  1.1043690200e+00  7.3261459350e-02 
 739.000  1.0713820300e+00  7.1345870970e-02 
 740.000  1.0876853800e+00  7.2991500850e-02 
 741.000  1.0825368600e+00  7.3046607970e-02 
 742.000  1.0661336500e+00  7.2096725460e-02 
 743.000  1.1006784600e+00  7.4783248900e-02 
 744.000  1.1124859500e+00  7.5762687680e-02 
 745.000  1.0846156600e+00  7.4007041930e-02 
 746.000  1.1005208500e+00  7.5153640750e-02 
 747.000  1.1171159200e+00  7.6266242980e-02 
 748.000  1.0977966000e+00  7.4979698180e-02 
 749.000  1.0982972400e+00  7.5041847230e-02 
 750.000  1.0818485600e+00  7.3842819210e-02 
 751.000  1.0790847200e+00  7.3652565000e-02 
 752.000  1.0960977000e+00  7.4879188540e-02 
 753.000  1.0859054800e+00  7.4199760440e-02 
 754.000  1.1030225200e+00  7.5379356380e-02 
 755.000  1.0967193500e+00  7.4948028560e-02 
 756.000  1.0752785300e+00  7.3483612060e-02 
 757.000  1.0832149000e+00  7.4024757390e-02 
 758.000  1.0809759400e+00  7.3828102110e-02 
 759.000  9.9937000000e-01  6.6763153080e-02 
 760.000  5.1114256000e-01  2.7785228730e-02 
 761.000  4.6179187000e-01  2.4387453080e-02 
 762.000  7.3682769000e-01  4.4835006710e-02 
 763.000  6.6873876000e-01  3.9135742190e-02 
 764.000  7.1474487000e-01  4.2635211940e-02 
 765.000  8.1596344000e-01  5.0887386320e-02 
 766.000  8.8224767000e-01  5.7515972140e-02 
 767.000  9.4549366000e-01  6.2793422700e-02 
 768.000  1.0159533500e+00  6.8327232360e-02 
 769.000  1.0333271800e+00  7.0097610470e-02 
 770.000  1.0382537600e+00  7.0723258970e-02 
 771.000  1.0437597400e+00  7.1267692570e-02 
 772.000  1.0408414300e+00  7.1111694340e-02 
 773.000  1.0369441000e+00  7.0865165710e-02 
 774.000  1.0483721500e+00  7.1664863590e-02 
 775.000  1.0091441600e+00  6.8998443600e-02 
 776.000  1.0508143900e+00  7.1892967220e-02 
 777.000  1.0435358500e+00  7.1386856080e-02 
 778.000  1.0379273700e+00  7.0975234990e-02 
 779.000  1.0412900400e+00  7.1168449400e-02 
 780.000  1.0283926500e+00  7.0309402470e-02 
 781.000  1.0268090200e+00  7.0206626890e-02 
 782.000  1.0391702700e+00  7.0990615840e-02 
 783.000  1.0148782700e+00  6.9395912170e-02 
 784.000  1.0204285200e+00  6.9728500370e-02 
 785.000  1.0223034900e+00  6.9661064150e-02 
 786.000  1.0034271100e+00  6.8194343570e-02 
 787.000  1.0153427100e+00  6.8488822940e-02 
 788.000  9.9857929000e-01  6.7149757390e-02 
 789.000  9.9877085000e-01  6.6385925290e-02 
 790.000  9.8818733000e-01  6.5584304810e-02 
 791.000  9.8416868000e-01  6.5475479130e-02 
 792.000  9.6953527000e-01  6.4593673710e-02 
 793.000  9.7080734000e-01  6.4977706910e-02 
 794.000  9.6557126000e-01  6.5311912540e-02 
 795.000  9.5744359000e-01  6.4274269100e-02 
 796.000  9.6587799000e-01  6.3909107210e-02 
 797.000  9.7421398000e-01  6.4768058780e-02 
 798.000  9.7972441000e-01  6.5777099610e-02 
 799.000  9.7779068000e-01  6.5462577820e-02 
 800.000  9.4870258000e-01  6.3047981260e-02 
 801.000  9.6685149000e-01  6.4312240600e-02 
 802.000  9.6453608000e-01  6.4083618160e-02 
 803.000  9.5130713000e-01  6.3292228700e-02 
 804.000  9.6159373000e-01  6.4241264340e-02 
 805.000  9.3844963000e-01  6.3137813570e-02 
 806.000  9.6580232000e-01  6.5209434510e-02 
 807.000  9.5991590000e-01  6.4856338500e-02 
 808.000  9.5314790000e-01  6.4221115110e-02 
 809.000  9.3559364000e-01  6.2847396850e-02 
 810.000  9.2984267000e-01  6.2246387480e-02 
 811.000  9.4144864000e-01  6.2645492550e-02 
 812.000  9.3375398000e-01  6.1652687070e-02 
 813.000  9.2402532000e-01  6.0378787990e-02 
 814.000  9.1505828000e-01  5.9112804410e-02 
 815.000  8.9546102000e-01  5.7012722020e-02 
 816.000  8.7461224000e-01  5.4676906590e-02 
 817.000  8.8064031000e-01  5.5094497680e-02 
 818.000  8.7634506000e-01  5.4849937440e-02 
 819.000  8.5686834000e-01  5.4016345980e-02 
 820.000  8.5431922000e-01  5.4960338590e-02 
 821.000  8.9918089000e-01  5.9172733310e-02 
 822.000  8.6158857000e-01  5.5640083310e-02 
 823.000  8.3787164000e-01  5.1590267180e-02 
 824.000  8.8082033000e-01  5.6479965210e-02 
 825.000  8.9835691000e-01  5.9291866300e-02 
 826.000  9.0071869000e-01  5.9128677370e-02 
 827.000  8.9539874000e-01  5.8549709320e-02 
 828.000  8.8120558000e-01  5.6586135860e-02 
 829.000  8.8521087000e-01  5.7179641720e-02 
 830.000  8.7600950000e-01  5.6998283390e-02 
 831.000  8.6170387000e-01  5.6154750820e-02 
 832.000  8.7976295000e-01  5.7356662750e-02 
 833.000  8.5503755000e-01  5.6051780700e-02 
 834.000  8.7072499000e-01  5.7376659390e-02 
 835.000  8.7799142000e-01  5.8348823550e-02 
 836.000  8.8641983000e-01  5.8823917390e-02 
 837.000  8.7886504000e-01  5.8273487090e-02 
 838.000  8.8462123000e-01  5.8963638310e-02 
 839.000  8.5845993000e-01  5.7370979310e-02 
 840.000  8.8194884000e-01  5.8960182190e-02 
 841.000  8.8277042000e-01  5.8808830260e-02 
 842.000  8.7852184000e-01  5.8679653170e-02 
 843.000  8.7543945000e-01  5.8976165770e-02 
 844.000  8.6218287000e-01  5.8291587830e-02 
 845.000  8.7582463000e-01  5.9309833530e-02 
 846.000  8.8418716000e-01  6.0024730680e-02 
 847.000  8.5429144000e-01  5.8153198240e-02 
 848.000  8.7846719000e-01  5.9584075930e-02 
 849.000  8.8019390000e-01  5.9790725710e-02 
 850.000  7.6060366000e-01  5.1530242920e-02 
 851.000  8.7084787000e-01  5.8859405520e-02 
 852.000  8.3786528000e-01  5.6690067290e-02 
 853.000  8.4832654000e-01  5.7510032650e-02 
 854.000  6.8197588000e-01  4.6256660460e-02 
 855.000  7.5102834000e-01  5.1056167600e-02 
 856.000  8.5281977000e-01  5.8092334750e-02 
 857.000  8.6665860000e-01  5.9184165950e-02 
 858.000  8.5287395000e-01  5.8264095310e-02 
 859.000  8.5294545000e-01  5.8351043700e-02 
 860.000  8.4541374000e-01  5.7921188350e-02 
 861.000  8.4530881000e-01  5.7907558440e-02 
 862.000  8.4254655000e-01  5.7688877110e-02 
 863.000  8.5865483000e-01  5.8871864320e-02 
 864.000  8.5694099000e-01  5.8661098480e-02 
 865.000  8.4098437000e-01  5.7674366000e-02 
 866.000  7.0541353000e-01  4.8414657590e-02 
 867.000  7.5118271000e-01  5.1410476680e-02 
 868.000  8.1469355000e-01  5.5826538090e-02 
 869.000  8.0326212000e-01  5.5042682650e-02 
 870.000  8.3639198000e-01  5.7399875640e-02 
 871.000  8.3521181000e-01  5.7279319760e-02 
 872.000  8.3184807000e-01  5.6898166660e-02 
 873.000  8.3518087000e-01  5.7221138000e-02 
 874.000  8.1686699000e-01  5.5912834170e-02 
 875.000  8.0935719000e-01  5.5511425020e-02 
 876.000  8.1607004000e-01  5.5912708280e-02 
 877.000  8.3232726000e-01  5.6925052640e-02 
 878.000  8.1798727000e-01  5.5981487270e-02 
 879.000  8.1988583000e-01  5.6158580780e-02 
 880.000  8.1509398000e-01  5.5683490750e-02 
 881.000  7.7271241000e-01  5.2813575740e-02 
 882.000  8.1535654000e-01  5.5581584930e-02 
 883.000  7.9676783000e-01  5.4462379460e-02 
 884.000  8.0354390000e-01  5.5087883000e-02 
 885.000  8.1173666000e-01  5.5277591710e-02 
 886.000  7.8505770000e-01  5.3428943630e-02 
 887.000  7.7706273000e-01  5.2925544740e-02 
 888.000  8.0031724000e-01  5.4379211430e-02 
 889.000  8.0574663000e-01  5.4968666080e-02 
 890.000  8.0311696000e-01  5.4688404080e-02 
 891.000  7.9835668000e-01  5.4136241910e-02 
 892.000  7.9409051000e-01  5.3539226530e-02 
 893.000  7.5827580000e-01  5.0110752110e-02 
 894.000  7.8041018000e-01  5.1174964900e-02 
 895.000  7.3073937000e-01  4.6869899750e-02 
 896.000  7.4483379000e-01  4.6629829410e-02 
 897.000  7.1237528000e-01  4.3693954470e-02 
 898.000  7.0636309000e-01  4.2800487520e-02 
 899.000  6.8506630000e-01  4.0221652980e-02 
 900.000  6.7090833000e-01  3.9488265990e-02 
 901.000  6.5137737000e-01  3.8056457520e-02 
 902.000  6.4022674000e-01  3.7477184300e-02 
 903.000  7.0542528000e-01  4.3407409670e-02 
 904.000  7.3947322000e-01  4.6834838870e-02 
 905.000  7.3670266000e-01  4.6819690700e-02 
 906.000  7.0450874000e-01  4.3969280240e-02 
 907.000  6.9350370000e-01  4.1819759370e-02 
 908.000  6.6176719000e-01  3.8963306430e-02 
 909.000  6.4932175000e-01  3.8249874110e-02 
 910.000  6.5921524000e-01  3.8961475370e-02 
 911.000  6.6723971000e-01  4.0154491420e-02 
 912.000  6.6390722000e-01  3.9506065370e-02 
 913.000  6.5822340000e-01  3.7986492160e-02 
 914.000  6.6436683000e-01  3.8916290280e-02 
 915.000  6.6155366000e-01  3.9381851200e-02 
 916.000  6.7096338000e-01  4.0032325740e-02 
 917.000  6.6473843000e-01  3.9921653750e-02 
 918.000  6.6687248000e-01  4.0408004760e-02 
 919.000  6.9463558000e-01  4.3587406160e-02 
 920.000  7.0208206000e-01  4.4812305450e-02 
 921.000  6.8363598000e-01  4.3426544190e-02 
 922.000  6.7723893000e-01  4.3079689030e-02 
 923.000  6.4518309000e-01  4.0548255920e-02 
 924.000  6.6328507000e-01  4.1303009030e-02 
 925.000  6.7135519000e-01  4.1692192080e-02 
 926.000  6.4727437000e-01  4.0042961120e-02 
 927.000  6.6059066000e-01  4.0318775180e-02 
 928.000  6.4781474000e-01  3.8343269350e-02 
 929.000  6.1453923000e-01  3.4823730470e-02 
 930.000  5.8170083000e-01  3.1134435650e-02 
 931.000  5.4565482000e-01  2.7293275830e-02 
 932.000  4.9301244000e-01  2.2385757450e-02 
 933.000  4.5735417000e-01  1.9373271940e-02 
 934.000  4.1425226000e-01  1.6312524800e-02 
 935.000  4.0406306000e-01  1.5764118190e-02 
 936.000  4.1669633000e-01  1.6716442110e-02 
 937.000  4.2182483000e-01  1.6821344380e-02 
 938.000  4.5986410000e-01  1.9896991730e-02 
 939.000  5.6935752000e-01  2.9871448520e-02 
 940.000  5.8124016000e-01  3.1265409470e-02 
 941.000  5.5533397000e-01  2.9283025740e-02 
 942.000  5.0385230000e-01  2.5108310700e-02 
 943.000  4.7610308000e-01  2.1420948030e-02 
 944.000  4.5929922000e-01  2.0501766200e-02 
 945.000  4.8347978000e-01  2.2365049360e-02 
 946.000  4.9103001000e-01  2.2777217860e-02 
 947.000  5.0526112000e-01  2.4252025600e-02 
 948.000  5.1836097000e-01  2.5379186630e-02 
 949.000  5.1854718000e-01  2.5345983510e-02 
 950.000  5.1764093000e-01  2.5435224530e-02 
 951.000  5.3665794000e-01  2.7517597200e-02 
 952.000  5.1273137000e-01  2.5164806370e-02 
 953.000  5.2779402000e-01  2.6770790100e-02 
 954.000  5.3994564000e-01  2.8329158780e-02 
 955.000  4.9101092000e-01  2.5125244140e-02 
 956.000  5.2038091000e-01  2.6518157960e-02 
 957.000  5.6335273000e-01  3.1080860140e-02 
 958.000  5.7309116000e-01  3.1952541350e-02 
 959.000  5.6801541000e-01  3.1335330960e-02 
 960.000  5.6048412000e-01  3.0840042110e-02 
 961.000  5.5085444000e-01  3.0147935870e-02 
 962.000  5.5675717000e-01  3.0661788940e-02 
 963.000  5.7864722000e-01  3.3146247860e-02 
 964.000  5.7520948000e-01  3.3150825500e-02 
 965.000  5.7998109000e-01  3.3326946260e-02 
 966.000  5.6436617000e-01  3.2520473480e-02 
 967.000  5.9730291000e-01  3.5399223330e-02 
 968.000  6.1703450000e-01  3.8232650760e-02 
 969.000  6.3257142000e-01  3.9955051420e-02 
 970.000  6.3489330000e-01  4.0154922490e-02 
 971.000  6.2897380000e-01  3.9767124180e-02 
 972.000  6.3014678000e-01  3.9627376560e-02 
 973.000  6.1651910000e-01  3.8296722410e-02 
 974.000  5.9776805000e-01  3.6574466710e-02 
 975.000  5.9471731000e-01  3.6024948120e-02 
 976.000  6.0938321000e-01  3.7370780940e-02 
 977.000  6.0583772000e-01  3.7887714390e-02 
 978.000  6.1978434000e-01  3.8712680820e-02 
 979.000  6.0477184000e-01  3.7978481290e-02 
 980.000  6.2546997000e-01  4.0071311950e-02 
 981.000  6.3243203000e-01  4.0708751680e-02 
 982.000  6.2832652000e-01  4.0275085450e-02 
 983.000  6.3281442000e-01  4.0998218540e-02 
 984.000  6.3492110000e-01  4.1603950500e-02 
 985.000  6.3820807000e-01  4.2100933070e-02 
 986.000  6.3761199000e-01  4.2439796450e-02 
 987.000  6.4694227000e-01  4.3234165190e-02 
 988.000  6.3932568000e-01  4.2767040250e-02 
 989.000  6.3147456000e-01  4.2267704010e-02 
 990.000  6.3732258000e-01  4.2700557710e-02 
 991.000  6.4421896000e-01  4.3316070560e-02 
 992.000  6.3872185000e-01  4.2989467620e-02 
 993.000  6.3884902000e-01  4.3013801570e-02 
 994.000  6.4355282000e-01  4.3465198520e-02 
 995.000  6.3982942000e-01  4.3315567020e-02 
 996.000  6.3969189000e-01  4.3304225920e-02 
 997.000  6.3972263000e-01  4.3240360260e-02 
 998.000  6.3662114000e-01  4.2962387080e-02 
 999.000  6.3476481000e-01  4.2809696200e-02 
1000.000  6.2991920000e-01  4.2502555850e-02 
1001.000  6.3194363000e-01  4.2494613650e-02 
1002.000  6.2863504000e-01  4.2048133850e-02 
1003.000  6.2183539000e-01  4.1646381380e-02 
1004.000  6.1793794000e-01  4.1513309480e-02 
1005.000  5.7788634000e-01  3.8878253940e-02 
1006.000  6.0824453000e-01  4.0942214970e-02 
1007.000  6.1889547000e-01  4.1617122650e-02 
1008.000  6.1967398000e-01  4.1490367890e-02 
1009.000  6.1342583000e-01  4.0843612670e-02 
1010.000  6.1680051000e-01  4.1172454830e-02 
1011.000  6.1607854000e-01  4.1374309540e-02 
1012.000  6.1723061000e-01  4.1549789430e-02 
1013.000  6.1352558000e-01  4.1379028320e-02 
1014.000  6.1775178000e-01  4.1725685120e-02 
1015.000  6.0639721000e-01  4.0995761870e-02 
1016.000  6.1060942000e-01  4.1347213750e-02 
1017.000  6.0470576000e-01  4.0992225650e-02 
1018.000  6.1224563000e-01  4.1494861600e-02 
1019.000  5.9749374000e-01  4.0434562680e-02 
1020.000  5.9649729000e-01  4.0373325350e-02 
1021.000  6.0297331000e-01  4.0825344090e-02 
1022.000  5.9301728000e-01  3.9993152620e-02 
1023.000  6.0363374000e-01  4.0569164280e-02 
1024.000  6.0010971000e-01  4.0230712890e-02 
1025.000  6.0124213000e-01  4.0416774750e-02 
1026.000  6.0251006000e-01  4.0566551210e-02 
1027.000  5.9862837000e-01  4.0315269470e-02 
1028.000  6.0022914000e-01  4.0490444180e-02 
1029.000  5.9161088000e-01  4.0018478390e-02 
1030.000  5.9805784000e-01  4.0567909240e-02 
1031.000  5.9641752000e-01  4.0538349150e-02 
1032.000  5.9450837000e-01  4.0467262270e-02 
1033.000  5.8359828000e-01  3.9719203950e-02 
1034.000  5.8930011000e-01  4.0113349910e-02 
1035.000  5.8160394000e-01  3.9566658020e-02 
1036.000  5.9121845000e-01  4.0225563050e-02 
1037.000  5.7876980000e-01  3.9371021270e-02 
1038.000  5.8449441000e-01  3.9750659940e-02 
1039.000  5.8687991000e-01  3.9891899110e-02 
1040.000  5.7993144000e-01  3.9401523590e-02 
1041.000  5.8295409000e-01  3.9587409970e-02 
1042.000  5.8468208000e-01  3.9688991550e-02 
1043.000  5.7458883000e-01  3.8990589140e-02 
1044.000  5.8030321000e-01  3.9360656740e-02 
1045.000  5.7776738000e-01  3.9214485170e-02 
1046.000  5.6096054000e-01  3.8109512330e-02 
1047.000  5.7125378000e-01  3.8844135280e-02 
1048.000  5.7691972000e-01  3.9269680020e-02 
1049.000  5.7321477000e-01  3.9062129970e-02 
1050.000  5.7080930000e-01  3.8929599760e-02 
1051.000  5.6979463000e-01  3.8828041080e-02 
1052.000  5.6713188000e-01  3.8614810940e-02 
1053.000  5.6569646000e-01  3.8494457240e-02 
1054.000  5.6148270000e-01  3.8160930630e-02 
1055.000  5.6557290000e-01  3.8405208590e-02 
1056.000  5.6405026000e-01  3.8267417910e-02 
1057.000  5.6299461000e-01  3.8146629330e-02 
1058.000  5.5695605000e-01  3.7654392240e-02 
1059.000  5.3945223000e-01  3.6497364040e-02 
1060.000  5.5896692000e-01  3.7891841890e-02 
1061.000  5.3935924000e-01  3.6570934300e-02 
1062.000  5.5423132000e-01  3.7538974760e-02 
1063.000  5.4484650000e-01  3.6885742190e-02 
1064.000  5.5157344000e-01  3.7265159610e-02 
1065.000  5.5074752000e-01  3.7111965180e-02 
1066.000  5.3387777000e-01  3.5950878140e-02 
1067.000  5.4647774000e-01  3.6743968960e-02 
1068.000  5.4374851000e-01  3.6405857090e-02 
1069.000  5.0252778000e-01  3.3566955570e-02 
1070.000  5.3240817000e-01  3.5597503660e-02 
1071.000  5.3289390000e-01  3.5575897220e-02 
1072.000  5.3428279000e-01  3.5617141720e-02 
1073.000  5.1662813000e-01  3.4448116300e-02 
1074.000  5.3479166000e-01  3.5692790990e-02 
1075.000  5.1876377000e-01  3.4745727540e-02 
1076.000  5.2979626000e-01  3.5423130040e-02 
1077.000  5.2811212000e-01  3.5228549960e-02 
1078.000  5.2888057000e-01  3.5184082030e-02 
1079.000  5.0843318000e-01  3.3817604060e-02 
1080.000  5.2186260000e-01  3.4455879210e-02 
1081.000  5.0256790000e-01  3.3166389470e-02 
1082.000  5.0969616000e-01  3.3715953830e-02 
1083.000  4.9509025000e-01  3.2588008880e-02 
1084.000  5.1297928000e-01  3.3590686800e-02 
1085.000  5.0379159000e-01  3.2638118740e-02 
1086.000  5.1097005000e-01  3.3147777560e-02 
