 lambda   Irr_dw            Rad_up 
 725.000  1.0697739800e+00  1.4870805360e-01 
 726.000  1.0659419800e+00  1.4799838260e-01 
 727.000  1.0867807000e+00  1.5150193790e-01 
 728.000  1.0623396600e+00  1.4747995000e-01 
 729.000  1.0332885000e+00  1.4503347780e-01 
 730.000  1.0688726800e+00  1.4977804570e-01 
 731.000  1.0482111000e+00  1.4660772710e-01 
 732.000  1.0909544900e+00  1.5541387940e-01 
 733.000  1.0957699500e+00  1.5896023560e-01 
 734.000  1.1289268700e+00  1.6521449280e-01 
 735.000  1.1159712000e+00  1.6281358340e-01 
 736.000  1.0883450000e+00  1.5789894100e-01 
 737.000  1.1076335300e+00  1.6138613890e-01 
 738.000  1.1114276300e+00  1.6292457580e-01 
 739.000  1.0782638600e+00  1.5849847410e-01 
 740.000  1.0947893700e+00  1.6187962340e-01 
 741.000  1.0896722200e+00  1.6172148130e-01 
 742.000  1.0731748000e+00  1.5952674870e-01 
 743.000  1.1080216000e+00  1.6526142880e-01 
 744.000  1.1199197400e+00  1.6730677800e-01 
 745.000  1.0918787300e+00  1.6333096310e-01 
 746.000  1.1078980300e+00  1.6587548830e-01 
 747.000  1.1245832200e+00  1.6839692690e-01 
 748.000  1.1051377700e+00  1.6559860230e-01 
 749.000  1.1056278500e+00  1.6574078370e-01 
 750.000  1.0890308300e+00  1.6319749450e-01 
 751.000  1.0862258100e+00  1.6280149840e-01 
 752.000  1.1033504500e+00  1.6549411010e-01 
 753.000  1.0930730900e+00  1.6400384520e-01 
 754.000  1.1102837500e+00  1.6662620540e-01 
 755.000  1.1039154700e+00  1.6569764710e-01 
 756.000  1.0823125700e+00  1.6248219300e-01 
 757.000  1.0902766900e+00  1.6370225520e-01 
 758.000  1.0879647300e+00  1.6331272890e-01 
 759.000  1.0051257900e+00  1.4846150210e-01 
 760.000  5.1255381000e-01  6.4142265320e-02 
 761.000  4.6294791000e-01  5.6586704250e-02 
 762.000  7.3990965000e-01  1.0173561100e-01 
 763.000  6.7108642000e-01  8.9352470400e-02 
 764.000  7.1745668000e-01  9.7072990420e-02 
 765.000  8.1971109000e-01  1.1495180510e-01 
 766.000  8.8687088000e-01  1.2860910030e-01 
 767.000  9.5069715000e-01  1.3993664550e-01 
 768.000  1.0217848200e+00  1.5188374330e-01 
 769.000  1.0394882400e+00  1.5552969360e-01 
 770.000  1.0445852600e+00  1.5677716060e-01 
 771.000  1.0502068000e+00  1.5790994260e-01 
 772.000  1.0472788500e+00  1.5755825810e-01 
 773.000  1.0433484500e+00  1.5701971440e-01 
 774.000  1.0548401700e+00  1.5880026250e-01 
 775.000  1.0153584900e+00  1.5290155030e-01 
 776.000  1.0572693800e+00  1.5927143860e-01 
 777.000  1.0499256900e+00  1.5818307500e-01 
 778.000  1.0442584700e+00  1.5733183290e-01 
 779.000  1.0476216500e+00  1.5783647160e-01 
 780.000  1.0346213000e+00  1.5590524290e-01 
 781.000  1.0330177300e+00  1.5571627810e-01 
 782.000  1.0454315800e+00  1.5757174680e-01 
 783.000  1.0209683200e+00  1.5393045040e-01 
 784.000  1.0265223100e+00  1.5473600770e-01 
 785.000  1.0283432400e+00  1.5479597470e-01 
 786.000  1.0092841400e+00  1.5164128110e-01 
 787.000  1.0211288300e+00  1.5271429440e-01 
 788.000  1.0041949100e+00  1.4985440060e-01 
 789.000  1.0042109700e+00  1.4864579770e-01 
 790.000  9.9353480000e-01  1.4696278380e-01 
 791.000  9.8950223000e-01  1.4661488340e-01 
 792.000  9.7480304000e-01  1.4464323430e-01 
 793.000  9.7612692000e-01  1.4534022520e-01 
 794.000  9.7099370000e-01  1.4564320370e-01 
 795.000  9.6270667000e-01  1.4374325560e-01 
 796.000  9.7096460000e-01  1.4339141850e-01 
 797.000  9.7937937000e-01  1.4512751770e-01 
 798.000  9.8503598000e-01  1.4703479000e-01 
 799.000  9.8304191000e-01  1.4649606320e-01 
 800.000  9.5369662000e-01  1.4139427190e-01 
 801.000  9.7192378000e-01  1.4420249940e-01 
 802.000  9.6957741000e-01  1.4378060910e-01 
 803.000  9.5627169000e-01  1.4194174190e-01 
 804.000  9.6664370000e-01  1.4387347410e-01 
 805.000  9.4345524000e-01  1.4111935420e-01 
 806.000  9.7098479000e-01  1.4565583800e-01 
 807.000  9.6505767000e-01  1.4481748960e-01 
 808.000  9.5819724000e-01  1.4355369570e-01 
 809.000  9.4050275000e-01  1.4062913510e-01 
 810.000  9.3466047000e-01  1.3945291140e-01 
 811.000  9.4623097000e-01  1.4056680300e-01 
 812.000  9.3839580000e-01  1.3860829160e-01 
 813.000  9.2851782000e-01  1.3616465760e-01 
 814.000  9.1938299000e-01  1.3361718750e-01 
 815.000  8.9957457000e-01  1.2927761840e-01 
 816.000  8.7850178000e-01  1.2448463440e-01 
 817.000  8.8454655000e-01  1.2543555450e-01 
 818.000  8.8023037000e-01  1.2495277400e-01 
 819.000  8.6069571000e-01  1.2280028530e-01 
 820.000  8.5824671000e-01  1.2440375520e-01 
 821.000  9.0350500000e-01  1.3335711670e-01 
 822.000  8.6557049000e-01  1.2598848720e-01 
 823.000  8.4144667000e-01  1.1800028990e-01 
 824.000  8.8481325000e-01  1.2806634520e-01 
 825.000  9.0263911000e-01  1.3347090150e-01 
 826.000  9.0496132000e-01  1.3333949280e-01 
 827.000  8.9956627000e-01  1.3219281010e-01 
 828.000  8.8515842000e-01  1.2830735780e-01 
 829.000  8.8921356000e-01  1.2952853390e-01 
 830.000  8.8001216000e-01  1.2891777040e-01 
 831.000  8.6564645000e-01  1.2699394230e-01 
 832.000  8.8378857000e-01  1.2974667360e-01 
 833.000  8.5896904000e-01  1.2656285860e-01 
 834.000  8.7476539000e-01  1.2940849300e-01 
 835.000  8.8216035000e-01  1.3148112490e-01 
 836.000  8.9057609000e-01  1.3247804260e-01 
 837.000  8.8296553000e-01  1.3131709290e-01 
 838.000  8.8878046000e-01  1.3270234680e-01 
 839.000  8.6252328000e-01  1.2908279420e-01 
 840.000  8.8612720000e-01  1.3271986390e-01 
 841.000  8.8689967000e-01  1.3251609800e-01 
 842.000  8.8265734000e-01  1.3218072510e-01 
 843.000  8.7962940000e-01  1.3248632810e-01 
 844.000  8.6633853000e-01  1.3082629390e-01 
 845.000  8.8005983000e-01  1.3306689450e-01 
 846.000  8.8847228000e-01  1.3453979490e-01 
 847.000  8.5844962000e-01  1.3020535280e-01 
 848.000  8.8267991000e-01  1.3358277890e-01 
 849.000  8.8440266000e-01  1.3392581180e-01 
 850.000  7.6421655000e-01  1.1558359530e-01 
 851.000  8.7494512000e-01  1.3215486150e-01 
 852.000  8.4179511000e-01  1.2719935610e-01 
 853.000  8.5233162000e-01  1.2905332950e-01 
 854.000  6.8518338000e-01  1.0375735470e-01 
 855.000  7.5457243000e-01  1.1441831210e-01 
 856.000  8.5686752000e-01  1.3020362850e-01 
 857.000  8.7078046000e-01  1.3249212650e-01 
 858.000  8.5693028000e-01  1.3045335390e-01 
 859.000  8.5701628000e-01  1.3062011720e-01 
 860.000  8.4944817000e-01  1.2956495670e-01 
 861.000  8.4933347000e-01  1.2956840520e-01 
 862.000  8.4655448000e-01  1.2917434690e-01 
 863.000  8.6272574000e-01  1.3169895940e-01 
 864.000  8.6099937000e-01  1.3142697140e-01 
 865.000  8.4495598000e-01  1.2905961610e-01 
 866.000  7.0873802000e-01  1.0828864290e-01 
 867.000  7.5471214000e-01  1.1525717160e-01 
 868.000  8.1850607000e-01  1.2504975890e-01 
 869.000  8.0701197000e-01  1.2331349180e-01 
 870.000  8.4028280000e-01  1.2845133970e-01 
 871.000  8.3908676000e-01  1.2826818850e-01 
 872.000  8.3570432000e-01  1.2770555880e-01 
 873.000  8.3903438000e-01  1.2826065060e-01 
 874.000  8.2062440000e-01  1.2542778020e-01 
 875.000  8.1306454000e-01  1.2433746340e-01 
 876.000  8.1979254000e-01  1.2533162690e-01 
 877.000  8.3611280000e-01  1.2778627780e-01 
 878.000  8.2167739000e-01  1.2554770660e-01 
 879.000  8.2357259000e-01  1.2586862950e-01 
 880.000  8.1873564000e-01  1.2501894380e-01 
 881.000  7.7614566000e-01  1.1851591490e-01 
 882.000  8.1896470000e-01  1.2497474670e-01 
 883.000  8.0028687000e-01  1.2224047850e-01 
 884.000  8.0708090000e-01  1.2338360600e-01 
 885.000  8.1527786000e-01  1.2436996460e-01 
 886.000  7.8844472000e-01  1.2013462830e-01 
 887.000  7.8042375000e-01  1.1905741880e-01 
 888.000  8.0377137000e-01  1.2256864170e-01 
 889.000  8.0921611000e-01  1.2355490110e-01 
 890.000  8.0655205000e-01  1.2303043370e-01 
 891.000  8.0173019000e-01  1.2201944730e-01 
 892.000  7.9737947000e-01  1.2084696960e-01 
 893.000  7.6125735000e-01  1.1383838650e-01 
 894.000  7.8340609000e-01  1.1642967220e-01 
 895.000  7.3340265000e-01  1.0702284240e-01 
 896.000  7.4744238000e-01  1.0720734410e-01 
 897.000  7.1477999000e-01  1.0078213500e-01 
 898.000  7.0870763000e-01  9.9085800170e-02 
 899.000  6.8724795000e-01  9.3922958370e-02 
 900.000  6.7304671000e-01  9.2244949340e-02 
 901.000  6.5343072000e-01  8.9056289670e-02 
 902.000  6.4224479000e-01  8.7665130620e-02 
 903.000  7.0779392000e-01  1.0035500340e-01 
 904.000  7.4206682000e-01  1.0767749020e-01 
 905.000  7.3926938000e-01  1.0730229190e-01 
 906.000  7.0688909000e-01  1.0114035030e-01 
 907.000  6.9573791000e-01  9.7026962280e-02 
 908.000  6.6383229000e-01  9.1017898560e-02 
 909.000  6.5134219000e-01  8.9360923770e-02 
 910.000  6.6127235000e-01  9.0956970210e-02 
 911.000  6.6935228000e-01  9.3160102840e-02 
 912.000  6.6598416000e-01  9.2131530760e-02 
 913.000  6.6019823000e-01  8.9240577700e-02 
 914.000  6.6639873000e-01  9.1132316590e-02 
 915.000  6.6360210000e-01  9.1670089720e-02 
 916.000  6.7304284000e-01  9.3196044920e-02 
 917.000  6.6680750000e-01  9.2808212280e-02 
 918.000  6.6896880000e-01  9.3731353760e-02 
 919.000  6.9689263000e-01  9.9937591550e-02 
 920.000  7.0444301000e-01  1.0265052800e-01 
 921.000  6.8591234000e-01  9.9593948360e-02 
 922.000  6.7948304000e-01  9.8671157840e-02 
 923.000  6.4729787000e-01  9.3451316830e-02 
 924.000  6.6540312000e-01  9.5099632260e-02 
 925.000  6.7348963000e-01  9.6119842530e-02 
 926.000  6.4931998000e-01  9.2527809140e-02 
 927.000  6.6261380000e-01  9.3218322750e-02 
 928.000  6.4971423000e-01  8.9451240540e-02 
 929.000  6.1623217000e-01  8.2219100950e-02 
 930.000  5.8314273000e-01  7.4433639530e-02 
 931.000  5.4681866000e-01  6.5735992430e-02 
 932.000  4.9384819000e-01  5.4421833040e-02 
 933.000  4.5800849000e-01  4.7410495760e-02 
 934.000  4.1475285000e-01  4.0177650450e-02 
 935.000  4.0453967000e-01  3.8860397340e-02 
 936.000  4.1721850000e-01  4.1127799990e-02 
 937.000  4.2234540000e-01  4.1412303920e-02 
 938.000  4.6054691000e-01  4.8637500760e-02 
 939.000  5.7066728000e-01  7.1896949770e-02 
 940.000  5.8263696000e-01  7.4975509640e-02 
 941.000  5.5662019000e-01  7.0429191590e-02 
 942.000  5.0488414000e-01  6.0704425810e-02 
 943.000  4.7686998000e-01  5.2188056950e-02 
 944.000  4.6002424000e-01  4.9993244170e-02 
 945.000  4.8430574000e-01  5.4387699130e-02 
 946.000  4.9187018000e-01  5.5374504090e-02 
 947.000  5.0619931000e-01  5.8800991060e-02 
 948.000  5.1936302000e-01  6.1445419310e-02 
 949.000  5.1954403000e-01  6.1361797330e-02 
 950.000  5.1864587000e-01  6.1554119110e-02 
 951.000  5.3780270000e-01  6.6376640320e-02 
 952.000  5.1371703000e-01  6.0878513340e-02 
 953.000  5.2888671000e-01  6.4594108580e-02 
 954.000  5.4114642000e-01  6.8128662110e-02 
 955.000  4.9204180000e-01  6.0542289730e-02 
 956.000  5.2146368000e-01  6.3884960170e-02 
 957.000  5.6472791000e-01  7.4152824400e-02 
 958.000  5.7451473000e-01  7.6067985530e-02 
 959.000  5.6939763000e-01  7.4741134640e-02 
 960.000  5.6183918000e-01  7.3586296080e-02 
 961.000  5.5217118000e-01  7.1995933530e-02 
 962.000  5.5809842000e-01  7.3146659850e-02 
 963.000  5.8013200000e-01  7.8437080380e-02 
 964.000  5.7669889000e-01  7.8336669920e-02 
 965.000  5.8147352000e-01  7.8813354490e-02 
 966.000  5.6581778000e-01  7.6856422420e-02 
 967.000  5.9889579000e-01  8.3066505430e-02 
 968.000  6.1877873000e-01  8.8810493470e-02 
 969.000  6.3441378000e-01  9.2487716670e-02 
 970.000  6.3674501000e-01  9.2930595400e-02 
 971.000  6.3079545000e-01  9.2054733280e-02 
 972.000  6.3195038000e-01  9.1840713500e-02 
 973.000  6.1824495000e-01  8.8974998470e-02 
 974.000  5.9939938000e-01  8.5248153690e-02 
 975.000  5.9631780000e-01  8.4175193790e-02 
 976.000  6.1104744000e-01  8.7098312380e-02 
 977.000  6.0753372000e-01  8.7988006590e-02 
 978.000  6.2150653000e-01  8.9933631900e-02 
 979.000  6.0646632000e-01  8.8153060910e-02 
 980.000  6.2728595000e-01  9.2693733220e-02 
 981.000  6.3428330000e-01  9.4089599610e-02 
 982.000  6.3014346000e-01  9.3160163880e-02 
 983.000  6.3468233000e-01  9.4644721980e-02 
 984.000  6.3684246000e-01  9.5825149540e-02 
 985.000  6.4016772000e-01  9.6831108090e-02 
 986.000  6.3961328000e-01  9.7408294680e-02 
 987.000  6.4900995000e-01  9.9138099670e-02 
 988.000  6.4135027000e-01  9.8052177430e-02 
 989.000  6.3347086000e-01  9.6900489810e-02 
 990.000  6.3933591000e-01  9.7878196720e-02 
 991.000  6.4627343000e-01  9.9207748410e-02 
 992.000  6.4076002000e-01  9.8447013850e-02 
 993.000  6.4088934000e-01  9.8508140560e-02 
 994.000  6.4561739000e-01  9.9473762510e-02 
 995.000  6.4189647000e-01  9.9075927730e-02 
 996.000  6.4175355000e-01  9.9066375730e-02 
 997.000  6.4176486000e-01  9.8978721620e-02 
 998.000  6.3864097000e-01  9.8398147580e-02 
 999.000  6.3676441000e-01  9.8079841610e-02 
1000.000  6.3190169000e-01  9.7378166200e-02 
1001.000  6.3390468000e-01  9.7468551640e-02 
1002.000  6.3055280000e-01  9.6597419740e-02 
1003.000  6.2372985000e-01  9.5660629270e-02 
1004.000  6.1983746000e-01  9.5294616700e-02 
1005.000  5.7966088000e-01  8.9225601200e-02 
1006.000  6.1010845000e-01  9.3966018680e-02 
1007.000  6.2078128000e-01  9.5558403020e-02 
1008.000  6.2153003000e-01  9.5393264770e-02 
1009.000  6.1522817000e-01  9.4053215030e-02 
1010.000  6.1862394000e-01  9.4768730160e-02 
1011.000  6.1791984000e-01  9.5098098750e-02 
1012.000  6.1909707000e-01  9.5459060670e-02 
1013.000  6.1537849000e-01  9.5030227660e-02 
1014.000  6.1962580000e-01  9.5769981380e-02 
1015.000  6.0823002000e-01  9.4049140930e-02 
1016.000  6.1245308000e-01  9.4790130620e-02 
1017.000  6.0651697000e-01  9.3929870610e-02 
1018.000  6.1407778000e-01  9.5061676030e-02 
1019.000  5.9926253000e-01  9.2650840760e-02 
1020.000  5.9826370000e-01  9.2550399780e-02 
1021.000  6.0476118000e-01  9.3655075070e-02 
1022.000  5.9475583000e-01  9.1922760010e-02 
1023.000  6.0539071000e-01  9.3410926820e-02 
1024.000  6.0183347000e-01  9.2770706180e-02 
1025.000  6.0299586000e-01  9.3210105900e-02 
1026.000  6.0427826000e-01  9.3543022160e-02 
1027.000  6.0037665000e-01  9.2923011780e-02 
1028.000  6.0198767000e-01  9.3249359130e-02 
1029.000  5.9332639000e-01  9.2060386660e-02 
1030.000  5.9980840000e-01  9.3212104800e-02 
1031.000  5.9816332000e-01  9.3059516910e-02 
1032.000  5.9624803000e-01  9.2841369630e-02 
1033.000  5.8530366000e-01  9.1162895200e-02 
1034.000  5.9101951000e-01  9.2100517270e-02 
1035.000  5.8329840000e-01  9.0917701720e-02 
1036.000  5.9293593000e-01  9.2465438840e-02 
1037.000  5.8044624000e-01  9.0508880620e-02 
1038.000  5.8618353000e-01  9.1433113100e-02 
1039.000  5.8856889000e-01  9.1797096250e-02 
1040.000  5.8159529000e-01  9.0711708070e-02 
1041.000  5.8462037000e-01  9.1181465150e-02 
1042.000  5.8634810000e-01  9.1457595830e-02 
1043.000  5.7622090000e-01  8.9888359070e-02 
1044.000  5.8194547000e-01  9.0782279970e-02 
1045.000  5.7939339000e-01  9.0392333980e-02 
1046.000  5.6253176000e-01  8.7780357360e-02 
1047.000  5.7284724000e-01  8.9410255430e-02 
1048.000  5.7852022000e-01  9.0322288510e-02 
1049.000  5.7479725000e-01  8.9773925780e-02 
1050.000  5.7237731000e-01  8.9400810240e-02 
1051.000  5.7134447000e-01  8.9220588680e-02 
1052.000  5.6862099000e-01  8.8790534970e-02 
1053.000  5.6722377000e-01  8.8573272710e-02 
1054.000  5.6299069000e-01  8.7874275210e-02 
1055.000  5.6708580000e-01  8.8493782040e-02 
1056.000  5.6554966000e-01  8.8238273620e-02 
1057.000  5.6447772000e-01  8.8007537840e-02 
1058.000  5.5840016000e-01  8.6926216130e-02 
1059.000  5.4084809000e-01  8.4238121030e-02 
1060.000  5.6041713000e-01  8.7406906130e-02 
1061.000  5.4075480000e-01  8.4346565250e-02 
1062.000  5.5565148000e-01  8.6597427370e-02 
1063.000  5.4623678000e-01  8.5122047420e-02 
1064.000  5.5297035000e-01  8.6098999020e-02 
1065.000  5.5212968000e-01  8.5855949400e-02 
1066.000  5.3521648000e-01  8.3234024050e-02 
1067.000  5.4784607000e-01  8.5150177000e-02 
1068.000  5.4509650000e-01  8.4511222840e-02 
1069.000  5.0376138000e-01  7.7984176640e-02 
1070.000  5.3371877000e-01  8.2651153560e-02 
1071.000  5.3418521000e-01  8.2599662780e-02 
1072.000  5.3556888000e-01  8.2693504330e-02 
1073.000  5.1786825000e-01  7.9944564820e-02 
1074.000  5.3607799000e-01  8.2783905030e-02 
1075.000  5.2002485000e-01  8.0494720460e-02 
1076.000  5.3105292000e-01  8.2086730960e-02 
1077.000  5.2936013000e-01  8.1673164370e-02 
1078.000  5.3012190000e-01  8.1613815310e-02 
1079.000  5.0962343000e-01  7.8437278750e-02 
1080.000  5.2305909000e-01  8.0038383480e-02 
1081.000  5.0372626000e-01  7.7056022640e-02 
1082.000  5.1087646000e-01  7.8339630130e-02 
1083.000  4.9622032000e-01  7.5843086240e-02 
1084.000  5.1414234000e-01  7.8305900570e-02 
1085.000  5.0490276000e-01  7.6281745910e-02 
1086.000  5.1210082000e-01  7.7500679020e-02 
