 lambda   Irr_dw            Rad_up 
 602.000  1.4173495000e+00  9.6070915220e-02 
 603.000  1.4259004000e+00  9.6805091860e-02 
 604.000  1.4710671000e+00  1.0003693390e-01 
 605.000  1.4672955000e+00  9.9704833980e-02 
 606.000  1.4502883000e+00  9.8609916690e-02 
 607.000  1.4421235000e+00  9.8004173280e-02 
 608.000  1.4368197000e+00  9.7568145750e-02 
 609.000  1.4220657000e+00  9.6564468380e-02 
 610.000  1.3992776000e+00  9.4944732670e-02 
 611.000  1.4219850000e+00  9.6469001770e-02 
 612.000  1.4034591000e+00  9.5202339170e-02 
 613.000  1.3829405000e+00  9.3747917180e-02 
 614.000  1.3325263000e+00  9.0337928770e-02 
 615.000  1.3968749000e+00  9.4604110720e-02 
 616.000  1.3281496000e+00  8.9964706420e-02 
 617.000  1.3356431000e+00  9.0455245970e-02 
 618.000  1.3986475000e+00  9.4605094910e-02 
 619.000  1.3858337000e+00  9.3775466920e-02 
 620.000  1.4062946000e+00  9.5040077210e-02 
 621.000  1.4304729000e+00  9.6651130680e-02 
 622.000  1.3550176000e+00  9.1482337950e-02 
 623.000  1.3655662000e+00  9.2040489200e-02 
 624.000  1.3670314000e+00  9.2180587770e-02 
 625.000  1.3300025000e+00  8.9663597110e-02 
 626.000  1.3367405000e+00  8.9921150210e-02 
 627.000  1.3591278000e+00  9.0896858220e-02 
 628.000  1.3409744000e+00  8.8714614870e-02 
 629.000  1.3746259000e+00  9.1212646480e-02 
 630.000  1.3290136000e+00  8.8639656070e-02 
 631.000  1.3777726000e+00  9.1964973450e-02 
 632.000  1.2833516000e+00  8.5297012330e-02 
 633.000  1.3775712000e+00  9.1990997310e-02 
 634.000  1.3362020000e+00  8.9386322020e-02 
 635.000  1.3606411000e+00  9.1022933960e-02 
 636.000  1.3127058100e+00  8.7896591190e-02 
 637.000  1.3560282000e+00  9.0855369570e-02 
 638.000  1.3771247000e+00  9.2456146240e-02 
 639.000  1.3657523000e+00  9.1573417660e-02 
 640.000  1.3229051300e+00  8.8927391050e-02 
 641.000  1.3420184000e+00  9.0170623780e-02 
 642.000  1.3259144700e+00  8.9135055540e-02 
 643.000  1.3491296000e+00  9.0504806520e-02 
 644.000  1.3336663000e+00  8.9369857790e-02 
 645.000  1.3453243400e+00  8.9943389890e-02 
 646.000  1.2940740400e+00  8.5442634580e-02 
 647.000  1.3116356700e+00  8.5865882870e-02 
 648.000  1.3093139100e+00  8.5079551700e-02 
 649.000  1.3353017900e+00  8.7236824040e-02 
 650.000  1.2374005100e+00  8.1965553280e-02 
 651.000  1.3329305800e+00  8.8278594970e-02 
 652.000  1.3072362500e+00  8.5524841310e-02 
 653.000  1.3336167800e+00  8.8450012210e-02 
 654.000  1.3161687100e+00  8.7040985110e-02 
 655.000  1.2814810300e+00  8.4290077210e-02 
 656.000  1.0879812700e+00  7.1657875060e-02 
 657.000  1.1612151000e+00  7.6690811160e-02 
 658.000  1.2934614800e+00  8.5897888180e-02 
 659.000  1.2965894400e+00  8.6305923460e-02 
 660.000  1.3067755200e+00  8.7097229000e-02 
 661.000  1.3125407800e+00  8.7835670470e-02 
 662.000  1.3314434500e+00  8.9232780460e-02 
 663.000  1.3166629900e+00  8.8150001530e-02 
 664.000  1.2957583200e+00  8.6779090880e-02 
 665.000  1.3014096900e+00  8.7166114810e-02 
 666.000  1.3171037300e+00  8.8336822510e-02 
 667.000  1.2909742400e+00  8.6532722470e-02 
 668.000  1.2983256900e+00  8.7140785220e-02 
 669.000  1.3168642800e+00  8.8435409550e-02 
 670.000  1.3014317500e+00  8.7288116460e-02 
 671.000  1.2873727100e+00  8.6377380370e-02 
 672.000  1.2833099500e+00  8.6082855220e-02 
 673.000  1.2924867400e+00  8.6665702820e-02 
 674.000  1.2950009500e+00  8.6839683530e-02 
 675.000  1.2752496700e+00  8.5466682430e-02 
 676.000  1.2993352300e+00  8.7085121150e-02 
 677.000  1.2734988400e+00  8.5364707950e-02 
 678.000  1.2945893500e+00  8.6742446900e-02 
 679.000  1.2763200000e+00  8.5452201840e-02 
 680.000  1.2665347200e+00  8.4762557980e-02 
 681.000  1.2679041000e+00  8.4780799870e-02 
 682.000  1.2652838100e+00  8.4517135620e-02 
 683.000  1.2735953700e+00  8.4979698180e-02 
 684.000  1.2506119600e+00  8.3400428770e-02 
 685.000  1.2647326400e+00  8.4329475400e-02 
 686.000  1.2091201500e+00  8.0329322810e-02 
 687.000  1.1186789300e+00  7.1382232670e-02 
 688.000  1.1483117700e+00  7.4169937130e-02 
 689.000  1.1429149200e+00  7.3598510740e-02 
 690.000  1.1633486000e+00  7.5394821170e-02 
 691.000  1.1868544100e+00  7.7397247310e-02 
 692.000  1.1898634400e+00  7.7619071960e-02 
 693.000  1.1889452400e+00  7.6191169740e-02 
 694.000  1.1911077900e+00  7.5235015870e-02 
 695.000  1.1782411400e+00  7.4928527830e-02 
 696.000  1.1965737600e+00  7.6430160520e-02 
 697.000  1.2191836000e+00  7.9884414670e-02 
 698.000  1.1922462300e+00  7.7618293760e-02 
 699.000  1.1957936600e+00  7.6135574340e-02 
 700.000  1.1847325000e+00  7.5665252690e-02 
 701.000  1.1541264000e+00  7.3301902770e-02 
 702.000  1.1512887600e+00  7.3379226680e-02 
 703.000  1.1825209700e+00  7.6722198490e-02 
 704.000  1.1864731000e+00  7.7054328920e-02 
 705.000  1.1892310300e+00  7.6627693180e-02 
 706.000  1.1777453000e+00  7.5999542240e-02 
 707.000  1.1621321900e+00  7.5202308650e-02 
 708.000  1.1982330500e+00  7.7770561220e-02 
 709.000  1.1603600100e+00  7.5756736760e-02 
 710.000  1.1816867600e+00  7.6585304260e-02 
 711.000  1.1750598800e+00  7.6644180300e-02 
 712.000  1.1630672100e+00  7.6324928280e-02 
 713.000  1.1544547000e+00  7.5368179320e-02 
 714.000  1.1727461700e+00  7.6367736820e-02 
 715.000  1.1258793200e+00  7.2698013310e-02 
 716.000  1.1490857800e+00  7.3557708740e-02 
 717.000  1.0773074000e+00  6.5754394530e-02 
 718.000  1.0450564400e+00  6.1858001710e-02 
 719.000  1.0234475300e+00  5.9824279790e-02 
 720.000  1.0166841700e+00  5.8508377080e-02 
 721.000  1.0772873100e+00  6.6534835820e-02 
 722.000  1.1145576600e+00  7.0421165470e-02 
 723.000  1.0994471900e+00  6.8504837040e-02 
 724.000  1.0697493900e+00  6.4079223630e-02 
 725.000  1.0632763200e+00  6.4056770320e-02 
 726.000  1.0595073400e+00  6.3719005580e-02 
 727.000  1.0801931200e+00  6.5285400390e-02 
 728.000  1.0559743300e+00  6.3475418090e-02 
 729.000  1.0269914200e+00  6.2647094730e-02 
 730.000  1.0624019800e+00  6.4652877810e-02 
 731.000  1.0419118100e+00  6.3275051120e-02 
 732.000  1.0841803700e+00  6.7450134280e-02 
 733.000  1.0886978700e+00  6.9414222720e-02 
 734.000  1.1214778600e+00  7.2308876040e-02 
 735.000  1.1087020700e+00  7.1153350830e-02 
 736.000  1.0813927800e+00  6.8884361270e-02 
 737.000  1.1004991000e+00  7.0458755490e-02 
 738.000  1.1041719100e+00  7.1253089900e-02 
 739.000  1.0711875100e+00  6.9390655520e-02 
 740.000  1.0874834600e+00  7.0993110660e-02 
 741.000  1.0823344500e+00  7.1054222110e-02 
 742.000  1.0659336000e+00  7.0134071350e-02 
 743.000  1.1004697500e+00  7.2753112790e-02 
 744.000  1.1122745800e+00  7.3710495000e-02 
 745.000  1.0844091400e+00  7.2006217960e-02 
 746.000  1.1003110300e+00  7.3121810910e-02 
 747.000  1.1169036200e+00  7.4204208370e-02 
 748.000  1.0975878100e+00  7.2952705380e-02 
 749.000  1.0980885900e+00  7.3014633180e-02 
 750.000  1.0816440200e+00  7.1846038820e-02 
 751.000  1.0788814800e+00  7.1661521910e-02 
 752.000  1.0958913300e+00  7.2855110170e-02 
 753.000  1.0857013900e+00  7.2193481450e-02 
 754.000  1.1028162600e+00  7.3340522770e-02 
 755.000  1.0965142100e+00  7.2920753480e-02 
 756.000  1.0750788500e+00  7.1495140080e-02 
 757.000  1.0830140000e+00  7.2020324710e-02 
 758.000  1.0807764900e+00  7.1827873230e-02 
 759.000  9.9919470000e-01  6.4938186650e-02 
 760.000  5.1110290000e-01  2.6975620270e-02 
 761.000  4.6175946000e-01  2.3670682910e-02 
 762.000  7.3674031000e-01  4.3566185000e-02 
 763.000  6.6867252000e-01  3.8016368870e-02 
 764.000  7.1466820000e-01  4.1421577450e-02 
 765.000  8.1585712000e-01  4.9458168030e-02 
 766.000  8.8211588000e-01  5.5927505490e-02 
 767.000  9.4534521000e-01  6.1068786620e-02 
 768.000  1.0157868900e+00  6.6458953860e-02 
 769.000  1.0331515400e+00  6.8187240600e-02 
 770.000  1.0380732600e+00  6.8797866820e-02 
 771.000  1.0435757600e+00  6.9329765320e-02 
 772.000  1.0406575900e+00  6.9177520750e-02 
 773.000  1.0367616300e+00  6.8938011170e-02 
 774.000  1.0481871500e+00  6.9716285710e-02 
 775.000  1.0089670700e+00  6.7122688290e-02 
 776.000  1.0506301800e+00  6.9939552310e-02 
 777.000  1.0433533600e+00  6.9447036740e-02 
 778.000  1.0377462700e+00  6.9045265200e-02 
 779.000  1.0411094300e+00  6.9231269840e-02 
 780.000  1.0282146900e+00  6.8395881650e-02 
 781.000  1.0266318200e+00  6.8296623230e-02 
 782.000  1.0389912800e+00  6.9056831360e-02 
 783.000  1.0147040100e+00  6.7509635930e-02 
 784.000  1.0202546000e+00  6.7832572940e-02 
 785.000  1.0221312600e+00  6.7763847350e-02 
 786.000  1.0032596000e+00  6.6336128230e-02 
 787.000  1.0151771700e+00  6.6614372250e-02 
 788.000  9.9841881000e-01  6.5309768680e-02 
 789.000  9.9861493000e-01  6.4557617190e-02 
 790.000  9.8803150000e-01  6.3776458740e-02 
 791.000  9.8401852000e-01  6.3672771450e-02 
 792.000  9.6938476000e-01  6.2814571380e-02 
 793.000  9.7065537000e-01  6.3191772460e-02 
 794.000  9.6541601000e-01  6.3526340480e-02 
 795.000  9.5729294000e-01  6.2508083340e-02 
 796.000  9.6573130000e-01  6.2143424990e-02 
 797.000  9.7407096000e-01  6.2983100890e-02 
 798.000  9.7957283000e-01  6.3971706390e-02 
 799.000  9.7764084000e-01  6.3661994930e-02 
 800.000  9.4855991000e-01  6.1306930540e-02 
 801.000  9.6670545000e-01  6.2535354610e-02 
 802.000  9.6438905000e-01  6.2309673310e-02 
 803.000  9.5116836000e-01  6.1539009090e-02 
 804.000  9.6144926000e-01  6.2464431760e-02 
 805.000  9.3830623000e-01  6.1395942690e-02 
 806.000  9.6565413000e-01  6.3410507200e-02 
 807.000  9.5976850000e-01  6.3066307070e-02 
 808.000  9.5300272000e-01  6.2442989350e-02 
 809.000  9.3545306000e-01  6.1102802280e-02 
 810.000  9.2970420000e-01  6.0512683870e-02 
 811.000  9.4130987000e-01  6.0899044040e-02 
 812.000  9.3362211000e-01  5.9923751830e-02 
 813.000  9.2389640000e-01  5.8675563810e-02 
 814.000  9.1493414000e-01  5.7438068390e-02 
 815.000  8.9534411000e-01  5.5388351440e-02 
 816.000  8.7450171000e-01  5.3106872560e-02 
 817.000  8.8052721000e-01  5.3512615200e-02 
 818.000  8.7623212000e-01  5.3272331240e-02 
 819.000  8.5675977000e-01  5.2468048100e-02 
 820.000  8.5420669000e-01  5.3396335600e-02 
 821.000  8.9905697000e-01  5.7501674650e-02 
 822.000  8.6147466000e-01  5.4055297850e-02 
 823.000  8.3776522000e-01  5.0094966890e-02 
 824.000  8.8070645000e-01  5.4867069240e-02 
 825.000  8.9823442000e-01  5.7621074680e-02 
 826.000  9.0059725000e-01  5.7456523900e-02 
 827.000  8.9527876000e-01  5.6890266420e-02 
 828.000  8.8109238000e-01  5.4969650270e-02 
 829.000  8.8509595000e-01  5.5548782350e-02 
 830.000  8.7589470000e-01  5.5376964570e-02 
 831.000  8.6159001000e-01  5.4557685850e-02 
 832.000  8.7964755000e-01  5.5724338530e-02 
 833.000  8.5492424000e-01  5.4462078090e-02 
 834.000  8.7060930000e-01  5.5752353670e-02 
 835.000  8.7787414000e-01  5.6698825840e-02 
 836.000  8.8629903000e-01  5.7162586210e-02 
 837.000  8.7874692000e-01  5.6625568390e-02 
 838.000  8.8449768000e-01  5.7300216670e-02 
 839.000  8.5834334000e-01  5.5752727510e-02 
 840.000  8.8182838000e-01  5.7294742580e-02 
 841.000  8.8265039000e-01  5.7146160130e-02 
 842.000  8.7840304000e-01  5.7020076750e-02 
 843.000  8.7531921000e-01  5.7316448210e-02 
 844.000  8.6206313000e-01  5.6653427120e-02 
 845.000  8.7570262000e-01  5.7643951420e-02 
 846.000  8.8406389000e-01  5.8342002870e-02 
 847.000  8.5417173000e-01  5.6525821690e-02 
 848.000  8.7834590000e-01  5.7912437440e-02 
 849.000  8.8007285000e-01  5.8116706850e-02 
 850.000  7.6049984000e-01  5.0083652500e-02 
 851.000  8.7072990000e-01  5.7203380580e-02 
 852.000  8.3775197000e-01  5.5097793580e-02 
 853.000  8.4821102000e-01  5.5894145970e-02 
 854.000  6.8188330000e-01  4.4958232880e-02 
 855.000  7.5092622000e-01  4.9625339510e-02 
 856.000  8.5270304000e-01  5.6463989260e-02 
 857.000  8.6653986000e-01  5.7528381350e-02 
 858.000  8.5275692000e-01  5.6634151460e-02 
 859.000  8.5282802000e-01  5.6718849180e-02 
 860.000  8.4529735000e-01  5.6303138730e-02 
 861.000  8.4519309000e-01  5.6289306640e-02 
 862.000  8.4243124000e-01  5.6075031280e-02 
 863.000  8.5853744000e-01  5.7226764680e-02 
 864.000  8.5682350000e-01  5.7017318730e-02 
 865.000  8.4086949000e-01  5.6062614440e-02 
 866.000  7.0531751000e-01  4.7063190460e-02 
 867.000  7.5108067000e-01  4.9968772890e-02 
 868.000  8.1458328000e-01  5.4263523100e-02 
 869.000  8.0315418000e-01  5.3501052860e-02 
 870.000  8.3627969000e-01  5.5796001430e-02 
 871.000  8.3510009000e-01  5.5673805240e-02 
 872.000  8.3173663000e-01  5.5294120790e-02 
 873.000  8.3507001000e-01  5.5610221860e-02 
 874.000  8.1675838000e-01  5.4334503170e-02 
 875.000  8.0924996000e-01  5.3946697240e-02 
 876.000  8.1596236000e-01  5.4332237240e-02 
 877.000  8.3221787000e-01  5.5308612820e-02 
 878.000  8.1788065000e-01  5.4392639160e-02 
 879.000  8.1977964000e-01  5.4564456940e-02 
 880.000  8.1498821000e-01  5.4095214840e-02 
 881.000  7.7261285000e-01  5.1308998110e-02 
 882.000  8.1525247000e-01  5.3992759700e-02 
 883.000  7.9666683000e-01  5.2910942080e-02 
 884.000  8.0344116000e-01  5.3525375370e-02 
 885.000  8.1163386000e-01  5.3696285250e-02 
 886.000  7.8495970000e-01  5.1902877810e-02 
 887.000  7.7696534000e-01  5.1412704470e-02 
 888.000  8.0021777000e-01  5.2818775180e-02 
 889.000  8.0564608000e-01  5.3400577550e-02 
 890.000  8.0301747000e-01  5.3125667570e-02 
 891.000  7.9825915000e-01  5.2584201810e-02 
 892.000  7.9399515000e-01  5.2000415800e-02 
 893.000  7.5819015000e-01  4.8653602600e-02 
 894.000  7.8032348000e-01  4.9683067320e-02 
 895.000  7.3066221000e-01  4.5494918820e-02 
 896.000  7.4475949000e-01  4.5244430540e-02 
 897.000  7.1230541000e-01  4.2389118190e-02 
 898.000  7.0629487000e-01  4.1513755800e-02 
 899.000  6.8500302000e-01  3.8993995670e-02 
 900.000  6.7084653000e-01  3.8281669620e-02 
 901.000  6.5131808000e-01  3.6889904020e-02 
 902.000  6.4016833000e-01  3.6328853610e-02 
 903.000  7.0535693000e-01  4.2103889470e-02 
 904.000  7.3939670000e-01  4.5440860750e-02 
 905.000  7.3662535000e-01  4.5434570310e-02 
 906.000  7.0444090000e-01  4.2659805300e-02 
 907.000  6.9343939000e-01  4.0555183410e-02 
 908.000  6.6170740000e-01  3.7770606990e-02 
 909.000  6.4926344000e-01  3.7078529360e-02 
 910.000  6.5915593000e-01  3.7769664760e-02 
 911.000  6.6717906000e-01  3.8939640050e-02 
 912.000  6.6384724000e-01  3.8298812870e-02 
 913.000  6.5816614000e-01  3.6810840610e-02 
 914.000  6.6430782000e-01  3.7718002320e-02 
 915.000  6.6149406000e-01  3.8182258610e-02 
 916.000  6.7090302000e-01  3.8812118530e-02 
 917.000  6.6467832000e-01  3.8707378390e-02 
 918.000  6.6681165000e-01  3.9183219910e-02 
 919.000  6.9457082000e-01  4.2293952940e-02 
 920.000  7.0201549000e-01  4.3483089450e-02 
 921.000  6.8357021000e-01  4.2135421750e-02 
 922.000  6.7717427000e-01  4.1802043910e-02 
 923.000  6.4512613000e-01  3.9330600740e-02 
 924.000  6.6322203000e-01  4.0065811160e-02 
 925.000  6.7129330000e-01  4.0439987180e-02 
 926.000  6.4721520000e-01  3.8834999080e-02 
 927.000  6.6053211000e-01  3.9102153780e-02 
 928.000  6.4775951000e-01  3.7167549130e-02 
 929.000  6.1449030000e-01  3.3732795720e-02 
 930.000  5.8165931000e-01  3.0136564250e-02 
 931.000  5.4562136000e-01  2.6408575060e-02 
 932.000  4.9298857000e-01  2.1649694440e-02 
 933.000  4.5733553000e-01  1.8730010990e-02 
 934.000  4.1423808000e-01  1.5765711780e-02 
 935.000  4.0404952000e-01  1.5235809330e-02 
 936.000  4.1668152000e-01  1.6159021380e-02 
 937.000  4.2181006000e-01  1.6260789870e-02 
 938.000  4.5984460000e-01  1.9243064880e-02 
 939.000  5.6931972000e-01  2.8916051860e-02 
 940.000  5.8119974000e-01  3.0273477550e-02 
 941.000  5.5529679000e-01  2.8348472600e-02 
 942.000  5.0382258000e-01  2.4299301150e-02 
 943.000  4.7608114000e-01  2.0721738820e-02 
 944.000  4.5927849000e-01  1.9831056590e-02 
 945.000  4.8345609000e-01  2.1636135100e-02 
 946.000  4.9100590000e-01  2.2034767150e-02 
 947.000  5.0523413000e-01  2.3464351650e-02 
 948.000  5.1833216000e-01  2.4556219100e-02 
 949.000  5.1851859000e-01  2.4523675920e-02 
 950.000  5.1761200000e-01  2.4609952930e-02 
 951.000  5.3662498000e-01  2.6629560470e-02 
 952.000  5.1270303000e-01  2.4348873140e-02 
 953.000  5.2776248000e-01  2.5906448360e-02 
 954.000  5.3991089000e-01  2.7419618610e-02 
 955.000  4.9098116000e-01  2.4315889360e-02 
 956.000  5.2034964000e-01  2.5664419170e-02 
 957.000  5.6331278000e-01  3.0096740720e-02 
 958.000  5.7304978000e-01  3.0944705960e-02 
 959.000  5.6797520000e-01  3.0343654630e-02 
 960.000  5.6044470000e-01  2.9863327030e-02 
 961.000  5.5081617000e-01  2.9191583630e-02 
 962.000  5.5671821000e-01  2.9690755840e-02 
 963.000  5.7860391000e-01  3.2111167910e-02 
 964.000  5.7516605000e-01  3.2117980960e-02 
 965.000  5.7993772000e-01  3.2287010190e-02 
 966.000  5.6432384000e-01  3.1506702420e-02 
 967.000  5.9725646000e-01  3.4309021000e-02 
 968.000  6.1698362000e-01  3.7075042720e-02 
 969.000  6.3251848000e-01  3.8752120970e-02 
 970.000  6.3483942000e-01  3.8946281430e-02 
 971.000  6.2891945000e-01  3.8569553380e-02 
 972.000  6.3009425000e-01  3.8431560520e-02 
 973.000  6.1646871000e-01  3.7136035920e-02 
 974.000  5.9772014000e-01  3.5459877010e-02 
 975.000  5.9467088000e-01  3.4922378540e-02 
 976.000  6.0933453000e-01  3.6231857300e-02 
 977.000  6.0578823000e-01  3.6739757540e-02 
 978.000  6.1973354000e-01  3.7539001460e-02 
 979.000  6.0472136000e-01  3.6828643800e-02 
 980.000  6.2541432000e-01  3.8865039830e-02 
 981.000  6.3237753000e-01  3.9485275270e-02 
 982.000  6.2827483000e-01  3.9062908170e-02 
 983.000  6.3275931000e-01  3.9768741610e-02 
 984.000  6.3486462000e-01  4.0361305240e-02 
 985.000  6.3815011000e-01  4.0846729280e-02 
 986.000  6.3755313000e-01  4.1179893490e-02 
 987.000  6.4682039000e-01  4.1953132630e-02 
 988.000  6.3926482000e-01  4.1499996190e-02 
 989.000  6.3141656000e-01  4.1015640260e-02 
 990.000  6.3726370000e-01  4.1436336520e-02 
 991.000  6.4415843000e-01  4.2034854890e-02 
 992.000  6.3866216000e-01  4.1718418120e-02 
 993.000  6.3878938000e-01  4.1741779330e-02 
 994.000  6.4349428000e-01  4.2181381230e-02 
 995.000  6.3976919000e-01  4.2036849980e-02 
 996.000  6.3963194000e-01  4.2025680540e-02 
 997.000  6.3966261000e-01  4.1961894990e-02 
 998.000  6.3656183000e-01  4.1690902710e-02 
 999.000  6.3470607000e-01  4.1541942600e-02 
1000.000  6.2986109000e-01  4.1243633270e-02 
1001.000  6.3188605000e-01  4.1233474730e-02 
1002.000  6.2857702000e-01  4.0796546940e-02 
1003.000  6.2178121000e-01  4.0406673430e-02 
1004.000  6.1788183000e-01  4.0278881070e-02 
1005.000  5.7783438000e-01  3.7722251890e-02 
1006.000  6.0819036000e-01  3.9724544530e-02 
1007.000  6.1884002000e-01  4.0378158570e-02 
1008.000  6.1961275000e-01  4.0251995090e-02 
1009.000  6.1337277000e-01  3.9621292110e-02 
1010.000  6.1674763000e-01  3.9940948490e-02 
1011.000  6.1602347000e-01  4.0139831540e-02 
1012.000  6.1717565000e-01  4.0311233520e-02 
1013.000  6.1347094000e-01  4.0146507260e-02 
1014.000  6.1769682000e-01  4.0484500890e-02 
1015.000  6.0634381000e-01  3.9777458190e-02 
1016.000  6.1055523000e-01  4.0120483400e-02 
1017.000  6.0463815000e-01  3.9777503970e-02 
1018.000  6.1219171000e-01  4.0265926360e-02 
1019.000  5.9744168000e-01  3.9237163540e-02 
1020.000  5.9644544000e-01  3.9176799770e-02 
1021.000  6.0292083000e-01  3.9613666530e-02 
1022.000  5.9296688000e-01  3.8802303310e-02 
1023.000  6.0358256000e-01  3.9356990810e-02 
1024.000  6.0006185000e-01  3.9025367740e-02 
1025.000  6.0119056000e-01  3.9205547330e-02 
1026.000  6.0245814000e-01  3.9351005550e-02 
1027.000  5.9857717000e-01  3.9108451840e-02 
1028.000  6.0017737000e-01  3.9280544280e-02 
1029.000  5.9155140000e-01  3.8825180050e-02 
1030.000  5.9800788000e-01  3.9360919950e-02 
1031.000  5.9636681000e-01  3.9333602910e-02 
1032.000  5.9445703000e-01  3.9265338900e-02 
1033.000  5.8354861000e-01  3.8538082120e-02 
1034.000  5.8924976000e-01  3.8919429780e-02 
1035.000  5.8155437000e-01  3.8386814120e-02 
1036.000  5.9116823000e-01  3.9024955750e-02 
1037.000  5.7872068000e-01  3.8194118500e-02 
1038.000  5.8444400000e-01  3.8561336520e-02 
1039.000  5.8683026000e-01  3.8696304320e-02 
1040.000  5.7988273000e-01  3.8219032290e-02 
1041.000  5.8290572000e-01  3.8398437500e-02 
1042.000  5.8463336000e-01  3.8496147160e-02 
1043.000  5.7454107000e-01  3.7817920680e-02 
1044.000  5.8025538000e-01  3.8176189420e-02 
1045.000  5.7771926000e-01  3.8035820010e-02 
1046.000  5.6091481000e-01  3.6966220860e-02 
1047.000  5.7120764000e-01  3.7680469510e-02 
1048.000  5.7687438000e-01  3.8095142360e-02 
1049.000  5.7316770000e-01  3.7895767210e-02 
1050.000  5.7076341000e-01  3.7768947600e-02 
1051.000  5.6974994000e-01  3.7669948580e-02 
1052.000  5.6706655000e-01  3.7461582180e-02 
1053.000  5.6565143000e-01  3.7343551640e-02 
1054.000  5.6143975000e-01  3.7029891970e-02 
1055.000  5.6552941000e-01  3.7253795620e-02 
1056.000  5.6400494000e-01  3.7118927000e-02 
1057.000  5.6295108000e-01  3.7000694270e-02 
1058.000  5.5691321000e-01  3.6522575380e-02 
1059.000  5.3941123000e-01  3.5400913240e-02 
1060.000  5.5892386000e-01  3.6754562380e-02 
1061.000  5.3931804000e-01  3.5473438260e-02 
1062.000  5.5418905000e-01  3.6411930080e-02 
1063.000  5.4480560000e-01  3.5777385710e-02 
1064.000  5.5153205000e-01  3.6142784120e-02 
1065.000  5.5070688000e-01  3.5990814210e-02 
1066.000  5.3383838000e-01  3.4863471980e-02 
1067.000  5.4643747000e-01  3.5630157470e-02 
1068.000  5.4370912000e-01  3.5298671720e-02 
1069.000  5.0249173000e-01  3.2544452670e-02 
1070.000  5.3236950000e-01  3.4514190670e-02 
1071.000  5.3285508000e-01  3.4492053990e-02 
1072.000  5.3424458000e-01  3.4531021120e-02 
1073.000  5.1659135000e-01  3.3397163390e-02 
1074.000  5.3475287000e-01  3.4603614810e-02 
1075.000  5.1872695000e-01  3.3686367030e-02 
1076.000  5.2975899000e-01  3.4341468810e-02 
1077.000  5.2807504000e-01  3.4150714870e-02 
1078.000  5.2884337000e-01  3.4105079650e-02 
1079.000  5.0839817000e-01  3.2779270170e-02 
1080.000  5.2182712000e-01  3.3394073490e-02 
1081.000  5.0253399000e-01  3.2144062040e-02 
1082.000  5.0966098000e-01  3.2675998690e-02 
1083.000  4.9505722000e-01  3.1579755780e-02 
1084.000  5.1294467000e-01  3.2548191070e-02 
1085.000  5.0375849000e-01  3.1620338440e-02 
1086.000  5.1093708000e-01  3.2113155360e-02 
