 lambda   Irr_dw            Rad_up 
 805.000  9.3864230000e-01  6.5170028690e-02 
 806.000  9.6600232000e-01  6.7309501650e-02 
 807.000  9.6011455000e-01  6.6946632390e-02 
 808.000  9.5334298000e-01  6.6298347470e-02 
 809.000  9.3578344000e-01  6.4887832640e-02 
 810.000  9.3002845000e-01  6.4275161740e-02 
 811.000  9.4163289000e-01  6.4695693970e-02 
 812.000  9.3393311000e-01  6.3672439580e-02 
 813.000  9.2419880000e-01  6.2367107390e-02 
 814.000  9.1522500000e-01  6.1066555020e-02 
 815.000  8.9562092000e-01  5.8906970980e-02 
 816.000  8.7476437000e-01  5.6505371090e-02 
 817.000  8.8079042000e-01  5.6936923980e-02 
 818.000  8.7649365000e-01  5.6686122890e-02 
 819.000  8.5701774000e-01  5.5815200810e-02 
 820.000  8.5447232000e-01  5.6775131230e-02 
 821.000  8.9934966000e-01  6.1113113400e-02 
 822.000  8.6174377000e-01  5.7482658390e-02 
 823.000  8.3801069000e-01  5.3331676480e-02 
 824.000  8.8097616000e-01  5.8358642580e-02 
 825.000  8.9852456000e-01  6.1239112850e-02 
 826.000  9.0088492000e-01  6.1079055790e-02 
 827.000  8.9556189000e-01  6.0487247470e-02 
 828.000  8.8136055000e-01  5.8475582120e-02 
 829.000  8.8536743000e-01  5.9087299350e-02 
 830.000  8.7616652000e-01  5.8896305080e-02 
 831.000  8.6185912000e-01  5.8031597140e-02 
 832.000  8.7992118000e-01  5.9281925200e-02 
 833.000  8.5519242000e-01  5.7933650970e-02 
 834.000  8.7088416000e-01  5.9306064610e-02 
 835.000  8.7816378000e-01  6.0315319060e-02 
 836.000  8.8658304000e-01  6.0811229710e-02 
 837.000  8.7902713000e-01  6.0252006530e-02 
 838.000  8.8478555000e-01  6.0968353270e-02 
 839.000  8.5862204000e-01  5.9327690120e-02 
 840.000  8.8211420000e-01  6.0980030060e-02 
 841.000  8.8293373000e-01  6.0829776760e-02 
 842.000  8.7868652000e-01  6.0697769170e-02 
 843.000  8.7560705000e-01  6.0996650700e-02 
 844.000  8.6234883000e-01  6.0287269590e-02 
 845.000  8.7599400000e-01  6.1341278080e-02 
 846.000  8.8435892000e-01  6.2079574580e-02 
 847.000  8.5445808000e-01  6.0142139430e-02 
 848.000  8.7863603000e-01  6.1629077910e-02 
 849.000  8.8036313000e-01  6.1841674800e-02 
 850.000  7.6074908000e-01  5.3304733280e-02 
 851.000  8.7101282000e-01  6.0890834810e-02 
 852.000  8.3802327000e-01  5.8645416260e-02 
 853.000  8.4848784000e-01  5.9495864870e-02 
 854.000  6.8210491000e-01  4.7853172300e-02 
 855.000  7.5117125000e-01  5.2815921780e-02 
 856.000  8.5298306000e-01  6.0096843720e-02 
 857.000  8.6682491000e-01  6.1222522740e-02 
 858.000  8.5303759000e-01  6.0272552490e-02 
 859.000  8.5311052000e-01  6.0363262180e-02 
 860.000  8.4557725000e-01  5.9916896820e-02 
 861.000  8.4547223000e-01  5.9906841280e-02 
 862.000  8.4270933000e-01  5.9686962130e-02 
 863.000  8.5882036000e-01  6.0909690860e-02 
 864.000  8.5710569000e-01  6.0701290130e-02 
 865.000  8.4114567000e-01  5.9677913670e-02 
 866.000  7.0554883000e-01  5.0097614290e-02 
 867.000  7.5132639000e-01  5.3209114070e-02 
 868.000  8.1484909000e-01  5.7778739930e-02 
 869.000  8.0341547000e-01  5.6970718380e-02 
 870.000  8.3655103000e-01  5.9409343720e-02 
 871.000  8.3537051000e-01  5.9287834170e-02 
 872.000  8.3200583000e-01  5.8904140470e-02 
 873.000  8.3533883000e-01  5.9233955380e-02 
 874.000  8.1702099000e-01  5.7884201050e-02 
 875.000  8.0950938000e-01  5.7463577270e-02 
 876.000  8.1622258000e-01  5.7882976530e-02 
 877.000  8.3248275000e-01  5.8938110350e-02 
 878.000  8.1813896000e-01  5.7958148960e-02 
 879.000  8.2003759000e-01  5.8140144350e-02 
 880.000  8.1524366000e-01  5.7656017300e-02 
 881.000  7.7285318000e-01  5.4687446590e-02 
 882.000  8.1550543000e-01  5.7567562100e-02 
 883.000  7.9691344000e-01  5.6406814580e-02 
 884.000  8.0368989000e-01  5.7051601410e-02 
 885.000  8.1188293000e-01  5.7271625520e-02 
 886.000  7.8519757000e-01  5.5358997340e-02 
 887.000  7.7720217000e-01  5.4844657900e-02 
 888.000  8.0046082000e-01  5.6364009860e-02 
 889.000  8.0589044000e-01  5.6969696040e-02 
 890.000  8.0325932000e-01  5.6688056950e-02 
 891.000  7.9849658000e-01  5.6124900820e-02 
 892.000  7.9422601000e-01  5.5512699130e-02 
 893.000  7.5839931000e-01  5.1982624050e-02 
 894.000  7.8053376000e-01  5.3093425750e-02 
 895.000  7.3084975000e-01  4.8640373230e-02 
 896.000  7.4494453000e-01  4.8416175840e-02 
 897.000  7.1247395000e-01  4.5378795620e-02 
 898.000  7.0645898000e-01  4.4463638310e-02 
 899.000  6.8515574000e-01  4.1811580660e-02 
 900.000  6.7099637000e-01  4.1052169800e-02 
 901.000  6.5146180000e-01  3.9569408420e-02 
 902.000  6.4030965000e-01  3.8966983800e-02 
 903.000  7.0552291000e-01  4.5097087860e-02 
 904.000  7.3958021000e-01  4.8641395570e-02 
 905.000  7.3680713000e-01  4.8615325930e-02 
 906.000  7.0460792000e-01  4.5668323520e-02 
 907.000  6.9359645000e-01  4.3462726590e-02 
 908.000  6.6185257000e-01  4.0514636990e-02 
 909.000  6.4940558000e-01  3.9774078370e-02 
 910.000  6.5930074000e-01  4.0513057710e-02 
 911.000  6.6732768000e-01  4.1736484530e-02 
 912.000  6.6399358000e-01  4.1079948430e-02 
 913.000  6.5830514000e-01  3.9521957400e-02 
 914.000  6.6445113000e-01  4.0481891630e-02 
 915.000  6.6163883000e-01  4.0950111390e-02 
 916.000  6.7105026000e-01  4.1628616330e-02 
 917.000  6.6482475000e-01  4.1511367800e-02 
 918.000  6.6696041000e-01  4.2012336730e-02 
 919.000  6.9473126000e-01  4.5282024380e-02 
 920.000  7.0218308000e-01  4.6554389950e-02 
 921.000  6.8373439000e-01  4.5121440890e-02 
 922.000  6.7733155000e-01  4.4759784700e-02 
 923.000  6.4526768000e-01  4.2151519780e-02 
 924.000  6.6337304000e-01  4.2935024260e-02 
 925.000  6.7144475000e-01  4.3346309660e-02 
 926.000  6.4736077000e-01  4.1641139980e-02 
 927.000  6.6067635000e-01  4.1931205750e-02 
 928.000  6.4789486000e-01  3.9904876710e-02 
 929.000  6.1461039000e-01  3.6276191710e-02 
 930.000  5.8176109000e-01  3.2465633390e-02 
 931.000  5.4570301000e-01  2.8482219700e-02 
 932.000  4.9304669000e-01  2.3382526400e-02 
 933.000  4.5738085000e-01  2.0250682830e-02 
 934.000  4.1427253000e-01  1.7063837050e-02 
 935.000  4.0408235000e-01  1.6495029450e-02 
 936.000  4.1671757000e-01  1.7492555620e-02 
 937.000  4.2184603000e-01  1.7607162480e-02 
 938.000  4.5989216000e-01  2.0818878170e-02 
 939.000  5.6941267000e-01  3.1221855160e-02 
 940.000  5.8129925000e-01  3.2675689700e-02 
 941.000  5.5538827000e-01  3.0613670350e-02 
 942.000  5.0389561000e-01  2.6263040540e-02 
 943.000  4.7613494000e-01  2.2422334670e-02 
 944.000  4.5932935000e-01  2.1463508610e-02 
 945.000  4.8351426000e-01  2.3410829540e-02 
 946.000  4.9106514000e-01  2.3843652730e-02 
 947.000  5.0530050000e-01  2.5383739470e-02 
 948.000  5.1840320000e-01  2.6562339780e-02 
 949.000  5.1858926000e-01  2.6529697420e-02 
 950.000  5.1768332000e-01  2.6624303820e-02 
 951.000  5.3670659000e-01  2.8797348020e-02 
 952.000  5.1277313000e-01  2.6343379970e-02 
 953.000  5.2784056000e-01  2.8019754410e-02 
 954.000  5.3999699000e-01  2.9643930440e-02 
 955.000  4.9105495000e-01  2.6297281270e-02 
 956.000  5.2042718000e-01  2.7756380080e-02 
 957.000  5.6341225000e-01  3.2507350920e-02 
 958.000  5.7315295000e-01  3.3414970400e-02 
 959.000  5.6807535000e-01  3.2776271820e-02 
 960.000  5.6054294000e-01  3.2260818480e-02 
 961.000  5.5091165000e-01  3.1540704730e-02 
 962.000  5.5681547000e-01  3.2077178960e-02 
 963.000  5.7871214000e-01  3.4655746460e-02 
 964.000  5.7527469000e-01  3.4658466340e-02 
 965.000  5.8004648000e-01  3.4846370700e-02 
 966.000  5.6442972000e-01  3.4003170010e-02 
 967.000  5.9737319000e-01  3.6994510650e-02 
 968.000  6.1711169000e-01  3.9926704410e-02 
 969.000  6.3265333000e-01  4.1716247560e-02 
 970.000  6.3497580000e-01  4.1926254270e-02 
 971.000  6.2905347000e-01  4.1524818420e-02 
 972.000  6.3022644000e-01  4.1385559080e-02 
 973.000  6.1659564000e-01  4.0006141660e-02 
 974.000  5.9784042000e-01  3.8219032290e-02 
 975.000  5.9478832000e-01  3.7654434200e-02 
 976.000  6.0945750000e-01  3.9056148530e-02 
 977.000  6.0591385000e-01  3.9588188170e-02 
 978.000  6.1986068000e-01  4.0453819270e-02 
 979.000  6.0484734000e-01  3.9686664580e-02 
 980.000  6.2555021000e-01  4.1864963530e-02 
 981.000  6.3251427000e-01  4.2529796600e-02 
 982.000  6.2840810000e-01  4.2080574040e-02 
 983.000  6.3289833000e-01  4.2831207280e-02 
 984.000  6.3500764000e-01  4.3457637790e-02 
 985.000  6.3829643000e-01  4.3973526000e-02 
 986.000  6.3770245000e-01  4.4321861270e-02 
 987.000  6.4698523000e-01  4.5150009160e-02 
 988.000  6.3941707000e-01  4.4662990570e-02 
 989.000  6.3156482000e-01  4.4142841340e-02 
 990.000  6.3741469000e-01  4.4596004490e-02 
 991.000  6.4431224000e-01  4.5237670900e-02 
 992.000  6.3881446000e-01  4.4898200990e-02 
 993.000  6.3894172000e-01  4.4925563810e-02 
 994.000  6.4364433000e-01  4.5396820070e-02 
 995.000  6.3992361000e-01  4.5240192410e-02 
 996.000  6.3978536000e-01  4.5230861660e-02 
 997.000  6.3981598000e-01  4.5167987820e-02 
 998.000  6.3671327000e-01  4.4881332400e-02 
 999.000  6.3485575000e-01  4.4724655150e-02 
1000.000  6.3000988000e-01  4.4405506130e-02 
1001.000  6.3203305000e-01  4.4402832030e-02 
1002.000  6.2872227000e-01  4.3943351750e-02 
1003.000  6.2192248000e-01  4.3525043490e-02 
1004.000  6.1802453000e-01  4.3386054990e-02 
1005.000  5.7796775000e-01  4.0633129120e-02 
1006.000  6.0832929000e-01  4.2792049410e-02 
1007.000  6.1898125000e-01  4.3500911710e-02 
1008.000  6.1974979000e-01  4.3374977110e-02 
1009.000  6.1350817000e-01  4.2705814360e-02 
1010.000  6.1688403000e-01  4.3050029750e-02 
1011.000  6.1616275000e-01  4.3257492070e-02 
1012.000  6.1731577000e-01  4.3440834050e-02 
1013.000  6.1361056000e-01  4.3262233730e-02 
1014.000  6.1783776000e-01  4.3623790740e-02 
1015.000  6.0648165000e-01  4.2860313420e-02 
1016.000  6.1069378000e-01  4.3226486210e-02 
1017.000  6.0478707000e-01  4.2854576110e-02 
1018.000  6.1232951000e-01  4.3380821230e-02 
1019.000  5.9757504000e-01  4.2273990630e-02 
1020.000  5.9657847000e-01  4.2212699890e-02 
1021.000  6.0305550000e-01  4.2689281460e-02 
1022.000  5.9309649000e-01  4.1826869960e-02 
1023.000  6.0371463000e-01  4.2436645510e-02 
1024.000  6.0019316000e-01  4.2088706970e-02 
1025.000  6.0132262000e-01  4.2285518650e-02 
1026.000  6.0259114000e-01  4.2442855830e-02 
1027.000  5.9870848000e-01  4.2179569240e-02 
1028.000  6.0030959000e-01  4.2361103060e-02 
1029.000  5.9169243000e-01  4.1864818570e-02 
1030.000  5.9813797000e-01  4.2436641690e-02 
1031.000  5.9649824000e-01  4.2404087070e-02 
1032.000  5.9458863000e-01  4.2329616550e-02 
1033.000  5.8367714000e-01  4.1550720210e-02 
1034.000  5.8937923000e-01  4.1965961460e-02 
1035.000  5.8168241000e-01  4.1400241850e-02 
1036.000  5.9129845000e-01  4.2090946200e-02 
1037.000  5.7884695000e-01  4.1199939730e-02 
1038.000  5.8457183000e-01  4.1601234440e-02 
1039.000  5.8695787000e-01  4.1752426150e-02 
1040.000  5.8000889000e-01  4.1243022920e-02 
1041.000  5.8303232000e-01  4.1440132140e-02 
1042.000  5.8475904000e-01  4.1549335480e-02 
1043.000  5.7466447000e-01  4.0820766450e-02 
1044.000  5.8037945000e-01  4.1211200710e-02 
1045.000  5.7784184000e-01  4.1057285310e-02 
1046.000  5.6103316000e-01  3.9898918150e-02 
1047.000  5.7132899000e-01  4.0666610720e-02 
1048.000  5.7699479000e-01  4.1110534670e-02 
1049.000  5.7328748000e-01  4.0891647340e-02 
1050.000  5.7088141000e-01  4.0751502990e-02 
1051.000  5.6986313000e-01  4.0648849490e-02 
1052.000  5.6715827000e-01  4.0429069520e-02 
1053.000  5.6577939000e-01  4.0308223720e-02 
1054.000  5.6155298000e-01  3.9959922790e-02 
1055.000  5.6564408000e-01  4.0221942900e-02 
1056.000  5.6411912000e-01  4.0081802370e-02 
1057.000  5.6306366000e-01  3.9958312990e-02 
1058.000  5.5702269000e-01  3.9446434020e-02 
1059.000  5.3951631000e-01  3.8235679630e-02 
1060.000  5.5903381000e-01  3.9696151730e-02 
1061.000  5.3942379000e-01  3.8313480380e-02 
1062.000  5.5429667000e-01  3.9329998020e-02 
1063.000  5.4491116000e-01  3.8648670200e-02 
1064.000  5.5163835000e-01  3.9052135470e-02 
1065.000  5.5081145000e-01  3.8897331240e-02 
1066.000  5.3393973000e-01  3.7685085300e-02 
1067.000  5.4654130000e-01  3.8521247860e-02 
1068.000  5.4381107000e-01  3.8174221040e-02 
1069.000  5.0258539000e-01  3.5201431270e-02 
1070.000  5.3246897000e-01  3.7330677030e-02 
1071.000  5.3295394000e-01  3.7309688570e-02 
1072.000  5.3434280000e-01  3.7355018620e-02 
1073.000  5.1668572000e-01  3.6129238130e-02 
1074.000  5.3485124000e-01  3.7434604640e-02 
1075.000  5.1882293000e-01  3.6439624790e-02 
1076.000  5.2985455000e-01  3.7153060910e-02 
1077.000  5.2817021000e-01  3.6952190400e-02 
1078.000  5.2893805000e-01  3.6909240720e-02 
1079.000  5.0848915000e-01  3.5477035520e-02 
1080.000  5.2191839000e-01  3.6153514860e-02 
1081.000  5.0262176000e-01  3.4802474980e-02 
1082.000  5.0975151000e-01  3.5380870820e-02 
1083.000  4.9514355000e-01  3.4203834530e-02 
1084.000  5.1303337000e-01  3.5262928010e-02 
1085.000  5.0384322000e-01  3.4272594450e-02 
1086.000  5.1102296000e-01  3.4810245510e-02 
