 lambda   Irr_dw            Rad_up 
 645.000  1.3438399900e+00  7.9480560300e-02 
 646.000  1.2926901400e+00  7.5426841740e-02 
 647.000  1.3102613800e+00  7.5743736270e-02 
 648.000  1.3079703900e+00  7.5018295290e-02 
 649.000  1.3339181800e+00  7.6926834110e-02 
 650.000  1.2360857000e+00  7.2338188170e-02 
 651.000  1.3315210100e+00  7.7909721370e-02 
 652.000  1.3058992100e+00  7.5424652100e-02 
 653.000  1.3322138600e+00  7.8069854740e-02 
 654.000  1.3147956900e+00  7.6802055360e-02 
 655.000  1.2801667000e+00  7.4349800110e-02 
 656.000  1.0868657700e+00  6.3211086270e-02 
 657.000  1.1600226500e+00  6.7664230350e-02 
 658.000  1.2921240200e+00  7.5823432920e-02 
 659.000  1.2952449800e+00  7.6191116330e-02 
 660.000  1.3054221500e+00  7.6899185180e-02 
 661.000  1.3111749200e+00  7.7576400760e-02 
 662.000  1.3300569000e+00  7.8817428590e-02 
 663.000  1.3152989800e+00  7.7851791380e-02 
 664.000  1.2944202700e+00  7.6642608640e-02 
 665.000  1.3000702500e+00  7.6982482910e-02 
 666.000  1.3157516300e+00  7.8034027100e-02 
 667.000  1.2896524900e+00  7.6427825930e-02 
 668.000  1.2970010400e+00  7.6981750490e-02 
 669.000  1.3155256600e+00  7.8133285520e-02 
 670.000  1.3001131400e+00  7.7101638790e-02 
 671.000  1.2860738600e+00  7.6303489690e-02 
 672.000  1.2820203700e+00  7.6042373660e-02 
 673.000  1.2911934500e+00  7.6552978520e-02 
 674.000  1.2937112300e+00  7.6709693910e-02 
 675.000  1.2739843700e+00  7.5490539550e-02 
 676.000  1.2980518200e+00  7.6923423770e-02 
 677.000  1.2722463800e+00  7.5407684330e-02 
 678.000  1.2933215800e+00  7.6621063230e-02 
 679.000  1.2750755700e+00  7.5472534180e-02 
 680.000  1.2653073200e+00  7.4865303040e-02 
 681.000  1.2666838300e+00  7.4875259400e-02 
 682.000  1.2640722200e+00  7.4630279540e-02 
 683.000  1.2723823800e+00  7.5026992800e-02 
 684.000  1.2494309500e+00  7.3638374330e-02 
 685.000  1.2635397700e+00  7.4448722840e-02 
 686.000  1.2079971700e+00  7.0883644100e-02 
 687.000  1.1177921300e+00  6.2859420780e-02 
 688.000  1.1473748500e+00  6.5346244810e-02 
 689.000  1.1419966600e+00  6.4848648070e-02 
 690.000  1.1624003900e+00  6.6448677060e-02 
 691.000  1.1858649100e+00  6.8235694890e-02 
 692.000  1.1888592800e+00  6.8437683110e-02 
 693.000  1.1879668900e+00  6.7097686770e-02 
 694.000  1.1901534900e+00  6.6211578370e-02 
 695.000  1.1772857800e+00  6.5964363100e-02 
 696.000  1.1955980300e+00  6.7304634090e-02 
 697.000  1.2181381600e+00  7.0465377810e-02 
 698.000  1.1912415000e+00  6.8438018800e-02 
 699.000  1.1948369600e+00  6.7051574710e-02 
 700.000  1.1837826300e+00  6.6651725770e-02 
 701.000  1.1532128100e+00  6.4544044490e-02 
 702.000  1.1503754400e+00  6.4626579280e-02 
 703.000  1.1815498900e+00  6.7634452820e-02 
 704.000  1.1855010400e+00  6.7934700010e-02 
 705.000  1.1882745700e+00  6.7527153020e-02 
 706.000  1.1768057800e+00  6.6980636600e-02 
 707.000  1.1612008400e+00  6.6291015620e-02 
 708.000  1.1972717200e+00  6.8567420960e-02 
 709.000  1.1594173000e+00  6.6812217710e-02 
 710.000  1.1807439700e+00  6.7508811950e-02 
 711.000  1.1741128300e+00  6.7586814880e-02 
 712.000  1.1621194700e+00  6.7335815430e-02 
 713.000  1.1535298100e+00  6.6473068240e-02 
 714.000  1.1718143100e+00  6.7340995790e-02 
 715.000  1.1249097000e+00  6.4072784420e-02 
 716.000  1.1482104400e+00  6.4795684810e-02 
 717.000  1.0765509000e+00  5.7762607570e-02 
 718.000  1.0443626700e+00  5.4234790800e-02 
 719.000  1.0227737800e+00  5.2402080540e-02 
 720.000  1.0160312300e+00  5.1204341890e-02 
 721.000  1.0765295100e+00  5.8494831090e-02 
 722.000  1.1137454800e+00  6.1981693270e-02 
 723.000  1.0986674200e+00  6.0245872500e-02 
 724.000  1.0690362800e+00  5.6220642090e-02 
 725.000  1.0625625400e+00  5.6223773960e-02 
 726.000  1.0588032700e+00  5.5923172000e-02 
 727.000  1.0794708300e+00  5.7310619350e-02 
 728.000  1.0552783400e+00  5.5709030150e-02 
 729.000  1.0263027100e+00  5.5028865810e-02 
 730.000  1.0616917700e+00  5.6783695220e-02 
 731.000  1.0412222600e+00  5.5582611080e-02 
 732.000  1.0834383400e+00  5.9335090640e-02 
 733.000  1.0879237700e+00  6.1162403110e-02 
 734.000  1.1206596900e+00  6.3755813600e-02 
 735.000  1.1079090300e+00  6.2725597380e-02 
 736.000  1.0806317900e+00  6.0710670470e-02 
 737.000  1.0997190800e+00  6.2118785860e-02 
 738.000  1.1033806200e+00  6.2854724880e-02 
 739.000  1.0704142700e+00  6.1236343380e-02 
 740.000  1.0866851000e+00  6.2684616090e-02 
 741.000  1.0815328600e+00  6.2768135070e-02 
 742.000  1.0651428000e+00  6.1966552730e-02 
 743.000  1.0996455600e+00  6.4302238460e-02 
 744.000  1.1114408300e+00  6.5163803100e-02 
 745.000  1.0835939000e+00  6.3669357300e-02 
 746.000  1.0994830300e+00  6.4656974790e-02 
 747.000  1.1160653600e+00  6.5611312870e-02 
 748.000  1.0967642100e+00  6.4502876280e-02 
 749.000  1.0972664700e+00  6.4560768130e-02 
 750.000  1.0808383200e+00  6.3520378110e-02 
 751.000  1.0780808600e+00  6.3357841490e-02 
 752.000  1.0950781300e+00  6.4418312070e-02 
 753.000  1.0848979600e+00  6.3835769650e-02 
 754.000  1.1020025800e+00  6.4851829530e-02 
 755.000  1.0957083300e+00  6.4482078550e-02 
 756.000  1.0742910000e+00  6.3222362520e-02 
 757.000  1.0822232300e+00  6.3689014430e-02 
 758.000  1.0799943400e+00  6.3518028260e-02 
 759.000  9.9855908000e-01  5.7360771180e-02 
 760.000  5.1094559000e-01  2.3613748550e-02 
 761.000  4.6163085000e-01  2.0695096970e-02 
 762.000  7.3639617000e-01  3.8307579040e-02 
 763.000  6.6841056000e-01  3.3376831050e-02 
 764.000  7.1436553000e-01  3.6393989560e-02 
 765.000  8.1543827000e-01  4.3541614530e-02 
 766.000  8.8159922000e-01  4.9352870940e-02 
 767.000  9.4476369000e-01  5.3935508730e-02 
 768.000  1.0151358300e+00  5.8732685090e-02 
 769.000  1.0324635200e+00  6.0287525180e-02 
 770.000  1.0373664100e+00  6.0841773990e-02 
 771.000  1.0428559600e+00  6.1319503780e-02 
 772.000  1.0399393900e+00  6.1188144680e-02 
 773.000  1.0360467400e+00  6.0977855680e-02 
 774.000  1.0474660300e+00  6.1667221070e-02 
 775.000  1.0082737600e+00  5.9373878480e-02 
 776.000  1.0499103400e+00  6.1873161320e-02 
 777.000  1.0426409200e+00  6.1434944150e-02 
 778.000  1.0370404300e+00  6.1076370240e-02 
 779.000  1.0404032700e+00  6.1235107420e-02 
 780.000  1.0275207200e+00  6.0501998900e-02 
 781.000  1.0259401100e+00  6.0413276670e-02 
 782.000  1.0382939200e+00  6.1076919560e-02 
 783.000  1.0140256400e+00  5.9721881870e-02 
 784.000  1.0195759200e+00  6.0004585270e-02 
 785.000  1.0214585600e+00  5.9927745820e-02 
 786.000  1.0026079500e+00  5.8660747530e-02 
 787.000  1.0145335700e+00  5.8871833800e-02 
 788.000  9.9779422000e-01  5.7712306980e-02 
 789.000  9.9801007000e-01  5.7006069180e-02 
 790.000  9.8743972000e-01  5.6308307650e-02 
 791.000  9.8342400000e-01  5.6228282930e-02 
 792.000  9.6879886000e-01  5.5471366880e-02 
 793.000  9.7006385000e-01  5.5820610050e-02 
 794.000  9.6481368000e-01  5.6157478330e-02 
 795.000  9.5670834000e-01  5.5220813750e-02 
 796.000  9.6517106000e-01  5.4860290530e-02 
 797.000  9.7349577000e-01  5.5621871950e-02 
 798.000  9.7898290000e-01  5.6527767180e-02 
 799.000  9.7705740000e-01  5.6240665440e-02 
 800.000  9.4800595000e-01  5.4134460450e-02 
 801.000  9.6614274000e-01  5.5226619720e-02 
 802.000  9.6383367000e-01  5.5023509980e-02 
 803.000  9.5061693000e-01  5.4353763580e-02 
 804.000  9.6088960000e-01  5.5194534300e-02 
 805.000  9.3775105000e-01  5.4280853270e-02 
 806.000  9.6507936000e-01  5.6073905940e-02 
 807.000  9.5919870000e-01  5.5779296880e-02 
 808.000  9.5244342000e-01  5.5218990330e-02 
 809.000  9.3490866000e-01  5.4025699620e-02 
 810.000  9.2917068000e-01  5.3493370060e-02 
 811.000  9.4078357000e-01  5.3801567080e-02 
 812.000  9.3310701000e-01  5.2912326810e-02 
 813.000  9.2339930000e-01  5.1761734010e-02 
 814.000  9.1445565000e-01  5.0634330750e-02 
 815.000  8.9488860000e-01  4.8782127380e-02 
 816.000  8.7407159000e-01  4.6720237730e-02 
 817.000  8.8009362000e-01  4.7068317410e-02 
 818.000  8.7580253000e-01  4.6841262820e-02 
 819.000  8.5633632000e-01  4.6149543760e-02 
 820.000  8.5377271000e-01  4.7008083340e-02 
 821.000  8.9857923000e-01  5.0675971980e-02 
 822.000  8.6103435000e-01  4.7582515720e-02 
 823.000  8.3736342000e-01  4.3991020200e-02 
 824.000  8.8026547000e-01  4.8282173160e-02 
 825.000  8.9776141000e-01  5.0799011230e-02 
 826.000  9.0012914000e-01  5.0631240840e-02 
 827.000  8.9481898000e-01  5.0117393490e-02 
 828.000  8.8065614000e-01  4.8374149320e-02 
 829.000  8.8465405000e-01  4.8895324710e-02 
 830.000  8.7545300000e-01  4.8763572690e-02 
 831.000  8.6115566000e-01  4.8050556180e-02 
 832.000  8.7920301000e-01  4.9081329350e-02 
 833.000  8.5449129000e-01  4.7999198910e-02 
 834.000  8.7016379000e-01  4.9157188420e-02 
 835.000  8.7742102000e-01  5.0007068630e-02 
 836.000  8.8584103000e-01  5.0433166500e-02 
 837.000  8.7829645000e-01  4.9958595280e-02 
 838.000  8.8402962000e-01  5.0576095580e-02 
 839.000  8.5789570000e-01  4.9220180510e-02 
 840.000  8.8136874000e-01  5.0582241060e-02 
 841.000  8.8219475000e-01  5.0437873840e-02 
 842.000  8.7794746000e-01  5.0332061770e-02 
 843.000  8.7485864000e-01  5.0627883910e-02 
 844.000  8.6160607000e-01  5.0053272250e-02 
 845.000  8.7523724000e-01  5.0932464600e-02 
 846.000  8.8359327000e-01  5.1562416080e-02 
 847.000  8.5371531000e-01  4.9971420290e-02 
 848.000  8.7788343000e-01  5.1182891850e-02 
 849.000  8.7961104000e-01  5.1375755310e-02 
 850.000  7.6010342000e-01  4.4259925840e-02 
 851.000  8.7028033000e-01  5.0540283200e-02 
 852.000  8.3732101000e-01  4.8688442230e-02 
 853.000  8.4777179000e-01  4.9389022830e-02 
 854.000  6.8153159000e-01  3.9730224610e-02 
 855.000  7.5053772000e-01  4.3864559170e-02 
 856.000  8.5225950000e-01  4.9905395510e-02 
 857.000  8.6608771000e-01  5.0861873630e-02 
 858.000  8.5231266000e-01  5.0067741390e-02 
 859.000  8.5238187000e-01  5.0145095830e-02 
 860.000  8.4485553000e-01  4.9786338810e-02 
 861.000  8.4475211000e-01  4.9772140500e-02 
 862.000  8.4199236000e-01  4.9575317380e-02 
 863.000  8.5809183000e-01  5.0608127590e-02 
 864.000  8.5637917000e-01  5.0403968810e-02 
 865.000  8.4043467000e-01  4.9577873230e-02 
 866.000  7.0495401000e-01  4.1626190190e-02 
 867.000  7.5069455000e-01  4.4170490260e-02 
 868.000  8.1416644000e-01  4.7979629520e-02 
 869.000  8.0274387000e-01  4.7305320740e-02 
 870.000  8.3585440000e-01  4.9351188660e-02 
 871.000  8.3467657000e-01  4.9236709590e-02 
 872.000  8.3131503000e-01  4.8873069760e-02 
 873.000  8.3464851000e-01  4.9171649930e-02 
 874.000  8.1634767000e-01  4.8036048890e-02 
 875.000  8.0884508000e-01  4.7714393620e-02 
 876.000  8.1555587000e-01  4.8047668460e-02 
 877.000  8.3180415000e-01  4.8894355770e-02 
 878.000  8.1747752000e-01  4.8100505830e-02 
 879.000  8.1937697000e-01  4.8261547090e-02 
 880.000  8.1459089000e-01  4.7827751160e-02 
 881.000  7.7223782000e-01  4.5374885560e-02 
 882.000  8.1485857000e-01  4.7727622990e-02 
 883.000  7.9628226000e-01  4.6798103330e-02 
 884.000  8.0305594000e-01  4.7372409820e-02 
 885.000  8.1124771000e-01  4.7472114560e-02 
 886.000  7.8459047000e-01  4.5899879460e-02 
 887.000  7.7659864000e-01  4.5464221950e-02 
 888.000  7.9984111000e-01  4.6687229160e-02 
 889.000  8.0526805000e-01  4.7240230560e-02 
 890.000  8.0264314000e-01  4.6991638180e-02 
 891.000  7.9789188000e-01  4.6492542270e-02 
 892.000  7.9363691000e-01  4.5964290620e-02 
 893.000  7.5786563000e-01  4.2940937040e-02 
 894.000  7.7999700000e-01  4.3836471560e-02 
 895.000  7.3037249000e-01  4.0109207150e-02 
 896.000  7.4447704000e-01  3.9820301060e-02 
 897.000  7.1204358000e-01  3.7283573150e-02 
 898.000  7.0603909000e-01  3.6481552120e-02 
 899.000  6.8476527000e-01  3.4196273800e-02 
 900.000  6.7061319000e-01  3.3567474370e-02 
 901.000  6.5109399000e-01  3.2334110260e-02 
 902.000  6.3994821000e-01  3.1845567700e-02 
 903.000  7.0509919000e-01  3.7012725830e-02 
 904.000  7.3911457000e-01  3.9998886110e-02 
 905.000  7.3634768000e-01  4.0028636930e-02 
 906.000  7.0418227000e-01  3.7550987240e-02 
 907.000  6.9319600000e-01  3.5624759670e-02 
 908.000  6.6148262000e-01  3.3123085020e-02 
 909.000  6.4904355000e-01  3.2515693660e-02 
 910.000  6.5893239000e-01  3.3128002170e-02 
 911.000  6.6694924000e-01  3.4210399630e-02 
 912.000  6.6362137000e-01  3.3601821900e-02 
 913.000  6.5795124000e-01  3.2240020750e-02 
 914.000  6.6408713000e-01  3.3061344150e-02 
 915.000  6.6127157000e-01  3.3522262570e-02 
 916.000  6.7067715000e-01  3.4074035640e-02 
 917.000  6.6445322000e-01  3.3994163510e-02 
 918.000  6.6658438000e-01  3.4431327820e-02 
 919.000  6.9432637000e-01  3.7276123050e-02 
 920.000  7.0176259000e-01  3.8329544070e-02 
 921.000  6.8332162000e-01  3.7132328030e-02 
 922.000  6.7693127000e-01  3.6853420260e-02 
 923.000  6.4489304000e-01  3.4618427280e-02 
 924.000  6.6299305000e-01  3.5280941010e-02 
 925.000  6.7106197000e-01  3.5600803380e-02 
 926.000  6.4699376000e-01  3.4169528960e-02 
 927.000  6.6031335000e-01  3.4408184050e-02 
 928.000  6.4755412000e-01  3.2635761260e-02 
 929.000  6.1430690000e-01  2.9531604770e-02 
 930.000  5.8150329000e-01  2.6295740130e-02 
 931.000  5.4549595000e-01  2.2999908450e-02 
 932.000  4.9289891000e-01  1.8810125350e-02 
 933.000  4.5726544000e-01  1.6245876310e-02 
 934.000  4.1418463000e-01  1.3651368140e-02 
 935.000  4.0399871000e-01  1.3191735270e-02 
 936.000  4.1662577000e-01  1.4002079010e-02 
 937.000  4.2175451000e-01  1.4090439800e-02 
 938.000  4.5977158000e-01  1.6712385180e-02 
 939.000  5.6917862000e-01  2.5225795750e-02 
 940.000  5.8104916000e-01  2.6440998080e-02 
 941.000  5.5515826000e-01  2.4742204670e-02 
 942.000  5.0371184000e-01  2.1179714200e-02 
 943.000  4.7599918000e-01  1.8025892260e-02 
 944.000  4.5920107000e-01  1.7248680110e-02 
 945.000  4.8336788000e-01  1.8834596630e-02 
 946.000  4.9091610000e-01  1.9184934620e-02 
 947.000  5.0513385000e-01  2.0446538930e-02 
 948.000  5.1822492000e-01  2.1408300400e-02 
 949.000  5.1841197000e-01  2.1382438660e-02 
 950.000  5.1750459000e-01  2.1461988450e-02 
 951.000  5.3650221000e-01  2.3244209290e-02 
 952.000  5.1259773000e-01  2.1237470630e-02 
 953.000  5.2764557000e-01  2.2612432480e-02 
 954.000  5.3978226000e-01  2.3954952240e-02 
 955.000  4.9087082000e-01  2.1232713700e-02 
 956.000  5.2023389000e-01  2.2412073140e-02 
 957.000  5.6316529000e-01  2.6351081850e-02 
 958.000  5.7289712000e-01  2.7109182360e-02 
 959.000  5.6782706000e-01  2.6569974900e-02 
 960.000  5.6029956000e-01  2.6147581100e-02 
 961.000  5.5067518000e-01  2.5554771420e-02 
 962.000  5.5657455000e-01  2.5999933240e-02 
 963.000  5.7844495000e-01  2.8178640370e-02 
 964.000  5.7500656000e-01  2.8195842740e-02 
 965.000  5.7977793000e-01  2.8339870450e-02 
 966.000  5.6416843000e-01  2.7660512920e-02 
 967.000  5.9708637000e-01  3.0174346920e-02 
 968.000  6.1679722000e-01  3.2685302730e-02 
 969.000  6.3232148000e-01  3.4193050380e-02 
 970.000  6.3464139000e-01  3.4367401120e-02 
 971.000  6.2872534000e-01  3.4035438540e-02 
 972.000  6.2990239000e-01  3.3906620030e-02 
 973.000  6.1628458000e-01  3.2747432710e-02 
 974.000  5.9754650000e-01  3.1248550420e-02 
 975.000  5.9449993000e-01  3.0759840010e-02 
 976.000  6.0915763000e-01  3.1934061050e-02 
 977.000  6.0560780000e-01  3.2410552980e-02 
 978.000  6.1955113000e-01  3.3115379330e-02 
 979.000  6.0454151000e-01  3.2497383120e-02 
 980.000  6.2522444000e-01  3.4324337010e-02 
 981.000  6.3217966000e-01  3.4878932950e-02 
 982.000  6.2808049000e-01  3.4499839780e-02 
 983.000  6.3256123000e-01  3.5140033720e-02 
 984.000  6.3466099000e-01  3.5682922360e-02 
 985.000  6.3794227000e-01  3.6124164580e-02 
 986.000  6.3734044000e-01  3.6436050420e-02 
 987.000  6.4662825000e-01  3.7127899170e-02 
 988.000  6.3904988000e-01  3.6729190830e-02 
 989.000  6.3120373000e-01  3.6300956730e-02 
 990.000  6.3705048000e-01  3.6674777980e-02 
 991.000  6.4394070000e-01  3.7212059020e-02 
 992.000  6.3844597000e-01  3.6933555600e-02 
 993.000  6.3857299000e-01  3.6954994200e-02 
 994.000  6.4327317000e-01  3.7350692750e-02 
 995.000  6.3954938000e-01  3.7227630620e-02 
 996.000  6.3941329000e-01  3.7217288970e-02 
 997.000  6.3944538000e-01  3.7156974790e-02 
 998.000  6.3634822000e-01  3.6913612370e-02 
 999.000  6.3449419000e-01  3.6779987340e-02 
1000.000  6.2965117000e-01  3.6516708370e-02 
1001.000  6.3167862000e-01  3.6500400540e-02 
1002.000  6.2837893000e-01  3.6102832790e-02 
1003.000  6.2157995000e-01  3.5760166170e-02 
1004.000  6.1768007000e-01  3.5653358460e-02 
1005.000  5.7764692000e-01  3.3393112180e-02 
1006.000  6.0799242000e-01  3.5166500090e-02 
1007.000  6.1864049000e-01  3.5743007660e-02 
1008.000  6.1942097000e-01  3.5622993470e-02 
1009.000  6.1318169000e-01  3.5053764340e-02 
1010.000  6.1655398000e-01  3.5341384890e-02 
1011.000  6.1582988000e-01  3.5528610230e-02 
1012.000  6.1697825000e-01  3.5684024810e-02 
1013.000  6.1327503000e-01  3.5541301730e-02 
1014.000  6.1749857000e-01  3.5846420290e-02 
1015.000  6.0614989000e-01  3.5225456240e-02 
1016.000  6.1036015000e-01  3.5535671230e-02 
1017.000  6.0446377000e-01  3.5237365720e-02 
1018.000  6.1199783000e-01  3.5672878270e-02 
1019.000  5.9725488000e-01  3.4761440280e-02 
1020.000  5.9625907000e-01  3.4704071040e-02 
1021.000  6.0273185000e-01  3.5084228520e-02 
1022.000  5.9278229000e-01  3.4350246430e-02 
1023.000  6.0339720000e-01  3.4827186580e-02 
1024.000  5.9987564000e-01  3.4521232600e-02 
1025.000  6.0100533000e-01  3.4678180690e-02 
1026.000  6.0227088000e-01  3.4808078770e-02 
1027.000  5.9839155000e-01  3.4598773960e-02 
1028.000  5.9999135000e-01  3.4758975980e-02 
1029.000  5.9138596000e-01  3.4365932460e-02 
1030.000  5.9782131000e-01  3.4851009370e-02 
1031.000  5.9618183000e-01  3.4836868290e-02 
1032.000  5.9427343000e-01  3.4783214570e-02 
1033.000  5.8336819000e-01  3.4136993410e-02 
1034.000  5.8906803000e-01  3.4473045350e-02 
1035.000  5.8137518000e-01  3.3999526980e-02 
1036.000  5.9098707000e-01  3.4562496190e-02 
1037.000  5.7854372000e-01  3.3824886320e-02 
1038.000  5.8426587000e-01  3.4148017880e-02 
1039.000  5.8665117000e-01  3.4264904020e-02 
1040.000  5.7970665000e-01  3.3840110780e-02 
1041.000  5.8273030000e-01  3.3995063780e-02 
1042.000  5.8445754000e-01  3.4077991490e-02 
1043.000  5.7436892000e-01  3.3474327090e-02 
1044.000  5.8008158000e-01  3.3787567140e-02 
1045.000  5.7754662000e-01  3.3669300080e-02 
1046.000  5.6074852000e-01  3.2729122160e-02 
1047.000  5.7103990000e-01  3.3368659970e-02 
1048.000  5.7670433000e-01  3.3742881770e-02 
1049.000  5.7300174000e-01  3.3573669430e-02 
1050.000  5.7060019000e-01  3.3468357090e-02 
1051.000  5.6958703000e-01  3.3378448490e-02 
1052.000  5.6691290000e-01  3.3190086360e-02 
1053.000  5.6549438000e-01  3.3082656860e-02 
1054.000  5.6127713000e-01  3.2790504460e-02 
1055.000  5.6536980000e-01  3.2994815830e-02 
1056.000  5.6384658000e-01  3.2871833800e-02 
1057.000  5.6279466000e-01  3.2765174870e-02 
1058.000  5.5676058000e-01  3.2339668270e-02 
1059.000  5.3926370000e-01  3.1350084300e-02 
1060.000  5.5877068000e-01  3.2554977420e-02 
1061.000  5.3917046000e-01  3.1422859190e-02 
1062.000  5.5403927000e-01  3.2254558560e-02 
1063.000  5.4465934000e-01  3.1690919880e-02 
1064.000  5.5138543000e-01  3.2006622310e-02 
1065.000  5.5056100000e-01  3.1863517760e-02 
1066.000  5.3369733000e-01  3.0860166550e-02 
1067.000  5.4629340000e-01  3.1532211300e-02 
1068.000  5.4356714000e-01  3.1227657320e-02 
1069.000  5.0236156000e-01  2.8787055970e-02 
1070.000  5.3223188000e-01  3.0535615920e-02 
1071.000  5.3271980000e-01  3.0519523620e-02 
1072.000  5.3411008000e-01  3.0557804110e-02 
1073.000  5.1646088000e-01  2.9560588840e-02 
1074.000  5.3461729000e-01  3.0635915760e-02 
1075.000  5.1859446000e-01  2.9834524150e-02 
1076.000  5.2962620000e-01  3.0415603640e-02 
1077.000  5.2794353000e-01  3.0246509550e-02 
1078.000  5.2871310000e-01  3.0205848690e-02 
1079.000  5.0827291000e-01  2.9034568790e-02 
1080.000  5.2170145000e-01  2.9572088240e-02 
1081.000  5.0241176000e-01  2.8465412140e-02 
1082.000  5.0953699000e-01  2.8936182020e-02 
1083.000  4.9493838000e-01  2.7955562590e-02 
1084.000  5.1282252000e-01  2.8802463530e-02 
1085.000  5.0364168000e-01  2.7965438840e-02 
1086.000  5.1081847000e-01  2.8399154660e-02 
