 lambda   Irr_dw            Rad_up 
 770.000  1.0420068400e+00  1.2046176150e-01 
 771.000  1.0475803200e+00  1.2134026340e-01 
 772.000  1.0446555800e+00  1.2106345370e-01 
 773.000  1.0407381000e+00  1.2064144130e-01 
 774.000  1.0522031000e+00  1.2200091550e-01 
 775.000  1.0128245400e+00  1.1746086120e-01 
 776.000  1.0546363900e+00  1.2235268400e-01 
 777.000  1.0473185600e+00  1.2150483700e-01 
 778.000  1.0416747800e+00  1.2083188630e-01 
 779.000  1.0450379000e+00  1.2119870000e-01 
 780.000  1.0320787600e+00  1.1971201320e-01 
 781.000  1.0304824100e+00  1.1954592130e-01 
 782.000  1.0428740900e+00  1.2093518070e-01 
 783.000  1.0184796400e+00  1.1814264680e-01 
 784.000  1.0240317700e+00  1.1873379520e-01 
 785.000  1.0258747200e+00  1.1872476200e-01 
 786.000  1.0068895200e+00  1.1626789860e-01 
 787.000  1.0187632100e+00  1.1699333950e-01 
 788.000  1.0018986900e+00  1.1476181790e-01 
 789.000  1.0019869000e+00  1.1372386170e-01 
 790.000  9.9134753000e-01  1.1240174870e-01 
 791.000  9.8732117000e-01  1.1214878080e-01 
 792.000  9.7264702000e-01  1.1063558960e-01 
 793.000  9.7394958000e-01  1.1119525910e-01 
 794.000  9.6877304000e-01  1.1151004030e-01 
 795.000  9.6055163000e-01  1.0996948240e-01 
 796.000  9.6888143000e-01  1.0959780880e-01 
 797.000  9.7726416000e-01  1.1095546720e-01 
 798.000  9.8285971000e-01  1.1247846220e-01 
 799.000  9.8089043000e-01  1.1202909850e-01 
 800.000  9.5165488000e-01  1.0806142430e-01 
 801.000  9.6984499000e-01  1.1020500950e-01 
 802.000  9.6751102000e-01  1.0985755160e-01 
 803.000  9.5423638000e-01  1.0845497130e-01 
 804.000  9.6457230000e-01  1.0995874790e-01 
 805.000  9.4140129000e-01  1.0790154270e-01 
 806.000  9.6885742000e-01  1.1138235470e-01 
 807.000  9.6294643000e-01  1.1074135590e-01 
 808.000  9.5612357000e-01  1.0973590850e-01 
 809.000  9.3848603000e-01  1.0746308900e-01 
 810.000  9.3268145000e-01  1.0652345280e-01 
 811.000  9.4426643000e-01  1.0733769990e-01 
 812.000  9.3648888000e-01  1.0575929260e-01 
 813.000  9.2667185000e-01  1.0380391690e-01 
 814.000  9.1760612000e-01  1.0178908540e-01 
 815.000  8.9788445000e-01  9.8391525270e-02 
 816.000  8.7690548000e-01  9.4632469180e-02 
 817.000  8.8293962000e-01  9.5347290040e-02 
 818.000  8.7863315000e-01  9.4959144590e-02 
 819.000  8.5912270000e-01  9.3362586980e-02 
 820.000  8.5663045000e-01  9.4681655880e-02 
 821.000  9.0172479000e-01  1.0160091400e-01 
 822.000  8.6393115000e-01  9.5858184810e-02 
 823.000  8.3997020000e-01  8.9527191160e-02 
 824.000  8.8316861000e-01  9.7377693180e-02 
 825.000  9.0087442000e-01  1.0166245270e-01 
 826.000  9.0321188000e-01  1.0150492100e-01 
 827.000  8.9784783000e-01  1.0058852390e-01 
 828.000  8.8352895000e-01  9.7511413570e-02 
 829.000  8.8756225000e-01  9.8452575680e-02 
 830.000  8.7836061000e-01  9.8015396120e-02 
 831.000  8.6401920000e-01  9.6554557800e-02 
 832.000  8.8212649000e-01  9.8640647890e-02 
 833.000  8.5734512000e-01  9.6261520390e-02 
 834.000  8.7309567000e-01  9.8452819820e-02 
 835.000  8.8043002000e-01  1.0005747220e-01 
 836.000  8.8885733000e-01  1.0082391360e-01 
 837.000  8.8126982000e-01  9.9924049380e-02 
 838.000  8.8705932000e-01  1.0101008610e-01 
 839.000  8.6084036000e-01  9.8261863710e-02 
 840.000  8.8439752000e-01  1.0101823430e-01 
 841.000  8.8519081000e-01  1.0082677460e-01 
 842.000  8.8094418000e-01  1.0057141110e-01 
 843.000  8.7789338000e-01  1.0086477660e-01 
 844.000  8.6461609000e-01  9.9615928650e-02 
 845.000  8.7830360000e-01  1.0132183840e-01 
 846.000  8.8669482000e-01  1.0245839690e-01 
 847.000  8.5672398000e-01  9.9174217220e-02 
 848.000  8.8093137000e-01  1.0170175930e-01 
 849.000  8.8265531000e-01  1.0197494510e-01 
 850.000  7.6271639000e-01  8.7969520570e-02 
 851.000  8.7324353000e-01  1.0054994200e-01 
 852.000  8.4016288000e-01  9.6788620000e-02 
 853.000  8.5066759000e-01  9.8194122310e-02 
 854.000  6.8385033000e-01  7.8949340820e-02 
 855.000  7.5309911000e-01  8.7075996400e-02 
 856.000  8.5518464000e-01  9.9083290100e-02 
 857.000  8.6906606000e-01  1.0084816740e-01 
 858.000  8.5524258000e-01  9.9287483220e-02 
 859.000  8.5532223000e-01  9.9415405270e-02 
 860.000  8.4776861000e-01  9.8623054500e-02 
 861.000  8.4765774000e-01  9.8612617490e-02 
 862.000  8.4488524000e-01  9.8288238530e-02 
 863.000  8.6102967000e-01  1.0022291560e-01 
 864.000  8.5930803000e-01  9.9973777770e-02 
 865.000  8.4330031000e-01  9.8192710880e-02 
 866.000  7.0735181000e-01  8.2391799930e-02 
 867.000  7.5324043000e-01  8.7638481140e-02 
 868.000  8.1691583000e-01  9.5096138000e-02 
 869.000  8.0544758000e-01  9.3764793400e-02 
 870.000  8.3865894000e-01  9.7688941960e-02 
 871.000  8.3746929000e-01  9.7526763920e-02 
 872.000  8.3409480000e-01  9.7039512630e-02 
 873.000  8.3742521000e-01  9.7483726500e-02 
 874.000  8.1905539000e-01  9.5306243900e-02 
 875.000  8.1151590000e-01  9.4503135680e-02 
 876.000  8.1823725000e-01  9.5233856200e-02 
 877.000  8.3453077000e-01  9.7058898930e-02 
 878.000  8.2013547000e-01  9.5371009830e-02 
 879.000  8.2203162000e-01  9.5619857790e-02 
 880.000  8.1721349000e-01  9.4928329470e-02 
 881.000  7.7471025000e-01  8.9991683960e-02 
 882.000  8.1745609000e-01  9.4841697690e-02 
 883.000  7.9881532000e-01  9.2796798710e-02 
 884.000  8.0560060000e-01  9.3701850890e-02 
 885.000  8.1379667000e-01  9.4339447020e-02 
 886.000  7.8702723000e-01  9.1129447940e-02 
 887.000  7.7901727000e-01  9.0295463560e-02 
 888.000  8.0232520000e-01  9.2906318660e-02 
 889.000  8.0776233000e-01  9.3705879210e-02 
 890.000  8.0511270000e-01  9.3278976440e-02 
 891.000  8.0031675000e-01  9.2460250850e-02 
 892.000  7.9600212000e-01  9.1526275630e-02 
 893.000  7.6000919000e-01  8.6067077640e-02 
 894.000  7.8215134000e-01  8.7981056210e-02 
 895.000  7.3228737000e-01  8.0782318120e-02 
 896.000  7.4635368000e-01  8.0773384090e-02 
 897.000  7.1377348000e-01  7.5853050230e-02 
 898.000  7.0772652000e-01  7.4498878480e-02 
 899.000  6.8633573000e-01  7.0453514100e-02 
 900.000  6.7215267000e-01  6.9185684200e-02 
 901.000  6.5257190000e-01  6.6757354740e-02 
 902.000  6.4140064000e-01  6.5716072080e-02 
 903.000  7.0680094000e-01  7.5454582210e-02 
 904.000  7.4097761000e-01  8.1078002930e-02 
 905.000  7.3819350000e-01  8.0846946720e-02 
 906.000  7.0588975000e-01  7.6122215270e-02 
 907.000  6.9480131000e-01  7.2854614260e-02 
 908.000  6.6296637000e-01  6.8217651370e-02 
 909.000  6.5049513000e-01  6.6967857360e-02 
 910.000  6.6040960000e-01  6.8171356200e-02 
 911.000  6.6846544000e-01  6.9922172550e-02 
 912.000  6.6511231000e-01  6.9057640080e-02 
 913.000  6.5936950000e-01  6.6754852290e-02 
 914.000  6.6554563000e-01  6.8219985960e-02 
 915.000  6.6274122000e-01  6.8715621950e-02 
 916.000  6.7216845000e-01  6.9851852420e-02 
 917.000  6.6593705000e-01  6.9580322270e-02 
 918.000  6.6808654000e-01  7.0305870060e-02 
 919.000  6.9594080000e-01  7.5172386170e-02 
 920.000  7.0344664000e-01  7.7234756470e-02 
 921.000  6.8495221000e-01  7.4898086550e-02 
 922.000  6.7853703000e-01  7.4211471560e-02 
 923.000  6.4641479000e-01  7.0168403630e-02 
 924.000  6.6450749000e-01  7.1398422240e-02 
 925.000  6.7258708000e-01  7.2126846310e-02 
 926.000  6.4845485000e-01  6.9379882810e-02 
 927.000  6.6175789000e-01  6.9861236570e-02 
 928.000  6.4891103000e-01  6.6869087220e-02 
 929.000  6.1551700000e-01  6.1264633180e-02 
 930.000  5.8253372000e-01  5.5279487610e-02 
 931.000  5.4632665000e-01  4.8707836150e-02 
 932.000  4.9349467000e-01  4.0205112460e-02 
 933.000  4.5773161000e-01  3.4953548430e-02 
 934.000  4.1454091000e-01  2.9563520430e-02 
 935.000  4.0433772000e-01  2.8582601550e-02 
 936.000  4.1699715000e-01  3.0261657710e-02 
 937.000  4.2212462000e-01  3.0460815430e-02 
 938.000  4.6025711000e-01  3.5840194700e-02 
 939.000  5.7011144000e-01  5.3223514560e-02 
 940.000  5.8204366000e-01  5.5545555110e-02 
 941.000  5.5607360000e-01  5.2130290990e-02 
 942.000  5.0444523000e-01  4.4857223510e-02 
 943.000  4.7654353000e-01  3.8463981630e-02 
 944.000  4.5971548000e-01  3.6831607820e-02 
 945.000  4.8395374000e-01  4.0097309110e-02 
 946.000  4.9151191000e-01  4.0822116850e-02 
 947.000  5.0579901000e-01  4.3378467560e-02 
 948.000  5.1893531000e-01  4.5343921660e-02 
 949.000  5.1911822000e-01  4.5275386810e-02 
 950.000  5.1821637000e-01  4.5416049960e-02 
 951.000  5.3731335000e-01  4.9019145970e-02 
 952.000  5.1329545000e-01  4.4910186770e-02 
 953.000  5.2841921000e-01  4.7684913640e-02 
 954.000  5.4063249000e-01  5.0337123870e-02 
 955.000  4.9160030000e-01  4.4699661250e-02 
 956.000  5.2099971000e-01  4.7163185120e-02 
 957.000  5.6413822000e-01  5.4883159640e-02 
 958.000  5.7390390000e-01  5.6325088500e-02 
 959.000  5.6880438000e-01  5.5309822080e-02 
 960.000  5.6125737000e-01  5.4443908690e-02 
 961.000  5.5160560000e-01  5.3251693730e-02 
 962.000  5.5752220000e-01  5.4113300320e-02 
 963.000  5.7949340000e-01  5.8141662600e-02 
 964.000  5.7605799000e-01  5.8083839420e-02 
 965.000  5.8083129000e-01  5.8421649930e-02 
 966.000  5.6519282000e-01  5.6976219180e-02 
 967.000  5.9820934000e-01  6.1688152310e-02 
 968.000  6.1802518000e-01  6.6128250120e-02 
 969.000  6.3361836000e-01  6.8927627560e-02 
 970.000  6.3594362000e-01  6.9256446840e-02 
 971.000  6.3000566000e-01  6.8592414860e-02 
 972.000  6.3117009000e-01  6.8403205870e-02 
 973.000  6.1749854000e-01  6.6217185970e-02 
 974.000  5.9869420000e-01  6.3380607600e-02 
 975.000  5.9562618000e-01  6.2534427640e-02 
 976.000  6.1032794000e-01  6.4743888850e-02 
 977.000  6.0679920000e-01  6.5463180540e-02 
 978.000  6.2076107000e-01  6.6897628780e-02 
 979.000  6.0573247000e-01  6.5581748960e-02 
 980.000  6.2649891000e-01  6.9017906190e-02 
 981.000  6.3348078000e-01  7.0068077090e-02 
 982.000  6.2935445000e-01  6.9356254580e-02 
 983.000  6.3387284000e-01  7.0494873050e-02 
 984.000  6.3600890000e-01  7.1412750240e-02 
 985.000  6.3931767000e-01  7.2185905460e-02 
 986.000  6.3874478000e-01  7.2652603150e-02 
 987.000  6.4800428000e-01  7.3956756590e-02 
 988.000  6.4046950000e-01  7.3144920350e-02 
 989.000  6.3260460000e-01  7.2282020570e-02 
 990.000  6.3846304000e-01  7.3009300230e-02 
 991.000  6.4538118000e-01  7.4017616270e-02 
 992.000  6.3987478000e-01  7.3452819820e-02 
 993.000  6.4000307000e-01  7.3496940610e-02 
 994.000  6.4471774000e-01  7.4231788640e-02 
 995.000  6.4099775000e-01  7.3946189880e-02 
 996.000  6.4085763000e-01  7.3935714720e-02 
 997.000  6.4087651000e-01  7.3858184810e-02 
 998.000  6.3776341000e-01  7.3413322450e-02 
 999.000  6.3589581000e-01  7.3169113160e-02 
1000.000  6.3104038000e-01  7.2644927980e-02 
1001.000  6.3305294000e-01  7.2686431880e-02 
1002.000  6.2971394000e-01  7.2001106260e-02 
1003.000  6.2290764000e-01  7.1301887510e-02 
1004.000  6.1901265000e-01  7.1038726810e-02 
1005.000  5.7889058000e-01  6.6515380860e-02 
1006.000  6.0929901000e-01  7.0045532230e-02 
1007.000  6.1996171000e-01  7.1220085140e-02 
1008.000  6.2071693000e-01  7.1066337590e-02 
1009.000  6.1444571000e-01  7.0034782410e-02 
1010.000  6.1783257000e-01  7.0572402950e-02 
1011.000  6.1711886000e-01  7.0845870970e-02 
1012.000  6.1828685000e-01  7.1122680660e-02 
1013.000  6.1457397000e-01  7.0810607910e-02 
1014.000  6.1881187000e-01  7.1370903020e-02 
1015.000  6.0743406000e-01  7.0095252990e-02 
1016.000  6.1165228000e-01  7.0658836360e-02 
1017.000  6.0574117000e-01  7.0024986270e-02 
1018.000  6.1328157000e-01  7.0870178220e-02 
1019.000  5.9849402000e-01  6.9066192630e-02 
1020.000  5.9749631000e-01  6.8984672550e-02 
1021.000  6.0398476000e-01  6.9796752930e-02 
1022.000  5.9400121000e-01  6.8472312930e-02 
1023.000  6.0462837000e-01  6.9549530030e-02 
1024.000  6.0109167000e-01  6.9046852110e-02 
1025.000  6.0223504000e-01  6.9375732420e-02 
1026.000  6.0351101000e-01  6.9626792910e-02 
1027.000  5.9961836000e-01  6.9171401980e-02 
1028.000  6.0122458000e-01  6.9428756710e-02 
1029.000  5.9259902000e-01  6.8562248230e-02 
1030.000  5.9904726000e-01  6.9442581180e-02 
1031.000  5.9740516000e-01  6.9339210510e-02 
1032.000  5.9549270000e-01  6.9183639530e-02 
1033.000  5.8456326000e-01  6.7923439030e-02 
1034.000  5.9027342000e-01  6.8610664370e-02 
1035.000  5.8256184000e-01  6.7706604000e-02 
1036.000  5.9219057000e-01  6.8843360900e-02 
1037.000  5.7971847000e-01  6.7399978640e-02 
1038.000  5.8544956000e-01  6.8069938660e-02 
1039.000  5.8783576000e-01  6.8335128780e-02 
1040.000  5.8087329000e-01  6.7516601560e-02 
1041.000  5.8389736000e-01  6.7857276920e-02 
1042.000  5.8562484000e-01  6.8052474980e-02 
1043.000  5.7551254000e-01  6.6874992370e-02 
1044.000  5.8123262000e-01  6.7531028750e-02 
1045.000  5.7868764000e-01  6.7248672490e-02 
1046.000  5.6185016000e-01  6.5315246580e-02 
1047.000  5.7215692000e-01  6.6535850520e-02 
1048.000  5.7782554000e-01  6.7223670960e-02 
1049.000  5.7411149000e-01  6.6826599120e-02 
1050.000  5.7169427000e-01  6.6558769230e-02 
1051.000  5.7066917000e-01  6.6406753540e-02 
1052.000  5.6795503000e-01  6.6068412780e-02 
1053.000  5.6656682000e-01  6.5887634280e-02 
1054.000  5.6233875000e-01  6.5362457280e-02 
1055.000  5.6642872000e-01  6.5793067930e-02 
1056.000  5.6489738000e-01  6.5584503170e-02 
1057.000  5.6383319000e-01  6.5396003720e-02 
1058.000  5.5777270000e-01  6.4574028020e-02 
1059.000  5.4024220000e-01  6.2573768620e-02 
1060.000  5.5978745000e-01  6.4930847170e-02 
1061.000  5.4014732000e-01  6.2655574800e-02 
1062.000  5.5503436000e-01  6.4318687440e-02 
1063.000  5.4563271000e-01  6.3212757110e-02 
1064.000  5.5236369000e-01  6.3914852140e-02 
1065.000  5.5152858000e-01  6.3709255220e-02 
1066.000  5.3463486000e-01  6.1748840330e-02 
1067.000  5.4725131000e-01  6.3151596070e-02 
1068.000  5.4451101000e-01  6.2645004270e-02 
1069.000  5.0322512000e-01  5.7790222170e-02 
1070.000  5.3314913000e-01  6.1253543850e-02 
1071.000  5.3362345000e-01  6.1211090090e-02 
1072.000  5.3500904000e-01  6.1276603700e-02 
1073.000  5.1732885000e-01  5.9242832180e-02 
1074.000  5.3551807000e-01  6.1352630620e-02 
1075.000  5.1947607000e-01  5.9672035220e-02 
1076.000  5.3050601000e-01  6.0844676970e-02 
1077.000  5.2881652000e-01  6.0526767730e-02 
1078.000  5.2958188000e-01  6.0470169070e-02 
1079.000  5.0910471000e-01  5.8115127560e-02 
1080.000  5.2253844000e-01  5.9272640230e-02 
1081.000  5.0322260000e-01  5.7056858060e-02 
1082.000  5.1036199000e-01  5.8003456120e-02 
1083.000  4.9572761000e-01  5.6126590730e-02 
1084.000  5.1363543000e-01  5.7919208530e-02 
1085.000  5.0441808000e-01  5.6377891540e-02 
1086.000  5.1160767000e-01  5.7270900730e-02 
