 lambda   Irr_dw            Rad_up 
 940.000  5.8183437000e-01  4.8623371120e-02 
 941.000  5.5588083000e-01  4.5618465420e-02 
 942.000  5.0429041000e-01  3.9229797360e-02 
 943.000  4.7642832000e-01  3.3608112340e-02 
 944.000  4.5960656000e-01  3.2179992680e-02 
 945.000  4.8382986000e-01  3.5047321320e-02 
 946.000  4.9138591000e-01  3.5684226990e-02 
 947.000  5.0565856000e-01  3.7934097290e-02 
 948.000  5.1878545000e-01  3.9662410740e-02 
 949.000  5.1896931000e-01  3.9605144500e-02 
 950.000  5.1806635000e-01  3.9732383730e-02 
 951.000  5.3714276000e-01  4.2904644010e-02 
 952.000  5.1314838000e-01  3.9295886990e-02 
 953.000  5.2825636000e-01  4.1739833830e-02 
 954.000  5.4045381000e-01  4.4082565310e-02 
 955.000  4.9144692000e-01  3.9138080600e-02 
 956.000  5.2083861000e-01  4.1298530580e-02 
 957.000  5.6393430000e-01  4.8123119350e-02 
 958.000  5.7369299000e-01  4.9404594420e-02 
 959.000  5.6859961000e-01  4.8504016880e-02 
 960.000  5.6105672000e-01  4.7744812010e-02 
 961.000  5.5141067000e-01  4.6695159910e-02 
 962.000  5.5732373000e-01  4.7458629610e-02 
 963.000  5.7927406000e-01  5.1049339290e-02 
 964.000  5.7583797000e-01  5.1009834290e-02 
 965.000  5.8061092000e-01  5.1302425380e-02 
 966.000  5.6497859000e-01  5.0038944240e-02 
 967.000  5.9797448000e-01  5.4231838230e-02 
 968.000  6.1776896000e-01  5.8219322200e-02 
 969.000  6.3334686000e-01  6.0714782710e-02 
 970.000  6.3567113000e-01  6.1007923130e-02 
 971.000  6.2973835000e-01  6.0423282620e-02 
 972.000  6.3090456000e-01  6.0249416350e-02 
 973.000  6.1724497000e-01  5.8306373600e-02 
 974.000  5.9845406000e-01  5.5785778050e-02 
 975.000  5.9539077000e-01  5.5024261470e-02 
 976.000  6.1008338000e-01  5.6990978240e-02 
 977.000  6.0655094000e-01  5.7655010220e-02 
 978.000  6.2050865000e-01  5.8918064120e-02 
 979.000  6.0548396000e-01  5.7768497470e-02 
 980.000  6.2623266000e-01  6.0825988770e-02 
 981.000  6.3320930000e-01  6.1761165620e-02 
 982.000  6.2908893000e-01  6.1129840850e-02 
 983.000  6.3359805000e-01  6.2152626040e-02 
 984.000  6.3572734000e-01  6.2984210970e-02 
 985.000  6.3903054000e-01  6.3681114200e-02 
 986.000  6.3845132000e-01  6.4113967900e-02 
 987.000  6.4776164000e-01  6.5275917050e-02 
 988.000  6.4017376000e-01  6.4563453670e-02 
 989.000  6.3231193000e-01  6.3804981230e-02 
 990.000  6.3816648000e-01  6.4450881960e-02 
 991.000  6.4508023000e-01  6.5349327090e-02 
 992.000  6.3957623000e-01  6.4852584840e-02 
 993.000  6.3970448000e-01  6.4891677860e-02 
 994.000  6.4441724000e-01  6.5547470090e-02 
 995.000  6.4069565000e-01  6.5301475520e-02 
 996.000  6.4055559000e-01  6.5291191100e-02 
 997.000  6.4057775000e-01  6.5217605590e-02 
 998.000  6.3746806000e-01  6.4820495610e-02 
 999.000  6.3560318000e-01  6.4602806090e-02 
1000.000  6.3075049000e-01  6.4140602110e-02 
1001.000  6.3276590000e-01  6.4165557860e-02 
1002.000  6.2943939000e-01  6.3544548030e-02 
1003.000  6.2263200000e-01  6.2927539830e-02 
1004.000  6.1873443000e-01  6.2699714660e-02 
1005.000  5.7863042000e-01  5.8708015440e-02 
1006.000  6.0902592000e-01  6.1822021480e-02 
1007.000  6.1968499000e-01  6.2853096010e-02 
1008.000  6.2045293000e-01  6.2704566960e-02 
1009.000  6.1418168000e-01  6.1779396060e-02 
1010.000  6.1756508000e-01  6.2256149290e-02 
1011.000  6.1685113000e-01  6.2509864810e-02 
1012.000  6.1801303000e-01  6.2758167270e-02 
1013.000  6.1430247000e-01  6.2486049650e-02 
1014.000  6.1853745000e-01  6.2985847470e-02 
1015.000  6.0716558000e-01  6.1864044190e-02 
1016.000  6.1138200000e-01  6.2367465970e-02 
1017.000  6.0547115000e-01  6.1811332700e-02 
1018.000  6.1301343000e-01  6.2559795380e-02 
1019.000  5.9823493000e-01  6.0965511320e-02 
1020.000  5.9723741000e-01  6.0889938350e-02 
1021.000  6.0372281000e-01  6.1600498200e-02 
1022.000  5.9374590000e-01  6.0415042880e-02 
1023.000  6.0437015000e-01  6.1350460050e-02 
1024.000  6.0083529000e-01  6.0894096370e-02 
1025.000  6.0197704000e-01  6.1183452610e-02 
1026.000  6.0325191000e-01  6.1405414580e-02 
1027.000  5.9936159000e-01  6.1006992340e-02 
1028.000  6.0096634000e-01  6.1240417480e-02 
1029.000  5.9234146000e-01  6.0484146120e-02 
1030.000  5.9879027000e-01  6.1270778660e-02 
1031.000  5.9714991000e-01  6.1187816620e-02 
1032.000  5.9523786000e-01  6.1055278780e-02 
1033.000  5.8431316000e-01  5.9940097810e-02 
1034.000  5.9002070000e-01  6.0544315340e-02 
1035.000  5.8231393000e-01  5.9740497590e-02 
1036.000  5.9193846000e-01  6.0742572780e-02 
1037.000  5.7947306000e-01  5.9465465550e-02 
1038.000  5.8520174000e-01  6.0053184510e-02 
1039.000  5.8758758000e-01  6.0282501220e-02 
1040.000  5.8062901000e-01  5.9556671140e-02 
1041.000  5.8365268000e-01  5.9853073120e-02 
1042.000  5.8538049000e-01  6.0021427150e-02 
1043.000  5.7527316000e-01  5.8978759770e-02 
1044.000  5.8099180000e-01  5.9553459170e-02 
1045.000  5.7844848000e-01  5.9308212280e-02 
1046.000  5.6161957000e-01  5.7608238220e-02 
1047.000  5.7192234000e-01  5.8690181730e-02 
1048.000  5.7759020000e-01  5.9302524570e-02 
1049.000  5.7387584000e-01  5.8957725520e-02 
1050.000  5.7146616000e-01  5.8727294920e-02 
1051.000  5.7044743000e-01  5.8589626310e-02 
1052.000  5.6775661000e-01  5.8286369320e-02 
1053.000  5.6634217000e-01  5.8123081210e-02 
1054.000  5.6211390000e-01  5.7632759090e-02 
1055.000  5.6620690000e-01  5.8030097960e-02 
1056.000  5.6467856000e-01  5.7841739650e-02 
1057.000  5.6361655000e-01  5.7672103880e-02 
1058.000  5.5756076000e-01  5.6942989350e-02 
1059.000  5.4003692000e-01  5.5181449890e-02 
1060.000  5.5957392000e-01  5.7265796660e-02 
1061.000  5.3994366000e-01  5.5260528560e-02 
1062.000  5.5482544000e-01  5.6725685120e-02 
1063.000  5.4542874000e-01  5.5747928620e-02 
1064.000  5.5215851000e-01  5.6358383180e-02 
1065.000  5.5132643000e-01  5.6167110440e-02 
1066.000  5.3443837000e-01  5.4433422090e-02 
1067.000  5.4705067000e-01  5.5663261410e-02 
1068.000  5.4431313000e-01  5.5204257970e-02 
1069.000  5.0304467000e-01  5.0920463560e-02 
1070.000  5.3295669000e-01  5.3976680760e-02 
1071.000  5.3343430000e-01  5.3940227510e-02 
1072.000  5.3482041000e-01  5.3999019620e-02 
1073.000  5.1714702000e-01  5.2210659030e-02 
1074.000  5.3532908000e-01  5.4075534820e-02 
1075.000  5.1929200000e-01  5.2603389740e-02 
1076.000  5.3032137000e-01  5.3635883330e-02 
1077.000  5.2863382000e-01  5.3353366850e-02 
1078.000  5.2939955000e-01  5.3300273900e-02 
1079.000  5.0893097000e-01  5.1226051330e-02 
1080.000  5.2236235000e-01  5.2236534120e-02 
1081.000  5.0305195000e-01  5.0284049990e-02 
1082.000  5.1018936000e-01  5.1119148250e-02 
1083.000  4.9556268000e-01  4.9455444340e-02 
1084.000  5.1346511000e-01  5.1025081630e-02 
1085.000  5.0425555000e-01  4.9651470180e-02 
1086.000  5.1144255000e-01  5.0436893460e-02 
