 lambda   Irr_dw            Rad_up 
 598.000  1.4471426000e+00  1.3751672360e-01 
 599.000  1.4475140000e+00  1.3784791560e-01 
 600.000  1.4478752000e+00  1.3857341000e-01 
 601.000  1.4397493000e+00  1.3830671690e-01 
 602.000  1.4240009000e+00  1.3691743470e-01 
 603.000  1.4325877000e+00  1.3792846680e-01 
 604.000  1.4779552000e+00  1.4247563170e-01 
 605.000  1.4741483000e+00  1.4207556150e-01 
 606.000  1.4570303000e+00  1.4048265080e-01 
 607.000  1.4487995000e+00  1.3965794370e-01 
 608.000  1.4434428000e+00  1.3908714290e-01 
 609.000  1.4285893000e+00  1.3765904240e-01 
 610.000  1.4056682000e+00  1.3539752200e-01 
 611.000  1.4284489000e+00  1.3758396910e-01 
 612.000  1.4098088000e+00  1.3578677370e-01 
 613.000  1.3891688000e+00  1.3375347900e-01 
 614.000  1.3384978000e+00  1.2888288880e-01 
 615.000  1.4031068000e+00  1.3503266910e-01 
 616.000  1.3340450000e+00  1.2840121460e-01 
 617.000  1.3415421000e+00  1.2911114500e-01 
 618.000  1.4047955000e+00  1.3510803220e-01 
 619.000  1.3918906000e+00  1.3389494320e-01 
 620.000  1.4124109000e+00  1.3577308650e-01 
 621.000  1.4366576000e+00  1.3807392880e-01 
 622.000  1.3608427000e+00  1.3071789550e-01 
 623.000  1.3714033000e+00  1.3159533690e-01 
 624.000  1.3728360000e+00  1.3174957280e-01 
 625.000  1.3356134000e+00  1.2814471440e-01 
 626.000  1.3423347000e+00  1.2859301760e-01 
 627.000  1.3646928000e+00  1.3010943600e-01 
 628.000  1.3461553000e+00  1.2719747160e-01 
 629.000  1.3800527000e+00  1.3075437930e-01 
 630.000  1.3342827000e+00  1.2693482210e-01 
 631.000  1.3832674000e+00  1.3172837830e-01 
 632.000  1.2884104000e+00  1.2224652100e-01 
 633.000  1.3830719000e+00  1.3178421020e-01 
 634.000  1.3415438000e+00  1.2801504520e-01 
 635.000  1.3660607000e+00  1.3035041810e-01 
 636.000  1.3179318000e+00  1.2586116030e-01 
 637.000  1.3614158000e+00  1.3008512880e-01 
 638.000  1.3826210000e+00  1.3236248780e-01 
 639.000  1.3711853000e+00  1.3117988590e-01 
 640.000  1.3281675000e+00  1.2729483800e-01 
 641.000  1.3473348000e+00  1.2909738160e-01 
 642.000  1.3311609000e+00  1.2762048340e-01 
 643.000  1.3544124000e+00  1.2962617490e-01 
 644.000  1.3388676000e+00  1.2806240840e-01 
 645.000  1.3505110000e+00  1.2891059880e-01 
 646.000  1.2989076900e+00  1.2273593140e-01 
 647.000  1.3164370100e+00  1.2353880310e-01 
 648.000  1.3140096100e+00  1.2251454160e-01 
 649.000  1.3401356300e+00  1.2557678990e-01 
 650.000  1.2419985400e+00  1.1774346920e-01 
 651.000  1.3378599000e+00  1.2681772610e-01 
 652.000  1.3119177000e+00  1.2308376310e-01 
 653.000  1.3385255500e+00  1.2704814150e-01 
 654.000  1.3209737300e+00  1.2512590030e-01 
 655.000  1.2860822700e+00  1.2127555080e-01 
 656.000  1.0918862100e+00  1.0309246830e-01 
 657.000  1.1653897400e+00  1.1028835300e-01 
 658.000  1.2981463200e+00  1.2340297700e-01 
 659.000  1.3013008200e+00  1.2396635440e-01 
 660.000  1.3115176400e+00  1.2507495880e-01 
 661.000  1.3173296000e+00  1.2604829410e-01 
 662.000  1.3363054200e+00  1.2803358460e-01 
 663.000  1.3214436300e+00  1.2652568820e-01 
 664.000  1.3004516100e+00  1.2456346890e-01 
 665.000  1.3061098700e+00  1.2513407140e-01 
 666.000  1.3218478500e+00  1.2676219940e-01 
 667.000  1.2956130000e+00  1.2422639470e-01 
 668.000  1.3029778800e+00  1.2505062100e-01 
 669.000  1.3215652600e+00  1.2688732150e-01 
 670.000  1.3060627400e+00  1.2532276920e-01 
 671.000  1.2919350800e+00  1.2399983220e-01 
 672.000  1.2878403800e+00  1.2359409330e-01 
 673.000  1.2970310900e+00  1.2445367430e-01 
 674.000  1.2995358800e+00  1.2470193480e-01 
 675.000  1.2796979000e+00  1.2276498410e-01 
 676.000  1.3038487300e+00  1.2508938600e-01 
 677.000  1.2779038200e+00  1.2261053470e-01 
 678.000  1.2990498800e+00  1.2461592100e-01 
 679.000  1.2806988900e+00  1.2280068210e-01 
 680.000  1.2708524800e+00  1.2181292720e-01 
 681.000  1.2721987500e+00  1.2186869050e-01 
 682.000  1.2695501300e+00  1.2154585270e-01 
 683.000  1.2778664000e+00  1.2226100160e-01 
 684.000  1.2547696700e+00  1.1998054500e-01 
 685.000  1.2689325100e+00  1.2135707860e-01 
 686.000  1.2130744500e+00  1.1573080440e-01 
 687.000  1.1218035100e+00  1.0333362580e-01 
 688.000  1.1516176400e+00  1.0725400540e-01 
 689.000  1.1461509900e+00  1.0641587830e-01 
 690.000  1.1666926100e+00  1.0895345310e-01 
 691.000  1.1903409000e+00  1.1178353880e-01 
 692.000  1.1933998500e+00  1.1210715480e-01 
 693.000  1.1923934700e+00  1.1037439730e-01 
 694.000  1.1944741300e+00  1.0917964940e-01 
 695.000  1.1816088300e+00  1.0866857150e-01 
 696.000  1.2000145500e+00  1.1079648590e-01 
 697.000  1.2228728000e+00  1.1537228390e-01 
 698.000  1.1957907700e+00  1.1222836300e-01 
 699.000  1.1991710700e+00  1.1040748600e-01 
 700.000  1.1880871400e+00  1.0969152070e-01 
 701.000  1.1573525600e+00  1.0636320500e-01 
 702.000  1.1545141100e+00  1.0642142490e-01 
 703.000  1.1859510100e+00  1.1102770230e-01 
 704.000  1.1899073400e+00  1.1148179630e-01 
 705.000  1.1925970200e+00  1.1098355100e-01 
 706.000  1.1810799100e+00  1.1004988100e-01 
 707.000  1.1654287100e+00  1.0885251620e-01 
 708.000  1.2016402800e+00  1.1251795200e-01 
 709.000  1.1636951300e+00  1.0952533720e-01 
 710.000  1.1850167500e+00  1.1085552220e-01 
 711.000  1.1784107300e+00  1.1085581970e-01 
 712.000  1.1664203600e+00  1.1029326630e-01 
 713.000  1.1577283600e+00  1.0900151820e-01 
 714.000  1.1760469600e+00  1.1051685330e-01 
 715.000  1.1289345400e+00  1.0534955600e-01 
 716.000  1.1521840900e+00  1.0674395750e-01 
 717.000  1.0799825500e+00  9.6047531130e-02 
 718.000  1.0475413500e+00  9.0784912110e-02 
 719.000  1.0258336100e+00  8.8005691530e-02 
 720.000  1.0189945800e+00  8.6261512760e-02 
 721.000  1.0799677700e+00  9.7056396480e-02 
 722.000  1.1174361200e+00  1.0245639800e-01 
 723.000  1.1022100500e+00  9.9857742310e-02 
 724.000  1.0722851500e+00  9.3925567630e-02 
 725.000  1.0658019000e+00  9.3807212830e-02 
 726.000  1.0620080000e+00  9.3331741330e-02 
 727.000  1.0827550200e+00  9.5575775150e-02 
 728.000  1.0584496300e+00  9.2978218080e-02 
 729.000  1.0294392000e+00  9.1581199650e-02 
 730.000  1.0649160900e+00  9.4541908260e-02 
 731.000  1.0443602700e+00  9.2532005310e-02 
 732.000  1.0868130900e+00  9.8343284610e-02 
 733.000  1.0914455400e+00  1.0086753850e-01 
 734.000  1.1243710200e+00  1.0494764710e-01 
 735.000  1.1115273000e+00  1.0335565950e-01 
 736.000  1.0840940000e+00  1.0015505220e-01 
 737.000  1.1032699800e+00  1.0240493770e-01 
 738.000  1.1069952300e+00  1.0346308140e-01 
 739.000  1.0739363000e+00  1.0070101930e-01 
 740.000  1.0903209200e+00  1.0293297580e-01 
 741.000  1.0851844300e+00  1.0291366580e-01 
 742.000  1.0687462100e+00  1.0154103090e-01 
 743.000  1.1034033700e+00  1.0525405120e-01 
 744.000  1.1152447600e+00  1.0658811190e-01 
 745.000  1.0873105300e+00  1.0408265690e-01 
 746.000  1.1032580400e+00  1.0569775390e-01 
 747.000  1.1198864700e+00  1.0728070830e-01 
 748.000  1.1005206100e+00  1.0548504640e-01 
 749.000  1.1010171400e+00  1.0557135010e-01 
 750.000  1.0845135600e+00  1.0391561130e-01 
 751.000  1.0817343500e+00  1.0365341190e-01 
 752.000  1.0987885400e+00  1.0536993410e-01 
 753.000  1.0885643100e+00  1.0441473390e-01 
 754.000  1.1057158800e+00  1.0607559200e-01 
 755.000  1.0993883600e+00  1.0547373960e-01 
 756.000  1.0778873200e+00  1.0341599270e-01 
 757.000  1.0858338600e+00  1.0418254850e-01 
 758.000  1.0835674100e+00  1.0391687010e-01 
 759.000  1.0015059700e+00  9.4221199040e-02 
 760.000  5.1166466000e-01  3.9977211000e-02 
 761.000  4.6221924000e-01  3.5181411740e-02 
 762.000  7.3796937000e-01  6.3929515840e-02 
 763.000  6.6960793000e-01  5.5981224060e-02 
 764.000  7.1574903000e-01  6.0897609710e-02 
 765.000  8.1735254000e-01  7.2386070250e-02 
 766.000  8.8396076000e-01  8.1388465880e-02 
 767.000  9.4742216000e-01  8.8700767520e-02 
 768.000  1.0181143600e+00  9.6390533450e-02 
 769.000  1.0356107800e+00  9.8792434690e-02 
 770.000  1.0406003400e+00  9.9626960750e-02 
 771.000  1.0461490900e+00  1.0036736300e-01 
 772.000  1.0432270000e+00  1.0014385220e-01 
 773.000  1.0393175400e+00  9.9797088620e-02 
 774.000  1.0507690200e+00  1.0092442320e-01 
 775.000  1.0114469800e+00  9.7170295720e-02 
 776.000  1.0532063400e+00  1.0122827150e-01 
 777.000  1.0459033900e+00  1.0052494050e-01 
 778.000  1.0402727500e+00  9.9964111330e-02 
 779.000  1.0436362000e+00  1.0026052860e-01 
 780.000  1.0307005900e+00  9.9037857060e-02 
 781.000  1.0291094000e+00  9.8902709960e-02 
 782.000  1.0414898300e+00  1.0004360960e-01 
 783.000  1.0171338400e+00  9.7755386350e-02 
 784.000  1.0226858200e+00  9.8242179870e-02 
 785.000  1.0245409000e+00  9.8212387080e-02 
 786.000  1.0055960000e+00  9.6171943660e-02 
 787.000  1.0174852000e+00  9.6721176150e-02 
 788.000  1.0006586200e+00  9.4865821840e-02 
 789.000  1.0007843600e+00  9.3945365910e-02 
 790.000  9.9016866000e-01  9.2844741820e-02 
 791.000  9.8614388000e-01  9.2653488160e-02 
 792.000  9.7148450000e-01  9.1406135560e-02 
 793.000  9.7277688000e-01  9.1894409180e-02 
 794.000  9.6757835000e-01  9.2219490050e-02 
 795.000  9.5939168000e-01  9.0890991210e-02 
 796.000  9.6776009000e-01  9.0521316530e-02 
 797.000  9.7612678000e-01  9.1672035220e-02 
 798.000  9.8168985000e-01  9.2982559200e-02 
 799.000  9.7973416000e-01  9.2591323850e-02 
 800.000  9.5055243000e-01  8.9273674010e-02 
 801.000  9.6872708000e-01  9.1054206850e-02 
 802.000  9.6639869000e-01  9.0761161800e-02 
 803.000  9.5314476000e-01  8.9617958070e-02 
 804.000  9.6346307000e-01  9.0894088750e-02 
 805.000  9.4030138000e-01  8.9238998410e-02 
 806.000  9.6772003000e-01  9.2137847900e-02 
 807.000  9.6181835000e-01  9.1620735170e-02 
 808.000  9.5501641000e-01  9.0774162290e-02 
 809.000  9.3740926000e-01  8.8879936220e-02 
 810.000  9.3162453000e-01  8.8085876460e-02 
 811.000  9.4321560000e-01  8.8731262210e-02 
 812.000  9.3547080000e-01  8.7398178100e-02 
 813.000  9.2568712000e-01  8.5730415340e-02 
 814.000  9.1665815000e-01  8.4029647830e-02 
 815.000  8.9698262000e-01  8.1174812320e-02 
 816.000  8.7605356000e-01  7.8009468080e-02 
 817.000  8.8208353000e-01  7.8604614260e-02 
 818.000  8.7778424000e-01  7.8278991700e-02 
 819.000  8.5828419000e-01  7.7003158570e-02 
 820.000  8.5577159000e-01  7.8168876650e-02 
 821.000  9.0077987000e-01  8.3969352720e-02 
 822.000  8.6306109000e-01  7.9151878360e-02 
 823.000  8.3919052000e-01  7.3772079470e-02 
 824.000  8.8229668000e-01  8.0400604250e-02 
 825.000  8.9993961000e-01  8.4077743530e-02 
 826.000  9.0228744000e-01  8.3924880980e-02 
 827.000  8.9693903000e-01  8.3155303960e-02 
 828.000  8.8266698000e-01  8.0546195980e-02 
 829.000  8.8669074000e-01  8.1349533080e-02 
 830.000  8.7748889000e-01  8.1023818970e-02 
 831.000  8.6316101000e-01  7.9816741940e-02 
 832.000  8.8125073000e-01  8.1534912110e-02 
 833.000  8.5648985000e-01  7.9597618100e-02 
 834.000  8.7221811000e-01  8.1427429200e-02 
 835.000  8.7953348000e-01  8.2769783020e-02 
 836.000  8.8795493000e-01  8.3411422730e-02 
 837.000  8.8038000000e-01  8.2655029300e-02 
 838.000  8.8615875000e-01  8.3574668880e-02 
 839.000  8.5996061000e-01  8.1303833010e-02 
 840.000  8.8349284000e-01  8.3574813840e-02 
 841.000  8.8429429000e-01  8.3404029850e-02 
 842.000  8.8004915000e-01  8.3205039980e-02 
 843.000  8.7698722000e-01  8.3502769470e-02 
 844.000  8.6371784000e-01  8.2492065430e-02 
 845.000  8.7738878000e-01  8.3917007450e-02 
 846.000  8.8576965000e-01  8.4882156370e-02 
 847.000  8.5582666000e-01  8.2186210630e-02 
 848.000  8.8002248000e-01  8.4263183590e-02 
 849.000  8.8174764000e-01  8.4510818480e-02 
 850.000  7.6193736000e-01  7.2887977600e-02 
 851.000  8.7236081000e-01  8.3297889710e-02 
 852.000  8.3931596000e-01  8.0196380620e-02 
 853.000  8.4980505000e-01  8.1363403320e-02 
 854.000  6.8315975000e-01  6.5426025390e-02 
 855.000  7.5233656000e-01  7.2178161620e-02 
 856.000  8.5431380000e-01  8.2133422850e-02 
 857.000  8.6817971000e-01  8.3621719360e-02 
 858.000  8.5437101000e-01  8.2329032900e-02 
 859.000  8.5444758000e-01  8.2443489070e-02 
 860.000  8.4690237000e-01  8.1802139280e-02 
 861.000  8.4679412000e-01  8.1793418880e-02 
 862.000  8.4402575000e-01  8.1516784670e-02 
 863.000  8.6015698000e-01  8.3141990660e-02 
 864.000  8.5843837000e-01  8.2912521360e-02 
 865.000  8.4244960000e-01  8.1461372380e-02 
 866.000  7.0663981000e-01  6.8363441470e-02 
 867.000  7.5248479000e-01  7.2685829160e-02 
 868.000  8.1609993000e-01  7.8888984680e-02 
 869.000  8.0464539000e-01  7.7786727910e-02 
 870.000  8.3782707000e-01  8.1065132140e-02 
 871.000  8.3664112000e-01  8.0924934390e-02 
 872.000  8.3327062000e-01  8.0489295960e-02 
 873.000  8.3660223000e-01  8.0886375430e-02 
 874.000  8.1825269000e-01  7.9071853640e-02 
 875.000  8.1072447000e-01  7.8437332150e-02 
 876.000  8.1744294000e-01  7.9037277220e-02 
 877.000  8.3372322000e-01  8.0533218380e-02 
 878.000  8.1934800000e-01  7.9154327390e-02 
 879.000  8.2124553000e-01  7.9377426150e-02 
 880.000  8.1643691000e-01  7.8780555730e-02 
 881.000  7.7397870000e-01  7.4695220950e-02 
 882.000  8.1668782000e-01  7.8693695070e-02 
 883.000  7.9806561000e-01  7.7030082700e-02 
 884.000  8.0484790000e-01  7.7820167540e-02 
 885.000  8.1304306000e-01  7.8280029300e-02 
 886.000  7.8630666000e-01  7.5629730220e-02 
 887.000  7.7830240000e-01  7.4935211180e-02 
 888.000  8.0159065000e-01  7.7075050350e-02 
 889.000  8.0702594000e-01  7.7787834170e-02 
 890.000  8.0438326000e-01  7.7423973080e-02 
 891.000  7.9960016000e-01  7.6717910770e-02 
 892.000  7.9530294000e-01  7.5923530580e-02 
 893.000  7.5937521000e-01  7.1301834110e-02 
 894.000  7.8151439000e-01  7.2868904110e-02 
 895.000  7.3172074000e-01  6.6859451290e-02 
 896.000  7.4579611000e-01  6.6760536190e-02 
 897.000  7.1326111000e-01  6.2653987880e-02 
 898.000  7.0722724000e-01  6.1491977690e-02 
 899.000  6.8587057000e-01  5.8051300050e-02 
 900.000  6.7169697000e-01  5.7005916600e-02 
 901.000  6.5213434000e-01  5.4988849640e-02 
 902.000  6.4097098000e-01  5.4139965060e-02 
 903.000  7.0629823000e-01  6.2319187160e-02 
 904.000  7.4042972000e-01  6.7048576350e-02 
 905.000  7.3764309000e-01  6.6905906680e-02 
 906.000  7.0538481000e-01  6.2952587130e-02 
 907.000  6.9432712000e-01  6.0146282200e-02 
 908.000  6.6252846000e-01  5.6242797850e-02 
 909.000  6.5006653000e-01  5.5214778900e-02 
 910.000  6.5997366000e-01  5.6220012660e-02 
 911.000  6.6801809000e-01  5.7743171690e-02 
 912.000  6.6467232000e-01  5.6973175050e-02 
 913.000  6.5895103000e-01  5.4993309020e-02 
 914.000  6.6511543000e-01  5.6242500310e-02 
 915.000  6.6230810000e-01  5.6726627350e-02 
 916.000  6.7172919000e-01  5.7667560580e-02 
 917.000  6.6550037000e-01  5.7465179440e-02 
 918.000  6.6764443000e-01  5.8096080780e-02 
 919.000  6.9546559000e-01  6.2272159580e-02 
 920.000  7.0294999000e-01  6.3999221800e-02 
 921.000  6.8447458000e-01  6.2057830810e-02 
 922.000  6.7806229000e-01  6.1515209200e-02 
 923.000  6.4596622000e-01  5.8099494930e-02 
 924.000  6.6406350000e-01  5.9138545990e-02 
 925.000  6.7214041000e-01  5.9735698700e-02 
 926.000  6.4802661000e-01  5.7442691800e-02 
 927.000  6.6133469000e-01  5.7842605590e-02 
 928.000  6.4851345000e-01  5.5270847320e-02 
 929.000  6.1516192000e-01  5.0521511080e-02 
 930.000  5.8223077000e-01  4.5478008270e-02 
 931.000  5.4608175000e-01  4.0017425540e-02 
 932.000  4.9331841000e-01  3.2975765230e-02 
 933.000  4.5759339000e-01  2.8634435650e-02 
 934.000  4.1443501000e-01  2.4191047670e-02 
 935.000  4.0423696000e-01  2.3386497500e-02 
 936.000  4.1688697000e-01  2.4771572110e-02 
 937.000  4.2201486000e-01  2.4933605190e-02 
 938.000  4.6011367000e-01  2.9379589080e-02 
 939.000  5.6983835000e-01  4.3762477870e-02 
 940.000  5.8175319000e-01  4.5709945680e-02 
 941.000  5.5580615000e-01  4.2878917690e-02 
 942.000  5.0423030000e-01  3.6863441470e-02 
 943.000  4.7638347000e-01  3.1566850660e-02 
 944.000  4.5956420000e-01  3.0225332260e-02 
 945.000  4.8378171000e-01  3.2926410680e-02 
 946.000  4.9133716000e-01  3.3527183530e-02 
 947.000  5.0560426000e-01  3.5649345400e-02 
 948.000  5.1872763000e-01  3.7279113770e-02 
 949.000  5.1891187000e-01  3.7227458950e-02 
 950.000  5.1800858000e-01  3.7350250240e-02 
 951.000  5.3707724000e-01  4.0342594150e-02 
 952.000  5.1309194000e-01  3.6944248200e-02 
 953.000  5.2819399000e-01  3.9250656130e-02 
 954.000  5.4038554000e-01  4.1464675900e-02 
 955.000  4.9138832000e-01  3.6810745240e-02 
 956.000  5.2077720000e-01  3.8845169070e-02 
 957.000  5.6385701000e-01  4.5296478270e-02 
 958.000  5.7361323000e-01  4.6511779790e-02 
 959.000  5.6852218000e-01  4.5660171510e-02 
 960.000  5.6098086000e-01  4.4946517940e-02 
 961.000  5.5133712000e-01  4.3957412720e-02 
 962.000  5.5724882000e-01  4.4681064610e-02 
 963.000  5.7919156000e-01  4.8090423580e-02 
 964.000  5.7575550000e-01  4.8059700010e-02 
 965.000  5.8052830000e-01  4.8334579470e-02 
 966.000  5.6489831000e-01  4.7148174290e-02 
 967.000  5.9788679000e-01  5.1126087190e-02 
 968.000  6.1767306000e-01  5.4925968170e-02 
 969.000  6.3324687000e-01  5.7296073910e-02 
 970.000  6.3557132000e-01  5.7575840000e-02 
 971.000  6.2964047000e-01  5.7023975370e-02 
 972.000  6.3080794000e-01  5.6856018070e-02 
 973.000  6.1715037000e-01  5.5013751980e-02 
 974.000  5.9836505000e-01  5.2624919890e-02 
 975.000  5.9530349000e-01  5.1898326870e-02 
 976.000  6.0999289000e-01  5.3763584140e-02 
 977.000  6.0645797000e-01  5.4404197690e-02 
 978.000  6.2041487000e-01  5.5595764160e-02 
 979.000  6.0539226000e-01  5.4514991760e-02 
 980.000  6.2613216000e-01  5.7414577480e-02 
 981.000  6.3310906000e-01  5.8303112030e-02 
 982.000  6.2899118000e-01  5.7706027980e-02 
 983.000  6.3349751000e-01  5.8682327270e-02 
 984.000  6.3562423000e-01  5.9479423520e-02 
 985.000  6.3892493000e-01  6.0146011350e-02 
 986.000  6.3834412000e-01  6.0565998080e-02 
 987.000  6.4769158000e-01  6.1670604710e-02 
 988.000  6.4006389000e-01  6.0999855040e-02 
 989.000  6.3220570000e-01  6.0286304470e-02 
 990.000  6.3805894000e-01  6.0899715420e-02 
 991.000  6.4497049000e-01  6.1751979830e-02 
 992.000  6.3946746000e-01  6.1282707210e-02 
 993.000  6.3959533000e-01  6.1319133760e-02 
 994.000  6.4430668000e-01  6.1941627500e-02 
 995.000  6.4058614000e-01  6.1711025240e-02 
 996.000  6.4044580000e-01  6.1700378420e-02 
 997.000  6.4046978000e-01  6.1628150940e-02 
 998.000  6.3736014000e-01  6.1249992370e-02 
 999.000  6.3549619000e-01  6.1042457580e-02 
1000.000  6.3064479000e-01  6.0605354310e-02 
1001.000  6.3266155000e-01  6.0628589630e-02 
1002.000  6.2933611000e-01  6.0039581300e-02 
1003.000  6.2253087000e-01  5.9461460110e-02 
1004.000  6.1863352000e-01  5.9252777100e-02 
1005.000  5.7853631000e-01  5.5485210420e-02 
1006.000  6.0892658000e-01  5.8431987760e-02 
1007.000  6.1958552000e-01  5.9409034730e-02 
1008.000  6.2034591000e-01  5.9267578120e-02 
1009.000  6.1408489000e-01  5.8390670780e-02 
1010.000  6.1746783000e-01  5.8847141270e-02 
1011.000  6.1675364000e-01  5.9093002320e-02 
1012.000  6.1791351000e-01  5.9329582210e-02 
1013.000  6.1420385000e-01  5.9074073790e-02 
1014.000  6.1843750000e-01  5.9548870090e-02 
1015.000  6.0706804000e-01  5.8490409850e-02 
1016.000  6.1128399000e-01  5.8969200130e-02 
1017.000  6.0537127000e-01  5.8445842740e-02 
1018.000  6.1291607000e-01  5.9154079440e-02 
1019.000  5.9814071000e-01  5.7646060940e-02 
1020.000  5.9714353000e-01  5.7573040010e-02 
1021.000  6.0362740000e-01  5.8242115020e-02 
1022.000  5.9365339000e-01  5.7113880160e-02 
1023.000  6.0427692000e-01  5.7991600040e-02 
1024.000  6.0074177000e-01  5.7554275510e-02 
1025.000  6.0188421000e-01  5.7827308650e-02 
1026.000  6.0315717000e-01  5.8037887570e-02 
1027.000  5.9926836000e-01  5.7662864690e-02 
1028.000  6.0087256000e-01  5.7886409760e-02 
1029.000  5.9222316000e-01  5.7176521300e-02 
1030.000  5.9869852000e-01  5.7924129490e-02 
1031.000  5.9705682000e-01  5.7852039340e-02 
1032.000  5.9514417000e-01  5.7731475830e-02 
1033.000  5.8422159000e-01  5.6677471160e-02 
1034.000  5.8992920000e-01  5.7249732970e-02 
1035.000  5.8222332000e-01  5.6490596770e-02 
1036.000  5.9184711000e-01  5.7439136510e-02 
1037.000  5.7938348000e-01  5.6232131960e-02 
1038.000  5.8511209000e-01  5.6788707730e-02 
1039.000  5.8749751000e-01  5.7006225590e-02 
1040.000  5.8054055000e-01  5.6320533750e-02 
1041.000  5.8356407000e-01  5.6601070400e-02 
1042.000  5.8529217000e-01  5.6760078430e-02 
1043.000  5.7518573000e-01  5.5774929050e-02 
1044.000  5.8090454000e-01  5.6318668370e-02 
1045.000  5.7836216000e-01  5.6090953830e-02 
1046.000  5.6153559000e-01  5.4487808230e-02 
1047.000  5.7183909000e-01  5.5515495300e-02 
1048.000  5.7750560000e-01  5.6099830630e-02 
1049.000  5.7379258000e-01  5.5778266910e-02 
1050.000  5.7138067000e-01  5.5565738680e-02 
1051.000  5.7035955000e-01  5.5433998110e-02 
1052.000  5.6769176000e-01  5.5146919250e-02 
1053.000  5.6625324000e-01  5.4991714480e-02 
1054.000  5.6203640000e-01  5.4554950710e-02 
1055.000  5.6612702000e-01  5.4901802060e-02 
1056.000  5.6459862000e-01  5.4723091130e-02 
1057.000  5.6353657000e-01  5.4561996460e-02 
1058.000  5.5748404000e-01  5.3871826170e-02 
1059.000  5.3996299000e-01  5.2207828520e-02 
1060.000  5.5949747000e-01  5.4183578490e-02 
1061.000  5.3986907000e-01  5.2289085390e-02 
1062.000  5.5475028000e-01  5.3677551270e-02 
1063.000  5.4535466000e-01  5.2753738400e-02 
1064.000  5.5208408000e-01  5.3329597470e-02 
1065.000  5.5125318000e-01  5.3147102360e-02 
1066.000  5.3436753000e-01  5.1506591800e-02 
1067.000  5.4697817000e-01  5.2669727330e-02 
1068.000  5.4424176000e-01  5.2232307430e-02 
1069.000  5.0297913000e-01  4.8179233550e-02 
1070.000  5.3288752000e-01  5.1075378420e-02 
1071.000  5.3336618000e-01  5.1042465210e-02 
1072.000  5.3475318000e-01  5.1099586490e-02 
1073.000  5.1708156000e-01  4.9410057070e-02 
1074.000  5.3526119000e-01  5.1178318020e-02 
1075.000  5.1922528000e-01  4.9790142060e-02 
1076.000  5.3025544000e-01  5.0767997740e-02 
1077.000  5.2856838000e-01  5.0500461580e-02 
1078.000  5.2933391000e-01  5.0450164790e-02 
1079.000  5.0886817000e-01  4.8488239290e-02 
1080.000  5.2230101000e-01  4.9441780090e-02 
1081.000  5.0299115000e-01  4.7594684600e-02 
1082.000  5.1012786000e-01  4.8386222840e-02 
1083.000  4.9550300000e-01  4.6808315280e-02 
1084.000  5.1340396000e-01  4.8290588380e-02 
1085.000  5.0419711000e-01  4.6984653470e-02 
1086.000  5.1138308000e-01  4.7728229520e-02 
