 lambda   Irr_dw            Rad_up 
 657.000  1.1623645000e+00  8.4173767090e-02 
 658.000  1.2947533900e+00  9.4261413570e-02 
 659.000  1.2978906700e+00  9.4714401250e-02 
 660.000  1.3080861800e+00  9.5587638850e-02 
 661.000  1.3138667100e+00  9.6391151430e-02 
 662.000  1.3327911800e+00  9.7932220460e-02 
 663.000  1.3179889600e+00  9.6766983030e-02 
 664.000  1.2970619200e+00  9.5276298520e-02 
 665.000  1.3027166000e+00  9.5717231750e-02 
 666.000  1.3184237800e+00  9.7002265930e-02 
 667.000  1.2922668100e+00  9.5046684270e-02 
 668.000  1.2996236900e+00  9.5715263370e-02 
 669.000  1.3181768900e+00  9.7144683840e-02 
 670.000  1.3027262700e+00  9.5917213440e-02 
 671.000  1.2886491000e+00  9.4926383970e-02 
 672.000  1.2845789700e+00  9.4620849610e-02 
 673.000  1.2937609800e+00  9.5279891970e-02 
 674.000  1.2962745300e+00  9.5484092710e-02 
 675.000  1.2765002500e+00  9.3997192380e-02 
 676.000  1.3006053100e+00  9.5790664670e-02 
 677.000  1.2747396900e+00  9.3910995480e-02 
 678.000  1.2958473200e+00  9.5445976260e-02 
 679.000  1.2775563200e+00  9.4050430300e-02 
 680.000  1.2677546000e+00  9.3303733830e-02 
 681.000  1.2691184500e+00  9.3341239930e-02 
 682.000  1.2664905800e+00  9.3073936460e-02 
 683.000  1.2748044000e+00  9.3604713440e-02 
 684.000  1.2517891600e+00  9.1872482300e-02 
 685.000  1.2659223800e+00  9.2915443420e-02 
 686.000  1.2102414100e+00  8.8547966000e-02 
 687.000  1.1195612800e+00  7.8810112000e-02 
 688.000  1.1492473400e+00  8.1868949890e-02 
 689.000  1.1438312300e+00  8.1243278500e-02 
 690.000  1.1642960800e+00  8.3220245360e-02 
 691.000  1.1878433300e+00  8.5426834110e-02 
 692.000  1.1908684100e+00  8.5683799740e-02 
 693.000  1.1899252700e+00  8.4199958800e-02 
 694.000  1.1920640900e+00  8.3200942990e-02 
 695.000  1.1791994200e+00  8.2856826780e-02 
 696.000  1.1975537500e+00  8.4516273500e-02 
 697.000  1.2202372400e+00  8.8242050170e-02 
 698.000  1.1932592700e+00  8.5781440730e-02 
 699.000  1.1967580900e+00  8.4233581540e-02 
 700.000  1.1856925700e+00  8.3716140750e-02 
 701.000  1.1550494800e+00  8.1134925840e-02 
 702.000  1.1522121900e+00  8.1216003420e-02 
 703.000  1.1835042000e+00  8.4865921020e-02 
 704.000  1.1874590600e+00  8.5235893250e-02 
 705.000  1.1901983300e+00  8.4803382870e-02 
 706.000  1.1787062600e+00  8.4111473080e-02 
 707.000  1.1630850700e+00  8.3225738530e-02 
 708.000  1.1992160100e+00  8.6066978450e-02 
 709.000  1.1613216100e+00  8.3828460690e-02 
 710.000  1.1826466300e+00  8.4787361150e-02 
 711.000  1.1760279800e+00  8.4842147830e-02 
 712.000  1.1640365200e+00  8.4473754880e-02 
 713.000  1.1554018100e+00  8.3447792050e-02 
 714.000  1.1737017900e+00  8.4581886290e-02 
 715.000  1.1266922900e+00  8.0563835140e-02 
 716.000  1.1499834200e+00  8.1563400270e-02 
 717.000  1.0780791200e+00  7.3078529360e-02 
 718.000  1.0457729900e+00  6.8864883420e-02 
 719.000  1.0241378000e+00  6.6661422730e-02 
 720.000  1.0173508900e+00  6.5252220150e-02 
 721.000  1.0780644800e+00  7.3953811650e-02 
 722.000  1.1153944900e+00  7.8218849180e-02 
 723.000  1.1002503000e+00  7.6152526860e-02 
 724.000  1.0704882100e+00  7.1378219600e-02 
 725.000  1.0640115000e+00  7.1344650270e-02 
 726.000  1.0602344800e+00  7.0986450200e-02 
 727.000  1.0809412000e+00  7.2734230040e-02 
 728.000  1.0566940000e+00  7.0741790770e-02 
 729.000  1.0277068100e+00  6.9784301760e-02 
 730.000  1.0631363300e+00  7.2038864140e-02 
 731.000  1.0426279100e+00  7.0516075130e-02 
 732.000  1.0849514800e+00  7.5105125430e-02 
 733.000  1.0895053600e+00  7.7215843200e-02 
 734.000  1.1223254900e+00  8.0415794370e-02 
 735.000  1.1095341000e+00  7.9165199280e-02 
 736.000  1.0821885800e+00  7.6677558900e-02 
 737.000  1.1013164600e+00  7.8432098390e-02 
 738.000  1.1050020400e+00  7.9303962710e-02 
 739.000  1.0719995300e+00  7.7227478030e-02 
 740.000  1.0883242000e+00  7.8998703000e-02 
 741.000  1.0831797600e+00  7.9050399780e-02 
 742.000  1.0667684300e+00  7.8027427670e-02 
 743.000  1.1013413700e+00  8.0932594300e-02 
 744.000  1.1131577000e+00  8.1995986940e-02 
 745.000  1.0852721600e+00  8.0100715640e-02 
 746.000  1.1011884700e+00  8.1355720520e-02 
 747.000  1.1177922300e+00  8.2576942440e-02 
 748.000  1.0984622000e+00  8.1198654170e-02 
 749.000  1.0989623500e+00  8.1277954100e-02 
 750.000  1.0825001600e+00  7.9998268130e-02 
 751.000  1.0797338400e+00  7.9805252080e-02 
 752.000  1.0967577300e+00  8.1142471310e-02 
 753.000  1.0865581200e+00  8.0416984560e-02 
 754.000  1.1036852900e+00  8.1706443790e-02 
 755.000  1.0973764100e+00  8.1252220150e-02 
 756.000  1.0759217700e+00  7.9675476070e-02 
 757.000  1.0838613000e+00  8.0273704530e-02 
 758.000  1.0816159000e+00  8.0073654170e-02 
 759.000  9.9989424000e-01  7.2474639890e-02 
 760.000  5.1126729000e-01  3.0341236110e-02 
 761.000  4.6189366000e-01  2.6655756000e-02 
 762.000  7.3710493000e-01  4.8835971830e-02 
 763.000  6.6894887000e-01  4.2675189970e-02 
 764.000  7.1498837000e-01  4.6475814820e-02 
 765.000  8.1630343000e-01  5.5408618930e-02 
 766.000  8.8267036000e-01  6.2537433620e-02 
 767.000  9.4597153000e-01  6.8247520450e-02 
 768.000  1.0164895400e+00  7.4241607670e-02 
 769.000  1.0338959900e+00  7.6152992250e-02 
 770.000  1.0388395300e+00  7.6830581670e-02 
 771.000  1.0443570100e+00  7.7425186160e-02 
 772.000  1.0414390000e+00  7.7262756350e-02 
 773.000  1.0375387400e+00  7.7004386900e-02 
 774.000  1.0489732400e+00  7.7881698610e-02 
 775.000  1.0097224600e+00  7.4992248540e-02 
 776.000  1.0514155300e+00  7.8143028260e-02 
 777.000  1.0441310700e+00  7.7603302000e-02 
 778.000  1.0385174100e+00  7.7168945310e-02 
 779.000  1.0418808800e+00  7.7392417910e-02 
 780.000  1.0289742300e+00  7.6463531490e-02 
 781.000  1.0273891800e+00  7.6365272520e-02 
 782.000  1.0397563200e+00  7.7238502500e-02 
 783.000  1.0154486800e+00  7.5505195620e-02 
 784.000  1.0209999700e+00  7.5881713870e-02 
 785.000  1.0228704500e+00  7.5835052490e-02 
 786.000  1.0039766600e+00  7.4255737300e-02 
 787.000  1.0158854300e+00  7.4617637630e-02 
 788.000  9.9910638000e-01  7.3178459170e-02 
 789.000  9.9928076000e-01  7.2394401550e-02 
 790.000  9.8868882000e-01  7.1538955690e-02 
 791.000  9.8467039000e-01  7.1419143680e-02 
 792.000  9.7003069000e-01  7.0464637760e-02 
 793.000  9.7130862000e-01  7.0878532410e-02 
 794.000  9.6608378000e-01  7.1216575620e-02 
 795.000  9.5794125000e-01  7.0124427800e-02 
 796.000  9.6635854000e-01  6.9768966670e-02 
 797.000  9.7470440000e-01  7.0699745180e-02 
 798.000  9.8022721000e-01  7.1780189510e-02 
 799.000  9.7828805000e-01  7.1457542420e-02 
 800.000  9.4917915000e-01  6.8852447510e-02 
 801.000  9.6733223000e-01  7.0237617490e-02 
 802.000  9.6501056000e-01  7.0003021240e-02 
 803.000  9.5178137000e-01  6.9138847350e-02 
 804.000  9.6207397000e-01  7.0166412350e-02 
 805.000  9.3892602000e-01  6.8945510860e-02 
 806.000  9.6629617000e-01  7.1207641600e-02 
 807.000  9.6040621000e-01  7.0824310300e-02 
 808.000  9.5362958000e-01  7.0149284360e-02 
 809.000  9.3606206000e-01  6.8667037960e-02 
 810.000  9.3030194000e-01  6.8030319210e-02 
 811.000  9.4190047000e-01  6.8489379880e-02 
 812.000  9.3419673000e-01  6.7431884770e-02 
 813.000  9.2445400000e-01  6.6078308110e-02 
 814.000  9.1547092000e-01  6.4723342900e-02 
 815.000  8.9585405000e-01  6.2462535860e-02 
 816.000  8.7498454000e-01  5.9949478150e-02 
 817.000  8.8101160000e-01  6.0412681580e-02 
 818.000  8.7671650000e-01  6.0155887600e-02 
 819.000  8.5723585000e-01  5.9226631160e-02 
 820.000  8.5469633000e-01  6.0223281860e-02 
 821.000  8.9959721000e-01  6.4797012330e-02 
 822.000  8.6197173000e-01  6.0982513430e-02 
 823.000  8.3820387000e-01  5.6644123080e-02 
 824.000  8.8120474000e-01  6.1928451540e-02 
 825.000  8.9877001000e-01  6.4937179570e-02 
 826.000  9.0112886000e-01  6.4783668520e-02 
 827.000  8.9580131000e-01  6.4167900090e-02 
 828.000  8.8158737000e-01  6.2066577910e-02 
 829.000  8.8559785000e-01  6.2712745670e-02 
 830.000  8.7639676000e-01  6.2502681730e-02 
 831.000  8.6208578000e-01  6.1587158200e-02 
 832.000  8.8015356000e-01  6.2919395450e-02 
 833.000  8.5541917000e-01  6.1479179380e-02 
 834.000  8.7111784000e-01  6.2931022640e-02 
 835.000  8.7840352000e-01  6.3998600010e-02 
 836.000  8.8682389000e-01  6.4524375920e-02 
 837.000  8.7926511000e-01  6.3938083650e-02 
 838.000  8.8501873000e-01  6.4691719060e-02 
 839.000  8.5885714000e-01  6.2952846530e-02 
 840.000  8.8235690000e-01  6.4712852480e-02 
 841.000  8.8317583000e-01  6.4564422610e-02 
 842.000  8.7892668000e-01  6.4425880430e-02 
 843.000  8.7585147000e-01  6.4728225710e-02 
 844.000  8.6259199000e-01  6.3973007200e-02 
 845.000  8.7624202000e-01  6.5093208310e-02 
 846.000  8.8461005000e-01  6.5873779300e-02 
 847.000  8.5470239000e-01  6.3814666750e-02 
 848.000  8.7888367000e-01  6.5405639650e-02 
 849.000  8.8061047000e-01  6.5628860470e-02 
 850.000  7.6096159000e-01  5.6580875400e-02 
 851.000  8.7125412000e-01  6.4643714900e-02 
 852.000  8.3825522000e-01  6.2257995610e-02 
 853.000  8.4872395000e-01  6.3164608000e-02 
 854.000  6.8229420000e-01  5.0804634090e-02 
 855.000  7.5138054000e-01  5.6070610050e-02 
 856.000  8.5322239000e-01  6.3804584500e-02 
 857.000  8.6706896000e-01  6.4994338990e-02 
 858.000  8.5327864000e-01  6.3990570070e-02 
 859.000  8.5335184000e-01  6.4088478090e-02 
 860.000  8.4581694000e-01  6.3612464900e-02 
 861.000  8.4571147000e-01  6.3607440950e-02 
 862.000  8.4294789000e-01  6.3383361820e-02 
 863.000  8.5906277000e-01  6.4677703860e-02 
 864.000  8.5734762000e-01  6.4470336910e-02 
 865.000  8.4138265000e-01  6.3379879000e-02 
 866.000  7.0574727000e-01  5.3205245970e-02 
 867.000  7.5153735000e-01  5.6526577000e-02 
 868.000  8.1507714000e-01  6.1378879550e-02 
 869.000  8.0363960000e-01  6.0525386810e-02 
 870.000  8.3678372000e-01  6.3111843110e-02 
 871.000  8.3560263000e-01  6.2990047450e-02 
 872.000  8.3223716000e-01  6.2600524900e-02 
 873.000  8.3556986000e-01  6.2945289610e-02 
 874.000  8.1724636000e-01  6.1519119260e-02 
 875.000  8.0973167000e-01  6.1064811710e-02 
 876.000  8.1644599000e-01  6.1518169400e-02 
 877.000  8.3271041000e-01  6.2651958470e-02 
 878.000  8.1836061000e-01  6.1606941220e-02 
 879.000  8.2025943000e-01  6.1798465730e-02 
 880.000  8.1546221000e-01  6.1298652650e-02 
 881.000  7.7305980000e-01  5.8142475130e-02 
 882.000  8.1572297000e-01  6.1220760350e-02 
 883.000  7.9712551000e-01  5.9978492740e-02 
 884.000  8.0390306000e-01  6.0653621670e-02 
 885.000  8.1209605000e-01  6.0921058650e-02 
 886.000  7.8540176000e-01  5.8885650630e-02 
 887.000  7.7740472000e-01  5.8344944000e-02 
 888.000  8.0066945000e-01  5.9977493290e-02 
 889.000  8.0610045000e-01  6.0606822970e-02 
 890.000  8.0346703000e-01  6.0316238400e-02 
 891.000  7.9870067000e-01  5.9733829500e-02 
 892.000  7.9442470000e-01  5.9095314030e-02 
 893.000  7.5857957000e-01  5.5381126400e-02 
 894.000  7.8071478000e-01  5.6578098300e-02 
 895.000  7.3100960000e-01  5.1859161380e-02 
 896.000  7.4509921000e-01  5.1664535520e-02 
 897.000  7.1261885000e-01  4.8445201870e-02 
 898.000  7.0660000000e-01  4.7491363530e-02 
 899.000  6.8528678000e-01  4.4705627440e-02 
 900.000  6.7112467000e-01  4.3898441310e-02 
 901.000  6.5158507000e-01  4.2323360440e-02 
 902.000  6.4043102000e-01  4.1678878780e-02 
 903.000  7.0566610000e-01  4.8174335480e-02 
 904.000  7.3973792000e-01  5.1926376340e-02 
 905.000  7.3696524000e-01  5.1882328030e-02 
 906.000  7.0475245000e-01  4.8760761260e-02 
 907.000  6.9373187000e-01  4.6454101560e-02 
 908.000  6.6197752000e-01  4.3337490080e-02 
 909.000  6.4952804000e-01  4.2549190520e-02 
 910.000  6.5942561000e-01  4.3338066100e-02 
 911.000  6.6745613000e-01  4.4617591860e-02 
 912.000  6.6411999000e-01  4.3944870000e-02 
 913.000  6.5842500000e-01  4.2316978450e-02 
 914.000  6.6457463000e-01  4.3331192020e-02 
 915.000  6.6176369000e-01  4.3804607390e-02 
 916.000  6.7117706000e-01  4.4534030910e-02 
 917.000  6.6495115000e-01  4.4404350280e-02 
 918.000  6.6708841000e-01  4.4931583400e-02 
 919.000  6.9487007000e-01  4.8366546630e-02 
 920.000  7.0232905000e-01  4.9721858980e-02 
 921.000  6.8387508000e-01  4.8201541900e-02 
 922.000  6.7747545000e-01  4.7810977940e-02 
 923.000  6.4540242000e-01  4.5060077670e-02 
 924.000  6.6350370000e-01  4.5896289830e-02 
 925.000  6.7157710000e-01  4.6345703120e-02 
 926.000  6.4748762000e-01  4.4536842350e-02 
 927.000  6.6080100000e-01  4.4853343960e-02 
 928.000  6.4801206000e-01  4.2733306880e-02 
 929.000  6.1471420000e-01  3.8905185700e-02 
 930.000  5.8184901000e-01  3.4876136780e-02 
 931.000  5.4577345000e-01  3.0633749010e-02 
 932.000  4.9309685000e-01  2.5187576290e-02 
 933.000  4.5741988000e-01  2.1837533950e-02 
 934.000  4.1430221000e-01  1.8420389180e-02 
 935.000  4.0411060000e-01  1.7810005190e-02 
 936.000  4.1674865000e-01  1.8882591250e-02 
 937.000  4.2187700000e-01  1.9009246830e-02 
 938.000  4.5993322000e-01  2.2453544620e-02 
 939.000  5.6949306000e-01  3.3588951110e-02 
 940.000  5.8138541000e-01  3.5137744900e-02 
 941.000  5.5546749000e-01  3.2935749050e-02 
 942.000  5.0395875000e-01  2.8280914310e-02 
 943.000  4.7618149000e-01  2.4178400040e-02 
 944.000  4.5937336000e-01  2.3149036410e-02 
 945.000  4.8356456000e-01  2.5239669800e-02 
 946.000  4.9111644000e-01  2.5706771850e-02 
 947.000  5.0535803000e-01  2.7356643680e-02 
 948.000  5.1846491000e-01  2.8621404650e-02 
 949.000  5.1865070000e-01  2.8588138580e-02 
 950.000  5.1774539000e-01  2.8690078740e-02 
 951.000  5.3677767000e-01  3.1015565870e-02 
 952.000  5.1283404000e-01  2.8389039990e-02 
 953.000  5.2790837000e-01  3.0183376310e-02 
 954.000  5.4007197000e-01  3.1917636870e-02 
 955.000  4.9111916000e-01  2.8325248720e-02 
 956.000  5.2049464000e-01  2.9898002620e-02 
 957.000  5.6349885000e-01  3.4967201230e-02 
 958.000  5.7324288000e-01  3.5935260770e-02 
 959.000  5.6816256000e-01  3.5258777620e-02 
 960.000  5.6062850000e-01  3.4707515720e-02 
 961.000  5.5099473000e-01  3.3937843320e-02 
 962.000  5.5690031000e-01  3.4511497500e-02 
 963.000  5.7880668000e-01  3.7248966220e-02 
 964.000  5.7536947000e-01  3.7246593480e-02 
 965.000  5.8014162000e-01  3.7453445430e-02 
 966.000  5.6452240000e-01  3.6545444490e-02 
 967.000  5.9747523000e-01  3.9727809910e-02 
 968.000  6.1722384000e-01  4.2825855260e-02 
 969.000  6.3277260000e-01  4.4727245330e-02 
 970.000  6.3509325000e-01  4.4952777860e-02 
 971.000  6.2917132000e-01  4.4529785160e-02 
 972.000  6.3034367000e-01  4.4392974850e-02 
 973.000  6.1670738000e-01  4.2932250980e-02 
 974.000  5.9794557000e-01  4.1036334990e-02 
 975.000  5.9489173000e-01  4.0447875980e-02 
 976.000  6.0956523000e-01  4.1946273800e-02 
 977.000  6.0602372000e-01  4.2504371640e-02 
 978.000  6.1997359000e-01  4.3441646580e-02 
 979.000  6.0495687000e-01  4.2618984220e-02 
 980.000  6.2566891000e-01  4.4944187160e-02 
 981.000  6.3263551000e-01  4.5651763920e-02 
 982.000  6.2852619000e-01  4.5173538210e-02 
 983.000  6.3302063000e-01  4.5966072080e-02 
 984.000  6.3513372000e-01  4.6623729710e-02 
 985.000  6.3842477000e-01  4.7167469020e-02 
 986.000  6.3783398000e-01  4.7527774810e-02 
 987.000  6.4713494000e-01  4.8408824920e-02 
 988.000  6.3955047000e-01  4.7885311130e-02 
 989.000  6.3169683000e-01  4.7325805660e-02 
 990.000  6.3754705000e-01  4.7809738160e-02 
 991.000  6.4444816000e-01  4.8493625640e-02 
 992.000  6.3894919000e-01  4.8129821780e-02 
 993.000  6.3907701000e-01  4.8160442350e-02 
 994.000  6.4378476000e-01  4.8662502290e-02 
 995.000  6.4006050000e-01  4.8492591860e-02 
 996.000  6.3992288000e-01  4.8484004970e-02 
 997.000  6.3995047000e-01  4.8420608520e-02 
 998.000  6.3684694000e-01  4.8117862700e-02 
 999.000  6.3498822000e-01  4.7952510830e-02 
1000.000  6.3014097000e-01  4.7611591340e-02 
1001.000  6.3216351000e-01  4.7616500850e-02 
1002.000  6.2885567000e-01  4.7134414670e-02 
1003.000  6.2204756000e-01  4.6686191560e-02 
1004.000  6.1815064000e-01  4.6535190580e-02 
1005.000  5.7808527000e-01  4.3582733150e-02 
1006.000  6.0845344000e-01  4.5900142670e-02 
1007.000  6.1910671000e-01  4.6664466860e-02 
1008.000  6.1987844000e-01  4.6538051610e-02 
1009.000  6.1362688000e-01  4.5830741880e-02 
1010.000  6.1700414000e-01  4.6198726650e-02 
1011.000  6.1628342000e-01  4.6414890290e-02 
1012.000  6.1744019000e-01  4.6610351560e-02 
1013.000  6.1373358000e-01  4.6417892460e-02 
1014.000  6.1796236000e-01  4.6803707120e-02 
1015.000  6.0660351000e-01  4.5983394620e-02 
1016.000  6.1081690000e-01  4.6373653410e-02 
1017.000  6.0491242000e-01  4.5973175050e-02 
1018.000  6.1245159000e-01  4.6537887570e-02 
1019.000  5.9769282000e-01  4.5352672580e-02 
1020.000  5.9669621000e-01  4.5290855410e-02 
1021.000  6.0317483000e-01  4.5807548520e-02 
1022.000  5.9321260000e-01  4.4894088750e-02 
1023.000  6.0383022000e-01  4.5559566500e-02 
1024.000  6.0030430000e-01  4.5195625310e-02 
1025.000  6.0143972000e-01  4.5408817290e-02 
1026.000  6.0270976000e-01  4.5578464510e-02 
1027.000  5.9882564000e-01  4.5294830320e-02 
1028.000  6.0042730000e-01  4.5486415860e-02 
1029.000  5.9181085000e-01  4.4948867800e-02 
1030.000  5.9825616000e-01  4.5557617190e-02 
1031.000  5.9661577000e-01  4.5519390110e-02 
1032.000  5.9470544000e-01  4.5437541960e-02 
1033.000  5.8379168000e-01  4.4604476930e-02 
1034.000  5.8949484000e-01  4.5054286960e-02 
1035.000  5.8179566000e-01  4.4454071040e-02 
1036.000  5.9141347000e-01  4.5194332120e-02 
1037.000  5.7896035000e-01  4.4241699220e-02 
1038.000  5.8468558000e-01  4.4676361080e-02 
1039.000  5.8707108000e-01  4.4842956540e-02 
1040.000  5.8012055000e-01  4.4300117490e-02 
1041.000  5.8314397000e-01  4.4514026640e-02 
1042.000  5.8487176000e-01  4.4635597230e-02 
1043.000  5.7477452000e-01  4.3856601720e-02 
1044.000  5.8049000000e-01  4.4278251650e-02 
1045.000  5.7795189000e-01  4.4111454010e-02 
1046.000  5.6113983000e-01  4.2863399510e-02 
1047.000  5.7143519000e-01  4.3685035710e-02 
1048.000  5.7710206000e-01  4.4160034180e-02 
1049.000  5.7339559000e-01  4.3921188350e-02 
1050.000  5.7098701000e-01  4.3766124730e-02 
1051.000  5.6996959000e-01  4.3665782930e-02 
1052.000  5.6729618000e-01  4.3438201900e-02 
1053.000  5.6587399000e-01  4.3320785520e-02 
1054.000  5.6165444000e-01  4.2947299960e-02 
1055.000  5.6574575000e-01  4.3243877410e-02 
1056.000  5.6422171000e-01  4.3103305820e-02 
1057.000  5.6316415000e-01  4.2978137970e-02 
1058.000  5.5712017000e-01  4.2434329990e-02 
1059.000  5.3961167000e-01  4.1137500760e-02 
1060.000  5.5913205000e-01  4.2710071560e-02 
1061.000  5.3951888000e-01  4.1226112370e-02 
1062.000  5.5439301000e-01  4.2320159910e-02 
1063.000  5.4500553000e-01  4.1591030120e-02 
1064.000  5.5173336000e-01  4.2033073430e-02 
1065.000  5.5090554000e-01  4.1882862090e-02 
1066.000  5.3402943000e-01  4.0549026490e-02 
1067.000  5.4663445000e-01  4.1481124880e-02 
1068.000  5.4390349000e-01  4.1115695950e-02 
1069.000  5.0266935000e-01  3.7917827610e-02 
1070.000  5.3255853000e-01  4.0209640500e-02 
1071.000  5.3304153000e-01  4.0189796450e-02 
1072.000  5.3443013000e-01  4.0239719390e-02 
1073.000  5.1677020000e-01  3.8916984560e-02 
1074.000  5.3493922000e-01  4.0321186070e-02 
1075.000  5.1890953000e-01  3.9244480130e-02 
1076.000  5.2994058000e-01  4.0015682220e-02 
1077.000  5.2825584000e-01  3.9803169250e-02 
1078.000  5.2902265000e-01  3.9761547090e-02 
1079.000  5.0857032000e-01  3.8219329830e-02 
1080.000  5.2200035000e-01  3.8956501010e-02 
1081.000  5.0270072000e-01  3.7502735140e-02 
1082.000  5.0983225000e-01  3.8128429410e-02 
1083.000  4.9522062000e-01  3.6869491580e-02 
1084.000  5.1311349000e-01  3.8020431520e-02 
1085.000  5.0391922000e-01  3.6966754910e-02 
1086.000  5.1110085000e-01  3.7550186160e-02 
