 lambda   Irr_dw            Rad_up 
 658.000  1.3009462100e+00  1.5031651310e-01 
 659.000  1.3041149000e+00  1.5097782900e-01 
 660.000  1.3143490600e+00  1.5230441280e-01 
 661.000  1.3201872300e+00  1.5343273930e-01 
 662.000  1.3392047000e+00  1.5582513430e-01 
 663.000  1.3242924800e+00  1.5399835210e-01 
 664.000  1.3032471800e+00  1.5160035710e-01 
 665.000  1.3089081200e+00  1.5228764340e-01 
 666.000  1.3246707800e+00  1.5423391720e-01 
 667.000  1.2983719700e+00  1.5116064450e-01 
 668.000  1.3057432900e+00  1.5212658690e-01 
 669.000  1.3243578500e+00  1.5434072880e-01 
 670.000  1.3088117800e+00  1.5246054080e-01 
 671.000  1.2946436300e+00  1.5084115600e-01 
 672.000  1.2905284200e+00  1.5035142520e-01 
 673.000  1.2997279300e+00  1.5140542600e-01 
 674.000  1.3022258400e+00  1.5170224000e-01 
 675.000  1.2823357500e+00  1.4935687260e-01 
 676.000  1.3065249600e+00  1.5217927550e-01 
 677.000  1.2805146900e+00  1.4916020200e-01 
 678.000  1.3016926100e+00  1.5160578920e-01 
 679.000  1.2832926700e+00  1.4941548160e-01 
 680.000  1.2734102300e+00  1.4821086120e-01 
 681.000  1.2747411100e+00  1.4828395080e-01 
 682.000  1.2720740000e+00  1.4790570070e-01 
 683.000  1.2803925800e+00  1.4878926090e-01 
 684.000  1.2572290600e+00  1.4600302120e-01 
 685.000  1.2714130600e+00  1.4768531800e-01 
 686.000  1.2154100100e+00  1.4088970950e-01 
 687.000  1.1236520100e+00  1.2603982540e-01 
 688.000  1.1535680500e+00  1.3075305180e-01 
 689.000  1.1480631400e+00  1.2971989440e-01 
 690.000  1.1686657300e+00  1.3277355960e-01 
 691.000  1.1924002700e+00  1.3618295290e-01 
 692.000  1.1954853200e+00  1.3657141110e-01 
 693.000  1.1944275600e+00  1.3461242680e-01 
 694.000  1.1964589200e+00  1.3324197390e-01 
 695.000  1.1835927100e+00  1.3257661440e-01 
 696.000  1.2020410700e+00  1.3513833620e-01 
 697.000  1.2250432100e+00  1.4050064090e-01 
 698.000  1.1978762500e+00  1.3672476200e-01 
 699.000  1.2011584800e+00  1.3465715030e-01 
 700.000  1.1900604600e+00  1.3375933840e-01 
 701.000  1.1592489900e+00  1.2974470520e-01 
 702.000  1.1564093400e+00  1.2978802490e-01 
 703.000  1.1879653600e+00  1.3528294370e-01 
 704.000  1.1919224400e+00  1.3582217410e-01 
 705.000  1.1945771000e+00  1.3527182010e-01 
 706.000  1.1830351000e+00  1.3411906430e-01 
 707.000  1.1673617200e+00  1.3263368230e-01 
 708.000  1.2036372700e+00  1.3707641600e-01 
 709.000  1.1656488400e+00  1.3338784790e-01 
 710.000  1.1869660600e+00  1.3506996150e-01 
 711.000  1.1803734100e+00  1.3501721190e-01 
 712.000  1.1683817300e+00  1.3427125550e-01 
 713.000  1.1596436400e+00  1.3273382570e-01 
 714.000  1.1779758400e+00  1.3460041810e-01 
 715.000  1.1307707600e+00  1.2836553960e-01 
 716.000  1.1539954400e+00  1.3012686160e-01 
 717.000  1.0815480300e+00  1.1738297270e-01 
 718.000  1.0489952300e+00  1.1115102390e-01 
 719.000  1.0272304300e+00  1.0783699040e-01 
 720.000  1.0203448800e+00  1.0578205110e-01 
 721.000  1.0815332800e+00  1.1852329250e-01 
 722.000  1.1191147700e+00  1.2498751830e-01 
 723.000  1.1038215200e+00  1.2190677640e-01 
 724.000  1.0737660300e+00  1.1491834260e-01 
 725.000  1.0672744800e+00  1.1473272710e-01 
 726.000  1.0634689300e+00  1.1416079710e-01 
 727.000  1.0842456500e+00  1.1688127140e-01 
 728.000  1.0598884800e+00  1.1373224640e-01 
 729.000  1.0308635800e+00  1.1193345640e-01 
 730.000  1.0663795200e+00  1.1556584170e-01 
 731.000  1.0457842100e+00  1.1310366060e-01 
 732.000  1.0883415100e+00  1.2005058290e-01 
 733.000  1.0930404500e+00  1.2295822140e-01 
 734.000  1.1260517500e+00  1.2785727690e-01 
 735.000  1.1131645500e+00  1.2594646450e-01 
 736.000  1.0856589800e+00  1.2208246610e-01 
 737.000  1.1048752300e+00  1.2479287720e-01 
 738.000  1.1086277000e+00  1.2602358250e-01 
 739.000  1.0755263400e+00  1.2262139890e-01 
 740.000  1.0919616400e+00  1.2528045650e-01 
 741.000  1.0868312500e+00  1.2520915990e-01 
 742.000  1.0703704200e+00  1.2352491760e-01 
 743.000  1.1050953900e+00  1.2800576780e-01 
 744.000  1.1169570300e+00  1.2960893250e-01 
 745.000  1.0889821200e+00  1.2654669190e-01 
 746.000  1.1049550900e+00  1.2851412960e-01 
 747.000  1.1216040500e+00  1.3045166020e-01 
 748.000  1.1022081800e+00  1.2827694700e-01 
 749.000  1.1027014400e+00  1.2838458250e-01 
 750.000  1.0861634800e+00  1.2639182280e-01 
 751.000  1.0833743000e+00  1.2607057190e-01 
 752.000  1.1004531600e+00  1.2814759830e-01 
 753.000  1.0902087300e+00  1.2697885130e-01 
 754.000  1.1073812100e+00  1.2899604800e-01 
 755.000  1.1010381800e+00  1.2826097110e-01 
 756.000  1.0794993000e+00  1.2575585940e-01 
 757.000  1.0874514700e+00  1.2668409730e-01 
 758.000  1.0851678500e+00  1.2636387630e-01 
 759.000  1.0028153700e+00  1.1470764160e-01 
 760.000  5.1199197000e-01  4.9080806730e-02 
 761.000  4.6248762000e-01  4.3238933560e-02 
 762.000  7.3867965000e-01  7.8175056460e-02 
 763.000  6.7014989000e-01  6.8545318600e-02 
 764.000  7.1637408000e-01  7.4513587950e-02 
 765.000  8.1821350000e-01  8.8406860350e-02 
 766.000  8.8501934000e-01  9.9162681580e-02 
 767.000  9.4861193000e-01  1.0798172760e-01 
 768.000  1.0194459800e+00  1.1726634220e-01 
 769.000  1.0370160900e+00  1.2012799070e-01 
 770.000  1.0420429500e+00  1.2110829160e-01 
 771.000  1.0476174000e+00  1.2198885350e-01 
 772.000  1.0446922100e+00  1.2170908360e-01 
 773.000  1.0407745100e+00  1.2128397370e-01 
 774.000  1.0522401800e+00  1.2264837650e-01 
 775.000  1.0128597300e+00  1.1808156590e-01 
 776.000  1.0546730900e+00  1.2299912260e-01 
 777.000  1.0473549300e+00  1.2214373780e-01 
 778.000  1.0417107400e+00  1.2146669770e-01 
 779.000  1.0450732600e+00  1.2183350370e-01 
 780.000  1.0321136800e+00  1.2033661650e-01 
 781.000  1.0305173400e+00  1.2017061610e-01 
 782.000  1.0429089400e+00  1.2156742860e-01 
 783.000  1.0185139600e+00  1.1875965880e-01 
 784.000  1.0240660700e+00  1.1935493470e-01 
 785.000  1.0259085700e+00  1.1934561160e-01 
 786.000  1.0069223900e+00  1.1687738800e-01 
 787.000  1.0187955300e+00  1.1760824580e-01 
 788.000  1.0019303600e+00  1.1536541750e-01 
 789.000  1.0020153600e+00  1.1432355500e-01 
 790.000  9.9137934000e-01  1.1299475860e-01 
 791.000  9.8735023000e-01  1.1273976900e-01 
 792.000  9.7267657000e-01  1.1121733860e-01 
 793.000  9.7397899000e-01  1.1177852630e-01 
 794.000  9.6880295000e-01  1.1209245300e-01 
 795.000  9.6058071000e-01  1.1054475400e-01 
 796.000  9.6890949000e-01  1.1017126460e-01 
 797.000  9.7729384000e-01  1.1153528590e-01 
 798.000  9.8288874000e-01  1.1306376650e-01 
 799.000  9.8091936000e-01  1.1261154940e-01 
 800.000  9.5168315000e-01  1.0862353520e-01 
 801.000  9.6987323000e-01  1.1077635190e-01 
 802.000  9.6753795000e-01  1.1042605590e-01 
 803.000  9.5426482000e-01  1.0901558690e-01 
 804.000  9.6460014000e-01  1.1052481840e-01 
 805.000  9.4142811000e-01  1.0845423130e-01 
 806.000  9.6888520000e-01  1.1195131680e-01 
 807.000  9.6297393000e-01  1.1130541990e-01 
 808.000  9.5615051000e-01  1.1029386140e-01 
 809.000  9.3851227000e-01  1.0800850680e-01 
 810.000  9.3270685000e-01  1.0706282810e-01 
 811.000  9.4428816000e-01  1.0788259890e-01 
 812.000  9.3651288000e-01  1.0629502870e-01 
 813.000  9.2669570000e-01  1.0433035280e-01 
 814.000  9.1762875000e-01  1.0230546570e-01 
 815.000  8.9790620000e-01  9.8891311650e-02 
 816.000  8.7692532000e-01  9.5114685060e-02 
 817.000  8.8296064000e-01  9.5831779480e-02 
 818.000  8.7865435000e-01  9.5440422060e-02 
 819.000  8.5914277000e-01  9.3834754940e-02 
 820.000  8.5665107000e-01  9.5157943730e-02 
 821.000  9.0174734000e-01  1.0211331180e-01 
 822.000  8.6395200000e-01  9.6346336360e-02 
 823.000  8.3998905000e-01  8.9989654540e-02 
 824.000  8.8318991000e-01  9.7879806520e-02 
 825.000  9.0089633000e-01  1.0218670650e-01 
 826.000  9.0323388000e-01  1.0203197480e-01 
 827.000  8.9786904000e-01  1.0111428070e-01 
 828.000  8.8354925000e-01  9.8025543210e-02 
 829.000  8.8758318000e-01  9.8974258420e-02 
 830.000  8.7838084000e-01  9.8536773680e-02 
 831.000  8.6403921000e-01  9.7069206240e-02 
 832.000  8.8214671000e-01  9.9167221070e-02 
 833.000  8.5736460000e-01  9.6775169370e-02 
 834.000  8.7311609000e-01  9.8978218080e-02 
 835.000  8.8045503000e-01  1.0059236150e-01 
 836.000  8.8887771000e-01  1.0136309050e-01 
 837.000  8.8129033000e-01  1.0045977020e-01 
 838.000  8.8706437000e-01  1.0155172730e-01 
 839.000  8.6086217000e-01  9.8789527890e-02 
 840.000  8.8441868000e-01  1.0156202700e-01 
 841.000  8.8521186000e-01  1.0136882780e-01 
 842.000  8.8096477000e-01  1.0111309050e-01 
 843.000  8.7791422000e-01  1.0140615840e-01 
 844.000  8.6463636000e-01  1.0015032200e-01 
 845.000  8.7832458000e-01  1.0186514280e-01 
 846.000  8.8671578000e-01  1.0300679780e-01 
 847.000  8.5674431000e-01  9.9704856870e-02 
 848.000  8.8095185000e-01  1.0224659730e-01 
 849.000  8.8267575000e-01  1.0252021790e-01 
 850.000  7.6273381000e-01  8.8440551760e-02 
 851.000  8.7326363000e-01  1.0108847050e-01 
 852.000  8.4018159000e-01  9.7305938720e-02 
 853.000  8.5068668000e-01  9.8717994690e-02 
 854.000  6.8386564000e-01  7.9370124820e-02 
 855.000  7.5311608000e-01  8.7539024350e-02 
 856.000  8.5520421000e-01  9.9609642030e-02 
 857.000  8.6908521000e-01  1.0138286590e-01 
 858.000  8.5526200000e-01  9.9812988280e-02 
 859.000  8.5534116000e-01  9.9940811160e-02 
 860.000  8.4778754000e-01  9.9144126890e-02 
 861.000  8.4767625000e-01  9.9132423400e-02 
 862.000  8.4490386000e-01  9.8806076050e-02 
 863.000  8.6104859000e-01  1.0075086980e-01 
 864.000  8.5932679000e-01  1.0049895480e-01 
 865.000  8.4331854000e-01  9.8707817080e-02 
 866.000  7.0736720000e-01  8.2823356630e-02 
 867.000  7.5325666000e-01  8.8098289490e-02 
 868.000  8.1693326000e-01  9.5594070430e-02 
 869.000  8.0546478000e-01  9.4255546570e-02 
 870.000  8.3867684000e-01  9.8198661800e-02 
 871.000  8.3748688000e-01  9.8035400390e-02 
 872.000  8.3411231000e-01  9.7546752930e-02 
 873.000  8.3744292000e-01  9.7993110660e-02 
 874.000  8.1907232000e-01  9.5803756710e-02 
 875.000  8.1153261000e-01  9.4995903020e-02 
 876.000  8.1825387000e-01  9.5731056210e-02 
 877.000  8.3454813000e-01  9.7565505980e-02 
 878.000  8.2015198000e-01  9.5868431090e-02 
 879.000  8.2204823000e-01  9.6118278500e-02 
 880.000  8.1722996000e-01  9.5423774720e-02 
 881.000  7.7472565000e-01  9.0460281370e-02 
 882.000  8.1747252000e-01  9.5336257930e-02 
 883.000  7.9883099000e-01  9.3279014590e-02 
 884.000  8.0561618000e-01  9.4187278750e-02 
 885.000  8.1381225000e-01  9.4829673770e-02 
 886.000  7.8704208000e-01  9.1601814270e-02 
 887.000  7.7903230000e-01  9.0763610840e-02 
 888.000  8.0234063000e-01  9.3387893680e-02 
 889.000  8.0777858000e-01  9.4189559940e-02 
 890.000  8.0512790000e-01  9.3760826110e-02 
 891.000  8.0033133000e-01  9.2938392640e-02 
 892.000  7.9601589000e-01  9.1999816890e-02 
 893.000  7.6002154000e-01  8.6514984130e-02 
 894.000  7.8216501000e-01  8.8439483640e-02 
 895.000  7.3229916000e-01  8.1204467770e-02 
 896.000  7.4636512000e-01  8.1198005680e-02 
 897.000  7.1378414000e-01  7.6252777100e-02 
 898.000  7.0773655000e-01  7.4892669680e-02 
 899.000  6.8634544000e-01  7.0828750610e-02 
 900.000  6.7216231000e-01  6.9553932190e-02 
 901.000  6.5258101000e-01  6.7112808230e-02 
 902.000  6.4140949000e-01  6.6065429690e-02 
 903.000  7.0681137000e-01  7.5851287840e-02 
 904.000  7.4098834000e-01  8.1501106260e-02 
 905.000  7.3820067000e-01  8.1267318730e-02 
 906.000  7.0590074000e-01  7.6518493650e-02 
 907.000  6.9481069000e-01  7.3236335750e-02 
 908.000  6.6297544000e-01  6.8576736450e-02 
 909.000  6.5050381000e-01  6.7320182800e-02 
 910.000  6.6041842000e-01  6.8529090880e-02 
 911.000  6.6847451000e-01  7.0286552430e-02 
 912.000  6.6512120000e-01  6.9418952940e-02 
 913.000  6.5937790000e-01  6.7105964660e-02 
 914.000  6.6555425000e-01  6.8577148440e-02 
 915.000  6.6274986000e-01  6.9072814940e-02 
 916.000  6.7217711000e-01  7.0214782710e-02 
 917.000  6.6594563000e-01  6.9940879820e-02 
 918.000  6.6809489000e-01  7.0668899540e-02 
 919.000  6.9595060000e-01  7.5555801390e-02 
 920.000  7.0345601000e-01  7.7628097530e-02 
 921.000  6.8495867000e-01  7.5281051640e-02 
 922.000  6.7854437000e-01  7.4592262270e-02 
 923.000  6.4641855000e-01  7.0531738280e-02 
 924.000  6.6451595000e-01  7.1769279480e-02 
 925.000  6.7259515000e-01  7.2503387450e-02 
 926.000  6.4846262000e-01  6.9744239810e-02 
 927.000  6.6176574000e-01  7.0229812620e-02 
 928.000  6.4891853000e-01  6.7226402280e-02 
 929.000  6.1552357000e-01  6.1597133640e-02 
 930.000  5.8253942000e-01  5.5584468840e-02 
 931.000  5.4633127000e-01  4.8977554320e-02 
 932.000  4.9349803000e-01  4.0429157260e-02 
 933.000  4.5773429000e-01  3.5148864750e-02 
 934.000  4.1454297000e-01  2.9729112630e-02 
 935.000  4.0433967000e-01  2.8742071150e-02 
 936.000  4.1699925000e-01  3.0429391860e-02 
 937.000  4.2212670000e-01  3.0628940580e-02 
 938.000  4.6025975000e-01  3.6035465240e-02 
 939.000  5.7011617000e-01  5.3506099700e-02 
 940.000  5.8204859000e-01  5.5837776180e-02 
 941.000  5.5607814000e-01  5.2404472350e-02 
 942.000  5.0444892000e-01  4.5093959810e-02 
 943.000  4.7654634000e-01  3.8668468480e-02 
 944.000  4.5971805000e-01  3.7027130130e-02 
 945.000  4.8395666000e-01  4.0308467860e-02 
 946.000  4.9151488000e-01  4.1036350250e-02 
 947.000  5.0580223000e-01  4.3604373930e-02 
 948.000  5.1893870000e-01  4.5578800200e-02 
 949.000  5.1912161000e-01  4.5509086610e-02 
 950.000  5.1821974000e-01  4.5649612430e-02 
 951.000  5.3731706000e-01  4.9268871310e-02 
 952.000  5.1329866000e-01  4.5139060970e-02 
 953.000  5.2842273000e-01  4.7926128390e-02 
 954.000  5.4063624000e-01  5.0589530940e-02 
 955.000  4.9160356000e-01  4.4923801420e-02 
 956.000  5.2100307000e-01  4.7398490910e-02 
 957.000  5.6414226000e-01  5.5152526860e-02 
 958.000  5.7390807000e-01  5.6599723820e-02 
 959.000  5.6880837000e-01  5.5579071040e-02 
 960.000  5.6126127000e-01  5.4707981110e-02 
 961.000  5.5160941000e-01  5.3509723660e-02 
 962.000  5.5752600000e-01  5.4374561310e-02 
 963.000  5.7949737000e-01  5.8419357300e-02 
 964.000  5.7606198000e-01  5.8360195160e-02 
 965.000  5.8083533000e-01  5.8699424740e-02 
 966.000  5.6519676000e-01  5.7246376040e-02 
 967.000  5.9821355000e-01  6.1977722170e-02 
 968.000  6.1802966000e-01  6.6434692380e-02 
 969.000  6.3362247000e-01  6.9244895940e-02 
 970.000  6.3594759000e-01  6.9574676510e-02 
 971.000  6.3001102000e-01  6.8905799870e-02 
 972.000  6.3117494000e-01  6.8714744570e-02 
 973.000  6.1750279000e-01  6.6517868040e-02 
 974.000  5.9869833000e-01  6.3667972560e-02 
 975.000  5.9563028000e-01  6.2816993710e-02 
 976.000  6.1033218000e-01  6.5034004210e-02 
 977.000  6.0680380000e-01  6.5753562930e-02 
 978.000  6.2076567000e-01  6.7192901610e-02 
 979.000  6.0573605000e-01  6.5869346620e-02 
 980.000  6.2650561000e-01  6.9317276000e-02 
 981.000  6.3348493000e-01  7.0371734620e-02 
 982.000  6.2935947000e-01  6.9656471250e-02 
 983.000  6.3387674000e-01  7.0799293520e-02 
 984.000  6.3601359000e-01  7.1720016480e-02 
 985.000  6.3932239000e-01  7.2495391850e-02 
 986.000  6.3874949000e-01  7.2963226320e-02 
 987.000  6.4799643000e-01  7.4272094730e-02 
 988.000  6.4047324000e-01  7.3456184390e-02 
 989.000  6.3260877000e-01  7.2589714050e-02 
 990.000  6.3846780000e-01  7.3319625850e-02 
 991.000  6.4538553000e-01  7.4332931520e-02 
 992.000  6.3987941000e-01  7.3766967770e-02 
 993.000  6.4000766000e-01  7.3812263490e-02 
 994.000  6.4472395000e-01  7.4551254270e-02 
 995.000  6.4100277000e-01  7.4265037540e-02 
 996.000  6.4086127000e-01  7.4255722050e-02 
 997.000  6.4088166000e-01  7.4179031370e-02 
 998.000  6.3776808000e-01  7.3733428960e-02 
 999.000  6.3590031000e-01  7.3489692690e-02 
1000.000  6.3104505000e-01  7.2964134220e-02 
1001.000  6.3305757000e-01  7.3006996150e-02 
1002.000  6.2972252000e-01  7.2320228580e-02 
1003.000  6.2291164000e-01  7.1618637080e-02 
1004.000  6.1901703000e-01  7.1355171200e-02 
1005.000  5.7889449000e-01  6.6812446590e-02 
1006.000  6.0930299000e-01  7.0359199520e-02 
1007.000  6.1996661000e-01  7.1539695740e-02 
1008.000  6.2072470000e-01  7.1386993410e-02 
1009.000  6.1445024000e-01  7.0352241520e-02 
1010.000  6.1783679000e-01  7.0893218990e-02 
1011.000  6.1712456000e-01  7.1167190550e-02 
1012.000  6.1829082000e-01  7.1444763180e-02 
1013.000  6.1457796000e-01  7.1131240840e-02 
1014.000  6.1881625000e-01  7.1693458560e-02 
1015.000  6.0743845000e-01  7.0411911010e-02 
1016.000  6.1165645000e-01  7.0977752690e-02 
1017.000  6.0573886000e-01  7.0340995790e-02 
1018.000  6.1328616000e-01  7.1189674380e-02 
1019.000  5.9849812000e-01  6.9377731320e-02 
1020.000  5.9750045000e-01  6.9295684810e-02 
1021.000  6.0398882000e-01  7.0112022400e-02 
1022.000  5.9400516000e-01  6.8782562260e-02 
1023.000  6.0463171000e-01  6.9865966800e-02 
1024.000  6.0109803000e-01  6.9361503600e-02 
1025.000  6.0223857000e-01  6.9692405700e-02 
1026.000  6.0351531000e-01  6.9944610600e-02 
1027.000  5.9962260000e-01  6.9487907410e-02 
1028.000  6.0122898000e-01  6.9746353150e-02 
1029.000  5.9259832000e-01  6.8875556950e-02 
1030.000  5.9905249000e-01  6.9760238650e-02 
1031.000  5.9741020000e-01  6.9656303410e-02 
1032.000  5.9549662000e-01  6.9500183110e-02 
1033.000  5.8456734000e-01  6.8234359740e-02 
1034.000  5.9027722000e-01  6.8925186160e-02 
1035.000  5.8256686000e-01  6.8017402650e-02 
1036.000  5.9219462000e-01  6.9160148620e-02 
1037.000  5.7972284000e-01  6.7710304260e-02 
1038.000  5.8545401000e-01  6.8384315490e-02 
1039.000  5.8784016000e-01  6.8650329590e-02 
1040.000  5.8087735000e-01  6.7828834530e-02 
1041.000  5.8390104000e-01  6.8171417240e-02 
1042.000  5.8562857000e-01  6.8368484500e-02 
1043.000  5.7551693000e-01  6.7186111450e-02 
1044.000  5.8123741000e-01  6.7846580510e-02 
1045.000  5.7869145000e-01  6.7562667850e-02 
1046.000  5.6185397000e-01  6.5620681760e-02 
1047.000  5.7215957000e-01  6.6847229000e-02 
1048.000  5.7782903000e-01  6.7538833620e-02 
1049.000  5.7411384000e-01  6.7140037540e-02 
1050.000  5.7169831000e-01  6.6871009830e-02 
1051.000  5.7067389000e-01  6.6718284610e-02 
1052.000  5.6797081000e-01  6.6378921510e-02 
1053.000  5.6657049000e-01  6.6197532650e-02 
1054.000  5.6234105000e-01  6.5650291440e-02 
1055.000  5.6643265000e-01  6.6101844790e-02 
1056.000  5.6490210000e-01  6.5892295840e-02 
1057.000  5.6383732000e-01  6.5702560420e-02 
1058.000  5.5777628000e-01  6.4876808170e-02 
1059.000  5.4024552000e-01  6.2866687770e-02 
1060.000  5.5979050000e-01  6.5234375000e-02 
1061.000  5.4015181000e-01  6.2948101040e-02 
1062.000  5.5503754000e-01  6.4618583680e-02 
1063.000  5.4563634000e-01  6.3507373810e-02 
1064.000  5.5236687000e-01  6.4212852480e-02 
1065.000  5.5153225000e-01  6.4006118770e-02 
1066.000  5.3463812000e-01  6.2036418910e-02 
1067.000  5.4725516000e-01  6.3445549010e-02 
1068.000  5.4451470000e-01  6.2936851500e-02 
1069.000  5.0322857000e-01  5.8059417720e-02 
1070.000  5.3315261000e-01  6.1538417820e-02 
1071.000  5.3362706000e-01  6.1492465970e-02 
1072.000  5.3501206000e-01  6.1554901120e-02 
1073.000  5.1733167000e-01  5.9508609770e-02 
1074.000  5.3552132000e-01  6.1624820710e-02 
1075.000  5.1947908000e-01  5.9933185580e-02 
1076.000  5.3050865000e-01  6.1107597350e-02 
1077.000  5.2881918000e-01  6.0785511020e-02 
1078.000  5.2958440000e-01  6.0725509640e-02 
1079.000  5.0910746000e-01  5.8357433320e-02 
1080.000  5.2254125000e-01  5.9516891480e-02 
1081.000  5.0322453000e-01  5.7293495180e-02 
1082.000  5.1036477000e-01  5.8245449070e-02 
1083.000  4.9573106000e-01  5.6362472530e-02 
1084.000  5.1363799000e-01  5.8164615630e-02 
1085.000  5.0442075000e-01  5.6618759160e-02 
1086.000  5.1161026000e-01  5.7517139430e-02 
