 lambda   Irr_dw            Rad_up 
 777.000  1.0432736700e+00  6.9366912840e-02 
 778.000  1.0376673700e+00  6.8964744570e-02 
 779.000  1.0410301200e+00  6.9149185180e-02 
 780.000  1.0281362800e+00  6.8314384460e-02 
 781.000  1.0265538400e+00  6.8209518430e-02 
 782.000  1.0389119900e+00  6.8962379460e-02 
 783.000  1.0146265700e+00  6.7412361150e-02 
 784.000  1.0201772100e+00  6.7729431150e-02 
 785.000  1.0220541800e+00  6.7654182430e-02 
 786.000  1.0031851800e+00  6.6223098750e-02 
 787.000  1.0151035500e+00  6.6493766780e-02 
 788.000  9.9834746000e-01  6.5186363220e-02 
 789.000  9.9854606000e-01  6.4429229740e-02 
 790.000  9.8796629000e-01  6.3644008640e-02 
 791.000  9.8394874000e-01  6.3540428160e-02 
 792.000  9.6931693000e-01  6.2683525090e-02 
 793.000  9.7058626000e-01  6.3059852600e-02 
 794.000  9.6534593000e-01  6.3394474030e-02 
 795.000  9.5722470000e-01  6.2376754760e-02 
 796.000  9.6566726000e-01  6.2011070250e-02 
 797.000  9.7400459000e-01  6.2849887850e-02 
 798.000  9.7950336000e-01  6.3836486820e-02 
 799.000  9.7757186000e-01  6.3526462550e-02 
 800.000  9.4849555000e-01  6.1175540920e-02 
 801.000  9.6664026000e-01  6.2400146480e-02 
 802.000  9.6432512000e-01  6.2174289700e-02 
 803.000  9.5110261000e-01  6.1404071810e-02 
 804.000  9.6138286000e-01  6.2327156070e-02 
 805.000  9.3823938000e-01  6.1261272430e-02 
 806.000  9.6558450000e-01  6.3270339970e-02 
 807.000  9.5969942000e-01  6.2926570890e-02 
 808.000  9.5293486000e-01  6.2303211210e-02 
 809.000  9.3538685000e-01  6.0964805600e-02 
 810.000  9.2963919000e-01  6.0374797820e-02 
 811.000  9.4124752000e-01  6.0753257750e-02 
 812.000  9.3355915000e-01  5.9778728490e-02 
 813.000  9.2383547000e-01  5.8528682710e-02 
 814.000  9.1487548000e-01  5.7290321350e-02 
 815.000  8.9528801000e-01  5.5241355900e-02 
 816.000  8.7445113000e-01  5.2961418150e-02 
 817.000  8.8047258000e-01  5.3362442020e-02 
 818.000  8.7618050000e-01  5.3118549350e-02 
 819.000  8.5670822000e-01  5.2315280910e-02 
 820.000  8.5415288000e-01  5.3239261630e-02 
 821.000  8.9899681000e-01  5.7326622010e-02 
 822.000  8.6141949000e-01  5.3881786350e-02 
 823.000  8.3771399000e-01  4.9924098970e-02 
 824.000  8.8065077000e-01  5.4676856990e-02 
 825.000  8.9817432000e-01  5.7417774200e-02 
 826.000  9.0053697000e-01  5.7245433810e-02 
 827.000  8.9522006000e-01  5.6673545840e-02 
 828.000  8.8103601000e-01  5.4751277920e-02 
 829.000  8.8503930000e-01  5.5321556090e-02 
 830.000  8.7583763000e-01  5.5144210820e-02 
 831.000  8.6153453000e-01  5.4335498810e-02 
 832.000  8.7958992000e-01  5.5504104610e-02 
 833.000  8.5486821000e-01  5.4254814150e-02 
 834.000  8.7055134000e-01  5.5548091890e-02 
 835.000  8.7781702000e-01  5.6498229980e-02 
 836.000  8.8623855000e-01  5.6968463900e-02 
 837.000  8.7868739000e-01  5.6440139770e-02 
 838.000  8.8444208000e-01  5.7119865420e-02 
 839.000  8.5828388000e-01  5.5584659580e-02 
 840.000  8.8176733000e-01  5.7128959660e-02 
 841.000  8.8259146000e-01  5.6975330350e-02 
 842.000  8.7834176000e-01  5.6847873690e-02 
 843.000  8.7525737000e-01  5.7141464230e-02 
 844.000  8.6200122000e-01  5.6477451320e-02 
 845.000  8.7563921000e-01  5.7461566930e-02 
 846.000  8.8399961000e-01  5.8154727940e-02 
 847.000  8.5410927000e-01  5.6341407780e-02 
 848.000  8.7828226000e-01  5.7719593050e-02 
 849.000  8.8000926000e-01  5.7920181270e-02 
 850.000  7.6044521000e-01  4.9910552980e-02 
 851.000  8.7066779000e-01  5.7003540040e-02 
 852.000  8.3769223000e-01  5.4903381350e-02 
 853.000  8.4814997000e-01  5.5694450380e-02 
 854.000  6.8183425000e-01  4.4795867920e-02 
 855.000  7.5087207000e-01  4.9444808960e-02 
 856.000  8.5264100000e-01  5.6255764010e-02 
 857.000  8.6647633000e-01  5.7315029140e-02 
 858.000  8.5269426000e-01  5.6421810150e-02 
 859.000  8.5276495000e-01  5.6504161830e-02 
 860.000  8.4523447000e-01  5.6088687900e-02 
 861.000  8.4512992000e-01  5.6072235110e-02 
 862.000  8.4236842000e-01  5.5855888370e-02 
 863.000  8.5847347000e-01  5.7001899720e-02 
 864.000  8.5675980000e-01  5.6790153500e-02 
 865.000  8.4080680000e-01  5.5838253020e-02 
 866.000  7.0526503000e-01  4.6872837070e-02 
 867.000  7.5102473000e-01  4.9763519290e-02 
 868.000  8.1452278000e-01  5.4039566040e-02 
 869.000  8.0309420000e-01  5.3277263640e-02 
 870.000  8.3621770000e-01  5.5562156680e-02 
 871.000  8.3503806000e-01  5.5438903810e-02 
 872.000  8.3167481000e-01  5.5057472230e-02 
 873.000  8.3500799000e-01  5.5371791840e-02 
 874.000  8.1669800000e-01  5.4099655150e-02 
 875.000  8.0919041000e-01  5.3713737490e-02 
 876.000  8.1590252000e-01  5.4095565800e-02 
 877.000  8.3215672000e-01  5.5065834050e-02 
 878.000  8.1782095000e-01  5.4153194430e-02 
 879.000  8.1971969000e-01  5.4323364260e-02 
 880.000  8.1492970000e-01  5.3853897090e-02 
 881.000  7.7255688000e-01  5.1078918460e-02 
 882.000  8.1519389000e-01  5.3747081760e-02 
 883.000  7.9660889000e-01  5.2670848850e-02 
 884.000  8.0338329000e-01  5.3282501220e-02 
 885.000  8.1157627000e-01  5.3447395320e-02 
 886.000  7.8490410000e-01  5.1661613460e-02 
 887.000  7.7691041000e-01  5.1171592710e-02 
 888.000  8.0016068000e-01  5.2567798610e-02 
 889.000  8.0558936000e-01  5.3147766110e-02 
 890.000  8.0296035000e-01  5.2871868130e-02 
 891.000  7.9820315000e-01  5.2329437260e-02 
 892.000  7.9394017000e-01  5.1745796200e-02 
 893.000  7.5814104000e-01  4.8409790040e-02 
 894.000  7.8027417000e-01  4.9431552890e-02 
 895.000  7.3061872000e-01  4.5261676790e-02 
 896.000  7.4471666000e-01  4.5006881710e-02 
 897.000  7.1226683000e-01  4.2163856510e-02 
 898.000  7.0625701000e-01  4.1289188390e-02 
 899.000  6.8496798000e-01  3.8776966090e-02 
 900.000  6.7081174000e-01  3.8066596980e-02 
 901.000  6.5128450000e-01  3.6679592130e-02 
 902.000  6.4013542000e-01  3.6119709010e-02 
 903.000  7.0531745000e-01  4.1867103580e-02 
 904.000  7.3935122000e-01  4.5183849330e-02 
 905.000  7.3658316000e-01  4.5177330020e-02 
 906.000  7.0440170000e-01  4.2414031980e-02 
 907.000  6.9340207000e-01  4.0314373020e-02 
 908.000  6.6167314000e-01  3.7539455410e-02 
 909.000  6.4922979000e-01  3.6849914550e-02 
 910.000  6.5912152000e-01  3.7534980770e-02 
 911.000  6.6714370000e-01  3.8699939730e-02 
 912.000  6.6381240000e-01  3.8057800290e-02 
 913.000  6.5813329000e-01  3.6573631290e-02 
 914.000  6.6427377000e-01  3.7474838260e-02 
 915.000  6.6145949000e-01  3.7937736510e-02 
 916.000  6.7086785000e-01  3.8561985020e-02 
 917.000  6.6464322000e-01  3.8457073210e-02 
 918.000  6.6677622000e-01  3.8929367070e-02 
 919.000  6.9453224000e-01  4.2026004790e-02 
 920.000  7.0197558000e-01  4.3205280300e-02 
 921.000  6.8353351000e-01  4.1860336300e-02 
 922.000  6.7713588000e-01  4.1524929050e-02 
 923.000  6.4508118000e-01  3.9060794830e-02 
 924.000  6.6318500000e-01  3.9787147520e-02 
 925.000  6.7125579000e-01  4.0152919770e-02 
 926.000  6.4717913000e-01  3.8552768710e-02 
 927.000  6.6049632000e-01  3.8813652040e-02 
 928.000  6.4772654000e-01  3.6883014680e-02 
 929.000  6.1446081000e-01  3.3463291170e-02 
 930.000  5.8163459000e-01  2.9885807040e-02 
 931.000  5.4560176000e-01  2.6187051770e-02 
 932.000  4.9297474000e-01  2.1467132570e-02 
 933.000  4.5732483000e-01  1.8571096420e-02 
 934.000  4.1423000000e-01  1.5631097790e-02 
 935.000  4.0404184000e-01  1.5105360980e-02 
 936.000  4.1667295000e-01  1.6020328520e-02 
 937.000  4.2180152000e-01  1.6120754240e-02 
 938.000  4.5983316000e-01  1.9077320100e-02 
 939.000  5.6929667000e-01  2.8665088650e-02 
 940.000  5.8117479000e-01  3.0011211400e-02 
 941.000  5.5527387000e-01  2.8101652150e-02 
 942.000  5.0380443000e-01  2.4087463380e-02 
 943.000  4.7606794000e-01  2.0542011260e-02 
 944.000  4.5926598000e-01  1.9658895490e-02 
 945.000  4.8344172000e-01  2.1447919850e-02 
 946.000  4.9099119000e-01  2.1842910770e-02 
 947.000  5.0521752000e-01  2.3259576800e-02 
 948.000  5.1831428000e-01  2.4341436390e-02 
 949.000  5.1850070000e-01  2.4309139250e-02 
 950.000  5.1759392000e-01  2.4394348140e-02 
 951.000  5.3660407000e-01  2.6393650050e-02 
 952.000  5.1268517000e-01  2.4132442470e-02 
 953.000  5.2774246000e-01  2.5673845290e-02 
 954.000  5.3988861000e-01  2.7171514510e-02 
 955.000  4.9096210000e-01  2.4094497680e-02 
 956.000  5.2032956000e-01  2.5429395680e-02 
 957.000  5.6328654000e-01  2.9820894240e-02 
 958.000  5.7302239000e-01  3.0659879680e-02 
 959.000  5.6794862000e-01  3.0061489110e-02 
 960.000  5.6041866000e-01  2.9583393100e-02 
 961.000  5.5079081000e-01  2.8916677470e-02 
 962.000  5.5669226000e-01  2.9410352710e-02 
 963.000  5.7857480000e-01  3.1810792920e-02 
 964.000  5.7513665000e-01  3.1817138670e-02 
 965.000  5.7990830000e-01  3.1982948300e-02 
 966.000  5.6429514000e-01  3.1209100720e-02 
 967.000  5.9722494000e-01  3.3988117220e-02 
 968.000  6.1694789000e-01  3.6733081820e-02 
 969.000  6.3248012000e-01  3.8395214080e-02 
 970.000  6.3480103000e-01  3.8586235050e-02 
 971.000  6.2887999000e-01  3.8211906430e-02 
 972.000  6.3005743000e-01  3.8073554990e-02 
 973.000  6.1643284000e-01  3.6787971500e-02 
 974.000  5.9768729000e-01  3.5125110630e-02 
 975.000  5.9463778000e-01  3.4590400700e-02 
 976.000  6.0930035000e-01  3.5888008120e-02 
 977.000  6.0575316000e-01  3.6392242430e-02 
 978.000  6.1969879000e-01  3.7182922360e-02 
 979.000  6.0468718000e-01  3.6478874210e-02 
 980.000  6.2537453000e-01  3.8496864320e-02 
 981.000  6.3233883000e-01  3.9105632780e-02 
 982.000  6.2823552000e-01  3.8681392670e-02 
 983.000  6.3272109000e-01  3.9375511170e-02 
 984.000  6.3482477000e-01  3.9957660680e-02 
 985.000  6.3810898000e-01  4.0433040620e-02 
 986.000  6.3751044000e-01  4.0758609770e-02 
 987.000  6.4681914000e-01  4.1518276210e-02 
 988.000  6.3922395000e-01  4.1064144130e-02 
 989.000  6.3137415000e-01  4.0578746800e-02 
 990.000  6.3722134000e-01  4.0988880160e-02 
 991.000  6.4411469000e-01  4.1581344600e-02 
 992.000  6.3861813000e-01  4.1267951970e-02 
 993.000  6.3874554000e-01  4.1290596010e-02 
 994.000  6.4344848000e-01  4.1725364690e-02 
 995.000  6.3972431000e-01  4.1582656860e-02 
 996.000  6.3958694000e-01  4.1570827480e-02 
 997.000  6.3961880000e-01  4.1506904600e-02 
 998.000  6.3651837000e-01  4.1238132480e-02 
 999.000  6.3466263000e-01  4.1090038300e-02 
1000.000  6.2981824000e-01  4.0794540410e-02 
1001.000  6.3184395000e-01  4.0780925750e-02 
1002.000  6.2854131000e-01  4.0344543460e-02 
1003.000  6.2173866000e-01  3.9956855770e-02 
1004.000  6.1784067000e-01  3.9828228000e-02 
1005.000  5.7779615000e-01  3.7297771450e-02 
1006.000  6.0814901000e-01  3.9275028230e-02 
1007.000  6.1879915000e-01  3.9918285370e-02 
1008.000  6.1957240000e-01  3.9790031430e-02 
1009.000  6.1333336000e-01  3.9162460330e-02 
1010.000  6.1670783000e-01  3.9476184840e-02 
1011.000  6.1598401000e-01  3.9673400880e-02 
1012.000  6.1713492000e-01  3.9842727660e-02 
1013.000  6.1343056000e-01  3.9679576870e-02 
1014.000  6.1765559000e-01  4.0013671880e-02 
1015.000  6.0630351000e-01  3.9315052030e-02 
1016.000  6.1051485000e-01  3.9654079440e-02 
1017.000  6.0459748000e-01  3.9315040590e-02 
1018.000  6.1215140000e-01  3.9797687530e-02 
1019.000  5.9740315000e-01  3.8780281070e-02 
1020.000  5.9640685000e-01  3.8719760890e-02 
1021.000  6.0288183000e-01  3.9150054930e-02 
1022.000  5.9292860000e-01  3.8345851900e-02 
1023.000  6.0354324000e-01  3.8892078400e-02 
1024.000  6.0001651000e-01  3.8562271120e-02 
1025.000  6.0115212000e-01  3.8739459990e-02 
1026.000  6.0241949000e-01  3.8882667540e-02 
1027.000  5.9853890000e-01  3.8643226620e-02 
1028.000  6.0013936000e-01  3.8813732150e-02 
1029.000  5.9152876000e-01  3.8363922120e-02 
1030.000  5.9796808000e-01  3.8894672390e-02 
1031.000  5.9632864000e-01  3.8866783140e-02 
1032.000  5.9441912000e-01  3.8797668460e-02 
1033.000  5.8351132000e-01  3.8076828000e-02 
1034.000  5.8921176000e-01  3.8451652530e-02 
1035.000  5.8151665000e-01  3.7921615600e-02 
1036.000  5.9113035000e-01  3.8550487520e-02 
1037.000  5.7868407000e-01  3.7727413180e-02 
1038.000  5.8440699000e-01  3.8087394710e-02 
1039.000  5.8679256000e-01  3.8218406680e-02 
1040.000  5.7984612000e-01  3.7744724270e-02 
1041.000  5.8286866000e-01  3.7919292450e-02 
1042.000  5.8459652000e-01  3.8013156890e-02 
1043.000  5.7450470000e-01  3.7341148380e-02 
1044.000  5.8021852000e-01  3.7691902160e-02 
1045.000  5.7768279000e-01  3.7552532200e-02 
1046.000  5.6087987000e-01  3.6494693760e-02 
1047.000  5.7117259000e-01  3.7199001310e-02 
1048.000  5.7683640000e-01  3.7607238770e-02 
1049.000  5.7313282000e-01  3.7409267430e-02 
1050.000  5.7072908000e-01  3.7282649990e-02 
1051.000  5.6971559000e-01  3.7183689120e-02 
1052.000  5.6703034000e-01  3.6976089480e-02 
1053.000  5.6561725000e-01  3.6857803340e-02 
1054.000  5.6140860000e-01  3.6551891330e-02 
1055.000  5.6549510000e-01  3.6765548710e-02 
1056.000  5.6397239000e-01  3.6630390170e-02 
1057.000  5.6291730000e-01  3.6512077330e-02 
1058.000  5.5688131000e-01  3.6038536070e-02 
1059.000  5.3937996000e-01  3.4930946350e-02 
1060.000  5.5889098000e-01  3.6266120910e-02 
1061.000  5.3928688000e-01  3.5000823970e-02 
1062.000  5.5415720000e-01  3.5924915310e-02 
1063.000  5.4477394000e-01  3.5296955110e-02 
1064.000  5.5150137000e-01  3.5654769900e-02 
1065.000  5.5067574000e-01  3.5501766200e-02 
1066.000  5.3380854000e-01  3.4387107850e-02 
1067.000  5.4640684000e-01  3.5140796660e-02 
1068.000  5.4367912000e-01  3.4810657500e-02 
1069.000  5.0246366000e-01  3.2092399600e-02 
1070.000  5.3234020000e-01  3.4033981320e-02 
1071.000  5.3282656000e-01  3.4013420100e-02 
1072.000  5.3421626000e-01  3.4053127290e-02 
1073.000  5.1656307000e-01  3.2936637880e-02 
1074.000  5.3472414000e-01  3.4128448490e-02 
1075.000  5.1869856000e-01  3.3226017000e-02 
1076.000  5.2972973000e-01  3.3873065950e-02 
1077.000  5.2804630000e-01  3.3685791020e-02 
1078.000  5.2881546000e-01  3.3641696930e-02 
1079.000  5.0837064000e-01  3.2334964750e-02 
1080.000  5.2180055000e-01  3.2941307070e-02 
1081.000  5.0250743000e-01  3.1707128520e-02 
1082.000  5.0963463000e-01  3.2230663300e-02 
1083.000  4.9503138000e-01  3.1146934510e-02 
1084.000  5.1291781000e-01  3.2099479680e-02 
1085.000  5.0373319000e-01  3.1181020740e-02 
1086.000  5.1091110000e-01  3.1665531160e-02 
