 lambda   Irr_dw            Rad_up 
 599.000  1.4409883000e+00  9.7818206790e-02 
 600.000  1.4412860000e+00  9.8406120300e-02 
 601.000  1.4331655000e+00  9.8281578060e-02 
 602.000  1.4174909000e+00  9.7276992800e-02 
 603.000  1.4260414000e+00  9.8016960140e-02 
 604.000  1.4712112000e+00  1.0128379820e-01 
 605.000  1.4674385000e+00  1.0094677730e-01 
 606.000  1.4504282000e+00  9.9833847050e-02 
 607.000  1.4422618000e+00  9.9218246460e-02 
 608.000  1.4369561000e+00  9.8774551390e-02 
 609.000  1.4221990000e+00  9.7755485530e-02 
 610.000  1.3994083000e+00  9.6114158630e-02 
 611.000  1.4221163000e+00  9.7656486510e-02 
 612.000  1.4035878000e+00  9.6374687190e-02 
 613.000  1.3830667000e+00  9.4902137760e-02 
 614.000  1.3326470000e+00  9.1449859620e-02 
 615.000  1.3970007000e+00  9.5770164490e-02 
 616.000  1.3282681000e+00  9.1072357180e-02 
 617.000  1.3357617000e+00  9.1568580630e-02 
 618.000  1.3987702000e+00  9.5770553590e-02 
 619.000  1.3859550000e+00  9.4929580690e-02 
 620.000  1.4064170000e+00  9.6211448670e-02 
 621.000  1.4305956000e+00  9.7849571230e-02 
 622.000  1.3551332000e+00  9.2623489380e-02 
 623.000  1.3656811000e+00  9.3198013310e-02 
 624.000  1.3671452000e+00  9.3345390320e-02 
 625.000  1.3301124000e+00  9.0803176880e-02 
 626.000  1.3368491000e+00  9.1072631840e-02 
 627.000  1.3592361000e+00  9.2070861820e-02 
 628.000  1.3410749000e+00  8.9873443600e-02 
 629.000  1.3747308000e+00  9.2410079960e-02 
 630.000  1.3291151000e+00  8.9806724550e-02 
 631.000  1.3778777000e+00  9.3173187260e-02 
 632.000  1.2834481000e+00  8.6416893010e-02 
 633.000  1.3776756000e+00  9.3194252010e-02 
 634.000  1.3363034000e+00  9.0551773070e-02 
 635.000  1.3607432000e+00  9.2206695560e-02 
 636.000  1.3128034300e+00  8.9037132260e-02 
 637.000  1.3561287000e+00  9.2030883790e-02 
 638.000  1.3772270000e+00  9.3649276730e-02 
 639.000  1.3658522000e+00  9.2754188540e-02 
 640.000  1.3230025200e+00  9.0069190980e-02 
 641.000  1.3421169000e+00  9.1328552250e-02 
 642.000  1.3260107300e+00  9.0277862550e-02 
 643.000  1.3492258000e+00  9.1666717530e-02 
 644.000  1.3337607300e+00  9.0518188480e-02 
 645.000  1.3454184400e+00  9.1099861150e-02 
 646.000  1.2941607700e+00  8.6547874450e-02 
 647.000  1.3117244000e+00  8.6981338500e-02 
 648.000  1.3093988100e+00  8.6187171940e-02 
 649.000  1.3353884700e+00  8.8370887760e-02 
 650.000  1.2374826300e+00  8.3023834230e-02 
 651.000  1.3330184800e+00  8.9416244510e-02 
 652.000  1.3073197800e+00  8.6631492610e-02 
 653.000  1.3337033500e+00  8.9584823610e-02 
 654.000  1.3162534700e+00  8.8158660890e-02 
 655.000  1.2815620000e+00  8.5373344420e-02 
 656.000  1.0880496400e+00  7.2577133180e-02 
 657.000  1.1612875200e+00  7.7671134950e-02 
 658.000  1.2935425900e+00  8.6991195680e-02 
 659.000  1.2966706200e+00  8.7401260380e-02 
 660.000  1.3068570100e+00  8.8200149540e-02 
 661.000  1.3126226300e+00  8.8946006770e-02 
 662.000  1.3315257800e+00  9.0361114500e-02 
 663.000  1.3167433500e+00  8.9266441350e-02 
 664.000  1.2958369800e+00  8.7879158020e-02 
 665.000  1.3014879900e+00  8.8271980290e-02 
 666.000  1.3171822600e+00  8.9456878660e-02 
 667.000  1.2910504200e+00  8.7631904600e-02 
 668.000  1.2984020600e+00  8.8246582030e-02 
 669.000  1.3169406600e+00  8.9558197020e-02 
 670.000  1.3015067200e+00  8.8399353030e-02 
 671.000  1.2874462100e+00  8.7476753230e-02 
 672.000  1.2833828100e+00  8.7179527280e-02 
 673.000  1.2925594500e+00  8.7769859310e-02 
 674.000  1.2950736800e+00  8.7944984440e-02 
 675.000  1.2753208100e+00  8.6555389400e-02 
 676.000  1.2994072200e+00  8.8195159910e-02 
 677.000  1.2735689200e+00  8.6452644350e-02 
 678.000  1.2946601900e+00  8.7848632810e-02 
 679.000  1.2763892000e+00  8.6542762760e-02 
 680.000  1.2666030300e+00  8.5843162540e-02 
 681.000  1.2679716900e+00  8.5860832210e-02 
 682.000  1.2653508000e+00  8.5594444270e-02 
 683.000  1.2736621700e+00  8.6061332700e-02 
 684.000  1.2506755500e+00  8.4460205080e-02 
 685.000  1.2647970800e+00  8.5399681090e-02 
 686.000  1.2091812000e+00  8.1349784850e-02 
 687.000  1.1187278500e+00  7.2302497860e-02 
 688.000  1.1483642900e+00  7.5120353700e-02 
 689.000  1.1429640800e+00  7.4540153500e-02 
 690.000  1.1634003600e+00  7.6355445860e-02 
 691.000  1.1869064600e+00  7.8379394530e-02 
 692.000  1.1899163700e+00  7.8601844790e-02 
 693.000  1.1889959300e+00  7.7162834170e-02 
 694.000  1.1911586000e+00  7.6198173520e-02 
 695.000  1.1782915200e+00  7.5883926390e-02 
 696.000  1.1966243700e+00  7.7401420590e-02 
 697.000  1.2192374900e+00  8.0886184690e-02 
 698.000  1.1922976800e+00  7.8593490600e-02 
 699.000  1.1958421000e+00  7.7099098210e-02 
 700.000  1.1847819100e+00  7.6619918820e-02 
 701.000  1.1541732200e+00  7.4228469850e-02 
 702.000  1.1513348300e+00  7.4304534910e-02 
 703.000  1.1825691800e+00  7.7681892400e-02 
 704.000  1.1865232200e+00  7.8016609190e-02 
 705.000  1.1892783100e+00  7.7586868290e-02 
 706.000  1.1777936200e+00  7.6949462890e-02 
 707.000  1.1621791900e+00  7.6142990110e-02 
 708.000  1.1982818400e+00  7.8737960820e-02 
 709.000  1.1604071400e+00  7.6695922850e-02 
 710.000  1.1817326300e+00  7.7537635800e-02 
 711.000  1.1751068100e+00  7.7592025760e-02 
 712.000  1.1631129400e+00  7.7263694760e-02 
 713.000  1.1544999000e+00  7.6294876100e-02 
 714.000  1.1727921200e+00  7.7305519100e-02 
 715.000  1.1258980200e+00  7.3592056270e-02 
 716.000  1.1491286300e+00  7.4462768550e-02 
 717.000  1.0773444200e+00  6.6577262880e-02 
 718.000  1.0450862100e+00  6.2640026090e-02 
 719.000  1.0234820000e+00  6.0583457950e-02 
 720.000  1.0167161900e+00  5.9253269200e-02 
 721.000  1.0773225600e+00  6.7359222410e-02 
 722.000  1.1145959900e+00  7.1289222720e-02 
 723.000  1.0994841700e+00  6.9356689450e-02 
 724.000  1.0697838500e+00  6.4891128540e-02 
 725.000  1.0633099300e+00  6.4868652340e-02 
 726.000  1.0595417000e+00  6.4529640200e-02 
 727.000  1.0802275800e+00  6.6117095950e-02 
 728.000  1.0560092700e+00  6.4287536620e-02 
 729.000  1.0270235200e+00  6.3446399690e-02 
 730.000  1.0624334100e+00  6.5480773930e-02 
 731.000  1.0419439300e+00  6.4086761470e-02 
 732.000  1.0842128900e+00  6.8309791560e-02 
 733.000  1.0887314800e+00  7.0291786190e-02 
 734.000  1.1215149600e+00  7.3221313480e-02 
 735.000  1.1087372900e+00  7.2055648800e-02 
 736.000  1.0814258400e+00  6.9761947630e-02 
 737.000  1.1005332800e+00  7.1357192990e-02 
 738.000  1.1042082500e+00  7.2160346980e-02 
 739.000  1.0712210400e+00  7.0274734500e-02 
 740.000  1.0875173700e+00  7.1896934510e-02 
 741.000  1.0823680700e+00  7.1958251950e-02 
 742.000  1.0659665500e+00  7.1027519230e-02 
 743.000  1.1005041900e+00  7.3680870060e-02 
 744.000  1.1123090000e+00  7.4650642400e-02 
 745.000  1.0844423600e+00  7.2926231380e-02 
 746.000  1.1003441700e+00  7.4059349060e-02 
 747.000  1.1169371200e+00  7.5158195500e-02 
 748.000  1.0976207500e+00  7.3892593380e-02 
 749.000  1.0981213800e+00  7.3958541870e-02 
 750.000  1.0816757300e+00  7.2777793880e-02 
 751.000  1.0789131100e+00  7.2588508610e-02 
 752.000  1.0959231300e+00  7.3794761660e-02 
 753.000  1.0857325100e+00  7.3122711180e-02 
 754.000  1.1028473900e+00  7.4281951900e-02 
 755.000  1.0965455400e+00  7.3853843690e-02 
 756.000  1.0751089700e+00  7.2408210750e-02 
 757.000  1.0830439700e+00  7.2938240050e-02 
 758.000  1.0808062900e+00  7.2741409300e-02 
 759.000  9.9921896000e-01  6.5770988460e-02 
 760.000  5.1110989000e-01  2.7347640990e-02 
 761.000  4.6176528000e-01  2.3999345780e-02 
 762.000  7.3675470000e-01  4.4141120910e-02 
 763.000  6.6868366000e-01  3.8523349760e-02 
 764.000  7.1468079000e-01  4.1968627930e-02 
 765.000  8.1587404000e-01  5.0098098750e-02 
 766.000  8.8213559000e-01  5.6635955810e-02 
 767.000  9.4536686000e-01  6.1835044860e-02 
 768.000  1.0158105200e+00  6.7285293580e-02 
 769.000  1.0331766600e+00  6.9029251100e-02 
 770.000  1.0380985500e+00  6.9642715450e-02 
 771.000  1.0436009900e+00  7.0179107670e-02 
 772.000  1.0406826500e+00  7.0025680540e-02 
 773.000  1.0367860000e+00  6.9782623290e-02 
 774.000  1.0482122100e+00  7.0570045470e-02 
 775.000  1.0089903300e+00  6.7944313050e-02 
 776.000  1.0506547700e+00  7.0794403080e-02 
 777.000  1.0433772600e+00  7.0295806880e-02 
 778.000  1.0377697700e+00  6.9889610290e-02 
 779.000  1.0411327100e+00  7.0077957150e-02 
 780.000  1.0282380400e+00  6.9231994630e-02 
 781.000  1.0266544100e+00  6.9125839230e-02 
 782.000  1.0390140800e+00  6.9890197750e-02 
 783.000  1.0147258500e+00  6.8317840580e-02 
 784.000  1.0202762900e+00  6.8639923100e-02 
 785.000  1.0221523100e+00  6.8565612790e-02 
 786.000  1.0032806700e+00  6.7116218570e-02 
 787.000  1.0151978900e+00  6.7395462040e-02 
 788.000  9.9843865000e-01  6.6071685790e-02 
 789.000  9.9863502000e-01  6.5309341430e-02 
 790.000  9.8805393000e-01  6.4514907840e-02 
 791.000  9.8403652000e-01  6.4408569340e-02 
 792.000  9.6940219000e-01  6.3540332790e-02 
 793.000  9.7067343000e-01  6.3920303340e-02 
 794.000  9.6543477000e-01  6.4254684450e-02 
 795.000  9.5731086000e-01  6.3228107450e-02 
 796.000  9.6575056000e-01  6.2862865450e-02 
 797.000  9.7408751000e-01  6.3710586550e-02 
 798.000  9.7959089000e-01  6.4707229610e-02 
 799.000  9.7765834000e-01  6.4395362850e-02 
 800.000  9.4857751000e-01  6.2015888210e-02 
 801.000  9.6672316000e-01  6.3257545470e-02 
 802.000  9.6440876000e-01  6.3029380800e-02 
 803.000  9.5118426000e-01  6.2249172210e-02 
 804.000  9.6146665000e-01  6.3183284760e-02 
 805.000  9.3832195000e-01  6.2099311830e-02 
 806.000  9.6567026000e-01  6.4135871890e-02 
 807.000  9.5978485000e-01  6.3786750790e-02 
 808.000  9.5301865000e-01  6.3157276150e-02 
 809.000  9.3546805000e-01  6.1802494050e-02 
 810.000  9.2971937000e-01  6.1206840520e-02 
 811.000  9.4132286000e-01  6.1588970180e-02 
 812.000  9.3363597000e-01  6.0607429500e-02 
 813.000  9.2390996000e-01  5.9344738010e-02 
 814.000  9.1494793000e-01  5.8092338560e-02 
 815.000  8.9535674000e-01  5.6019275670e-02 
 816.000  8.7451548000e-01  5.3712276460e-02 
 817.000  8.8053893000e-01  5.4119235990e-02 
 818.000  8.7624397000e-01  5.3873046880e-02 
 819.000  8.5677171000e-01  5.3054542540e-02 
 820.000  8.5421823000e-01  5.3985286710e-02 
 821.000  8.9906932000e-01  5.8119476320e-02 
 822.000  8.6148601000e-01  5.4629817960e-02 
 823.000  8.3777773000e-01  5.0626461030e-02 
 824.000  8.8071781000e-01  5.5430091860e-02 
 825.000  8.9824611000e-01  5.8193447110e-02 
 826.000  9.0060905000e-01  5.8017875670e-02 
 827.000  8.9529010000e-01  5.7436080930e-02 
 828.000  8.8110283000e-01  5.5489891050e-02 
 829.000  8.8510630000e-01  5.6062622070e-02 
 830.000  8.7590518000e-01  5.5876876830e-02 
 831.000  8.6160046000e-01  5.5055713650e-02 
 832.000  8.7965779000e-01  5.6239273070e-02 
 833.000  8.5493461000e-01  5.4969318390e-02 
 834.000  8.7061917000e-01  5.6276416780e-02 
 835.000  8.7788327000e-01  5.7236915590e-02 
 836.000  8.8630945000e-01  5.7710754390e-02 
 837.000  8.7875636000e-01  5.7174842830e-02 
 838.000  8.8450118000e-01  5.7860752110e-02 
 839.000  8.5835301000e-01  5.6303657530e-02 
 840.000  8.8183735000e-01  5.7867485050e-02 
 841.000  8.8266258000e-01  5.7714817050e-02 
 842.000  8.7841165000e-01  5.7584915160e-02 
 843.000  8.7532854000e-01  5.7879047390e-02 
 844.000  8.6207202000e-01  5.7205970760e-02 
 845.000  8.7571194000e-01  5.8203010560e-02 
 846.000  8.8407292000e-01  5.8904144290e-02 
 847.000  8.5418037000e-01  5.7066898350e-02 
 848.000  8.7835485000e-01  5.8465179440e-02 
 849.000  8.8008156000e-01  5.8667381290e-02 
 850.000  7.6050712000e-01  5.0556991580e-02 
 851.000  8.7073821000e-01  5.7743579860e-02 
 852.000  8.3776010000e-01  5.5615398410e-02 
 853.000  8.4821922000e-01  5.6417640690e-02 
 854.000  6.8188964000e-01  4.5377437590e-02 
 855.000  7.5093323000e-01  5.0085960390e-02 
 856.000  8.5271075000e-01  5.6986236570e-02 
 857.000  8.6654768000e-01  5.8057815550e-02 
 858.000  8.5276432000e-01  5.7152980800e-02 
 859.000  8.5283506000e-01  5.7236740110e-02 
 860.000  8.4530421000e-01  5.6815341950e-02 
 861.000  8.4520006000e-01  5.6804542540e-02 
 862.000  8.4243784000e-01  5.6592361450e-02 
 863.000  8.5854452000e-01  5.7757404330e-02 
 864.000  8.5683027000e-01  5.7550148010e-02 
 865.000  8.4087589000e-01  5.6588150020e-02 
 866.000  7.0532274000e-01  4.7507080080e-02 
 867.000  7.5108639000e-01  5.0444805150e-02 
 868.000  8.1458931000e-01  5.4781887050e-02 
 869.000  8.0315991000e-01  5.4015552520e-02 
 870.000  8.3628554000e-01  5.6334671020e-02 
 871.000  8.3510604000e-01  5.6211307530e-02 
 872.000  8.3174210000e-01  5.5828613280e-02 
 873.000  8.3507551000e-01  5.6145492550e-02 
 874.000  8.1676376000e-01  5.4856838230e-02 
 875.000  8.0925529000e-01  5.4463043210e-02 
 876.000  8.1596762000e-01  5.4851181030e-02 
 877.000  8.3222324000e-01  5.5837318420e-02 
 878.000  8.1788558000e-01  5.4911190030e-02 
 879.000  8.1978476000e-01  5.5083076480e-02 
 880.000  8.1499342000e-01  5.4609394070e-02 
 881.000  7.7261757000e-01  5.1795280460e-02 
 882.000  8.1525757000e-01  5.4504570010e-02 
 883.000  7.9667121000e-01  5.3410362240e-02 
 884.000  8.0344546000e-01  5.4027629850e-02 
 885.000  8.1163871000e-01  5.4202449800e-02 
 886.000  7.8496391000e-01  5.2390689850e-02 
 887.000  7.7696978000e-01  5.1894886020e-02 
 888.000  8.0022139000e-01  5.3314693450e-02 
 889.000  8.0565057000e-01  5.3898361210e-02 
 890.000  8.0302107000e-01  5.3620681760e-02 
 891.000  7.9826287000e-01  5.3073226930e-02 
 892.000  7.9399838000e-01  5.2483131410e-02 
 893.000  7.5819365000e-01  4.9107986450e-02 
 894.000  7.8032690000e-01  5.0146053310e-02 
 895.000  7.3066565000e-01  4.5919967650e-02 
 896.000  7.4476424000e-01  4.5670104980e-02 
 897.000  7.1230879000e-01  4.2788101200e-02 
 898.000  7.0629785000e-01  4.1904975890e-02 
 899.000  6.8500611000e-01  3.9364624020e-02 
 900.000  6.7084948000e-01  3.8644096370e-02 
 901.000  6.5132080000e-01  3.7238025670e-02 
 902.000  6.4017106000e-01  3.6669570920e-02 
 903.000  7.0535962000e-01  4.2490562440e-02 
 904.000  7.3940147000e-01  4.5850967410e-02 
 905.000  7.3662695000e-01  4.5840221410e-02 
 906.000  7.0444318000e-01  4.3040908810e-02 
 907.000  6.9344143000e-01  4.0920368190e-02 
 908.000  6.6170966000e-01  3.8111763000e-02 
 909.000  6.4926570000e-01  3.7411895750e-02 
 910.000  6.5915796000e-01  3.8106834410e-02 
 911.000  6.6718124000e-01  3.9281269070e-02 
 912.000  6.6384908000e-01  3.8634845730e-02 
 913.000  6.5816826000e-01  3.7134582520e-02 
 914.000  6.6430984000e-01  3.8045497890e-02 
 915.000  6.6149600000e-01  3.8507637020e-02 
 916.000  6.7090470000e-01  3.9140464780e-02 
 917.000  6.6468014000e-01  3.9031425480e-02 
 918.000  6.6681348000e-01  3.9507583620e-02 
 919.000  6.9457230000e-01  4.2634677890e-02 
 920.000  7.0201615000e-01  4.3829769130e-02 
 921.000  6.8357100000e-01  4.2468555450e-02 
 922.000  6.7717632000e-01  4.2127983090e-02 
 923.000  6.4512700000e-01  3.9637279510e-02 
 924.000  6.6322316000e-01  4.0374092100e-02 
 925.000  6.7129417000e-01  4.0748264310e-02 
 926.000  6.4721593000e-01  3.9128551480e-02 
 927.000  6.6053292000e-01  3.9394584660e-02 
 928.000  6.4776056000e-01  3.7446109770e-02 
 929.000  6.1449132000e-01  3.3987323760e-02 
 930.000  5.8166035000e-01  3.0366205220e-02 
 931.000  5.4562233000e-01  2.6611549380e-02 
 932.000  4.9298942000e-01  2.1818614960e-02 
 933.000  4.5733626000e-01  1.8877254490e-02 
 934.000  4.1423869000e-01  1.5890547750e-02 
 935.000  4.0405010000e-01  1.5355607030e-02 
 936.000  4.1668208000e-01  1.6284254070e-02 
 937.000  4.2181060000e-01  1.6385866170e-02 
 938.000  4.5984516000e-01  1.9387109760e-02 
 939.000  5.6932023000e-01  2.9121353150e-02 
 940.000  5.8120012000e-01  3.0484779360e-02 
 941.000  5.5529719000e-01  2.8548143390e-02 
 942.000  5.0382300000e-01  2.4473373410e-02 
 943.000  4.7608155000e-01  2.0874166490e-02 
 944.000  4.5927888000e-01  1.9977811810e-02 
 945.000  4.8345647000e-01  2.1795530320e-02 
 946.000  4.9100625000e-01  2.2197422030e-02 
 947.000  5.0523444000e-01  2.3636726380e-02 
 948.000  5.1833240000e-01  2.4736320500e-02 
 949.000  5.1851870000e-01  2.4704170230e-02 
 950.000  5.1761216000e-01  2.4791391370e-02 
 951.000  5.3662493000e-01  2.6823213580e-02 
 952.000  5.1270309000e-01  2.4527399060e-02 
 953.000  5.2776245000e-01  2.6094314580e-02 
 954.000  5.3991069000e-01  2.7615968700e-02 
 955.000  4.9098101000e-01  2.4490673070e-02 
 956.000  5.2034944000e-01  2.5848472600e-02 
 957.000  5.6331219000e-01  3.0306808470e-02 
 958.000  5.7304904000e-01  3.1159124370e-02 
 959.000  5.6797444000e-01  3.0554088590e-02 
 960.000  5.6044391000e-01  3.0070003510e-02 
 961.000  5.5081549000e-01  2.9393547060e-02 
 962.000  5.5671739000e-01  2.9895059590e-02 
 963.000  5.7860274000e-01  3.2328254700e-02 
 964.000  5.7516491000e-01  3.2333961490e-02 
 965.000  5.7993636000e-01  3.2503910060e-02 
 966.000  5.6432248000e-01  3.1717472080e-02 
 967.000  5.9725487000e-01  3.4535282140e-02 
 968.000  6.1698143000e-01  3.7314773560e-02 
 969.000  6.3251668000e-01  3.9000431060e-02 
 970.000  6.3483605000e-01  3.9194995880e-02 
 971.000  6.2891630000e-01  3.8815818790e-02 
 972.000  6.3009254000e-01  3.8677246090e-02 
 973.000  6.1646665000e-01  3.7374450680e-02 
 974.000  5.9771823000e-01  3.5688694000e-02 
 975.000  5.9466869000e-01  3.5148750310e-02 
 976.000  6.0933264000e-01  3.6465450290e-02 
 977.000  6.0578603000e-01  3.6974990840e-02 
 978.000  6.1973112000e-01  3.7779319760e-02 
 979.000  6.0471894000e-01  3.7063888550e-02 
 980.000  6.2541313000e-01  3.9111587520e-02 
 981.000  6.3237429000e-01  3.9733581540e-02 
 982.000  6.2827032000e-01  3.9307682040e-02 
 983.000  6.3275638000e-01  4.0015411380e-02 
 984.000  6.3486173000e-01  4.0608970640e-02 
 985.000  6.3814690000e-01  4.1095180510e-02 
 986.000  6.3754960000e-01  4.1427875520e-02 
 987.000  6.4681851000e-01  4.2203578950e-02 
 988.000  6.3926195000e-01  4.1746536250e-02 
 989.000  6.3141214000e-01  4.1257572170e-02 
 990.000  6.3726077000e-01  4.1678890230e-02 
 991.000  6.4415465000e-01  4.2280948640e-02 
 992.000  6.3865802000e-01  4.1962348940e-02 
 993.000  6.3878521000e-01  4.1985855100e-02 
 994.000  6.4348748000e-01  4.2427837370e-02 
 995.000  6.3976475000e-01  4.2282413480e-02 
 996.000  6.3962728000e-01  4.2270786290e-02 
 997.000  6.3965861000e-01  4.2207237240e-02 
 998.000  6.3655764000e-01  4.1934902190e-02 
 999.000  6.3470195000e-01  4.1785030360e-02 
1000.000  6.2985730000e-01  4.1485084530e-02 
1001.000  6.3188214000e-01  4.1470962520e-02 
1002.000  6.2857009000e-01  4.1027481080e-02 
1003.000  6.2177668000e-01  4.0631469730e-02 
1004.000  6.1787806000e-01  4.0498512270e-02 
1005.000  5.7783077000e-01  3.7923812870e-02 
1006.000  6.0818584000e-01  3.9932662960e-02 
1007.000  6.1883600000e-01  4.0585735320e-02 
1008.000  6.1960343000e-01  4.0455379490e-02 
1009.000  6.1336931000e-01  3.9817466740e-02 
1010.000  6.1674346000e-01  4.0134449010e-02 
1011.000  6.1602028000e-01  4.0333648680e-02 
1012.000  6.1717131000e-01  4.0505424500e-02 
1013.000  6.1346685000e-01  4.0339344020e-02 
1014.000  6.1769254000e-01  4.0678390500e-02 
1015.000  6.0633967000e-01  3.9967597960e-02 
1016.000  6.1055091000e-01  4.0311660770e-02 
1017.000  6.0464513000e-01  3.9966461180e-02 
1018.000  6.1218745000e-01  4.0457038880e-02 
1019.000  5.9743810000e-01  3.9422992710e-02 
1020.000  5.9644145000e-01  3.9362060550e-02 
1021.000  6.0291697000e-01  3.9800788880e-02 
1022.000  5.9296228000e-01  3.8985740660e-02 
1023.000  6.0357784000e-01  3.9543216710e-02 
1024.000  6.0005533000e-01  3.9210033420e-02 
1025.000  6.0118664000e-01  3.9390575410e-02 
1026.000  6.0245443000e-01  3.9536167140e-02 
1027.000  5.9857322000e-01  3.9292095180e-02 
1028.000  6.0017366000e-01  3.9464321140e-02 
1029.000  5.9156341000e-01  3.9006134030e-02 
1030.000  5.9800456000e-01  3.9543445590e-02 
1031.000  5.9636317000e-01  3.9514438630e-02 
1032.000  5.9445312000e-01  3.9444259640e-02 
1033.000  5.8354408000e-01  3.8712116240e-02 
1034.000  5.8924572000e-01  3.9094158170e-02 
1035.000  5.8154980000e-01  3.8557083130e-02 
1036.000  5.9116410000e-01  3.9197109220e-02 
1037.000  5.7871655000e-01  3.8361080170e-02 
1038.000  5.8444003000e-01  3.8728485110e-02 
1039.000  5.8682566000e-01  3.8862743380e-02 
1040.000  5.7987916000e-01  3.8382289890e-02 
1041.000  5.8290143000e-01  3.8560852050e-02 
1042.000  5.8462971000e-01  3.8657978060e-02 
1043.000  5.7453677000e-01  3.7975875850e-02 
1044.000  5.8025115000e-01  3.8334350590e-02 
1045.000  5.7771473000e-01  3.8192134860e-02 
1046.000  5.6091053000e-01  3.7116390230e-02 
1047.000  5.7120415000e-01  3.7832366940e-02 
1048.000  5.7686917000e-01  3.8247341160e-02 
1049.000  5.7316460000e-01  3.8045757290e-02 
1050.000  5.7075921000e-01  3.7916748050e-02 
1051.000  5.6974269000e-01  3.7816513060e-02 
1052.000  5.6704698000e-01  3.7606731410e-02 
1053.000  5.6564654000e-01  3.7487380980e-02 
1054.000  5.6143467000e-01  3.7160705570e-02 
1055.000  5.6552579000e-01  3.7395732880e-02 
1056.000  5.6400148000e-01  3.7259624480e-02 
1057.000  5.6294715000e-01  3.7140285490e-02 
1058.000  5.5690959000e-01  3.6659290310e-02 
1059.000  5.3940772000e-01  3.5532547000e-02 
1060.000  5.5892054000e-01  3.6890438080e-02 
1061.000  5.3931443000e-01  3.5602195740e-02 
1062.000  5.5418556000e-01  3.6541946410e-02 
1063.000  5.4480190000e-01  3.5902828220e-02 
1064.000  5.5152884000e-01  3.6267528530e-02 
1065.000  5.5070312000e-01  3.6113231660e-02 
1066.000  5.3383474000e-01  3.4979801180e-02 
1067.000  5.4643416000e-01  3.5746898650e-02 
1068.000  5.4370591000e-01  3.5412338260e-02 
1069.000  5.0248826000e-01  3.2647373200e-02 
1070.000  5.3236613000e-01  3.4621101380e-02 
1071.000  5.3285208000e-01  3.4600349430e-02 
1072.000  5.3424112000e-01  3.4641136170e-02 
1073.000  5.1658847000e-01  3.3505111690e-02 
1074.000  5.3474921000e-01  3.4717124940e-02 
1075.000  5.1872350000e-01  3.3798259740e-02 
1076.000  5.2975555000e-01  3.4457321170e-02 
1077.000  5.2807156000e-01  3.4267467500e-02 
1078.000  5.2883952000e-01  3.4223430630e-02 
1079.000  5.0839508000e-01  3.2894504550e-02 
1080.000  5.2182390000e-01  3.3513164520e-02 
1081.000  5.0253065000e-01  3.2258193970e-02 
1082.000  5.0965774000e-01  3.2791557310e-02 
1083.000  4.9505392000e-01  3.1691080090e-02 
1084.000  5.1294122000e-01  3.2662704470e-02 
1085.000  5.0375551000e-01  3.1731410980e-02 
1086.000  5.1093354000e-01  3.2225460050e-02 
