 lambda   Irr_dw            Rad_up 
 790.000  9.8866444000e-01  7.1211090090e-02 
 791.000  9.8464365000e-01  7.1092781070e-02 
 792.000  9.7000580000e-01  7.0142883300e-02 
 793.000  9.7128324000e-01  7.0555427550e-02 
 794.000  9.6605782000e-01  7.0893753050e-02 
 795.000  9.5791552000e-01  6.9805244450e-02 
 796.000  9.6633404000e-01  6.9449676510e-02 
 797.000  9.7467989000e-01  7.0376770020e-02 
 798.000  9.8020195000e-01  7.1454315190e-02 
 799.000  9.7826289000e-01  7.1132507320e-02 
 800.000  9.4915032000e-01  6.8538131710e-02 
 801.000  9.6730800000e-01  6.9917526250e-02 
 802.000  9.6498734000e-01  6.9683319090e-02 
 803.000  9.5175853000e-01  6.8823623660e-02 
 804.000  9.6204965000e-01  6.9847213750e-02 
 805.000  9.3890179000e-01  6.8632957460e-02 
 806.000  9.6627178000e-01  7.0885185240e-02 
 807.000  9.6038193000e-01  7.0503616330e-02 
 808.000  9.5360568000e-01  6.9831375120e-02 
 809.000  9.3603863000e-01  6.8355453490e-02 
 810.000  9.3027963000e-01  6.7720985410e-02 
 811.000  9.4187740000e-01  6.8172912600e-02 
 812.000  9.3417515000e-01  6.7123641970e-02 
 813.000  9.2443283000e-01  6.5775108340e-02 
 814.000  9.1545057000e-01  6.4425445560e-02 
 815.000  8.9583437000e-01  6.2173908230e-02 
 816.000  8.7496823000e-01  5.9669898990e-02 
 817.000  8.8099318000e-01  6.0132049560e-02 
 818.000  8.7669695000e-01  5.9876327510e-02 
 819.000  8.5721756000e-01  5.8952281950e-02 
 820.000  8.5467753000e-01  5.9946189880e-02 
 821.000  8.9957633000e-01  6.4500701900e-02 
 822.000  8.6195260000e-01  6.0701938630e-02 
 823.000  8.3818745000e-01  5.6379673000e-02 
 824.000  8.8118599000e-01  6.1643074040e-02 
 825.000  8.9875026000e-01  6.4641502380e-02 
 826.000  9.0110823000e-01  6.4487854000e-02 
 827.000  8.9578149000e-01  6.3874607090e-02 
 828.000  8.8156851000e-01  6.1781063080e-02 
 829.000  8.8557865000e-01  6.2424556730e-02 
 830.000  8.7637779000e-01  6.2216339110e-02 
 831.000  8.6206718000e-01  6.1305152890e-02 
 832.000  8.8013421000e-01  6.2631324770e-02 
 833.000  8.5540067000e-01  6.1198440550e-02 
 834.000  8.7109854000e-01  6.2644458770e-02 
 835.000  8.7838465000e-01  6.3707553860e-02 
 836.000  8.8680471000e-01  6.4231864930e-02 
 837.000  8.7924553000e-01  6.3647724150e-02 
 838.000  8.8500147000e-01  6.4399124150e-02 
 839.000  8.5883852000e-01  6.2668357850e-02 
 840.000  8.8233802000e-01  6.4419921880e-02 
 841.000  8.8315867000e-01  6.4272460940e-02 
 842.000  8.7890736000e-01  6.4134170530e-02 
 843.000  8.7583163000e-01  6.4436515810e-02 
 844.000  8.6257260000e-01  6.3685184480e-02 
 845.000  8.7622213000e-01  6.4800918580e-02 
 846.000  8.8459014000e-01  6.5578392030e-02 
 847.000  8.5468296000e-01  6.3529293060e-02 
 848.000  8.7886382000e-01  6.5112220760e-02 
 849.000  8.8059078000e-01  6.5334709170e-02 
 850.000  7.6094458000e-01  5.6327156070e-02 
 851.000  8.7123458000e-01  6.4352996830e-02 
 852.000  8.3823591000e-01  6.1978965760e-02 
 853.000  8.4870490000e-01  6.2881458280e-02 
 854.000  6.8227917000e-01  5.0576942440e-02 
 855.000  7.5136395000e-01  5.5819774630e-02 
 856.000  8.5320358000e-01  6.3518592830e-02 
 857.000  8.6704950000e-01  6.4704483030e-02 
 858.000  8.5325922000e-01  6.3705165860e-02 
 859.000  8.5333267000e-01  6.3802391050e-02 
 860.000  8.4579778000e-01  6.3329242710e-02 
 861.000  8.4569249000e-01  6.3323905940e-02 
 862.000  8.4292903000e-01  6.3099803920e-02 
 863.000  8.5904349000e-01  6.4390556340e-02 
 864.000  8.5732845000e-01  6.4182685850e-02 
 865.000  8.4136413000e-01  6.3097602840e-02 
 866.000  7.0573168000e-01  5.2968990330e-02 
 867.000  7.5152070000e-01  5.6274353030e-02 
 868.000  8.1505909000e-01  6.1106014250e-02 
 869.000  8.0362207000e-01  6.0255699160e-02 
 870.000  8.3676547000e-01  6.2831462860e-02 
 871.000  8.3558441000e-01  6.2710811610e-02 
 872.000  8.3221890000e-01  6.2321407320e-02 
 873.000  8.3555163000e-01  6.2665081020e-02 
 874.000  8.1722881000e-01  6.1245235440e-02 
 875.000  8.0971423000e-01  6.0793327330e-02 
 876.000  8.1642879000e-01  6.1244651790e-02 
 877.000  8.3269246000e-01  6.2373016360e-02 
 878.000  8.1834290000e-01  6.1332901000e-02 
 879.000  8.2024180000e-01  6.1524063110e-02 
 880.000  8.1544546000e-01  6.1025295260e-02 
 881.000  7.7304434000e-01  5.7883674620e-02 
 882.000  8.1570558000e-01  6.0947921750e-02 
 883.000  7.9710891000e-01  5.9711750030e-02 
 884.000  8.0388638000e-01  6.0384960170e-02 
 885.000  8.1208013000e-01  6.0648918150e-02 
 886.000  7.8538619000e-01  5.8623451230e-02 
 887.000  7.7738926000e-01  5.8084869380e-02 
 888.000  8.0065291000e-01  5.9709671020e-02 
 889.000  8.0608408000e-01  6.0337547300e-02 
 890.000  8.0345111000e-01  6.0048152920e-02 
 891.000  7.9868485000e-01  5.9467144010e-02 
 892.000  7.9440970000e-01  5.8831016540e-02 
 893.000  7.5856546000e-01  5.5130786900e-02 
 894.000  7.8070073000e-01  5.6322414400e-02 
 895.000  7.3099808000e-01  5.1623634340e-02 
 896.000  7.4508447000e-01  5.1427474980e-02 
 897.000  7.1260723000e-01  4.8221809390e-02 
 898.000  7.0658945000e-01  4.7271224980e-02 
 899.000  6.8527651000e-01  4.4495864870e-02 
 900.000  6.7111478000e-01  4.3692413330e-02 
 901.000  6.5157552000e-01  4.2124149320e-02 
 902.000  6.4042165000e-01  4.1482902530e-02 
 903.000  7.0565510000e-01  4.7951839450e-02 
 904.000  7.3972525000e-01  5.1688308720e-02 
 905.000  7.3695413000e-01  5.1646114350e-02 
 906.000  7.0474159000e-01  4.8537490840e-02 
 907.000  6.9372094000e-01  4.6238529210e-02 
 908.000  6.6196797000e-01  4.3134464260e-02 
 909.000  6.4951852000e-01  4.2349868770e-02 
 910.000  6.5941603000e-01  4.3135192870e-02 
 911.000  6.6744634000e-01  4.4411102290e-02 
 912.000  6.6411017000e-01  4.3739467620e-02 
 913.000  6.5841582000e-01  4.2117275240e-02 
 914.000  6.6456522000e-01  4.3127876280e-02 
 915.000  6.6175407000e-01  4.3600906370e-02 
 916.000  6.7116727000e-01  4.4327037810e-02 
 917.000  6.6494152000e-01  4.4198375700e-02 
 918.000  6.6707868000e-01  4.4723960880e-02 
 919.000  6.9485943000e-01  4.8147209170e-02 
 920.000  7.0231801000e-01  4.9496669770e-02 
 921.000  6.8386419000e-01  4.7982780460e-02 
 922.000  6.7746296000e-01  4.7594593050e-02 
 923.000  6.4538967000e-01  4.4854110720e-02 
 924.000  6.6349388000e-01  4.5686904910e-02 
 925.000  6.7156726000e-01  4.6133934020e-02 
 926.000  6.4747774000e-01  4.4332801820e-02 
 927.000  6.6079180000e-01  4.4647987370e-02 
 928.000  6.4800314000e-01  4.2534950260e-02 
 929.000  6.1470638000e-01  3.8721260070e-02 
 930.000  5.8184234000e-01  3.4708194730e-02 
 931.000  5.4576807000e-01  3.0484857560e-02 
 932.000  4.9309298000e-01  2.5063852310e-02 
 933.000  4.5741685000e-01  2.1729454040e-02 
 934.000  4.1429991000e-01  1.8328502660e-02 
 935.000  4.0410839000e-01  1.7721139910e-02 
 936.000  4.1674621000e-01  1.8788562770e-02 
 937.000  4.2187459000e-01  1.8914642330e-02 
 938.000  4.5993006000e-01  2.2342931750e-02 
 939.000  5.6948696000e-01  3.3426578520e-02 
 940.000  5.8137889000e-01  3.4968780520e-02 
 941.000  5.5546150000e-01  3.2776813510e-02 
 942.000  5.0395393000e-01  2.8143472670e-02 
 943.000  4.7617793000e-01  2.4060005190e-02 
 944.000  4.5936998000e-01  2.3035633090e-02 
 945.000  4.8356079000e-01  2.5116401670e-02 
 946.000  4.9111253000e-01  2.5581428530e-02 
 947.000  5.0535369000e-01  2.7223625180e-02 
 948.000  5.1846027000e-01  2.8482576370e-02 
 949.000  5.1864609000e-01  2.8449615480e-02 
 950.000  5.1774078000e-01  2.8551136020e-02 
 951.000  5.3677238000e-01  3.0865821840e-02 
 952.000  5.1282952000e-01  2.8251676560e-02 
 953.000  5.2790333000e-01  3.0037750240e-02 
 954.000  5.4006642000e-01  3.1764244080e-02 
 955.000  4.9111436000e-01  2.8188886640e-02 
 956.000  5.2048963000e-01  2.9754179000e-02 
 957.000  5.6349256000e-01  3.4801254270e-02 
 958.000  5.7323630000e-01  3.5765201570e-02 
 959.000  5.6815625000e-01  3.5091449740e-02 
 960.000  5.6062228000e-01  3.4542892460e-02 
 961.000  5.5098859000e-01  3.3776546480e-02 
 962.000  5.5689408000e-01  3.4347858430e-02 
 963.000  5.7879974000e-01  3.7074539180e-02 
 964.000  5.7536271000e-01  3.7072589870e-02 
 965.000  5.8013475000e-01  3.7278293610e-02 
 966.000  5.6451564000e-01  3.6374729160e-02 
 967.000  5.9746771000e-01  3.9544109340e-02 
 968.000  6.1721583000e-01  4.2630870820e-02 
 969.000  6.3276423000e-01  4.4524879460e-02 
 970.000  6.3508490000e-01  4.4749366760e-02 
 971.000  6.2916150000e-01  4.4328346250e-02 
 972.000  6.3033536000e-01  4.4192127230e-02 
 973.000  6.1669941000e-01  4.2737655640e-02 
 974.000  5.9793782000e-01  4.0849567410e-02 
 975.000  5.9488430000e-01  4.0263423920e-02 
 976.000  6.0955750000e-01  4.1756027220e-02 
 977.000  6.0601527000e-01  4.2312774660e-02 
 978.000  6.1996530000e-01  4.3245906830e-02 
 979.000  6.0494945000e-01  4.2427619930e-02 
 980.000  6.2565894000e-01  4.4743412020e-02 
 981.000  6.3262632000e-01  4.5448032380e-02 
 982.000  6.2851796000e-01  4.4971317290e-02 
 983.000  6.3301207000e-01  4.5760982510e-02 
 984.000  6.3512490000e-01  4.6416107180e-02 
 985.000  6.3841603000e-01  4.6957935330e-02 
 986.000  6.3782482000e-01  4.7317142490e-02 
 987.000  6.4714128000e-01  4.8194259640e-02 
 988.000  6.3954108000e-01  4.7672763820e-02 
 989.000  6.3168774000e-01  4.7115612030e-02 
 990.000  6.3753867000e-01  4.7597488400e-02 
 991.000  6.4443862000e-01  4.8278968810e-02 
 992.000  6.3893987000e-01  4.7916774750e-02 
 993.000  6.3906713000e-01  4.7947216030e-02 
 994.000  6.4377228000e-01  4.8447052000e-02 
 995.000  6.4005096000e-01  4.8278133390e-02 
 996.000  6.3991334000e-01  4.8269672390e-02 
 997.000  6.3994079000e-01  4.8206581120e-02 
 998.000  6.3683776000e-01  4.7904842380e-02 
 999.000  6.3497913000e-01  4.7740364070e-02 
1000.000  6.3013198000e-01  4.7400772090e-02 
1001.000  6.3215420000e-01  4.7405231480e-02 
1002.000  6.2884590000e-01  4.6925350190e-02 
1003.000  6.2203656000e-01  4.6479228970e-02 
1004.000  6.1814182000e-01  4.6328895570e-02 
1005.000  5.7807734000e-01  4.3389289860e-02 
1006.000  6.0844485000e-01  4.5696659090e-02 
1007.000  6.1909785000e-01  4.6457447050e-02 
1008.000  6.1986791000e-01  4.6331039430e-02 
1009.000  6.1361893000e-01  4.5626667020e-02 
1010.000  6.1699593000e-01  4.5993419650e-02 
1011.000  6.1627653000e-01  4.6208927150e-02 
1012.000  6.1743159000e-01  4.6403511050e-02 
1013.000  6.1372524000e-01  4.6212112430e-02 
1014.000  6.1795396000e-01  4.6596954350e-02 
1015.000  6.0659498000e-01  4.5779735570e-02 
1016.000  6.1080847000e-01  4.6169120790e-02 
1017.000  6.0490162000e-01  4.5770984650e-02 
1018.000  6.1244350000e-01  4.6332881930e-02 
1019.000  5.9768486000e-01  4.5153095250e-02 
1020.000  5.9668816000e-01  4.5091457370e-02 
1021.000  6.0316680000e-01  4.5605533600e-02 
1022.000  5.9320535000e-01  4.4695541380e-02 
1023.000  6.0382282000e-01  4.5357173920e-02 
1024.000  6.0029864000e-01  4.4994464870e-02 
1025.000  6.0143195000e-01  4.5206947330e-02 
1026.000  6.0270158000e-01  4.5375507350e-02 
1027.000  5.9881727000e-01  4.5093311310e-02 
1028.000  6.0041939000e-01  4.5284507750e-02 
1029.000  5.9180148000e-01  4.4749980930e-02 
1030.000  5.9824856000e-01  4.5356319430e-02 
1031.000  5.9660804000e-01  4.5317993160e-02 
1032.000  5.9469708000e-01  4.5236995700e-02 
1033.000  5.8378383000e-01  4.4408214570e-02 
1034.000  5.8948724000e-01  4.4855091090e-02 
1035.000  5.8178838000e-01  4.4258258820e-02 
1036.000  5.9140609000e-01  4.4995491030e-02 
1037.000  5.7895293000e-01  4.4047290800e-02 
1038.000  5.8467789000e-01  4.4479076390e-02 
1039.000  5.8706409000e-01  4.4645141600e-02 
1040.000  5.8011335000e-01  4.4104084010e-02 
1041.000  5.8313670000e-01  4.4317195890e-02 
1042.000  5.8486450000e-01  4.4437622070e-02 
1043.000  5.7476743000e-01  4.3661270140e-02 
1044.000  5.8048296000e-01  4.4082626340e-02 
1045.000  5.7794391000e-01  4.3914848330e-02 
1046.000  5.6113260000e-01  4.2672824860e-02 
1047.000  5.7142925000e-01  4.3493278500e-02 
1048.000  5.7709405000e-01  4.3965476990e-02 
1049.000  5.7338850000e-01  4.3727565770e-02 
1050.000  5.7097909000e-01  4.3574405670e-02 
1051.000  5.6996055000e-01  4.3473964690e-02 
1052.000  5.6726340000e-01  4.3248146060e-02 
1053.000  5.6586413000e-01  4.3129741670e-02 
1054.000  5.6164885000e-01  4.2777183530e-02 
1055.000  5.6573842000e-01  4.3054409030e-02 
1056.000  5.6421385000e-01  4.2909786220e-02 
1057.000  5.6315731000e-01  4.2789814000e-02 
1058.000  5.5711390000e-01  4.2246383670e-02 
1059.000  5.3960616000e-01  4.0965812680e-02 
1060.000  5.5912529000e-01  4.2518196110e-02 
1061.000  5.3951149000e-01  4.1032951350e-02 
1062.000  5.5438634000e-01  4.2133346560e-02 
1063.000  5.4499893000e-01  4.1410198210e-02 
1064.000  5.5172694000e-01  4.1849208830e-02 
1065.000  5.5089901000e-01  4.1689968110e-02 
1066.000  5.3402489000e-01  4.0394165040e-02 
1067.000  5.4662845000e-01  4.1297248840e-02 
1068.000  5.4389725000e-01  4.0934314730e-02 
1069.000  5.0266388000e-01  3.7752563480e-02 
1070.000  5.3255278000e-01  4.0033542630e-02 
1071.000  5.3303590000e-01  4.0011348720e-02 
1072.000  5.3442516000e-01  4.0061386110e-02 
1073.000  5.1676502000e-01  3.8745773320e-02 
1074.000  5.3493293000e-01  4.0144363400e-02 
1075.000  5.1890387000e-01  3.9072906490e-02 
1076.000  5.2993495000e-01  3.9840660100e-02 
1077.000  5.2825008000e-01  3.9629039760e-02 
1078.000  5.2901706000e-01  3.9586780550e-02 
1079.000  5.0856458000e-01  3.8051258090e-02 
1080.000  5.2199495000e-01  3.8785514830e-02 
1081.000  5.0269657000e-01  3.7338657380e-02 
1082.000  5.0982670000e-01  3.7961227420e-02 
1083.000  4.9521585000e-01  3.6706901550e-02 
1084.000  5.1310806000e-01  3.7852664950e-02 
1085.000  5.0391459000e-01  3.6803501130e-02 
1086.000  5.1109580000e-01  3.7383491520e-02 
