 lambda   Irr_dw            Rad_up 
 734.000  1.1240698500e+00  1.0237876130e-01 
 735.000  1.1112334500e+00  1.0081578830e-01 
 736.000  1.0838123000e+00  9.7682792660e-02 
 737.000  1.1029801900e+00  9.9874320980e-02 
 738.000  1.1067004500e+00  1.0090680690e-01 
 739.000  1.0736477800e+00  9.8211814880e-02 
 740.000  1.0900230200e+00  1.0038949580e-01 
 741.000  1.0848840200e+00  1.0038181300e-01 
 742.000  1.0684490500e+00  9.9050849910e-02 
 743.000  1.1030924500e+00  1.0268103030e-01 
 744.000  1.1149290900e+00  1.0399108890e-01 
 745.000  1.0870009400e+00  1.0155397800e-01 
 746.000  1.1029434900e+00  1.0313492580e-01 
 747.000  1.1195679800e+00  1.0468264010e-01 
 748.000  1.1002065500e+00  1.0293506620e-01 
 749.000  1.1007033600e+00  1.0302326970e-01 
 750.000  1.0842052000e+00  1.0141042330e-01 
 751.000  1.0814277100e+00  1.0115109250e-01 
 752.000  1.0984766100e+00  1.0282331850e-01 
 753.000  1.0882557500e+00  1.0188703160e-01 
 754.000  1.1054031400e+00  1.0350514980e-01 
 755.000  1.0990777500e+00  1.0291355900e-01 
 756.000  1.0775836500e+00  1.0090270230e-01 
 757.000  1.0855285800e+00  1.0164656830e-01 
 758.000  1.0832650000e+00  1.0138405610e-01 
 759.000  1.0012569000e+00  9.1904960630e-02 
 760.000  5.1160604000e-01  3.8945396420e-02 
 761.000  4.6217135000e-01  3.4265602110e-02 
 762.000  7.3783864000e-01  6.2306114200e-02 
 763.000  6.6950889000e-01  5.4546489720e-02 
 764.000  7.1563401000e-01  5.9338340760e-02 
 765.000  8.1719156000e-01  7.0546707150e-02 
 766.000  8.8376000000e-01  7.9345207210e-02 
 767.000  9.4719505000e-01  8.6479064940e-02 
 768.000  1.0178590500e+00  9.3979209900e-02 
 769.000  1.0353403600e+00  9.6321968080e-02 
 770.000  1.0403215900e+00  9.7133262630e-02 
 771.000  1.0458646000e+00  9.7854187010e-02 
 772.000  1.0429423000e+00  9.7632156370e-02 
 773.000  1.0390337100e+00  9.7290817260e-02 
 774.000  1.0504818400e+00  9.8386840820e-02 
 775.000  1.0111710800e+00  9.4723083500e-02 
 776.000  1.0529191900e+00  9.8676780700e-02 
 777.000  1.0456189000e+00  9.7987464900e-02 
 778.000  1.0399904900e+00  9.7434921260e-02 
 779.000  1.0433534300e+00  9.7719718930e-02 
 780.000  1.0304221600e+00  9.6525085450e-02 
 781.000  1.0288314000e+00  9.6387413020e-02 
 782.000  1.0412091800e+00  9.7491043090e-02 
 783.000  1.0168607900e+00  9.5257072450e-02 
 784.000  1.0224119000e+00  9.5724777220e-02 
 785.000  1.0242690500e+00  9.5685905460e-02 
 786.000  1.0053326500e+00  9.3689910890e-02 
 787.000  1.0172251800e+00  9.4209777830e-02 
 788.000  1.0004060000e+00  9.2394187930e-02 
 789.000  1.0005395300e+00  9.1480873110e-02 
 790.000  9.8992492000e-01  9.0401885990e-02 
 791.000  9.8590420000e-01  9.0215957640e-02 
 792.000  9.7124788000e-01  8.8999443050e-02 
 793.000  9.7253581000e-01  8.9476493840e-02 
 794.000  9.6733273000e-01  8.9801963810e-02 
 795.000  9.5915341000e-01  8.8496559140e-02 
 796.000  9.6753191000e-01  8.8124137880e-02 
 797.000  9.7589407000e-01  8.9247322080e-02 
 798.000  9.8144905000e-01  9.0529541020e-02 
 799.000  9.7949527000e-01  9.0142501830e-02 
 800.000  9.5032312000e-01  8.6903236390e-02 
 801.000  9.6849829000e-01  8.8631019590e-02 
 802.000  9.6617057000e-01  8.8337860110e-02 
 803.000  9.5291935000e-01  8.7219497680e-02 
 804.000  9.6323171000e-01  8.8460411070e-02 
 805.000  9.4007179000e-01  8.6849990840e-02 
 806.000  9.6748130000e-01  8.9667289730e-02 
 807.000  9.6158126000e-01  8.9158882140e-02 
 808.000  9.5478301000e-01  8.8324874880e-02 
 809.000  9.3718302000e-01  8.6471977230e-02 
 810.000  9.3140231000e-01  8.5689125060e-02 
 811.000  9.4299322000e-01  8.6297714230e-02 
 812.000  9.3525606000e-01  8.4997879030e-02 
 813.000  9.2547939000e-01  8.3360786440e-02 
 814.000  9.1645781000e-01  8.1694747920e-02 
 815.000  8.9679243000e-01  7.8904373170e-02 
 816.000  8.7587180000e-01  7.5813644410e-02 
 817.000  8.8190394000e-01  7.6384880070e-02 
 818.000  8.7760237000e-01  7.6061737060e-02 
 819.000  8.5810652000e-01  7.4823272710e-02 
 820.000  8.5558870000e-01  7.5964637760e-02 
 821.000  9.0057777000e-01  8.1610290530e-02 
 822.000  8.6287463000e-01  7.6908622740e-02 
 823.000  8.3902357000e-01  7.1647155760e-02 
 824.000  8.8210997000e-01  7.8107032780e-02 
 825.000  8.9973829000e-01  8.1698188780e-02 
 826.000  9.0208692000e-01  8.1538314820e-02 
 827.000  8.9674273000e-01  8.0781303410e-02 
 828.000  8.8248058000e-01  7.8228080750e-02 
 829.000  8.8650093000e-01  7.9006240840e-02 
 830.000  8.7729948000e-01  7.8689682010e-02 
 831.000  8.6297360000e-01  7.7524757390e-02 
 832.000  8.8105959000e-01  7.9199913020e-02 
 833.000  8.5630319000e-01  7.7330482480e-02 
 834.000  8.7202558000e-01  7.9119270320e-02 
 835.000  8.7933396000e-01  8.0433654790e-02 
 836.000  8.8775554000e-01  8.1066177370e-02 
 837.000  8.8018435000e-01  8.0336296080e-02 
 838.000  8.8596730000e-01  8.1241905210e-02 
 839.000  8.5976599000e-01  7.9042091370e-02 
 840.000  8.8329097000e-01  8.1255378720e-02 
 841.000  8.8409764000e-01  8.1079689030e-02 
 842.000  8.7985040000e-01  8.0884567260e-02 
 843.000  8.7678476000e-01  8.1178825380e-02 
 844.000  8.6351629000e-01  8.0194892880e-02 
 845.000  8.7718330000e-01  8.1576599120e-02 
 846.000  8.8556125000e-01  8.2513465880e-02 
 847.000  8.5562416000e-01  7.9892021180e-02 
 848.000  8.7981714000e-01  8.1902038570e-02 
 849.000  8.8154243000e-01  8.2142013550e-02 
 850.000  7.6176110000e-01  7.0836669920e-02 
 851.000  8.7216045000e-01  8.0946907040e-02 
 852.000  8.3912383000e-01  7.7932434080e-02 
 853.000  8.4960883000e-01  7.9062652590e-02 
 854.000  6.8300235000e-01  6.3574851990e-02 
 855.000  7.5216242000e-01  7.0135307310e-02 
 856.000  8.5411445000e-01  7.9805038450e-02 
 857.000  8.6797673000e-01  8.1252128600e-02 
 858.000  8.5417052000e-01  7.9992614750e-02 
 859.000  8.5424637000e-01  8.0100456240e-02 
 860.000  8.4670276000e-01  7.9477760310e-02 
 861.000  8.4659437000e-01  7.9464805600e-02 
 862.000  8.4382665000e-01  7.9189704900e-02 
 863.000  8.5995438000e-01  8.0768814090e-02 
 864.000  8.5823586000e-01  8.0537132260e-02 
 865.000  8.4225147000e-01  7.9128471370e-02 
 866.000  7.0647397000e-01  6.6403823850e-02 
 867.000  7.5230833000e-01  7.0591835020e-02 
 868.000  8.1590929000e-01  7.6616615300e-02 
 869.000  8.0445732000e-01  7.5541152950e-02 
 870.000  8.3763169000e-01  7.8726020810e-02 
 871.000  8.3644654000e-01  7.8582313540e-02 
 872.000  8.3307679000e-01  7.8146018980e-02 
 873.000  8.3640823000e-01  7.8530525210e-02 
 874.000  8.1806360000e-01  7.6761100770e-02 
 875.000  8.1053740000e-01  7.6144943240e-02 
 876.000  8.1725505000e-01  7.6719833370e-02 
 877.000  8.3353232000e-01  7.8160911560e-02 
 878.000  8.1916147000e-01  7.6821548460e-02 
 879.000  8.2105867000e-01  7.7034736630e-02 
 880.000  8.1625260000e-01  7.6443832400e-02 
 881.000  7.7380434000e-01  7.2479064940e-02 
 882.000  8.1650472000e-01  7.6348587040e-02 
 883.000  7.9788685000e-01  7.4737754820e-02 
 884.000  8.0466765000e-01  7.5508483890e-02 
 885.000  8.1286156000e-01  7.5936264040e-02 
 886.000  7.8613390000e-01  7.3364830020e-02 
 887.000  7.7813083000e-01  7.2686553960e-02 
 888.000  8.0141448000e-01  7.4752578740e-02 
 889.000  8.0684793000e-01  7.5450134280e-02 
 890.000  8.0420709000e-01  7.5091621400e-02 
 891.000  7.9942711000e-01  7.4397727970e-02 
 892.000  7.9513423000e-01  7.3619483950e-02 
 893.000  7.5922274000e-01  6.9115905760e-02 
 894.000  7.8136113000e-01  7.0627265930e-02 
 895.000  7.3158545000e-01  6.4790435790e-02 
 896.000  7.4566736000e-01  6.4672683720e-02 
 897.000  7.1313893000e-01  6.0684051510e-02 
 898.000  7.0710779000e-01  5.9546020510e-02 
 899.000  6.8576022000e-01  5.6190029140e-02 
 900.000  6.7158827000e-01  5.5175010680e-02 
 901.000  6.5203022000e-01  5.3214820860e-02 
 902.000  6.4086805000e-01  5.2390506740e-02 
 903.000  7.0617634000e-01  6.0334575650e-02 
 904.000  7.4029787000e-01  6.4921966550e-02 
 905.000  7.3751485000e-01  6.4788780210e-02 
 906.000  7.0526395000e-01  6.0946723940e-02 
 907.000  6.9421207000e-01  5.8203559880e-02 
 908.000  6.6242215000e-01  5.4404743190e-02 
 909.000  6.4996248000e-01  5.3407272340e-02 
 910.000  6.5986761000e-01  5.4377414700e-02 
 911.000  6.6790919000e-01  5.5863105770e-02 
 912.000  6.6456522000e-01  5.5101802830e-02 
 913.000  6.5884907000e-01  5.3166255950e-02 
 914.000  6.6501006000e-01  5.4378307340e-02 
 915.000  6.6220151000e-01  5.4857666020e-02 
 916.000  6.7162084000e-01  5.5764656070e-02 
 917.000  6.6539264000e-01  5.5569091800e-02 
 918.000  6.6753469000e-01  5.6181392670e-02 
 919.000  6.9534772000e-01  6.0248573300e-02 
 920.000  7.0282626000e-01  6.1917720790e-02 
 921.000  6.8435565000e-01  6.0030502320e-02 
 922.000  6.7794549000e-01  5.9503356930e-02 
 923.000  6.4585131000e-01  5.6177749630e-02 
 924.000  6.6395124000e-01  5.7180076600e-02 
 925.000  6.7202645000e-01  5.7748237610e-02 
 926.000  6.4791785000e-01  5.5520381930e-02 
 927.000  6.6122633000e-01  5.5900436400e-02 
 928.000  6.4841251000e-01  5.3387905120e-02 
 929.000  6.1507213000e-01  4.8768867490e-02 
 930.000  5.8215473000e-01  4.3871974950e-02 
 931.000  5.4602068000e-01  3.8592800140e-02 
 932.000  4.9327487000e-01  3.1791280750e-02 
 933.000  4.5755949000e-01  2.7599145890e-02 
 934.000  4.1440917000e-01  2.3310983660e-02 
 935.000  4.0421232000e-01  2.2534563060e-02 
 936.000  4.1685984000e-01  2.3869747160e-02 
 937.000  4.2198774000e-01  2.4024641040e-02 
 938.000  4.6007772000e-01  2.8313795090e-02 
 939.000  5.6976780000e-01  4.2190383910e-02 
 940.000  5.8167747000e-01  4.4072536470e-02 
 941.000  5.5573634000e-01  4.1335075380e-02 
 942.000  5.0417462000e-01  3.5528186800e-02 
 943.000  4.7634237000e-01  3.0416063310e-02 
 944.000  4.5952536000e-01  2.9120506290e-02 
 945.000  4.8373724000e-01  3.1722520830e-02 
 946.000  4.9129175000e-01  3.2299320220e-02 
 947.000  5.0555327000e-01  3.4343246460e-02 
 948.000  5.1867299000e-01  3.5911685940e-02 
 949.000  5.1885742000e-01  3.5859642030e-02 
 950.000  5.1795348000e-01  3.5975334170e-02 
 951.000  5.3701399000e-01  3.8856910710e-02 
 952.000  5.1303764000e-01  3.5578773500e-02 
 953.000  5.2813347000e-01  3.7798694610e-02 
 954.000  5.4031867000e-01  3.9931121830e-02 
 955.000  4.9133092000e-01  3.5444572450e-02 
 956.000  5.2071680000e-01  3.7401008610e-02 
 957.000  5.6377923000e-01  4.3623241420e-02 
 958.000  5.7353241000e-01  4.4793865200e-02 
 959.000  5.6844366000e-01  4.3966201780e-02 
 960.000  5.6090378000e-01  4.3274509430e-02 
 961.000  5.5126206000e-01  4.2318664550e-02 
 962.000  5.5717231000e-01  4.3014720920e-02 
 963.000  5.7910625000e-01  4.6310661320e-02 
 964.000  5.7566968000e-01  4.6281574250e-02 
 965.000  5.8044236000e-01  4.6542259220e-02 
 966.000  5.6481442000e-01  4.5398590090e-02 
 967.000  5.9779449000e-01  4.9242240910e-02 
 968.000  6.1757131000e-01  5.2923252110e-02 
 969.000  6.3313866000e-01  5.5212272640e-02 
 970.000  6.3546215000e-01  5.5479373930e-02 
 971.000  6.2953321000e-01  5.4943969730e-02 
 972.000  6.3070110000e-01  5.4776016240e-02 
 973.000  6.1704950000e-01  5.2992774960e-02 
 974.000  5.9826997000e-01  5.0681365970e-02 
 975.000  5.9520974000e-01  4.9973075870e-02 
 976.000  6.0989488000e-01  5.1772041320e-02 
 977.000  6.0635872000e-01  5.2394222260e-02 
 978.000  6.2031282000e-01  5.3537765500e-02 
 979.000  6.0529206000e-01  5.2495769500e-02 
 980.000  6.2602576000e-01  5.5293090820e-02 
 981.000  6.3299937000e-01  5.6144725800e-02 
 982.000  6.2888467000e-01  5.5562103270e-02 
 983.000  6.3338697000e-01  5.6500827790e-02 
 984.000  6.3550974000e-01  5.7267780300e-02 
 985.000  6.3880823000e-01  5.7907245640e-02 
 986.000  6.3822436000e-01  5.8310958860e-02 
 987.000  6.4757570000e-01  5.9370410920e-02 
 988.000  6.3994471000e-01  5.8719238280e-02 
 989.000  6.3208584000e-01  5.8026542660e-02 
 990.000  6.3793948000e-01  5.8610939030e-02 
 991.000  6.4484715000e-01  5.9434165950e-02 
 992.000  6.3934512000e-01  5.8983592990e-02 
 993.000  6.3947281000e-01  5.9019351960e-02 
 994.000  6.4418208000e-01  5.9620891570e-02 
 995.000  6.4046101000e-01  5.9401496890e-02 
 996.000  6.4032198000e-01  5.9391269680e-02 
 997.000  6.4034778000e-01  5.9320621490e-02 
 998.000  6.3723849000e-01  5.8955814360e-02 
 999.000  6.3537594000e-01  5.8755897520e-02 
1000.000  6.3052560000e-01  5.8335826870e-02 
1001.000  6.3254351000e-01  5.8352684020e-02 
1002.000  6.2922294000e-01  5.7779117580e-02 
1003.000  6.2241668000e-01  5.7220783230e-02 
1004.000  6.1851885000e-01  5.7019397740e-02 
1005.000  5.7842908000e-01  5.3392219540e-02 
1006.000  6.0881406000e-01  5.6225624080e-02 
1007.000  6.1947174000e-01  5.7162197110e-02 
1008.000  6.2022746000e-01  5.7020336150e-02 
1009.000  6.1397619000e-01  5.6170242310e-02 
1010.000  6.1735780000e-01  5.6608444210e-02 
1011.000  6.1664218000e-01  5.6848171230e-02 
1012.000  6.1780122000e-01  5.7076778410e-02 
1013.000  6.1409208000e-01  5.6831748960e-02 
1014.000  6.1832454000e-01  5.7289875030e-02 
1015.000  6.0695753000e-01  5.6272716520e-02 
1016.000  6.1117268000e-01  5.6734989170e-02 
1017.000  6.0525672000e-01  5.6232475280e-02 
1018.000  6.1280516000e-01  5.6914272310e-02 
1019.000  5.9803423000e-01  5.5462459560e-02 
1020.000  5.9703701000e-01  5.5390655520e-02 
1021.000  6.0351995000e-01  5.6032596590e-02 
1022.000  5.9354903000e-01  5.4942104340e-02 
1023.000  6.0417097000e-01  5.5781566620e-02 
1024.000  6.0063915000e-01  5.5356758120e-02 
1025.000  6.0177875000e-01  5.5619586940e-02 
1026.000  6.0305078000e-01  5.5822551730e-02 
1027.000  5.9916327000e-01  5.5463592530e-02 
1028.000  6.0076712000e-01  5.5681709290e-02 
1029.000  5.9214281000e-01  5.5001701350e-02 
1030.000  5.9859365000e-01  5.5725162510e-02 
1031.000  5.9695215000e-01  5.5655742650e-02 
1032.000  5.9504046000e-01  5.5538745880e-02 
1033.000  5.8411976000e-01  5.4521072390e-02 
1034.000  5.8982565000e-01  5.5069015500e-02 
1035.000  5.8212160000e-01  5.4332378390e-02 
1036.000  5.9174385000e-01  5.5242500310e-02 
1037.000  5.7928243000e-01  5.4077705380e-02 
1038.000  5.8501033000e-01  5.4609176640e-02 
1039.000  5.8739613000e-01  5.4813854220e-02 
1040.000  5.8044031000e-01  5.4150905610e-02 
1041.000  5.8346333000e-01  5.4417388920e-02 
1042.000  5.8519081000e-01  5.4567626950e-02 
1043.000  5.7508771000e-01  5.3617561340e-02 
1044.000  5.8080473000e-01  5.4137454990e-02 
1045.000  5.7826418000e-01  5.3918796540e-02 
1046.000  5.6144082000e-01  5.2378211980e-02 
1047.000  5.7174152000e-01  5.3366683960e-02 
1048.000  5.7740926000e-01  5.3928607940e-02 
1049.000  5.7369849000e-01  5.3620674130e-02 
1050.000  5.7128968000e-01  5.3416015620e-02 
1051.000  5.7026471000e-01  5.3286987300e-02 
1052.000  5.6755539000e-01  5.3007320400e-02 
1053.000  5.6616918000e-01  5.2855098720e-02 
1054.000  5.6194553000e-01  5.2428890230e-02 
1055.000  5.6603425000e-01  5.2761138920e-02 
1056.000  5.6450782000e-01  5.2585407260e-02 
1057.000  5.6344729000e-01  5.2427837370e-02 
1058.000  5.5739691000e-01  5.1761222840e-02 
1059.000  5.3987888000e-01  5.0161571500e-02 
1060.000  5.5940989000e-01  5.2059856410e-02 
1061.000  5.3978518000e-01  5.0237464900e-02 
1062.000  5.5466461000e-01  5.1568485260e-02 
1063.000  5.4527066000e-01  5.0676944730e-02 
1064.000  5.5199979000e-01  5.1224678040e-02 
1065.000  5.5116895000e-01  5.1043121340e-02 
1066.000  5.3428641000e-01  4.9462985990e-02 
1067.000  5.4689552000e-01  5.0574646000e-02 
1068.000  5.4415981000e-01  5.0147464750e-02 
1069.000  5.0290453000e-01  4.6251689910e-02 
1070.000  5.3280790000e-01  4.9031272890e-02 
1071.000  5.3328733000e-01  4.8994777680e-02 
1072.000  5.3467524000e-01  4.9044944760e-02 
1073.000  5.1700633000e-01  4.7419723510e-02 
1074.000  5.3518301000e-01  4.9113418580e-02 
1075.000  5.1914889000e-01  4.7779335020e-02 
1076.000  5.3017876000e-01  4.8712181090e-02 
1077.000  5.2849197000e-01  4.8449588780e-02 
1078.000  5.2925808000e-01  4.8394824980e-02 
1079.000  5.0879496000e-01  4.6508556370e-02 
1080.000  5.2222730000e-01  4.7414257050e-02 
1081.000  5.0291969000e-01  4.5642627720e-02 
1082.000  5.1005511000e-01  4.6401569370e-02 
1083.000  4.9543409000e-01  4.4884159090e-02 
1084.000  5.1333241000e-01  4.6301235200e-02 
1085.000  5.0412907000e-01  4.5042755130e-02 
1086.000  5.1131387000e-01  4.5754665370e-02 
