 lambda   Irr_dw            Rad_up 
 618.000  1.3999996000e+00  1.0208660130e-01 
 619.000  1.3871662000e+00  1.0119083400e-01 
 620.000  1.4076415000e+00  1.0257704160e-01 
 621.000  1.4318349000e+00  1.0432480620e-01 
 622.000  1.3563011000e+00  9.8761138920e-02 
 623.000  1.3668525000e+00  9.9388702390e-02 
 624.000  1.3683112000e+00  9.9540657040e-02 
 625.000  1.3312397000e+00  9.6829605100e-02 
 626.000  1.3379751000e+00  9.7133018490e-02 
 627.000  1.3603559000e+00  9.8217872620e-02 
 628.000  1.3421181000e+00  9.5907073970e-02 
 629.000  1.3758244000e+00  9.8613945010e-02 
 630.000  1.3301785000e+00  9.5817253110e-02 
 631.000  1.3789876000e+00  9.9422332760e-02 
 632.000  1.2844699400e+00  9.2230255130e-02 
 633.000  1.3787886000e+00  9.9463111880e-02 
 634.000  1.3373843000e+00  9.6643623350e-02 
 635.000  1.3618413000e+00  9.8415229800e-02 
 636.000  1.3138637000e+00  9.5037818910e-02 
 637.000  1.3572221000e+00  9.8237861630e-02 
 638.000  1.3783437000e+00  9.9971443180e-02 
 639.000  1.3669567000e+00  9.9037117000e-02 
 640.000  1.3240733000e+00  9.6160163880e-02 
 641.000  1.3431990000e+00  9.7508392330e-02 
 642.000  1.3270801000e+00  9.6388549800e-02 
 643.000  1.3503040000e+00  9.7876510620e-02 
 644.000  1.3348233300e+00  9.6660285950e-02 
 645.000  1.3464780000e+00  9.7284317020e-02 
 646.000  1.2951485200e+00  9.2466087340e-02 
 647.000  1.3127036100e+00  9.2959823610e-02 
 648.000  1.3103577800e+00  9.2126838680e-02 
 649.000  1.3363778400e+00  9.4454269410e-02 
 650.000  1.2384252000e+00  8.8700866700e-02 
 651.000  1.3340292900e+00  9.5532356260e-02 
 652.000  1.3082815000e+00  9.2592323300e-02 
 653.000  1.3347119000e+00  9.5712448120e-02 
 654.000  1.3172410800e+00  9.4207122800e-02 
 655.000  1.2825079200e+00  9.1248428340e-02 
 656.000  1.0888531100e+00  7.7570922850e-02 
 657.000  1.1621475200e+00  8.3010505680e-02 
 658.000  1.2945088400e+00  9.2951507570e-02 
 659.000  1.2976433500e+00  9.3387832640e-02 
 660.000  1.3078366300e+00  9.4238311770e-02 
 661.000  1.3136137600e+00  9.5025550840e-02 
 662.000  1.3325328900e+00  9.6536674500e-02 
 663.000  1.3177344100e+00  9.5377479550e-02 
 664.000  1.2968112400e+00  9.3899627690e-02 
 665.000  1.3024643600e+00  9.4324089050e-02 
 666.000  1.3181687200e+00  9.5584106450e-02 
 667.000  1.2920160600e+00  9.3645874020e-02 
 668.000  1.2993711800e+00  9.4297866820e-02 
 669.000  1.3179210900e+00  9.5698059080e-02 
 670.000  1.3024730900e+00  9.4476448060e-02 
 671.000  1.2883991900e+00  9.3490638730e-02 
 672.000  1.2843295300e+00  9.3179283140e-02 
 673.000  1.2935099500e+00  9.3817573550e-02 
 674.000  1.2960224800e+00  9.4007919310e-02 
 675.000  1.2762518200e+00  9.2531860350e-02 
 676.000  1.3003528400e+00  9.4288108830e-02 
 677.000  1.2744922400e+00  9.2427528380e-02 
 678.000  1.2955956000e+00  9.3926872250e-02 
 679.000  1.2773088600e+00  9.2540901180e-02 
 680.000  1.2675093900e+00  9.1797798160e-02 
 681.000  1.2688740000e+00  9.1825210570e-02 
 682.000  1.2662479500e+00  9.1553840640e-02 
 683.000  1.2745609700e+00  9.2066444400e-02 
 684.000  1.2515517800e+00  9.0356361390e-02 
 685.000  1.2656822500e+00  9.1373344420e-02 
 686.000  1.2100147000e+00  8.7066406250e-02 
 687.000  1.1193842200e+00  7.7461479190e-02 
 688.000  1.1490594100e+00  8.0467872620e-02 
 689.000  1.1436457500e+00  7.9846611020e-02 
 690.000  1.1641049900e+00  8.1786491390e-02 
 691.000  1.1876431500e+00  8.3952224730e-02 
 692.000  1.1906640600e+00  8.4198173520e-02 
 693.000  1.1897268400e+00  8.2717498780e-02 
 694.000  1.1918701700e+00  8.1720382690e-02 
 695.000  1.1790044200e+00  8.1380126950e-02 
 696.000  1.1973533600e+00  8.3006202700e-02 
 697.000  1.2200208700e+00  8.6680175780e-02 
 698.000  1.1930509400e+00  8.4251525880e-02 
 699.000  1.1965601100e+00  8.2707908630e-02 
 700.000  1.1854938900e+00  8.2195671080e-02 
 701.000  1.1548593600e+00  7.9648567200e-02 
 702.000  1.1520211900e+00  7.9723785400e-02 
 703.000  1.1833005900e+00  8.3311317440e-02 
 704.000  1.1872538400e+00  8.3668159480e-02 
 705.000  1.1899965500e+00  8.3228652950e-02 
 706.000  1.1785054500e+00  8.2543136600e-02 
 707.000  1.1628796100e+00  8.1672546390e-02 
 708.000  1.1990092700e+00  8.4451148990e-02 
 709.000  1.1611199500e+00  8.2251197810e-02 
 710.000  1.1824436900e+00  8.3177574160e-02 
 711.000  1.1758243000e+00  8.3229850770e-02 
 712.000  1.1638316600e+00  8.2867813110e-02 
 713.000  1.1552022300e+00  8.1850105290e-02 
 714.000  1.1734998800e+00  8.2953361510e-02 
 715.000  1.1265636700e+00  7.8998634340e-02 
 716.000  1.1497931700e+00  7.9964950560e-02 
 717.000  1.0779171100e+00  7.1606849670e-02 
 718.000  1.0456220600e+00  6.7449546810e-02 
 719.000  1.0239926100e+00  6.5275794980e-02 
 720.000  1.0172106900e+00  6.3880489350e-02 
 721.000  1.0778988100e+00  7.2445991520e-02 
 722.000  1.1152156800e+00  7.6629951480e-02 
 723.000  1.1000789200e+00  7.4585388180e-02 
 724.000  1.0703314800e+00  6.9871337890e-02 
 725.000  1.0638524900e+00  6.9833511350e-02 
 726.000  1.0600824100e+00  6.9473213200e-02 
 727.000  1.0807808500e+00  7.1178169250e-02 
 728.000  1.0565409000e+00  6.9215797420e-02 
 729.000  1.0275540600e+00  6.8280700680e-02 
 730.000  1.0629787300e+00  7.0476150510e-02 
 731.000  1.0424732300e+00  6.8981330870e-02 
 732.000  1.0847842400e+00  7.3483665470e-02 
 733.000  1.0893290900e+00  7.5564208980e-02 
 734.000  1.1221368500e+00  7.8699035640e-02 
 735.000  1.1093524000e+00  7.7466331480e-02 
 736.000  1.0820139200e+00  7.5021652220e-02 
 737.000  1.1011357600e+00  7.6736343380e-02 
 738.000  1.1048200200e+00  7.7590538020e-02 
 739.000  1.0718204600e+00  7.5558433530e-02 
 740.000  1.0881374700e+00  7.7293075560e-02 
 741.000  1.0829920400e+00  7.7342422490e-02 
 742.000  1.0665828900e+00  7.6337501530e-02 
 743.000  1.1011473500e+00  7.9178199770e-02 
 744.000  1.1129608900e+00  8.0214569090e-02 
 745.000  1.0850797400e+00  7.8356674190e-02 
 746.000  1.1009924000e+00  7.9577484130e-02 
 747.000  1.1175933700e+00  8.0762992860e-02 
 748.000  1.0982662000e+00  7.9408775330e-02 
 749.000  1.0987667200e+00  7.9480529790e-02 
 750.000  1.0823085400e+00  7.8220527650e-02 
 751.000  1.0795424200e+00  7.8022811890e-02 
 752.000  1.0965625100e+00  7.9323104860e-02 
 753.000  1.0863650000e+00  7.8606491090e-02 
 754.000  1.1034887100e+00  7.9859092710e-02 
 755.000  1.0971811400e+00  7.9405212400e-02 
 756.000  1.0757307100e+00  7.7857345580e-02 
 757.000  1.0836688500e+00  7.8433403020e-02 
 758.000  1.0814247600e+00  7.8229003910e-02 
 759.000  9.9973032000e-01  7.0780487060e-02 
 760.000  5.1123150000e-01  2.9569761280e-02 
 761.000  4.6186460000e-01  2.5968433380e-02 
 762.000  7.3702393000e-01  4.7632823940e-02 
 763.000  6.6888771000e-01  4.1605583190e-02 
 764.000  7.1491734000e-01  4.5314208980e-02 
 765.000  8.1620339000e-01  5.4043235780e-02 
 766.000  8.8254446000e-01  6.1022808070e-02 
 767.000  9.4582766000e-01  6.6601547240e-02 
 768.000  1.0163284200e+00  7.2454521180e-02 
 769.000  1.0337244300e+00  7.4321121220e-02 
 770.000  1.0386622000e+00  7.4979690550e-02 
 771.000  1.0441762200e+00  7.5556144710e-02 
 772.000  1.0412571900e+00  7.5392723080e-02 
 773.000  1.0373581500e+00  7.5134712220e-02 
 774.000  1.0487905800e+00  7.5985572810e-02 
 775.000  1.0095462100e+00  7.3161537170e-02 
 776.000  1.0512322700e+00  7.6230087280e-02 
 777.000  1.0439495900e+00  7.5697586060e-02 
 778.000  1.0383371800e+00  7.5267524720e-02 
 779.000  1.0417004200e+00  7.5478286740e-02 
 780.000  1.0287960500e+00  7.4567832950e-02 
 781.000  1.0272115400e+00  7.4464088440e-02 
 782.000  1.0395766000e+00  7.5304557800e-02 
 783.000  1.0152732900e+00  7.3609321590e-02 
 784.000  1.0208244200e+00  7.3968826290e-02 
 785.000  1.0226958100e+00  7.3910530090e-02 
 786.000  1.0038071600e+00  7.2361785890e-02 
 787.000  1.0157183500e+00  7.2697593690e-02 
 788.000  9.9894412000e-01  7.1284812930e-02 
 789.000  9.9912270000e-01  7.0501174930e-02 
 790.000  9.8853661000e-01  6.9658470150e-02 
 791.000  9.8451720000e-01  6.9539329530e-02 
 792.000  9.6987775000e-01  6.8605079650e-02 
 793.000  9.7115359000e-01  6.9006752010e-02 
 794.000  9.6592437000e-01  6.9342079160e-02 
 795.000  9.5778637000e-01  6.8263450620e-02 
 796.000  9.6621066000e-01  6.7899688720e-02 
 797.000  9.7455428000e-01  6.8804069520e-02 
 798.000  9.8007053000e-01  6.9860588070e-02 
 799.000  9.7813241000e-01  6.9536911010e-02 
 800.000  9.4902901000e-01  6.6988235470e-02 
 801.000  9.6718006000e-01  6.8333869930e-02 
 802.000  9.6486259000e-01  6.8099212650e-02 
 803.000  9.5163384000e-01  6.7257667540e-02 
 804.000  9.6192350000e-01  6.8258651730e-02 
 805.000  9.3877635000e-01  6.7074745180e-02 
 806.000  9.6614085000e-01  6.9274597170e-02 
 807.000  9.6025206000e-01  6.8899429320e-02 
 808.000  9.5347795000e-01  6.8235694890e-02 
 809.000  9.3591451000e-01  6.6786659240e-02 
 810.000  9.3015707000e-01  6.6159545900e-02 
 811.000  9.4175880000e-01  6.6597251890e-02 
 812.000  9.3405760000e-01  6.5539482120e-02 
 813.000  9.2431896000e-01  6.4200317380e-02 
 814.000  9.1534061000e-01  6.2863082890e-02 
 815.000  8.9573034000e-01  6.0644241330e-02 
 816.000  8.7486809000e-01  5.8177848820e-02 
 817.000  8.8089458000e-01  5.8616813660e-02 
 818.000  8.7659935000e-01  5.8354354860e-02 
 819.000  8.5712050000e-01  5.7449001310e-02 
 820.000  8.5457713000e-01  5.8419998170e-02 
 821.000  8.9946473000e-01  6.2869781490e-02 
 822.000  8.6185006000e-01  5.9147041320e-02 
 823.000  8.3809709000e-01  5.4900341030e-02 
 824.000  8.8108285000e-01  6.0050159450e-02 
 825.000  8.9863883000e-01  6.2991069790e-02 
 826.000  9.0099819000e-01  6.2830616000e-02 
 827.000  8.9567287000e-01  6.2224601750e-02 
 828.000  8.8146566000e-01  6.0166015620e-02 
 829.000  8.8547378000e-01  6.0791744230e-02 
 830.000  8.7627298000e-01  6.0589687350e-02 
 831.000  8.6196382000e-01  5.9698093410e-02 
 832.000  8.8002802000e-01  6.0984321590e-02 
 833.000  8.5529609000e-01  5.9590484620e-02 
 834.000  8.7099112000e-01  6.0997550960e-02 
 835.000  8.7827241000e-01  6.2032547000e-02 
 836.000  8.8669347000e-01  6.2539157870e-02 
 837.000  8.7913633000e-01  6.1964134220e-02 
 838.000  8.8489362000e-01  6.2696064000e-02 
 839.000  8.5872943000e-01  6.1006984710e-02 
 840.000  8.8222567000e-01  6.2706512450e-02 
 841.000  8.8304490000e-01  6.2554008480e-02 
 842.000  8.7879470000e-01  6.2415130620e-02 
 843.000  8.7571749000e-01  6.2712844850e-02 
 844.000  8.6245843000e-01  6.1979949950e-02 
 845.000  8.7610562000e-01  6.3061294560e-02 
 846.000  8.8447195000e-01  6.3815822600e-02 
 847.000  8.5456779000e-01  6.1819004060e-02 
 848.000  8.7874723000e-01  6.3349887850e-02 
 849.000  8.8047385000e-01  6.3563869480e-02 
 850.000  7.6084398000e-01  5.4791465760e-02 
 851.000  8.7112038000e-01  6.2591602330e-02 
 852.000  8.3812663000e-01  6.0280471800e-02 
 853.000  8.4859317000e-01  6.1154445650e-02 
 854.000  6.8218912000e-01  4.9185649870e-02 
 855.000  7.5126441000e-01  5.4283851620e-02 
 856.000  8.5308941000e-01  6.1767143250e-02 
 857.000  8.6693281000e-01  6.2919887540e-02 
 858.000  8.5314402000e-01  6.1943424220e-02 
 859.000  8.5321707000e-01  6.2035598750e-02 
 860.000  8.4568285000e-01  6.1573703770e-02 
 861.000  8.4557758000e-01  6.1563488010e-02 
 862.000  8.4281454000e-01  6.1339469910e-02 
 863.000  8.5892681000e-01  6.2590999600e-02 
 864.000  8.5721214000e-01  6.2380149840e-02 
 865.000  8.4124983000e-01  6.1324245450e-02 
 866.000  7.0563586000e-01  5.1477458950e-02 
 867.000  7.5141907000e-01  5.4679798130e-02 
 868.000  8.1494870000e-01  5.9372524260e-02 
 869.000  8.0351340000e-01  5.8541599270e-02 
 870.000  8.3665260000e-01  6.1041996000e-02 
 871.000  8.3547153000e-01  6.0918933870e-02 
 872.000  8.3210660000e-01  6.0531562810e-02 
 873.000  8.3543921000e-01  6.0865165710e-02 
 874.000  8.1711896000e-01  5.9479835510e-02 
 875.000  8.0960617000e-01  5.9042736050e-02 
 876.000  8.1631964000e-01  5.9474498750e-02 
 877.000  8.3258134000e-01  6.0562286380e-02 
 878.000  8.1823491000e-01  5.9551765440e-02 
 879.000  8.2013327000e-01  5.9735668180e-02 
 880.000  8.1533839000e-01  5.9242889400e-02 
 881.000  7.7294302000e-01  5.6189807890e-02 
 882.000  8.1559975000e-01  5.9152713780e-02 
 883.000  7.9700536000e-01  5.7953575130e-02 
 884.000  8.0378152000e-01  5.8608230590e-02 
 885.000  8.1197484000e-01  5.8845733640e-02 
 886.000  7.8528571000e-01  5.6876804350e-02 
 887.000  7.7728885000e-01  5.6348529820e-02 
 888.000  8.0055127000e-01  5.7913631440e-02 
 889.000  8.0598000000e-01  5.8526577000e-02 
 890.000  8.0334849000e-01  5.8237865450e-02 
 891.000  7.9858431000e-01  5.7663085940e-02 
 892.000  7.9431213000e-01  5.7036479950e-02 
 893.000  7.5847666000e-01  5.3423965450e-02 
 894.000  7.8061198000e-01  5.4567974090e-02 
 895.000  7.3091804000e-01  4.9997779850e-02 
 896.000  7.4501030000e-01  4.9782321930e-02 
 897.000  7.1253634000e-01  4.6664203640e-02 
 898.000  7.0651991000e-01  4.5730129240e-02 
 899.000  6.8521266000e-01  4.3018253330e-02 
 900.000  6.7105176000e-01  4.2237247470e-02 
 901.000  6.5151537000e-01  4.0714435580e-02 
 902.000  6.4036223000e-01  4.0093441010e-02 
 903.000  7.0558468000e-01  4.6375850680e-02 
 904.000  7.3964916000e-01  5.0008426670e-02 
 905.000  7.3687414000e-01  4.9972957610e-02 
 906.000  7.0466986000e-01  4.6950683590e-02 
 907.000  6.9365432000e-01  4.4699653630e-02 
 908.000  6.6190610000e-01  4.1680198670e-02 
 909.000  6.4945794000e-01  4.0917793270e-02 
 910.000  6.5935409000e-01  4.1676250460e-02 
 911.000  6.6738282000e-01  4.2921310420e-02 
 912.000  6.6404740000e-01  4.2256080630e-02 
 913.000  6.5835650000e-01  4.0666011810e-02 
 914.000  6.6450365000e-01  4.1646907810e-02 
 915.000  6.6169188000e-01  4.2115726470e-02 
 916.000  6.7110422000e-01  4.2813056950e-02 
 917.000  6.6487834000e-01  4.2689262390e-02 
 918.000  6.6701416000e-01  4.3199443820e-02 
 919.000  6.9478867000e-01  4.6535484310e-02 
 920.000  7.0224307000e-01  4.7841571810e-02 
 921.000  6.8379022000e-01  4.6370517730e-02 
 922.000  6.7739028000e-01  4.5994659420e-02 
 923.000  6.4532081000e-01  4.3326805110e-02 
 924.000  6.6342720000e-01  4.4128242490e-02 
 925.000  6.7150052000e-01  4.4552635190e-02 
 926.000  6.4741313000e-01  4.2803909300e-02 
 927.000  6.6072819000e-01  4.3100704190e-02 
 928.000  6.4794395000e-01  4.1033535000e-02 
 929.000  6.1465398000e-01  3.7321838380e-02 
 930.000  5.8179820000e-01  3.3420482640e-02 
 931.000  5.4573295000e-01  2.9327964780e-02 
 932.000  4.9306821000e-01  2.4085296630e-02 
 933.000  4.5739767000e-01  2.0864570620e-02 
 934.000  4.1428541000e-01  1.7585552220e-02 
 935.000  4.0409458000e-01  1.6999364850e-02 
 936.000  4.1673097000e-01  1.8025115970e-02 
 937.000  4.2185938000e-01  1.8143026350e-02 
 938.000  4.5990969000e-01  2.1444915770e-02 
 939.000  5.6944631000e-01  3.2139610290e-02 
 940.000  5.8133511000e-01  3.3629428860e-02 
 941.000  5.5542127000e-01  3.1510807040e-02 
 942.000  5.0392198000e-01  2.7037881850e-02 
 943.000  4.7615456000e-01  2.3090152740e-02 
 944.000  4.5934788000e-01  2.2103147510e-02 
 945.000  4.8353534000e-01  2.4105373380e-02 
 946.000  4.9108654000e-01  2.4550220490e-02 
 947.000  5.0532443000e-01  2.6132720950e-02 
 948.000  5.1842878000e-01  2.7344148640e-02 
 949.000  5.1861466000e-01  2.7309871670e-02 
 950.000  5.1770896000e-01  2.7406263350e-02 
 951.000  5.3673577000e-01  2.9639160160e-02 
 952.000  5.1279820000e-01  2.7115787510e-02 
 953.000  5.2786834000e-01  2.8837993620e-02 
 954.000  5.4002755000e-01  3.0505178450e-02 
 955.000  4.9108113000e-01  2.7062963490e-02 
 956.000  5.2045468000e-01  2.8563543320e-02 
 957.000  5.6344710000e-01  3.3438545230e-02 
 958.000  5.7318903000e-01  3.4368354800e-02 
 959.000  5.6811030000e-01  3.3713928220e-02 
 960.000  5.6057734000e-01  3.3183792110e-02 
 961.000  5.5094496000e-01  3.2443874360e-02 
 962.000  5.5684945000e-01  3.2993679050e-02 
 963.000  5.7874963000e-01  3.5632518770e-02 
 964.000  5.7531232000e-01  3.5632572170e-02 
 965.000  5.8008432000e-01  3.5826564790e-02 
 966.000  5.6446651000e-01  3.4958183290e-02 
 967.000  5.9741324000e-01  3.8021072390e-02 
 968.000  6.1715574000e-01  4.1016693120e-02 
 969.000  6.3269956000e-01  4.2848369600e-02 
 970.000  6.3502083000e-01  4.3063167570e-02 
 971.000  6.2909815000e-01  4.2650310520e-02 
 972.000  6.3027221000e-01  4.2508319850e-02 
 973.000  6.1663884000e-01  4.1094387050e-02 
 974.000  5.9788126000e-01  3.9262962340e-02 
 975.000  5.9482868000e-01  3.8686019900e-02 
 976.000  6.0949910000e-01  4.0120906830e-02 
 977.000  6.0595634000e-01  4.0660430910e-02 
 978.000  6.1990454000e-01  4.1549240110e-02 
 979.000  6.0489022000e-01  4.0758838650e-02 
 980.000  6.2559483000e-01  4.2988945010e-02 
 981.000  6.3256085000e-01  4.3669666290e-02 
 982.000  6.2845220000e-01  4.3209472660e-02 
 983.000  6.3294527000e-01  4.3976558690e-02 
 984.000  6.3505552000e-01  4.4615249630e-02 
 985.000  6.3834548000e-01  4.5141944890e-02 
 986.000  6.3775201000e-01  4.5495418550e-02 
 987.000  6.4699526000e-01  4.6342956540e-02 
 988.000  6.3946463000e-01  4.5843391420e-02 
 989.000  6.3161592000e-01  4.5308872220e-02 
 990.000  6.3746449000e-01  4.5773216250e-02 
 991.000  6.4436305000e-01  4.6429958340e-02 
 992.000  6.3886490000e-01  4.6080829620e-02 
 993.000  6.3899248000e-01  4.6108516690e-02 
 994.000  6.4369988000e-01  4.6590534210e-02 
 995.000  6.3997501000e-01  4.6428318020e-02 
 996.000  6.3983635000e-01  4.6418575290e-02 
 997.000  6.3986694000e-01  4.6354251860e-02 
 998.000  6.3676336000e-01  4.6060813900e-02 
 999.000  6.3490532000e-01  4.5900184630e-02 
1000.000  6.3005866000e-01  4.5572170260e-02 
1001.000  6.3208201000e-01  4.5571231840e-02 
1002.000  6.2876948000e-01  4.5101974490e-02 
1003.000  6.2196941000e-01  4.4671749110e-02 
1004.000  6.1807110000e-01  4.4527328490e-02 
1005.000  5.7801160000e-01  4.1701389310e-02 
1006.000  6.0837603000e-01  4.3916778560e-02 
1007.000  6.1902824000e-01  4.4644474030e-02 
1008.000  6.1979399000e-01  4.4516960140e-02 
1009.000  6.1355211000e-01  4.3832553860e-02 
1010.000  6.1692879000e-01  4.4184593200e-02 
1011.000  6.1620789000e-01  4.4394451140e-02 
1012.000  6.1736245000e-01  4.4581626890e-02 
1013.000  6.1365620000e-01  4.4396942140e-02 
1014.000  6.1788394000e-01  4.4766441350e-02 
1015.000  6.0652664000e-01  4.3981224060e-02 
1016.000  6.1073933000e-01  4.4355419160e-02 
1017.000  6.0482224000e-01  4.3972595210e-02 
1018.000  6.1237472000e-01  4.4511054990e-02 
1019.000  5.9761855000e-01  4.3375061040e-02 
1020.000  5.9662186000e-01  4.3312694550e-02 
1021.000  6.0309974000e-01  4.3802818300e-02 
1022.000  5.9313980000e-01  4.2921134950e-02 
1023.000  6.0375837000e-01  4.3549770360e-02 
1024.000  6.0023450000e-01  4.3195198060e-02 
1025.000  6.0136586000e-01  4.3397453310e-02 
1026.000  6.0263487000e-01  4.3558395390e-02 
1027.000  5.9875202000e-01  4.3286819460e-02 
1028.000  6.0035314000e-01  4.3471054080e-02 
1029.000  5.9172515000e-01  4.2959175110e-02 
1030.000  5.9818055000e-01  4.3542984010e-02 
1031.000  5.9654142000e-01  4.3507804870e-02 
1032.000  5.9463058000e-01  4.3429351810e-02 
1033.000  5.8371965000e-01  4.2630638120e-02 
1034.000  5.8942177000e-01  4.3057098390e-02 
1035.000  5.8172381000e-01  4.2476398470e-02 
1036.000  5.9134101000e-01  4.3185817720e-02 
1037.000  5.7888854000e-01  4.2272056580e-02 
1038.000  5.8461374000e-01  4.2683959960e-02 
1039.000  5.8699947000e-01  4.2840148930e-02 
1040.000  5.8005041000e-01  4.2317382810e-02 
1041.000  5.8307297000e-01  4.2520439150e-02 
1042.000  5.8480046000e-01  4.2633052830e-02 
1043.000  5.7470406000e-01  4.1886161800e-02 
1044.000  5.8041968000e-01  4.2287288670e-02 
1045.000  5.7788216000e-01  4.2127822880e-02 
1046.000  5.6107220000e-01  4.0937591550e-02 
1047.000  5.7136693000e-01  4.1723606110e-02 
1048.000  5.7703312000e-01  4.2177116390e-02 
1049.000  5.7332741000e-01  4.1950538640e-02 
1050.000  5.7092017000e-01  4.1805126190e-02 
1051.000  5.6989887000e-01  4.1700153350e-02 
1052.000  5.6718505000e-01  4.1475364690e-02 
1053.000  5.6581112000e-01  4.1351375580e-02 
1054.000  5.6158870000e-01  4.0993625640e-02 
1055.000  5.6568000000e-01  4.1264011380e-02 
1056.000  5.6415595000e-01  4.1121074680e-02 
1057.000  5.6309976000e-01  4.0994548800e-02 
1058.000  5.5705801000e-01  4.0469440460e-02 
1059.000  5.3955117000e-01  3.9225894930e-02 
1060.000  5.5906946000e-01  4.0722656250e-02 
1061.000  5.3945866000e-01  3.9303672790e-02 
1062.000  5.5433185000e-01  4.0345966340e-02 
1063.000  5.4494499000e-01  3.9647140500e-02 
1064.000  5.5167224000e-01  4.0062526700e-02 
1065.000  5.5084521000e-01  3.9905509950e-02 
1066.000  5.3397294000e-01  3.8662586210e-02 
1067.000  5.4657527000e-01  3.9521667480e-02 
1068.000  5.4384437000e-01  3.9168067930e-02 
1069.000  5.0261567000e-01  3.6118537900e-02 
1070.000  5.3250109000e-01  3.8301586150e-02 
1071.000  5.3298565000e-01  3.8279392240e-02 
1072.000  5.3437411000e-01  3.8325351720e-02 
1073.000  5.1671635000e-01  3.7066589360e-02 
1074.000  5.3488191000e-01  3.8404430390e-02 
1075.000  5.1885363000e-01  3.7381443020e-02 
1076.000  5.2988534000e-01  3.8113132480e-02 
1077.000  5.2820004000e-01  3.7907436370e-02 
1078.000  5.2896811000e-01  3.7863525390e-02 
1079.000  5.0851748000e-01  3.6393901820e-02 
1080.000  5.2194723000e-01  3.7089389800e-02 
1081.000  5.0265067000e-01  3.5703365330e-02 
1082.000  5.0977997000e-01  3.6296688080e-02 
1083.000  4.9517072000e-01  3.5091102600e-02 
1084.000  5.1306184000e-01  3.6179805760e-02 
1085.000  5.0387070000e-01  3.5166877750e-02 
1086.000  5.1105087000e-01  3.5718902590e-02 
