 lambda   Irr_dw            Rad_up 
 619.000  1.3867339000e+00  9.8349716190e-02 
 620.000  1.4072042000e+00  9.9693618770e-02 
 621.000  1.4313934000e+00  1.0139403530e-01 
 622.000  1.3558850000e+00  9.5986289980e-02 
 623.000  1.3664368000e+00  9.6592208860e-02 
 624.000  1.3678965000e+00  9.6744735720e-02 
 625.000  1.3308399000e+00  9.4112274170e-02 
 626.000  1.3375761000e+00  9.4403175350e-02 
 627.000  1.3599585000e+00  9.5451316830e-02 
 628.000  1.3417477000e+00  9.3193176270e-02 
 629.000  1.3754376000e+00  9.5826873780e-02 
 630.000  1.3298032000e+00  9.3119026180e-02 
 631.000  1.3785962000e+00  9.6621788020e-02 
 632.000  1.2841094400e+00  8.9629028320e-02 
 633.000  1.3783965000e+00  9.6662223820e-02 
 634.000  1.3370039000e+00  9.3926429750e-02 
 635.000  1.3614556000e+00  9.5649276730e-02 
 636.000  1.3134913000e+00  9.2368438720e-02 
 637.000  1.3568382000e+00  9.5481155400e-02 
 638.000  1.3779519000e+00  9.7168006900e-02 
 639.000  1.3665706000e+00  9.6255661010e-02 
 640.000  1.3236992000e+00  9.3466949460e-02 
 641.000  1.3428214000e+00  9.4779258730e-02 
 642.000  1.3267069100e+00  9.3692581180e-02 
 643.000  1.3499278000e+00  9.5139114380e-02 
 644.000  1.3344536800e+00  9.3956405640e-02 
 645.000  1.3461093600e+00  9.4563476560e-02 
 646.000  1.2948058900e+00  8.9865715030e-02 
 647.000  1.3123630600e+00  9.0335838320e-02 
 648.000  1.3100247100e+00  8.9522720340e-02 
 649.000  1.3360371400e+00  9.1790390010e-02 
 650.000  1.2380988600e+00  8.6216712950e-02 
 651.000  1.3336794000e+00  9.2853454590e-02 
 652.000  1.3079459500e+00  8.9978820800e-02 
 653.000  1.3343637600e+00  9.3023666380e-02 
 654.000  1.3169004700e+00  9.1550560000e-02 
 655.000  1.2821817600e+00  8.8665313720e-02 
 656.000  1.0885762000e+00  7.5373504640e-02 
 657.000  1.1618515800e+00  8.0658493040e-02 
 658.000  1.2941768400e+00  9.0323234560e-02 
 659.000  1.2973097300e+00  9.0745315550e-02 
 660.000  1.3075009600e+00  9.1570411680e-02 
 661.000  1.3132744900e+00  9.2341049190e-02 
 662.000  1.3321893400e+00  9.3811431880e-02 
 663.000  1.3173962100e+00  9.2683204650e-02 
 664.000  1.2964786700e+00  9.1247116090e-02 
 665.000  1.3021321400e+00  9.1659973140e-02 
 666.000  1.3178332400e+00  9.2888633730e-02 
 667.000  1.2916878500e+00  9.1002075200e-02 
 668.000  1.2990421100e+00  9.1639854430e-02 
 669.000  1.3175887000e+00  9.3002449040e-02 
 670.000  1.3021463200e+00  9.1811912540e-02 
 671.000  1.2880766100e+00  9.0855575560e-02 
 672.000  1.2840095900e+00  9.0552558900e-02 
 673.000  1.2931890600e+00  9.1172645570e-02 
 674.000  1.2957027700e+00  9.1358268740e-02 
 675.000  1.2759381100e+00  8.9922058110e-02 
 676.000  1.3000349100e+00  9.1629020690e-02 
 677.000  1.2741818200e+00  8.9821464540e-02 
 678.000  1.2952813600e+00  9.1278610230e-02 
 679.000  1.2769997800e+00  8.9930313110e-02 
 680.000  1.2672048300e+00  8.9207191470e-02 
 681.000  1.2685718300e+00  8.9232933040e-02 
 682.000  1.2659473800e+00  8.8967041020e-02 
 683.000  1.2742602000e+00  8.9462448120e-02 
 684.000  1.2512585800e+00  8.7801101680e-02 
 685.000  1.2653862700e+00  8.8787078860e-02 
 686.000  1.2097369000e+00  8.4594902040e-02 
 687.000  1.1191645000e+00  7.5231544490e-02 
 688.000  1.1488265100e+00  7.8158966060e-02 
 689.000  1.1434187400e+00  7.7557197570e-02 
 690.000  1.1638704700e+00  7.9445884700e-02 
 691.000  1.1873984600e+00  8.1553070070e-02 
 692.000  1.1904154500e+00  8.1791564940e-02 
 693.000  1.1894834700e+00  8.0332160950e-02 
 694.000  1.1916337600e+00  7.9351516720e-02 
 695.000  1.1787672900e+00  7.9024955750e-02 
 696.000  1.1971120000e+00  8.0606719970e-02 
 697.000  1.2197617600e+00  8.4202056880e-02 
 698.000  1.1928018100e+00  8.1833892820e-02 
 699.000  1.1963226600e+00  8.0314315800e-02 
 700.000  1.1852586100e+00  7.9818511960e-02 
 701.000  1.1546324700e+00  7.7339988710e-02 
 702.000  1.1517945300e+00  7.7417198180e-02 
 703.000  1.1830590200e+00  8.0917472840e-02 
 704.000  1.1870124100e+00  8.1267036440e-02 
 705.000  1.1897598000e+00  8.0833755490e-02 
 706.000  1.1782717100e+00  8.0170707700e-02 
 707.000  1.1626480200e+00  7.9327476500e-02 
 708.000  1.1987709500e+00  8.2032203670e-02 
 709.000  1.1608866000e+00  7.9901191710e-02 
 710.000  1.1822126500e+00  8.0793525700e-02 
 711.000  1.1755894700e+00  8.0849746700e-02 
 712.000  1.1635970200e+00  8.0504150390e-02 
 713.000  1.1549720100e+00  7.9510009770e-02 
 714.000  1.1732683100e+00  8.0577041630e-02 
 715.000  1.1262702600e+00  7.6726821900e-02 
 716.000  1.1495751600e+00  7.7655685420e-02 
 717.000  1.0777292000e+00  6.9498794560e-02 
 718.000  1.0454452400e+00  6.5437110900e-02 
 719.000  1.0238238700e+00  6.3314979550e-02 
 720.000  1.0170489800e+00  6.1949851990e-02 
 721.000  1.0777114600e+00  7.0323310850e-02 
 722.000  1.1150146500e+00  7.4403427120e-02 
 723.000  1.0998861000e+00  7.2408439640e-02 
 724.000  1.0701521500e+00  6.7801338200e-02 
 725.000  1.0636773800e+00  6.7772117610e-02 
 726.000  1.0599047900e+00  6.7422996520e-02 
 727.000  1.0806001700e+00  6.9081237790e-02 
 728.000  1.0563683700e+00  6.7176429750e-02 
 729.000  1.0273815600e+00  6.6282287600e-02 
 730.000  1.0628019100e+00  6.8413352970e-02 
 731.000  1.0423024600e+00  6.6962303160e-02 
 732.000  1.0846006500e+00  7.1350578310e-02 
 733.000  1.0891374800e+00  7.3392303470e-02 
 734.000  1.1219402800e+00  7.6444381710e-02 
 735.000  1.1091550300e+00  7.5241691590e-02 
 736.000  1.0818255000e+00  7.2860778810e-02 
 737.000  1.1009431500e+00  7.4528503420e-02 
 738.000  1.1046314000e+00  7.5363693240e-02 
 739.000  1.0716294100e+00  7.3393302920e-02 
 740.000  1.0879402500e+00  7.5083656310e-02 
 741.000  1.0827935700e+00  7.5140411380e-02 
 742.000  1.0663870800e+00  7.4167953490e-02 
 743.000  1.1009431500e+00  7.6933853150e-02 
 744.000  1.1127544200e+00  7.7945213320e-02 
 745.000  1.0848779300e+00  7.6143692020e-02 
 746.000  1.1007871900e+00  7.7331192020e-02 
 747.000  1.1173857600e+00  7.8484535220e-02 
 748.000  1.0980624700e+00  7.7168525700e-02 
 749.000  1.0985632100e+00  7.7240036010e-02 
 750.000  1.0821089000e+00  7.6013999940e-02 
 751.000  1.0793439900e+00  7.5822319030e-02 
 752.000  1.0963614100e+00  7.7086395260e-02 
 753.000  1.0861659000e+00  7.6390144350e-02 
 754.000  1.1032874400e+00  7.7606552120e-02 
 755.000  1.0969816500e+00  7.7166702270e-02 
 756.000  1.0755353800e+00  7.5661216740e-02 
 757.000  1.0834730800e+00  7.6221725460e-02 
 758.000  1.0812312000e+00  7.6021980290e-02 
 759.000  9.9956689000e-01  6.8767173770e-02 
 760.000  5.1119248000e-01  2.8676059720e-02 
 761.000  4.6183265000e-01  2.5177333830e-02 
 762.000  7.3693848000e-01  4.6233806610e-02 
 763.000  6.6882266000e-01  4.0371315000e-02 
 764.000  7.1484214000e-01  4.3976562500e-02 
 765.000  8.1609934000e-01  5.2468780520e-02 
 766.000  8.8241628000e-01  5.9273818970e-02 
 767.000  9.4568471000e-01  6.4703506470e-02 
 768.000  1.0161672400e+00  7.0398849490e-02 
 769.000  1.0335543000e+00  7.2218811040e-02 
 770.000  1.0384878100e+00  7.2862503050e-02 
 771.000  1.0439980500e+00  7.3424942020e-02 
 772.000  1.0410796500e+00  7.3267494200e-02 
 773.000  1.0371815800e+00  7.3017013550e-02 
 774.000  1.0486120600e+00  7.3845642090e-02 
 775.000  1.0093747900e+00  7.1100105290e-02 
 776.000  1.0510539700e+00  7.4084747310e-02 
 777.000  1.0437730400e+00  7.3567291260e-02 
 778.000  1.0381623600e+00  7.3148429870e-02 
 779.000  1.0415257400e+00  7.3353134160e-02 
 780.000  1.0286245200e+00  7.2469474790e-02 
 781.000  1.0270407600e+00  7.2368980410e-02 
 782.000  1.0394038100e+00  7.3183319090e-02 
 783.000  1.0151055900e+00  7.1539512630e-02 
 784.000  1.0206565900e+00  7.1888153080e-02 
 785.000  1.0225301900e+00  7.1827919010e-02 
 786.000  1.0036460300e+00  7.0321472170e-02 
 787.000  1.0155592500e+00  7.0639442440e-02 
 788.000  9.9878965000e-01  6.9265014650e-02 
 789.000  9.9897501000e-01  6.8493072510e-02 
 790.000  9.8838881000e-01  6.7672424320e-02 
 791.000  9.8437091000e-01  6.7559898380e-02 
 792.000  9.6973327000e-01  6.6652633670e-02 
 793.000  9.7100678000e-01  6.7047164920e-02 
 794.000  9.6577543000e-01  6.7383644100e-02 
 795.000  9.5764178000e-01  6.6326850890e-02 
 796.000  9.6607049000e-01  6.5963912960e-02 
 797.000  9.7441159000e-01  6.6848487850e-02 
 798.000  9.7992466000e-01  6.7882949830e-02 
 799.000  9.7798826000e-01  6.7565528870e-02 
 800.000  9.4889157000e-01  6.5083793640e-02 
 801.000  9.6704340000e-01  6.6391227720e-02 
 802.000  9.6472433000e-01  6.6161972050e-02 
 803.000  9.5149671000e-01  6.5345413210e-02 
 804.000  9.6178464000e-01  6.6322990420e-02 
 805.000  9.3863901000e-01  6.5179542540e-02 
 806.000  9.6599899000e-01  6.7319137570e-02 
 807.000  9.6011094000e-01  6.6956123350e-02 
 808.000  9.5333931000e-01  6.6307792660e-02 
 809.000  9.3578033000e-01  6.4896896360e-02 
 810.000  9.3002542000e-01  6.4283798220e-02 
 811.000  9.4163187000e-01  6.4700698850e-02 
 812.000  9.3393025000e-01  6.3677314760e-02 
 813.000  9.2419567000e-01  6.2370082860e-02 
 814.000  9.1522254000e-01  6.1067237850e-02 
 815.000  8.9561743000e-01  5.8905834200e-02 
 816.000  8.7476310000e-01  5.6502201080e-02 
 817.000  8.8078644000e-01  5.6931457520e-02 
 818.000  8.7649237000e-01  5.6678920750e-02 
 819.000  8.5701617000e-01  5.5806896210e-02 
 820.000  8.5446959000e-01  5.6765197750e-02 
 821.000  8.9934684000e-01  6.1102104190e-02 
 822.000  8.6174147000e-01  5.7471508030e-02 
 823.000  8.3800509000e-01  5.3320877080e-02 
 824.000  8.8097352000e-01  5.8346786500e-02 
 825.000  8.9852201000e-01  6.1226638790e-02 
 826.000  9.0088197000e-01  6.1065898900e-02 
 827.000  8.9555921000e-01  6.0474109650e-02 
 828.000  8.8135783000e-01  5.8462093350e-02 
 829.000  8.8536448000e-01  5.9073387150e-02 
 830.000  8.7616369000e-01  5.8882209780e-02 
 831.000  8.6185617000e-01  5.8017295840e-02 
 832.000  8.7991785000e-01  5.9266876220e-02 
 833.000  8.5518948000e-01  5.7918815610e-02 
 834.000  8.7088121000e-01  5.9290386200e-02 
 835.000  8.7815907000e-01  6.0299560550e-02 
 836.000  8.8657980000e-01  6.0795131680e-02 
 837.000  8.7902438000e-01  6.0235500340e-02 
 838.000  8.8478582000e-01  6.0951023100e-02 
 839.000  8.5861898000e-01  5.9310791020e-02 
 840.000  8.8211093000e-01  6.0962562560e-02 
 841.000  8.8293089000e-01  6.0812095640e-02 
 842.000  8.7868302000e-01  6.0679077150e-02 
 843.000  8.7560367000e-01  6.0977569580e-02 
 844.000  8.6234558000e-01  6.0267917630e-02 
 845.000  8.7599065000e-01  6.1321559910e-02 
 846.000  8.8435559000e-01  6.2058696750e-02 
 847.000  8.5445496000e-01  6.0121360780e-02 
 848.000  8.7863276000e-01  6.1607398990e-02 
 849.000  8.8035958000e-01  6.1819293980e-02 
 850.000  7.6074604000e-01  5.3285243990e-02 
 851.000  8.7100951000e-01  6.0867980960e-02 
 852.000  8.3802014000e-01  5.8623195650e-02 
 853.000  8.4848440000e-01  5.9472797390e-02 
 854.000  6.8210239000e-01  4.7834686280e-02 
 855.000  7.5116847000e-01  5.2795417790e-02 
 856.000  8.5297968000e-01  6.0073112490e-02 
 857.000  8.6682166000e-01  6.1198310850e-02 
 858.000  8.5303463000e-01  6.0248989110e-02 
 859.000  8.5310691000e-01  6.0339328770e-02 
 860.000  8.4557373000e-01  5.9892604830e-02 
 861.000  8.4546883000e-01  5.9882545470e-02 
 862.000  8.4270653000e-01  5.9662506100e-02 
 863.000  8.5881661000e-01  6.0883522030e-02 
 864.000  8.5710248000e-01  6.0674728390e-02 
 865.000  8.4114258000e-01  5.9652053830e-02 
 866.000  7.0554615000e-01  5.0075469970e-02 
 867.000  7.5132374000e-01  5.3185340880e-02 
 868.000  8.1484581000e-01  5.7752059940e-02 
 869.000  8.0341202000e-01  5.6944538120e-02 
 870.000  8.3654773000e-01  5.9380790710e-02 
 871.000  8.3536698000e-01  5.9260055540e-02 
 872.000  8.3200237000e-01  5.8876079560e-02 
 873.000  8.3533518000e-01  5.9206142430e-02 
 874.000  8.1701771000e-01  5.7856525420e-02 
 875.000  8.0950585000e-01  5.7435699460e-02 
 876.000  8.1621936000e-01  5.7854465480e-02 
 877.000  8.3247911000e-01  5.8908660890e-02 
 878.000  8.1813538000e-01  5.7928691860e-02 
 879.000  8.2003412000e-01  5.8110679630e-02 
 880.000  8.1524032000e-01  5.7626407620e-02 
 881.000  7.7285001000e-01  5.4659042360e-02 
 882.000  8.1550208000e-01  5.7537010190e-02 
 883.000  7.9691028000e-01  5.6376701350e-02 
 884.000  8.0368603000e-01  5.7020721440e-02 
 885.000  8.1187988000e-01  5.7239810940e-02 
 886.000  7.8519463000e-01  5.5327751160e-02 
 887.000  7.7719855000e-01  5.4813018800e-02 
 888.000  8.0045726000e-01  5.6331306460e-02 
 889.000  8.0588725000e-01  5.6936283110e-02 
 890.000  8.0325624000e-01  5.6654495240e-02 
 891.000  7.9849360000e-01  5.6091358180e-02 
 892.000  7.9422310000e-01  5.5478740690e-02 
 893.000  7.5839710000e-01  5.1950069430e-02 
 894.000  7.8053100000e-01  5.3059684750e-02 
 895.000  7.3084723000e-01  4.8608909610e-02 
 896.000  7.4493966000e-01  4.8383983610e-02 
 897.000  7.1247141000e-01  4.5348178860e-02 
 898.000  7.0645698000e-01  4.4433223720e-02 
 899.000  6.8515379000e-01  4.1781845090e-02 
 900.000  6.7099420000e-01  4.1022769930e-02 
 901.000  6.5145983000e-01  3.9540855410e-02 
 902.000  6.4030798000e-01  3.8938743590e-02 
 903.000  7.0552121000e-01  4.5065174100e-02 
 904.000  7.3957810000e-01  4.8607219700e-02 
 905.000  7.3680613000e-01  4.8581279750e-02 
 906.000  7.0460699000e-01  4.5635608670e-02 
 907.000  6.9359429000e-01  4.3430751800e-02 
 908.000  6.6185072000e-01  4.0484375000e-02 
 909.000  6.4940365000e-01  3.9744068150e-02 
 910.000  6.5929900000e-01  4.0482322690e-02 
 911.000  6.6732559000e-01  4.1705120090e-02 
 912.000  6.6399185000e-01  4.1048572540e-02 
 913.000  6.5830334000e-01  3.9490932460e-02 
 914.000  6.6444932000e-01  4.0449981690e-02 
 915.000  6.6163698000e-01  4.0918117520e-02 
 916.000  6.7104812000e-01  4.1595695500e-02 
 917.000  6.6482276000e-01  4.1478420260e-02 
 918.000  6.6695850000e-01  4.1978916170e-02 
 919.000  6.9472894000e-01  4.5246643070e-02 
 920.000  7.0217855000e-01  4.6517887120e-02 
 921.000  6.8373219000e-01  4.5085617070e-02 
 922.000  6.7733087000e-01  4.4723873140e-02 
 923.000  6.4526714000e-01  4.2117137910e-02 
 924.000  6.6337149000e-01  4.2899639130e-02 
 925.000  6.7144317000e-01  4.3310298920e-02 
 926.000  6.4735877000e-01  4.1606250760e-02 
 927.000  6.6067432000e-01  4.1895504000e-02 
 928.000  6.4789302000e-01  3.9870002750e-02 
 929.000  6.1460871000e-01  3.6243389130e-02 
 930.000  5.8175968000e-01  3.2435310360e-02 
 931.000  5.4570192000e-01  2.8454660420e-02 
 932.000  4.9304596000e-01  2.3358882900e-02 
 933.000  4.5738027000e-01  2.0229602810e-02 
 934.000  4.1427212000e-01  1.7045595170e-02 
 935.000  4.0408194000e-01  1.6477203370e-02 
 936.000  4.1671711000e-01  1.7473585130e-02 
 937.000  4.2184556000e-01  1.7587865830e-02 
 938.000  4.5989151000e-01  2.0796262740e-02 
 939.000  5.6941139000e-01  3.1189500810e-02 
 940.000  5.8129785000e-01  3.2641819000e-02 
 941.000  5.5538702000e-01  3.0581562040e-02 
 942.000  5.0389454000e-01  2.6234792710e-02 
 943.000  4.7613421000e-01  2.2397441860e-02 
 944.000  4.5932863000e-01  2.1439441680e-02 
 945.000  4.8351346000e-01  2.3384672160e-02 
 946.000  4.9106431000e-01  2.3816936490e-02 
 947.000  5.0529955000e-01  2.5355323790e-02 
 948.000  5.1840223000e-01  2.6532638550e-02 
 949.000  5.1858826000e-01  2.6499870300e-02 
 950.000  5.1768233000e-01  2.6594175340e-02 
 951.000  5.3670543000e-01  2.8765138630e-02 
 952.000  5.1277214000e-01  2.6313415530e-02 
 953.000  5.2783944000e-01  2.7987966540e-02 
 954.000  5.3999577000e-01  2.9610588070e-02 
 955.000  4.9105385000e-01  2.6267337800e-02 
 956.000  5.2042603000e-01  2.7724565510e-02 
 957.000  5.6341071000e-01  3.2470905300e-02 
 958.000  5.7315140000e-01  3.3377513890e-02 
 959.000  5.6807379000e-01  3.2739284520e-02 
 960.000  5.6054144000e-01  3.2224208830e-02 
 961.000  5.5091014000e-01  3.1504716870e-02 
 962.000  5.5681396000e-01  3.2040538790e-02 
 963.000  5.7871047000e-01  3.4616516110e-02 
 964.000  5.7527301000e-01  3.4619281770e-02 
 965.000  5.8004482000e-01  3.4806777950e-02 
 966.000  5.6442813000e-01  3.3964424130e-02 
 967.000  5.9737123000e-01  3.6952770230e-02 
 968.000  6.1710983000e-01  3.9882415770e-02 
 969.000  6.3265039000e-01  4.1670043950e-02 
 970.000  6.3497290000e-01  4.1879829410e-02 
 971.000  6.2905181000e-01  4.1478458400e-02 
 972.000  6.3022528000e-01  4.1338970180e-02 
 973.000  6.1659365000e-01  3.9960453030e-02 
 974.000  5.9783823000e-01  3.8174854280e-02 
 975.000  5.9478651000e-01  3.7610561370e-02 
 976.000  6.0945518000e-01  3.9010478970e-02 
 977.000  6.0591175000e-01  3.9541908260e-02 
 978.000  6.1985886000e-01  4.0406402590e-02 
 979.000  6.0484533000e-01  3.9639980320e-02 
 980.000  6.2555001000e-01  4.1815414430e-02 
 981.000  6.3251126000e-01  4.2479755400e-02 
 982.000  6.2840681000e-01  4.2030380250e-02 
 983.000  6.3289597000e-01  4.2780658720e-02 
 984.000  6.3500522000e-01  4.3406551360e-02 
 985.000  6.3829390000e-01  4.3921749110e-02 
 986.000  6.3769966000e-01  4.4269718170e-02 
 987.000  6.4700541000e-01  4.5096782680e-02 
 988.000  6.3941556000e-01  4.4610569000e-02 
 989.000  6.3156249000e-01  4.4090736390e-02 
 990.000  6.3741298000e-01  4.4543151860e-02 
 991.000  6.4430966000e-01  4.5184173580e-02 
 992.000  6.3881169000e-01  4.4844821930e-02 
 993.000  6.3893896000e-01  4.4872196200e-02 
 994.000  6.4364115000e-01  4.5342594150e-02 
 995.000  6.3992095000e-01  4.5186134340e-02 
 996.000  6.3978278000e-01  4.5176494600e-02 
 997.000  6.3981394000e-01  4.5112968440e-02 
 998.000  6.3671074000e-01  4.4827030180e-02 
 999.000  6.3485321000e-01  4.4670303340e-02 
1000.000  6.3000709000e-01  4.4351528170e-02 
1001.000  6.3203106000e-01  4.4348545070e-02 
1002.000  6.2871514000e-01  4.3889213560e-02 
1003.000  6.2192245000e-01  4.3471374510e-02 
1004.000  6.1802174000e-01  4.3332328800e-02 
1005.000  5.7796516000e-01  4.0582740780e-02 
1006.000  6.0832702000e-01  4.2739006040e-02 
1007.000  6.1897895000e-01  4.3446773530e-02 
1008.000  6.1974789000e-01  4.3320301060e-02 
1009.000  6.1350504000e-01  4.2651885990e-02 
1010.000  6.1688167000e-01  4.2995639800e-02 
1011.000  6.1616038000e-01  4.3203060150e-02 
1012.000  6.1731338000e-01  4.3385890960e-02 
1013.000  6.1360783000e-01  4.3207412720e-02 
1014.000  6.1783503000e-01  4.3568435670e-02 
1015.000  6.0647900000e-01  4.2805465700e-02 
1016.000  6.1069154000e-01  4.3171314240e-02 
1017.000  6.0479010000e-01  4.2799842830e-02 
1018.000  6.1232721000e-01  4.3325145720e-02 
1019.000  5.9757196000e-01  4.2219535830e-02 
1020.000  5.9657598000e-01  4.2158264160e-02 
1021.000  6.0305319000e-01  4.2633987430e-02 
1022.000  5.9309381000e-01  4.1772399900e-02 
1023.000  6.0371180000e-01  4.2380920410e-02 
1024.000  6.0019067000e-01  4.2033420560e-02 
1025.000  6.0132021000e-01  4.2229637150e-02 
1026.000  6.0258885000e-01  4.2386714940e-02 
1027.000  5.9870616000e-01  4.2123691560e-02 
1028.000  6.0030744000e-01  4.2305011750e-02 
1029.000  5.9170184000e-01  4.1808891300e-02 
1030.000  5.9813635000e-01  4.2380191800e-02 
1031.000  5.9649617000e-01  4.2348064420e-02 
1032.000  5.9458554000e-01  4.2273109440e-02 
1033.000  5.8367472000e-01  4.1495216370e-02 
1034.000  5.8937686000e-01  4.1909755710e-02 
1035.000  5.8167958000e-01  4.1344345090e-02 
1036.000  5.9129554000e-01  4.2034412380e-02 
1037.000  5.7884499000e-01  4.1144138340e-02 
1038.000  5.8457013000e-01  4.1544429780e-02 
1039.000  5.8695543000e-01  4.1695377350e-02 
1040.000  5.8000729000e-01  4.1186386110e-02 
1041.000  5.8302945000e-01  4.1383358000e-02 
1042.000  5.8475726000e-01  4.1492088320e-02 
1043.000  5.7466195000e-01  4.0764602660e-02 
1044.000  5.8037736000e-01  4.1154117580e-02 
1045.000  5.7784012000e-01  4.1000156400e-02 
1046.000  5.6103091000e-01  3.9843620300e-02 
1047.000  5.7132605000e-01  4.0610198970e-02 
1048.000  5.7699170000e-01  4.1053386690e-02 
1049.000  5.7328664000e-01  4.0834758760e-02 
1050.000  5.7087911000e-01  4.0694847110e-02 
1051.000  5.6986289000e-01  4.0592155460e-02 
1052.000  5.6716198000e-01  4.0372665410e-02 
1053.000  5.6577410000e-01  4.0250942230e-02 
1054.000  5.6155036000e-01  3.9910179140e-02 
1055.000  5.6564042000e-01  4.0164867400e-02 
1056.000  5.6411720000e-01  4.0024490360e-02 
1057.000  5.6306072000e-01  3.9901233670e-02 
1058.000  5.5702054000e-01  3.9389667510e-02 
1059.000  5.3951465000e-01  3.8180290220e-02 
1060.000  5.5903182000e-01  3.9638652800e-02 
1061.000  5.3942176000e-01  3.8257938390e-02 
1062.000  5.5429481000e-01  3.9272769930e-02 
1063.000  5.4490906000e-01  3.8592304230e-02 
1064.000  5.5163615000e-01  3.8994693760e-02 
1065.000  5.5080979000e-01  3.8840110780e-02 
1066.000  5.3393782000e-01  3.7629249570e-02 
1067.000  5.4653935000e-01  3.8463779450e-02 
1068.000  5.4380941000e-01  3.8116928100e-02 
1069.000  5.0258401000e-01  3.5148540500e-02 
1070.000  5.3246721000e-01  3.7274314880e-02 
1071.000  5.3295165000e-01  3.7253265380e-02 
1072.000  5.3434107000e-01  3.7298358920e-02 
1073.000  5.1668379000e-01  3.6074424740e-02 
1074.000  5.3484943000e-01  3.7377864840e-02 
1075.000  5.1882114000e-01  3.6384246830e-02 
1076.000  5.2985332000e-01  3.7096481320e-02 
1077.000  5.2816807000e-01  3.6895832060e-02 
1078.000  5.2893617000e-01  3.6852706910e-02 
1079.000  5.0848657000e-01  3.5422565460e-02 
1080.000  5.2191707000e-01  3.6097602840e-02 
1081.000  5.0262011000e-01  3.4748756410e-02 
1082.000  5.0974957000e-01  3.5326011660e-02 
1083.000  4.9514200000e-01  3.4150485990e-02 
1084.000  5.1303150000e-01  3.5207637790e-02 
1085.000  5.0384157000e-01  3.4218326570e-02 
1086.000  5.1102175000e-01  3.4754959110e-02 
