 lambda   Irr_dw            Rad_up 
 594.000  1.4793761000e+00  2.3907795720e-01 
 595.000  1.4505701000e+00  2.3274514770e-01 
 596.000  1.4869328000e+00  2.4105046080e-01 
 597.000  1.4911530000e+00  2.4119435120e-01 
 598.000  1.4607618000e+00  2.3733015440e-01 
 599.000  1.4611501000e+00  2.3785118100e-01 
 600.000  1.4616420000e+00  2.3891282650e-01 
 601.000  1.4535044000e+00  2.3828846740e-01 
 602.000  1.4376021000e+00  2.3592465210e-01 
 603.000  1.4462603000e+00  2.3761253360e-01 
 604.000  1.4920412000e+00  2.4536534120e-01 
 605.000  1.4881600000e+00  2.4479174800e-01 
 606.000  1.4708165000e+00  2.4201564030e-01 
 607.000  1.4624503000e+00  2.4066601560e-01 
 608.000  1.4569840000e+00  2.3977212520e-01 
 609.000  1.4419283000e+00  2.3733097840e-01 
 610.000  1.4187357000e+00  2.3351927190e-01 
 611.000  1.4416658000e+00  2.3732139590e-01 
 612.000  1.4227923000e+00  2.3424687190e-01 
 613.000  1.4019036000e+00  2.3081367490e-01 
 614.000  1.3507085000e+00  2.2241787720e-01 
 615.000  1.4158495000e+00  2.3313525390e-01 
 616.000  1.3460994000e+00  2.2168467710e-01 
 617.000  1.3536041000e+00  2.2294001770e-01 
 618.000  1.4173660000e+00  2.3341841130e-01 
 619.000  1.4042771000e+00  2.3129690550e-01 
 620.000  1.4249158000e+00  2.3466455080e-01 
 621.000  1.4493045000e+00  2.3868084720e-01 
 622.000  1.3727526000e+00  2.2604942320e-01 
 623.000  1.3833364000e+00  2.2772579960e-01 
 624.000  1.3847038000e+00  2.2796673580e-01 
 625.000  1.3470872000e+00  2.2175991820e-01 
 626.000  1.3537744000e+00  2.2270318600e-01 
 627.000  1.3760729000e+00  2.2559432980e-01 
 628.000  1.3567506000e+00  2.2094343570e-01 
 629.000  1.3911502000e+00  2.2711553960e-01 
 630.000  1.3450574000e+00  2.2029063420e-01 
 631.000  1.3945019000e+00  2.2864791870e-01 
 632.000  1.2987537000e+00  2.1233406070e-01 
 633.000  1.3943169000e+00  2.2877627560e-01 
 634.000  1.3524648000e+00  2.2216844180e-01 
 635.000  1.3771384000e+00  2.2621635440e-01 
 636.000  1.3286134000e+00  2.1840089420e-01 
 637.000  1.3724292000e+00  2.2570828250e-01 
 638.000  1.3938584000e+00  2.2961820980e-01 
 639.000  1.3822922000e+00  2.2768753050e-01 
 640.000  1.3389228000e+00  2.2079530330e-01 
 641.000  1.3582013000e+00  2.2397232060e-01 
 642.000  1.3418854000e+00  2.2142767330e-01 
 643.000  1.3652112000e+00  2.2501029970e-01 
 644.000  1.3495004000e+00  2.2240473940e-01 
 645.000  1.3611137000e+00  2.2395167540e-01 
 646.000  1.3087887000e+00  2.1372494510e-01 
 647.000  1.3262505000e+00  2.1546777340e-01 
 648.000  1.3236085000e+00  2.1389607240e-01 
 649.000  1.3500154000e+00  2.1915748600e-01 
 650.000  1.2513979000e+00  2.0506680300e-01 
 651.000  1.3479367000e+00  2.2088807680e-01 
 652.000  1.3214915000e+00  2.1478755190e-01 
 653.000  1.3485597000e+00  2.2127046200e-01 
 654.000  1.3307963000e+00  2.1808973690e-01 
 655.000  1.2954876000e+00  2.1156938170e-01 
 656.000  1.0998671700e+00  1.7983525090e-01 
 657.000  1.1739250000e+00  1.9231449890e-01 
 658.000  1.3077224000e+00  2.1497122190e-01 
 659.000  1.3109310000e+00  2.1590547180e-01 
 660.000  1.3212109000e+00  2.1779406740e-01 
 661.000  1.3271194000e+00  2.1933694460e-01 
 662.000  1.3462450000e+00  2.2275428770e-01 
 663.000  1.3312159000e+00  2.2020758060e-01 
 664.000  1.3100453000e+00  2.1680480960e-01 
 665.000  1.3157173000e+00  2.1781938170e-01 
 666.000  1.3315464000e+00  2.2057810970e-01 
 667.000  1.3050952000e+00  2.1624769590e-01 
 668.000  1.3124887000e+00  2.1760916140e-01 
 669.000  1.3311756000e+00  2.2078181460e-01 
 670.000  1.3155281000e+00  2.1818127440e-01 
 671.000  1.3012630000e+00  2.1587023930e-01 
 672.000  1.2971020100e+00  2.1520091250e-01 
 673.000  1.3063229000e+00  2.1674867250e-01 
 674.000  1.3088083000e+00  2.1719247440e-01 
 675.000  1.2887936900e+00  2.1388281250e-01 
 676.000  1.3130783600e+00  2.1794421390e-01 
 677.000  1.2869128700e+00  2.1363339230e-01 
 678.000  1.3081718700e+00  2.1717836000e-01 
 679.000  1.2896542200e+00  2.1409452820e-01 
 680.000  1.2796847600e+00  2.1239450070e-01 
 681.000  1.2809815700e+00  2.1254383850e-01 
 682.000  1.2782733400e+00  2.1206596370e-01 
 683.000  1.2865993100e+00  2.1339463810e-01 
 684.000  1.2632726700e+00  2.0941665650e-01 
 685.000  1.2775183300e+00  2.1187768550e-01 
 686.000  1.2211582300e+00  2.0226014710e-01 
 687.000  1.1281933700e+00  1.8147293090e-01 
 688.000  1.1583719700e+00  1.8814505000e-01 
 689.000  1.1527689400e+00  1.8667654420e-01 
 690.000  1.1735275900e+00  1.9101754760e-01 
 691.000  1.1974729900e+00  1.9587582400e-01 
 692.000  1.2006310300e+00  1.9646757510e-01 
 693.000  1.1994449100e+00  1.9400456240e-01 
 694.000  1.2013568800e+00  1.9225540160e-01 
 695.000  1.1884951500e+00  1.9123866270e-01 
 696.000  1.2070504300e+00  1.9489665220e-01 
 697.000  1.2304162600e+00  2.0220858760e-01 
 698.000  1.2030387000e+00  1.9692103580e-01 
 699.000  1.2060786200e+00  1.9430130000e-01 
 700.000  1.1949479800e+00  1.9298703000e-01 
 701.000  1.1639494400e+00  1.8729939270e-01 
 702.000  1.1611108500e+00  1.8731672670e-01 
 703.000  1.1929668400e+00  1.9499784850e-01 
 704.000  1.1969271100e+00  1.9576019290e-01 
 705.000  1.1994871500e+00  1.9510107420e-01 
 706.000  1.1878973000e+00  1.9342303470e-01 
 707.000  1.1721620700e+00  1.9124935910e-01 
 708.000  1.2086047800e+00  1.9760887150e-01 
 709.000  1.1705125200e+00  1.9221270750e-01 
 710.000  1.1918250100e+00  1.9478103640e-01 
 711.000  1.1852621600e+00  1.9462760930e-01 
 712.000  1.1732746300e+00  1.9346295170e-01 
 713.000  1.1644224700e+00  1.9136059570e-01 
 714.000  1.1827933900e+00  1.9413447570e-01 
 715.000  1.1353183900e+00  1.8530499270e-01 
 716.000  1.1585177300e+00  1.8801753230e-01 
 717.000  1.0854511100e+00  1.7027767940e-01 
 718.000  1.0526120100e+00  1.6170103450e-01 
 719.000  1.0307092600e+00  1.5709529110e-01 
 720.000  1.0237127900e+00  1.5431018070e-01 
 721.000  1.0854493900e+00  1.7185244750e-01 
 722.000  1.1233200300e+00  1.8094946290e-01 
 723.000  1.1078575600e+00  1.7670001220e-01 
 724.000  1.0774587900e+00  1.6713620000e-01 
 725.000  1.0709653500e+00  1.6679556270e-01 
 726.000  1.0671226100e+00  1.6600141910e-01 
 727.000  1.0879884700e+00  1.6990873720e-01 
 728.000  1.0635057900e+00  1.6541514590e-01 
 729.000  1.0344425900e+00  1.6261431880e-01 
 730.000  1.0700581800e+00  1.6793771360e-01 
 731.000  1.0493651600e+00  1.6438269040e-01 
 732.000  1.0921957800e+00  1.7416598510e-01 
 733.000  1.0970650800e+00  1.7804382320e-01 
 734.000  1.1302894100e+00  1.8500511170e-01 
 735.000  1.1173017000e+00  1.8233180240e-01 
 736.000  1.0896171700e+00  1.7684927370e-01 
 737.000  1.1089371400e+00  1.8073625180e-01 
 738.000  1.1127656600e+00  1.8242530820e-01 
 739.000  1.0795578400e+00  1.7744989010e-01 
 740.000  1.0961236300e+00  1.8120152280e-01 
 741.000  1.0910117900e+00  1.8099276730e-01 
 742.000  1.0744967500e+00  1.7852265930e-01 
 743.000  1.1093996000e+00  1.8491468810e-01 
 744.000  1.1213146300e+00  1.8718598940e-01 
 745.000  1.0932405700e+00  1.8272360230e-01 
 746.000  1.1092814600e+00  1.8556326290e-01 
 747.000  1.1259834200e+00  1.8838566590e-01 
 748.000  1.1065138000e+00  1.8525361630e-01 
 749.000  1.1070015900e+00  1.8540736390e-01 
 750.000  1.0903770700e+00  1.8256575010e-01 
 751.000  1.0875634200e+00  1.8212194820e-01 
 752.000  1.1047090900e+00  1.8512358090e-01 
 753.000  1.0944152200e+00  1.8345225520e-01 
 754.000  1.1116429600e+00  1.8638148500e-01 
 755.000  1.1052623200e+00  1.8533900450e-01 
 756.000  1.0836283500e+00  1.8173909000e-01 
 757.000  1.0915977100e+00  1.8310083010e-01 
 758.000  1.0892715900e+00  1.8266589360e-01 
 759.000  1.0062033900e+00  1.6612744140e-01 
 760.000  5.1282018000e-01  7.2013877870e-02 
 761.000  4.6316638000e-01  6.3557983400e-02 
 762.000  7.4048824000e-01  1.1403656770e-01 
 763.000  6.7152812000e-01  1.0020874020e-01 
 764.000  7.1796621000e-01  1.0883657070e-01 
 765.000  8.2041338000e-01  1.2878866580e-01 
 766.000  8.8773479000e-01  1.4395361330e-01 
 767.000  9.5166985000e-01  1.5658207700e-01 
 768.000  1.0228732600e+00  1.6990701290e-01 
 769.000  1.0406379100e+00  1.7395033260e-01 
 770.000  1.0457660600e+00  1.7532797240e-01 
 771.000  1.0514090300e+00  1.7658277890e-01 
 772.000  1.0484787700e+00  1.7618362430e-01 
 773.000  1.0445416900e+00  1.7557696530e-01 
 774.000  1.0560455600e+00  1.7756532290e-01 
 775.000  1.0165160700e+00  1.7096540830e-01 
 776.000  1.0584713700e+00  1.7807879640e-01 
 777.000  1.0511150400e+00  1.7686149600e-01 
 778.000  1.0454368300e+00  1.7590963750e-01 
 779.000  1.0488003600e+00  1.7647711180e-01 
 780.000  1.0357803000e+00  1.7431124880e-01 
 781.000  1.0341726200e+00  1.7409791560e-01 
 782.000  1.0465955800e+00  1.7617672730e-01 
 783.000  1.0221006800e+00  1.7209265140e-01 
 784.000  1.0276552100e+00  1.7299401860e-01 
 785.000  1.0294659300e+00  1.7307553100e-01 
 786.000  1.0103724200e+00  1.6955528260e-01 
 787.000  1.0222038400e+00  1.7078848270e-01 
 788.000  1.0052383800e+00  1.6759829710e-01 
 789.000  1.0052195100e+00  1.6628982540e-01 
 790.000  9.9452997000e-01  1.6441081240e-01 
 791.000  9.9049280000e-01  1.6400857540e-01 
 792.000  9.7578084000e-01  1.6179901120e-01 
 793.000  9.7711391000e-01  1.6255751040e-01 
 794.000  9.7199912000e-01  1.6285021970e-01 
 795.000  9.6368278000e-01  1.6075895690e-01 
 796.000  9.7190697000e-01  1.6040847780e-01 
 797.000  9.8033623000e-01  1.6232899480e-01 
 798.000  9.8602032000e-01  1.6442286680e-01 
 799.000  9.8401550000e-01  1.6383160400e-01 
 800.000  9.5462259000e-01  1.5815072630e-01 
 801.000  9.7286458000e-01  1.6128564450e-01 
 802.000  9.7050998000e-01  1.6081747440e-01 
 803.000  9.5719168000e-01  1.5875160220e-01 
 804.000  9.6757927000e-01  1.6089048770e-01 
 805.000  9.4438154000e-01  1.5778004460e-01 
 806.000  9.7194402000e-01  1.6283808900e-01 
 807.000  9.6600905000e-01  1.6189282230e-01 
 808.000  9.5913151000e-01  1.6049024960e-01 
 809.000  9.4141023000e-01  1.5723066710e-01 
 810.000  9.3555122000e-01  1.5592721560e-01 
 811.000  9.4711956000e-01  1.5722018430e-01 
 812.000  9.3925458000e-01  1.5502168270e-01 
 813.000  9.2934858000e-01  1.5232235720e-01 
 814.000  9.2018271000e-01  1.4949842830e-01 
 815.000  9.0033511000e-01  1.4467901610e-01 
 816.000  8.7921963000e-01  1.3936047360e-01 
 817.000  8.8526694000e-01  1.4042161560e-01 
 818.000  8.8095176000e-01  1.3988394170e-01 
 819.000  8.6140291000e-01  1.3744602970e-01 
 820.000  8.5897171000e-01  1.3918501280e-01 
 821.000  9.0430292000e-01  1.4914152530e-01 
 822.000  8.6630556000e-01  1.4095138550e-01 
 823.000  8.4210577000e-01  1.3212788390e-01 
 824.000  8.8554946000e-01  1.4328756710e-01 
 825.000  9.0342779000e-01  1.4924258420e-01 
 826.000  9.0574337000e-01  1.4911209110e-01 
 827.000  9.0033441000e-01  1.4784051510e-01 
 828.000  8.8588720000e-01  1.4354220580e-01 
 829.000  8.8995051000e-01  1.4489224240e-01 
 830.000  8.8074900000e-01  1.4418756100e-01 
 831.000  8.6637264000e-01  1.4202911380e-01 
 832.000  8.8452862000e-01  1.4510537720e-01 
 833.000  8.5969149000e-01  1.4152066040e-01 
 834.000  8.7550904000e-01  1.4468502810e-01 
 835.000  8.8292398000e-01  1.4698147580e-01 
 836.000  8.9133965000e-01  1.4808816530e-01 
 837.000  8.8371978000e-01  1.4679225160e-01 
 838.000  8.8956014000e-01  1.4832006840e-01 
 839.000  8.6326920000e-01  1.4426510620e-01 
 840.000  8.8689468000e-01  1.4833004760e-01 
 841.000  8.8765996000e-01  1.4811102290e-01 
 842.000  8.8341543000e-01  1.4772731020e-01 
 843.000  8.8039773000e-01  1.4803196720e-01 
 844.000  8.6710094000e-01  1.4616133120e-01 
 845.000  8.8083628000e-01  1.4865696720e-01 
 846.000  8.8925775000e-01  1.5028588870e-01 
 847.000  8.5921129000e-01  1.4542948910e-01 
 848.000  8.8345137000e-01  1.4921315000e-01 
 849.000  8.8517359000e-01  1.4958317570e-01 
 850.000  7.6487808000e-01  1.2910662840e-01 
 851.000  8.7569552000e-01  1.4762492370e-01 
 852.000  8.4251448000e-01  1.4208000180e-01 
 853.000  8.5306412000e-01  1.4414663700e-01 
 854.000  6.8577024000e-01  1.1588701630e-01 
 855.000  7.5522061000e-01  1.2778266910e-01 
 856.000  8.5760780000e-01  1.4540708920e-01 
 857.000  8.7153398000e-01  1.4794581600e-01 
 858.000  8.5767131000e-01  1.4566714480e-01 
 859.000  8.5776018000e-01  1.4584582520e-01 
 860.000  8.5018548000e-01  1.4465792850e-01 
 861.000  8.5006865000e-01  1.4466104130e-01 
 862.000  8.4728622000e-01  1.4422341920e-01 
 863.000  8.6346890000e-01  1.4703010560e-01 
 864.000  8.6173995000e-01  1.4673799130e-01 
 865.000  8.4568038000e-01  1.4407926940e-01 
 866.000  7.0934457000e-01  1.2088433840e-01 
 867.000  7.5535585000e-01  1.2867947390e-01 
 868.000  8.1920131000e-01  1.3960130310e-01 
 869.000  8.0769570000e-01  1.3766145320e-01 
 870.000  8.4099171000e-01  1.4338200380e-01 
 871.000  8.3979268000e-01  1.4318096920e-01 
 872.000  8.3640687000e-01  1.4257240300e-01 
 873.000  8.3973604000e-01  1.4317691040e-01 
 874.000  8.2130848000e-01  1.4001995850e-01 
 875.000  8.1373954000e-01  1.3878527830e-01 
 876.000  8.2047005000e-01  1.3989994810e-01 
 877.000  8.3680201000e-01  1.4265042110e-01 
 878.000  8.2234887000e-01  1.4014151000e-01 
 879.000  8.2424334000e-01  1.4049121090e-01 
 880.000  8.1939803000e-01  1.3955737300e-01 
 881.000  7.7677041000e-01  1.3229051210e-01 
 882.000  8.1962062000e-01  1.3951504520e-01 
 883.000  8.0092735000e-01  1.3644059750e-01 
 884.000  8.0772394000e-01  1.3769189450e-01 
 885.000  8.1592251000e-01  1.3883346560e-01 
 886.000  7.8906010000e-01  1.3409732060e-01 
 887.000  7.8103485000e-01  1.3289451600e-01 
 888.000  8.0439827000e-01  1.3682791140e-01 
 889.000  8.0984702000e-01  1.3789801030e-01 
 890.000  8.0717566000e-01  1.3731813050e-01 
 891.000  8.0234233000e-01  1.3620657350e-01 
 892.000  7.9797682000e-01  1.3491165160e-01 
 893.000  7.6179857000e-01  1.2714875790e-01 
 894.000  7.8395032000e-01  1.3005659480e-01 
 895.000  7.3388642000e-01  1.1958491520e-01 
 896.000  7.4792016000e-01  1.1985141750e-01 
 897.000  7.1521710000e-01  1.1270063020e-01 
 898.000  7.0913335000e-01  1.1083296970e-01 
 899.000  6.8764381000e-01  1.0512715910e-01 
 900.000  6.7343520000e-01  1.0324755860e-01 
 901.000  6.5380350000e-01  9.9690155030e-02 
 902.000  6.4261114000e-01  9.8127075200e-02 
 903.000  7.0822369000e-01  1.1222169490e-01 
 904.000  7.4253548000e-01  1.2034847260e-01 
 905.000  7.3973327000e-01  1.1990216830e-01 
 906.000  7.0731852000e-01  1.1304815670e-01 
 907.000  6.9614274000e-01  1.0852394870e-01 
 908.000  6.6420627000e-01  1.0185446930e-01 
 909.000  6.5170778000e-01  9.9998474120e-02 
 910.000  6.6164479000e-01  1.0177627560e-01 
 911.000  6.6973484000e-01  1.0419050600e-01 
 912.000  6.6636015000e-01  1.0307419590e-01 
 913.000  6.6055558000e-01  9.9895301820e-02 
 914.000  6.6676659000e-01  1.0198375700e-01 
 915.000  6.6397256000e-01  1.0253790280e-01 
 916.000  6.7341861000e-01  1.0424146270e-01 
 917.000  6.6718156000e-01  1.0379149630e-01 
 918.000  6.6934729000e-01  1.0480203250e-01 
 919.000  6.9730072000e-01  1.1164049530e-01 
 920.000  7.0486615000e-01  1.1465087890e-01 
 921.000  6.8632285000e-01  1.1124353030e-01 
 922.000  6.7988779000e-01  1.1019838710e-01 
 923.000  6.4767963000e-01  1.0440876010e-01 
 924.000  6.6578581000e-01  1.0624586490e-01 
 925.000  6.7387443000e-01  1.0739106750e-01 
 926.000  6.4968859000e-01  1.0339073180e-01 
 927.000  6.6297783000e-01  1.0417056270e-01 
 928.000  6.5005658000e-01  1.0002647400e-01 
 929.000  6.1653720000e-01  9.2018974300e-02 
 930.000  5.8340307000e-01  8.3377418520e-02 
 931.000  5.4702972000e-01  7.3679611210e-02 
 932.000  4.9400050000e-01  6.1050762180e-02 
 933.000  4.5812808000e-01  5.3215587620e-02 
 934.000  4.1484468000e-01  4.5120735170e-02 
 935.000  4.0462711000e-01  4.3642135620e-02 
 936.000  4.1731407000e-01  4.6177173610e-02 
 937.000  4.2244069000e-01  4.6496154790e-02 
 938.000  4.6067130000e-01  5.4569206240e-02 
 939.000  5.7090299000e-01  8.0531990050e-02 
 940.000  5.8288774000e-01  8.3951499940e-02 
 941.000  5.5685151000e-01  7.8875183110e-02 
 942.000  5.0507039000e-01  6.8013847350e-02 
 943.000  4.7700911000e-01  5.8519554140e-02 
 944.000  4.6015577000e-01  5.6060447690e-02 
 945.000  4.8445532000e-01  6.0967170720e-02 
 946.000  4.9202226000e-01  6.2069435120e-02 
 947.000  5.0636875000e-01  6.5888137820e-02 
 948.000  5.1954369000e-01  6.8837150570e-02 
 949.000  5.1972369000e-01  6.8740844730e-02 
 950.000  5.1882690000e-01  6.8950286870e-02 
 951.000  5.3800812000e-01  7.4323326110e-02 
 952.000  5.1389440000e-01  6.8187576290e-02 
 953.000  5.2908282000e-01  7.2325813290e-02 
 954.000  5.4136133000e-01  7.6257392880e-02 
 955.000  4.9222657000e-01  6.7776695250e-02 
 956.000  5.2165778000e-01  7.1516181950e-02 
 957.000  5.6497288000e-01  8.2939559940e-02 
 958.000  5.7476811000e-01  8.5064865110e-02 
 959.000  5.6964376000e-01  8.3589416500e-02 
 960.000  5.6208039000e-01  8.2296806340e-02 
 961.000  5.5240550000e-01  8.0521873470e-02 
 962.000  5.5833705000e-01  8.1800659180e-02 
 963.000  5.8039561000e-01  8.7661888120e-02 
 964.000  5.7696321000e-01  8.7539306640e-02 
 965.000  5.8173833000e-01  8.8074897770e-02 
 966.000  5.6607525000e-01  8.5881950380e-02 
 967.000  5.9917825000e-01  9.2768066410e-02 
 968.000  6.1908781000e-01  9.9098869320e-02 
 969.000  6.3474047000e-01  1.0316889190e-01 
 970.000  6.3707193000e-01  1.0365933990e-01 
 971.000  6.3111891000e-01  1.0267955780e-01 
 972.000  6.3226911000e-01  1.0244695280e-01 
 973.000  6.1854965000e-01  9.9266700740e-02 
 974.000  5.9968726000e-01  9.5130012510e-02 
 975.000  5.9660088000e-01  9.3947662350e-02 
 976.000  6.1134223000e-01  9.7185531620e-02 
 977.000  6.0783405000e-01  9.8144195560e-02 
 978.000  6.2181059000e-01  1.0031270600e-01 
 979.000  6.0676595000e-01  9.8315254210e-02 
 980.000  6.2760775000e-01  1.0334545900e-01 
 981.000  6.3461004000e-01  1.0489380650e-01 
 982.000  6.3046289000e-01  1.0386404420e-01 
 983.000  6.3501249000e-01  1.0550184630e-01 
 984.000  6.3718134000e-01  1.0679640200e-01 
 985.000  6.4051366000e-01  1.0790552520e-01 
 986.000  6.3996619000e-01  1.0852986150e-01 
 987.000  6.4937478000e-01  1.1044813540e-01 
 988.000  6.4170520000e-01  1.0923589320e-01 
 989.000  6.3382180000e-01  1.0795192720e-01 
 990.000  6.3969024000e-01  1.0903930660e-01 
 991.000  6.4663520000e-01  1.1051118470e-01 
 992.000  6.4111876000e-01  1.0966162870e-01 
 993.000  6.4124834000e-01  1.0972815700e-01 
 994.000  6.4597742000e-01  1.1079587550e-01 
 995.000  6.4226080000e-01  1.1034640500e-01 
 996.000  6.4211537000e-01  1.1033499150e-01 
 997.000  6.4212395000e-01  1.1024222560e-01 
 998.000  6.3899646000e-01  1.0959903720e-01 
 999.000  6.3711625000e-01  1.0924611660e-01 
1000.000  6.3225012000e-01  1.0846259310e-01 
1001.000  6.3424896000e-01  1.0857202910e-01 
1002.000  6.3088220000e-01  1.0761463170e-01 
1003.000  6.2406134000e-01  1.0656717680e-01 
1004.000  6.2017150000e-01  1.0615386200e-01 
1005.000  5.7997236000e-01  9.9389503480e-02 
1006.000  6.1043612000e-01  1.0466920470e-01 
1007.000  6.2111243000e-01  1.0644566350e-01 
1008.000  6.2184881000e-01  1.0627061460e-01 
1009.000  6.1554504000e-01  1.0479104610e-01 
1010.000  6.1894444000e-01  1.0558226010e-01 
1011.000  6.1824366000e-01  1.0593641660e-01 
1012.000  6.1942518000e-01  1.0633286290e-01 
1013.000  6.1570465000e-01  1.0585089870e-01 
1014.000  6.1995521000e-01  1.0666934200e-01 
1015.000  6.0855227000e-01  1.0474777220e-01 
1016.000  6.1277708000e-01  1.0556708530e-01 
1017.000  6.0684544000e-01  1.0460429380e-01 
1018.000  6.1440011000e-01  1.0586345670e-01 
1019.000  5.9957313000e-01  1.0317949680e-01 
1020.000  5.9857369000e-01  1.0306999210e-01 
1021.000  6.0507528000e-01  1.0430258940e-01 
1022.000  5.9506090000e-01  1.0238722230e-01 
1023.000  6.0569970000e-01  1.0405752560e-01 
1024.000  6.0214303000e-01  1.0335363010e-01 
1025.000  6.0330316000e-01  1.0384133910e-01 
1026.000  6.0458872000e-01  1.0420915990e-01 
1027.000  6.0068382000e-01  1.0351602170e-01 
1028.000  6.0229632000e-01  1.0387414550e-01 
1029.000  5.9362472000e-01  1.0253802490e-01 
1030.000  6.0011399000e-01  1.0381468200e-01 
1031.000  5.9846947000e-01  1.0363276670e-01 
1032.000  5.9655342000e-01  1.0338322450e-01 
1033.000  5.8560141000e-01  1.0151583860e-01 
1034.000  5.9132098000e-01  1.0255203250e-01 
1035.000  5.8359507000e-01  1.0123973080e-01 
1036.000  5.9323666000e-01  1.0293713380e-01 
1037.000  5.8074045000e-01  1.0079389190e-01 
1038.000  5.8647938000e-01  1.0181485750e-01 
1039.000  5.8886489000e-01  1.0222992710e-01 
1040.000  5.8188688000e-01  1.0102418520e-01 
1041.000  5.8491277000e-01  1.0155172730e-01 
1042.000  5.8663967000e-01  1.0186122130e-01 
1043.000  5.7650657000e-01  1.0011094670e-01 
1044.000  5.8223393000e-01  1.0111066440e-01 
1045.000  5.7967815000e-01  1.0067025760e-01 
1046.000  5.6280733000e-01  9.7757591250e-02 
1047.000  5.7312669000e-01  9.9567649840e-02 
1048.000  5.7879982000e-01  1.0057723240e-01 
1049.000  5.7507400000e-01  9.9960311890e-02 
1050.000  5.7264989000e-01  9.9539054870e-02 
1051.000  5.7161998000e-01  9.9342384340e-02 
1052.000  5.6886659000e-01  9.8864479060e-02 
1053.000  5.6750388000e-01  9.8621505740e-02 
1054.000  5.6325595000e-01  9.7851448060e-02 
1055.000  5.6735220000e-01  9.8578651430e-02 
1056.000  5.6581038000e-01  9.8238998410e-02 
1057.000  5.6473659000e-01  9.7993827820e-02 
1058.000  5.5865319000e-01  9.6792716980e-02 
1059.000  5.4109251000e-01  9.3798912050e-02 
1060.000  5.6067081000e-01  9.7315269470e-02 
1061.000  5.4099838000e-01  9.3910003660e-02 
1062.000  5.5590016000e-01  9.6415664670e-02 
1063.000  5.4648027000e-01  9.4768005370e-02 
1064.000  5.5321496000e-01  9.5860969540e-02 
1065.000  5.5237132000e-01  9.5600578310e-02 
1066.000  5.3545079000e-01  9.2683403020e-02 
1067.000  5.4808542000e-01  9.4820991520e-02 
1068.000  5.4533215000e-01  9.4119300840e-02 
1069.000  5.0397663000e-01  8.6853233340e-02 
1070.000  5.3394812000e-01  9.2045394900e-02 
1071.000  5.3441094000e-01  9.1987030030e-02 
1072.000  5.3579270000e-01  9.2090934750e-02 
1073.000  5.1808436000e-01  8.9024238590e-02 
1074.000  5.3630334000e-01  9.2181076050e-02 
1075.000  5.2024397000e-01  8.9622848510e-02 
1076.000  5.3127167000e-01  9.1395332340e-02 
1077.000  5.2957811000e-01  9.0936004640e-02 
1078.000  5.3033853000e-01  9.0872543330e-02 
1079.000  5.0983051000e-01  8.7333206180e-02 
1080.000  5.2326834000e-01  8.9124916080e-02 
1081.000  5.0392811000e-01  8.5803398130e-02 
1082.000  5.1108257000e-01  8.7229789730e-02 
1083.000  4.9641669000e-01  8.4457756040e-02 
1084.000  5.1434470000e-01  8.7209518430e-02 
1085.000  5.0509637000e-01  8.4968452450e-02 
1086.000  5.1229741000e-01  8.6325813290e-02 
