 lambda   Irr_dw            Rad_up 
 754.000  1.1027240100e+00  7.2971031190e-02 
 755.000  1.0964230300e+00  7.2550254820e-02 
 756.000  1.0749890900e+00  7.1131011960e-02 
 757.000  1.0829242700e+00  7.1650459290e-02 
 758.000  1.0806878600e+00  7.1456863400e-02 
 759.000  9.9912676000e-01  6.4598602290e-02 
 760.000  5.1108608000e-01  2.6827438350e-02 
 761.000  4.6174574000e-01  2.3538862230e-02 
 762.000  7.3670241000e-01  4.3326969150e-02 
 763.000  6.6864382000e-01  3.7805130000e-02 
 764.000  7.1463476000e-01  4.1190162660e-02 
 765.000  8.1581027000e-01  4.9181797030e-02 
 766.000  8.8205691000e-01  5.5617843630e-02 
 767.000  9.4527821000e-01  6.0730121610e-02 
 768.000  1.0157119500e+00  6.6088417050e-02 
 769.000  1.0330719100e+00  6.7805709840e-02 
 770.000  1.0379911300e+00  6.8410736080e-02 
 771.000  1.0434920600e+00  6.8939140320e-02 
 772.000  1.0405735300e+00  6.8787521360e-02 
 773.000  1.0366777100e+00  6.8549003600e-02 
 774.000  1.0481029600e+00  6.9322860720e-02 
 775.000  1.0088855600e+00  6.6743194580e-02 
 776.000  1.0505452600e+00  6.9545188900e-02 
 777.000  1.0432693200e+00  6.9053710940e-02 
 778.000  1.0376627600e+00  6.8653839110e-02 
 779.000  1.0410256300e+00  6.8838699340e-02 
 780.000  1.0281322100e+00  6.8007926940e-02 
 781.000  1.0265492700e+00  6.7903381350e-02 
 782.000  1.0389082400e+00  6.8652900700e-02 
 783.000  1.0146230400e+00  6.7110198970e-02 
 784.000  1.0201733800e+00  6.7424819950e-02 
 785.000  1.0220507600e+00  6.7349823000e-02 
 786.000  1.0031817600e+00  6.5924987790e-02 
 787.000  1.0151001800e+00  6.6193717960e-02 
 788.000  9.9834417000e-01  6.4891708370e-02 
 789.000  9.9854355000e-01  6.4136215210e-02 
 790.000  9.8796075000e-01  6.3354778290e-02 
 791.000  9.8394541000e-01  6.3251781460e-02 
 792.000  9.6931411000e-01  6.2399208070e-02 
 793.000  9.7058386000e-01  6.2774677280e-02 
 794.000  9.6534307000e-01  6.3109260560e-02 
 795.000  9.5722231000e-01  6.2095401760e-02 
 796.000  9.6566544000e-01  6.1730503080e-02 
 797.000  9.7400227000e-01  6.2565982820e-02 
 798.000  9.7950079000e-01  6.3550151820e-02 
 799.000  9.7756914000e-01  6.3241416930e-02 
 800.000  9.4849385000e-01  6.0900318150e-02 
 801.000  9.6663676000e-01  6.2120151520e-02 
 802.000  9.6432470000e-01  6.1895030980e-02 
 803.000  9.5109868000e-01  6.1129737850e-02 
 804.000  9.6138113000e-01  6.2049987790e-02 
 805.000  9.3823783000e-01  6.0989910130e-02 
 806.000  9.6558294000e-01  6.2990592960e-02 
 807.000  9.5969833000e-01  6.2649101260e-02 
 808.000  9.5293379000e-01  6.2028690340e-02 
 809.000  9.3538562000e-01  6.0696300510e-02 
 810.000  9.2963784000e-01  6.0108772280e-02 
 811.000  9.4124002000e-01  6.0481613160e-02 
 812.000  9.3355788000e-01  5.9513740540e-02 
 813.000  9.2383448000e-01  5.8267932890e-02 
 814.000  9.1487519000e-01  5.7033988950e-02 
 815.000  8.9528723000e-01  5.4992610930e-02 
 816.000  8.7444946000e-01  5.2721313480e-02 
 817.000  8.8046967000e-01  5.3120594020e-02 
 818.000  8.7617992000e-01  5.2877414700e-02 
 819.000  8.5670719000e-01  5.2078060150e-02 
 820.000  8.5415229000e-01  5.2999267580e-02 
 821.000  8.9899672000e-01  5.7065498350e-02 
 822.000  8.6141894000e-01  5.3630245210e-02 
 823.000  8.3771762000e-01  4.9683490750e-02 
 824.000  8.8065097000e-01  5.4412513730e-02 
 825.000  8.9817450000e-01  5.7138877870e-02 
 826.000  9.0053734000e-01  5.6962425230e-02 
 827.000  8.9522017000e-01  5.6388404850e-02 
 828.000  8.8103644000e-01  5.4469383240e-02 
 829.000  8.8503971000e-01  5.5032848360e-02 
 830.000  8.7583821000e-01  5.4853088380e-02 
 831.000  8.6153462000e-01  5.4046138760e-02 
 832.000  8.7959024000e-01  5.5205894470e-02 
 833.000  8.5486865000e-01  5.3961769100e-02 
 834.000  8.7055172000e-01  5.5245994570e-02 
 835.000  8.7781477000e-01  5.6189006810e-02 
 836.000  8.8623906000e-01  5.6654422760e-02 
 837.000  8.7868916000e-01  5.6126075740e-02 
 838.000  8.8444001000e-01  5.6800247190e-02 
 839.000  8.5828557000e-01  5.5271236420e-02 
 840.000  8.8176901000e-01  5.6803962710e-02 
 841.000  8.8259088000e-01  5.6652736660e-02 
 842.000  8.7834262000e-01  5.6525741580e-02 
 843.000  8.7525846000e-01  5.6819969180e-02 
 844.000  8.6200280000e-01  5.6161163330e-02 
 845.000  8.7564124000e-01  5.7140712740e-02 
 846.000  8.8400145000e-01  5.7831401820e-02 
 847.000  8.5411091000e-01  5.6029880520e-02 
 848.000  8.7828416000e-01  5.7400794980e-02 
 849.000  8.8001115000e-01  5.7601577760e-02 
 850.000  7.6044684000e-01  4.9636245730e-02 
 851.000  8.7066975000e-01  5.6690238950e-02 
 852.000  8.3769433000e-01  5.4602077480e-02 
 853.000  8.4815223000e-01  5.5389308930e-02 
 854.000  6.8183601000e-01  4.4551158910e-02 
 855.000  7.5087403000e-01  4.9175647740e-02 
 856.000  8.5264308000e-01  5.5950115200e-02 
 857.000  8.6647880000e-01  5.7004879000e-02 
 858.000  8.5269669000e-01  5.6116436000e-02 
 859.000  8.5276756000e-01  5.6199489590e-02 
 860.000  8.4523710000e-01  5.5786640170e-02 
 861.000  8.4513303000e-01  5.5777095790e-02 
 862.000  8.4237140000e-01  5.5568756100e-02 
 863.000  8.5847650000e-01  5.6716205600e-02 
 864.000  8.5676294000e-01  5.6511661530e-02 
 865.000  8.4080989000e-01  5.5571575160e-02 
 866.000  7.0526767000e-01  4.6655975340e-02 
 867.000  7.5102764000e-01  4.9537654880e-02 
 868.000  8.1452605000e-01  5.3800758360e-02 
 869.000  8.0309742000e-01  5.3048927310e-02 
 870.000  8.3622117000e-01  5.5330883030e-02 
 871.000  8.3504136000e-01  5.5208309170e-02 
 872.000  8.3167821000e-01  5.4828254700e-02 
 873.000  8.3501123000e-01  5.5141689300e-02 
 874.000  8.1670145000e-01  5.3874538420e-02 
 875.000  8.0919378000e-01  5.3491317750e-02 
 876.000  8.1590603000e-01  5.3871612550e-02 
 877.000  8.3216030000e-01  5.4837215420e-02 
 878.000  8.1782447000e-01  5.3929508210e-02 
 879.000  8.1972344000e-01  5.4098846440e-02 
 880.000  8.1493309000e-01  5.3631324770e-02 
 881.000  7.7256026000e-01  5.0868537900e-02 
 882.000  8.1519752000e-01  5.3526020050e-02 
 883.000  7.9661254000e-01  5.2455101010e-02 
 884.000  8.0338720000e-01  5.3065818790e-02 
 885.000  8.1157943000e-01  5.3229087830e-02 
 886.000  7.8490759000e-01  5.1451431270e-02 
 887.000  7.7691425000e-01  5.0964134220e-02 
 888.000  8.0016464000e-01  5.2354793550e-02 
 889.000  8.0559306000e-01  5.2933452610e-02 
 890.000  8.0296428000e-01  5.2659542080e-02 
 891.000  7.9820698000e-01  5.2118625640e-02 
 892.000  7.9394397000e-01  5.1536853790e-02 
 893.000  7.5814387000e-01  4.8212238310e-02 
 894.000  7.8027748000e-01  4.9229251860e-02 
 895.000  7.3062205000e-01  4.5075054170e-02 
 896.000  7.4471896000e-01  4.4819408420e-02 
 897.000  7.1226914000e-01  4.1987094880e-02 
 898.000  7.0625924000e-01  4.1115276340e-02 
 899.000  6.8497009000e-01  3.8611484530e-02 
 900.000  6.7081378000e-01  3.7904117580e-02 
 901.000  6.5128657000e-01  3.6522937770e-02 
 902.000  6.4013747000e-01  3.5965923310e-02 
 903.000  7.0531994000e-01  4.1691562650e-02 
 904.000  7.3935844000e-01  4.4997253420e-02 
 905.000  7.3658553000e-01  4.4992034910e-02 
 906.000  7.0440418000e-01  4.2239227290e-02 
 907.000  6.9340459000e-01  4.0146587370e-02 
 908.000  6.6167546000e-01  3.7382434840e-02 
 909.000  6.4923211000e-01  3.6695972440e-02 
 910.000  6.5912408000e-01  3.7378768920e-02 
 911.000  6.6714607000e-01  3.8538974760e-02 
 912.000  6.6381511000e-01  3.7897174840e-02 
 913.000  6.5813569000e-01  3.6416240690e-02 
 914.000  6.6427618000e-01  3.7313262940e-02 
 915.000  6.6146192000e-01  3.7774417880e-02 
 916.000  6.7087043000e-01  3.8394691470e-02 
 917.000  6.6464588000e-01  3.8289119720e-02 
 918.000  6.6677922000e-01  3.8758621220e-02 
 919.000  6.9453565000e-01  4.1843357090e-02 
 920.000  7.0198115000e-01  4.3016941070e-02 
 921.000  6.8353584000e-01  4.1680664060e-02 
 922.000  6.7713766000e-01  4.1350471500e-02 
 923.000  6.4508900000e-01  3.8898365020e-02 
 924.000  6.6318890000e-01  3.9625110630e-02 
 925.000  6.7125906000e-01  3.9992336270e-02 
 926.000  6.4718252000e-01  3.8401367190e-02 
 927.000  6.6049961000e-01  3.8664188390e-02 
 928.000  6.4772952000e-01  3.6742164610e-02 
 929.000  6.1446348000e-01  3.3336013790e-02 
 930.000  5.8163663000e-01  2.9772174840e-02 
 931.000  5.4560330000e-01  2.6083669660e-02 
 932.000  4.9297577000e-01  2.1378292080e-02 
 933.000  4.5732559000e-01  1.8491468430e-02 
 934.000  4.1423053000e-01  1.5561644550e-02 
 935.000  4.0404236000e-01  1.5037082670e-02 
 936.000  4.1667357000e-01  1.5947447780e-02 
 937.000  4.2180214000e-01  1.6046274190e-02 
 938.000  4.5983407000e-01  1.8990242000e-02 
 939.000  5.6929882000e-01  2.8541200640e-02 
 940.000  5.8117727000e-01  2.9881113050e-02 
 941.000  5.5527619000e-01  2.7980062480e-02 
 942.000  5.0380619000e-01  2.3981876370e-02 
 943.000  4.7606911000e-01  2.0449396130e-02 
 944.000  4.5926707000e-01  1.9570747380e-02 
 945.000  4.8344310000e-01  2.1353830340e-02 
 946.000  4.9099258000e-01  2.1747985840e-02 
 947.000  5.0521919000e-01  2.3160678860e-02 
 948.000  5.1831611000e-01  2.4239608760e-02 
 949.000  5.1850254000e-01  2.4208385470e-02 
 950.000  5.1759586000e-01  2.4294414520e-02 
 951.000  5.3660631000e-01  2.6288793560e-02 
 952.000  5.1268705000e-01  2.4036333080e-02 
 953.000  5.2774469000e-01  2.5574483870e-02 
 954.000  5.3989118000e-01  2.7069347380e-02 
 955.000  4.9096421000e-01  2.4004337310e-02 
 956.000  5.2033186000e-01  2.5335594180e-02 
 957.000  5.6328976000e-01  2.9716199870e-02 
 958.000  5.7302584000e-01  3.0554468150e-02 
 959.000  5.6795197000e-01  2.9959283830e-02 
 960.000  5.6042186000e-01  2.9484519960e-02 
 961.000  5.5079405000e-01  2.8820327760e-02 
 962.000  5.5669559000e-01  2.9313371660e-02 
 963.000  5.7857864000e-01  3.1708316800e-02 
 964.000  5.7514058000e-01  3.1715641020e-02 
 965.000  5.7991216000e-01  3.1881574630e-02 
 966.000  5.6429889000e-01  3.1110904690e-02 
 967.000  5.9722902000e-01  3.3883262630e-02 
 968.000  6.1695314000e-01  3.6622608180e-02 
 969.000  6.3248567000e-01  3.8281459810e-02 
 970.000  6.3480701000e-01  3.8472896580e-02 
 971.000  6.2888732000e-01  3.8100021360e-02 
 972.000  6.3006213000e-01  3.7962062840e-02 
 973.000  6.1643814000e-01  3.6680046080e-02 
 974.000  5.9769188000e-01  3.5021541600e-02 
 975.000  5.9464268000e-01  3.4488475800e-02 
 976.000  6.0930553000e-01  3.5782897950e-02 
 977.000  6.0575840000e-01  3.6286895750e-02 
 978.000  6.1970354000e-01  3.7075416560e-02 
 979.000  6.0469177000e-01  3.6374053960e-02 
 980.000  6.2538161000e-01  3.8387458800e-02 
 981.000  6.3234400000e-01  3.8999889370e-02 
 982.000  6.2824140000e-01  3.8581302640e-02 
 983.000  6.3272714000e-01  3.9279907230e-02 
 984.000  6.3483045000e-01  3.9866504670e-02 
 985.000  6.3811529000e-01  4.0346462250e-02 
 986.000  6.3751726000e-01  4.0676937100e-02 
 987.000  6.4678164000e-01  4.1440765380e-02 
 988.000  6.3922854000e-01  4.0992954250e-02 
 989.000  6.3138032000e-01  4.0513988490e-02 
 990.000  6.3722798000e-01  4.0928783420e-02 
 991.000  6.4412163000e-01  4.1520320890e-02 
 992.000  6.3862523000e-01  4.1207233430e-02 
 993.000  6.3875218000e-01  4.1230018620e-02 
 994.000  6.4345354000e-01  4.1664356230e-02 
 995.000  6.3973088000e-01  4.1521938320e-02 
 996.000  6.3959386000e-01  4.1509899140e-02 
 997.000  6.3962648000e-01  4.1445991520e-02 
 998.000  6.3652527000e-01  4.1177608490e-02 
 999.000  6.3466949000e-01  4.1029647830e-02 
1000.000  6.2982506000e-01  4.0734603880e-02 
1001.000  6.3185044000e-01  4.0719070430e-02 
1002.000  6.2854733000e-01  4.0281372070e-02 
1003.000  6.2174620000e-01  3.9892040250e-02 
1004.000  6.1784793000e-01  3.9761684420e-02 
1005.000  5.7780251000e-01  3.7233531950e-02 
1006.000  6.0815594000e-01  3.9205329900e-02 
1007.000  6.1880552000e-01  3.9845485690e-02 
1008.000  6.1957975000e-01  3.9715263370e-02 
1009.000  6.1334015000e-01  3.9086734770e-02 
1010.000  6.1671390000e-01  3.9397922520e-02 
1011.000  6.1599092000e-01  3.9595302580e-02 
1012.000  6.1714136000e-01  3.9764717100e-02 
1013.000  6.1343706000e-01  3.9602096560e-02 
1014.000  6.1766233000e-01  3.9935974120e-02 
1015.000  6.0631007000e-01  3.9239109040e-02 
1016.000  6.1052117000e-01  3.9577758790e-02 
1017.000  6.0460156000e-01  3.9239685060e-02 
1018.000  6.1215811000e-01  3.9721767430e-02 
1019.000  5.9740935000e-01  3.8706504820e-02 
1020.000  5.9641299000e-01  3.8646190640e-02 
1021.000  6.0288805000e-01  3.9075817110e-02 
1022.000  5.9293418000e-01  3.8273033140e-02 
1023.000  6.0355052000e-01  3.8818134310e-02 
1024.000  6.0002994000e-01  3.8489059450e-02 
1025.000  6.0115887000e-01  3.8665855410e-02 
1026.000  6.0242588000e-01  3.8808967590e-02 
1027.000  5.9854524000e-01  3.8570014950e-02 
1028.000  6.0014517000e-01  3.8740200040e-02 
1029.000  5.9153381000e-01  3.8291603090e-02 
1030.000  5.9797418000e-01  3.8821128850e-02 
1031.000  5.9633464000e-01  3.8793903350e-02 
1032.000  5.9442522000e-01  3.8725631710e-02 
1033.000  5.8351650000e-01  3.8006256100e-02 
1034.000  5.8921789000e-01  3.8380813600e-02 
1035.000  5.8152271000e-01  3.7852794650e-02 
1036.000  5.9113649000e-01  3.8480834960e-02 
1037.000  5.7869016000e-01  3.7659690860e-02 
1038.000  5.8441318000e-01  3.8019439700e-02 
1039.000  5.8679866000e-01  3.8150913240e-02 
1040.000  5.7985219000e-01  3.7678424840e-02 
1041.000  5.8287476000e-01  3.7854152680e-02 
1042.000  5.8460223000e-01  3.7949466710e-02 
1043.000  5.7451060000e-01  3.7279914860e-02 
1044.000  5.8022524000e-01  3.7631961820e-02 
1045.000  5.7768904000e-01  3.7494010930e-02 
1046.000  5.6088531000e-01  3.6439693450e-02 
1047.000  5.7117810000e-01  3.7144626620e-02 
1048.000  5.7684349000e-01  3.7553844450e-02 
1049.000  5.7313951000e-01  3.7357490540e-02 
1050.000  5.7073225000e-01  3.7232757570e-02 
1051.000  5.6971836000e-01  3.7134090420e-02 
1052.000  5.6704781000e-01  3.6927265170e-02 
1053.000  5.6561993000e-01  3.6809440610e-02 
1054.000  5.6141157000e-01  3.6493110660e-02 
1055.000  5.6550014000e-01  3.6717590330e-02 
1056.000  5.6397778000e-01  3.6583415990e-02 
1057.000  5.6292284000e-01  3.6465686800e-02 
1058.000  5.5688649000e-01  3.5993137360e-02 
1059.000  5.3938528000e-01  3.4887268070e-02 
1060.000  5.5889668000e-01  3.6221244810e-02 
1061.000  5.3929223000e-01  3.4956413270e-02 
1062.000  5.5416252000e-01  3.5878360750e-02 
1063.000  5.4477924000e-01  3.5250175480e-02 
1064.000  5.5150632000e-01  3.5606185910e-02 
1065.000  5.5068081000e-01  3.5452690120e-02 
1066.000  5.3381383000e-01  3.4338630680e-02 
1067.000  5.4641209000e-01  3.5090213780e-02 
1068.000  5.4368375000e-01  3.4759395600e-02 
1069.000  5.0246874000e-01  3.2044124600e-02 
1070.000  5.3234537000e-01  3.3981861110e-02 
1071.000  5.3283130000e-01  3.3961841580e-02 
1072.000  5.3422090000e-01  3.4002159120e-02 
1073.000  5.1656865000e-01  3.2887866970e-02 
1074.000  5.3472861000e-01  3.4078594210e-02 
1075.000  5.1870356000e-01  3.3178241730e-02 
1076.000  5.2973492000e-01  3.3824798580e-02 
1077.000  5.2805118000e-01  3.3638290410e-02 
1078.000  5.2882021000e-01  3.3594810490e-02 
1079.000  5.0837594000e-01  3.2290523530e-02 
1080.000  5.2180475000e-01  3.2896457670e-02 
1081.000  5.0251212000e-01  3.1664394380e-02 
1082.000  5.0963898000e-01  3.2187702180e-02 
1083.000  4.9503572000e-01  3.1105697630e-02 
1084.000  5.1292245000e-01  3.2057357790e-02 
1085.000  5.0373756000e-01  3.1140428540e-02 
1086.000  5.1091557000e-01  3.1624841690e-02 
