 lambda   Irr_dw            Rad_up 
 643.000  1.3499479000e+00  9.5239830020e-02 
 644.000  1.3344722400e+00  9.4056396480e-02 
 645.000  1.3461288300e+00  9.4665748600e-02 
 646.000  1.2948232300e+00  8.9964988710e-02 
 647.000  1.3123799200e+00  9.0436645510e-02 
 648.000  1.3100415700e+00  8.9623931880e-02 
 649.000  1.3360526500e+00  9.1895309450e-02 
 650.000  1.2381161600e+00  8.6315551760e-02 
 651.000  1.3336977500e+00  9.2958671570e-02 
 652.000  1.3079647400e+00  9.0080314640e-02 
 653.000  1.3343819400e+00  9.3126884460e-02 
 654.000  1.3169187700e+00  9.1651855470e-02 
 655.000  1.2821987600e+00  8.8762222290e-02 
 656.000  1.0885909200e+00  7.5454635620e-02 
 657.000  1.1618672000e+00  8.0744338990e-02 
 658.000  1.2941945900e+00  9.0418334960e-02 
 659.000  1.2973274800e+00  9.0839492800e-02 
 660.000  1.3075191300e+00  9.1664390560e-02 
 661.000  1.3132926700e+00  9.2435798650e-02 
 662.000  1.3322073800e+00  9.3907966610e-02 
 663.000  1.3174143300e+00  9.2778755190e-02 
 664.000  1.2964968600e+00  9.1342346190e-02 
 665.000  1.3021502100e+00  9.1755844120e-02 
 666.000  1.3178511400e+00  9.2985359190e-02 
 667.000  1.2917058300e+00  9.1097824100e-02 
 668.000  1.2990601900e+00  9.1735382080e-02 
 669.000  1.3176074000e+00  9.3099975590e-02 
 670.000  1.3021640500e+00  9.1909057620e-02 
 671.000  1.2880948600e+00  9.0951583860e-02 
 672.000  1.2840272400e+00  9.0648330690e-02 
 673.000  1.2932071000e+00  9.1268615720e-02 
 674.000  1.2957202800e+00  9.1455383300e-02 
 675.000  1.2759555400e+00  9.0017807010e-02 
 676.000  1.3000521900e+00  9.1727172850e-02 
 677.000  1.2741991200e+00  8.9917793270e-02 
 678.000  1.2952989300e+00  9.1376884460e-02 
 679.000  1.2770172800e+00  9.0026939390e-02 
 680.000  1.2672222800e+00  8.9304435730e-02 
 681.000  1.2685882300e+00  8.9329643250e-02 
 682.000  1.2659642800e+00  8.9063240050e-02 
 683.000  1.2742768600e+00  8.9560104370e-02 
 684.000  1.2512756500e+00  8.7897415160e-02 
 685.000  1.2654031600e+00  8.8884857180e-02 
 686.000  1.2097519800e+00  8.4688018800e-02 
 687.000  1.1191771900e+00  7.5315597530e-02 
 688.000  1.1488401000e+00  7.8246322630e-02 
 689.000  1.1434311100e+00  7.7643943790e-02 
 690.000  1.1638835900e+00  7.9534599300e-02 
 691.000  1.1874114600e+00  8.1643753050e-02 
 692.000  1.1904294200e+00  8.1882934570e-02 
 693.000  1.1894973400e+00  8.0422439580e-02 
 694.000  1.1916469500e+00  7.9440956120e-02 
 695.000  1.1787806500e+00  7.9113708500e-02 
 696.000  1.1971257800e+00  8.0697204590e-02 
 697.000  1.2197768400e+00  8.4295463560e-02 
 698.000  1.1928155000e+00  8.1924896240e-02 
 699.000  1.1963362300e+00  8.0403793330e-02 
 700.000  1.1852721200e+00  7.9907417300e-02 
 701.000  1.1546449800e+00  7.7426757810e-02 
 702.000  1.1518078300e+00  7.7504425050e-02 
 703.000  1.1830734600e+00  8.1008361820e-02 
 704.000  1.1870267500e+00  8.1358787540e-02 
 705.000  1.1897738900e+00  8.0925399780e-02 
 706.000  1.1782842400e+00  8.0261558530e-02 
 707.000  1.1626635400e+00  7.9419006350e-02 
 708.000  1.1987845000e+00  8.2126228330e-02 
 709.000  1.1608999100e+00  7.9992507930e-02 
 710.000  1.1822261000e+00  8.0886985780e-02 
 711.000  1.1756031100e+00  8.0942199710e-02 
 712.000  1.1636109600e+00  8.0596160890e-02 
 713.000  1.1549857500e+00  7.9601112370e-02 
 714.000  1.1732825200e+00  8.0669441220e-02 
 715.000  1.1262951000e+00  7.6815040590e-02 
 716.000  1.1495880600e+00  7.7745307920e-02 
 717.000  1.0777411300e+00  6.9580871580e-02 
 718.000  1.0454566800e+00  6.5515274050e-02 
 719.000  1.0238345100e+00  6.3391147610e-02 
 720.000  1.0170583700e+00  6.2024784090e-02 
 721.000  1.0777220300e+00  7.0406143190e-02 
 722.000  1.1150267700e+00  7.4491409300e-02 
 723.000  1.0998973100e+00  7.2495094300e-02 
 724.000  1.0701618500e+00  6.7884475710e-02 
 725.000  1.0636898100e+00  6.7855896000e-02 
 726.000  1.0599146200e+00  6.7506881710e-02 
 727.000  1.0806116000e+00  6.9168434140e-02 
 728.000  1.0563788000e+00  6.7261390690e-02 
 729.000  1.0273930600e+00  6.6366043090e-02 
 730.000  1.0628126500e+00  6.8500923160e-02 
 731.000  1.0423123400e+00  6.7047523500e-02 
 732.000  1.0846120900e+00  7.1440391540e-02 
 733.000  1.0891490300e+00  7.3483192440e-02 
 734.000  1.1219493200e+00  7.6538711550e-02 
 735.000  1.1091674600e+00  7.5333976750e-02 
 736.000  1.0818374000e+00  7.2950683590e-02 
 737.000  1.1009552000e+00  7.4619888310e-02 
 738.000  1.1046351400e+00  7.5455520630e-02 
 739.000  1.0716408400e+00  7.3482337950e-02 
 740.000  1.0879524800e+00  7.5174346920e-02 
 741.000  1.0828055500e+00  7.5231018070e-02 
 742.000  1.0663990900e+00  7.4257743840e-02 
 743.000  1.1009557700e+00  7.7027389530e-02 
 744.000  1.1127668000e+00  7.8040733340e-02 
 745.000  1.0848900600e+00  7.6237388610e-02 
 746.000  1.1008000300e+00  7.7426338200e-02 
 747.000  1.1173987200e+00  7.8581146240e-02 
 748.000  1.0980748800e+00  7.7265029910e-02 
 749.000  1.0985757000e+00  7.7336685180e-02 
 750.000  1.0821210600e+00  7.6109771730e-02 
 751.000  1.0793561900e+00  7.5917686460e-02 
 752.000  1.0963738700e+00  7.7184173580e-02 
 753.000  1.0861783200e+00  7.6486915590e-02 
 754.000  1.1032999700e+00  7.7704780580e-02 
 755.000  1.0969939600e+00  7.7264595030e-02 
 756.000  1.0755477400e+00  7.5756446840e-02 
 757.000  1.0834853100e+00  7.6318260190e-02 
 758.000  1.0812436500e+00  7.6118324280e-02 
 759.000  9.9958224000e-01  6.8854881290e-02 
 760.000  5.1119481000e-01  2.8715015410e-02 
 761.000  4.6183451000e-01  2.5211837770e-02 
 762.000  7.3694376000e-01  4.6295043950e-02 
 763.000  6.6882671000e-01  4.0425312040e-02 
 764.000  7.1484675000e-01  4.4035198210e-02 
 765.000  8.1610578000e-01  5.2537963870e-02 
 766.000  8.8242420000e-01  5.9350547790e-02 
 767.000  9.4569353000e-01  6.4786857600e-02 
 768.000  1.0161775900e+00  7.0489089970e-02 
 769.000  1.0335650700e+00  7.2311447140e-02 
 770.000  1.0384985700e+00  7.2955871580e-02 
 771.000  1.0440093200e+00  7.3519020080e-02 
 772.000  1.0410910200e+00  7.3361206050e-02 
 773.000  1.0371926900e+00  7.3111679080e-02 
 774.000  1.0486233500e+00  7.3940361020e-02 
 775.000  1.0093857200e+00  7.1192749020e-02 
 776.000  1.0510659400e+00  7.4181289670e-02 
 777.000  1.0437846300e+00  7.3663314820e-02 
 778.000  1.0381738200e+00  7.3244453430e-02 
 779.000  1.0415369500e+00  7.3449317930e-02 
 780.000  1.0286355900e+00  7.2564414980e-02 
 781.000  1.0270515900e+00  7.2464004520e-02 
 782.000  1.0394150600e+00  7.3279960630e-02 
 783.000  1.0151161500e+00  7.1634643550e-02 
 784.000  1.0206673600e+00  7.1983650210e-02 
 785.000  1.0225405000e+00  7.1923484800e-02 
 786.000  1.0036566700e+00  7.0415267940e-02 
 787.000  1.0155697000e+00  7.0734008790e-02 
 788.000  9.9879961000e-01  6.9358100890e-02 
 789.000  9.9898415000e-01  6.8585990910e-02 
 790.000  9.8839720000e-01  6.7764488220e-02 
 791.000  9.8438043000e-01  6.7651596070e-02 
 792.000  9.6974238000e-01  6.6743682860e-02 
 793.000  9.7101653000e-01  6.7138938900e-02 
 794.000  9.6578531000e-01  6.7475204470e-02 
 795.000  9.5765162000e-01  6.6417648320e-02 
 796.000  9.6607968000e-01  6.6055183410e-02 
 797.000  9.7442164000e-01  6.6940872190e-02 
 798.000  9.7993420000e-01  6.7976333620e-02 
 799.000  9.7799791000e-01  6.7659103390e-02 
 800.000  9.4890200000e-01  6.5174530030e-02 
 801.000  9.6705127000e-01  6.6484123230e-02 
 802.000  9.6473454000e-01  6.6254646300e-02 
 803.000  9.5150451000e-01  6.5436981200e-02 
 804.000  9.6179411000e-01  6.6415275570e-02 
 805.000  9.3864848000e-01  6.5269889830e-02 
 806.000  9.6600868000e-01  6.7412513730e-02 
 807.000  9.6012067000e-01  6.7048728940e-02 
 808.000  9.5334875000e-01  6.6399963380e-02 
 809.000  9.3578920000e-01  6.4987236020e-02 
 810.000  9.3003411000e-01  6.4373764040e-02 
 811.000  9.4163829000e-01  6.4786132810e-02 
 812.000  9.3393862000e-01  6.3769054410e-02 
 813.000  9.2420375000e-01  6.2461387630e-02 
 814.000  9.1523090000e-01  6.1158489230e-02 
 815.000  8.9562569000e-01  5.8995460510e-02 
 816.000  8.7476837000e-01  5.6590190890e-02 
 817.000  8.8079482000e-01  5.7020530700e-02 
 818.000  8.7649910000e-01  5.6768363950e-02 
 819.000  8.5702252000e-01  5.5896251680e-02 
 820.000  8.5447697000e-01  5.6856288910e-02 
 821.000  8.9935457000e-01  6.1199543000e-02 
 822.000  8.6174793000e-01  5.7564498900e-02 
 823.000  8.3801277000e-01  5.3408775330e-02 
 824.000  8.8098117000e-01  5.8441463470e-02 
 825.000  8.9852976000e-01  6.1324851990e-02 
 826.000  9.0089031000e-01  6.1164596560e-02 
 827.000  8.9556727000e-01  6.0572181700e-02 
 828.000  8.8136509000e-01  5.8557941440e-02 
 829.000  8.8537232000e-01  5.9170303340e-02 
 830.000  8.7617123000e-01  5.8978832240e-02 
 831.000  8.6186336000e-01  5.8112327580e-02 
 832.000  8.7992551000e-01  5.9364624020e-02 
 833.000  8.5519690000e-01  5.8013774870e-02 
 834.000  8.7088880000e-01  5.9387840270e-02 
 835.000  8.7816720000e-01  6.0398624420e-02 
 836.000  8.8658770000e-01  6.0894851680e-02 
 837.000  8.7903168000e-01  6.0334625240e-02 
 838.000  8.8479436000e-01  6.1051391600e-02 
 839.000  8.5862611000e-01  5.9408775330e-02 
 840.000  8.8211934000e-01  6.1063350680e-02 
 841.000  8.8293640000e-01  6.0913372040e-02 
 842.000  8.7869111000e-01  6.0779731750e-02 
 843.000  8.7561179000e-01  6.1078670500e-02 
 844.000  8.6235353000e-01  6.0368080140e-02 
 845.000  8.7599854000e-01  6.1423698430e-02 
 846.000  8.8436369000e-01  6.2162010190e-02 
 847.000  8.5446291000e-01  6.0221786500e-02 
 848.000  8.7864096000e-01  6.1710403440e-02 
 849.000  8.8036769000e-01  6.1922878270e-02 
 850.000  7.6075290000e-01  5.3375011440e-02 
 851.000  8.7101743000e-01  6.0971088410e-02 
 852.000  8.3802760000e-01  5.8722537990e-02 
 853.000  8.4849227000e-01  5.9573730470e-02 
 854.000  6.8210855000e-01  4.7915554050e-02 
 855.000  7.5117520000e-01  5.2884990690e-02 
 856.000  8.5298774000e-01  6.0175533290e-02 
 857.000  8.6682924000e-01  6.1302234650e-02 
 858.000  8.5304209000e-01  6.0350898740e-02 
 859.000  8.5311507000e-01  6.0441749570e-02 
 860.000  8.4558170000e-01  5.9994712830e-02 
 861.000  8.4547674000e-01  5.9984436040e-02 
 862.000  8.4271400000e-01  5.9764259340e-02 
 863.000  8.5882476000e-01  6.0987972260e-02 
 864.000  8.5711026000e-01  6.0779109950e-02 
 865.000  8.4114998000e-01  5.9755329130e-02 
 866.000  7.0555264000e-01  5.0161689760e-02 
 867.000  7.5133024000e-01  5.3277050020e-02 
 868.000  8.1485321000e-01  5.7852626800e-02 
 869.000  8.0341948000e-01  5.7043109890e-02 
 870.000  8.3655520000e-01  5.9483882900e-02 
 871.000  8.3537473000e-01  5.9363178250e-02 
 872.000  8.3201003000e-01  5.8979236600e-02 
 873.000  8.3534299000e-01  5.9308929440e-02 
 874.000  8.1702490000e-01  5.7957363130e-02 
 875.000  8.0951319000e-01  5.7536388400e-02 
 876.000  8.1622677000e-01  5.7956146240e-02 
 877.000  8.3248655000e-01  5.9012752530e-02 
 878.000  8.1814276000e-01  5.8031471250e-02 
 879.000  8.2004152000e-01  5.8212715150e-02 
 880.000  8.1524750000e-01  5.7728599550e-02 
 881.000  7.7285742000e-01  5.4756099700e-02 
 882.000  8.1550922000e-01  5.7639560700e-02 
 883.000  7.9691693000e-01  5.6477130890e-02 
 884.000  8.0369329000e-01  5.7122539520e-02 
 885.000  8.1188604000e-01  5.7342735290e-02 
 886.000  7.8520123000e-01  5.5427257540e-02 
 887.000  7.7720488000e-01  5.4912353520e-02 
 888.000  8.0046444000e-01  5.6433544160e-02 
 889.000  8.0589437000e-01  5.7039470670e-02 
 890.000  8.0326294000e-01  5.6757190700e-02 
 891.000  7.9850023000e-01  5.6193721770e-02 
 892.000  7.9422992000e-01  5.5580757140e-02 
 893.000  7.5840253000e-01  5.2046649930e-02 
 894.000  7.8053742000e-01  5.3158981320e-02 
 895.000  7.3085206000e-01  4.8700481410e-02 
 896.000  7.4494515000e-01  4.8476661680e-02 
 897.000  7.1247661000e-01  4.5435474400e-02 
 898.000  7.0646138000e-01  4.4519508360e-02 
 899.000  6.8515800000e-01  4.1864555360e-02 
 900.000  6.7099859000e-01  4.1104148860e-02 
 901.000  6.5146388000e-01  3.9619617460e-02 
 902.000  6.4031182000e-01  3.9016281130e-02 
 903.000  7.0552547000e-01  4.5153118130e-02 
 904.000  7.3958208000e-01  4.8701377870e-02 
 905.000  7.3681416000e-01  4.8674812320e-02 
 906.000  7.0461118000e-01  4.5724361420e-02 
 907.000  6.9359884000e-01  4.3516620640e-02 
 908.000  6.6185474000e-01  4.0565441130e-02 
 909.000  6.4940778000e-01  3.9823871610e-02 
 910.000  6.5930293000e-01  4.0563640590e-02 
 911.000  6.6732995000e-01  4.1787906650e-02 
 912.000  6.6399593000e-01  4.1130958560e-02 
 913.000  6.5830726000e-01  3.9571342470e-02 
 914.000  6.6445352000e-01  4.0532123570e-02 
 915.000  6.6164109000e-01  4.1000354770e-02 
 916.000  6.7105221000e-01  4.1679569240e-02 
 917.000  6.6482710000e-01  4.1562011720e-02 
 918.000  6.6696239000e-01  4.2063354490e-02 
 919.000  6.9473374000e-01  4.5335845950e-02 
 920.000  7.0218571000e-01  4.6609294890e-02 
 921.000  6.8373566000e-01  4.5175045010e-02 
 922.000  6.7733547000e-01  4.4812496190e-02 
 923.000  6.4527340000e-01  4.2201572420e-02 
 924.000  6.6337522000e-01  4.2985641480e-02 
 925.000  6.7144810000e-01  4.3397457120e-02 
 926.000  6.4736295000e-01  4.1690460210e-02 
 927.000  6.6067819000e-01  4.1980651860e-02 
 928.000  6.4789694000e-01  3.9952537540e-02 
 929.000  6.1461212000e-01  3.6320034030e-02 
 930.000  5.8176260000e-01  3.2505714420e-02 
 931.000  5.4570424000e-01  2.8517486570e-02 
 932.000  4.9304764000e-01  2.3411607740e-02 
 933.000  4.5738154000e-01  2.0275959010e-02 
 934.000  4.1427307000e-01  1.7085250850e-02 
 935.000  4.0408286000e-01  1.6515665050e-02 
 936.000  4.1671812000e-01  1.7514310840e-02 
 937.000  4.2184657000e-01  1.7629014970e-02 
 938.000  4.5989284000e-01  2.0844358440e-02 
 939.000  5.6941405000e-01  3.1259340290e-02 
 940.000  5.8130074000e-01  3.2714649200e-02 
 941.000  5.5538961000e-01  3.0650209430e-02 
 942.000  5.0389666000e-01  2.6294494630e-02 
 943.000  4.7613576000e-01  2.2449285510e-02 
 944.000  4.5933013000e-01  2.1489271160e-02 
 945.000  4.8351512000e-01  2.3438797000e-02 
 946.000  4.9106600000e-01  2.3872045520e-02 
 947.000  5.0530147000e-01  2.5413824080e-02 
 948.000  5.1840423000e-01  2.6593709950e-02 
 949.000  5.1859030000e-01  2.6560945510e-02 
 950.000  5.1768441000e-01  2.6655599590e-02 
 951.000  5.3670776000e-01  2.8831035610e-02 
 952.000  5.1277411000e-01  2.6374172210e-02 
 953.000  5.2784160000e-01  2.8052312850e-02 
 954.000  5.3999821000e-01  2.9678293230e-02 
 955.000  4.9105596000e-01  2.6327798840e-02 
 956.000  5.2042826000e-01  2.7788423540e-02 
 957.000  5.6341358000e-01  3.2544376370e-02 
 958.000  5.7315437000e-01  3.3452877040e-02 
 959.000  5.6807666000e-01  3.2813476560e-02 
 960.000  5.6054424000e-01  3.2297439580e-02 
 961.000  5.5091287000e-01  3.1576538090e-02 
 962.000  5.5681678000e-01  3.2113506320e-02 
 963.000  5.7871365000e-01  3.4694385530e-02 
 964.000  5.7527606000e-01  3.4696887970e-02 
 965.000  5.8004800000e-01  3.4885009770e-02 
 966.000  5.6443121000e-01  3.4040843960e-02 
 967.000  5.9737458000e-01  3.7034900670e-02 
 968.000  6.1711324000e-01  3.9969577790e-02 
 969.000  6.3265484000e-01  4.1760795590e-02 
 970.000  6.3497589000e-01  4.1970912930e-02 
 971.000  6.2905600000e-01  4.1569004060e-02 
 972.000  6.3022875000e-01  4.1429603580e-02 
 973.000  6.1659721000e-01  4.0048522950e-02 
 974.000  5.9784210000e-01  3.8259613040e-02 
 975.000  5.9478970000e-01  3.7694499970e-02 
 976.000  6.0945914000e-01  3.9097431180e-02 
 977.000  6.0591515000e-01  3.9629501340e-02 
 978.000  6.1986267000e-01  4.0496074680e-02 
 979.000  6.0484922000e-01  3.9728050230e-02 
 980.000  6.2555332000e-01  4.1908405300e-02 
 981.000  6.3251630000e-01  4.2573524480e-02 
 982.000  6.2840873000e-01  4.2123771670e-02 
 983.000  6.3290014000e-01  4.2875061040e-02 
 984.000  6.3500933000e-01  4.3502010350e-02 
 985.000  6.3829816000e-01  4.4018318180e-02 
 986.000  6.3770428000e-01  4.4366828920e-02 
 987.000  6.4699158000e-01  4.5195426940e-02 
 988.000  6.3941837000e-01  4.4708221440e-02 
 989.000  6.3156677000e-01  4.4187267300e-02 
 990.000  6.3741637000e-01  4.4641010280e-02 
 991.000  6.4431415000e-01  4.5283103940e-02 
 992.000  6.3881641000e-01  4.4943256380e-02 
 993.000  6.3894336000e-01  4.4970615390e-02 
 994.000  6.4364361000e-01  4.5442031860e-02 
 995.000  6.3992517000e-01  4.5285243990e-02 
 996.000  6.3978811000e-01  4.5275806430e-02 
 997.000  6.3981829000e-01  4.5212635040e-02 
 998.000  6.3671516000e-01  4.4925830840e-02 
 999.000  6.3485755000e-01  4.4768997190e-02 
1000.000  6.3001151000e-01  4.4449459080e-02 
1001.000  6.3203488000e-01  4.4446922300e-02 
1002.000  6.2871943000e-01  4.3986946110e-02 
1003.000  6.2192441000e-01  4.3568187710e-02 
1004.000  6.1802647000e-01  4.3428920750e-02 
1005.000  5.7796946000e-01  4.0673183440e-02 
1006.000  6.0833141000e-01  4.2834300990e-02 
1007.000  6.1898294000e-01  4.3543872830e-02 
1008.000  6.1974706000e-01  4.3417591090e-02 
1009.000  6.1350949000e-01  4.2747814180e-02 
1010.000  6.1688560000e-01  4.3092334750e-02 
1011.000  6.1616451000e-01  4.3299980160e-02 
1012.000  6.1731751000e-01  4.3483245850e-02 
1013.000  6.1361178000e-01  4.3304420470e-02 
1014.000  6.1783965000e-01  4.3666240690e-02 
1015.000  6.0648306000e-01  4.2901802060e-02 
1016.000  6.1069568000e-01  4.3268367770e-02 
1017.000  6.0478901000e-01  4.2896461490e-02 
1018.000  6.1233145000e-01  4.3422481540e-02 
1019.000  5.9757612000e-01  4.2314697270e-02 
1020.000  5.9658013000e-01  4.2253345490e-02 
1021.000  6.0305704000e-01  4.2730335240e-02 
1022.000  5.9309832000e-01  4.1867160800e-02 
1023.000  6.0371637000e-01  4.2477550510e-02 
1024.000  6.0019342000e-01  4.2129352570e-02 
1025.000  6.0132379000e-01  4.2326328280e-02 
1026.000  6.0259303000e-01  4.2483776090e-02 
1027.000  5.9870976000e-01  4.2220050810e-02 
1028.000  6.0031117000e-01  4.2401660920e-02 
1029.000  5.9170768000e-01  4.1904811860e-02 
1030.000  5.9814009000e-01  4.2477008820e-02 
1031.000  5.9649977000e-01  4.2444404600e-02 
1032.000  5.9458958000e-01  4.2369323730e-02 
1033.000  5.8367856000e-01  4.1589923860e-02 
1034.000  5.8938099000e-01  4.2005451200e-02 
1035.000  5.8168391000e-01  4.1438968660e-02 
1036.000  5.9129935000e-01  4.2130638120e-02 
1037.000  5.7884932000e-01  4.1238697050e-02 
1038.000  5.8457345000e-01  4.1640186310e-02 
1039.000  5.8695905000e-01  4.1791641240e-02 
1040.000  5.8001098000e-01  4.1281311040e-02 
1041.000  5.8303325000e-01  4.1478878020e-02 
1042.000  5.8476083000e-01  4.1588031770e-02 
1043.000  5.7466634000e-01  4.0859161380e-02 
1044.000  5.8038021000e-01  4.1249572750e-02 
1045.000  5.7784304000e-01  4.1095401760e-02 
1046.000  5.6103542000e-01  3.9935840610e-02 
1047.000  5.7133049000e-01  4.0704341890e-02 
1048.000  5.7699447000e-01  4.1148292540e-02 
1049.000  5.7328923000e-01  4.0929294590e-02 
1050.000  5.7088236000e-01  4.0788768770e-02 
1051.000  5.6986064000e-01  4.0686222080e-02 
1052.000  5.6716714000e-01  4.0466499330e-02 
1053.000  5.6578171000e-01  4.0344715120e-02 
1054.000  5.6155579000e-01  3.9993133540e-02 
1055.000  5.6564491000e-01  4.0258728030e-02 
1056.000  5.6412074000e-01  4.0118438720e-02 
1057.000  5.6306480000e-01  3.9994846340e-02 
1058.000  5.5702389000e-01  3.9482372280e-02 
1059.000  5.3951764000e-01  3.8269989010e-02 
1060.000  5.5903533000e-01  3.9732051850e-02 
1061.000  5.3942496000e-01  3.8348014830e-02 
1062.000  5.5429760000e-01  3.9365329740e-02 
1063.000  5.4491219000e-01  3.8683601380e-02 
1064.000  5.5163901000e-01  3.9087223050e-02 
1065.000  5.5081265000e-01  3.8932361600e-02 
1066.000  5.3394112000e-01  3.7718757630e-02 
1067.000  5.4654250000e-01  3.8555614470e-02 
1068.000  5.4381264000e-01  3.8208538060e-02 
1069.000  5.0258662000e-01  3.5232963560e-02 
1070.000  5.3247013000e-01  3.7363994600e-02 
1071.000  5.3295483000e-01  3.7342964170e-02 
1072.000  5.3434368000e-01  3.7388233180e-02 
1073.000  5.1668684000e-01  3.6161293030e-02 
1074.000  5.3485224000e-01  3.7467735290e-02 
1075.000  5.1882386000e-01  3.6471893310e-02 
1076.000  5.2985538000e-01  3.7185741420e-02 
1077.000  5.2817127000e-01  3.6984779360e-02 
1078.000  5.2893907000e-01  3.6941501620e-02 
1079.000  5.0848959000e-01  3.5508338930e-02 
1080.000  5.2191985000e-01  3.6185142520e-02 
1081.000  5.0262288000e-01  3.4833065030e-02 
1082.000  5.0975232000e-01  3.5411911010e-02 
1083.000  4.9514419000e-01  3.4233798980e-02 
1084.000  5.1303410000e-01  3.5293689730e-02 
1085.000  5.0384405000e-01  3.4302642820e-02 
1086.000  5.1102386000e-01  3.4840671540e-02 
