 lambda   Irr_dw            Rad_up 
 698.000  1.2013160200e+00  1.7532051090e-01 
 699.000  1.2044359100e+00  1.7290893550e-01 
 700.000  1.1933172500e+00  1.7175143430e-01 
 701.000  1.1623810300e+00  1.6666859440e-01 
 702.000  1.1595434600e+00  1.6670042420e-01 
 703.000  1.1912975200e+00  1.7360137940e-01 
 704.000  1.1952595600e+00  1.7428862000e-01 
 705.000  1.1978530200e+00  1.7367405700e-01 
 706.000  1.1862780100e+00  1.7218966670e-01 
 707.000  1.1705654100e+00  1.7026368710e-01 
 708.000  1.2069513900e+00  1.7594384770e-01 
 709.000  1.1688946800e+00  1.7116340640e-01 
 710.000  1.1902090600e+00  1.7342024230e-01 
 711.000  1.1836367100e+00  1.7331108090e-01 
 712.000  1.1716485900e+00  1.7230104060e-01 
 713.000  1.1628347900e+00  1.7040928650e-01 
 714.000  1.1811936600e+00  1.7286735530e-01 
 715.000  1.1338717600e+00  1.6497294620e-01 
 716.000  1.1570157500e+00  1.6735502620e-01 
 717.000  1.0841544100e+00  1.5140808110e-01 
 718.000  1.0514138500e+00  1.4367715450e-01 
 719.000  1.0295519700e+00  1.3954010010e-01 
 720.000  1.0225936800e+00  1.3702278140e-01 
 721.000  1.0841507900e+00  1.5285452270e-01 
 722.000  1.1219258200e+00  1.6101992800e-01 
 723.000  1.1065201100e+00  1.5719491580e-01 
 724.000  1.0762363400e+00  1.4855717470e-01 
 725.000  1.0697434900e+00  1.4827871700e-01 
 726.000  1.0659146100e+00  1.4756997680e-01 
 727.000  1.0867515000e+00  1.5106277470e-01 
 728.000  1.0623112500e+00  1.4705180360e-01 
 729.000  1.0332596100e+00  1.4461318970e-01 
 730.000  1.0688411600e+00  1.4934263610e-01 
 731.000  1.0481811700e+00  1.4618069460e-01 
 732.000  1.0909227700e+00  1.5496308900e-01 
 733.000  1.0957370700e+00  1.5850032040e-01 
 734.000  1.1288934700e+00  1.6473715210e-01 
 735.000  1.1159376700e+00  1.6234092710e-01 
 736.000  1.0883122100e+00  1.5743865970e-01 
 737.000  1.1075995000e+00  1.6091537480e-01 
 738.000  1.1113973000e+00  1.6244689940e-01 
 739.000  1.0782298500e+00  1.5803530880e-01 
 740.000  1.0947544600e+00  1.6140609740e-01 
 741.000  1.0896367600e+00  1.6124841310e-01 
 742.000  1.0731401500e+00  1.5905993650e-01 
 743.000  1.1079851800e+00  1.6477912900e-01 
 744.000  1.1198823500e+00  1.6681709290e-01 
 745.000  1.0918425500e+00  1.6285365300e-01 
 746.000  1.1078609700e+00  1.6538966370e-01 
 747.000  1.1245460600e+00  1.6790370180e-01 
 748.000  1.1051009200e+00  1.6511285400e-01 
 749.000  1.1055909900e+00  1.6525486760e-01 
 750.000  1.0889948100e+00  1.6271881100e-01 
 751.000  1.0861896600e+00  1.6232348630e-01 
 752.000  1.1033143800e+00  1.6500480650e-01 
 753.000  1.0930372100e+00  1.6351820370e-01 
 754.000  1.1102471600e+00  1.6613198850e-01 
 755.000  1.1038790100e+00  1.6520469670e-01 
 756.000  1.0822770500e+00  1.6199650570e-01 
 757.000  1.0902409900e+00  1.6321237180e-01 
 758.000  1.0879292000e+00  1.6282398990e-01 
 759.000  1.0050925100e+00  1.4801373290e-01 
 760.000  5.1254693000e-01  6.3938240050e-02 
 761.000  4.6294225000e-01  5.6405139920e-02 
 762.000  7.3989427000e-01  1.0141861720e-01 
 763.000  6.7107485000e-01  8.9071090700e-02 
 764.000  7.1744327000e-01  9.6768028260e-02 
 765.000  8.1969232000e-01  1.1459352870e-01 
 766.000  8.8684760000e-01  1.2821238710e-01 
 767.000  9.5067085000e-01  1.3950683590e-01 
 768.000  1.0217543200e+00  1.5141778560e-01 
 769.000  1.0394566600e+00  1.5505191040e-01 
 770.000  1.0445525900e+00  1.5629489140e-01 
 771.000  1.0501734200e+00  1.5742439270e-01 
 772.000  1.0472454700e+00  1.5707328800e-01 
 773.000  1.0433153500e+00  1.5653521730e-01 
 774.000  1.0548068200e+00  1.5831027220e-01 
 775.000  1.0153259800e+00  1.5242839050e-01 
 776.000  1.0572354600e+00  1.5877719120e-01 
 777.000  1.0498922900e+00  1.5769349670e-01 
 778.000  1.0442250400e+00  1.5684272770e-01 
 779.000  1.0475885300e+00  1.5734555050e-01 
 780.000  1.0345888800e+00  1.5541926570e-01 
 781.000  1.0329854400e+00  1.5523039250e-01 
 782.000  1.0453988300e+00  1.5707823180e-01 
 783.000  1.0209363300e+00  1.5344808960e-01 
 784.000  1.0264903500e+00  1.5425021360e-01 
 785.000  1.0283116700e+00  1.5430718990e-01 
 786.000  1.0092532500e+00  1.5116159060e-01 
 787.000  1.0210982000e+00  1.5222935490e-01 
 788.000  1.0041653800e+00  1.4937698360e-01 
 789.000  1.0041810000e+00  1.4816978450e-01 
 790.000  9.9350757000e-01  1.4649041750e-01 
 791.000  9.8947318000e-01  1.4614399720e-01 
 792.000  9.7477439000e-01  1.4417829900e-01 
 793.000  9.7609874000e-01  1.4487205510e-01 
 794.000  9.7096473000e-01  1.4517533870e-01 
 795.000  9.6267853000e-01  1.4327976990e-01 
 796.000  9.7093616000e-01  1.4292649840e-01 
 797.000  9.7934969000e-01  1.4465727230e-01 
 798.000  9.8500693000e-01  1.4655783080e-01 
 799.000  9.8301424000e-01  1.4602041630e-01 
 800.000  9.5366942000e-01  1.4093402100e-01 
 801.000  9.7189724000e-01  1.4373234560e-01 
 802.000  9.6955009000e-01  1.4331214900e-01 
 803.000  9.5624568000e-01  1.4147866820e-01 
 804.000  9.6661696000e-01  1.4340365600e-01 
 805.000  9.4342824000e-01  1.4065863040e-01 
 806.000  9.7095679000e-01  1.4518048100e-01 
 807.000  9.6503008000e-01  1.4434465030e-01 
 808.000  9.5817011000e-01  1.4308372500e-01 
 809.000  9.4047620000e-01  1.4016825870e-01 
 810.000  9.3463382000e-01  1.3899513240e-01 
 811.000  9.4620536000e-01  1.4012962340e-01 
 812.000  9.3837177000e-01  1.3814941410e-01 
 813.000  9.2849354000e-01  1.3571189880e-01 
 814.000  9.1935943000e-01  1.3317089840e-01 
 815.000  8.9955210000e-01  1.2884355160e-01 
 816.000  8.7847988000e-01  1.2406337740e-01 
 817.000  8.8452428000e-01  1.2501296230e-01 
 818.000  8.8020961000e-01  1.2452840420e-01 
 819.000  8.6067467000e-01  1.2238371280e-01 
 820.000  8.5822512000e-01  1.2398372650e-01 
 821.000  9.0348163000e-01  1.3290830990e-01 
 822.000  8.6554923000e-01  1.2556138610e-01 
 823.000  8.4142868000e-01  1.1759543610e-01 
 824.000  8.8479133000e-01  1.2763075260e-01 
 825.000  9.0261568000e-01  1.3302009580e-01 
 826.000  9.0493813000e-01  1.3288737490e-01 
 827.000  8.9954336000e-01  1.3174369810e-01 
 828.000  8.8513670000e-01  1.2786894990e-01 
 829.000  8.8919149000e-01  1.2908592220e-01 
 830.000  8.7999009000e-01  1.2847773740e-01 
 831.000  8.6562480000e-01  1.2655978390e-01 
 832.000  8.8376605000e-01  1.2930285640e-01 
 833.000  8.5894704000e-01  1.2612947080e-01 
 834.000  8.7474318000e-01  1.2896530150e-01 
 835.000  8.8213953000e-01  1.3103103640e-01 
 836.000  8.9055239000e-01  1.3202416990e-01 
 837.000  8.8294278000e-01  1.3086624150e-01 
 838.000  8.8876393000e-01  1.3224592590e-01 
 839.000  8.6249926000e-01  1.2863859560e-01 
 840.000  8.8610329000e-01  1.3226277160e-01 
 841.000  8.8687836000e-01  1.3205908200e-01 
 842.000  8.8263286000e-01  1.3172363280e-01 
 843.000  8.7960519000e-01  1.3202886960e-01 
 844.000  8.6631501000e-01  1.3037431340e-01 
 845.000  8.8003565000e-01  1.3260713200e-01 
 846.000  8.8844798000e-01  1.3407386780e-01 
 847.000  8.5842571000e-01  1.2975512700e-01 
 848.000  8.8265591000e-01  1.3311915590e-01 
 849.000  8.8437850000e-01  1.3346092220e-01 
 850.000  7.6419617000e-01  1.1518119050e-01 
 851.000  8.7492184000e-01  1.3169355770e-01 
 852.000  8.4177238000e-01  1.2675489040e-01 
 853.000  8.5230831000e-01  1.2860139470e-01 
 854.000  6.8516495000e-01  1.0339438630e-01 
 855.000  7.5455194000e-01  1.1401785280e-01 
 856.000  8.5684415000e-01  1.2974723820e-01 
 857.000  8.7075632000e-01  1.3202740480e-01 
 858.000  8.5690671000e-01  1.2999531560e-01 
 859.000  8.5699261000e-01  1.3016053770e-01 
 860.000  8.4942508000e-01  1.2910881040e-01 
 861.000  8.4931003000e-01  1.2911151120e-01 
 862.000  8.4653130000e-01  1.2871798710e-01 
 863.000  8.6270194000e-01  1.3123469540e-01 
 864.000  8.6097562000e-01  1.3096232600e-01 
 865.000  8.4493291000e-01  1.2860310360e-01 
 866.000  7.0871872000e-01  1.0790548710e-01 
 867.000  7.5469149000e-01  1.1484683990e-01 
 868.000  8.1848372000e-01  1.2460593410e-01 
 869.000  8.0698982000e-01  1.2287533570e-01 
 870.000  8.4025980000e-01  1.2799407960e-01 
 871.000  8.3906379000e-01  1.2781069180e-01 
 872.000  8.3568185000e-01  1.2724938960e-01 
 873.000  8.3901147000e-01  1.2780323790e-01 
 874.000  8.2060239000e-01  1.2497965240e-01 
 875.000  8.1304256000e-01  1.2389318850e-01 
 876.000  8.1977026000e-01  1.2488301850e-01 
 877.000  8.3609036000e-01  1.2732794190e-01 
 878.000  8.2165566000e-01  1.2509753420e-01 
 879.000  8.2355047000e-01  1.2541704560e-01 
 880.000  8.1871374000e-01  1.2457019810e-01 
 881.000  7.7612585000e-01  1.1809045410e-01 
 882.000  8.1894317000e-01  1.2452434540e-01 
 883.000  8.0026617000e-01  1.2179976650e-01 
 884.000  8.0705991000e-01  1.2293888850e-01 
 885.000  8.1525686000e-01  1.2391942600e-01 
 886.000  7.8842450000e-01  1.1969956970e-01 
 887.000  7.8040385000e-01  1.1862570190e-01 
 888.000  8.0375015000e-01  1.2212316890e-01 
 889.000  8.0919570000e-01  1.2310584260e-01 
 890.000  8.0653147000e-01  1.2258257290e-01 
 891.000  8.0170996000e-01  1.2157426450e-01 
 892.000  7.9736034000e-01  1.2040435790e-01 
 893.000  7.6123926000e-01  1.1341892240e-01 
 894.000  7.8338852000e-01  1.1599855800e-01 
 895.000  7.3338689000e-01  1.0662467960e-01 
 896.000  7.4742939000e-01  1.0680472560e-01 
 897.000  7.1476569000e-01  1.0040164180e-01 
 898.000  7.0869370000e-01  9.8709854130e-02 
 899.000  6.8723483000e-01  9.3563522340e-02 
 900.000  6.7303418000e-01  9.1891906740e-02 
 901.000  6.5341828000e-01  8.8714332580e-02 
 902.000  6.4223294000e-01  8.7328376770e-02 
 903.000  7.0777960000e-01  9.9973052980e-02 
 904.000  7.4204710000e-01  1.0726980590e-01 
 905.000  7.3925678000e-01  1.0689658360e-01 
 906.000  7.0687434000e-01  1.0075567630e-01 
 907.000  6.9572462000e-01  9.6654792790e-02 
 908.000  6.6381971000e-01  9.0666221620e-02 
 909.000  6.5132992000e-01  8.9015281680e-02 
 910.000  6.6125987000e-01  9.0605316160e-02 
 911.000  6.6933954000e-01  9.2800796510e-02 
 912.000  6.6597147000e-01  9.1774681090e-02 
 913.000  6.6018628000e-01  8.8891967770e-02 
 914.000  6.6638629000e-01  9.0776321410e-02 
 915.000  6.6358960000e-01  9.1313415530e-02 
 916.000  6.7303011000e-01  9.2833183290e-02 
 917.000  6.6679497000e-01  9.2446113590e-02 
 918.000  6.6895615000e-01  9.3366073610e-02 
 919.000  6.9687827000e-01  9.9551658630e-02 
 920.000  7.0442756000e-01  1.0225431820e-01 
 921.000  6.8590018000e-01  9.9208518980e-02 
 922.000  6.7946828000e-01  9.8288955690e-02 
 923.000  6.4728998000e-01  9.3086486820e-02 
 924.000  6.6538997000e-01  9.4727981570e-02 
 925.000  6.7347642000e-01  9.5742736820e-02 
 926.000  6.4930697000e-01  9.2163894650e-02 
 927.000  6.6260095000e-01  9.2850105290e-02 
 928.000  6.4970259000e-01  8.9094329830e-02 
 929.000  6.1622165000e-01  8.1887466430e-02 
 930.000  5.8313383000e-01  7.4129440310e-02 
 931.000  5.4681151000e-01  6.5463371280e-02 
 932.000  4.9384309000e-01  5.4191577910e-02 
 933.000  4.5800447000e-01  4.7207408910e-02 
 934.000  4.1474980000e-01  4.0003417970e-02 
 935.000  4.0453677000e-01  3.8691295620e-02 
 936.000  4.1721528000e-01  4.0949100490e-02 
 937.000  4.2234220000e-01  4.1231834410e-02 
 938.000  4.6054267000e-01  4.8427490230e-02 
 939.000  5.7065907000e-01  7.1595848080e-02 
 940.000  5.8262805000e-01  7.4662124630e-02 
 941.000  5.5661205000e-01  7.0133338930e-02 
 942.000  5.0487761000e-01  6.0446338650e-02 
 943.000  4.7686520000e-01  5.1962043760e-02 
 944.000  4.6001965000e-01  4.9775936130e-02 
 945.000  4.8430052000e-01  5.4152072910e-02 
 946.000  4.9186482000e-01  5.5134243010e-02 
 947.000  5.0619333000e-01  5.8547042850e-02 
 948.000  5.1935659000e-01  6.1180400850e-02 
 949.000  5.1953764000e-01  6.1096862790e-02 
 950.000  5.1863940000e-01  6.1287853240e-02 
 951.000  5.3779524000e-01  6.6091033940e-02 
 952.000  5.1371065000e-01  6.0614151000e-02 
 953.000  5.2887961000e-01  6.4314903260e-02 
 954.000  5.4113858000e-01  6.7835556030e-02 
 955.000  4.9203507000e-01  6.0280483250e-02 
 956.000  5.2145661000e-01  6.3608093260e-02 
 957.000  5.6471887000e-01  7.3835136410e-02 
 958.000  5.7450525000e-01  7.5742279050e-02 
 959.000  5.6938849000e-01  7.4420021060e-02 
 960.000  5.6183025000e-01  7.3269371030e-02 
 961.000  5.5216237000e-01  7.1685867310e-02 
 962.000  5.5808946000e-01  7.2831718440e-02 
 963.000  5.8012207000e-01  7.8101325990e-02 
 964.000  5.7668881000e-01  7.8001686100e-02 
 965.000  5.8146347000e-01  7.8475997920e-02 
 966.000  5.6580801000e-01  7.6527450560e-02 
 967.000  5.9888497000e-01  8.2712753300e-02 
 968.000  6.1876686000e-01  8.8435562130e-02 
 969.000  6.3440192000e-01  9.2098571780e-02 
 970.000  6.3673332000e-01  9.2539512630e-02 
 971.000  6.3078432000e-01  9.1665679930e-02 
 972.000  6.3193815000e-01  9.1451202390e-02 
 973.000  6.1823252000e-01  8.8595237730e-02 
 974.000  5.9938791000e-01  8.4881767270e-02 
 975.000  5.9630694000e-01  8.3811050420e-02 
 976.000  6.1103653000e-01  8.6721412660e-02 
 977.000  6.0752212000e-01  8.7607261660e-02 
 978.000  6.2149431000e-01  8.9542762760e-02 
 979.000  6.0645482000e-01  8.7769615170e-02 
 980.000  6.2727211000e-01  9.2291320800e-02 
 981.000  6.3427006000e-01  9.3681922910e-02 
 982.000  6.3013011000e-01  9.2757453920e-02 
 983.000  6.3466923000e-01  9.4236785890e-02 
 984.000  6.3682918000e-01  9.5412590030e-02 
 985.000  6.4015405000e-01  9.6415794370e-02 
 986.000  6.3959942000e-01  9.6992477420e-02 
 987.000  6.4898061000e-01  9.8715179440e-02 
 988.000  6.4133683000e-01  9.7635040280e-02 
 989.000  6.3345591000e-01  9.6488899230e-02 
 990.000  6.3932207000e-01  9.7463096620e-02 
 991.000  6.4625881000e-01  9.8787208560e-02 
 992.000  6.4074595000e-01  9.8029945370e-02 
 993.000  6.4087513000e-01  9.8090660100e-02 
 994.000  6.4560187000e-01  9.9052726750e-02 
 995.000  6.4188262000e-01  9.8656211850e-02 
 996.000  6.4173881000e-01  9.8646492000e-02 
 997.000  6.4175006000e-01  9.8559730530e-02 
 998.000  6.3862681000e-01  9.7981101990e-02 
 999.000  6.3675041000e-01  9.7664024350e-02 
1000.000  6.3188775000e-01  9.6964981080e-02 
1001.000  6.3389111000e-01  9.7054679870e-02 
1002.000  6.3054074000e-01  9.6186706540e-02 
1003.000  6.2371832000e-01  9.5252944950e-02 
1004.000  6.1982401000e-01  9.4889801030e-02 
1005.000  5.7964855000e-01  8.8846702580e-02 
1006.000  6.1009542000e-01  9.3566741940e-02 
1007.000  6.2076768000e-01  9.5152503970e-02 
1008.000  6.2150929000e-01  9.4985839840e-02 
1009.000  6.1521550000e-01  9.3651939390e-02 
1010.000  6.1861118000e-01  9.4364776610e-02 
1011.000  6.1790712000e-01  9.4693740840e-02 
1012.000  6.1908449000e-01  9.5052772520e-02 
1013.000  6.1536569000e-01  9.4626304630e-02 
1014.000  6.1961249000e-01  9.5362510680e-02 
1015.000  6.0821750000e-01  9.3648841860e-02 
1016.000  6.1244029000e-01  9.4386611940e-02 
1017.000  6.0650554000e-01  9.3529388430e-02 
1018.000  6.1406496000e-01  9.4656929020e-02 
1019.000  5.9924988000e-01  9.2255813600e-02 
1020.000  5.9825139000e-01  9.2156852720e-02 
1021.000  6.0474858000e-01  9.3256004330e-02 
1022.000  5.9474357000e-01  9.1530601500e-02 
1023.000  6.0537834000e-01  9.3012321470e-02 
1024.000  6.0182183000e-01  9.2373703000e-02 
1025.000  6.0298275000e-01  9.2811836240e-02 
1026.000  6.0426588000e-01  9.3142761230e-02 
1027.000  6.0036467000e-01  9.2526084900e-02 
1028.000  6.0197537000e-01  9.2852462770e-02 
1029.000  5.9332619000e-01  9.1667678830e-02 
1030.000  5.9979487000e-01  9.2816703800e-02 
1031.000  5.9815096000e-01  9.2661857600e-02 
1032.000  5.9623555000e-01  9.2444892880e-02 
1033.000  5.8529124000e-01  9.0773292540e-02 
1034.000  5.9100701000e-01  9.1698867800e-02 
1035.000  5.8328562000e-01  9.0521339420e-02 
1036.000  5.9292368000e-01  9.2039947510e-02 
1037.000  5.8043421000e-01  9.0122703550e-02 
1038.000  5.8617135000e-01  9.1033561710e-02 
1039.000  5.8855714000e-01  9.1402641300e-02 
1040.000  5.8158380000e-01  9.0322250370e-02 
1041.000  5.8460897000e-01  9.0790908810e-02 
1042.000  5.8633582000e-01  9.1064712520e-02 
1043.000  5.7620974000e-01  8.9501228330e-02 
1044.000  5.8193457000e-01  9.0391662600e-02 
1045.000  5.7938200000e-01  9.0005783080e-02 
1046.000  5.6252137000e-01  8.7405769350e-02 
1047.000  5.7283547000e-01  8.9027763370e-02 
1048.000  5.7850724000e-01  8.9934875490e-02 
1049.000  5.7478483000e-01  8.9390235900e-02 
1050.000  5.7236412000e-01  8.9016410830e-02 
1051.000  5.7133564000e-01  8.8835662840e-02 
1052.000  5.6862979000e-01  8.8405113220e-02 
1053.000  5.6722590000e-01  8.8188705440e-02 
1054.000  5.6298081000e-01  8.7482437130e-02 
1055.000  5.6707465000e-01  8.8106529240e-02 
1056.000  5.6553826000e-01  8.7849899290e-02 
1057.000  5.6446657000e-01  8.7618133540e-02 
1058.000  5.5838952000e-01  8.6539695740e-02 
1059.000  5.4083715000e-01  8.3862251280e-02 
1060.000  5.6040714000e-01  8.7015388490e-02 
1061.000  5.4074406000e-01  8.3966644290e-02 
1062.000  5.5564097000e-01  8.6207145690e-02 
1063.000  5.4622732000e-01  8.4741363530e-02 
1064.000  5.5296010000e-01  8.5708801270e-02 
1065.000  5.5211959000e-01  8.5470924380e-02 
1066.000  5.3520662000e-01  8.2855300900e-02 
1067.000  5.4783650000e-01  8.4762359620e-02 
1068.000  5.4508651000e-01  8.4138061520e-02 
1069.000  5.0374794000e-01  7.7561409000e-02 
1070.000  5.3370969000e-01  8.2277954100e-02 
1071.000  5.3417588000e-01  8.2225639340e-02 
1072.000  5.3555878000e-01  8.2319992070e-02 
1073.000  5.1785910000e-01  7.9581428530e-02 
1074.000  5.3606879000e-01  8.2407661440e-02 
1075.000  5.2001459000e-01  8.0131561280e-02 
1076.000  5.3104381000e-01  8.1714225770e-02 
1077.000  5.2935143000e-01  8.1301460270e-02 
1078.000  5.3011323000e-01  8.1243064880e-02 
1079.000  5.0961367000e-01  7.8079765320e-02 
1080.000  5.2305026000e-01  7.9673431400e-02 
1081.000  5.0371788000e-01  7.6703903200e-02 
1082.000  5.1086828000e-01  7.7981155400e-02 
1083.000  4.9621169000e-01  7.5496063230e-02 
1084.000  5.1413368000e-01  7.7946632390e-02 
1085.000  5.0489459000e-01  7.5930610660e-02 
1086.000  5.1209164000e-01  7.7143653870e-02 
