 lambda   Irr_dw            Rad_up 
 623.000  1.3658223000e+00  9.2663047790e-02 
 624.000  1.3672855000e+00  9.2814483640e-02 
 625.000  1.3302486000e+00  9.0290512080e-02 
 626.000  1.3369878000e+00  9.0562477110e-02 
 627.000  1.3593731000e+00  9.1557441710e-02 
 628.000  1.3412026000e+00  8.9372497560e-02 
 629.000  1.3748658000e+00  9.1901290890e-02 
 630.000  1.3292483000e+00  8.9317314150e-02 
 631.000  1.3780172000e+00  9.2674491880e-02 
 632.000  1.2835771600e+00  8.5962028500e-02 
 633.000  1.3778178000e+00  9.2713340760e-02 
 634.000  1.3364417000e+00  9.0093177800e-02 
 635.000  1.3608857000e+00  9.1747940060e-02 
 636.000  1.3129415400e+00  8.8602676390e-02 
 637.000  1.3562713000e+00  9.1590385440e-02 
 638.000  1.3773744000e+00  9.3210250850e-02 
 639.000  1.3659989000e+00  9.2328063960e-02 
 640.000  1.3231459000e+00  8.9662956240e-02 
 641.000  1.3422625000e+00  9.0920272830e-02 
 642.000  1.3261552600e+00  8.9878974910e-02 
 643.000  1.3493722000e+00  9.1265129090e-02 
 644.000  1.3339062200e+00  9.0125869750e-02 
 645.000  1.3455643700e+00  9.0708251950e-02 
 646.000  1.2942964700e+00  8.6177734380e-02 
 647.000  1.3118576800e+00  8.6611701970e-02 
 648.000  1.3095305800e+00  8.5823837280e-02 
 649.000  1.3355254900e+00  8.8003158570e-02 
 650.000  1.2376151800e+00  8.2683708190e-02 
 651.000  1.3331613400e+00  8.9045509340e-02 
 652.000  1.3074575200e+00  8.6266998290e-02 
 653.000  1.3338478600e+00  8.9206848140e-02 
 654.000  1.3163949500e+00  8.7782226560e-02 
 655.000  1.2816980300e+00  8.5005180360e-02 
 656.000  1.0881660400e+00  7.2260658260e-02 
 657.000  1.1614127200e+00  7.7329925540e-02 
 658.000  1.2936844500e+00  8.6605545040e-02 
 659.000  1.2968144300e+00  8.7010734560e-02 
 660.000  1.3070022400e+00  8.7802497860e-02 
 661.000  1.3127713200e+00  8.8549819950e-02 
 662.000  1.3316779000e+00  8.9962577820e-02 
 663.000  1.3168935800e+00  8.8876121520e-02 
 664.000  1.2959861800e+00  8.7499641420e-02 
 665.000  1.3016381200e+00  8.7894767760e-02 
 666.000  1.3173349100e+00  8.9078720090e-02 
 667.000  1.2912005800e+00  8.7265434270e-02 
 668.000  1.2985536800e+00  8.7881530760e-02 
 669.000  1.3170954000e+00  8.9190917970e-02 
 670.000  1.3016599100e+00  8.8041435240e-02 
 671.000  1.2875976000e+00  8.7126228330e-02 
 672.000  1.2835338200e+00  8.6835052490e-02 
 673.000  1.2927119300e+00  8.7427337650e-02 
 674.000  1.2952269400e+00  8.7606559750e-02 
 675.000  1.2754714700e+00  8.6225914000e-02 
 676.000  1.2995608600e+00  8.7864784240e-02 
 677.000  1.2737196300e+00  8.6131484990e-02 
 678.000  1.2948134300e+00  8.7527160640e-02 
 679.000  1.2765403100e+00  8.6229576110e-02 
 680.000  1.2667522700e+00  8.5537231450e-02 
 681.000  1.2681209400e+00  8.5559280400e-02 
 682.000  1.2654996100e+00  8.5298683170e-02 
 683.000  1.2738114300e+00  8.5768821720e-02 
 684.000  1.2508222000e+00  8.4178947450e-02 
 685.000  1.2649450600e+00  8.5120315550e-02 
 686.000  1.2093218200e+00  8.1089294430e-02 
 687.000  1.1188365700e+00  7.2068115230e-02 
 688.000  1.1484799000e+00  7.4883178710e-02 
 689.000  1.1430786700e+00  7.4308845520e-02 
 690.000  1.1635196800e+00  7.6123802190e-02 
 691.000  1.1870321000e+00  7.8148750310e-02 
 692.000  1.1900439900e+00  7.8377914430e-02 
 693.000  1.1891208100e+00  7.6948524480e-02 
 694.000  1.1912800500e+00  7.5991546630e-02 
 695.000  1.1784142100e+00  7.5684692380e-02 
 696.000  1.1967504900e+00  7.7204475400e-02 
 697.000  1.2193749200e+00  8.0688095090e-02 
 698.000  1.1924298300e+00  7.8406410220e-02 
 699.000  1.1959676200e+00  7.6920265200e-02 
 700.000  1.1849069300e+00  7.6448661800e-02 
 701.000  1.1542942000e+00  7.4066299440e-02 
 702.000  1.1514564700e+00  7.4145858760e-02 
 703.000  1.1827002200e+00  7.7521438600e-02 
 704.000  1.1866529400e+00  7.7859375000e-02 
 705.000  1.1894089700e+00  7.7433929440e-02 
 706.000  1.1779239200e+00  7.6801628110e-02 
 707.000  1.1623066100e+00  7.5999061580e-02 
 708.000  1.1984140700e+00  7.8595390320e-02 
 709.000  1.1605368900e+00  7.6561241150e-02 
 710.000  1.1818628700e+00  7.7404747010e-02 
 711.000  1.1752382200e+00  7.7465919490e-02 
 712.000  1.1632457100e+00  7.7144317630e-02 
 713.000  1.1546295100e+00  7.6183692930e-02 
 714.000  1.1729229300e+00  7.7199501040e-02 
 715.000  1.1259593000e+00  7.3497207640e-02 
 716.000  1.1492518600e+00  7.4373435970e-02 
 717.000  1.0774491500e+00  6.6502822880e-02 
 718.000  1.0451871200e+00  6.2577285770e-02 
 719.000  1.0235741200e+00  6.0528774260e-02 
 720.000  1.0168072400e+00  5.9206085210e-02 
 721.000  1.0774305100e+00  6.7305099490e-02 
 722.000  1.1147125500e+00  7.1236190800e-02 
 723.000  1.0995969800e+00  6.9309555050e-02 
 724.000  1.0698885300e+00  6.4852531430e-02 
 725.000  1.0634133500e+00  6.4833625790e-02 
 726.000  1.0596453800e+00  6.4498863220e-02 
 727.000  1.0803326000e+00  6.6090400700e-02 
 728.000  1.0561098000e+00  6.4264678960e-02 
 729.000  1.0271262700e+00  6.3426601410e-02 
 730.000  1.0625383900e+00  6.5464553830e-02 
 731.000  1.0420451700e+00  6.4075897220e-02 
 732.000  1.0843249200e+00  6.8302314760e-02 
 733.000  1.0888498300e+00  7.0288482670e-02 
 734.000  1.1216314700e+00  7.3223350520e-02 
 735.000  1.1088600300e+00  7.2063339230e-02 
 736.000  1.0815432900e+00  6.9774780270e-02 
 737.000  1.1006531200e+00  7.1376037600e-02 
 738.000  1.1043367100e+00  7.2184890750e-02 
 739.000  1.0713414600e+00  7.0303405760e-02 
 740.000  1.0876433000e+00  7.1931648250e-02 
 741.000  1.0824952300e+00  7.1996284480e-02 
 742.000  1.0660926400e+00  7.1068931580e-02 
 743.000  1.1006360500e+00  7.3727279660e-02 
 744.000  1.1124436600e+00  7.4702156070e-02 
 745.000  1.0845743200e+00  7.2980186460e-02 
 746.000  1.1004790300e+00  7.4118240360e-02 
 747.000  1.1170736000e+00  7.5222274780e-02 
 748.000  1.0977558300e+00  7.3961090090e-02 
 749.000  1.0982567800e+00  7.4029724120e-02 
 750.000  1.0818087000e+00  7.2852493290e-02 
 751.000  1.0790452700e+00  7.2668899540e-02 
 752.000  1.0960579600e+00  7.3881996150e-02 
 753.000  1.0858665000e+00  7.3213874820e-02 
 754.000  1.1029840100e+00  7.4379692080e-02 
 755.000  1.0966808300e+00  7.3957450870e-02 
 756.000  1.0752418100e+00  7.2514930730e-02 
 757.000  1.0831783000e+00  7.3051429750e-02 
 758.000  1.0809395800e+00  7.2858589170e-02 
 759.000  9.9933239000e-01  6.5881362920e-02 
 760.000  5.1113380000e-01  2.7394964220e-02 
 761.000  4.6178464000e-01  2.4043169020e-02 
 762.000  7.3681002000e-01  4.4228454590e-02 
 763.000  6.6872505000e-01  3.8601692200e-02 
 764.000  7.1472924000e-01  4.2058410640e-02 
 765.000  8.1594324000e-01  5.0210704800e-02 
 766.000  8.8222370000e-01  5.6765403750e-02 
 767.000  9.4546738000e-01  6.1980892180e-02 
 768.000  1.0159238300e+00  6.7449516300e-02 
 769.000  1.0332975100e+00  6.9203308110e-02 
 770.000  1.0382235800e+00  6.9824363710e-02 
 771.000  1.0437289800e+00  7.0366775510e-02 
 772.000  1.0408110900e+00  7.0216140750e-02 
 773.000  1.0369144000e+00  6.9976455690e-02 
 774.000  1.0483421400e+00  7.0770355220e-02 
 775.000  1.0091157100e+00  6.8140693660e-02 
 776.000  1.0507849200e+00  7.1003379820e-02 
 777.000  1.0435068700e+00  7.0507125850e-02 
 778.000  1.0378986900e+00  7.0103347780e-02 
 779.000  1.0412617000e+00  7.0296813960e-02 
 780.000  1.0283646600e+00  6.9452209470e-02 
 781.000  1.0267817900e+00  6.9354644780e-02 
 782.000  1.0391430800e+00  7.0131362920e-02 
 783.000  1.0148518400e+00  6.8561447140e-02 
 784.000  1.0204024400e+00  6.8893829350e-02 
 785.000  1.0222776800e+00  6.8829368590e-02 
 786.000  1.0034022000e+00  6.7383842470e-02 
 787.000  1.0153181400e+00  6.7675445560e-02 
 788.000  9.9855544000e-01  6.6355239870e-02 
 789.000  9.9874810000e-01  6.5600921630e-02 
 790.000  9.8816420000e-01  6.4811485290e-02 
 791.000  9.8414634000e-01  6.4707786560e-02 
 792.000  9.6951274000e-01  6.3838523860e-02 
 793.000  9.7078545000e-01  6.4223037720e-02 
 794.000  9.6554988000e-01  6.4559539790e-02 
 795.000  9.5742285000e-01  6.3533985140e-02 
 796.000  9.6585643000e-01  6.3172500610e-02 
 797.000  9.7419640000e-01  6.4026451110e-02 
 798.000  9.7970361000e-01  6.5029281620e-02 
 799.000  9.7777009000e-01  6.4720207210e-02 
 800.000  9.4868420000e-01  6.2333179470e-02 
 801.000  9.6683129000e-01  6.3587234500e-02 
 802.000  9.6451521000e-01  6.3364063260e-02 
 803.000  9.5128995000e-01  6.2584983830e-02 
 804.000  9.6157399000e-01  6.3528026580e-02 
 805.000  9.3843102000e-01  6.2442451480e-02 
 806.000  9.6578354000e-01  6.4495285030e-02 
 807.000  9.5989736000e-01  6.4149497990e-02 
 808.000  9.5312969000e-01  6.3523311610e-02 
 809.000  9.3557547000e-01  6.2167209630e-02 
 810.000  9.2982513000e-01  6.1574958800e-02 
 811.000  9.4142501000e-01  6.1971778870e-02 
 812.000  9.3373738000e-01  6.0981433870e-02 
 813.000  9.2400893000e-01  5.9716907500e-02 
 814.000  9.1504271000e-01  5.8461383820e-02 
 815.000  8.9544671000e-01  5.6380474090e-02 
 816.000  8.7459945000e-01  5.4065135960e-02 
 817.000  8.8062515000e-01  5.4477893830e-02 
 818.000  8.7633055000e-01  5.4234302520e-02 
 819.000  8.5685643000e-01  5.3410087590e-02 
 820.000  8.5430677000e-01  5.4346435550e-02 
 821.000  8.9916692000e-01  5.8518074040e-02 
 822.000  8.6157597000e-01  5.5021450040e-02 
 823.000  8.3785509000e-01  5.1010261540e-02 
 824.000  8.8080770000e-01  5.5854503630e-02 
 825.000  8.9834428000e-01  5.8644660950e-02 
 826.000  9.0070566000e-01  5.8483409880e-02 
 827.000  8.9538633000e-01  5.7911266330e-02 
 828.000  8.8119325000e-01  5.5966606140e-02 
 829.000  8.8519888000e-01  5.6556354520e-02 
 830.000  8.7599781000e-01  5.6380558010e-02 
 831.000  8.6169198000e-01  5.5553607940e-02 
 832.000  8.7975125000e-01  5.6749847410e-02 
 833.000  8.5502605000e-01  5.5467685700e-02 
 834.000  8.7071369000e-01  5.6787220000e-02 
 835.000  8.7798467000e-01  5.7757598880e-02 
 836.000  8.8640794000e-01  5.8236377720e-02 
 837.000  8.7885418000e-01  5.7698265080e-02 
 838.000  8.8461024000e-01  5.8390975950e-02 
 839.000  8.5844997000e-01  5.6820838930e-02 
 840.000  8.8193781000e-01  5.8401504520e-02 
 841.000  8.8275856000e-01  5.8254020690e-02 
 842.000  8.7851164000e-01  5.8127952580e-02 
 843.000  8.7543013000e-01  5.8426643370e-02 
 844.000  8.6217325000e-01  5.7751113890e-02 
 845.000  8.7581536000e-01  5.8762565610e-02 
 846.000  8.8417788000e-01  5.9474300380e-02 
 847.000  8.5428276000e-01  5.7623195650e-02 
 848.000  8.7845841000e-01  5.9042171480e-02 
 849.000  8.8018535000e-01  5.9250080110e-02 
 850.000  7.6059631000e-01  5.1065784450e-02 
 851.000  8.7083956000e-01  5.8328907010e-02 
 852.000  8.3785772000e-01  5.6180789950e-02 
 853.000  8.4831870000e-01  5.6994213100e-02 
 854.000  6.8196948000e-01  4.5842838290e-02 
 855.000  7.5102162000e-01  5.0601272580e-02 
 856.000  8.5281265000e-01  5.7575447080e-02 
 857.000  8.6665101000e-01  5.8659702300e-02 
 858.000  8.5286660000e-01  5.7748546600e-02 
 859.000  8.5293853000e-01  5.7835796360e-02 
 860.000  8.4540671000e-01  5.7411361690e-02 
 861.000  8.4530219000e-01  5.7400737760e-02 
 862.000  8.4254013000e-01  5.7187030790e-02 
 863.000  8.5864852000e-01  5.8362949370e-02 
 864.000  8.5693428000e-01  5.8156528470e-02 
 865.000  8.4097813000e-01  5.7182487490e-02 
 866.000  7.0540825000e-01  4.8004291530e-02 
 867.000  7.5117730000e-01  5.0976047520e-02 
 868.000  8.1468808000e-01  5.5357707980e-02 
 869.000  8.0325684000e-01  5.4583415990e-02 
 870.000  8.3638688000e-01  5.6925117490e-02 
 871.000  8.3520677000e-01  5.6805503850e-02 
 872.000  8.3184282000e-01  5.6427349090e-02 
 873.000  8.3517590000e-01  5.6750114440e-02 
 874.000  8.1686207000e-01  5.5452934270e-02 
 875.000  8.0935259000e-01  5.5056976320e-02 
 876.000  8.1606546000e-01  5.5455383300e-02 
 877.000  8.3232299000e-01  5.6459709170e-02 
 878.000  8.1798273000e-01  5.5525337220e-02 
 879.000  8.1988180000e-01  5.5702953340e-02 
 880.000  8.1508956000e-01  5.5231147770e-02 
 881.000  7.7270811000e-01  5.2390071870e-02 
 882.000  8.1535292000e-01  5.5140617370e-02 
 883.000  7.9676440000e-01  5.4037231450e-02 
 884.000  8.0354027000e-01  5.4664958950e-02 
 885.000  8.1173327000e-01  5.4856155400e-02 
 886.000  7.8505458000e-01  5.3027805330e-02 
 887.000  7.7705964000e-01  5.2533264160e-02 
 888.000  8.0031373000e-01  5.3980003360e-02 
 889.000  8.0574383000e-01  5.4573196410e-02 
 890.000  8.0311408000e-01  5.4299682620e-02 
 891.000  7.9835394000e-01  5.3753219600e-02 
 892.000  7.9408754000e-01  5.3161827090e-02 
 893.000  7.5827338000e-01  4.9756690980e-02 
 894.000  7.8040769000e-01  5.0814910890e-02 
 895.000  7.3073603000e-01  4.6540740970e-02 
 896.000  7.4483413000e-01  4.6301307680e-02 
 897.000  7.1237230000e-01  4.3387161250e-02 
 898.000  7.0636045000e-01  4.2500286100e-02 
 899.000  6.8506378000e-01  3.9938602450e-02 
 900.000  6.7090599000e-01  3.9211593630e-02 
 901.000  6.5137497000e-01  3.7790325160e-02 
 902.000  6.4022426000e-01  3.7216117860e-02 
 903.000  7.0542332000e-01  4.3109580990e-02 
 904.000  7.3947353000e-01  4.6516708370e-02 
 905.000  7.3670353000e-01  4.6504417420e-02 
 906.000  7.0450696000e-01  4.3673099520e-02 
 907.000  6.9350182000e-01  4.1536418910e-02 
 908.000  6.6176558000e-01  3.8698318480e-02 
 909.000  6.4932024000e-01  3.7990695950e-02 
 910.000  6.5921397000e-01  3.8698722840e-02 
 911.000  6.6723858000e-01  3.9887638090e-02 
 912.000  6.6390573000e-01  3.9243354800e-02 
 913.000  6.5822178000e-01  3.7733764650e-02 
 914.000  6.6436529000e-01  3.8659832000e-02 
 915.000  6.6155242000e-01  3.9126419070e-02 
 916.000  6.7096225000e-01  3.9774040220e-02 
 917.000  6.6473731000e-01  3.9666179660e-02 
 918.000  6.6687157000e-01  4.0151844020e-02 
 919.000  6.9463557000e-01  4.3317150120e-02 
 920.000  7.0208390000e-01  4.4536090850e-02 
 921.000  6.8363592000e-01  4.3161457060e-02 
 922.000  6.7723998000e-01  4.2819999690e-02 
 923.000  6.4517998000e-01  4.0303970340e-02 
 924.000  6.6328477000e-01  4.1057880400e-02 
 925.000  6.7135538000e-01  4.1447196960e-02 
 926.000  6.4727460000e-01  3.9809509280e-02 
 927.000  6.6059095000e-01  4.0086982730e-02 
 928.000  6.4781466000e-01  3.8123268130e-02 
 929.000  6.1453889000e-01  3.4623485570e-02 
 930.000  5.8170032000e-01  3.0954698560e-02 
 931.000  5.4565417000e-01  2.7140666960e-02 
 932.000  4.9301179000e-01  2.2264665600e-02 
 933.000  4.5735355000e-01  1.9272323610e-02 
 934.000  4.1425173000e-01  1.6230781560e-02 
 935.000  4.0406256000e-01  1.5688844680e-02 
 936.000  4.1669587000e-01  1.6640701290e-02 
 937.000  4.2182438000e-01  1.6749118800e-02 
 938.000  4.5986366000e-01  1.9816558840e-02 
 939.000  5.6935758000e-01  2.9756229400e-02 
 940.000  5.8124041000e-01  3.1151798250e-02 
 941.000  5.5533420000e-01  2.9178936000e-02 
 942.000  5.0385230000e-01  2.5021669390e-02 
 943.000  4.7610290000e-01  2.1349771500e-02 
 944.000  4.5929904000e-01  2.0435400010e-02 
 945.000  4.8347975000e-01  2.2294406890e-02 
 946.000  4.9102998000e-01  2.2707248690e-02 
 947.000  5.0526123000e-01  2.4179176330e-02 
 948.000  5.1836122000e-01  2.5304866790e-02 
 949.000  5.1854755000e-01  2.5274034500e-02 
 950.000  5.1764128000e-01  2.5365036010e-02 
 951.000  5.3665858000e-01  2.7442377090e-02 
 952.000  5.1273179000e-01  2.5098148350e-02 
 953.000  5.2779469000e-01  2.6700794220e-02 
 954.000  5.3994655000e-01  2.8256055830e-02 
 955.000  4.9101165000e-01  2.5062137600e-02 
 956.000  5.2038171000e-01  2.6453180310e-02 
 957.000  5.6335427000e-01  3.1005353930e-02 
 958.000  5.7309287000e-01  3.1876548770e-02 
 959.000  5.6801703000e-01  3.1262521740e-02 
 960.000  5.6048581000e-01  3.0769960400e-02 
 961.000  5.5085607000e-01  3.0081075670e-02 
 962.000  5.5675895000e-01  3.0595407490e-02 
 963.000  5.7864949000e-01  3.3076274870e-02 
 964.000  5.7521183000e-01  3.3082633970e-02 
 965.000  5.7998359000e-01  3.3260143280e-02 
 966.000  5.6436845000e-01  3.2456996920e-02 
 967.000  5.9730599000e-01  3.5332012180e-02 
 968.000  6.1703780000e-01  3.8161575320e-02 
 969.000  6.3257665000e-01  3.9882522580e-02 
 970.000  6.3489664000e-01  4.0084121700e-02 
 971.000  6.2897634000e-01  3.9699966430e-02 
 972.000  6.3015083000e-01  3.9563552860e-02 
 973.000  6.1652270000e-01  3.8237968440e-02 
 974.000  5.9777167000e-01  3.6521469120e-02 
 975.000  5.9472121000e-01  3.5975627900e-02 
 976.000  6.0938736000e-01  3.7322223660e-02 
 977.000  6.0584177000e-01  3.7840839390e-02 
 978.000  6.1978871000e-01  3.8667736050e-02 
 979.000  6.0477559000e-01  3.7937129970e-02 
 980.000  6.2547341000e-01  4.0029949190e-02 
 981.000  6.3243734000e-01  4.0667949680e-02 
 982.000  6.2833106000e-01  4.0236171720e-02 
 983.000  6.3281897000e-01  4.0959880830e-02 
 984.000  6.3492643000e-01  4.1566093440e-02 
 985.000  6.3821370000e-01  4.2063835140e-02 
 986.000  6.3761833000e-01  4.2403549190e-02 
 987.000  6.4694594000e-01  4.3198547360e-02 
 988.000  6.3933258000e-01  4.2733173370e-02 
 989.000  6.3148003000e-01  4.2235473630e-02 
 990.000  6.3732896000e-01  4.2669483180e-02 
 991.000  6.4422558000e-01  4.3286010740e-02 
 992.000  6.3872851000e-01  4.2961696620e-02 
 993.000  6.3885563000e-01  4.2987762450e-02 
 994.000  6.4356016000e-01  4.3440433500e-02 
 995.000  6.3983674000e-01  4.3292373660e-02 
 996.000  6.3969904000e-01  4.3282863620e-02 
 997.000  6.3972907000e-01  4.3220539090e-02 
 998.000  6.3662788000e-01  4.2944854740e-02 
 999.000  6.3477140000e-01  4.2793964390e-02 
1000.000  6.2992616000e-01  4.2488727570e-02 
1001.000  6.3195060000e-01  4.2482910160e-02 
1002.000  6.2864404000e-01  4.2038856510e-02 
1003.000  6.2184106000e-01  4.1638843540e-02 
1004.000  6.1794410000e-01  4.1507740020e-02 
1005.000  5.7789260000e-01  3.8874732970e-02 
1006.000  6.0825081000e-01  4.0940204620e-02 
1007.000  6.1890167000e-01  4.1617027280e-02 
1008.000  6.1967606000e-01  4.1492366790e-02 
1009.000  6.1343220000e-01  4.0847866060e-02 
1010.000  6.1680654000e-01  4.1178543090e-02 
1011.000  6.1608487000e-01  4.1381423950e-02 
1012.000  6.1723719000e-01  4.1557975770e-02 
1013.000  6.1353221000e-01  4.1388301850e-02 
1014.000  6.1775865000e-01  4.1736297610e-02 
1015.000  6.0640389000e-01  4.1007396700e-02 
1016.000  6.1061602000e-01  4.1360435490e-02 
1017.000  6.0471177000e-01  4.1007286070e-02 
1018.000  6.1225252000e-01  4.1510574340e-02 
1019.000  5.9749977000e-01  4.0451362610e-02 
1020.000  5.9650399000e-01  4.0391162870e-02 
1021.000  6.0297977000e-01  4.0844532010e-02 
1022.000  5.9302316000e-01  4.0013549800e-02 
1023.000  6.0364040000e-01  4.0591167450e-02 
1024.000  6.0011813000e-01  4.0253749850e-02 
1025.000  6.0124850000e-01  4.0440868380e-02 
1026.000  6.0251657000e-01  4.0591754910e-02 
1027.000  5.9863479000e-01  4.0341735840e-02 
1028.000  6.0023530000e-01  4.0518180850e-02 
1029.000  5.9162218000e-01  4.0046867370e-02 
1030.000  5.9806544000e-01  4.0597816470e-02 
1031.000  5.9642541000e-01  4.0570014950e-02 
1032.000  5.9451467000e-01  4.0500690460e-02 
1033.000  5.8360491000e-01  3.9754306790e-02 
1034.000  5.8930669000e-01  4.0150543210e-02 
1035.000  5.8161089000e-01  3.9607379910e-02 
1036.000  5.9122562000e-01  4.0267208100e-02 
1037.000  5.7877678000e-01  3.9413490300e-02 
1038.000  5.8450126000e-01  3.9795650480e-02 
1039.000  5.8688662000e-01  3.9939029690e-02 
1040.000  5.7993868000e-01  3.9450149540e-02 
1041.000  5.8296132000e-01  3.9637233730e-02 
1042.000  5.8468937000e-01  3.9740142820e-02 
1043.000  5.7459572000e-01  3.9041976930e-02 
1044.000  5.8031033000e-01  3.9413696290e-02 
1045.000  5.7777428000e-01  3.9268314360e-02 
1046.000  5.6096712000e-01  3.8162994380e-02 
1047.000  5.7126060000e-01  3.8900070190e-02 
1048.000  5.7692717000e-01  3.9327114110e-02 
1049.000  5.7322142000e-01  3.9120246890e-02 
1050.000  5.7081583000e-01  3.8988639830e-02 
1051.000  5.6980109000e-01  3.8889148710e-02 
1052.000  5.6714616000e-01  3.8677433010e-02 
1053.000  5.6570700000e-01  3.8559715270e-02 
1054.000  5.6148798000e-01  3.8232158660e-02 
1055.000  5.6557932000e-01  3.8473567960e-02 
1056.000  5.6405631000e-01  3.8337669370e-02 
1057.000  5.6300093000e-01  3.8218475340e-02 
1058.000  5.5696154000e-01  3.7727691650e-02 
1059.000  5.3945841000e-01  3.6570411680e-02 
1060.000  5.5897302000e-01  3.7969161990e-02 
1061.000  5.3936508000e-01  3.6647415160e-02 
1062.000  5.5423683000e-01  3.7619426730e-02 
1063.000  5.4485229000e-01  3.6966712950e-02 
1064.000  5.5157897000e-01  3.7349025730e-02 
1065.000  5.5075305000e-01  3.7197383880e-02 
1066.000  5.3388347000e-01  3.6035743710e-02 
1067.000  5.4648391000e-01  3.6832344060e-02 
1068.000  5.4375477000e-01  3.6495758060e-02 
1069.000  5.0253340000e-01  3.3651840210e-02 
1070.000  5.3241377000e-01  3.5689178470e-02 
1071.000  5.3289940000e-01  3.5669525150e-02 
1072.000  5.3428855000e-01  3.5713172910e-02 
1073.000  5.1663359000e-01  3.4542858120e-02 
1074.000  5.3479620000e-01  3.5792686460e-02 
1075.000  5.1876966000e-01  3.4844459530e-02 
1076.000  5.2980176000e-01  3.5526008610e-02 
1077.000  5.2811725000e-01  3.5333156590e-02 
1078.000  5.2888582000e-01  3.5290672300e-02 
1079.000  5.0843859000e-01  3.3921707150e-02 
1080.000  5.2186766000e-01  3.4564701080e-02 
1081.000  5.0257319000e-01  3.3272872920e-02 
1082.000  5.0970142000e-01  3.3825508120e-02 
1083.000  4.9509586000e-01  3.2695934300e-02 
1084.000  5.1298429000e-01  3.3704059600e-02 
1085.000  5.0379672000e-01  3.2750827790e-02 
1086.000  5.1097558000e-01  3.3263511660e-02 
