 lambda   Irr_dw            Rad_up 
 780.000  1.0280445900e+00  6.7081291200e-02 
 781.000  1.0264618800e+00  6.6977432250e-02 
 782.000  1.0388196500e+00  6.7715332030e-02 
 783.000  1.0145371500e+00  6.6194458010e-02 
 784.000  1.0200872000e+00  6.6505187990e-02 
 785.000  1.0219652900e+00  6.6428199770e-02 
 786.000  1.0030988700e+00  6.5022415160e-02 
 787.000  1.0150184900e+00  6.5282600400e-02 
 788.000  9.9826492000e-01  6.3997699740e-02 
 789.000  9.9846710000e-01  6.3247402190e-02 
 790.000  9.8788783000e-01  6.2474849700e-02 
 791.000  9.8387171000e-01  6.2374927520e-02 
 792.000  9.6924010000e-01  6.1533950810e-02 
 793.000  9.7050870000e-01  6.1906349180e-02 
 794.000  9.6526656000e-01  6.2241008760e-02 
 795.000  9.5714792000e-01  6.1236225130e-02 
 796.000  9.6559329000e-01  6.0871738430e-02 
 797.000  9.7392946000e-01  6.1697738650e-02 
 798.000  9.7942635000e-01  6.2671493530e-02 
 799.000  9.7749515000e-01  6.2365512850e-02 
 800.000  9.4842314000e-01  6.0053527830e-02 
 801.000  9.6656593000e-01  6.1256626130e-02 
 802.000  9.6425260000e-01  6.1033893590e-02 
 803.000  9.5103007000e-01  6.0279552460e-02 
 804.000  9.6130946000e-01  6.1189273830e-02 
 805.000  9.3816699000e-01  6.0146770480e-02 
 806.000  9.6550968000e-01  6.2120922090e-02 
 807.000  9.5962533000e-01  6.1784374240e-02 
 808.000  9.5286228000e-01  6.1171066280e-02 
 809.000  9.3531626000e-01  5.9855476380e-02 
 810.000  9.2956978000e-01  5.9274181370e-02 
 811.000  9.4118041000e-01  5.9639213560e-02 
 812.000  9.3349195000e-01  5.8682106020e-02 
 813.000  9.2377090000e-01  5.7448768620e-02 
 814.000  9.1481384000e-01  5.6228832240e-02 
 815.000  8.9522931000e-01  5.4212047580e-02 
 816.000  8.7439501000e-01  5.1967422490e-02 
 817.000  8.8041878000e-01  5.2361316680e-02 
 818.000  8.7612706000e-01  5.2121067050e-02 
 819.000  8.5665366000e-01  5.1335525510e-02 
 820.000  8.5409667000e-01  5.2249683380e-02 
 821.000  8.9893546000e-01  5.6264789580e-02 
 822.000  8.6136269000e-01  5.2871307370e-02 
 823.000  8.3766072000e-01  4.8968059540e-02 
 824.000  8.8059384000e-01  5.3641265870e-02 
 825.000  8.9811352000e-01  5.6340213780e-02 
 826.000  9.0047717000e-01  5.6163909910e-02 
 827.000  8.9516137000e-01  5.5596210480e-02 
 828.000  8.8098039000e-01  5.3698238370e-02 
 829.000  8.8498287000e-01  5.4255298610e-02 
 830.000  8.7578158000e-01  5.4080513000e-02 
 831.000  8.6147891000e-01  5.3286800380e-02 
 832.000  8.7953350000e-01  5.4431701660e-02 
 833.000  8.5481290000e-01  5.3209560390e-02 
 834.000  8.7049428000e-01  5.4479080200e-02 
 835.000  8.7776284000e-01  5.5411628720e-02 
 836.000  8.8618105000e-01  5.5873847960e-02 
 837.000  8.7862988000e-01  5.5353332520e-02 
 838.000  8.8437819000e-01  5.6022422790e-02 
 839.000  8.5822746000e-01  5.4516086580e-02 
 840.000  8.8170852000e-01  5.6029067990e-02 
 841.000  8.8253192000e-01  5.5877067570e-02 
 842.000  8.7828370000e-01  5.5753101350e-02 
 843.000  8.7519923000e-01  5.6047313690e-02 
 844.000  8.6194358000e-01  5.5397819520e-02 
 845.000  8.7558072000e-01  5.6364799500e-02 
 846.000  8.8394016000e-01  5.7046966550e-02 
 847.000  8.5405160000e-01  5.5271320340e-02 
 848.000  8.7822423000e-01  5.6621589660e-02 
 849.000  8.7995127000e-01  5.6821033480e-02 
 850.000  7.6039529000e-01  4.8961536410e-02 
 851.000  8.7061107000e-01  5.5918033600e-02 
 852.000  8.3763823000e-01  5.3859615330e-02 
 853.000  8.4809514000e-01  5.4635444640e-02 
 854.000  6.8179035000e-01  4.3945365910e-02 
 855.000  7.5082340000e-01  4.8508026120e-02 
 856.000  8.5258501000e-01  5.5189815520e-02 
 857.000  8.6641991000e-01  5.6231830600e-02 
 858.000  8.5263870000e-01  5.5355144500e-02 
 859.000  8.5270916000e-01  5.5436515810e-02 
 860.000  8.4517938000e-01  5.5031059270e-02 
 861.000  8.4507543000e-01  5.5019538880e-02 
 862.000  8.4231412000e-01  5.4810951230e-02 
 863.000  8.5841843000e-01  5.5943229680e-02 
 864.000  8.5670458000e-01  5.5736991880e-02 
 865.000  8.4075309000e-01  5.4810211180e-02 
 866.000  7.0521983000e-01  4.6015037540e-02 
 867.000  7.5097722000e-01  4.8853168490e-02 
 868.000  8.1447142000e-01  5.3057292940e-02 
 869.000  8.0304378000e-01  5.2314224240e-02 
 870.000  8.3616520000e-01  5.4564186100e-02 
 871.000  8.3498587000e-01  5.4442943570e-02 
 872.000  8.3162301000e-01  5.4063690190e-02 
 873.000  8.3495603000e-01  5.4375095370e-02 
 874.000  8.1664774000e-01  5.3124073030e-02 
 875.000  8.0914044000e-01  5.2748462680e-02 
 876.000  8.1585235000e-01  5.3121761320e-02 
 877.000  8.3210583000e-01  5.4071994780e-02 
 878.000  8.1777118000e-01  5.3178501130e-02 
 879.000  8.1967060000e-01  5.3346878050e-02 
 880.000  8.1488103000e-01  5.2882267000e-02 
 881.000  7.7251121000e-01  5.0159194950e-02 
 882.000  8.1514563000e-01  5.2776439670e-02 
 883.000  7.9656218000e-01  5.1723011020e-02 
 884.000  8.0333636000e-01  5.2328739170e-02 
 885.000  8.1152851000e-01  5.2482891080e-02 
 886.000  7.8485921000e-01  5.0731082920e-02 
 887.000  7.7686575000e-01  5.0249748230e-02 
 888.000  8.0011529000e-01  5.1617664340e-02 
 889.000  8.0554284000e-01  5.2192443850e-02 
 890.000  8.0291493000e-01  5.1921127320e-02 
 891.000  7.9815848000e-01  5.1385208130e-02 
 892.000  7.9389683000e-01  5.0810337070e-02 
 893.000  7.5810185000e-01  4.7524364470e-02 
 894.000  7.8023388000e-01  4.8525077820e-02 
 895.000  7.3058342000e-01  4.4426433560e-02 
 896.000  7.4468354000e-01  4.4165706630e-02 
 897.000  7.1223487000e-01  4.1371879580e-02 
 898.000  7.0622559000e-01  4.0508670810e-02 
 899.000  6.8493871000e-01  3.8032909390e-02 
 900.000  6.7078323000e-01  3.7335468290e-02 
 901.000  6.5125726000e-01  3.5973258970e-02 
 902.000  6.4010865000e-01  3.5424926760e-02 
 903.000  7.0528612000e-01  4.1077564240e-02 
 904.000  7.3931807000e-01  4.4340457920e-02 
 905.000  7.3655230000e-01  4.4339809420e-02 
 906.000  7.0437040000e-01  4.1622909550e-02 
 907.000  6.9337257000e-01  3.9551353450e-02 
 908.000  6.6164584000e-01  3.6821086880e-02 
 909.000  6.4920308000e-01  3.6144649510e-02 
 910.000  6.5909452000e-01  3.6817680360e-02 
 911.000  6.6711578000e-01  3.7967803960e-02 
 912.000  6.6378504000e-01  3.7329975130e-02 
 913.000  6.5810730000e-01  3.5864559170e-02 
 914.000  6.6424714000e-01  3.6751392360e-02 
 915.000  6.6143254000e-01  3.7212467190e-02 
 916.000  6.7084070000e-01  3.7823642730e-02 
 917.000  6.6461628000e-01  3.7721382140e-02 
 918.000  6.6674907000e-01  3.8186634060e-02 
 919.000  6.9450286000e-01  4.1239860530e-02 
 920.000  7.0194382000e-01  4.2396892550e-02 
 921.000  6.8349964000e-01  4.1076847080e-02 
 922.000  6.7710450000e-01  4.0751274110e-02 
 923.000  6.4506133000e-01  3.8325565340e-02 
 924.000  6.6315798000e-01  3.9041625980e-02 
 925.000  6.7122828000e-01  3.9399974820e-02 
 926.000  6.4715306000e-01  3.7828327180e-02 
 927.000  6.6047075000e-01  3.8085529330e-02 
 928.000  6.4770205000e-01  3.6181423190e-02 
 929.000  6.1443907000e-01  3.2814174650e-02 
 930.000  5.8161601000e-01  2.9293415070e-02 
 931.000  5.4558670000e-01  2.5659214020e-02 
 932.000  4.9296394000e-01  2.1025159840e-02 
 933.000  4.5731637000e-01  1.8182880400e-02 
 934.000  4.1422353000e-01  1.5299282070e-02 
 935.000  4.0403569000e-01  1.4783567430e-02 
 936.000  4.1666626000e-01  1.5679956440e-02 
 937.000  4.2179482000e-01  1.5777243610e-02 
 938.000  4.5982442000e-01  1.8676441190e-02 
 939.000  5.6928004000e-01  2.8082695010e-02 
 940.000  5.8115717000e-01  2.9405117030e-02 
 941.000  5.5525767000e-01  2.7531589510e-02 
 942.000  5.0379142000e-01  2.3593868260e-02 
 943.000  4.7605827000e-01  2.0114244460e-02 
 944.000  4.5925683000e-01  1.9249414440e-02 
 945.000  4.8343136000e-01  2.1004695890e-02 
 946.000  4.9098064000e-01  2.1392471310e-02 
 947.000  5.0520579000e-01  2.2783706670e-02 
 948.000  5.1830177000e-01  2.3845832820e-02 
 949.000  5.1848831000e-01  2.3815040590e-02 
 950.000  5.1758150000e-01  2.3899793620e-02 
 951.000  5.3658986000e-01  2.5863960270e-02 
 952.000  5.1267299000e-01  2.3645910260e-02 
 953.000  5.2772898000e-01  2.5160661700e-02 
 954.000  5.3987389000e-01  2.6633590700e-02 
 955.000  4.9094946000e-01  2.3616445540e-02 
 956.000  5.2031630000e-01  2.4926191330e-02 
 957.000  5.6326987000e-01  2.9244056700e-02 
 958.000  5.7300518000e-01  3.0070724490e-02 
 959.000  5.6793191000e-01  2.9483039860e-02 
 960.000  5.6040230000e-01  2.9015218730e-02 
 961.000  5.5077498000e-01  2.8360879900e-02 
 962.000  5.5667613000e-01  2.8846776960e-02 
 963.000  5.7855701000e-01  3.1211072920e-02 
 964.000  5.7511891000e-01  3.1219493870e-02 
 965.000  5.7989056000e-01  3.1381874080e-02 
 966.000  5.6427780000e-01  3.0623865130e-02 
 967.000  5.9720601000e-01  3.3359493260e-02 
 968.000  6.1692767000e-01  3.6066413880e-02 
 969.000  6.3245855000e-01  3.7703578950e-02 
 970.000  6.3477879000e-01  3.7892139430e-02 
 971.000  6.2886088000e-01  3.7525318150e-02 
 972.000  6.3003676000e-01  3.7388912200e-02 
 973.000  6.1641326000e-01  3.6124549870e-02 
 974.000  5.9766788000e-01  3.4488815310e-02 
 975.000  5.9461916000e-01  3.3962135310e-02 
 976.000  6.0928163000e-01  3.5239963530e-02 
 977.000  6.0573366000e-01  3.5740268710e-02 
 978.000  6.1967819000e-01  3.6517345430e-02 
 979.000  6.0466840000e-01  3.5827873230e-02 
 980.000  6.2535627000e-01  3.7815093990e-02 
 981.000  6.3231804000e-01  3.8418357850e-02 
 982.000  6.2821404000e-01  3.8004253390e-02 
 983.000  6.3269907000e-01  3.8693355560e-02 
 984.000  6.3480268000e-01  3.9272434230e-02 
 985.000  6.3808700000e-01  3.9745647430e-02 
 986.000  6.3748768000e-01  4.0072212220e-02 
 987.000  6.4682684000e-01  4.0824760440e-02 
 988.000  6.3919870000e-01  4.0382919310e-02 
 989.000  6.3135111000e-01  3.9909492490e-02 
 990.000  6.3719783000e-01  4.0317150120e-02 
 991.000  6.4409145000e-01  4.0901321410e-02 
 992.000  6.3859543000e-01  4.0593509670e-02 
 993.000  6.3872237000e-01  4.0616256710e-02 
 994.000  6.4342178000e-01  4.1045410160e-02 
 995.000  6.3970038000e-01  4.0905948640e-02 
 996.000  6.3956351000e-01  4.0894069670e-02 
 997.000  6.3959587000e-01  4.0831310270e-02 
 998.000  6.3649584000e-01  4.0566734310e-02 
 999.000  6.3464034000e-01  4.0421089170e-02 
1000.000  6.2979605000e-01  4.0130817410e-02 
1001.000  6.3182189000e-01  4.0114452360e-02 
1002.000  6.2851208000e-01  3.9682010650e-02 
1003.000  6.2171860000e-01  3.9299106600e-02 
1004.000  6.1781910000e-01  3.9171875000e-02 
1005.000  5.7777667000e-01  3.6681797030e-02 
1006.000  6.0812830000e-01  3.8624820710e-02 
1007.000  6.1877791000e-01  3.9255321500e-02 
1008.000  6.1955352000e-01  3.9125728610e-02 
1009.000  6.1331338000e-01  3.8505706790e-02 
1010.000  6.1668723000e-01  3.8813148500e-02 
1011.000  6.1596332000e-01  3.9008724210e-02 
1012.000  6.1711422000e-01  3.9175926210e-02 
1013.000  6.1340987000e-01  3.9016040800e-02 
1014.000  6.1763515000e-01  3.9345481870e-02 
1015.000  6.0628296000e-01  3.8659473420e-02 
1016.000  6.1049454000e-01  3.8994014740e-02 
1017.000  6.0458429000e-01  3.8661712650e-02 
1018.000  6.1213095000e-01  3.9136573790e-02 
1019.000  5.9738325000e-01  3.8136074070e-02 
1020.000  5.9638685000e-01  3.8076110840e-02 
1021.000  6.0286189000e-01  3.8498268130e-02 
1022.000  5.9290881000e-01  3.7705356600e-02 
1023.000  6.0352473000e-01  3.8240276340e-02 
1024.000  5.9999949000e-01  3.7914100650e-02 
1025.000  6.0113226000e-01  3.8088096620e-02 
1026.000  6.0239975000e-01  3.8229057310e-02 
1027.000  5.9851948000e-01  3.7994270320e-02 
1028.000  6.0011912000e-01  3.8162971500e-02 
1029.000  5.9150360000e-01  3.7722484590e-02 
1030.000  5.9794978000e-01  3.8245265960e-02 
1031.000  5.9630937000e-01  3.8219306950e-02 
1032.000  5.9439955000e-01  3.8152721410e-02 
1033.000  5.8349147000e-01  3.7443630220e-02 
1034.000  5.8919304000e-01  3.7812091830e-02 
1035.000  5.8149821000e-01  3.7291042330e-02 
1036.000  5.9111097000e-01  3.7909362790e-02 
1037.000  5.7866514000e-01  3.7099731450e-02 
1038.000  5.8438808000e-01  3.7453804020e-02 
1039.000  5.8677402000e-01  3.7582469940e-02 
1040.000  5.7982775000e-01  3.7116443630e-02 
1041.000  5.8284995000e-01  3.7288124080e-02 
1042.000  5.8457808000e-01  3.7380565640e-02 
1043.000  5.7448646000e-01  3.6719928740e-02 
1044.000  5.8020058000e-01  3.7065135960e-02 
1045.000  5.7766564000e-01  3.6928970340e-02 
1046.000  5.6086204000e-01  3.5890628810e-02 
1047.000  5.7115451000e-01  3.6584743500e-02 
1048.000  5.7682002000e-01  3.6987575530e-02 
1049.000  5.7311562000e-01  3.6794635770e-02 
1050.000  5.7071166000e-01  3.6671875000e-02 
1051.000  5.6969535000e-01  3.6573921200e-02 
1052.000  5.6703740000e-01  3.6369251250e-02 
1053.000  5.6559799000e-01  3.6252891540e-02 
1054.000  5.6138652000e-01  3.5935810090e-02 
1055.000  5.6547903000e-01  3.6161540990e-02 
1056.000  5.6395494000e-01  3.6028224950e-02 
1057.000  5.6290175000e-01  3.5911628720e-02 
1058.000  5.5686503000e-01  3.5445583340e-02 
1059.000  5.3936453000e-01  3.4356925960e-02 
1060.000  5.5887556000e-01  3.5671310420e-02 
1061.000  5.3927154000e-01  3.4426383970e-02 
1062.000  5.5414169000e-01  3.5334342960e-02 
1063.000  5.4475921000e-01  3.4715911870e-02 
1064.000  5.5148578000e-01  3.5065864560e-02 
1065.000  5.5066039000e-01  3.4913520810e-02 
1066.000  5.3379385000e-01  3.3815914150e-02 
1067.000  5.4639184000e-01  3.4555255890e-02 
1068.000  5.4366397000e-01  3.4228370670e-02 
1069.000  5.0245084000e-01  3.1554164890e-02 
1070.000  5.3232591000e-01  3.3463264470e-02 
1071.000  5.3281234000e-01  3.3443511960e-02 
1072.000  5.3420210000e-01  3.3483181000e-02 
1073.000  5.1655015000e-01  3.2386287690e-02 
1074.000  5.3470968000e-01  3.3559379580e-02 
1075.000  5.1868565000e-01  3.2673404690e-02 
1076.000  5.2971703000e-01  3.3309791560e-02 
1077.000  5.2803330000e-01  3.3125740050e-02 
1078.000  5.2880204000e-01  3.3082187650e-02 
1079.000  5.0835832000e-01  3.1797746660e-02 
1080.000  5.2178703000e-01  3.2392997740e-02 
1081.000  5.0249490000e-01  3.1179845810e-02 
1082.000  5.0962190000e-01  3.1694908140e-02 
1083.000  4.9501893000e-01  3.0628221510e-02 
1084.000  5.1290540000e-01  3.1563817980e-02 
1085.000  5.0372150000e-01  3.0658792500e-02 
1086.000  5.1089900000e-01  3.1135360720e-02 
