 lambda   Irr_dw            Rad_up 
 655.000  1.2937790000e+00  1.9722038270e-01 
 656.000  1.0984162000e+00  1.6762310790e-01 
 657.000  1.1723710400e+00  1.7924548340e-01 
 658.000  1.3059758000e+00  2.0036210630e-01 
 659.000  1.3091721000e+00  2.0121853640e-01 
 660.000  1.3194382000e+00  2.0296305850e-01 
 661.000  1.3253254000e+00  2.0439268490e-01 
 662.000  1.3444212000e+00  2.0755676270e-01 
 663.000  1.3294208000e+00  2.0515538020e-01 
 664.000  1.3082807000e+00  2.0195942690e-01 
 665.000  1.3139477000e+00  2.0288139340e-01 
 666.000  1.3297577000e+00  2.0543356320e-01 
 667.000  1.3033441000e+00  2.0137287900e-01 
 668.000  1.3107297000e+00  2.0262399290e-01 
 669.000  1.3293963000e+00  2.0555564880e-01 
 670.000  1.3137729000e+00  2.0310092160e-01 
 671.000  1.2995315100e+00  2.0093148800e-01 
 672.000  1.2953812400e+00  2.0028817750e-01 
 673.000  1.3045951100e+00  2.0170468140e-01 
 674.000  1.3070818700e+00  2.0209817500e-01 
 675.000  1.2870985000e+00  1.9899192810e-01 
 676.000  1.3113568500e+00  2.0275001530e-01 
 677.000  1.2852303600e+00  1.9872088620e-01 
 678.000  1.3064663800e+00  2.0199430850e-01 
 679.000  1.2879788300e+00  1.9910095210e-01 
 680.000  1.2780311200e+00  1.9749865720e-01 
 681.000  1.2793361400e+00  1.9761366270e-01 
 682.000  1.2766369600e+00  1.9714453120e-01 
 683.000  1.2849600600e+00  1.9835403440e-01 
 684.000  1.2616746500e+00  1.9463580320e-01 
 685.000  1.2759030200e+00  1.9689863590e-01 
 686.000  1.2196372400e+00  1.8792640690e-01 
 687.000  1.1269953100e+00  1.6851191710e-01 
 688.000  1.1571022100e+00  1.7471450810e-01 
 689.000  1.1515244200e+00  1.7333297730e-01 
 690.000  1.1722406300e+00  1.7735887150e-01 
 691.000  1.1961269300e+00  1.8186033630e-01 
 692.000  1.1992656500e+00  1.8238618470e-01 
 693.000  1.1981120500e+00  1.8002165220e-01 
 694.000  1.2000564100e+00  1.7834024050e-01 
 695.000  1.1871918800e+00  1.7739271550e-01 
 696.000  1.2057168900e+00  1.8077650450e-01 
 697.000  1.2289827100e+00  1.8761421200e-01 
 698.000  1.2016617900e+00  1.8266725160e-01 
 699.000  1.2047656000e+00  1.8015733340e-01 
 700.000  1.1936422100e+00  1.7892622380e-01 
 701.000  1.1626939100e+00  1.7362379460e-01 
 702.000  1.1598525800e+00  1.7363812260e-01 
 703.000  1.1916264300e+00  1.8079241940e-01 
 704.000  1.1955855100e+00  1.8149205020e-01 
 705.000  1.1981722900e+00  1.8084622190e-01 
 706.000  1.1865862600e+00  1.7928424070e-01 
 707.000  1.1708753100e+00  1.7726519780e-01 
 708.000  1.2072678600e+00  1.8315602110e-01 
 709.000  1.1692035700e+00  1.7815861510e-01 
 710.000  1.1905157600e+00  1.8050347900e-01 
 711.000  1.1839445700e+00  1.8035870360e-01 
 712.000  1.1719538600e+00  1.7927848820e-01 
 713.000  1.1631318100e+00  1.7729406740e-01 
 714.000  1.1814911400e+00  1.7983450320e-01 
 715.000  1.1340825600e+00  1.7161013790e-01 
 716.000  1.1572949900e+00  1.7407752990e-01 
 717.000  1.0843975600e+00  1.5751492310e-01 
 718.000  1.0516403100e+00  1.4948420720e-01 
 719.000  1.0297709700e+00  1.4517506410e-01 
 720.000  1.0228044000e+00  1.4255091860e-01 
 721.000  1.0843882100e+00  1.5892837520e-01 
 722.000  1.1221771000e+00  1.6737698360e-01 
 723.000  1.1067605700e+00  1.6339266970e-01 
 724.000  1.0764598100e+00  1.5442984010e-01 
 725.000  1.0699623700e+00  1.5411315920e-01 
 726.000  1.0661277300e+00  1.5335859680e-01 
 727.000  1.0869695400e+00  1.5696676640e-01 
 728.000  1.0625237800e+00  1.5278077700e-01 
 729.000  1.0334664700e+00  1.5021492000e-01 
 730.000  1.0690528600e+00  1.5510917660e-01 
 731.000  1.0483857900e+00  1.5180685420e-01 
 732.000  1.0911393800e+00  1.6088780210e-01 
 733.000  1.0959596300e+00  1.6451870730e-01 
 734.000  1.1291215000e+00  1.7096267700e-01 
 735.000  1.1161626200e+00  1.6846215820e-01 
 736.000  1.0885273100e+00  1.6336196900e-01 
 737.000  1.1078183500e+00  1.6694651790e-01 
 738.000  1.1116266100e+00  1.6850982670e-01 
 739.000  1.0784435000e+00  1.6391004940e-01 
 740.000  1.0949718000e+00  1.6737887570e-01 
 741.000  1.0898535600e+00  1.6720184330e-01 
 742.000  1.0733526700e+00  1.6492309570e-01 
 743.000  1.1082048000e+00  1.7083856200e-01 
 744.000  1.1201037000e+00  1.7294200130e-01 
 745.000  1.0920565100e+00  1.6882209780e-01 
 746.000  1.1080772600e+00  1.7144421390e-01 
 747.000  1.1247639800e+00  1.7404289250e-01 
 748.000  1.1053137700e+00  1.7114530940e-01 
 749.000  1.1058025600e+00  1.7128413390e-01 
 750.000  1.0892010900e+00  1.6865057370e-01 
 751.000  1.0863935800e+00  1.6822169490e-01 
 752.000  1.1035197500e+00  1.7098107910e-01 
 753.000  1.0932384200e+00  1.6942089840e-01 
 754.000  1.1104502700e+00  1.7210939030e-01 
 755.000  1.1040787200e+00  1.7113011170e-01 
 756.000  1.0824705900e+00  1.6778959660e-01 
 757.000  1.0904341900e+00  1.6902920530e-01 
 758.000  1.0881192900e+00  1.6860922240e-01 
 759.000  1.0052613600e+00  1.5327714540e-01 
 760.000  5.1259268000e-01  6.6258422850e-02 
 761.000  4.6298023000e-01  5.8450569150e-02 
 762.000  7.3998600000e-01  1.0503911590e-01 
 763.000  6.7114643000e-01  9.2251602170e-02 
 764.000  7.1752438000e-01  1.0020622250e-01 
 765.000  8.1979974000e-01  1.1863243870e-01 
 766.000  8.8697234000e-01  1.3268432620e-01 
 767.000  9.5080913000e-01  1.4434672550e-01 
 768.000  1.0219071800e+00  1.5664472960e-01 
 769.000  1.0396151000e+00  1.6037829590e-01 
 770.000  1.0447133300e+00  1.6164234920e-01 
 771.000  1.0503349400e+00  1.6279225160e-01 
 772.000  1.0474052000e+00  1.6241259770e-01 
 773.000  1.0434735300e+00  1.6184133910e-01 
 774.000  1.0549652300e+00  1.6366119380e-01 
 775.000  1.0154772800e+00  1.5756544490e-01 
 776.000  1.0573919400e+00  1.6411283870e-01 
 777.000  1.0500453700e+00  1.6297608950e-01 
 778.000  1.0443761500e+00  1.6208430480e-01 
 779.000  1.0477388400e+00  1.6259031680e-01 
 780.000  1.0347357000e+00  1.6058367920e-01 
 781.000  1.0331304200e+00  1.6036671450e-01 
 782.000  1.0455438400e+00  1.6225650020e-01 
 783.000  1.0210764800e+00  1.5848188780e-01 
 784.000  1.0266295400e+00  1.5928962710e-01 
 785.000  1.0284486200e+00  1.5933151250e-01 
 786.000  1.0093859100e+00  1.5606492610e-01 
 787.000  1.0212292100e+00  1.5715338130e-01 
 788.000  1.0042920300e+00  1.5419047550e-01 
 789.000  1.0043032900e+00  1.5293330380e-01 
 790.000  9.9362515000e-01  1.5118099980e-01 
 791.000  9.8959179000e-01  1.5080795290e-01 
 792.000  9.7489158000e-01  1.4876620480e-01 
 793.000  9.7621465000e-01  1.4946688840e-01 
 794.000  9.7108089000e-01  1.4975761410e-01 
 795.000  9.6279150000e-01  1.4779789730e-01 
 796.000  9.7104719000e-01  1.4742866520e-01 
 797.000  9.7946246000e-01  1.4919781490e-01 
 798.000  9.8511973000e-01  1.5113932800e-01 
 799.000  9.8312458000e-01  1.5057466130e-01 
 800.000  9.5377351000e-01  1.4532177730e-01 
 801.000  9.7200437000e-01  1.4819154360e-01 
 802.000  9.6965354000e-01  1.4774249270e-01 
 803.000  9.5634807000e-01  1.4583668520e-01 
 804.000  9.6671972000e-01  1.4780174260e-01 
 805.000  9.4352829000e-01  1.4495230100e-01 
 806.000  9.7105927000e-01  1.4959474180e-01 
 807.000  9.6513076000e-01  1.4871652220e-01 
 808.000  9.5826819000e-01  1.4740405270e-01 
 809.000  9.4057073000e-01  1.4438761900e-01 
 810.000  9.3472648000e-01  1.4316717530e-01 
 811.000  9.4630289000e-01  1.4432937620e-01 
 812.000  9.3846014000e-01  1.4227102660e-01 
 813.000  9.2857944000e-01  1.3975108340e-01 
 814.000  9.1944218000e-01  1.3712240600e-01 
 815.000  8.9963081000e-01  1.3265690610e-01 
 816.000  8.7855392000e-01  1.2772866820e-01 
 817.000  8.8459902000e-01  1.2868951420e-01 
 818.000  8.8028434000e-01  1.2817784120e-01 
 819.000  8.6074567000e-01  1.2595128630e-01 
 820.000  8.5829622000e-01  1.2757621770e-01 
 821.000  9.0355762000e-01  1.3673442080e-01 
 822.000  8.6561965000e-01  1.2916780090e-01 
 823.000  8.4149044000e-01  1.2097248080e-01 
 824.000  8.8486104000e-01  1.3126466370e-01 
 825.000  9.0268715000e-01  1.3677755740e-01 
 826.000  9.0500884000e-01  1.3662725830e-01 
 827.000  8.9961241000e-01  1.3543574520e-01 
 828.000  8.8520245000e-01  1.3144204710e-01 
 829.000  8.8925723000e-01  1.3267503360e-01 
 830.000  8.8005422000e-01  1.3203031920e-01 
 831.000  8.6568746000e-01  1.3004777530e-01 
 832.000  8.8382939000e-01  1.3285502620e-01 
 833.000  8.5900778000e-01  1.2957987980e-01 
 834.000  8.7480472000e-01  1.3247987370e-01 
 835.000  8.8219667000e-01  1.3458741760e-01 
 836.000  8.9061385000e-01  1.3559460450e-01 
 837.000  8.8300242000e-01  1.3439378360e-01 
 838.000  8.8882927000e-01  1.3579693600e-01 
 839.000  8.6255590000e-01  1.3208013920e-01 
 840.000  8.8616182000e-01  1.3578996280e-01 
 841.000  8.8693618000e-01  1.3556660460e-01 
 842.000  8.8268897000e-01  1.3520428470e-01 
 843.000  8.7966071000e-01  1.3549494930e-01 
 844.000  8.6636798000e-01  1.3377845760e-01 
 845.000  8.8008877000e-01  1.3605203250e-01 
 846.000  8.8850060000e-01  1.3753877260e-01 
 847.000  8.5847555000e-01  1.3308905030e-01 
 848.000  8.8270588000e-01  1.3652493290e-01 
 849.000  8.8442761000e-01  1.3685673520e-01 
 850.000  7.6423765000e-01  1.1809995270e-01 
 851.000  8.7496873000e-01  1.3502069090e-01 
 852.000  8.4181694000e-01  1.2994494630e-01 
 853.000  8.5235285000e-01  1.3182669070e-01 
 854.000  6.8519987000e-01  1.0597711180e-01 
 855.000  7.5458990000e-01  1.1685443120e-01 
 856.000  8.5688579000e-01  1.3296374510e-01 
 857.000  8.7079895000e-01  1.3528549190e-01 
 858.000  8.5694751000e-01  1.3319201660e-01 
 859.000  8.5703267000e-01  1.3334965520e-01 
 860.000  8.4946387000e-01  1.3225924680e-01 
 861.000  8.4934806000e-01  1.3224847410e-01 
 862.000  8.4656808000e-01  1.3183142090e-01 
 863.000  8.6273883000e-01  1.3439292910e-01 
 864.000  8.6101184000e-01  1.3410218810e-01 
 865.000  8.4496728000e-01  1.3166926570e-01 
 866.000  7.0874696000e-01  1.1046588900e-01 
 867.000  7.5472115000e-01  1.1756327820e-01 
 868.000  8.1851499000e-01  1.2753685760e-01 
 869.000  8.0702042000e-01  1.2575250240e-01 
 870.000  8.4029045000e-01  1.3097517400e-01 
 871.000  8.3909388000e-01  1.3077593990e-01 
 872.000  8.3571083000e-01  1.3019122310e-01 
 873.000  8.3904017000e-01  1.3074307250e-01 
 874.000  8.2062972000e-01  1.2784373470e-01 
 875.000  8.1306914000e-01  1.2671661380e-01 
 876.000  8.1979639000e-01  1.2771776580e-01 
 877.000  8.3611678000e-01  1.3020774840e-01 
 878.000  8.2168040000e-01  1.2791326900e-01 
 879.000  8.2357538000e-01  1.2822601320e-01 
 880.000  8.1873819000e-01  1.2734983060e-01 
 881.000  7.7614807000e-01  1.2070884700e-01 
 882.000  8.1896645000e-01  1.2727169040e-01 
 883.000  8.0028792000e-01  1.2446791840e-01 
 884.000  8.0708045000e-01  1.2561222840e-01 
 885.000  8.1527763000e-01  1.2660431670e-01 
 886.000  7.8844379000e-01  1.2227613070e-01 
 887.000  7.8042315000e-01  1.2116468050e-01 
 888.000  8.0376909000e-01  1.2472273250e-01 
 889.000  8.0921392000e-01  1.2570621490e-01 
 890.000  8.0654859000e-01  1.2515658570e-01 
 891.000  8.0172667000e-01  1.2411578370e-01 
 892.000  7.9737598000e-01  1.2290977480e-01 
 893.000  7.6125553000e-01  1.1577258300e-01 
 894.000  7.8340431000e-01  1.1839389040e-01 
 895.000  7.3340138000e-01  1.0881433870e-01 
 896.000  7.4744477000e-01  1.0899179840e-01 
 897.000  7.1478008000e-01  1.0244715120e-01 
 898.000  7.0870788000e-01  1.0071243290e-01 
 899.000  6.8724849000e-01  9.5457420350e-02 
 900.000  6.7304729000e-01  9.3741630550e-02 
 901.000  6.5343073000e-01  9.0490783690e-02 
 902.000  6.4224434000e-01  8.9066780090e-02 
 903.000  7.0779082000e-01  1.0194326020e-01 
 904.000  7.4205941000e-01  1.0936875920e-01 
 905.000  7.3926303000e-01  1.0897193910e-01 
 906.000  7.0688327000e-01  1.0270156860e-01 
 907.000  6.9573360000e-01  9.8515357970e-02 
 908.000  6.6382879000e-01  9.2406669620e-02 
 909.000  6.5133830000e-01  9.0713211060e-02 
 910.000  6.6126769000e-01  9.2322265620e-02 
 911.000  6.6934655000e-01  9.4539505000e-02 
 912.000  6.6597811000e-01  9.3483016970e-02 
 913.000  6.6019315000e-01  9.0536773680e-02 
 914.000  6.6639256000e-01  9.2439430240e-02 
 915.000  6.6359462000e-01  9.2965972900e-02 
 916.000  6.7303427000e-01  9.4498291020e-02 
 917.000  6.6679844000e-01  9.4088981630e-02 
 918.000  6.6895858000e-01  9.5008178710e-02 
 919.000  6.9688038000e-01  1.0127719120e-01 
 920.000  7.0442890000e-01  1.0401168820e-01 
 921.000  6.8590033000e-01  1.0088813780e-01 
 922.000  6.7946623000e-01  9.9926147460e-02 
 923.000  6.4728517000e-01  9.4617805480e-02 
 924.000  6.6538647000e-01  9.6258697510e-02 
 925.000  6.7347165000e-01  9.7265678410e-02 
 926.000  6.4930155000e-01  9.3608032230e-02 
 927.000  6.6259575000e-01  9.4279922490e-02 
 928.000  6.4969777000e-01  9.0449180600e-02 
 929.000  6.1621828000e-01  8.3118721010e-02 
 930.000  5.8313195000e-01  7.5228569030e-02 
 931.000  5.4681089000e-01  6.6408096310e-02 
 932.000  4.9384355000e-01  5.4948940280e-02 
 933.000  4.5800522000e-01  4.7848564150e-02 
 934.000  4.1475070000e-01  4.0531581880e-02 
 935.000  4.0453747000e-01  3.9189590450e-02 
 936.000  4.1721559000e-01  4.1464370730e-02 
 937.000  4.2234229000e-01  4.1737785340e-02 
 938.000  4.6054155000e-01  4.9010147090e-02 
 939.000  5.7065216000e-01  7.2453849790e-02 
 940.000  5.8261915000e-01  7.5532524110e-02 
 941.000  5.5660382000e-01  7.0932601930e-02 
 942.000  5.0487159000e-01  6.1115650180e-02 
 943.000  4.7686152000e-01  5.2516052250e-02 
 944.000  4.6001601000e-01  5.0293392180e-02 
 945.000  4.8429548000e-01  5.4703308110e-02 
 946.000  4.9185925000e-01  5.5681358340e-02 
 947.000  5.0618615000e-01  5.9114795680e-02 
 948.000  5.1934813000e-01  6.1759632110e-02 
 949.000  5.1952872000e-01  6.1658557890e-02 
 950.000  5.1862986000e-01  6.1835861210e-02 
 951.000  5.3778310000e-01  6.6672370910e-02 
 952.000  5.1370055000e-01  6.1132167820e-02 
 953.000  5.2886734000e-01  6.4853668210e-02 
 954.000  5.4112385000e-01  6.8392059330e-02 
 955.000  4.9202253000e-01  6.0761356350e-02 
 956.000  5.2144312000e-01  6.4102615360e-02 
 957.000  5.6469862000e-01  7.4394699100e-02 
 958.000  5.7448342000e-01  7.6300148010e-02 
 959.000  5.6936707000e-01  7.4954612730e-02 
 960.000  5.6180886000e-01  7.3781242370e-02 
 961.000  5.5214160000e-01  7.2178230290e-02 
 962.000  5.5806777000e-01  7.3323013310e-02 
 963.000  5.8009610000e-01  7.8614013670e-02 
 964.000  5.7666239000e-01  7.8503509520e-02 
 965.000  5.8143674000e-01  7.8972198490e-02 
 966.000  5.6578161000e-01  7.7002090450e-02 
 967.000  5.9885461000e-01  8.3210952760e-02 
 968.000  6.1873146000e-01  8.8951293950e-02 
 969.000  6.3436396000e-01  9.2623367310e-02 
 970.000  6.3669253000e-01  9.3055664060e-02 
 971.000  6.3074350000e-01  9.2164222720e-02 
 972.000  6.3189983000e-01  9.1935180660e-02 
 973.000  6.1819638000e-01  8.9053306580e-02 
 974.000  5.9935398000e-01  8.5309913640e-02 
 975.000  5.9627380000e-01  8.4223381040e-02 
 976.000  6.1100163000e-01  8.7133941650e-02 
 977.000  6.0748518000e-01  8.8010452270e-02 
 978.000  6.2145796000e-01  8.9942604060e-02 
 979.000  6.0641775000e-01  8.8148353580e-02 
 980.000  6.2723301000e-01  9.2675598140e-02 
 981.000  6.3422832000e-01  9.4065521240e-02 
 982.000  6.3008882000e-01  9.3130844120e-02 
 983.000  6.3462678000e-01  9.4610191350e-02 
 984.000  6.3678433000e-01  9.5783622740e-02 
 985.000  6.4010818000e-01  9.6783966060e-02 
 986.000  6.3955193000e-01  9.7355285640e-02 
 987.000  6.4891976000e-01  9.9077606200e-02 
 988.000  6.4128643000e-01  9.7986793520e-02 
 989.000  6.3340905000e-01  9.6830757140e-02 
 990.000  6.3927312000e-01  9.7802177430e-02 
 991.000  6.4620911000e-01  9.9130760190e-02 
 992.000  6.4069620000e-01  9.8370895390e-02 
 993.000  6.4082580000e-01  9.8431869510e-02 
 994.000  6.4555049000e-01  9.9398010250e-02 
 995.000  6.4183237000e-01  9.8999755860e-02 
 996.000  6.4168840000e-01  9.8990631100e-02 
 997.000  6.4170034000e-01  9.8904182430e-02 
 998.000  6.3857823000e-01  9.8324401860e-02 
 999.000  6.3670229000e-01  9.8006904600e-02 
1000.000  6.3184023000e-01  9.7305656430e-02 
1001.000  6.3384406000e-01  9.7393661500e-02 
1002.000  6.3049852000e-01  9.6520584110e-02 
1003.000  6.2367262000e-01  9.5580764770e-02 
1004.000  6.1978018000e-01  9.5213470460e-02 
1005.000  5.7960667000e-01  8.9146743770e-02 
1006.000  6.1005186000e-01  9.3880874630e-02 
1007.000  6.2072347000e-01  9.5469436650e-02 
1008.000  6.2146882000e-01  9.5300712590e-02 
1009.000  6.1517379000e-01  9.3959846500e-02 
1010.000  6.1856958000e-01  9.4671752930e-02 
1011.000  6.1786442000e-01  9.5001770020e-02 
1012.000  6.1904057000e-01  9.5361160280e-02 
1013.000  6.1532246000e-01  9.4932624820e-02 
1014.000  6.1956892000e-01  9.5670974730e-02 
1015.000  6.0817459000e-01  9.3950561520e-02 
1016.000  6.1239701000e-01  9.4690658570e-02 
1017.000  6.0646369000e-01  9.3830665590e-02 
1018.000  6.1402199000e-01  9.4960411070e-02 
1019.000  5.9920926000e-01  9.2551330570e-02 
1020.000  5.9821025000e-01  9.2451988220e-02 
1021.000  6.0470707000e-01  9.3556663510e-02 
1022.000  5.9470376000e-01  9.1828536990e-02 
1023.000  6.0533824000e-01  9.3317161560e-02 
1024.000  6.0178527000e-01  9.2678138730e-02 
1025.000  6.0294362000e-01  9.3120727540e-02 
1026.000  6.0422610000e-01  9.3454307560e-02 
1027.000  6.0032557000e-01  9.2836830140e-02 
1028.000  6.0193626000e-01  9.3165679930e-02 
1029.000  5.9327197000e-01  9.1977714540e-02 
1030.000  5.9975616000e-01  9.3133453370e-02 
1031.000  5.9811192000e-01  9.2974571230e-02 
1032.000  5.9619644000e-01  9.2754234310e-02 
1033.000  5.8525266000e-01  9.1074913020e-02 
1034.000  5.9096851000e-01  9.2003028870e-02 
1035.000  5.8324770000e-01  9.0812965390e-02 
1036.000  5.9288522000e-01  9.2340530400e-02 
1037.000  5.8039720000e-01  9.0416000370e-02 
1038.000  5.8613336000e-01  9.1326652530e-02 
1039.000  5.8851915000e-01  9.1695114140e-02 
1040.000  5.8154618000e-01  9.0610038760e-02 
1041.000  5.8457204000e-01  9.1080718990e-02 
1042.000  5.8629902000e-01  9.1354843140e-02 
1043.000  5.7617394000e-01  8.9785636900e-02 
1044.000  5.8189856000e-01  9.0679946900e-02 
1045.000  5.7934590000e-01  9.0291442870e-02 
1046.000  5.6248708000e-01  8.7683265690e-02 
1047.000  5.7280070000e-01  8.9309890750e-02 
1048.000  5.7847456000e-01  9.0219779970e-02 
1049.000  5.7475170000e-01  8.9672454830e-02 
1050.000  5.7233039000e-01  8.9298515320e-02 
1051.000  5.7130204000e-01  8.9107475280e-02 
1052.000  5.6860620000e-01  8.8666137700e-02 
1053.000  5.6718213000e-01  8.8436256410e-02 
1054.000  5.6294770000e-01  8.7738937380e-02 
1055.000  5.6704294000e-01  8.8336540220e-02 
1056.000  5.6550800000e-01  8.8070503230e-02 
1057.000  5.6443392000e-01  8.7827629090e-02 
1058.000  5.5835872000e-01  8.6738044740e-02 
1059.000  5.4080777000e-01  8.4044647220e-02 
1060.000  5.6037578000e-01  8.7195259090e-02 
1061.000  5.4071357000e-01  8.4134422300e-02 
1062.000  5.5560971000e-01  8.6371635440e-02 
1063.000  5.4619634000e-01  8.4891868590e-02 
1064.000  5.5292989000e-01  8.5858306880e-02 
1065.000  5.5208923000e-01  8.5607872010e-02 
1066.000  5.3517731000e-01  8.2986328120e-02 
1067.000  5.4780577000e-01  8.4888626100e-02 
1068.000  5.4505690000e-01  8.4242858890e-02 
1069.000  5.0372470000e-01  7.7728736880e-02 
1070.000  5.3368040000e-01  8.2373207090e-02 
1071.000  5.3414678000e-01  8.2314109800e-02 
1072.000  5.3553041000e-01  8.2400207520e-02 
1073.000  5.1783083000e-01  7.9654319760e-02 
1074.000  5.3603946000e-01  8.2476600650e-02 
1075.000  5.1998605000e-01  8.0190193180e-02 
1076.000  5.3101431000e-01  8.1768539430e-02 
1077.000  5.2932164000e-01  8.1349220280e-02 
1078.000  5.3008428000e-01  8.1282096860e-02 
1079.000  5.0958621000e-01  7.8112495420e-02 
1080.000  5.2302333000e-01  7.9697875980e-02 
1081.000  5.0369057000e-01  7.6719108580e-02 
1082.000  5.1083957000e-01  7.7988800050e-02 
1083.000  4.9618401000e-01  7.5492866520e-02 
1084.000  5.1410557000e-01  7.7933441160e-02 
1085.000  5.0486751000e-01  7.5906730650e-02 
1086.000  5.1206461000e-01  7.7111831670e-02 
