 lambda   Irr_dw            Rad_up 
 925.000  6.7123724000e-01  3.9760078430e-02 
 926.000  6.4716149000e-01  3.8173416140e-02 
 927.000  6.6047919000e-01  3.8431335450e-02 
 928.000  6.4770988000e-01  3.6513202670e-02 
 929.000  6.1444620000e-01  3.3119880680e-02 
 930.000  5.8162215000e-01  2.9571443560e-02 
 931.000  5.4559170000e-01  2.5907932280e-02 
 932.000  4.9296760000e-01  2.1234470370e-02 
 933.000  4.5731925000e-01  1.8367464070e-02 
 934.000  4.1422573000e-01  1.5457667350e-02 
 935.000  4.0403778000e-01  1.4937582020e-02 
 936.000  4.1666852000e-01  1.5843193050e-02 
 937.000  4.2179709000e-01  1.5942369460e-02 
 938.000  4.5982731000e-01  1.8869197850e-02 
 939.000  5.6928536000e-01  2.8361413960e-02 
 940.000  5.8116276000e-01  2.9695621490e-02 
 941.000  5.5526285000e-01  2.7804656980e-02 
 942.000  5.0379563000e-01  2.3830385210e-02 
 943.000  4.7606136000e-01  2.0319755550e-02 
 944.000  4.5925982000e-01  1.9445926670e-02 
 945.000  4.8343465000e-01  2.1216815950e-02 
 946.000  4.9098398000e-01  2.1607679370e-02 
 947.000  5.0520952000e-01  2.3010431290e-02 
 948.000  5.1830568000e-01  2.4081424710e-02 
 949.000  5.1849220000e-01  2.4049592970e-02 
 950.000  5.1758534000e-01  2.4134132390e-02 
 951.000  5.3659423000e-01  2.6113964080e-02 
 952.000  5.1267672000e-01  2.3875427250e-02 
 953.000  5.2773309000e-01  2.5401878360e-02 
 954.000  5.3987828000e-01  2.6885498050e-02 
 955.000  4.9095328000e-01  2.3840034480e-02 
 956.000  5.2032033000e-01  2.5160987850e-02 
 957.000  5.6327471000e-01  2.9511981960e-02 
 958.000  5.7301028000e-01  3.0343610760e-02 
 959.000  5.6793678000e-01  2.9750324250e-02 
 960.000  5.6040700000e-01  2.9277181630e-02 
 961.000  5.5077957000e-01  2.8616842270e-02 
 962.000  5.5668080000e-01  2.9106050490e-02 
 963.000  5.7856203000e-01  3.1486551280e-02 
 964.000  5.7512395000e-01  3.1493753430e-02 
 965.000  5.7989544000e-01  3.1657489780e-02 
 966.000  5.6428266000e-01  3.0891817090e-02 
 967.000  5.9721104000e-01  3.3647094730e-02 
 968.000  6.1693298000e-01  3.6371166230e-02 
 969.000  6.3246421000e-01  3.8019260410e-02 
 970.000  6.3478446000e-01  3.8208660130e-02 
 971.000  6.2886544000e-01  3.7838291170e-02 
 972.000  6.3004176000e-01  3.7700721740e-02 
 973.000  6.1641831000e-01  3.6426754000e-02 
 974.000  5.9767326000e-01  3.4778476720e-02 
 975.000  5.9462411000e-01  3.4248004910e-02 
 976.000  6.0928655000e-01  3.5534824370e-02 
 977.000  6.0573871000e-01  3.6036666870e-02 
 978.000  6.1968345000e-01  3.6819774630e-02 
 979.000  6.0467262000e-01  3.6123493190e-02 
 980.000  6.2536032000e-01  3.8124549870e-02 
 981.000  6.3232441000e-01  3.8728214260e-02 
 982.000  6.2822000000e-01  3.8307621000e-02 
 983.000  6.3270458000e-01  3.8996391300e-02 
 984.000  6.3480835000e-01  3.9574607850e-02 
 985.000  6.3809243000e-01  4.0046707150e-02 
 986.000  6.3749342000e-01  4.0370468140e-02 
 987.000  6.4682923000e-01  4.1123443600e-02 
 988.000  6.3920413000e-01  4.0674396510e-02 
 989.000  6.3135641000e-01  4.0193778990e-02 
 990.000  6.3720463000e-01  4.0600223540e-02 
 991.000  6.4409709000e-01  4.1187782290e-02 
 992.000  6.3860090000e-01  4.0877494810e-02 
 993.000  6.3872816000e-01  4.0900333400e-02 
 994.000  6.4342925000e-01  4.1331722260e-02 
 995.000  6.3970638000e-01  4.1190979000e-02 
 996.000  6.3956928000e-01  4.1179325100e-02 
 997.000  6.3960080000e-01  4.1115856170e-02 
 998.000  6.3650104000e-01  4.0849319460e-02 
 999.000  6.3464565000e-01  4.0702690120e-02 
1000.000  6.2980126000e-01  4.0410240170e-02 
1001.000  6.3182696000e-01  4.0395908360e-02 
1002.000  6.2851679000e-01  3.9962478640e-02 
1003.000  6.2172253000e-01  3.9578395840e-02 
1004.000  6.1782448000e-01  3.9451492310e-02 
1005.000  5.7778120000e-01  3.6945018770e-02 
1006.000  6.0813339000e-01  3.8903537750e-02 
1007.000  6.1878295000e-01  3.9540233610e-02 
1008.000  6.1955004000e-01  3.9412338260e-02 
1009.000  6.1331849000e-01  3.8789657590e-02 
1010.000  6.1669155000e-01  3.9100532530e-02 
1011.000  6.1596737000e-01  3.9296813960e-02 
1012.000  6.1711886000e-01  3.9464775090e-02 
1013.000  6.1341463000e-01  3.9303371430e-02 
1014.000  6.1763967000e-01  3.9634834290e-02 
1015.000  6.0628787000e-01  3.8943107600e-02 
1016.000  6.1049915000e-01  3.9279575350e-02 
1017.000  6.0458794000e-01  3.8943866730e-02 
1018.000  6.1213595000e-01  3.9422336580e-02 
1019.000  5.9738813000e-01  3.8414470670e-02 
1020.000  5.9639177000e-01  3.8353958130e-02 
1021.000  6.0286645000e-01  3.8779663090e-02 
1022.000  5.9291344000e-01  3.7981872560e-02 
1023.000  6.0352934000e-01  3.8521633150e-02 
1024.000  6.0000715000e-01  3.8193862920e-02 
1025.000  6.0113739000e-01  3.8369083400e-02 
1026.000  6.0240461000e-01  3.8511043550e-02 
1027.000  5.9852367000e-01  3.8274234770e-02 
1028.000  6.0012366000e-01  3.8443683620e-02 
1029.000  5.9150442000e-01  3.7999488830e-02 
1030.000  5.9795468000e-01  3.8525325780e-02 
1031.000  5.9631376000e-01  3.8498287200e-02 
1032.000  5.9440437000e-01  3.8430408480e-02 
1033.000  5.8349583000e-01  3.7716125490e-02 
1034.000  5.8919717000e-01  3.8087203980e-02 
1035.000  5.8150246000e-01  3.7561912540e-02 
1036.000  5.9111572000e-01  3.8184680940e-02 
1037.000  5.7866955000e-01  3.7368930820e-02 
1038.000  5.8439261000e-01  3.7725399020e-02 
1039.000  5.8677813000e-01  3.7854885100e-02 
1040.000  5.7983185000e-01  3.7385253910e-02 
1041.000  5.8285468000e-01  3.7557601930e-02 
1042.000  5.8458172000e-01  3.7649768830e-02 
1043.000  5.7449112000e-01  3.6983757020e-02 
1044.000  5.8020460000e-01  3.7330738070e-02 
1045.000  5.7766916000e-01  3.7192367550e-02 
1046.000  5.6086652000e-01  3.6145526890e-02 
1047.000  5.7115879000e-01  3.6843215940e-02 
1048.000  5.7682418000e-01  3.7247707370e-02 
1049.000  5.7312040000e-01  3.7052204130e-02 
1050.000  5.7071490000e-01  3.6926792140e-02 
1051.000  5.6969653000e-01  3.6828624730e-02 
1052.000  5.6701409000e-01  3.6622592930e-02 
1053.000  5.6560924000e-01  3.6505146030e-02 
1054.000  5.6138906000e-01  3.6193531040e-02 
1055.000  5.6548258000e-01  3.6412933350e-02 
1056.000  5.6395938000e-01  3.6278694150e-02 
1057.000  5.6290505000e-01  3.6161174770e-02 
1058.000  5.5686873000e-01  3.5691898350e-02 
1059.000  5.3936792000e-01  3.4595272060e-02 
1060.000  5.5887915000e-01  3.5918266300e-02 
1061.000  5.3927508000e-01  3.4665164950e-02 
1062.000  5.5414514000e-01  3.5580226900e-02 
1063.000  5.4476288000e-01  3.4958053590e-02 
1064.000  5.5148914000e-01  3.5312057500e-02 
1065.000  5.5066368000e-01  3.5159660340e-02 
1066.000  5.3379700000e-01  3.4055339810e-02 
1067.000  5.4639511000e-01  3.4801063540e-02 
1068.000  5.4366736000e-01  3.4473133090e-02 
1069.000  5.0245351000e-01  3.1780822750e-02 
1070.000  5.3232936000e-01  3.3704036710e-02 
1071.000  5.3281583000e-01  3.3683704380e-02 
1072.000  5.3420490000e-01  3.3723255160e-02 
1073.000  5.1655323000e-01  3.2617744450e-02 
1074.000  5.3471274000e-01  3.3798595430e-02 
1075.000  5.1868778000e-01  3.2905410770e-02 
1076.000  5.2971949000e-01  3.3546096800e-02 
1077.000  5.2803606000e-01  3.3360404970e-02 
1078.000  5.2880530000e-01  3.3316482540e-02 
1079.000  5.0836037000e-01  3.2022563930e-02 
1080.000  5.2178947000e-01  3.2622077940e-02 
1081.000  5.0249736000e-01  3.1399957660e-02 
1082.000  5.0962438000e-01  3.1918403630e-02 
1083.000  4.9502181000e-01  3.0844301220e-02 
1084.000  5.1290833000e-01  3.1786720280e-02 
1085.000  5.0372409000e-01  3.0875930790e-02 
1086.000  5.1090169000e-01  3.1355665210e-02 
